date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0290238,29,House,238,1846-05-21,,,CIVIL & DIPLO. APPS.,47,84,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.106,0.239,-0.094,-0.227,0.447,0.802,-61.893215,0.623
2017-02-01 05:20:49,RH0290239,29,House,239,1846-05-22,,,DRAWBACKS ON IMPORTS LATER EXPORTED,65,93,Tariffs,,Regulation Special Interest,,Government Management,0.244,-0.886,-0.219,-0.463,0.769,0.905,-45.864437,0.748
2017-02-01 05:20:49,RH0290240,29,House,240,1846-05-22,,,ADJOURN,59,93,,,Internal Organization,,Miscellaneous Policy,0.012,-0.002,-0.119,-0.224,0.508,0.809,-63.578854,0.658
2017-02-01 05:20:49,RH0290241,29,House,241,1846-05-22,,,ADJOURN,30,75,,,Internal Organization,,Miscellaneous Policy,-0.176,0.563,-0.069,-0.259,0.267,0.79,-48.970063,0.627
2017-02-01 05:20:49,RH0290242,29,House,242,1846-05-23,,,REORG. PAY DEPT. OF ARMY,111,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.534,-0.094,-0.102,-0.033,-0.139,0.721,-75.674096,0.598
2017-02-01 05:20:49,RH0290243,29,House,243,1846-05-23,,,RELIEF OF SCHOONER HENREETTA OWNERS,77,77,,,Budget Special Interest,,Government Management,-0.18,-0.022,-0.255,-0.132,0.727,0.864,-46.661751,0.739
2017-02-01 05:20:49,RH0290244,29,House,244,1846-05-23,,,RELIEF OF SCHOONER HENREETTA OWNERS,76,86,,,Budget Special Interest,,Government Management,-0.159,0.002,-0.241,-0.097,0.724,0.87,-48.027037,0.743
2017-02-01 05:20:49,RH0290245,29,House,245,1846-05-23,,,MEET DAILY AT 10AM,83,82,,,Internal Organization,,Miscellaneous Policy,0.057,-0.976,0.131,0.177,0.476,0.739,-83.320556,0.604
2017-02-01 05:20:49,RH0290246,29,House,246,1846-05-23,,,RELIEF OF J.W. NEY,59,79,,,Budget Special Interest,,Government Management,-0.048,0.044,-0.081,-0.043,0.39,0.739,-78.542379,0.566
2017-02-01 05:20:49,RH0290247,29,House,247,1846-05-25,,,CIVIL & DIPLO. APPS. (ADJOURN),72,73,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.328,0.245,-0.106,-0.268,0.556,0.779,-73.52234,0.602
2017-02-01 05:20:49,RH0290248,29,House,248,1846-05-26,,,CIVIL & DIPLO. APPS. (PROCEDURAL),72,92,,,Budget General Interest,Foreign Policy Budget,Government Management,0.003,-0.452,-0.383,-0.795,0.903,0.957,-20.534495,0.882
2017-02-01 05:20:49,RH0290249,29,House,249,1846-05-26,,,CIVIL & DIPLO. APPS. (PROCEDURAL),43,112,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.392,-0.117,0.228,0.416,0.163,0.768,-57.148005,0.692
2017-02-01 05:20:49,RH0290250,29,House,250,1846-05-27,,,CIVIL & DIPLO. APPS. (ADJOURN),81,97,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.164,-0.017,-0.191,-0.258,0.741,0.882,-57.755299,0.723
2017-02-01 05:20:49,RH0290251,29,House,251,1846-05-28,,,AID SICK & DISABLED SEAMEN,103,79,,,Domestic Social Policy,,Social Welfare,-0.231,-0.146,-0.191,-0.315,0.62,0.835,-65.424627,0.698
2017-02-01 05:20:49,RH0290252,29,House,252,1846-05-28,,,"MARINE HOSPITALS IN PITTSBURGH, LOUISVILLE, CLEVE.",91,87,,,Budget Special Interest,,Government Management,-0.249,0.361,0.211,0.202,0.621,0.815,-61.249426,0.709
2017-02-01 05:20:49,RH0290253,29,House,253,1846-05-28,,,MILEAGE FOR CONGMN.,124,59,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.717,0.674,0.05,0.007,0.0,0.678,-114.498936,0.535
2017-02-01 05:20:49,RH0290254,29,House,254,1846-05-28,,,METEROLOGIST IN SURGEON GEN. OFFICE,92,77,,,Budget Special Interest,,Government Management,-0.246,0.166,0.166,0.466,0.727,0.876,-51.446459,0.738
2017-02-01 05:20:49,RH0290255,29,House,255,1846-05-28,,,CIVIL & DIPLO. APPS.,166,3,,,Budget General Interest,Foreign Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290256,29,House,256,1846-05-29,,,LOOK INTO W. PT.,71,103,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.509,0.21,0.092,0.33,0.352,0.736,-93.319103,0.585
2017-02-01 05:20:49,RH0290257,29,House,257,1846-05-29,,,LOOK INTO W. PT.,91,82,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4,0.15,-0.091,-0.413,0.537,0.78,-82.95156,0.619
2017-02-01 05:20:49,RH0290258,29,House,258,1846-05-29,,,RELIEF OF SCHOONER FLORILLA OWNERS,85,85,,,Budget Special Interest,,Government Management,-0.159,0.021,-0.316,-0.043,0.753,0.876,-42.878432,0.777
2017-02-01 05:20:49,RH0290259,29,House,259,1846-05-29,,,PROSECUTE WAR W/MEXICO (PROCEDURAL),91,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.027,0.13,0.03,0.46,0.779,-70.354362,0.633
2017-02-01 05:20:49,RH0290260,29,House,260,1846-05-29,,,ADJOURN,81,63,,,Internal Organization,,Miscellaneous Policy,-0.266,-0.133,-0.27,-0.586,0.667,0.854,-44.261623,0.735
2017-02-01 05:20:49,RH0290261,29,House,261,1846-05-30,,,DAILY RECESS,71,60,,,Internal Organization,,Miscellaneous Policy,0.073,-0.849,0.235,0.381,0.65,0.84,-42.100332,0.725
2017-02-01 05:20:49,RH0290262,29,House,262,1846-05-30,,,PRIVATE CALENDAR,77,71,,,Internal Organization,,Miscellaneous Policy,-0.17,-0.419,-0.211,-0.191,0.648,0.831,-54.46307,0.692
2017-02-01 05:20:49,RH0290263,29,House,263,1846-05-30,,,REORG. PAY DEPT. OF ARMY,88,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.153,0.018,0.19,0.266,0.731,0.884,-49.346495,0.727
2017-02-01 05:20:49,RH0290264,29,House,264,1846-05-30,,,ADJOURN,68,95,,,Internal Organization,,Miscellaneous Policy,-0.005,-1.0,-0.143,-0.051,0.441,0.767,-78.122637,0.619
2017-02-01 05:20:49,RH0290265,29,House,265,1846-05-30,,,ADJOURN,50,82,,,Internal Organization,,Miscellaneous Policy,-0.137,0.288,-0.134,-0.108,0.54,0.826,-56.387664,0.652
2017-02-01 05:20:49,RH0290266,29,House,266,1846-06-02,,,PROSECUTE WAR W/MEXICO (PROCEDURAL),55,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,0.446,-0.564,-1.159,0.964,0.986,-9.05705,0.939
2017-02-01 05:20:49,RH0290267,29,House,267,1846-06-02,,,PROSECUTE WAR W/MEXICO (PROCEDURAL),93,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.146,0.047,0.579,1.196,0.97,0.987,-8.714525,0.947
2017-02-01 05:20:49,RH0290268,29,House,268,1846-06-04,,,1 NOT 2 NEW MAJ. GENS. FOR MEX. WAR,106,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.333,0.86,-0.167,-0.025,0.446,0.789,-74.784877,0.646
2017-02-01 05:20:49,RH0290269,29,House,269,1846-06-04,,,2 NOT 4 NEW BRIG. GENS. FOR MEX. WAR,108,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.317,0.684,-0.169,-0.029,0.471,0.795,-73.976702,0.657
2017-02-01 05:20:49,RH0290270,29,House,270,1846-06-04,,,WHEN WAR OVER REDUCE NO. OF GENS.,92,86,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.035,-0.265,0.153,0.57,0.756,0.882,-52.816656,0.743
2017-02-01 05:20:49,RH0290271,29,House,271,1846-06-04,,,RULES FOR ARMY,103,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.37,0.818,0.119,0.244,0.5,0.798,-83.914326,0.616
2017-02-01 05:20:49,RH0290272,29,House,272,1846-06-04,,,EXTRA RATIONS ONLY FOR THOSE IN WAR,87,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,0.077,0.118,0.786,0.709,0.861,-55.75923,0.715
2017-02-01 05:20:49,RH0290273,29,House,273,1846-06-04,,,PROSECUTE WAR W/MEXICO,120,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.043,0.098,0.211,0.48,0.712,0.913,-33.65206,0.822
2017-02-01 05:20:49,RH0290274,29,House,274,1846-06-04,,,VOL. MILITIA & STATES,53,107,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.312,0.671,-0.31,-0.825,0.943,0.981,-16.695726,0.901
2017-02-01 05:20:49,RH0290275,29,House,275,1846-06-05,,,PRIVATE CALENDAR,80,62,,,Internal Organization,,Miscellaneous Policy,-0.244,0.11,-0.147,-0.153,0.581,0.817,-61.712607,0.648
2017-02-01 05:20:49,RH0290276,29,House,276,1846-06-05,,,ADJOURN,47,91,,,Internal Organization,,Miscellaneous Policy,-0.865,-0.049,0.042,-0.06,0.043,0.674,-86.951729,0.533
2017-02-01 05:20:49,RH0290277,29,House,277,1846-06-06,,,USE LOWEST BIDDER FOR PRINTING,73,66,,,Government Organization,,Government Management,-0.205,-0.189,-0.179,-0.525,0.652,0.835,-47.850711,0.709
2017-02-01 05:20:49,RH0290278,29,House,278,1846-06-06,,,PAY HEIRS OF DR. JOHN GRAY,80,73,,,Budget Special Interest,,Government Management,0.14,-0.762,-0.152,-0.415,0.616,0.817,-60.801471,0.672
2017-02-01 05:20:49,RH0290279,29,House,279,1846-06-06,,,"ADJOURN JULY 20, 1846",88,73,,,Internal Organization,,Miscellaneous Policy,-0.469,0.883,-0.238,-0.314,0.644,0.839,-59.388455,0.692
2017-02-01 05:20:49,RH0290280,29,House,280,1846-06-06,,,MEET DAILY AT 10AM,111,64,,,Internal Organization,,Miscellaneous Policy,-0.063,0.109,0.166,0.199,0.562,0.84,-61.38734,0.704
2017-02-01 05:20:49,RH0290281,29,House,281,1846-06-06,,,PENSION FOR ORIS CROSBY,70,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.339,0.823,0.154,0.122,0.457,0.738,-70.328151,0.616
2017-02-01 05:20:49,RH0290282,29,House,282,1846-06-06,,,PENSION FOR ORIS CROSBY,75,58,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,0.045,-0.167,-0.172,0.431,0.752,-56.617221,0.653
2017-02-01 05:20:49,RH0290283,29,House,283,1846-06-08,,,SURVEY DES MOINES RIV.,91,46,,,Budget Special Interest,,Government Management,0.15,0.983,0.086,0.019,0.196,0.73,-78.349379,0.564
2017-02-01 05:20:49,RH0290284,29,House,284,1846-06-09,,,SEC. SERVICE FUND & DANIEL WEBSTER,158,16,Impeachments and Investigations,,Government Organization,,Government Management,0.607,-0.034,0.157,0.402,-0.062,0.902,-45.98642,0.768
2017-02-01 05:20:49,RH0290285,29,House,285,1846-06-09,,,REPT. FROM COM. ON PRINTING,72,99,,,Internal Organization,,Miscellaneous Policy,-0.001,-0.431,-0.227,-0.469,0.847,0.936,-39.378493,0.794
2017-02-01 05:20:49,RH0290286,29,House,286,1846-06-09,,,DEFINE BOUNDARIES OF IOWA TERR.,63,91,,,Government Organization,,Government Management,-0.136,-0.7,-0.287,0.118,0.73,0.89,-39.672072,0.773
2017-02-01 05:20:49,RH0290287,29,House,287,1846-06-09,,,WM. STEWART IS MSGER. OF SGT. AT ARMS,75,46,,,Internal Organization,,Miscellaneous Policy,-0.459,0.147,-0.092,-0.231,0.391,0.769,-67.393658,0.573
2017-02-01 05:20:49,RH0290288,29,House,288,1846-06-10,,,WM. STEWART IS MSGER. OF SGT. AT ARMS,86,79,,,Internal Organization,,Miscellaneous Policy,-0.326,0.145,-0.081,-0.231,0.38,0.703,-92.213435,0.572
2017-02-01 05:20:49,RH0290289,29,House,289,1846-06-10,,,ADMIT WISC. INTO UNION,127,45,,,Government Organization,,Government Management,0.2,0.98,-0.11,0.464,0.356,0.831,-64.847559,0.686
2017-02-01 05:20:49,RH0290290,29,House,290,1846-06-12,,,NAVY APPS. (PROCEDURAL),82,83,,,Defense Policy Budget,,Foreign and Defense Policy,-0.166,-0.269,0.179,0.027,0.683,0.842,-62.128249,0.686
2017-02-01 05:20:49,RH0290291,29,House,291,1846-06-12,,,WHEN WAR OVER REDUCE NO. GENS.,82,93,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.161,-0.059,-0.135,-0.973,0.72,0.869,-48.651575,0.757
2017-02-01 05:20:49,RH0290292,29,House,292,1846-06-12,,,EXTRA RATIONS FOR OFFS. IN WAR ONLY,76,91,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,-0.51,-0.159,-0.68,0.711,0.868,-54.166626,0.723
2017-02-01 05:20:49,RH0290293,29,House,293,1846-06-12,,,REDUCE PRICE PUB. LAND,78,90,Public Lands,,Budget General Interest,,Government Management,-0.247,-0.009,0.198,0.218,0.731,0.875,-60.941306,0.696
2017-02-01 05:20:49,RH0290294,29,House,294,1846-06-12,,,MEET DAILY 9AM,119,47,,,Internal Organization,,Miscellaneous Policy,0.179,-0.446,0.208,0.251,0.66,0.904,-39.702379,0.787
2017-02-01 05:20:49,RH0290295,29,House,295,1846-06-12,,,"ADJOURN JULY 29, 1846",87,82,,,Internal Organization,,Miscellaneous Policy,-0.305,0.302,-0.168,-0.227,0.561,0.787,-69.864273,0.661
2017-02-01 05:20:49,RH0290296,29,House,296,1846-06-13,,,1847 NAVY APPS. (PROCEDURAL),70,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.029,0.198,0.11,0.708,0.859,-45.290462,0.715
2017-02-01 05:20:49,RH0290297,29,House,297,1846-06-13,,,1847 NAVY APPS. (PROCEDURAL),74,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.258,0.087,-0.617,-1.087,0.851,0.933,-24.46577,0.862
2017-02-01 05:20:49,RH0290298,29,House,298,1846-06-13,,,1847 NAVY APPS. (PROCEDURAL),54,113,,,Defense Policy Budget,,Foreign and Defense Policy,0.325,-0.263,-0.055,-0.002,0.019,0.683,-102.193081,0.542
2017-02-01 05:20:49,RH0290299,29,House,299,1846-06-13,,,PRIVATE CALENDAR,69,102,,,Internal Organization,,Miscellaneous Policy,-0.176,0.376,-0.223,-0.28,0.768,0.906,-41.688001,0.784
2017-02-01 05:20:49,RH0290300,29,House,300,1846-06-15,,,$5000 FOR AM. NAUTICAL ALMANAC,86,102,,,Budget Special Interest,,Government Management,0.117,-0.879,-0.265,-0.455,0.744,0.883,-50.477615,0.765
2017-02-01 05:20:49,RH0290301,29,House,301,1846-06-15,,,"$150,000 DRY DOCK PA. NAVY YD.",94,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,0.054,-0.182,-0.099,0.593,0.8,-68.670857,0.69
2017-02-01 05:20:49,RH0290302,29,House,302,1846-06-15,,,"$50,000 NAVY YD. AT MEMPHIS",122,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.59,0.012,0.042,0.399,0.226,0.739,-100.772636,0.578
2017-02-01 05:20:49,RH0290303,29,House,303,1846-06-15,,,NAVY YD. AT MEMPHIS,95,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.351,-0.203,0.035,0.394,0.304,0.684,-94.173161,0.582
2017-02-01 05:20:49,RH0290304,29,House,304,1846-06-15,,,"$150,000 DRY DOCK IN PHILA.",95,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.04,0.235,0.174,0.681,0.844,-54.21283,0.747
2017-02-01 05:20:49,RH0290305,29,House,305,1846-06-15,,,"$150,000 DRY DOCK IN PHILA.",90,101,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.02,-0.229,-0.13,0.678,0.848,-57.160725,0.741
2017-02-01 05:20:49,RH0290306,29,House,306,1846-06-15,,,1847 NAVY APPS.,193,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290307,29,House,307,1846-06-15,,,TARIFFS (PROCEDURAL),120,87,Tariffs,,Regulation General Interest,,Government Management,-0.195,0.088,0.35,0.581,0.828,0.928,-35.938989,0.841
2017-02-01 05:20:49,RH0290308,29,House,308,1846-06-16,,,ORE. & BRITAIN,35,116,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.517,-0.856,-0.017,0.337,-0.114,0.742,-72.220999,0.62
2017-02-01 05:20:49,RH0290309,29,House,309,1846-06-16,,,PAY INGERSOLL & TALIOFERRO EXTRA $$,114,39,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.153,0.336,0.116,0.089,0.231,0.804,-64.93162,0.654
2017-02-01 05:20:49,RH0290310,29,House,310,1846-06-18,,,PROCEDURAL,37,122,,,Internal Organization,,Miscellaneous Policy,-0.402,-0.295,0.152,0.404,0.054,0.78,-66.178332,0.66
2017-02-01 05:20:49,RH0290311,29,House,311,1846-06-19,,,DANIEL WEBSTER & SEC. SERVICE FUND,58,77,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.027,-0.421,0.2,0.95,0.81,0.919,-36.074042,0.766
2017-02-01 05:20:49,RH0290312,29,House,312,1846-06-19,,,TARIFFS (PROCEDURAL),98,66,Tariffs,,Regulation General Interest,,Government Management,-0.262,-0.098,-0.203,-0.243,0.591,0.835,-58.120267,0.702
2017-02-01 05:20:49,RH0290313,29,House,313,1846-06-20,,,CALL OF THE HOUSE,33,96,,,Internal Organization,,Miscellaneous Policy,-0.966,-0.241,0.062,0.01,0.0,0.744,-74.207935,0.563
2017-02-01 05:20:49,RH0290314,29,House,314,1846-06-20,,,DIST. 10TH VOL. OF U.S. LAWS,99,45,,,Budget Special Interest,,Government Management,-0.373,0.042,-0.127,-0.021,0.356,0.799,-66.784368,0.629
2017-02-01 05:20:49,RH0290315,29,House,315,1846-06-20,,,DIST. 10TH VOL. OF U.S. LAWS,100,59,,,Budget Special Interest,,Government Management,-0.268,-0.183,-0.161,-0.018,0.576,0.843,-63.947029,0.669
2017-02-01 05:20:49,RH0290316,29,House,316,1846-06-24,,,TARIFFS (PROCEDURAL),65,98,Tariffs,,Regulation General Interest,,Government Management,-0.159,0.274,-0.231,-0.354,0.769,0.908,-36.252784,0.801
2017-02-01 05:20:49,RH0290317,29,House,317,1846-06-24,,,TARIFFS (PROCEDURAL),101,69,Tariffs,,Regulation General Interest,,Government Management,-0.125,-0.039,0.272,0.456,0.797,0.918,-32.906802,0.824
2017-02-01 05:20:49,RH0290318,29,House,318,1846-06-24,,,ADJOURN,39,57,,,Internal Organization,,Miscellaneous Policy,-0.157,0.321,-0.182,-0.348,0.795,0.917,-25.728027,0.765
2017-02-01 05:20:49,RH0290319,29,House,319,1846-06-24,,,ADJOURN,45,44,,,Internal Organization,,Miscellaneous Policy,0.064,-0.963,-0.201,-0.329,0.659,0.831,-34.720005,0.677
2017-02-01 05:20:49,RH0290320,29,House,320,1846-06-25,,,CALL OF THE HOUSE,46,67,,,Internal Organization,,Miscellaneous Policy,-0.244,0.576,0.086,-0.045,0.304,0.717,-64.067061,0.567
2017-02-01 05:20:49,RH0290321,29,House,321,1846-06-26,,,GRANTS OF LAND IN LA. (PROCEDURAL),37,101,Public Lands,,Budget Special Interest,,Government Management,-0.487,-0.873,0.066,0.071,0.027,0.739,-79.587254,0.562
2017-02-01 05:20:49,RH0290322,29,House,322,1846-06-26,,,HOW TO APPT. A BRIG. GEN.,61,88,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.222,0.167,-0.185,-0.453,0.836,0.933,-41.478568,0.757
2017-02-01 05:20:49,RH0290323,29,House,323,1846-06-27,,,ADJOURN,41,58,,,Internal Organization,,Miscellaneous Policy,-0.557,0.072,0.032,0.057,0.049,0.606,-66.181738,0.512
2017-02-01 05:20:49,RH0290324,29,House,324,1846-06-27,,,CALL OF THE HOUSE,56,40,,,Internal Organization,,Miscellaneous Policy,0.002,-0.935,-0.056,-0.127,-0.05,0.563,-60.280848,0.534
2017-02-01 05:20:49,RH0290325,29,House,325,1846-06-29,,,CALL OF THE HOUSE,29,94,,,Internal Organization,,Miscellaneous Policy,0.589,0.808,0.004,-0.354,0.069,0.78,-63.19979,0.598
2017-02-01 05:20:49,RH0290326,29,House,326,1846-07-02,,,CALL OF THE HOUSE,17,77,,,Internal Organization,,Miscellaneous Policy,-0.757,-0.64,0.109,-0.041,-0.059,0.809,-45.865653,0.614
2017-02-01 05:20:49,RH0290327,29,House,327,1846-07-03,,,TARIFFS,96,113,Tariffs,,Regulation General Interest,,Government Management,-0.225,0.104,-0.414,-0.578,0.823,0.919,-37.048964,0.838
2017-02-01 05:20:49,RH0290328,29,House,328,1846-07-03,,,DUTY ON SALT,115,93,Tariffs,,Regulation Special Interest,,Government Management,-0.511,0.856,-0.276,-0.42,0.57,0.808,-75.972237,0.694
2017-02-01 05:20:49,RH0290329,29,House,329,1846-07-03,,,DUTY ON SALT,100,106,Tariffs,,Regulation Special Interest,,Government Management,-0.298,0.181,0.355,0.504,0.76,0.883,-48.959579,0.788
2017-02-01 05:20:49,RH0290330,29,House,330,1846-07-03,,,SALT ON FREE LIST,105,102,Tariffs,,Regulation Special Interest,,Government Management,-0.354,0.428,-0.37,-0.529,0.735,0.87,-49.285725,0.788
2017-02-01 05:20:49,RH0290331,29,House,331,1846-07-03,,,SALT ON FREE LIST,104,102,Tariffs,,Regulation Special Interest,,Government Management,-0.286,0.173,0.451,0.628,0.804,0.903,-41.271211,0.818
2017-02-01 05:20:49,RH0290332,29,House,332,1846-07-03,,,SALT ON FREE LIST,104,105,Tariffs,,Regulation Special Interest,,Government Management,-0.355,0.514,-0.392,-0.529,0.779,0.89,-47.498912,0.797
2017-02-01 05:20:49,RH0290333,29,House,333,1846-07-03,,,NO DRAWBACKS ON EXPORTED FISH,100,109,Tariffs,,Regulation Special Interest,,Government Management,-0.365,0.694,-0.353,-0.473,0.79,0.9,-47.510211,0.797
2017-02-01 05:20:49,RH0290334,29,House,334,1846-07-03,,,TARIFFS,115,95,Tariffs,,Regulation General Interest,,Government Management,-0.219,0.092,0.389,0.574,0.789,0.905,-38.157584,0.834
2017-02-01 05:20:49,RH0290335,29,House,335,1846-07-06,,,PROCEDURAL,90,52,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.042,0.431,0.866,0.942,0.979,-10.13666,0.931
2017-02-01 05:20:49,RH0290336,29,House,336,1846-07-07,,,"ADJOURN AUG. 3, 1846",98,48,,,Internal Organization,,Miscellaneous Policy,-0.356,0.167,-0.281,-0.059,0.646,0.884,-38.140053,0.77
2017-02-01 05:20:49,RH0290337,29,House,337,1846-07-07,,,"ADJOURN AUG. 3, 1846",59,105,,,Internal Organization,,Miscellaneous Policy,-0.323,-0.019,0.216,-0.027,0.695,0.89,-50.514978,0.735
2017-02-01 05:20:49,RH0290338,29,House,338,1846-07-07,,,"ADJOURN AUG. 3, 1846",89,84,,,Internal Organization,,Miscellaneous Policy,-0.256,0.028,0.679,0.79,0.81,0.908,-35.069721,0.817
2017-02-01 05:20:49,RH0290339,29,House,339,1846-07-07,,,"ADJOURN AUG. 3, 1846 (DELAY)",92,78,,,Internal Organization,,Miscellaneous Policy,-0.266,0.051,0.585,0.737,0.782,0.9,-36.366934,0.807
2017-02-01 05:20:49,RH0290340,29,House,340,1846-07-07,,,ADJOURN,25,69,,,Internal Organization,,Miscellaneous Policy,0.2,-0.978,-0.18,-0.113,0.28,0.809,-36.069873,0.681
2017-02-01 05:20:49,RH0290341,29,House,341,1846-07-07,,,ADJOURN,24,72,,,Internal Organization,,Miscellaneous Policy,0.211,-0.232,-0.107,-0.055,0.083,0.771,-44.532297,0.629
2017-02-01 05:20:49,RH0290342,29,House,342,1846-07-07,,,CALL OF THE HOUSE,54,45,,,Internal Organization,,Miscellaneous Policy,-0.138,0.041,0.077,0.115,0.333,0.697,-57.228325,0.561
2017-02-01 05:20:49,RH0290343,29,House,343,1846-07-07,,,ADJOURN,45,60,,,Internal Organization,,Miscellaneous Policy,-0.323,0.66,-0.079,-0.156,0.333,0.714,-60.303829,0.563
2017-02-01 05:20:49,RH0290344,29,House,344,1846-07-08,,,EXCUSES OF ABSENT MEMBERS,55,101,,,Internal Organization,,Miscellaneous Policy,0.024,-0.645,0.0,0.198,,,-95.194654,0.543
2017-02-01 05:20:49,RH0290345,29,House,345,1846-07-08,,,EXCUSES OF ABSENT MEMBERS,89,69,,,Internal Organization,,Miscellaneous Policy,-0.179,-0.945,-0.021,-0.052,0.014,0.57,-106.861206,0.508
2017-02-01 05:20:49,RH0290346,29,House,346,1846-07-08,,,EXCUSES OF ABSENT MEMBERS,95,57,,,Internal Organization,,Miscellaneous Policy,-0.523,-0.852,-0.032,-0.039,0.0,0.625,-99.964769,0.518
2017-02-01 05:20:49,RH0290347,29,House,347,1846-07-08,,,WHO & HOW MUCH ABSENT,71,86,,,Internal Organization,,Miscellaneous Policy,-0.345,0.128,0.062,0.118,0.239,0.656,-98.660862,0.533
2017-02-01 05:20:49,RH0290348,29,House,348,1846-07-09,,,RED. PRICE OF PUB. LANDS (PROCEDURAL),108,15,Public Lands,,Budget General Interest,,Government Management,0.204,-0.979,0.069,-0.25,-0.133,0.862,-47.125565,0.682
2017-02-01 05:20:49,RH0290349,29,House,349,1846-07-10,,,RED. PRICE OF PUB. LANDS,84,98,Public Lands,,Budget General Interest,,Government Management,-0.277,0.109,0.151,0.197,0.631,0.83,-78.186386,0.651
2017-02-01 05:20:49,RH0290350,29,House,350,1846-07-10,,,RED. PRICE OF PUB. LANDS,90,89,Public Lands,,Budget General Interest,,Government Management,-0.234,0.073,0.325,0.302,0.775,0.888,-43.980342,0.782
2017-02-01 05:20:49,RH0290351,29,House,351,1846-07-11,,,SUSPEND CALL OF THE ROLL,144,17,,,Internal Organization,,Miscellaneous Policy,0.033,0.895,0.056,0.373,-0.059,0.888,-48.626664,0.739
2017-02-01 05:20:49,RH0290352,29,House,352,1846-07-11,,,RED. PRICE OF PUB. LANDS,92,88,Public Lands,,Budget General Interest,,Government Management,-0.315,0.73,-0.277,-0.259,0.784,0.894,-48.283509,0.765
2017-02-01 05:20:49,RH0290353,29,House,353,1846-07-11,,,RED. PRICE OF PUB. LANDS,89,94,Public Lands,,Budget General Interest,,Government Management,-0.298,0.37,0.95,1.003,0.809,0.907,-37.274856,0.816
2017-02-01 05:20:49,RH0290354,29,House,354,1846-07-11,,,RED. PRICE OF PUB. LANDS,92,90,Public Lands,,Budget General Interest,,Government Management,-0.275,0.419,0.265,0.298,0.789,0.896,-45.292437,0.78
2017-02-01 05:20:49,RH0290355,29,House,355,1846-07-13,,,RED. PRICE OF PUB. LANDS,89,92,Public Lands,,Budget General Interest,,Government Management,-0.316,0.694,-0.281,-0.298,0.798,0.901,-45.032022,0.78
2017-02-01 05:20:49,RH0290356,29,House,356,1846-07-13,,,PAY ABRAHAM HORBACK FOR BAD CHECK BY JAMES REESIDE,72,58,,,Budget Special Interest,,Government Management,-0.167,-0.423,-0.185,-0.224,0.569,0.808,-51.696309,0.672
2017-02-01 05:20:49,RH0290357,29,House,357,1846-07-13,,,PAY VOLUNTEERS,129,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.619,0.07,0.079,-0.046,0.026,0.774,-86.568667,0.597
2017-02-01 05:20:49,RH0290358,29,House,358,1846-07-13,,,PROCEDURAL,91,65,,,Internal Organization,,Miscellaneous Policy,-0.567,0.762,-0.305,-0.567,0.462,0.776,-59.593101,0.682
