id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0930237,93,House,237,1973-07-12,,329,65,"TO PASS H.R. 2990, A BILL TO PROVIDE FOR ANNUAL AUTHORI- ZATION OF APPROPRIATIONS TO THE U.S. POSTAL SERVICE.",,,Budget Special Interest,,Government Management,1.7351049763378317,-1.0770797239352023,0.045,-0.999,0.078,-0.26
RH0930238,93,House,238,1973-07-16,,208,190,TO AMEND H.R. 8860 BY STRIKING THE COTTON PROGRAM PROVISIONS FROM THE BILL.,Agriculture,,Budget Special Interest,,Agriculture,0.3239624887176622,0.027534138143093252,0.057,0.046,0.034,-0.607
RH0930239,93,House,239,1973-07-16,,222,177,"TO AMEND H.R. 8860, BY STRIKING FROM THE BILL THE SECTION TRANSFERRING FROM THE LABOR DEPT. TO THE DEPT. OF AGRICULTURE THE AUTHORITY TO ESTABLISH REGULATIONS TO PROTECT FIELD WORKERS FROM EXPOSURE TO DANGEROUS PESTICIDES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.922122691389193,0.15373604751228181,0.196,-0.419,0.193,0.382
RH0930240,93,House,240,1973-07-17,,311,116,TO AGREE TO THE CONFERENCE REPORT ON S. 504; A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE ASSISTANCE AND ENCOURAGEMENT FOR THE DEVELOPMENT OF COMPREHENSIVE AREA EMERGENCY MEDICAL SERVICES SYSTEMS.,Public Health,,Budget Special Interest,,Social Welfare,17.511707631557748,-3.7636893271012988,0.187,-0.489,0.218,-0.072
RH0930241,93,House,241,1973-07-17,,300,127,"TO PASS H.R. 6078, A BILL TO INCLUDE INSPECTORS OF THE IMMIGRATION & NATURALIZATION SERVICE OR OF THE BUREAU OF CUSTOMS WITHIN THE PROVISIONS OF SEC. 8336(C) OF TITLE 5, U.S. CODE, RELATING TO RETIREMENT OF CERTAIN EMPLOYEES ENGAGED IN HAZARDOUS OCCUPATIONS.",,,Government Organization,,Government Management,-59.764726962747524,12.903181023953465,0.216,-0.006,0.124,0.012
RH0930242,93,House,242,1973-07-17,,414,3,"TO PASS H.R. 8949, A BILL TO AMEND TITLE 38 OF THE U.S. CODE RELATING TO BASIC PROVISIONS OF THE LOAN GUARANTY PROGRAM",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930243,93,House,243,1973-07-17,,422,0,"TO PASS H.R. 9048, A BILL TO PROVIDE IMPROVED MEDICAL CARE TO VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930244,93,House,244,1973-07-17,,410,7,"TO PASS S. 2120, A BILL TO AMEND THE FEDERAL RAILROAD SAFETY ACT OF 1970 AND OTHER RELATED ACTS TO AUTHORIZE ADDITIONAL APPROPRIATIONS.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930245,93,House,245,1973-07-17,,174,240,"TO SUSPEND THE RULES AND PASS S. 1752, PRESCRIBING THE OBJECTIVES AND FUNCTIONS OF THE NATIONAL COMMISSION ON PRODUCTIVITY AND WORK QUALITY.",,,Government Organization,,Government Management,0.0930975171743974,-0.15065462905836946,0.673,-0.088,-0.008,0.497
RH0930246,93,House,246,1973-07-18,,167,251,"TO AMEND H.J.RES. 524, CONCERNING THE WAR POWERS OF THE CONGRESS AND THE PRESIDENT, BY REQUIRING CONGRESS TO SPECIFICALLY APPROVE OR DISAPPROVE BY BILL OR RESOLUTION THE COMMITMENT OF FORCES BY THE PRESIDEN IN THE ABSENCE OF A DECLARATION OF WAR WITHIN 90 DAYS OF SUCH EXECUTIVE ACTION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.348352256811954,0.39776596509740964,0.051,0.125,-0.258,-0.279
RH0930247,93,House,247,1973-07-18,,153,263,"TO AMEND H.J.RES. 524 SO AS TO PROHIBIT THE PRESIDENT FROM COMMITTING TROOPS UNLESS CONGRESS DECLARED WAR OR AUTHORIZED SUCH COMMITMENT, OR IF THE PRESIDENT FOUND SUCH ACTION WITHIN HIS CONSTITUTIONAL AUTHORITY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3628219162806727,-0.4590772599073614,0.24,-0.132,-0.041,0.174
RH0930248,93,House,248,1973-07-18,,200,212,TO AMEND H.J.RES. 524 SO AS TO REQUIRE CONGRESS TO SPECIFICALLY APPROVE OR DISAPPROVE THE COMMITMENT OF TROOPS WITHIN 120 DAYS BY A DECLARATION OF WAR OR BY PASSAGE OF A RESOLUTION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.966241216122977,-0.4718522013481813,-0.034,-0.065,-0.24,-0.116
RH0930249,93,House,249,1973-07-18,,249,174,TO PASS H. J. RES. 524.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.540461620323298,0.5258264733265549,0.144,-0.128,0.084,0.107
RH0930250,93,House,250,1973-07-19,,239,174,TO AMEND H.R. 8860 (A BILL TO EXTEND & AMEND THE AGRICULTU- RAL ACT OF 1970 FOR THE PURPOSE OF ASSURING CONSUMERS OF PLENTIFUL SUPPLIES OF FOOD AND FIBER AT REASONABLE PRICES) BY DELETING LANGUAGE MAKING RECIPIENTS OF SUPPLEMENTAL SECURITY INCOME ELIGIBLE FOR FOOD STAMPS AND THE FOOD DISTRIBUTION PROGRAM.,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,-6.0700042076505,-0.8359605385792641,-0.128,-0.059,-0.212,-0.202
RH0930251,93,House,251,1973-07-19,,213,204,TO AMEND H.R. 8860 TO PROHIBIT STRIKERS FROM RECEIVING FOOD STAMPS UNLESS THEY WERE PREVIOUSLY ELIGIBLE.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-4.20493506951513,-0.1755825975720598,-0.037,-0.02,-0.277,-0.381
RH0930252,93,House,252,1973-07-19,,210,208,"TO AMEND H.R. 8860 SO AS TO REMOVE THE REQUIREMENT OF A PRIOR CERTIFICATION OF ELIGIBILITY, RESTORE THE ELIGIBILITY OF STUDENTS FOR STAMPS AND PREMIT THE USE OF FOOD STAMPS TO PURCHASE IMPORTED FOODS.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-6.2285819663409345,-0.256514770451683,-0.046,0.03,-0.266,-0.247
RH0930253,93,House,253,1973-07-19,,86,326,TO AMEND H.R. 8860 BY PROHIBITING GOVERNMENT SUBSIDIES TO A PRODUCER OF AGRICULTURAL COMMODITIES FOR ANY CROP PLANTED OR HARVESTED DURING A LABOR DISPUTE IN- VOLVING THE PRODUCER OR HIS EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-4.14059142080619,-1.656581191381515,-0.374,-0.108,0.189,0.264
RH0930254,93,House,254,1973-07-19,,208,208,TO AMEND H.R. 8860 BY PROHIBITING STRIKERS FROM RECEIVING FOOD STAMPS UNLESS THEY WERE PREVIOUSLY ELIGIBLE.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-4.847277394213625,-0.15001460612477713,-0.013,-0.087,-0.264,-0.315
RH0930255,93,House,255,1973-07-19,,251,165,"TO AMEND H.R. 8860 SO AS TO REINSERT  A COTTON PROGRAM IN THE BILL BUT ELIMINATE FUNDS FOR ""COTTON, INC.""",Agriculture,,Budget Special Interest,,Agriculture,-0.2430970194518854,0.19718190237399547,-0.135,0.23,0.024,0.571
RH0930256,93,House,256,1973-07-19,,73,339,TO AGREE TO A PREFERENTIAL MOTION THAT THE COMMITTEE RISE AND REPORT H.R. 8860 TO THE HOUSE WITH THE ENACTING CLAUSE STRICKEN.,Agriculture,,Budget Special Interest,,Agriculture,-1.005091297268866,-0.902123070961117,-0.417,-0.483,0.057,0.328
RH0930257,93,House,257,1973-07-19,,254,169,TO AMEND A MOTION TO RECOMMIT H.R. 8860.  THE MOTION TO RECOMMIT STRIKES THE ESCALATOR CLAUSE FROM MOST SECTIONS OF THE BILL WHILE FORD'S AMENDMENT THERETO ADDS THE COTTON SECTION TO THOSE FROM WHICH THE CLAUSE IS DELETED.,Agriculture,,Budget Special Interest,,Agriculture,1.0881672102462348,0.3424268793253359,0.222,0.584,-0.073,0.388
RH0930258,93,House,258,1973-07-19,,188,228,TO RECOMMIT H. R. 8860 TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH THE ESCALATOR CLAUSE PROVISION STRICKEN FROM ALL SECTIONS OF THE BILL (SEE VAR. 267),Agriculture,,Budget Special Interest,,Agriculture,1.5094777724550736,0.10205184273053369,-0.322,-0.384,-0.095,0.364
RH0930259,93,House,259,1973-07-19,,233,190,TO PASS H.R. 8860.,Agriculture,,Budget Special Interest,,Agriculture,-0.033239558933674945,-0.04378597726150585,-0.505,-0.027,-0.002,-0.348
RH0930260,93,House,260,1973-07-20,,191,190,"TO AMEND H.R. 8538, A BILL TO EXTEND CERTAIN AUTHORIZATIONS FOR THE CORPORATION FOR PUBLIC BROADCASTING, BY WITHOLDING GRANTS FOR CONSTRUCTION UNLESS THE RECIPIENT WAS FOUND TO BE IN COMPLIANCE WITH ALL LAWS PROHIBITING DISCRIMINATION IN EMPLOYMENT PRACTICES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5443342721331486,-0.0048301709209653265,0.173,-0.272,0.102,0.382
RH0930261,93,House,261,1973-07-20,,365,13,"TO PASS H.R. 8538, EXTENDING AUTHORIZATIONS FOR THE CORPORATION OF PUBLIC BROADCASTING.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-2.58780937791217,1.7728262261881653,0.408,0.717,0.183,0.409
RH0930262,93,House,262,1973-07-23,,352,4,"TO PASS H. RES. 493, THE RULE UNDER WHICH H.R. 8658, A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1974, WAS CONSIDERED.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930263,93,House,263,1973-07-23,,194,192,"TO AMEND H.R. 8658 SO AS TO DIRECT THE ADMINISTRATOR TO USE THE WATER POLLUTION CONTROL ACT, CLEAN AIR ACT, OR ANOTHER ACT UNDER HIS JURISDICTION, WHERE APPROPRIATE, TO REGULATE CHEMICAL SUBSTANCES.  (THIS VOTE WAS TAKEN IN COMMITTEE OF THE WHOLE).",Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-2.647773152297288,-0.06758702382445797,-0.163,0.364,0.179,0.391
RH0930264,93,House,264,1973-07-23,,159,237,"TO AMEND H.R. 8658 SO AS TO SPECIFY THAT NO RULE SHALL BE PROMULGATED UNTIL A HEARING IS CONDUCTED, WITH FULL OPPORTUNITY FOR CROSS EXAMINATION.",Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-2.2717227220275933,0.2116067266433112,0.12,-0.061,-0.185,-0.471
RH0930265,93,House,265,1973-07-23,,203,216,"TO AMEND H.R. 8658 SO AS TO DIRECT THE ADMINISTRATOR TO USE THE WATER POLLUTION CONTROL ACT, CLEAN AIR ACT, OR ANOTHER ACT UNDER HIS JURISDICTION, WHERE APPROPRIATE, TO REGULATE CHEMICAL SUBSTANCES.",Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-2.3990614396300365,-0.13219257815823804,-0.221,0.398,0.185,0.446
RH0930266,93,House,266,1973-07-23,,325,73,TO PASS H. R. 8658.,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-1.731299921565161,0.668796656154925,0.559,-0.299,0.364,1.216
RH0930267,93,House,267,1973-07-23,,192,213,"TO PASS H.R. 495, A RULE PROVIDING FOR THE CONSIDERATION OF H.R. 8929, A BILL WITH RESPECT TO THE FINANCING OF THE COST OF MAILING CERTAIN MATTER FREE OF POSTAGE OR AT REDUCED RATES OF POSTAGE.",,,Budget Special Interest,,Government Management,-4.20044035240071,-0.2782290632584469,-0.066,-0.001,0.13,0.179
RH0930268,93,House,268,1973-07-24,,244,155,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO INSTRUCT CONFEREES TO INSIST ON LANGUAGE IN THE HOUSE AMENDMENT TO S. 1888, THE PROPOSED AGRICULTURE AND CONSUMER PROTECTION ACT OF 1973.  THE HOUSE AMENDMENT PROHIBITS THE SALE OF AGRICULTURAL COMMODITIES TO NORTH VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.19547239627397708,-0.14958031871298594,0.084,-0.166,-0.017,-0.503
RH0930269,93,House,269,1973-07-24,,371,35,"TO INSTRUCT CONFEREES TO INSIST ON A HOUSE AMENDMENT TO S. 1888, THE PROPOSED AGRICULTURE AND CONSUMER PROTECTION ACT OF 1973, WHICH AMENDMENT PROHIBITS THE SALE OF AGRICULTURAL COMMODITIES TO NORTH VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-2.212964172056889,-1.3626210438356874,-0.557,-0.13,-0.251,-0.656
RH0930270,93,House,270,1973-07-24,,180,229,"TO AMEND H.R. 8480, A BILL TO REQUIRE THE PRESIDENT TO NOTIFY THE CONGRESS WHENEVER HE IMPOUNDS FUNDS, TO PROVIDE A PROCEDURE UNDER WHICH THE HOUSE OR THE SENATE MAY DISAPPROVE THE PRESIDENT'S ACTION AND REQUIRE HIM TO CEASE SUCH IMPOUNDING, AND TO ESTABLISH FOR FISCAL 1974 A CEILING ON TOTAL FEDERAL EXPENDITURES.  THE AMENDMENT EMPOWERS THE COMPTROLLER GENERAL TO EXEMPT THOSE IMPOUNDMENTS HE DETERMINES TO BE IN ACCORDANCE WITH THE ANTI-DEFICIENCY ACT.",,,Government Organization,,Government Management,5.02654653751202,-0.005707988087367777,-0.011,-0.061,-0.239,0.275
RH0930271,93,House,271,1973-07-24,,205,206,TO AMEND H. R. 8480 TO REQUIRE BOTH HOUSES OF CONGRESS TO DISAPPROVE IMPOUNDMENTS BY CONCURRENT RESOLUTION.,,,Government Organization,,Government Management,-15.347253990179773,-0.9748770013813257,-0.063,-0.008,-0.337,-0.127
RH0930272,93,House,272,1973-07-25,,265,163,"TO AGREE TO A CONFERENCE REPORT ON S. 1423, A BILL TO PERMIT EMPLOYER CONTRIBUTIONS TO JOINTLY ADMINISTERED TRUST FUNDS ESTABLISHED BY LABOR ORGANIZATIONS TO DEFRAY COSTS OF LEGAL SERVICES.",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-2.5326444566896074,0.28742602294468683,0.059,0.138,0.208,0.475
RH0930273,93,House,273,1973-07-25,,96,318,TO AMEND H.R. 8480 BY PROVIDING FOR A HALT OF IMPOUND- MENT AFTER 60 DAYS UNLESS THE IMPOUNDMENT IS RATIFIED BY CONGRESS BY PASSAGE OF A CONCURRENT RESOLUTION.,,,Government Organization,,Government Management,-2.995121685345066,-1.2125707083103658,-0.088,-0.949,0.145,0.28
RH0930274,93,House,274,1973-07-25,,156,252,TO AMEND H.R. 8480 BY REDUCING SPENDING CEILING BY $7.1 BILLION.,,,Government Organization,,Government Management,-3.3049618596911077,0.32909923719382217,0.02,0.263,-0.144,-0.252
RH0930275,93,House,275,1973-07-25,,205,206,TO AMEND H.R. 8480 SO AS TO REDUCE SPENDING CEILING BY $3.8 BILLION.,,,Government Organization,,Government Management,-8.441051236238101,-0.5704808391444295,-0.153,0.721,-0.216,-0.148
RH0930276,93,House,276,1973-07-25,,212,216,TO RECOMMIT H.R. 8480 TO THE COMMITTEE ON RULES WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD REQUIRE BOTH HOUSES OF CONGRESS TO DISAPPROVE IMPOUNDMENTS BY CONCURRENT RESOLUTION.,,,Government Organization,,Government Management,-33.114421770630514,-2.120322993320353,-0.064,-0.001,-0.292,-0.051
RH0930277,93,House,277,1973-07-25,,258,168,TO PASS H. R. 8480.,,,Government Organization,,Government Management,18.551436853926504,-1.3309379379769444,0.096,0.45,0.17,-0.053
RH0930278,93,House,278,1973-07-26,,131,271,"TO AMEND H.R. 9360, A BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961, BY REDUCING FUNDS AUTHORIZED FOR POPULATION PLANNING AND HEALTH BY $75 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.57736816030712,0.3926030749776641,0.318,-0.109,-0.117,-0.429
RH0930279,93,House,279,1973-07-26,,203,204,TO AMEND H.R. 9360 BY STRIKING THE SECTION OF THE BILL AUTHORIZING $93 MILLION FOR SELECTED DEVELOPMENT PROBLEMS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4728634374710374,-0.032744229062760664,0.009,-0.046,-0.123,-0.483
RH0930280,93,House,280,1973-07-26,,173,232,TO AMEND H.R. 9360 BY STRIKING LANGUAGE AUTHORIZING $60 MILLION FOR ASSISTANCE TO SELECTED COUNTRIES AND ORGANIZATIONS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5078503829130754,0.13533941410809647,0.298,-0.314,-0.14,-0.537
RH0930281,93,House,281,1973-07-26,,278,102,TO AMEND H.R. 9360 BY PROHIBITING FOREIGN ASSISTANCE TO ANY NATION WHICH SEIZES U.S. PROPERTY UNLESS THE PRESIDENT DETERMINES THAT EFFECTIVE COMPENSATION WILL BE MADE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.838289004503243,-0.9711335453329599,-0.296,-0.131,-0.159,-0.324
RH0930282,93,House,282,1973-07-26,,241,137,TO AMEND H.R. 9360 BY STRIKING OUT THE SECTION WHICH WOULD ESTABLISH THE U.S. EXPORT DEVELOPMENT CREDIT FUND.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9127512268039174,-0.20963776295884473,0.397,-0.572,-0.104,-0.659
RH0930283,93,House,283,1973-07-26,,249,154,TO RECOMMIT H. R. 9360 TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL BACK TO THE HOUSE REDUCING THE TOTAL AUTHORIZATION BY $68 MILLION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3342886142676913,-0.4514861782828306,-0.16,-0.078,-0.157,-0.389
RH0930284,93,House,284,1973-07-26,,212,207,TO PASS H. R. 9360.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.040745201008498,0.0349313735943228,0.391,-0.372,0.131,0.728
RH0930285,93,House,285,1973-07-30,,374,9,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 8947, THE PUBLIC WORKS AND AEC APPROPRIATIONS BILL.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930286,93,House,286,1973-07-30,,157,238,"TO PASS S. 1989, A BILL PROVIDING FOR MORE FREQUENT REVIEW AND ADJUSTMENT OF CERTAIN EXECUTIVE, JUDICIAL, AND LEGISLATIVE SALARIES.",Congressional Pay and Benefits,,Government Organization,,Government Management,-11.016539532303693,-2.399829543432678,-0.292,0.817,0.12,0.063
RH0930287,93,House,287,1973-07-30,,370,22,"TO AGREE TO S. C. RES. 42, PROVIDING FOR A CONDITIONAL ADJOURNMENT OF CONGRESS FROM AUG. 3 UNTIL SEPT. 5, 1973.",,,Internal Organization,,Miscellaneous Policy,2.9801421349313904,-2.1875944787040487,0.524,-0.626,0.135,-0.262
RH0930288,93,House,288,1973-07-30,,387,0,"TO SUSPEND THE RULES AND PASS H.R. 9474, A BILL PROVIDING A 10% INCREASE IN RATES OF DISABILITY AND DEATH PENSIONS, AND DEPENDENCY AND INDEMNITY COMPENSATIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930289,93,House,289,1973-07-31,,88,323,"TO AMEND H.R. 9286, THE BILL PROVIDING FISCAL 1974 MILITARY PROCUREMENT AUTHORIZATIONS, BY STRIKING FUNDS FOR THE CVN-70 NUCLEAR AIRCRAFT CARRIER.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8326610794250995,-0.7002680724016592,-0.345,-0.068,0.263,0.83
RH0930290,93,House,290,1973-07-31,,96,313,"TO AMEND H.R. 9286, BY DELETING FUNDS FOR RESEARCH AND DEVELOPMENT OF THE B-1 BOMBER.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.0600484710104188,-0.7152755591943445,-0.321,-0.054,0.265,0.744
RH0930291,93,House,291,1973-07-31,,130,282,"TO AMEND H.R. 9286, BY ADDING LANGUAGE SETTING A DEADLINE OF JUNE 30, 1974, FOR MAINTAINING U.S. FORCES IN ANY NATION FOR DEFENSE IF THAT NATION PAYS A SMALLER PORTION OF ITS GROSS NATIONAL PRODUCT FOR ITS NATIONAL DEFENSE THAN DOES THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.833302323034786,-0.8623224177082446,-0.352,0.135,0.121,0.247
RH0930292,93,House,292,1973-07-31,,67,339,"TO AMEND H. R. 9286, BY REDUCING TOTAL OF U.S. TROOPS OVERSEAS BY 322,000 AND BY PLACING A CEILING OF 300,000 ON THE NUMBER OF TROOPS TO BE ASSIGNED OVERSEAS AFTER FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4824941822793942,-1.170086365544482,-0.195,-0.686,0.188,0.438
RH0930293,93,House,293,1973-07-31,,242,163,"TO AMEND THE O'NEILL AMENDMENT TO H.R. 9286.  THE O'NEILL AMENDMENT WOULD REDUCE OVERSEAS TROOPS BY 100,000 AND PLACE A CEILING OF 400,000 ON TROOPS ASSIGNED ABROAD AFTER FISCAL 1974.  THE PEYSER SUBSTITITUTE REQUIRES INSTEAD A REPORT TO THE HOUSE BY APRIL 1, 1974, BY THE ARMED SERVICES COMMITTEE ON THE ADVISEABILITY OF MAINTAINING THE PRESENT U.S. MILITARY COMMITMENT IN EUROPE IN VIEW OF THE CURRENT EUROPEAN ECONOMIC AND MILITARY SITUATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.258013325371151,-0.3667597577546645,-0.282,0.27,-0.171,-0.438
RH0930294,93,House,294,1973-07-31,,242,163,"TO AMEND H.R. 9286 BY SETTIN AN APPROPRIATION CEILING OF FISCAL YEAR 1973 PLUS A 4.5% INFLATION INCREASE, THEREBY AUTHORIZED FUNDS BY $950 MILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.399100520602569,0.1459067224745239,-0.341,0.623,0.127,0.525
RH0930295,93,House,295,1973-07-31,,367,37,TO PASS H. R. 9286.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3776863482532598,-0.9462629229039258,-0.284,-0.555,-0.212,-0.89
RH0930296,93,House,296,1973-08-01,,402,9,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8825, FISCAL 1974 APPROPRIATIONS FOR HUD, SPACE, SCIENCE AND VETERANS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930297,93,House,297,1973-08-01,,223,189,"TO INSIST ON DISAGREEMENT WITH SENATE ON AMENDMENT NO 44 TO H. R. 8825, FISCAL 1974 APPROPRIATIONS FOR HUD, SPACE, SCIENCE AND VETERANS.  SENATE AMENDMENT 44 ELIMINATES FUNDS FOR TRANSPORTATION OF GOVERNMENT EMPLOYEES BY GOVERNMENT CARS.",,,Budget Special Interest,,Government Management,-2.8392626885528154,-0.5966313442764077,-0.5,0.823,-0.054,-0.11
RH0930298,93,House,298,1973-08-01,,200,209,"TO AMEND H. R. 9590, FISCAL 1974 APPROPRIATIONS FOR THE TREASURY DEPARTMENT, U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE AND CERTAIN INDEPENDENT AGENCIES, BY REDUCING FUNDS FOR THE OFFICE OF MANAGEMENT AND BUDGET.",,,Budget Special Interest,,Government Management,6.543583244096445,0.7625059764414616,-0.264,-0.965,0.155,-0.137
RH0930299,93,House,299,1973-08-01,,191,217,"TO AMEND H.R. 9590, BY REDUCING FUNDS FOR THE OFFICE OF TELECOMMUNICATIONS POLICY.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-52.82430705739622,-5.433241792821283,-0.084,-0.996,0.137,0.015
RH0930300,93,House,300,1973-08-02,,401,11,"TO PASS H. RES. 515, RULE FOR CONSIDERATION OF H. R. 9130, A BILL AUTHORIZING A TRANS-ALASKAN OIL AND GAS PIPELINE.",Public Works,,Budget Special Interest,,Government Management,-1.3498385553357521,-1.3768988220414333,-0.317,-0.949,-0.144,-0.617
RH0930301,93,House,301,1973-08-02,,160,261,TO AMEND H. R. 9130 SO AS TO PROVIDE THAT PIPELINES CANNOT BE BUILT IN NATIONAL PARKS AND REFUGES UNLESS CERTAIN ENVIRONMENT PROTECTION TESTS ARE MET.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.405915099404172,-0.23784398065600781,0.094,-0.37,0.123,0.506
RH0930302,93,House,302,1973-08-02,,198,222,TO AMEND H. R. 9130 BY DELETING LANGUAGE REMOVING FROM JUDICIAL REVIEW UNDER NEPA THE GRANT OF AUTHORIZATIONS NECESSARY FOR THE CONSTRUCTION OF THE PIPELINE AND BY EXPEDITING PROCEEDINGS IN ANY U.S. FEDERAL COURT WITH RESPECT TO THE PROVISION OF NEPA AND THE PROPOSED PIPELINE.,,,Regulation Special Interest,,Government Management,-1.2066677293476527,-0.029886393557653268,0.257,-0.34,0.145,0.695
RH0930303,93,House,303,1973-08-02,,179,233,TO AMEND H.R. 9130 BY ADDING PROVISIONS TO GUARANTEE THE EQUITABLE ALLOCATION OF OIL AND OIL PRODUCTS AMONG REGIONS OF THE U. S. IN CASE OF AN OIL CUT-OFF EMERGENCY.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-1.4579902694881057,-0.10893899699766352,0.308,-0.558,0.151,0.599
