date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0050057,5,Senate,57,1798-03-20,,15,9,"TO PASS H.R. 58, (APP. 3/2M/1798, 1 STAT 546), AN ACT DECLARING THE CONSENT OF CONGRESS, TO AN ACT OF THE COMMONWEALTH OF MASSACHUSETTS.",,,Government Organization,,Government Management,1.7363277423535735,0.41579082085796887,-0.509,-0.468,-0.142,0.473,0.333,0.75,-11.495684
2017-01-11 04:33:22,RS0050058,5,Senate,58,1798-03-22,,24,3,"TO PASS S. 14, (APP. 5/4/1798, 1 STAT L. 555), AN ACT TO ENABLE THE PRESIDENT TO PROCURE ARMS, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,4.017408727648473,1.656907257517295,-0.167,0.986,-0.232,0.334,0.333,0.926,-4.562717
2017-01-11 04:33:22,RS0050059,5,Senate,59,1798-03-27,,5,22,"TO PASS THE RESOLUTION TO LAY AN EMBARGO, FOR A LIMITED TIME, ON CERTAIN SHIPS AND VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0312137313266905,0.5678196811973153,0.198,0.97,0.308,-0.877,0.6,0.926,-3.114639
2017-01-11 04:33:22,RS0050060,5,Senate,60,1798-03-30,,10,16,"TO AMEND H.R. 115, (APP. 4/27/1798, 1 STAT 552), A BILL TO PROVIDE AN ADDITIONAL ARMAMENT FOR THE FURTHER PROTECTION OF THE TRADE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL ARMED VESSELS OF THE UNITED STATES SHALL BE GOVERNED IN HEIR CONDUCT TOWARD FOREIGN ARMED SHIPS, BY THE PROVISIONS OF EXISTING TREATIES OR BY A PRINCIPLE ""AS APPLICABLE TO A STATE OF NEUTRALITY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.05877416731021,1.2233450926023233,0.159,0.419,0.649,0.742,1.0,1.0,-0.081109
2017-01-11 04:33:22,RS0050061,5,Senate,61,1798-04-09,,18,9,"TO ORDER THIRD READING OF H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,27.103927408153055,-17.720954630095658,0.625,-0.781,0.239,-0.051,0.556,0.852,-9.870483
2017-01-11 04:33:22,RS0050062,5,Senate,62,1798-04-09,,20,7,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.166757040650433,0.8275306367804968,-0.339,-0.924,-0.201,0.225,0.571,0.889,-9.280819
2017-01-11 04:33:22,RS0050063,5,Senate,63,1798-04-09,,15,11,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ""THAT THE INSTRUCTIONS TO THE ENVOYS TO THE FRENCH REPUBLIC, REFERRED TO IN THE MESSAGE OF THE PRESIDENT OF THE THIRD OF APRIL, BE PRINTED FOR THE USE OF THE SENATE.""",,,Internal Organization,,Miscellaneous Policy,-1.3589481330966726,0.6028753799343016,0.841,-0.54,-0.125,-0.532,0.455,0.769,-12.178833
2017-01-11 04:33:22,RS0050064,5,Senate,64,1798-04-09,,16,10,"TO AUTHORIZE THE PRINTING OF 500 COPIES OF THE INSTRUCTIONS TO THE ENVOYS EXTRAORDINARY TO THE FRENCH REPUBLIC, FOR THE USE OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.9162270502113963,0.2760390361315894,0.859,-0.511,-0.08,-0.505,0.2,0.692,-13.414448
2017-01-11 04:33:22,RS0050065,5,Senate,65,1798-04-12,,17,6,"TO PASS H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-57.28223278046814,41.19438527413238,0.71,0.524,0.723,0.073,0.5,0.87,-4.999712
2017-01-11 04:33:22,RS0050066,5,Senate,66,1798-04-16,,10,15,"TO AMEND S. 18, (APP. 4/30/1798, 1 STAT 553), A BILL TO ESTABLISH AN EXECUTIVE DEPARTMENT NAMED ""THE DEPARTMENT OF THE NAVY""; BY EXTENDING THE TERM OF THE BILL FROM ONE YEAR TO FOUR YEARS.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,121.81882854705195,-30.207518851292466,0.24,-0.971,0.337,-0.016,0.9,0.96,-3.511158
2017-01-11 04:33:22,RS0050067,5,Senate,67,1798-04-16,,19,6,"TO PASS S. 18, (APP. 4/30/1798, 1 STAT 553), AN ACT TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE NAMED THE DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,4.98880532027326,0.4518021692692387,-0.107,-0.082,-0.659,0.764,1.0,1.0,-0.37308
2017-01-11 04:33:22,RS0050068,5,Senate,68,1798-04-19,,16,7,"TO ORDER THIRD READING OF S. 19, (APP. 5/28/1798, 1 STAT 558), AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2961379323958155,-0.7043091036565599,-0.153,-0.2,-0.587,-1.03,1.0,1.0,-1.118845
2017-01-11 04:33:22,RS0050069,5,Senate,69,1798-04-23,,5,16,TO POSTPONE CONDISERATION OF THE AMENDMENTS TO H.R. 115.,,,Defense Policy Budget,,Foreign and Defense Policy,58.732896147397966,12.625572671690561,-0.215,-0.002,0.721,-0.071,0.8,0.952,-1.302258
2017-01-11 04:33:22,RS0050070,5,Senate,70,1798-04-23,,13,8,"TO AMEND S. 19, BY PROVIDING THAT NO ENLISTMENT SHALL TAKE PLACE BY VIRTUE OF THIS ACT AFTER THREE YEARS FROM ITS BEING PASSED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7436064786575622,-0.009206550685892795,-0.085,0.224,-0.546,-1.151,1.0,1.0,-0.078495
2017-01-11 04:33:22,RS0050071,5,Senate,71,1798-04-23,,13,8,TO PASS S. 19.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.222785514360829,0.7565317547259284,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000459
2017-01-11 04:33:22,RS0050072,5,Senate,72,1798-04-24,,12,9,"TO AGREE TO THE HOUSE AMENDMENTS TO H.R. 115, WHICH AMENDMENT ELIMINATES THE SECTION WHEREIN NO MERCHANT VESSEL FROM A PORT OF THE UNITED STATES TO ANY PLACE THAT IS BESIEGED, SHALL BE TAKEN UNDER THE PROTECTION AND CONVOY OF ANY PUBLIC ARMED VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2281022815587566,1.5537536978183473,0.525,-0.141,-0.36,-0.645,0.778,0.905,-4.130175
2017-01-11 04:33:22,RS0050073,5,Senate,73,1798-04-24,,13,8,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 115, TO STRIKE THE SIXTH SECTION WHICH GOVERNS THE CONDUCT OF ALL COMMISSIONED ARMED VESSELS OF THE UNITED STATES TOWARD FOREIGN ARMED VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.103888486909481,0.8255919336010074,0.718,-0.685,-0.785,-2.158,0.75,0.905,-5.095277
2017-01-11 04:33:22,RS0050074,5,Senate,74,1798-04-27,,6,16,"TO AGREE TO THE RESOLUTION THAT NO MEMBER OF THE SENATE RECEIVE OR GIVE ANY VISIT TO ANY FOREIGN AGENT OR AMBASSADOR OR ANY PERSON WHO AVOWS HIMSELF TO BE A PUBLIC AGENT OR AMBASSADOR FOR A FOREIGN COUNTRY, WITHOUT THE LEAVE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,262.07314746769333,52.937775788474056,-0.202,-0.001,0.725,-0.016,1.0,1.0,-1.48335
2017-01-11 04:33:22,RS0050075,5,Senate,75,1798-05-07,,11,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WINTHROP SARGANT TO BE GOVERNOR OF THE MISSISSIPPI TERRITORY.  (P. 274),,,Government Organization,,Government Management,-2.192865688894574,0.3995797935119241,0.143,0.086,-0.08,-0.211,0.6,0.81,-9.397897
2017-01-11 04:33:22,RS0050076,5,Senate,76,1798-05-10,,9,12,"TO AMEND S. 26, (APP. 6-25-1798, 1 STAT 570), AN ACT CONCERNING ALIENS, BY ELIMINATING THAT PART OF THE FIRST SECTION WHICH GIVES THE PRESIDENT POWER TO APPOINT PERSONS TO GRANT PERMITS TO SUCH ALIENS AS SHALL BE SUFFERED TO RESIDE IN THE UNITED STATES CNFORMABLY TO PROVISIONS OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-5.065601123001588,1.2148401684502381,0.15,0.455,0.649,0.741,1.0,1.0,-0.085199
2017-01-11 04:33:22,RS0050077,5,Senate,77,1798-05-22,,17,5,"TO AGREE TO THE RESOLUTION TO AUTHORIZE THOMAS PINCKNEY AS A LATE ENVOY EXTRAORDINARY TO THE KING OF SPAIN, AND MINISTER PLENIPOTENTIARY TO THE KING OF GREAT BRITAIN, TO RECEIVE THE CUSTOMARY PRESENTS TO FOREIGN MINISTERS AT THESE COURTS.  (P. 553)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.651751673046963,2.629793971799243,-0.282,-0.092,-0.262,0.157,0.4,0.864,-4.345288
2017-01-11 04:33:22,RS0050078,5,Senate,78,1798-05-22,,7,16,"TO AMEND S. 19, BY EXEMPTING ANY SOLDIER IN THE SERVICE OF THE UNITED STATES FROM ALL PERSONAL ARRESTS, FOR ANY DEBT OR CONTRACT CREATED SUBSEQUENT TO ENLISTMENT.  (P. 561)",,,Domestic Social Policy,,Civil Liberties,8.855461694050119,0.06480838912745346,-0.029,-0.192,0.689,-0.45,1.0,1.0,-0.685251
2017-01-11 04:33:22,RS0050079,5,Senate,79,1798-05-23,,7,16,"TO AMEND S. 22, (APP. 6/25/1798, 1 STAT 572), AN ACT TO MORE EFFECTIVELY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES, BY ELIMINATING THE PREAMBLE CONCERNING THE ACTIONS OF FRANCE IN CAPTURING VESSELS AND PROPERTY OF UNITED STATES CITIZENS.",,,Defense Policy Budget,,Foreign and Defense Policy,209.17654436961635,11.667003762850435,-0.051,0.999,0.217,-0.006,0.714,0.913,-5.350537
2017-01-11 04:33:22,RS0050080,5,Senate,80,1798-05-23,,7,16,TO POSTPONE S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.150896108083085,0.08452688324249252,-0.03,-0.19,0.693,-0.438,1.0,1.0,-0.685889
2017-01-11 04:33:22,RS0050081,5,Senate,81,1798-05-23,,16,7,TO PASS S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.130051242233236,0.08151138354029736,-0.027,-0.165,-0.693,0.439,1.0,1.0,-0.688332
2017-01-11 04:33:22,RS0050082,5,Senate,82,1798-05-25,,5,19,"TO AGREE TO THE AMENDMENT TO S. 23, (APP. 7/16/1798, 1 STAT 609), A BILL TO ALTER AND EXTEND THE PROVISIONS OF THE ACT TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES; SAID AMENDMENT TO REPEAL THE FIRST SECTION OF THE ORIGINAL ACT.  (P. 564)",Judiciary,,Government Organization,,Government Management,7.662144482403529,3.3928416098043455,-0.551,-0.829,0.155,-0.117,0.4,0.875,-10.514832
2017-01-11 04:33:22,RS0050083,5,Senate,83,1798-05-25,,22,1,"TO AGREE TO THE AMENDMENT TO S. 26, WHICH AMENDMENT MAKES IT COMPULSORY FOR ALL COMMANDERS OF SHIPS OR VESSELS ENTERING ANY PORT IN THE UNITED STATES TO MAKE A REPORT IN WRITING TO THE COLLECTOR OR CUSTOMS OFFICER OF ALL ALIENS ON BOARD HIS VESSEL, AND T TRANSMIT SAID NAMES TO THE OFFICER OF THE DEPARTMENT OF STATE",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5178281254815562,1.0921669064435857,0.402,0.884,0.136,1.519,0.0,0.957,-2.667822
2017-01-11 04:33:22,RS0050084,5,Senate,84,1798-05-28,,8,14,"TO AMEND S. 26, BY GIVING THE PRESIDENT POWER TO REMOVE ANY ALIEN, WHO MAY BE IMPRISONED, UNDER THE ACT, FOR SPEAKING, WRITING, OR PRINTING CONTRARY TO THE PROVISIONS THEREOF. (P. 566)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.555522917876118,1.0411110458357522,0.002,1.0,0.263,0.074,0.75,0.909,-3.644153
2017-01-11 04:33:22,RS0050085,5,Senate,85,1798-05-28,,10,13,"TO AMEND S. 26, BY ELIMINATING THE PROVISION THAT GIVES THE PRESIDENT POWER TO REMOVE CERTAIN ALIENS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-11 04:33:22,RS0050086,5,Senate,86,1798-05-28,,10,13,TO AMEND S. 26 BY ELIMINATING THE SECTION OF THE ACT WHICH GIVES THE PRESIDENT THE POWER TO REMOVE ANY ALIEN HE MAY CONSIDER DANGEROUS TO THE PEACE OF THE COUNTRY OR WHO IS SUSPECTED IN ANY WAY TREASONABLE OR SECRET MACHINATIONS AGAINST THE GOVERNMENT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-11 04:33:22,RS0050087,5,Senate,87,1798-05-28,,10,13,"TO AMEND S. 26 BY ADDING AN ADDITIONAL CLAUSE TO THE SECTION PROVIDING FOR THE KEEPING OF A RECORD OF ALL ALIENS WHO HAVE BEEN REMOVED TOGETHER WITH THE FACTS ON WHICH THE ORDER OF REMOVAL WAS FOUNDED, SAID RECORD TO BE KEPT WITH THE SECRETARY OF THE DEPRTMENT OF STATE FOR THE INSPECTION OF CONGRESS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-11 04:33:22,RS0050088,5,Senate,88,1798-05-29,,14,10,TO AMEND S. 26 BY OMITTING THE CLAUSE WHICH GIVES AN ALIEN THE PRIVILEGE TO RENOUNCE HIS ALLEGIANCE AND FIDELITY WITHIN A CERTAIN NUMBER OF DAYS AFTER THE PASSAGE OF THIS ACT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-3.7054784240435055,0.6588014634120409,-0.091,0.996,-0.189,-0.295,0.7,0.875,-6.924718
2017-01-11 04:33:22,RS0050089,5,Senate,89,1798-05-29,,20,4,"TO AGREE TO THE AMENDMENT TO S. 26, TO EXCLUDE FROM THE EFFECT OF THE BILL, ANY PERSON, BEING AN ALIEN WHO HAS MADE A DECLARATION AND RENOUNCED HIS ALLEGIANCE AND FIDELITY AS IN THE MANNER AND PROVISIONS AS SET FORTH IN ""AN ACT TO ESTABLISH A UNIFORM RUL OF NATURALIZATION.""",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-1.7529493711338047,1.5708265204638387,0.365,0.931,0.167,0.551,0.0,0.833,-7.961237
2017-01-11 04:33:22,RS0050090,5,Senate,90,1798-05-30,,12,12,TO AMEND S. 26 BY PROVIDING THAT NOTHING IN THIS ACT CONTAINED SHALL BE CONSTRUED TO CONTRAVENE ANY PROVISION OF ANY TREATY SUBSISTING BETWEEN THE UNITED STATES AND ANY FOREIGN NATION. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8706300749517517,1.116695833073022,0.041,0.999,0.203,0.409,0.667,0.833,-7.5547
2017-01-11 04:33:22,RS0050091,5,Senate,91,1798-05-30,,16,6,"TO DIVIDE AN AMENDMENT TO S. 26 AND TO AGREE TO THE FIRST DIVISION WHICH PROVIDES THAT ANY ALIEN REMAINING AFTER ORDER OF DEPORTATION, SHALL BE ADJUDGED AND IMPRISONED FOR LIFE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,2.9600186400524247,-0.17460018640052424,0.01,-0.145,-0.521,1.018,0.667,0.909,-2.006151
2017-01-11 04:33:22,RS0050092,5,Senate,92,1798-05-31,,14,10,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS, ""NOR TO ANY ALIEN MERCHANT"".",Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,-1.847741258536276,1.1735348949265603,0.87,-0.434,0.146,0.457,0.3,0.708,-12.226582
2017-01-11 04:33:22,RS0050093,5,Senate,93,1798-05-31,,10,14,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS ""CONFORMING TO SUCH REGULATIONS AS THE PRESIDENT SHALL PRESCRIBE"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-21.40826040456628,11.760648857480405,0.587,-0.806,-0.248,-0.067,0.7,0.875,-7.618953
2017-01-11 04:33:22,RS0050094,5,Senate,94,1798-06-05,,18,0,TO ADOPT THE RESOLUTION TO RATIFY THE ARTICLE EXPLANATORY OF THE FIFTH ARTICLE OF THE TREATY OF AMITY AND COMMERCE AND NAVIGATION WITH ENGLAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0050095,5,Senate,95,1798-06-05,,20,2,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 73, (APP. 6/12/1798, 1 STAT 563), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR 1798, AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE AMOUNT OF THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.081845736755992,-3.7552219590650484,-0.467,-0.448,-0.671,-0.548,1.0,1.0,-0.036513
2017-01-11 04:33:22,RS0050096,5,Senate,96,1798-06-07,,18,4,"TO PASS H.R. 102, (APP. 6/13/1798, 1 STAT 572), AN ACT TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.419226833219106,3.572506401295867,-0.328,-0.501,-0.277,0.129,0.25,0.864,-4.045673
2017-01-11 04:33:22,RS0050097,5,Senate,97,1798-06-07,,5,16,"TO AMEND S. 26, BY STATING THAT NOTHING IN THE ACT WILL INTERFERE WITH ANY TREATY BETWEEN THE UNITED STATES AND ANY FOREIGN NATION.",Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-9.090621765980506,-1.5197397421126786,-0.273,0.962,0.657,0.418,0.8,0.952,-2.447272
2017-01-11 04:33:22,RS0050098,5,Senate,98,1798-06-08,,6,17,"TO AMEND S. 26, BY ORDERING SERVED ON AN ALIEN THE EXPRESS CAUSE OF HIS REMOVAL.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,8.834917727284498,1.102688848181983,-0.014,0.979,0.388,-0.254,0.667,0.913,-2.955832
2017-01-11 04:33:22,RS0050099,5,Senate,99,1798-06-08,,16,7,TO PASS S. 26.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,25.113361499626514,1.0733400844988796,-0.003,0.998,-0.495,0.114,0.714,0.913,-2.101528
2017-01-11 04:33:22,RS0050100,5,Senate,100,1798-06-12,,10,11,"TO AMEND H.R. 92, (APP. 6/18/1798, 1 STAT 566), AN ACT SUPPLEMENTARY TO, AND TO AMEND ""AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT;"" SAID AMENDMENT TO STRIKE ""FOURTEEN YEARS"" FROM THE SECTON STIPULATING THE NUMBER OF YEARS NECESSARY FOR AN ALIEN TO QUALIFY FOR CITIZENSHIP, IN ORDER TO REDUCE THE TIME.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-4.947760284088348,2.217999634203516,0.402,0.229,0.657,0.768,1.0,1.0,-1.341959
2017-01-11 04:33:22,RS0050101,5,Senate,101,1798-06-12,,8,13,"TO AMEND H.R. 92, BY STRIKING OUT THE QUOTED WORDS FROM THE SECTION DECLARING THAT NO ALIEN SHALL BECOME A CITIZEN OF THE UNITED STATES OR ANY STATE, UNLESS IN THE MANNER PRESCRIBED BY THE EXISTING LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.839713613415666,1.3413134131085602,0.023,1.0,0.195,0.076,0.75,0.905,-5.206415
2017-01-11 04:33:22,RS0050102,5,Senate,102,1798-06-12,,13,8,TO PASS H.R. 92.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.839713613415666,1.3413134131085602,0.023,1.0,-0.195,-0.076,0.75,0.905,-5.206415
2017-01-11 04:33:22,RS0050103,5,Senate,103,1798-06-12,,10,12,"TO AMEND S. 25, A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT ANY ARMED VESSELS OFFERED FOR THE USE OF THE UNITED STATES; BY PROVIDING THAT NO VESSEL OFFERED ON LOAN, SHALL BE ACCEPTED AT A HIGHER RATE OF INTEREST THAN 6% PER ANNUM, UPON THE PRINCIPAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.675250228586266,1.8494076440093477,0.63,-0.466,0.76,1.196,0.7,0.864,-4.752236
2017-01-11 04:33:22,RS0050104,5,Senate,104,1798-06-13,,8,15,"TO AMEND S. 25, BY LIMITING THE NUMBER OF GUNS TO BE SUPPLIED BY PRIVATEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.358447805121536,1.6790525414865458,0.095,0.505,0.703,0.329,1.0,1.0,-0.025536
2017-01-11 04:33:22,RS0050105,5,Senate,105,1798-06-13,,16,7,"TO AGREE TO THE SECOND SECTION OF S. 25, TO PROVIDE THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO RECEIVE ANY VESSEL, ARMED OR OTHERWISE, FOR THE USE OF THE UNITED STATES WHICH SHALL BE IN ADDITION TO THOSE HERETOFORE PROVIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,30.21396132129611,1.6022792264259222,-0.02,0.998,-0.653,0.125,0.714,0.913,-2.133824
2017-01-11 04:33:22,RS0050106,5,Senate,106,1798-06-14,,16,7,TO PASS S. 25.,,,Defense Policy Budget,,Foreign and Defense Policy,22.0138641700743,0.8218890866394056,0.008,0.998,-0.491,0.129,0.714,0.913,-2.088
2017-01-11 04:33:22,RS0050107,5,Senate,107,1798-06-18,,15,3,"TO PASS THE SENATE BILL (APP. 6/28/1798, 1 STAT 574), IN ADDITION TO AN ACT TO MORE EFFECTUALLY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.042235356285577,-1.63137366968795,-0.364,0.932,-0.498,-0.409,0.333,0.889,-1.854698
2017-01-11 04:33:22,RS0050108,5,Senate,108,1798-06-19,,20,2,"TO PASS H.R. 106, (APP. 6/22/1798, 1 STAT 569), AN ACT TO AMEND THE ACT ENTITLED ""AN ACT PROVIDING A NAVAL ARMAMENT"" AND THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE PRESIDENT TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF SMALL VESSELS TO BE EQUIPPED AS GALIES OR OTHERWISE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-4.337762440844579,-2.255328732253374,-0.3,-0.954,-0.198,-0.264,0.0,0.909,-5.211451
2017-01-11 04:33:22,RS0050109,5,Senate,109,1798-06-20,,16,5,"TO PASS H.R. 19, (APP. 6/22/1798, 1 STAT 569), AN ACT SUPPLEMENTARY TO ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-7.341649592376556,-1.4630610662995105,-0.328,0.945,-0.688,-0.542,0.6,0.905,-2.032169
2017-01-11 04:33:22,RS0050110,5,Senate,110,1798-06-20,,16,3,"TO PASS H.R. 109, (APP. 6/25/1798, 1 STAT 572), AN ACT TO AUTHORIZE THE DEFENSE OF THE MERCHANT VESSELS OF THE UNITED STATES AGAINST FRENCH DEPREDATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.792433153482827,0.6185060692455635,-0.171,-0.372,-0.662,0.661,1.0,1.0,-0.33171
2017-01-11 04:33:22,RS0050111,5,Senate,111,1798-06-21,,19,1,"TO AGREE TO THE AMENDMENT TO S. 28, (APP. 6/27/1798, 1 STAT 573), AN ACT TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE U.S.; WHICH AMENDMENT PROVIDES PUNISHMENT BY IMPRISONMENT AND FINE TO BE DETERMINED BY THE SENATE.",National Bank,,Domestic Social Policy,,Civil Liberties,-0.9579225390198445,1.2806838042032234,0.364,0.932,0.265,1.6,0.0,0.95,-1.715378
2017-01-11 04:33:22,RS0050112,5,Senate,112,1798-06-21,,14,6,TO ORDER THIRD READING OF S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,5.903676682975195,-1.0922257656654528,0.143,-0.248,-0.492,0.482,0.667,0.9,-2.022562
2017-01-11 04:33:22,RS0050113,5,Senate,113,1798-06-22,,15,6,TO PASS S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,-29.215015413551527,-0.4156996917289695,0.02,-1.0,-0.197,-0.039,0.667,0.905,-3.952777
2017-01-11 04:33:22,RS0050114,5,Senate,114,1798-06-23,,16,3,"TO AGREE TO THE ENACTING CLAUSE OF S. 29, (APP. 7/7/1798, 1 STAT 578), AN ACT TO DECLARE ALL TREATIES WITH FRANCE, NO LONGER OBLIGATORY ON THE UNITED STATES; SAID CLAUSE PROVIDES THAT THE TREATY OF AMITY AND COMMERCE AND THE TREATY OF ALLIANCE BETWEEN TH UNITED STATES AND THE REPUBLIC OF FRANCE CONCLUDED ON 2/6/1778 ARE HEREBY DECLARED VOID AND OF NO EFFECT AND SHALL NO LONGER BIND THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.365881772905004,0.5254187388441305,-0.146,-0.258,-0.655,0.706,1.0,1.0,-0.337884
2017-01-11 04:33:22,RS0050115,5,Senate,115,1798-06-23,,5,13,"TO POSTPONE S. 29, UNTIL THE NEXT SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.628507651679416,-0.03405835461809109,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000674
2017-01-11 04:33:22,RS0050116,5,Senate,116,1798-06-23,,13,5,TO ORDER THIRD READING OF S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.546967372904091,-0.06651368516901408,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000779
2017-01-11 04:33:22,RS0050117,5,Senate,117,1798-06-25,,14,5,TO PASS S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.46289020356125,-0.04541017226467248,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000709
