date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1131059,113,House,1059,2014-07-16,,On Agreeing to the Amendment,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",168,256,Banking and Finance,,Budget Special Interest,,Government Management,0.317,0.247,-1.465,0.853,0.738,0.896,-101.288,0.788
2017-02-03 12:30:56,RH1131060,113,House,1060,2014-07-16,,On Agreeing to the Amendment,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",239,184,Banking and Finance,,Budget Special Interest,,Government Management,-0.107,0.212,-0.237,-0.076,0.902,0.957,-49.507,0.89
2017-02-03 12:30:56,RH1131061,113,House,1061,2014-07-16,,On Agreeing to the Amendment,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",223,200,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.025,-1.0,-0.31,0.095,0.97,0.986,-29.472,0.933
2017-02-03 12:30:56,RH1131062,113,House,1062,2014-07-16,,On Agreeing to the Amendment,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",229,194,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.094,0.363,-1.045,-0.749,0.974,0.988,-13.68,0.968
2017-02-03 12:30:56,RH1131063,113,House,1063,2014-07-16,,On Agreeing to the Amendment,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",241,181,Firearms,,Regulation Special Interest,D. C.,Government Management,0.033,-0.253,-0.224,-0.511,0.906,0.96,-55.979,0.876
2017-02-03 12:30:56,RH1131064,113,House,1064,2014-07-16,,On Motion to Recommit with Instructions,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",198,225,Banking and Finance,,Budget Special Interest,,Government Management,0.051,0.258,0.739,-0.235,1.0,1.0,-0.317,0.999
2017-02-03 12:30:56,RH1131065,113,House,1065,2014-07-16,,On Passage,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes.",228,196,Banking and Finance,,Budget Special Interest,,Government Management,-0.223,0.635,-0.384,-0.764,0.959,0.981,-25.416,0.942
2017-02-03 12:30:56,RH1131066,113,House,1066,2014-07-17,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions for food inventory.,226,186,Tax rates,,Regulation Special Interest,,Government Management,0.015,-0.221,-0.852,-1.016,0.973,0.988,-11.572,0.972
2017-02-03 12:30:56,RH1131067,113,House,1067,2014-07-17,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions for food inventory.,230,183,Tax rates,,Regulation Special Interest,,Government Management,-0.08,0.428,-1.246,-0.06,0.962,0.983,-23.712,0.944
2017-02-03 12:30:56,RH1131068,113,House,1068,2014-07-17,,On Motion to Instruct Conferees,"Veterans Access, Choice, and Accountability Act of 2014",201,213,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.531,0.261,0.49,0.935,0.969,-44.834,0.897
2017-02-03 12:30:56,RH1131069,113,House,1069,2014-07-17,,On Motion to Recommit with Instructions,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,185,227,Tax rates,,Regulation Special Interest,,Government Management,-0.053,0.116,1.194,-0.029,0.978,0.99,-13.219,0.968
2017-02-03 12:30:56,RH1131070,113,House,1070,2014-07-17,,On Passage,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,277,131,Tax rates,,Regulation Special Interest,,Government Management,-0.282,0.206,-0.258,0.007,0.71,0.907,-90.092,0.802
2017-02-03 12:30:56,RH1131071,113,House,1071,2014-07-22,,"On Motion to Suspend the Rules and Pass, as Amended","To extend the Travel Promotion Act of 2009, and for other purposes.",347,57,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.614,0.137,1.277,0.598,0.298,0.901,-86.82,0.807
2017-02-03 12:30:56,RH1131072,113,House,1072,2014-07-22,,"On Motion to Suspend the Rules and Pass, as Amended","To prevent Hezbollah and associated entities from gaining access to international financial and other institutions, and for other purposes.",404,0,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131073,113,House,1073,2014-07-22,,"On Motion to Suspend the Rules and Pass, as Amended","To develop an energy critical elements program, to amend the National Materials and Minerals Policy, Research and Development Act of 1980, and for other purposes.",260,143,,,Budget Special Interest,,Government Management,0.447,-0.475,1.345,0.696,0.643,0.873,-107.627,0.766
2017-02-03 12:30:56,RH1131074,113,House,1074,2014-07-23,,On Motion to Instruct Conferees,"Veterans Access, Choice, and Accountability Act of 2014",191,207,Military Pensions/Veterans Benefits,Education,Defense Policy Budget,,Foreign and Defense Policy,0.036,0.751,1.216,1.003,0.942,0.972,-36.365,0.913
2017-02-03 12:30:56,RH1131075,113,House,1075,2014-07-23,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under Higher Education Act of 1965,and for other purposes.",224,190,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.064,0.425,-0.727,0.259,1.0,1.0,-0.359,0.999
2017-02-03 12:30:56,RH1131076,113,House,1076,2014-07-23,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under Higher Education Act of 1965,and for other purposes.",230,185,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.062,0.356,-0.485,0.414,0.962,0.983,-20.382,0.952
2017-02-03 12:30:56,RH1131077,113,House,1077,2014-07-23,,On Agreeing to the Amendment,To establish a demonstration program for competency-based education.,413,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131078,113,House,1078,2014-07-23,,On Motion to Recommit with Instructions,To establish a demonstration program for competency-based education.,194,221,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.171,0.676,0.743,-0.514,0.99,0.995,-31.47,0.927
2017-02-03 12:30:56,RH1131079,113,House,1079,2014-07-23,,On Passage,To establish a demonstration program for competency-based education.,414,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131080,113,House,1080,2014-07-24,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3393) to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of the bill (H.R. 4935) to amend the Intenal Revenue Code of 1986 to make improvements to the child tax credit.",226,191,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.012,0.352,-1.056,-0.431,0.99,0.995,-6.966,0.983
2017-02-03 12:30:56,RH1131081,113,House,1081,2014-07-24,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3393) to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of the bill (H.R. 4935) to amend the Intenal Revenue Code of 1986 to make improvements to the child tax credit.",226,189,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.065,-0.402,-0.737,-0.5,0.995,0.998,-2.765,0.993
2017-02-03 12:30:56,RH1131082,113,House,1082,2014-07-24,,On Agreeing to the Amendment,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes.",404,14,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.96,-0.027,1.493,1.321,-0.143,0.962,-50.857,0.885
2017-02-03 12:30:56,RH1131083,113,House,1083,2014-07-24,,On Motion to Recommit with Instructions,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes.",193,220,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.114,0.143,0.736,-0.439,0.984,0.993,-61.849,0.861
2017-02-03 12:30:56,RH1131084,113,House,1084,2014-07-24,,On Passage,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes.",405,11,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.849,-0.004,1.363,0.386,0.182,0.978,-28.564,0.934
2017-02-03 12:30:56,RH1131085,113,House,1085,2014-07-24,,"On Motion to Suspend the Rules and Pass, as Amended",To improve the response to victims of child sex trafficking.,409,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131086,113,House,1086,2014-07-24,,On Motion to Recommit with Instructions,"To amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, to amend the Internal Revenue Code of 1986 to make improvements to the child tax credit, and for other purposes.",195,219,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.151,0.491,0.738,-0.485,0.99,0.995,-32.594,0.924
2017-02-03 12:30:56,RH1131087,113,House,1087,2014-07-24,,On Passage,"To amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, to amend the Internal Revenue Code of 1986 to make improvements to the child tax credit, and for other purposes.",227,188,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.521,0.854,-0.229,-0.571,0.686,0.858,-132.939,0.726
2017-02-03 12:30:56,RH1131088,113,House,1088,2014-07-24,,On Motion to Instruct Conferees,"Veterans Access, Choice, and Accountability Act of 2014",205,207,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.999,1.001,1.17,0.937,0.968,-40.006,0.907
2017-02-03 12:30:56,RH1131089,113,House,1089,2014-07-25,,On Passage,To amend the Internal Revenue Code of 1986 to make improvements to the child tax credit.,237,174,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.16,0.318,-0.217,-0.153,0.856,0.939,-66.123,0.851
2017-02-03 12:30:56,RH1131090,113,House,1090,2014-07-25,CQ,"On Agreeing to the Resolution, As Amended","Prohibiting the President from deploying or maintaining United States Armed Forces in a sustained combat role in Iraq without specific, subsequent statutory authorization.",370,40,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.191,0.722,0.063,0.604,0.0,0.902,-110.687,0.763
2017-02-03 12:30:56,RH1131091,113,House,1091,2014-07-25,,On Motion to Instruct Conferees,"Veterans Access, Choice, and Accountability Act of 2014",213,193,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.998,1.137,1.5,0.907,0.956,-61.687,0.859
2017-02-03 12:30:56,RH1131092,113,House,1092,2014-07-25,,On Motion to Suspend the Rules and Pass,"To amend the Child Abuse Prevention and Treatment Act to enable State child protective services systems to improve the identification and assessment of child victims of sex trafficking, and for other purposes.",399,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131093,113,House,1093,2014-07-28,,On Motion to Suspend the Rules and Pass,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes.",253,148,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-0.193,-0.084,-1.044,-1.744,0.818,0.933,-62.791,0.855
2017-02-03 12:30:56,RH1131094,113,House,1094,2014-07-28,,"On Motion to Suspend the Rules and Pass, as Amended","To require the Secretary of Homeland Security to prepare a comprehensive security assessment of the transportation security card program, and for other purposes.",400,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131095,113,House,1095,2014-07-28,,"On Motion to Suspend the Rules and Pass, as Amended","To require the Secretary of Homeland Security to establish cybersecurity occupation classifications, assess the cybersecurity workforce, develop a strategy to address identified gaps in the cybersecurity workforce, and for other purposes.",395,8,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131096,113,House,1096,2014-07-29,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",224,192,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.055,0.301,-0.727,0.234,1.0,1.0,-0.327,0.999
2017-02-03 12:30:56,RH1131097,113,House,1097,2014-07-29,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",225,192,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.017,0.175,-1.197,0.185,0.99,0.995,-10.99,0.974
2017-02-03 12:30:56,RH1131098,113,House,1098,2014-07-29,,On Agreeing to the Amendment,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",188,227,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.026,-0.039,0.835,0.808,0.995,0.998,-8.982,0.979
2017-02-03 12:30:56,RH1131099,113,House,1099,2014-07-29,,On Agreeing to the Amendment,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",205,215,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.038,0.369,0.945,1.508,0.951,0.976,-29.714,0.932
2017-02-03 12:30:56,RH1131100,113,House,1100,2014-07-29,,On Motion to Recommit with Instructions,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",197,225,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.168,0.731,0.729,-0.45,0.995,0.998,-5.308,0.988
2017-02-03 12:30:56,RH1131101,113,House,1101,2014-07-29,CQ,On Passage,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",233,191,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.155,-0.227,-0.292,-0.975,0.916,0.962,-45.151,0.899
2017-02-03 12:30:56,RH1131102,113,House,1102,2014-07-29,,"On Motion to Suspend the Rules and Pass, as Amended","To reauthorize the Defense Production Act, to improve the Defense Production Act Committee, and for other purposes.",386,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.607,-0.322,0.217,-0.876,0.375,0.952,-52.023,0.883
2017-02-03 12:30:56,RH1131103,113,House,1103,2014-07-29,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 676) providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States; providng for consideration of the bill (H.R,227,195,,,Internal Organization,,Government Management,0.06,0.441,-0.729,0.231,1.0,1.0,-0.358,0.999
2017-02-03 12:30:56,RH1131104,113,House,1104,2014-07-30,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 676) providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States; providng for consideration of the bill (H.R,227,196,,,Internal Organization,,Government Management,0.165,0.715,-0.729,0.436,0.995,0.998,-5.281,0.988
2017-02-03 12:30:56,RH1131105,113,House,1105,2014-07-30,,On Motion to Suspend the Rules and Agree to the Conference Report,"Veterans Access, Choice, and Accountability Act of 2014",420,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131106,113,House,1106,2014-07-30,,"On Agreeing to the Resolution, as Amended",Providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States.,225,202,Judiciary,,Internal Organization,,Government Management,0.108,0.093,-0.704,0.427,0.975,0.988,-109.793,0.773
2017-02-03 12:30:56,RH1131107,113,House,1107,2014-07-31,,On Motion to Recommit with Instructions,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes.",195,233,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.007,-0.24,0.846,0.747,0.985,0.993,-8.772,0.98
2017-02-03 12:30:56,RH1131108,113,House,1108,2014-07-31,,On Passage,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes.",267,161,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.221,-0.013,-1.15,-1.217,0.82,0.932,-63.304,0.863
2017-02-03 12:30:56,RH1131109,113,House,1109,2014-07-31,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to eferred action for aliens not lawfully present in the United States, and for other purposes; providing for consideration of the Senate amendment to the bill (H.R",226,198,Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.182,0.983,-0.502,-0.585,0.98,0.991,-12.271,0.971
2017-02-03 12:30:56,RH1131110,113,House,1110,2014-07-31,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to eferred action for aliens not lawfully present in the United States, and for other purposes; providing for consideration of the Senate amendment to the bill (H.R",220,205,Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.128,0.992,-0.308,-0.355,0.966,0.984,-34.762,0.921
2017-02-03 12:30:56,RH1131111,113,House,1111,2014-07-31,,On Motion to Disagree to the Senate Amendment,Highway and Transportation Funding Act of 2014,272,150,Public Works,,Budget Special Interest,,Government Management,-0.261,0.19,-0.232,-0.173,0.747,0.91,-83.24,0.821
2017-02-03 12:30:56,RH1131112,113,House,1112,2014-08-01,,On Ordering the Previous Question,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules.",226,184,,,Internal Organization,,Miscellaneous Policy,0.026,-0.217,-0.728,0.247,1.0,1.0,-0.332,0.999
2017-02-03 12:30:56,RH1131113,113,House,1113,2014-08-01,,On Agreeing to the Resolution,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules.",219,190,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.991,-0.276,0.214,0.968,0.985,-42.549,0.901
2017-02-03 12:30:56,RH1131114,113,House,1114,2014-08-01,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to eferred action for aliens not lawfully present in the United States, and for other purposes; and providing for consideration of motions to suspend the rules.",226,183,Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.052,0.31,-0.728,0.208,1.0,1.0,-0.325,0.999
2017-02-03 12:30:56,RH1131115,113,House,1115,2014-08-01,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to eferred action for aliens not lawfully present in the United States, and for other purposes; and providing for consideration of motions to suspend the rules.",218,191,Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.173,0.985,-0.375,-0.527,0.969,0.985,-27.417,0.935
2017-02-03 12:30:56,RH1131116,113,House,1116,2014-08-01,,On Passage,"Making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",223,190,Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.155,0.988,-0.371,-0.429,0.974,0.988,-25.502,0.94
2017-02-03 12:30:56,RH1131117,113,House,1117,2014-08-01,,On Passage,"To prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and for other purposes.",216,192,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.028,0.396,-0.245,-0.437,0.917,0.961,-47.225,0.891
2017-02-03 12:30:56,RH1131118,113,House,1118,2014-08-01,,On Motion to Concur in the Senate Amendments,"Emergency Supplemental Appropriations Resolution, 2014",395,8,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131119,113,House,1119,2014-09-08,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 2000 Mulford Road in Mulberry, Florida, as the ""Sergeant First Class Daniel M. Ferguson Post Office"".",401,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131120,113,House,1120,2014-09-08,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 1335 Jefferson Road in Rochester, New York, as the ""Specialist Theodore Matthew Glende Post Office"".",399,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131121,113,House,1121,2014-09-08,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the Wild and Scenic Rivers Act to authorize the Secretary of the Interior to maintain or replace certain facilities and structures for commercial recreation services at Smith Gulch in Idaho, and for other purposes.",398,1,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131122,113,House,1122,2014-09-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5078) to preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes, and providing for consideration of the resolution (H. Res. 644) condemning and disaproving of the Obama administration's failure to comply with the lawful statutory requirement to notify Congress before releasing individuals detained at United States Naval Station, Guantanamo Bay, Cuba, and expressing national security concerns over the ...",229,179,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,0.048,-0.652,-0.639,0.961,0.983,-12.786,0.969
2017-02-03 12:30:56,RH1131123,113,House,1123,2014-09-09,,On Agreeing to the Resolution,"Condemning and disapproving of the failure of the Obama administration to comply with the lawful statutory requirement to notify Congress before transferring individuals detained at United States Naval Station, Guantanamo Bay, Cuba, and expressing concer about the national security risks over the transfer of five Taliban leaders and the repercussions of negotiating with terrorists.",249,163,,,Defense Policy Budget,,Foreign and Defense Policy,-0.206,0.143,-1.069,-0.753,0.883,0.954,-38.265,0.911
2017-02-03 12:30:56,RH1131124,113,House,1124,2014-09-09,,On Agreeing to the Amendment,"To preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes.",163,248,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.027,-0.198,0.223,0.572,0.902,0.961,-55.614,0.873
2017-02-03 12:30:56,RH1131125,113,House,1125,2014-09-09,,On Agreeing to the Amendment,"To preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes.",170,240,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.009,-0.217,0.616,1.446,0.959,0.983,-16.128,0.961
2017-02-03 12:30:56,RH1131126,113,House,1126,2014-09-09,,On Motion to Recommit with Instructions,"To preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes.",177,235,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.029,-0.33,0.647,1.057,0.966,0.985,-14.766,0.965
2017-02-03 12:30:56,RH1131127,113,House,1127,2014-09-09,,On Passage,"To preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes.",262,153,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.159,-0.501,-0.334,-1.226,0.863,0.949,-57.871,0.87
2017-02-03 12:30:56,RH1131128,113,House,1128,2014-09-10,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3522) to authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other urposes.",227,196,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.043,0.08,-0.735,0.233,1.0,1.0,-0.305,0.999
2017-02-03 12:30:56,RH1131129,113,House,1129,2014-09-10,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3522) to authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other urposes.",233,187,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.089,0.333,-0.748,0.222,0.973,0.988,-10.232,0.976
2017-02-03 12:30:56,RH1131130,113,House,1130,2014-09-10,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 10360 Southwest 186th Street in Miami, Florida, as the ""Larcenia J. Bullard Post Office Building"".",422,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131131,113,House,1131,2014-09-10,,On Motion to Suspend the Rules and Pass,"To make technical corrections to Public Law 110-229 to reflect the renaming of the Bainbridge Island Japanese American Exclusion Memorial, and for other purposes.",422,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131132,113,House,1132,2014-09-11,,On Motion to Recommit with Instructions,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes.",187,223,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.199,0.81,0.403,0.581,0.973,0.988,-18.965,0.955
2017-02-03 12:30:56,RH1131133,113,House,1133,2014-09-11,,On Passage,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes.",247,168,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.216,-0.309,-0.743,-0.084,0.905,0.961,-36.666,0.915
2017-02-03 12:30:56,RH1131134,113,House,1134,2014-09-11,,On Motion to Suspend the Rules and Pass,To promote the non-exclusive use of electronic labeling for devices licensed by the Federal Communications Commission.,402,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131135,113,House,1135,2014-09-15,,"On Motion to Suspend the Rules and Pass, as Amended","To establish the Law School Clinic Certification Program of the United States Patent and Trademark Office, and for other purposes.",327,22,,,Government Organization,,Government Management,0.922,-0.027,1.657,0.829,0.0,0.937,-63.742,0.833
2017-02-03 12:30:56,RH1131136,113,House,1136,2014-09-16,,On Ordering the Previous Question,"Providing for consideration of the joint resolution (H.J. Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes.",224,188,,,Budget General Interest,,Government Management,-0.038,-0.117,-0.917,-0.155,0.989,0.995,-6.142,0.985
2017-02-03 12:30:56,RH1131137,113,House,1137,2014-09-16,,On Agreeing to the Resolution,"Providing for consideration of the joint resolution (H.J. Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes.",221,192,,,Budget General Interest,,Government Management,-0.219,0.976,-0.323,-0.411,0.932,0.969,-40.215,0.907
2017-02-03 12:30:56,RH1131138,113,House,1138,2014-09-16,,On Motion to Suspend the Rules and Pass,A bill to amend the Public Health Service Act to reauthorize the Emergency Medical Services for Children Program.,410,4,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
