date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0620229,62,House,229,1913-02-04,,,1914 D.C. APPS. (ADJOURN),88,121,,,D. C.,Budget Special Interest,Government Management,-0.334,0.061,0.042,0.223,0.227,0.675,-128.468609,0.541
2017-02-01 05:20:49,RH0620230,62,House,230,1913-02-05,,,PROCEDURAL,103,182,,,Internal Organization,,Miscellaneous Policy,-0.252,0.163,0.116,-0.19,0.408,0.786,-132.487904,0.628
2017-02-01 05:20:49,RH0620231,62,House,231,1913-02-08,,,INTERSTATE SHIPMENT OF LIQUOR (PROCEDURAL),221,67,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.519,-0.347,-0.022,-0.578,0.194,0.813,-118.200191,0.663
2017-02-01 05:20:49,RH0620232,62,House,232,1913-02-08,,,INTERSTATE SHIPMENT OF LIQUOR,86,222,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.115,-0.438,0.034,0.325,0.256,0.792,-154.550292,0.605
2017-02-01 05:20:49,RH0620233,62,House,233,1913-02-08,,,INTERSTATE SHIPMENT OF LIQUOR,247,72,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.556,-0.229,-0.058,-0.546,0.292,0.84,-127.347204,0.671
2017-02-01 05:20:49,RH0620234,62,House,234,1913-02-10,,,EXEMPT AM. IMPORTERS MANILA HEMP,216,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620235,62,House,235,1913-02-10,,,PROCEDURAL,86,42,,,Internal Organization,,Miscellaneous Policy,-0.255,0.794,-0.053,0.118,0.095,0.703,-77.490743,0.546
2017-02-01 05:20:49,RH0620236,62,House,236,1913-02-10,,,ADJOURN,54,78,,,Internal Organization,,Miscellaneous Policy,-0.347,-0.937,0.093,-0.043,0.278,0.705,-79.132154,0.549
2017-02-01 05:20:49,RH0620237,62,House,237,1913-02-11,,,"$25,000 FOR INVEST. BY COMM.",129,119,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.305,-0.952,0.098,0.142,0.496,0.758,-132.941729,0.585
2017-02-01 05:20:49,RH0620238,62,House,238,1913-02-12,,,PROCEDURAL,135,123,,,Internal Organization,,Miscellaneous Policy,-0.309,-0.951,0.122,-0.163,0.553,0.787,-129.213251,0.606
2017-02-01 05:20:49,RH0620239,62,House,239,1913-02-12,,,ADJOURN,77,183,,,Internal Organization,,Miscellaneous Policy,-0.433,-0.206,0.153,-0.281,0.312,0.796,-107.764192,0.661
2017-02-01 05:20:49,RH0620240,62,House,240,1913-02-12,,,U.S. PARTICIPATE IN PANAMA PAC. EXPO. (PROCEDURAL),131,111,,,Budget Special Interest,,Government Management,-0.194,-0.053,-0.113,0.177,0.532,0.785,-115.163847,0.621
2017-02-01 05:20:49,RH0620241,62,House,241,1913-02-12,,,U.S. PARTICIPATE IN PANAMA PAC. EXPO. (PROCEDURAL),133,114,,,Budget Special Interest,,Government Management,-0.195,-0.158,-0.113,0.13,0.553,0.794,-118.711423,0.618
2017-02-01 05:20:49,RH0620242,62,House,242,1913-02-12,,,U.S. PARTICIPATE IN PANAMA PAC. EXPO. (PROCEDURAL),117,119,,,Budget Special Interest,,Government Management,-0.242,-0.43,-0.126,0.203,0.615,0.809,-107.251433,0.635
2017-02-01 05:20:49,RH0620243,62,House,243,1913-02-18,,,PENSIONS FOR NON CITIZENS,155,112,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.032,-0.351,0.484,0.732,0.888,-57.418413,0.807
2017-02-01 05:20:49,RH0620244,62,House,244,1913-02-18,,,1914 INVALID PENSIONS,221,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,-0.009,-0.53,0.578,0.475,0.92,-40.450883,0.856
2017-02-01 05:20:49,RH0620245,62,House,245,1913-02-19,,,INCORP. AM. ACADEMY OF ARTS & LETTERS,174,129,,,Government Organization,,Government Management,-0.177,-0.339,0.075,-0.254,0.388,0.739,-159.137338,0.591
2017-02-01 05:20:49,RH0620246,62,House,246,1913-02-19,,,REGULATE IMMIGRATION,223,119,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.834,-0.49,0.07,-1.171,0.403,0.792,-137.564851,0.669
2017-02-01 05:20:49,RH0620247,62,House,247,1913-02-21,,,1914 NAVY APPS.,179,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,0.579,-0.144,0.423,0.294,0.887,-64.368687,0.739
2017-02-01 05:20:49,RH0620248,62,House,248,1913-02-24,,,D.C. COMMISSIONER CAN REVOKE LICENSES,171,102,,,D. C.,,Civil Liberties,0.449,0.894,0.196,-0.359,0.608,0.853,-96.551407,0.702
2017-02-01 05:20:49,RH0620249,62,House,249,1913-02-26,,,INDIANA POWDER FACTORY MUST OPERATE AT MAX. CAPACI,176,158,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.281,-0.366,0.128,-0.45,0.633,0.826,-131.712071,0.674
2017-02-01 05:20:49,RH0620250,62,House,250,1913-02-27,,,INC. APPS. FOR INSTIT. UNDER SECTARIAN CONTROL,4,288,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620251,62,House,251,1913-02-27,,,"ERECT POST OFFICES ONLY IF RECIEPTS EXCEED $10,000",86,190,Public Works,,Budget Special Interest,,Government Management,-0.077,0.997,0.043,-0.138,0.012,0.692,-166.350323,0.547
2017-02-01 05:20:49,RH0620252,62,House,252,1913-02-28,,,1914 AGRICULTURAL APPS.,287,15,Agriculture,,Budget Special Interest,,Agriculture,-0.439,0.832,-0.111,0.454,-0.067,0.947,-55.951058,0.831
2017-02-01 05:20:49,RH0620253,62,House,253,1913-02-28,,,1914 D.C. APPS.,130,172,,,D. C.,Budget Special Interest,Government Management,-0.411,-0.056,0.003,0.545,0.369,0.728,-158.690229,0.591
2017-02-01 05:20:49,RH0620254,62,House,254,1913-03-01,,,Webb–Kenyon Act,249,97,Temperance and Liquor,,Regulation General Interest,,Government Management,-0.242,-0.353,-0.002,-0.519,0.33,0.812,-150.484876,0.647
2017-02-01 05:20:49,RH0620255,62,House,255,1913-03-01,,,PARCEL POST RATES & RRS,118,170,,,Budget Special Interest,,Government Management,0.653,0.404,0.035,-0.676,0.373,0.743,-149.829586,0.594
2017-02-01 05:20:49,RH0620256,62,House,256,1913-03-01,,,SUFFRAGE MARCH IN D.C.,201,52,Women's Equality,,D. C.,Domestic Social Policy,Social Welfare,-0.577,0.789,-0.117,0.002,0.0,0.794,-115.6955,0.633
2017-02-01 05:20:49,RH0620257,62,House,257,1913-03-01,,,WORKMAN'S COMPENSATION IN D.C. & INTERSTATE COMMER,220,84,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.389,-0.096,-0.197,0.299,0.512,0.865,-102.31991,0.714
2017-02-01 05:20:49,RH0620258,62,House,258,1913-03-02,,,$7500 NOT $6000 SALARY SEC. TO PRES.,195,72,,,Budget Special Interest,,Government Management,-0.276,0.263,-0.152,0.705,0.375,0.831,-85.212078,0.727
2017-02-01 05:20:49,RH0620259,62,House,259,1913-03-03,,,NO MORE THAN $1M U.S. EXHIBIT IN S.F.,119,91,,,Budget Special Interest,,Government Management,-0.318,-0.155,-0.14,0.392,0.593,0.824,-81.776789,0.677
2017-02-01 05:20:49,RH0620260,62,House,260,1913-03-03,,,"NO MORE THAN $750,000 U.S. EXHIBIT IN S.F.",98,105,,,Budget Special Interest,,Government Management,-0.137,-0.109,-0.157,0.291,0.745,0.877,-65.633166,0.724
2017-02-01 05:20:49,RH0620261,62,House,261,1913-03-03,,,BUILD 2 NOT 1 BATTLESHIP,147,172,,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.424,-0.15,0.535,0.68,0.853,-113.387882,0.701
2017-02-01 05:20:49,RH0620262,62,House,262,1913-03-04,,,1914 SUNDRY CIVIL EXPENSES,264,48,,,Budget Special Interest,,Government Management,0.442,-0.009,0.235,-0.257,0.479,0.92,-63.467713,0.816
