date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0920283,92,Senate,283,1971-11-12,,,REVENUE ACT--ADD. UNEMPLOY COMP TO STATES W/ 6% UNEMPLOY,53,35,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.174,0.878,0.338,0.437,0.657,0.864,-24.821,0.754
2017-02-01 15:42:25,RS0920284,92,Senate,284,1971-11-12,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT (TABLE),41,46,Tax rates,,Budget General Interest,,Government Management,-0.071,-0.343,-0.193,0.01,0.61,0.816,-30.718,0.703
2017-02-01 15:42:25,RS0920285,92,Senate,285,1971-11-12,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT,47,42,Tax rates,,Budget General Interest,,Government Management,-0.015,0.61,0.187,-0.125,0.714,0.865,-31.151,0.705
2017-02-01 15:42:25,RS0920286,92,Senate,286,1971-11-12,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT (TABLE),47,40,Tax rates,,Budget General Interest,,Government Management,-0.073,-0.155,0.202,-0.059,0.675,0.851,-27.234,0.731
2017-02-01 15:42:25,RS0920287,92,Senate,287,1971-11-12,,,REVENUE ACT--BUSINESS DEDUCT RE DEPENDENT CARE SERVICES,86,1,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920288,92,Senate,288,1971-11-12,,,REVENUE ACT--7% INVESTMENT TAX CREDIT RE FARM EQUIPMENT,56,30,Tax rates,Agriculture,Budget General Interest,,Government Management,0.014,0.999,0.135,0.059,0.3,0.756,-41.419,0.618
2017-02-01 15:42:25,RS0920289,92,Senate,289,1971-11-12,,,HWY TRUST FUNDS AVAILABLE CONSTRUCT URBAN MASS TRANSIT FAC,34,48,,,Budget Special Interest,,Social Welfare,-0.354,0.222,0.208,0.724,0.559,0.817,-29.341,0.699
2017-02-01 15:42:25,RS0920290,92,Senate,290,1971-11-12,,,REVENUE ACT--REPEAL ASSET DEPREC. RANGE..INDIV TAX CREDIT,38,44,Tax rates,,Budget General Interest,,Government Management,-0.119,0.806,0.326,-0.109,0.842,0.927,-21.047,0.774
2017-02-01 15:42:25,RS0920291,92,Senate,291,1971-11-12,,,REVENUE ACT--ESTAB JOB DEVELOP CREDIT,24,52,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.139,-0.704,0.149,0.62,0.417,0.816,-28.493,0.687
2017-02-01 15:42:25,RS0920292,92,Senate,292,1971-11-13,,,REVENUE ACT--POSTPONE SOCIAL SECURITY TAX BASE INCR,49,26,Tax rates,Social Security,Budget General Interest,,Government Management,-0.252,0.057,-0.162,-0.143,0.385,0.787,-31.631,0.656
2017-02-01 15:42:25,RS0920293,92,Senate,293,1971-11-13,,,REVENUE ACT--REPEAL MANUF. EXCISE TAX ON TRANSIT BUSES,73,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920294,92,Senate,294,1971-11-13,,,REVENUE ACT--PRESCRIBE REGS REPEAL AUTO EXCISE TAX,75,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920295,92,Senate,295,1971-11-13,,,REVENUE ACT--PRES REPORT TO CONG RE IMPOUNDED APPS,55,23,Tax rates,,Budget General Interest,,Government Management,0.147,0.06,0.738,-0.243,0.826,0.949,-8.788,0.893
2017-02-01 15:42:25,RS0920296,92,Senate,296,1971-11-13,,,REVENUE ACT--URGE EXEMPT MEX & CANADA FROM IMPORT SURCHARG,32,42,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.665,0.672,0.072,0.27,0.031,0.581,-45.289,0.542
2017-02-01 15:42:25,RS0920297,92,Senate,297,1971-11-13,,,REV ACT--INVESTMENT TAX CREDIT INAPPL. PURCHASE OVER 1 MIL,13,61,Tax rates,,Budget General Interest,,Government Management,-0.395,0.528,0.221,-0.029,0.308,0.878,-21.594,0.747
2017-02-01 15:42:25,RS0920298,92,Senate,298,1971-11-13,,,REVENUE ACT--ELIM DOMESTIC CONTAINERS & BOXES EXCISE TAX,74,1,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920299,92,Senate,299,1971-11-13,,,REVENUE ACT--IRS PRIOR NOTICE RE LEVY SALARY B/C BACK TAXE,71,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920300,92,Senate,300,1971-11-13,,,REVENUE ACT--AUTH TAX DEDUCT IMPROVE/MAINTAIN RESIDENCE,19,53,Tax rates,,Budget General Interest,,Government Management,-0.694,0.654,0.1,0.186,-0.158,0.694,-39.12,0.581
2017-02-01 15:42:25,RS0920301,92,Senate,301,1971-11-13,,,REVENUE ACT--IRS FURNISH INFO RE HOW TAXES SPENT,20,48,Tax rates,,Budget General Interest,,Government Management,-0.155,-0.441,0.231,0.29,0.45,0.838,-22.16,0.722
2017-02-01 15:42:25,RS0920302,92,Senate,302,1971-11-15,,,REVENUE ACT--REGS RE CHILD CARE DEDUCTS,67,26,Tax rates,,Budget General Interest,,Government Management,0.055,0.999,0.169,0.118,0.308,0.806,-36.955,0.672
2017-02-01 15:42:25,RS0920303,92,Senate,303,1971-11-15,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT..MAKE RETROACTIVE,42,48,Tax rates,,Budget General Interest,,Government Management,-0.135,0.067,0.277,0.117,0.714,0.867,-25.182,0.756
2017-02-01 15:42:25,RS0920304,92,Senate,304,1971-11-15,,,REVENUE ACT--REGS RE TAX EXEMPT INDUST DEVELOP BONDS,39,46,Tax rates,,Budget General Interest,,Government Management,-0.12,-0.01,0.274,0.458,0.718,0.871,-25.237,0.743
2017-02-01 15:42:25,RS0920305,92,Senate,305,1971-11-15,,,REVENUE ACT--TAX MUNICIPAL BONDS USED CONSTRUCT WATER FACI,60,25,Tax rates,,Budget General Interest,,Government Management,0.878,0.257,0.085,-0.299,0.04,0.718,-48.789,0.563
2017-02-01 15:42:25,RS0920306,92,Senate,306,1971-11-15,,,REVENUE ACT--REIMBURSE SALES TAX FOR LOW INCOME FAMILIES,28,62,Tax rates,Welfare,Budget General Interest,,Government Management,-0.084,-0.996,0.187,0.207,0.25,0.767,-37.042,0.663
2017-02-01 15:42:25,RS0920307,92,Senate,307,1971-11-15,,,REVENUE ACT--EST TAX CREDIT FORMULA RE HIGHER ED EXPS,59,28,Tax rates,Education,Budget General Interest,,Government Management,0.185,0.983,0.104,0.012,0.214,0.747,-45.359,0.594
2017-02-01 15:42:25,RS0920308,92,Senate,308,1971-11-15,CQ,,REVENUE ACT--INDIVIDUAL TAX CREDIT,42,47,Tax rates,,Budget General Interest,,Government Management,-0.114,0.55,0.538,-0.266,0.857,0.933,-12.614,0.868
2017-02-01 15:42:25,RS0920309,92,Senate,309,1971-11-15,,,REVENUE ACT--TAX CREDIT FOR EACH EXEMPTION,20,64,Tax rates,,Budget General Interest,,Government Management,-0.745,0.667,0.102,0.143,0.0,0.762,-42.219,0.605
2017-02-01 15:42:25,RS0920310,92,Senate,310,1971-11-15,,,REV ACT--AUTH PRES NEGOTIATE MOST FAVORED NATION STATUS,23,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.245,-0.082,0.253,0.368,0.435,0.84,-24.393,0.74
2017-02-01 15:42:25,RS0920311,92,Senate,311,1971-11-16,,,REVENUE ACT--DELETE DEPOSIT ALCOHOL TAX INTO HWY FUND,46,48,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.017,-0.074,0.051,0.45,0.543,0.777,-45.666,0.615
2017-02-01 15:42:25,RS0920312,92,Senate,312,1971-11-16,,,REVENUE ACT--ESTAB CEILING ON 1972 FED SPENDING,40,50,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.27,-0.961,-0.104,-0.146,0.275,0.678,-52.723,0.557
2017-02-01 15:42:25,RS0920313,92,Senate,313,1971-11-16,,,REV ACT--STRIKE PROTECT PAYMENT BALANCE THRU IMPORT SURCHA,33,57,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.506,0.863,0.22,0.37,0.333,0.756,-40.822,0.635
2017-02-01 15:42:25,RS0920314,92,Senate,314,1971-11-16,,,REVENUE ACT--TERMINATE PRES AUTH PROTECT PAYMENT BALANCE,55,32,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,0.044,0.295,0.095,0.126,0.281,0.736,-47.472,0.579
2017-02-01 15:42:25,RS0920315,92,Senate,315,1971-11-16,,,REVENUE ACT--INCR LOW-INCOME ALLOWANCE,49,38,Tax rates,,Budget General Interest,,Government Management,-0.016,0.068,0.258,0.145,0.737,0.885,-24.728,0.753
2017-02-01 15:42:25,RS0920316,92,Senate,316,1971-11-16,,,REVENUE ACT--EXTEND INVESTMENT TAX CREDIT IN RE UNEMPLOY A,57,29,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.219,-0.769,0.154,0.078,0.414,0.802,-38.588,0.638
2017-02-01 15:42:25,RS0920317,92,Senate,317,1971-11-16,,,REVENUE ACT--EXTEND INVESTMENT TAX CREDIT TO RURAL AREAS,63,22,Tax rates,Agriculture,Budget General Interest,,Government Management,0.272,-0.241,0.135,0.05,0.318,0.824,-35.967,0.655
2017-02-01 15:42:25,RS0920318,92,Senate,318,1971-11-16,,,REVENUE ACT--REQ PRES BUDGET INCL ESTIMATE LOST REVENUE (T,36,42,Tax rates,,Budget General Interest,,Government Management,0.357,-0.589,-0.141,-0.491,0.528,0.782,-35.737,0.632
2017-02-01 15:42:25,RS0920319,92,Senate,319,1971-11-16,,,REVENUE ACT--REQ PRES BUDGET INCL ESTIMATE LOST REVENUE,51,26,Tax rates,,Budget General Interest,,Government Management,0.451,-0.86,0.129,0.222,0.115,0.701,-41.011,0.587
2017-02-01 15:42:25,RS0920320,92,Senate,320,1971-11-17,,,REVENUE ACT--REPEAL AUTO EXCISE TAX FOR CERT. PERIOD,25,67,Tax rates,,Budget General Interest,,Government Management,0.056,-0.997,0.125,0.315,0.36,0.826,-39.645,0.65
2017-02-01 15:42:25,RS0920321,92,Senate,321,1971-11-17,,,REVENUE ACT--REGS RE CORP TAX DEDUCTS FOR ADVERTISING,71,19,Tax rates,,Budget General Interest,,Government Management,-0.395,0.308,-0.202,-0.044,0.421,0.878,-29.129,0.723
2017-02-01 15:42:25,RS0920322,92,Senate,322,1971-11-17,,,REVENUE ACT--FOREIGN CORP INCOME TAXED TO US SHAREHOLDERS,28,62,Tax rates,,Budget General Interest,,Government Management,-0.26,0.898,0.253,-0.054,0.571,0.867,-27.103,0.74
2017-02-01 15:42:25,RS0920323,92,Senate,323,1971-11-17,,,REVENUE ACT--INCR SOC SECUR BENEFITS..EXTEND MEDICARE (TBL,82,11,Tax rates,Social Security,Budget General Interest,,Social Welfare,0.361,0.933,0.099,0.162,0.0,0.882,-33.908,0.694
2017-02-01 15:42:25,RS0920324,92,Senate,324,1971-11-18,,,REVENUE ACT--STRIKE TITLE RE FINANCE PRES CAMPAIGNS,46,51,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.119,-0.104,-0.703,0.626,0.957,0.979,-5.083,0.949
2017-02-01 15:42:25,RS0920325,92,Senate,325,1971-11-18,,,REVENUE ACT--TAXPAYER DESIGNATE ADD. $1 TO PRES CAMPAIGN,39,56,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.214,0.977,-0.582,0.56,0.949,0.979,-8.434,0.915
2017-02-01 15:42:25,RS0920326,92,Senate,326,1971-11-18,,,REVENUE ACT--ASSURE REIMBURSE CAMPAIGN EXPS TO MINORITY CA,64,28,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.581,-0.813,0.16,-1.42,0.536,0.859,-21.75,0.789
2017-02-01 15:42:25,RS0920327,92,Senate,327,1971-11-18,,,REVENUE ACT--CANDIDATES FOR LOCAL OFF INELIGIBLE CONTRIBS,23,70,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.32,0.946,-0.267,0.108,0.391,0.849,-24.856,0.765
2017-02-01 15:42:25,RS0920328,92,Senate,328,1971-11-18,,,REV ACT--TITLE RE CAMPAIGN CONTRIB REGS EFFECTIVE 1977,43,54,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.052,-0.249,-0.336,0.195,0.884,0.948,-13.689,0.868
2017-02-01 15:42:25,RS0920329,92,Senate,329,1971-11-18,,,REVENUE ACT--ESTAB FORMULA REIMBURSE INDEP PARTY CANIDATES,27,69,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.236,0.088,-0.205,0.12,0.593,0.885,-26.749,0.757
2017-02-01 15:42:25,RS0920330,92,Senate,330,1971-11-18,,,REV ACT--DEFINE NEW PARTY IN RE CAMPAIGN CONTRIBS,29,68,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.047,-0.999,-0.174,0.32,0.448,0.835,-30.598,0.729
2017-02-01 15:42:25,RS0920331,92,Senate,331,1971-11-18,,,ADJOURN,55,40,,,Internal Organization,,Miscellaneous Policy,0.056,-0.189,0.3,-0.854,0.975,0.989,-6.969,0.929
2017-02-01 15:42:25,RS0920332,92,Senate,332,1971-11-19,,,REV ACT--DENY TAX EXEMPT TO ORG W/ DUES SUPPORT POLIT CAND,31,63,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.108,-0.048,-0.515,-0.677,0.839,0.947,-15.14,0.851
2017-02-01 15:42:25,RS0920333,92,Senate,333,1971-11-19,,,REV ACT--EXTEND 2 YRS EFFECT DATE PROV. RE CAMPIAGN CONTRI,39,53,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.0,0.009,-0.549,0.276,0.923,0.967,-8.704,0.91
2017-02-01 15:42:25,RS0920334,92,Senate,334,1971-11-19,,,REV ACT--CLARIFY DEFINITION OF POLITICAL CONTRIBUTION,28,64,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.134,0.008,-0.516,-0.01,0.75,0.924,-12.76,0.87
2017-02-01 15:42:25,RS0920335,92,Senate,335,1971-11-19,,,REV ACT--PAY DEBT FROM CAMPAIGNS BEFORE RCVE PRES ELECT FU,31,60,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.217,0.976,-0.484,0.259,0.774,0.923,-13.635,0.861
2017-02-01 15:42:25,RS0920336,92,Senate,336,1971-11-19,,,REV ACT--REQUIRE CONG APPROVAL RE CAMPAIGN FUND PAYMENTS,38,54,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.013,-0.004,-0.385,0.123,0.842,0.935,-13.477,0.864
2017-02-01 15:42:25,RS0920337,92,Senate,337,1971-11-19,,,REV ACT--PROHIB ORG PAY POLIT CANDID. EXPS UNLESS AUTH CMM,31,56,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.033,-0.748,-0.339,0.026,0.806,0.931,-17.305,0.82
2017-02-01 15:42:25,RS0920338,92,Senate,338,1971-11-19,,,REV ACT--TAX CREDIT FOR POLIT. CONTRIBS,84,0,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920339,92,Senate,339,1971-11-20,,,REVENUE ACT--AMEND RE DEPRECIATION PROVISIONS,27,58,Tax rates,,Budget General Interest,,Government Management,-0.258,-0.136,0.384,0.03,0.667,0.894,-19.436,0.796
2017-02-01 15:42:25,RS0920340,92,Senate,340,1971-11-20,,,REVENUE ACT--ELIM AUTH DEFER US TAX ON EXPORT INCOME,24,66,Tax rates,,Budget General Interest,,Government Management,-0.31,0.149,0.449,0.056,0.5,0.867,-19.103,0.809
2017-02-01 15:42:25,RS0920341,92,Senate,341,1971-11-20,,,REVENUE ACT--TAX CREDIT RE EXPLORE & DEVELOP OIL/GAS RESER,23,66,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,0.423,-0.365,-0.121,-0.221,0.0,0.742,-42.596,0.62
2017-02-01 15:42:25,RS0920342,92,Senate,342,1971-11-20,,,REVENUE ACT--TAX CREDIT PERSON OVER 65 FOR PROPERTY TAXES,67,21,Tax rates,,Budget General Interest,,Government Management,0.088,0.514,0.179,0.294,0.333,0.841,-29.645,0.714
2017-02-01 15:42:25,RS0920343,92,Senate,343,1971-11-20,,,REV ACT--PRES IMPOSE QUOTA: IMPORT AFFECT US PAYMENT BALAN,61,26,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.53,0.353,-0.104,-0.236,0.154,0.747,-45.222,0.595
2017-02-01 15:42:25,RS0920344,92,Senate,344,1971-11-22,,,REV ACT--BAR USE PRES ELECT CAMPAIGN FUND TIL FED SURPLUS,43,53,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.003,0.229,-0.487,0.248,0.953,0.979,-8.872,0.912
2017-02-01 15:42:25,RS0920345,92,Senate,345,1971-11-22,,,REV ACT--PRESENT FED ELECT OFFICEHOLDER INELIGIBLE RCVE FU,42,55,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.126,-0.785,-0.686,0.637,0.952,0.979,-5.817,0.942
2017-02-01 15:42:25,RS0920346,92,Senate,346,1971-11-22,,,REV ACT--STATEMENT RE CANDIDATE CAMPAIGN MESSAGE PAID BY U,43,56,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.229,0.762,-0.615,0.952,0.977,0.99,-5.067,0.95
2017-02-01 15:42:25,RS0920347,92,Senate,347,1971-11-22,,,REV ACT--ANNUAL REPORTS RE PRES ELECT CAMPAIGN FUND ADMIN,45,54,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.05,0.401,-0.264,0.357,0.933,0.97,-13.329,0.874
2017-02-01 15:42:25,RS0920348,92,Senate,348,1971-11-22,,,REV ACT--TAX INCENTIVES FOR PRES CANDIDATE CONTRIBS,46,53,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.067,-0.032,-0.708,0.412,0.935,0.97,-6.686,0.935
2017-02-01 15:42:25,RS0920349,92,Senate,349,1971-11-22,,,REV ACT--TAXPAYER DESIGNATE POLIT. PARTY OR GENERAL ACCT,72,27,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.133,0.991,0.192,0.067,0.259,0.798,-35.402,0.699
2017-02-01 15:42:25,RS0920350,92,Senate,350,1971-11-22,,,REV ACT--AMEND RE LIMIT ON POLIT CONTRIBS BY UNAUTH CMMT,40,59,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.368,0.91,-0.521,0.834,0.9,0.96,-11.862,0.887
2017-02-01 15:42:25,RS0920351,92,Senate,351,1971-11-22,,,REV ACT--AMEND RE CAMPAIGN CONTRIBS (PT OF ORDER),41,58,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.047,-0.026,-0.703,0.611,0.951,0.98,-4.719,0.953
2017-02-01 15:42:25,RS0920352,92,Senate,352,1971-11-22,,,REV ACT--BAR APPS TO CAMPAIGN FUND UNLESS TAXPAYER MAJORIT,40,59,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.19,0.72,-0.669,0.652,0.925,0.97,-7.413,0.928
2017-02-01 15:42:25,RS0920353,92,Senate,353,1971-11-22,,,REV ACT--TAX INCENTIVES FOR PUB OFF CANDIDATE CONTRIBS,82,17,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.391,-0.28,0.186,-0.409,0.294,0.879,-27.818,0.755
2017-02-01 15:42:25,RS0920354,92,Senate,354,1971-11-22,CQ,,REV ACT--FINANCE PRES ELECTION CAMPAIGN,52,48,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.053,0.362,0.733,-0.182,0.875,0.94,-8.892,0.915
2017-02-01 15:42:25,RS0920355,92,Senate,355,1971-11-22,,,REVENUE ACT--EXTEND MARRIED PERSON TAX RATES TO SINGLES,41,55,Tax rates,,Budget General Interest,,Government Management,-0.432,0.902,0.123,0.188,0.415,0.75,-53.336,0.574
2017-02-01 15:42:25,RS0920356,92,Senate,356,1971-11-22,,,REVENUE ACT--ADMIT W/O QUOTA LIMIT OCEAN RESOURCES,38,58,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.502,0.747,0.251,0.582,0.605,0.844,-37.746,0.675
2017-02-01 15:42:25,RS0920357,92,Senate,357,1971-11-22,,,REVENUE ACT--EXCL PART OF POLICE/FIREMEN SALARIES,46,50,Tax rates,,Budget General Interest,,Government Management,0.208,-0.286,0.01,0.124,0.174,0.604,-64.25,0.512
2017-02-01 15:42:25,RS0920358,92,Senate,358,1971-11-22,,,REVENUE ACT OF 1971 (PASS),66,32,Tax rates,,Budget General Interest,,Government Management,0.153,-0.151,0.169,-0.022,0.531,0.847,-33.222,0.712
2017-02-01 15:42:25,RS0920359,92,Senate,359,1971-11-23,,,DEFENSE APPS (PT OF ORDER),14,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.735,-0.667,0.11,0.004,0.0,0.853,-40.079,0.656
2017-02-01 15:42:25,RS0920360,92,Senate,360,1971-11-23,,,DEFENSE APPS--MIL ASST TO ISRAEL..F-4 PHANTOM AIRCRAFT FUN,84,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,0.863,-0.078,0.198,-0.071,0.847,-39.792,0.666
2017-02-01 15:42:25,RS0920361,92,Senate,361,1971-11-23,CQ,,DEF APPS--PROHIB SUPPORT US MIL PERSONNEL OVER MAX IN EURO,39,55,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.093,0.897,0.179,-0.09,0.538,0.809,-39.926,0.654
2017-02-01 15:42:25,RS0920362,92,Senate,362,1971-11-23,,,DEFENSE APPS--INCR FUNDS R & D RE HYDROFOILS,59,32,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.197,0.962,-0.052,0.221,0.25,0.736,-49.753,0.579
2017-02-01 15:42:25,RS0920363,92,Senate,363,1971-11-23,,,DEF APPS--SET EXP CEILINGS ON CIA NSA DIA & MIL INTELLIG,31,58,Debt Ceilings,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,-0.263,0.484,0.378,0.263,0.742,0.91,-20.296,0.796
2017-02-01 15:42:25,RS0920364,92,Senate,364,1971-11-23,,,DEFENSE APPS--RESTORE FUNDS R & D TEST & EVALUATION,54,33,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.24,0.785,-0.095,0.012,0.212,0.701,-50.761,0.558
2017-02-01 15:42:25,RS0920365,92,Senate,365,1971-11-23,,,DEFENSE APPS (PASS),81,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,0.869,-0.178,0.183,-0.2,0.93,-17.765,0.813
2017-02-01 15:42:25,RS0920366,92,Senate,366,1971-11-24,,,GIVE FED CREDIT UNIONS 2 YRS MEET INSURANCE REQUIREMENTS,64,17,Banking and Finance,,Budget General Interest,,Government Management,0.312,-0.409,0.153,-0.013,0.294,0.852,-28.712,0.702
2017-02-01 15:42:25,RS0920367,92,Senate,367,1971-11-24,,,FED CREDIT UNIONS 2 YRS MEET INSURANCE REQUIREMENTS (PASS),82,0,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920368,92,Senate,368,1971-11-24,,,REG TRANSP. RE DUMPING IN OCEANS & OTHER WATERS (PASS),76,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920369,92,Senate,369,1971-11-29,,,RIO GRANDE/COLO RIV INTL BOUNDARY B/N US & MEX (ADOPT),85,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920370,92,Senate,370,1971-11-29,,,TAX CONVEN W/ JAPAN--AVOID DOUBLE TAX (ADOPT),84,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920371,92,Senate,371,1971-11-29,,,PROTOCOL RE 1967 DOUBLE TAXATION CONVEN W/ FRANCE (ADOPT),84,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920372,92,Senate,372,1971-11-29,,,EXTEND PRES AUTH IMPLEMENT WAGE & PRICE STABILIZATION,80,2,Minimum Wage,Price Controls,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920373,92,Senate,373,1971-11-30,,,WAGE & PRICE STABILIZE--EXTEND TERMS OF ACT,15,77,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.386,0.134,0.746,-0.334,0.667,0.946,-11.617,0.881
2017-02-01 15:42:25,RS0920374,92,Senate,374,1971-11-30,,,WAGE & PRICE STABILIZE--ANTITRUST ACTIONS AGAINST CERT. FI,16,77,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget General Interest,,Government Management,-0.372,0.83,0.257,-0.066,0.312,0.882,-24.941,0.765
2017-02-01 15:42:25,RS0920375,92,Senate,375,1971-11-30,,,OLDER AMERICANS ACT--STATE GRANTS FOR NUTRITION PROG,93,0,Food Stamps/Food Programs,Social Security,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0920376,92,Senate,376,1971-11-30,,,WAGE & PRICE STABILIZE--STABILIZE INTEREST RATES,20,73,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.276,0.96,0.176,-0.149,0.35,0.86,-33.283,0.699
2017-02-01 15:42:25,RS0920377,92,Senate,377,1971-11-30,,,WAGE & PRICE STABILIZE--MAJOR PUB UTILITIES FREEZE RATES,20,72,Price Controls,Energy,Budget General Interest,,Government Management,-0.338,0.028,0.717,-0.173,0.65,0.924,-17.13,0.83
2017-02-01 15:42:25,RS0920378,92,Senate,378,1971-11-30,,,WAGE & PRICE STABILIZE--PENALTY RE OVERCHARGE RENT OR SALE,26,67,Minimum Wage,Price Controls,Budget General Interest,Domestic Social Policy,Government Management,-0.328,0.806,0.231,0.047,0.5,0.86,-31.523,0.713
