date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0200130,20,House,130,1828-05-19,,124,40,"TO ORDER ENGROSSMENT AND THIRD READING OF H.J. RES. 9, RELATIVE TO CHARLES CARROL, OF CAROLLTON.  (P. 774)",,,Government Organization,,Government Management,-9.018624735767261,-3.7320831353229913,-0.434,0.182,-0.092,-0.059,0.1,0.78,-77.640171,
2016-10-18 10:30:10,RH0200131,20,House,131,1828-05-19,,95,58,"TO ORDER THIRD READING OF S. 10, (APP. 5-23-28), AN ACT TO MAKE APPROPRIATIONS FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,21.206838599684612,3.020302695158369,-0.132,0.221,-0.132,0.036,0.5,0.81,-67.186928,
2016-10-18 10:30:10,RH0200132,20,House,132,1828-05-19,,94,59,"TO ORDER THIRD READING OF H.R. 94, (APP. 5-24-28), TO AID THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE.",Public Works,,Budget Special Interest,,Government Management,-5.995281422305516,-0.5400283114661668,0.006,-0.576,-0.17,-0.164,0.576,0.837,-54.173026,
2016-10-18 10:30:10,RH0200133,20,House,133,1828-05-19,,72,75,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-1.4120698246673546,0.20343421470378537,-0.312,0.644,-0.073,-0.299,0.347,0.68,-81.047831,
2016-10-18 10:30:10,RH0200134,20,House,134,1828-05-20,,103,77,TO RECONSIDER THE VOTE THAT REJECTED ORDERING ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,0.32837762067443704,-0.020626460264478896,0.748,0.225,0.031,-0.546,0.273,0.689,-99.57981,
2016-10-18 10:30:10,RH0200135,20,House,135,1828-05-20,,105,69,TO PUT THE MAIN QUESTION CONCERNING ENGROSSMENT AND THIRD READING OF H.R. 155.  P. 2743),Public Works,,Budget Special Interest,,Government Management,0.24050960068049154,-0.10123061257501535,0.845,0.102,0.021,-0.505,0.304,0.724,-97.951171,
2016-10-18 10:30:10,RH0200136,20,House,136,1828-05-20,,86,87,TO ORDER ENGROSSMENT AND THIRD READING FOR H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-0.611735728837056,0.22165424515625484,0.158,0.125,-0.044,-0.416,0.465,0.734,-88.715562,
2016-10-18 10:30:10,RH0200137,20,House,137,1828-05-20,,95,60,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 46, (APP. 5-23-28), AN ACT GRANTING CERTAIN LAND TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-2.318459235623827,-0.25917468915839575,-0.302,0.441,-0.093,-0.232,0.433,0.781,-76.088862,
2016-10-18 10:30:10,RH0200138,20,House,138,1828-05-20,,90,64,"TO PASS H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE; AND TO GRANT A QUANTITY OF LAND IN SAID STATE, TO AID IN THE CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN ERSONS IN ARK.",Public Works,,Budget Special Interest,,Government Management,-12.002697506566363,-0.5549001922570446,0.037,-0.999,-0.193,-0.093,0.5,0.792,-60.861876,
2016-10-18 10:30:10,RH0200139,20,House,139,1828-05-21,,87,88,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2747),Tariffs,,Regulation Special Interest,,Government Management,-10.121445695304018,-0.590945528467427,-0.156,0.988,0.007,0.004,0.069,0.537,-121.068602,
2016-10-18 10:30:10,RH0200140,20,House,140,1828-05-21,,91,83,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2748),Tariffs,,Regulation Special Interest,,Government Management,-4.337762440844579,1.2495902215689856,0.058,0.998,0.006,0.008,-0.048,0.5,-120.328961,
2016-10-18 10:30:10,RH0200141,20,House,141,1828-05-21,,95,61,"TO TABLE H.R. 108, FOR THE IMPROVEMENT OF THE POST ROAD TRADING FROM NATCHEZ TO NEW ORLEAN.",Public Works,,Budget Special Interest,,Government Management,-2.7094732363233405,0.5718905693129592,-0.096,0.832,0.104,0.222,0.377,0.756,-78.469568,
2016-10-18 10:30:10,RH0200142,20,House,142,1828-05-21,,94,58,"TO TABLE H.R. 225, TO REPAIR THE POST ROAD FROM CINCINNATI TO PORTLAND IN THE STATE OF OHIO.  (P. 2749)",Public Works,,Budget Special Interest,,Government Management,-3.7719673398648523,0.7761423016729723,0.052,0.58,0.135,0.207,0.431,0.783,-68.043159,
2016-10-18 10:30:10,RH0200143,20,House,143,1828-05-21,,78,73,"TO TABLE H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE CO.  (P. 2749)",Public Works,,Government Organization,,Government Management,-2.9636886241795266,0.27008071828499225,-0.195,0.848,0.165,0.322,0.534,0.775,-63.048244,
2016-10-18 10:30:10,RH0200144,20,House,144,1828-05-21,,48,95,"TO TABLE S. 126, (APP. 5-24-28), AN ACT MAKING APPROPRIATIONS TO ENABLE THE PRESIDENT OF THE U.S. TO DEFRAY THE EXPENSES OF DELEGATES OF THE CHOCTAW, CREEK, CHEROKEE, AND CHICKSAW, AND OTHER TRIBES OF INDIANS, TO EXPLORE THE COUNTRY WEST OF THE MISSISSIPI.",,,Indian Affairs,Budget Special Interest,Government Management,1.504804466657999,-0.22097251507032445,-0.422,-0.856,-0.115,0.442,0.292,0.762,-66.642886,
2016-10-18 10:30:10,RH0200145,20,House,145,1828-05-21,,80,68,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 126.  (P. 2751),,,Indian Affairs,Budget Special Interest,Government Management,3.422454769840677,-0.1888325288172643,0.331,0.944,0.129,-0.218,0.515,0.777,-76.468041,
2016-10-18 10:30:10,RH0200146,20,House,146,1828-05-21,,84,74,TO ORDER A THIRD READING OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.8347658056396594,0.03309454317221752,-0.066,-0.154,0.149,-0.304,0.595,0.81,-66.412977,
2016-10-18 10:30:10,RH0200147,20,House,147,1828-05-22,,40,127,"TO TABLE H.J. RES. 14, REGARDING THE MANNER OF EXECUTING THE PRINTING ORDERED BY EITHER HOUSE OF CONGRESS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.5066426030974553,-1.0075996390464619,0.015,-0.955,-0.154,0.254,0.325,0.838,-61.673725,
2016-10-18 10:30:10,RH0200148,20,House,148,1828-05-22,,79,72,TO PASS H.R. 130.,Tariffs,,Regulation Special Interest,,Government Management,7.9145139271550216,-0.2913222283448035,0.16,0.975,0.026,-0.019,0.042,0.543,-102.886838,
2016-10-18 10:30:10,RH0200149,20,House,149,1828-05-22,,61,85,TO TABLE S. 126.  (P. 2753),,,Indian Affairs,Budget Special Interest,Government Management,2.2637211877669197,-0.10959302969417299,0.025,-0.053,-0.182,0.465,0.639,0.849,-49.146368,
2016-10-18 10:30:10,RH0200150,20,House,150,1828-05-22,,93,58,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0235340890275846,-0.23745990865439962,0.232,0.232,0.134,-0.383,0.414,0.775,-63.627712,
2016-10-18 10:30:10,RH0200151,20,House,151,1828-05-22,,88,73,TO PASS S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0074434596788833,-0.016947895782247816,-0.007,-0.031,0.143,-0.412,0.575,0.807,-63.308753,
2016-10-18 10:30:10,RH0200152,20,House,152,1828-05-23,,27,145,"TO TABLE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST FOR APPEARANCE AT THE BAR OF THE HOUSE FOR REPRIMAND, AND THAT COURTESY USUALY EXTENDED TO NEWSPAPER EDITORS BE WITHHELD FROM JARVIS.",,,Internal Organization,,Miscellaneous Policy,5.100571059050844,2.69359644431349,-0.344,0.939,0.112,-0.127,0.0,0.843,-69.685684,
2016-10-18 10:30:10,RH0200153,20,House,153,1828-05-23,,123,46,"TO RECEIVE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST TO APPEAR AT THE BAR OF THE HOUSE, AND SUGGESTING MEASURES TO BE TAKEN AGAIST HIM",,,Internal Organization,,Miscellaneous Policy,4.580366604202777,1.3222060288983972,-0.071,0.997,-0.118,0.149,0.022,0.734,-80.505908,
2016-10-18 10:30:10,RH0200154,20,House,154,1828-05-23,,82,61,"TO PASS S. 72, (APP. 5-24-28), AN ACT FOR THE BETTER ORGANIZATION OF THE MEDICAL DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.9889199347003188,0.3789638692542571,0.448,0.822,-0.033,0.193,0.016,0.58,-91.971398,
2016-10-18 10:30:10,RH0200155,20,House,155,1828-05-24,,63,89,"TO PUT THE MAIN QUESTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF H.R. 268, AN ACT TO ADMIT IRON AND MACHINERY FOR RAILROADS FREE OF CHARGE.  (P. 2761)",Tariffs,,Regulation Special Interest,,Government Management,0.6139105130431807,0.535669945504188,-0.537,0.206,0.019,-0.179,0.127,0.638,-97.518963,
2016-10-18 10:30:10,RH0200156,20,House,156,1828-05-24,,89,53,"TO PUT THE MAIN QUESTION ON ADOPTION OF THE RESOLUTION TO THANK THE SPEAKER FOR THE WAY IN WHICH HE HAS DISCHARGED THE DUTIES OF THE CHAIR, DURING THIS SESSION.  (P. 2766)",,,Internal Organization,,Miscellaneous Policy,4.654209756955575,-0.359607829341224,0.085,0.036,0.239,-0.297,0.755,0.908,-37.213678,
2016-10-18 10:30:10,RH0200157,20,House,157,1828-05-24,,14,139,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-7.597211054586552,-6.637823014437974,-0.924,0.382,0.155,0.118,0.0,0.908,-42.983162,
2016-10-18 10:30:10,RH0200158,20,House,158,1828-05-24,,52,100,TO TABLE THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,5.117935541715906,-0.5605060716310564,0.123,0.069,-0.246,0.278,0.712,0.901,-37.97338,
2016-10-18 10:30:10,RH0200159,20,House,159,1828-05-24,,111,28,TO ADOPT THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,8.880752352008686,-2.2375270221459287,0.222,-0.266,0.238,-0.155,0.429,0.885,-31.160375,
2016-10-18 10:30:10,RH0200160,20,House,160,1828-05-24,,82,67,"TO CONCUR TO A PART OF THE SENATE AMENDMENT TO H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL AND TO GRANT A QUANTITY OF LAND IN SAID STATE TO AID IN CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LANDS TOCERTAIN PERSONS IN ARK.; SAID AMEND- -MENT IS TO GRANT TO OHIO 500,000 ACRES OF GOVERNMENT OWNED LANDS WITHIN THAT STATE FOR CONSTRUCTION OF CANALS.",Public Works,,Budget Special Interest,,Government Management,-1.1655892273017745,0.0034525245332547305,-0.42,0.493,-0.079,-0.392,0.463,0.758,-75.362,
2016-10-18 10:30:10,RH0200161,20,House,161,1828-12-10,,75,98,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON MANUFACTUR- -ES BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING DUTY ON SALT.  (P. 42),Tariffs,,Regulation Special Interest,,Government Management,2.902281488699863,0.2839121784490873,-0.093,0.014,0.139,-0.277,0.613,0.832,-75.425481,
2016-10-18 10:30:10,RH0200162,20,House,162,1828-12-10,,51,122,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OW WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPEALING LAWS AS MAY HAVE BEEN ENACTED CONTRARY TO RESTRAINING PROVISIONS OF THE CONSTITUTION AND LIMITED POWERS GRANTED BY STATE TO GENERAL GOVERNMENT, AND RPORT A TARIFF BILL WITH POWER TO REGULATE COMMERCE WITH FOREIGN NATIONS, AMONG THE SEVERAL STATES AND INDIAN TRIBES, ADEQUATE TO MEET ALL DEMANDS OF REVENUE.",Tariffs,,Regulation General Interest,,Government Management,3.7789096110425167,0.8826764702637159,-0.205,0.108,0.213,-0.326,0.529,0.861,-52.845938,
2016-10-18 10:30:10,RH0200163,20,House,163,1828-12-11,,152,27,"TO PASS H.R. 28, (APP. 1-6-29), A BILL TO EXTEND THE TERM WITHIN WHICH MERCHANDISE MAY BE EXPORTED WITH THE BENEFIT OF DRAWBACK.  (P. 99)",,,Budget Special Interest,,Government Management,0.1293475488217766,0.8147838290167254,0.481,0.877,-0.014,0.626,-0.074,0.838,-64.816596,
2016-10-18 10:30:10,RH0200164,20,House,164,1828-12-17,,117,71,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (APP. 1-21-29), TO ALLOW AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 111)",,,Budget Special Interest,,Government Management,3.1999072301304805,0.5504086275978652,0.093,0.848,-0.161,0.291,0.394,0.771,-79.30383,
2016-10-18 10:30:10,RH0200165,20,House,165,1828-12-22,,55,121,TO TABLE THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.7232589314719333,0.7764160265507734,0.081,0.997,0.105,-0.223,0.018,0.693,-88.64942,
2016-10-18 10:30:10,RH0200166,20,House,166,1828-12-22,,165,8,TO ADOPT THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.144511768507433,1.7825272662455105,-0.405,0.914,-0.132,0.356,0.0,0.954,-32.471551,
2016-10-18 10:30:10,RH0200167,20,House,167,1829-01-07,,104,70,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA CONSIDER LAWS IN THE DISTRICT RESPECTING SLAVERY AND SLAVE TRADE AND INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW GRADUAL ABOLITION OF SLAVERY WITHING THE DISTRICT.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.03113160368314,0.359451819326689,-0.143,0.069,-0.282,0.803,0.743,0.897,-43.461773,
2016-10-18 10:30:10,RH0200168,20,House,168,1829-01-08,,66,107,TO TABLE THE DISTRICT OF COLUMBIA RESOLUTION.  (P. 191),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.1742630596789203,0.41986066230839925,-0.223,-0.065,0.303,-0.806,0.682,0.879,-46.988513,
2016-10-18 10:30:10,RH0200169,20,House,169,1829-01-08,,72,84,"TO AMEND H.R. 12, TO PROVIDE FOR THE OCCUPATION OF THE RIVER OREGON; SAID AMENDMENT WOULD PROVIDE FOR AN EXPLORING EXPEDITION TO COLLECT INFORMATION REGARDING GEOGRAPHICAL AND TOPOGRAPHICAL CHARACTERISTICS OF THE ROCKY MOUNTAINS.",,,Government Organization,,Government Management,3.9999304750467144,-0.21598852838270793,0.165,0.444,-0.074,0.107,0.375,0.712,-92.616769,
2016-10-18 10:30:10,RH0200170,20,House,170,1829-01-09,,37,141,"TO ADOPT THE MODIFIED PREAMBLE TO THE DISTRICT OF COLUMBIA RESOLUTION, DETAILING THE ALLEGATIONS CONCERNING SLAVERY IN THE DISTRICT OF COLUMBIA:  SLAVE DEALERS HAVE MADE THE SEAT OF GOVERNMENT THEIR HEADQUARTERS, PUBLIC PRISONS HAVE BEEN USED TO CARRY ONSAID TRADE, FEDERAL OFFICERS HAVE BEEN EMPLOYED BY THIS TRAFFIC",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.530647112076839,-1.8670908375882855,0.264,-0.407,-0.153,0.16,0.162,0.826,-63.466388,
2016-10-18 10:30:10,RH0200171,20,House,171,1829-01-09,,120,59,TO ADOPT THE FIRST PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.5127055784155403,0.5941539823949153,-0.445,-0.524,-0.338,0.778,0.644,0.883,-46.24822,
2016-10-18 10:30:10,RH0200172,20,House,172,1829-01-09,,114,66,TO ADOPT THE SECOND PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.0123640189485164,0.4289564860635253,-0.32,-0.215,-0.27,0.776,0.636,0.867,-49.927754,
2016-10-18 10:30:10,RH0200173,20,House,173,1829-01-09,,75,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 12, TO AUTHORIZE THE OCCUPATION OF THE OREGON RIVER.  (P. 192)",,,Government Organization,,Government Management,0.11925120112287504,0.4654009608983,-0.8,0.37,0.004,-0.194,0.0,0.569,-114.236219,
2016-10-18 10:30:10,RH0200174,20,House,174,1829-01-13,,103,63,"TO TABLE H.R. 27, TO AMEND AN ACT, ENTITLED ""AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO UNAPPROPRIATED LANDS IN THE SAME"" PASSED APRIL 18, 1806.",Public Lands,,Budget Special Interest,,Government Management,0.689797085394245,0.41898708172752064,0.577,0.817,-0.039,0.327,0.143,0.675,-98.195583,
2016-10-18 10:30:10,RH0200175,20,House,175,1829-01-14,,84,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.989844376396379,0.33832432210540253,-0.165,-0.485,0.088,-0.102,0.333,0.671,-100.205664,
2016-10-18 10:30:10,RH0200176,20,House,176,1829-01-15,,98,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240, TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC AND SOUTH SEAS.  (P. 215)",,,Government Organization,,Government Management,5.88456145075815,0.8475687790644806,-0.151,-0.041,-0.175,0.172,0.5,0.81,-57.915713,
2016-10-18 10:30:10,RH0200177,20,House,177,1829-01-17,,97,92,TO TABLE THE RESOLUTION THAT THE PRESIDENT INFORM THE HOUSE WHICH COMMISSIONER OF THE U.S. MADE THE TREATY WITH THE CREEK INDIANS AT INDIAN SPRINGS IN 1821.,,,Indian Affairs,,Government Management,6.365473877689087,0.19884294040319286,0.036,0.428,-0.186,0.169,0.674,0.841,-68.957685,
2016-10-18 10:30:10,RH0200178,20,House,178,1829-01-19,,99,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY.  (P. 240)",Public Works,,Government Organization,,Government Management,-7.741938214630746,-0.1093552264775659,-0.142,0.99,-0.17,-0.127,0.61,0.823,-77.684798,
2016-10-18 10:30:10,RH0200179,20,House,179,1829-01-20,,113,70,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 77, TO ESTABLISH THE TERRITORIAL GOVERNMENT OF HURON.",,,Government Organization,,Government Management,3.6881458434234107,0.5052784171106302,-0.044,0.343,-0.22,0.345,0.557,0.831,-59.876293,
2016-10-18 10:30:10,RH0200180,20,House,180,1829-01-23,,76,87,"TO AMEND THE RESOLUTION PERTAINING TO A REPORT OF THE COMMITTEE ON INDIAN AFFAIRS, ADVERSE TO THE CLAIMS OF CERTAIN CITIZENS OF GEORGIA FOR DEPREDATIONS COMMITTED BY THE CREEK INDIANS; SAID AMENDMENT WOULD DECLARE THAT ANY FURTHER LEGISLATION ON THE SUBJCT OF THOSE CLAIMS ARE INEXPEDIENT",,,Indian Affairs,,Government Management,2.419951152493489,0.1837474736684962,0.153,0.554,0.1,-0.239,0.342,0.693,-87.196259,
2016-10-18 10:30:10,RH0200181,20,House,181,1829-01-24,,104,64,TO TABLE THE RESOLUTION THAT PROHIBITS AN IMPROPER USE OF THE STATIONERY OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.012430257781236,-0.47840892700400184,-0.128,-0.992,0.111,-0.16,0.203,0.696,-90.801917,
2016-10-18 10:30:10,RH0200182,20,House,182,1829-01-31,,93,65,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO PROVIDE FOR THE RELIEF OF RICHARD HARRIS AND NIMROD FARROW.,,,Budget Special Interest,,Government Management,2.443809825827932,-0.25970299848747225,0.468,0.884,0.15,-0.355,0.477,0.785,-75.18406,
2016-10-18 10:30:10,RH0200183,20,House,183,1829-02-03,,20,107,TO ADJOURN.  (P. 226),,,Internal Organization,,Miscellaneous Policy,2.9763983999557344,1.9866686351843743,-0.353,0.936,0.088,-0.171,0.05,0.85,-52.849653,
2016-10-18 10:30:10,RH0200184,20,House,184,1829-02-03,,96,79,"TO PASS H.R. 410, WHICH IS AMENDATORY TO THE ACT TO REDUCE INTO ONE THE SEVERAL ACTS ESTABLISHING AND REGULATING THE POST OFFICE DEPARTMENT.  (P. 239)",,,Government Organization,,Government Management,3.351061113098817,0.3614142171616055,-0.249,-0.473,-0.135,0.233,0.519,0.783,-84.132321,
2016-10-18 10:30:10,RH0200185,20,House,185,1829-02-04,,82,93,"TO TABLE H.R. 345, TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE U.S., AND UPON CERTAIN FOREIGN VESSELS.",Tariffs,,Regulation General Interest,,Government Management,3.1593688262245396,0.19459723925275219,0.059,0.381,0.124,-0.227,0.512,0.771,-84.761351,
2016-10-18 10:30:10,RH0200186,20,House,186,1829-02-04,,168,8,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. NUCKOLLS IS NOT ALLOWED TO VOTE ON H.R. 345, SINCE HE WAS NOT WITHIN THE BAR WHEN HIS NAME WAS CALLED TWICE.  (P. 245)",,,Internal Organization,,Miscellaneous Policy,2.0296776638320395,1.7523162304902964,-0.415,0.91,-0.113,0.322,0.0,0.955,-39.012515,
2016-10-18 10:30:10,RH0200187,20,House,187,1829-02-04,,95,78,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 345.,Tariffs,,Regulation General Interest,,Government Management,2.575067456049079,0.20145968747685905,0.227,0.786,-0.126,0.283,0.397,0.728,-83.498537,
2016-10-18 10:30:10,RH0200188,20,House,188,1829-02-05,,12,92,TO ADJOURN.  (P. 247),,,Internal Organization,,Miscellaneous Policy,-11.315902019594555,11.355270215555365,0.998,0.062,-0.135,-0.069,0.0,0.885,-32.861051,
2016-10-18 10:30:10,RH0200189,20,House,189,1829-02-05,,97,87,"TO ADOPT THE RESOLUTION THAT PROPOSES AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT:  ""NO PERSON WHO SHALL HAVE BEEN ELECTED PRESIDENT, SHALL BE AGAIN ELIGIBLE TO THAT OFFICE.""",Constitutional Amendments,,Government Organization,,Civil Liberties,4.981566598731487,-0.2065299242300193,0.134,0.461,0.118,-0.137,0.483,0.755,-95.041742,
2016-10-18 10:30:10,RH0200190,20,House,190,1829-02-05,,92,93,TO TABLE H.R. 345.  (P. 320),Tariffs,,Regulation General Interest,,Government Management,3.0014449542092714,0.02555495410354436,0.308,0.95,0.178,-0.343,0.587,0.795,-77.155962,
2016-10-18 10:30:10,RH0200191,20,House,191,1829-02-06,,76,107,TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,3.4811742811201367,-0.22222143482782392,-0.118,-0.633,-0.127,0.211,0.408,0.754,-91.896115,
2016-10-18 10:30:10,RH0200192,20,House,192,1829-02-07,,76,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236, FOR THE RELIEF OF FRANCIS PRESTON.",,,Budget Special Interest,,Government Management,2.757782743848209,-0.16577144383783002,0.067,0.019,0.072,-0.151,0.333,0.706,-80.230549,
2016-10-18 10:30:10,RH0200193,20,House,193,1829-02-12,,101,73,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 351),Public Works,,Budget Special Interest,,Government Management,16.5724770175857,1.4290880694771988,-0.084,0.037,-0.149,0.052,0.521,0.799,-75.488255,
2016-10-18 10:30:10,RH0200194,20,House,194,1829-02-13,,81,89,TO TABLE THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,-0.52578938676904,-0.7673863448191406,0.334,-0.943,0.001,0.011,-0.037,0.506,-117.690222,
2016-10-18 10:30:10,RH0200195,20,House,195,1829-02-13,,23,101,TO ADJOURN.  (P. 284),,,Internal Organization,,Miscellaneous Policy,5.282734311159803,3.0937355826101096,-0.664,-0.414,0.116,-0.127,0.13,0.839,-54.460179,
2016-10-18 10:30:10,RH0200196,20,House,196,1829-02-14,,2,95,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-21.0,0.546,0.0,
2016-10-18 10:30:10,RH0200197,20,House,197,1829-02-17,,83,87,"TO ORDER THE PREVIOUS QUESTION ON H.R. 42, FOR THE RESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 359)",Public Works,,Budget Special Interest,,Government Management,10.836096212378031,-0.08901657727426818,0.006,-0.024,-0.163,0.087,0.614,0.812,-68.014383,
2016-10-18 10:30:10,RH0200198,20,House,198,1829-02-18,,20,169,TO TABLE H.R. 42.  (P. 300),Public Works,,Budget Special Interest,,Government Management,7.09465145880358,3.554021039757324,-0.37,0.929,0.184,-0.15,-0.05,0.889,-44.427276,
2016-10-18 10:30:10,RH0200199,20,House,199,1829-02-18,,77,113,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE, WHICH WOULD PROVIDE FOR A CESSION OF THE ROAD TO VA., PENNSYLVANIA AND MD., UNDER CERTAIN CONDITIONS.  (P. 361)",Public Works,,Budget Special Interest,,Government Management,-25.25541687780622,-2.004221268369141,-0.087,0.193,0.131,0.03,0.532,0.811,-85.513035,
2016-10-18 10:30:10,RH0200200,20,House,200,1829-02-18,,68,129,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE: THAT THE PRESIDENT DIRECT EXPENDING OF A CERTAIN SUM TO REPAIR THE PUBLIC ROAD LEADING FROM CUMBERLAND, MARYLAND TO FAIRVIEW, OHIO, AND THAT HE APPOINT AND FIX COMPENSATION OF A SUITABLE PERSON TO SUPERINTENDREPAIRS TO BE MADE ON SAID ROAD.",Public Works,,Budget Special Interest,,Government Management,2.685281510999025,0.9221268361810283,0.029,1.0,0.052,-0.112,-0.074,0.629,-120.528126,
