date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0560121,56,House,121,1901-02-11,,198,39,"TO ADOPT THE SECOND PART OF THE HOUSE RESOLUTION THAT THE HOUSE DISAGREE TO THE SUBSTITUTE PROPOSED BY THE SENATE AS AN AMENDMENT, AND ASK FOR A CONFERENCE, ON BILL H.R. 12394, REDUCING THE WAR REVENUE.  (P. 2258-1)",Tax rates,,Budget General Interest,,Government Management,0.228,0.974,0.115,0.274,-0.231,0.797,-90.724054,0.682
2017-01-23 13:12:32,RH0560122,56,House,122,1901-02-11,,59,80,TO ADJOURN.  (P. 2286-2),,,Internal Organization,,Miscellaneous Policy,-0.029,0.041,0.717,0.223,1.0,1.0,-0.460939,0.997
2017-01-23 13:12:32,RH0560123,56,House,123,1901-02-11,,75,48,TO ORDER CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.044,0.104,-0.722,-0.169,1.0,1.0,-0.376306,0.997
2017-01-23 13:12:32,RH0560124,56,House,124,1901-02-15,,105,129,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF BILL H.R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902. (P. 2476-1)",,,Budget Special Interest,,Government Management,0.258,-0.966,-0.213,-0.052,0.79,0.906,-61.893383,0.768
2017-01-23 13:12:32,RH0560125,56,House,125,1901-02-15,,131,123,"TO TABLE THE MOTION TO RECONSIDER THE LAST VOTE ON BILL H.R. 14018, MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2478-1)",,,Budget Special Interest,,Government Management,0.204,-0.979,0.211,0.058,0.854,0.929,-57.416382,0.798
2017-01-23 13:12:32,RH0560126,56,House,126,1901-02-15,,117,131,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH BILL S. 7245, DIRECTING THE ISSUE OF A DUPLICATE OF A LOST CHECK DRAWN BY WILLIAM H. COMEGGO, MAJOR AND PAYMASTER OF U.S. ARMY, IN FAVOR OF GEORGE P. WHITE, WAS PASSED.",,,Budget Special Interest,,Government Management,0.121,-0.993,0.242,0.094,0.915,0.96,-36.410527,0.863
2017-01-23 13:12:32,RH0560127,56,House,127,1901-02-15,,121,103,"TO GO INTO THE COMMITTEE OF WHOLE HOUSE, FOR THE PURPOSE OF CONSIDERING BUSINESS ON THE PRIVATE CALENDAR.  (P. 2480-2)",,,Internal Organization,,Miscellaneous Policy,0.259,-0.017,0.29,-0.046,0.854,0.933,-37.312533,0.847
2017-01-23 13:12:32,RH0560128,56,House,128,1901-02-16,,202,0,"TO GO INTO THE COMMITTEE OF THE WHOLE FOR PURPOSE OF TAKING UP FOR CONSIDERATION BILL H.R. 14018, MAKING APPROPRIATION FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR JUNE 30, 1902, AND FOR OTHER PURPOSES.  (P. 2536-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0560129,56,House,129,1901-02-16,,190,43,"TO SUSPEND THE RULES AND PASS AS AMENDED BILL H.R. 9829, PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S. BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES, MANUFACTURES AND THE PRODUCS OF THE SOIL, MINE, FOREST, AND SEA, IN THE CITY OF ST",Science and Technology,,Budget Special Interest,,Government Management,-0.563,-0.293,-0.123,0.03,0.14,0.841,-96.993314,0.659
2017-01-23 13:12:32,RH0560130,56,House,130,1901-02-18,,54,145,"TO SUSPEND THE RULES AND BRING UP FOR FINAL PASSAGE THE BILL H.R. 8917, LIMITING THE MEANING OF THE WORD ""CONSPIRACY"" AND ALSO THE USE OF RESTRAINING ORDERS AND INJUNCTIONS AS APPLIED TO DISPUTES BETWEEN EMPLOYERS AND EMPLOYEES IN D.C. AND TERRITORIES ORENGAGED IN COMMERCE BETWEEN THE SEVERAL STATES, IN D.C",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.428,-0.01,-0.172,0.039,0.296,0.809,-75.949828,0.683
2017-01-23 13:12:32,RH0560131,56,House,131,1901-02-23,,131,82,"TO AGREE TO THE SENATE AMENDMENTS TO BILL 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902, WHICH AMENDMENTS INCREASE THE APPROPRIATIONS FOR SEEDS BY $1,000,000.  (P. 2915-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.192,-0.981,0.083,-0.2,0.293,0.728,-110.339431,0.596
2017-01-23 13:12:32,RH0560132,56,House,132,1901-02-25,,160,88,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 13705, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2991-1, 1989-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.651,-0.729,0.061,-0.543,0.25,0.734,-124.917081,0.604
2017-01-23 13:12:32,RH0560133,56,House,133,1901-02-25,,143,84,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 2799, CARRYING INTO EFFECT THE STIPULATIONS OF ARTICLE VII OF THE TREATY BETWEEN THE U.S. AND SPAIN CONCLUDED DEC. 10, 1898.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.199,-0.04,-0.158,0.282,0.69,0.885,-63.708265,0.755
2017-01-23 13:12:32,RH0560134,56,House,134,1901-02-26,,119,130,TO CONSIDER THE H. RES. WHICH SUGGESTS THAT THE SPEAKER HAS NO RIGHT TO WITHHOLD FROM THE RECORD THE SPEECH OF A MEMBER MADE UNDER A GENERAL LEAVE TO PRINT.  (P. 3093-1),,,Internal Organization,,Miscellaneous Policy,0.074,0.053,0.736,-0.056,1.0,1.0,-0.162486,0.999
2017-01-23 13:12:32,RH0560135,56,House,135,1901-02-26,,115,128,"TO TAKE UP FOR CONSIDERATION THE H. RES. STATING THAT: ""WHEREAS THE SPEECH OF MR. LENTZ, ON THE GENERAL DEFICIENCY BILL, MADE FEB. 20, 1901, HAS BEEN WITHHELD FROM PUBLICATION IN CONGRESSIONAL RECORD, AFTER SAME WAS DELIVERED TO PUBLIC PRINTER, RESOLVED,THAT SUCH ACTION IS HEREBY CONDEMNED BY THE HOUSE, AND IT IS HEREBY ORDERED THAT SAID SPEECH BE DELIVERED FORTHWITH TO THE PUBLIC PRINTER FOR PUBLICATION IN THE RECORD",,,Internal Organization,,Miscellaneous Policy,-0.02,0.349,0.421,-0.027,0.991,0.996,-6.318389,0.974
2017-01-23 13:12:32,RH0560136,56,House,136,1901-02-26,,115,101,TO ADJOURN.  (P. 3095-1),,,Internal Organization,,Miscellaneous Policy,-0.007,0.014,-0.719,-0.254,1.0,1.0,-0.66626,0.997
2017-01-23 13:12:32,RH0560137,56,House,137,1901-02-27,,118,132,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT AND CONCUR IN THE SAME RELATING TO BILL H.R. 13705, THE 1902 NAVAL APPROPRIATION BILL, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE NAVY TO CONTRACT TO BUILD THREE SUBMARINES OF THE ""HOLLAND TYPE SIMILAR TO DESIGN OF THE SIX SUBMARINES CONTRACTED FOR ON AUG",,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.778,0.06,0.169,0.314,0.676,-152.507819,0.543
2017-01-23 13:12:32,RH0560138,56,House,138,1901-02-28,,157,92,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO TAKE UP FOR FURTHER CONSIDERATION BILL H.R. 5499, PROMOTING THE EFFICIENCY OF THE REVENUE CUTTER SERVICE.  (P. 3235-1)",,,Budget Special Interest,,Government Management,-0.227,0.114,-0.037,0.42,0.261,0.727,-129.72829,0.594
2017-01-23 13:12:32,RH0560139,56,House,139,1901-02-28,,167,79,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT GENERAL DEBATE REGARDING BILL H.R. 5499 BE CLOSED IN 5 MINUTES. (P. 3260-1),,,Budget Special Interest,,Government Management,-0.494,-0.193,-0.119,0.528,0.456,0.825,-100.966282,0.663
2017-01-23 13:12:32,RH0560140,56,House,140,1901-03-01,,122,134,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5499.  (P. 3324-1),,,Budget Special Interest,,Government Management,-0.94,-0.222,-0.055,1.034,0.369,0.699,-145.151172,0.567
2017-01-23 13:12:32,RH0560141,56,House,141,1901-03-01,,91,164,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 9829 (31 STAT. 1440, 3/3/1901), PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S., BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES MANUFACTURES AND THE PRODUCTS OF THE SOIL, MINE, FOREST AND SEA IN THE CITY OF ST",Public Works,,Budget Special Interest,,Government Management,-0.283,-0.152,0.044,0.263,0.242,0.729,-150.024065,0.555
2017-01-23 13:12:32,RH0560142,56,House,142,1901-03-01,,139,120,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 441, THAT IMMEDIATELY AFTER THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO TAKE FROM SPEAKERS TABLE BILL H.R. 14017, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY ENDING THE FISCAL YEAR JUNE 30, 1902 AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THIS SENATE AMENDMENTS TO BILL H.R",,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.148,-0.398,0.107,0.992,0.996,-6.863118,0.974
2017-01-23 13:12:32,RH0560143,56,House,143,1901-03-01,,145,127,"TO ADOPT H. RES. 441, PROVIDING THAT IMMEDIATELY UPON ITS ADOPTION IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKERS TABLE, H.R. 14017, AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THE SENATE AMENDMENTS TO SAID BILL. (P. 3336-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.102,-0.171,-0.303,-0.055,0.976,0.989,-12.831933,0.954
2017-01-23 13:12:32,RH0560144,56,House,144,1901-03-01,,147,116,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR IN ORDER TO SUSTAIN THE DECISION OF CHAIR; THAT THERE IS NOWHERE IN THE RULES OR DECISION ANY NOTATION, SAYING WHEN A BILL SHALL OR MUST BE REFERRED TO A COMMITTEE, IN ANSWER TO A POINT OF ORDER THAT BILLH.R",,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.27,-0.351,-0.087,0.991,0.996,-7.917286,0.97
2017-01-23 13:12:32,RH0560145,56,House,145,1901-03-01,,161,136,TO CONCUR IN THE SENATE AMENDMENTS TO BILL H.R. 14017 (P. 3338-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.129,-0.027,-0.292,-0.034,0.963,0.983,-19.133069,0.938
2017-01-23 13:12:32,RH0560146,56,House,146,1901-03-02,,93,9,"TO ORDER A SECOND TO THE MOTION FOR THE SUSPENSION OF THE RULES AND THE PASSAGE OF H.R. 12251, PREVENTING THE SALE OF FIREARMS, OPIUM, AND INTOXICATING LIQUORS IN CERTAIN ISLANDS OF THE PACIFIC.  (P. 3445-2)",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.002,-0.782,-0.129,-0.532,0.0,0.912,-17.969972,0.838
2017-01-23 13:12:32,RH0560147,56,House,147,1901-03-02,,117,80,"TO SUSPEND THE RULES AND PASS BILL H.R. 12251, MAKING IT PUNISHABLE BY IMPRISONMENT UP TO 3 MONTHS OR A FINE OF $50 OR BOTH TO SUPPLY ARMS, AMMUNITIONS, EXPLOSIVES, INTOXICATING LIQUORS OR OPIUM TO NATIONS OF ANY OF THE PACIFIC ISLANDS EXCEPT FOR LAWFUL EDICAL PURPOSES",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.146,0.096,-0.184,-0.052,0.787,0.914,-44.396081,0.798
2017-01-23 13:12:32,RH0560148,56,House,148,1901-03-02,,137,86,TO RECESS UNTIL 12 O'CLOCK MIDNIGHT.  (P. 3588-2),,,Internal Organization,,Miscellaneous Policy,0.014,-1.0,-0.211,-0.176,0.767,0.91,-51.829566,0.793
2017-01-23 13:12:32,RH0560149,56,House,149,1901-03-02,,83,140,"TO ADOPT H.R. 438, AUTHORIZING THE COMMITTEE ON INSULAR AFFAIRS TO VISIT PUERTO RICO AND THE PHILIPPINES. (P. 3594-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.112,-0.479,0.119,0.038,0.602,0.852,-89.256035,0.67
2017-01-23 13:12:32,RS0560001,56,Senate,1,1899-12-14,,44,20,"TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF THE NAVY TO INFORM THE SENATE WHETHER THE FLAG OF THE PHILIPPINE REPUBLIC WAS CARRIED BY VESSELS IN THE BAY OF MANILA, AND IF IT WAS EVER SALUTED BY ADMIRAL DEWEY OR ANY VESSELS OF HIS FLEET AT ANY TIME INCE MAY 1, 1898.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.039,0.894,-0.207,0.202,0.8,0.938,-10.734343,0.846
2017-01-23 13:12:32,RS0560002,56,Senate,2,1900-01-04,,48,5,"TO AMEND S. 764, FIXING THE TIMES WHEN, REGULATING THE MAN- NER IN WHICH, AND DECLARING THE CHARACTER OF, THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL PUBLIC-LAND STATES RELATIVE TO THE NET PROCEEDS OF THE SALES AND OTHER DISPOS- ITION OF THE PBLIC-LANDS, AND CERTIFIED TO THE TREASURY DEPARTMENT FOR PAYMENT; WHICH AMENDMENT EXCLUDES ALL FORMER AND EXISTING INDIAN MILITARY, OR OTHER RESERVATIONS, IN ORDER TO SAVE THE GOVERNMENT FROM PAYING TO ANY STATE WHERE SAID RESERVATIONS ARE LOCATED, 5% OF ...",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.003,0.727,0.119,0.712,0.2,0.925,-11.717644,0.802
2017-01-23 13:12:32,RS0560003,56,Senate,3,1900-01-16,,42,24,"TO TABLE FOR THE PURPOSE OF DEFEATING AN AMENDMENT TO A SENATE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE SENATE ALL COMMUNICATIONS RECEIVED BY HIM, OR BY ANY DEPARTMENT, OF PEOPLE IN ARMS AGAINST THE UNITED STATES IN THE PHILIPPINES, IF T DO SO IS, IN HIS JUDGEMENT, NOT IN- COMPATIBLE WITH THE PUBLIC INTEREST, WHICH AMENDMENT PRO- POSES TO REQUEST THE PRESIDENT TO FURNISH THE SENATE WITH ALL INSTRUCTIONS GIVEN TO THE COMMISSIONER WHO NEGOTIATED THE TREATY OF PEACE WITH SPAIN, ON THE GROUN...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.923,-0.175,0.148,0.667,0.879,-17.658986,0.765
2017-01-23 13:12:32,RS0560004,56,Senate,4,1900-01-23,,10,20,"TO RECONSIDER THE RESOLUTION, RATIFIED 3/5/1900, (31 STAT. L. 1875) ADVISING AND CONSENTING TO THE CONVENTION BETWEEN THE UNITED STATES, GREAT BRITAIN AND GERMANY, TO ADJUST AMICABLY THE QUESTIONS BETWEEN THE THREE GOVERNMENTS IN RE- SPECT TO THE SAMOAN ROUP OF INLANDS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.119,0.042,0.71,-0.306,1.0,1.0,-0.299232,0.99
2017-01-23 13:12:32,RS0560005,56,Senate,5,1900-01-24,,31,32,"THAT THE SENATE RECEDE FROM ITS DISAGREEMENT TO THE HOUSE AMENDMENT BILL S. 2179 (31 STAT. 3, 2/1/1900), PROVIDING FOR TAKING OF THE TWELFTH AND SUBSEQUENT CENSUSES; IN ORDER TO AGREE TO AMENDMENT AUTHORIZING THE DIRECTOR OF THE CENSUS TO COLLECT STATISTCS RELATING TO THE DEAF, DUMB, AND BLIND",,,Budget Special Interest,,Government Management,0.247,-0.329,0.121,0.159,0.387,0.698,-32.425654,0.598
2017-01-23 13:12:32,RS0560006,56,Senate,6,1900-01-24,,16,36,"TO RECEDE FROM THE DISAGREEMENT TO HOUSE AMENDMENT TO BILL S. 2179 (31 STAT. 3, 2/1/1900), PROVIDING FOR THE TAKING OF THE TWELFTH AND SUBSEQUENT CENSUSES, IN ORDER TO AGREE TO AUTHORIZING AND DIRECTING THE DIRECTOR OF THE CENSUS TO COL- LECT STATISTICS N MINES, MINING AND MINERALS, AT THE SAME TIME THEY ARE COLLECTED ON POPULATIONS, AGRICULTURE, AND MANUFACTURES, SO AS TO SAVE TIME AND EXPENSE.",,,Budget Special Interest,,Government Management,-0.863,-0.498,0.096,-0.305,-0.062,0.673,-30.439549,0.557
2017-01-23 13:12:32,RS0560007,56,Senate,7,1900-01-29,,21,38,"TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES, GERMANY AND GREAT BRITAIN TO ADJUST AMICABLY THE QUESTIONS BETWEEN THE THREE GOVERNMENTS IN RESPECT TO THE SAMOAN GROUP OF ISLANDS, SIGNED AT WASHINGTON, D. C., DEC. 2, 1899.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.023,1.213,-0.154,0.905,0.966,-3.859291,0.937
2017-01-23 13:12:32,RS0560008,56,Senate,8,1900-01-30,,43,23,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, THE RESOLU- TION REQUESTING THE PRESIDENT TO INFORM THE SENATE WHETHER THE SAMOAN PEOPLE WERE CONSULTED RELATIVE TO THE TREATY BET- WEEN THE UNITED STATES AND GERMANY REGARDING SAMOA.  (P.1295 -1)",Human Rights,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,0.7,-0.196,0.179,0.826,0.939,-13.029525,0.821
2017-01-23 13:12:32,RS0560009,56,Senate,9,1900-02-14,,27,50,"TO AMEND H. R. 1 (31 STAT. 45, 3/14/1900), A BILL DEFINING AND FIXING THE STANDARD OF VALUE TO MAINTAIN THE PARITY OF ALL FORMS OF MONEY ISSUED OR CARRIED BY THE UNITED STATES, BY GIVING THE PRESIDENT AUTHORITY TO APPOINT COMMISSIONS TO ANY INTERNATIONALCONFERENCE CALLED BY THE UNITED STATES, OR ANY OTHER COUNTRY, TO SECURE INTERNATIONAL AGREEMENT ON VALUE BETWEEN GOLD AND SILVER AS MONEY BY MEANS OF A COMMON RATIO BETWEEN THEM",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4,0.917,0.255,-0.544,0.741,0.909,-14.358079,0.83
2017-01-23 13:12:32,RS0560010,56,Senate,10,1900-02-15,,30,47,"TO AGREE TO A SUBSTITUTE FOR H. R. 1, WHICH STATES THAT THE PEOPLE OF THE UNITED STATES FAVORABLE TO BIMETALISM AND DESIROUS OF AN INTERNATIONAL AGREEMENT ADMITTING OF THE USE OF BOTH GOLD AND SILVER AT SUCH AN ESTABLISHED RATIO THAT WILL MAINTAIN PARITYBETWEEN GOLD AND SILVER COINS, AND THAT THE GOVERNMENT USE ITS EFFORTS TO SECURE THESE ENDS",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.282,0.44,0.283,-0.64,0.767,0.909,-12.208023,0.853
2017-01-23 13:12:32,RS0560011,56,Senate,11,1900-02-15,,47,32,"TO AGREE TO THE AMENDMENT TO BILL H. R. 1, WHICH DECLARES THIS ACT IS NOT INTENDED TO OBSTRUCT INTERNATIONAL BIMETAL- LISM SECURED BY CONCURRENT ACTION OF THE LEADING COMMERCIAL NATIONS, AT A RATIO INSURING PERMANENCE OF RELATIVE VALUE BETWEEN GOLD AND SLVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.168,-0.001,-0.692,0.621,0.937,0.975,-3.851699,0.952
2017-01-23 13:12:32,RS0560012,56,Senate,12,1900-02-15,,47,29,"TO TABLE THE AMENDMENT TO H. R. 1, WHICH AMENDMENT PROPOSES TO MAKE THE NEW ISSUE OF TWO PER CENT UNITED STATES BONDS PAYABLE IN BOTH SILVER AND GOLD COIN OF THE VALUE OF THE ACT OF JULY 14, 1870.  (P.1829-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.327,0.624,-0.372,0.829,0.793,0.921,-9.061134,0.888
2017-01-23 13:12:32,RS0560013,56,Senate,13,1900-02-15,,28,46,"TO AMEND H. R. 1, BY PROVIDING THAT GOLD COINS AND SILVER DOLLARS COINED BY THE UNITED STATES SHALL BE LEGAL TENDER IN ALL PAYMENTS AT THEIR NOMINAL VALUE WHEN NOT BELOW THE WEIGHT AND LIMIT OF TOLERANCE, AND WHEN REDUCED IN WEIGHT BELOW STANDARD, SHALL E LEGAL TENDER AT VALUATION IN PRO- PORTION TO THEIR ACTUAL WEIGHT",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.256,-0.918,0.183,-0.228,0.679,0.878,-20.094366,0.762
2017-01-23 13:12:32,RS0560014,56,Senate,14,1900-02-15,,28,46,"TO AMEND H. R. 1, BY PROVIDING THAT NOTHING CONTAINED IN THIS ACT SHALL BE HELD OR CONSTRUED TO AFFECT THE PRESENT LEGAL TENDER QUALITY OF SILVER DOLLARS COINED BY THE UNITED STATES.  (P.1836-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.917,0.183,-0.232,0.679,0.878,-20.005941,0.763
2017-01-23 13:12:32,RS0560015,56,Senate,15,1900-02-15,,22,49,"TO AMEND H. R. 1, BY REPEALING ALL OTHER ACTS, OR PARTS OF ACTS, WHICH IMPOSE ANY TAX UPON THE CIRCULATION OF STATE BANKS OR STATE BANKING ASSOCIATIONS.  (P.1833-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.201,0.98,0.266,0.101,0.864,0.958,-11.048359,0.856
2017-01-23 13:12:32,RS0560016,56,Senate,16,1900-02-15,,28,49,"TO AMEND H. R. 1, BY DECLARING IT IS THE FIXED POLICY OF THE UNITED STATES TO PAY AND CLEAR OFF THE NATIONAL DEBT AS RA- PIDLY AS JUST AND EQUAL TAXATION, AND THE ACCUMULATION OF OTHER GOVERNMENT REVENUE WILL PERMIT, AND THAT SPECIE BASED ON GOLD AND SILER IS THE ONLY TRUE BASIS ON WHICH TO ISSUE BANK BILLS CIRCULATING AS MONEY",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.916,0.185,-0.232,0.679,0.883,-20.122708,0.77
2017-01-23 13:12:32,RS0560017,56,Senate,17,1900-02-15,,29,48,"TO AMEND H. R. 1, BY AUTHORIZING SILVER COINAGE AND THE COINING OF A SILVER DOLLAR OF 412 1/2 GRAINS TROY, OF STANDARD SILVER 9/10 FINE.  (P.1833-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.285,-0.87,0.193,-0.314,0.724,0.896,-19.011162,0.781
2017-01-23 13:12:32,RS0560018,56,Senate,18,1900-02-15,,49,33,TO PASS H. R. 1.,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.272,0.413,-0.279,0.628,0.788,0.915,-12.156605,0.862
2017-01-23 13:12:32,RS0560019,56,Senate,19,1900-02-23,,38,32,"TO PROCEED TO THE CONSIDERATION OF S. RES. 107, BARRING MATTHEW S. QUAY FROM THE SENATE.",,,Internal Organization,,Miscellaneous Policy,1.0,-0.017,0.017,-0.158,0.187,0.629,-46.098797,0.518
2017-01-23 13:12:32,RS0560020,56,Senate,20,1900-02-26,,47,1,"TO AMEND S. 222 (31 STAT. L. 141, 4/13/1900), PROVIDING A GOVERNMENT FOR THE TERRITORY OF HAWAII, BY ELIMINATING A RESTRICTION ON VOTERS IN THE TERRITORY WHICH WOULD REQUIRE POSSESSION IN THEIR OWN RIGHT OF REAL PROPERTY IN THE TERRITORY OF NOT LESS THANONE THOUSAND DOLLARS, OR AN IN- COME OF $600 FOR THE YEAR PROCEDING REGISTRATION",Voting Rights,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0560021,56,Senate,21,1900-03-06,,44,26,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 1.  (P.2589-1),Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,0.477,-0.285,0.565,0.846,0.943,-8.632552,0.884
2017-01-23 13:12:32,RS0560022,56,Senate,22,1900-03-16,,42,19,"TO TABLE AN AMENDMENT TO H. R. 9080 (31 STAT. L. 51, APP. 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PUERTO RICO, REVENUES COLLECTED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES HEREAFTER COL- LECTED ON SUCH IMPOTATIONS UNDER EXISTING LAWS, SO AS TO DISPOSE ADVERSELY OF DECLARATION THAT CONSTITUTION OF THE UNITED STATES WAS, BY FORCE OF THE TREATY CONCLUDED BETWEEN THE UNITED STATES AND SPAIN, APRIL 11, 1899, EXTENDED OVER PUERTO RICO AND ITS INHABITANTS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.256,0.965,-0.511,0.918,0.895,0.967,-2.604168,0.958
2017-01-23 13:12:32,RS0560023,56,Senate,23,1900-03-21,,17,30,"TO AMEND THE TREATY (RATIFIED 7/16/1900) (31 STAT. L. 1939) BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATING TO THE TENURE AND DISPOSITION OF REAL AND PERSONAL PROPERTY, SIGNED MARCH 2, 1899, BY ELIMINATING FROM ARTICLE FOUR THE PROVI- SION THAT THE UEEN CAN GIVE NOTICE OF ADHESION ON BEHALF OF ANY BRITISH PROTECTORATE OR SPHERE OF INFLUENCE OR ON BEHALF OF THE ISLAND OF CYPRESS IN VIRTUE OF THE CONVENTION OF JUNE 4, 1878, BETWEEN GREAT BRITAIN AND TURKEY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.254,0.678,-0.612,1.0,1.0,-0.227938,0.995
2017-01-23 13:12:32,RS0560024,56,Senate,24,1900-03-21,,14,29,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN ELIMINATING THEREFROM THE FIFTH ARTICLE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,1.179,-0.118,0.857,0.953,-3.087941,0.931
2017-01-23 13:12:32,RS0560025,56,Senate,25,1900-03-22,,37,13,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,0.842,-0.2,0.398,0.692,0.92,-8.444669,0.845
