date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0300241,30,House,241,1848-07-26,,,ORE. TERR. GOVT. (PROCEDURAL),88,91,,,Government Organization,,Government Management,-0.126,-0.833,-0.151,0.076,0.591,0.799,-76.116,0.654
2017-02-02 23:33:55,RH0300242,30,House,242,1848-07-26,,,ORE. TERR. GOVT. (PROCEDURAL),100,88,,,Government Organization,,Government Management,-0.025,-0.005,0.147,0.017,0.614,0.819,-75.347,0.67
2017-02-02 23:33:55,RH0300243,30,House,243,1848-07-26,,,ORE. TERR. GOVT. (PROCEDURAL),96,90,,,Government Organization,,Government Management,-0.054,-0.001,0.169,0.006,0.7,0.855,-64.481,0.707
2017-02-02 23:33:55,RH0300244,30,House,244,1848-07-26,,,UNFINISHED BUS. NEXT SESSION,127,51,,,Internal Organization,,Miscellaneous Policy,-0.311,-0.169,-0.135,-0.185,0.333,0.809,-70.117,0.674
2017-02-02 23:33:55,RH0300245,30,House,245,1848-07-27,,,HOUSE CALENDAR,84,105,,,Internal Organization,,Miscellaneous Policy,-0.166,0.053,0.251,0.33,0.75,0.889,-40.697,0.806
2017-02-02 23:33:55,RH0300246,30,House,246,1848-07-28,,,TERR. GOVTS. ORE. CALIF. N.M.,112,98,,,Government Organization,,Government Management,-0.154,-0.109,-0.32,0.317,0.806,0.91,-41.555,0.82
2017-02-02 23:33:55,RH0300247,30,House,247,1848-07-28,,,TERR. GOVTS. ORE. CALIF. N.M.,113,97,,,Government Organization,,Government Management,-0.138,0.001,-0.309,0.276,0.773,0.895,-43.968,0.811
2017-02-02 23:33:55,RH0300248,30,House,248,1848-07-31,,,"PUB. LANDS FOR GEO., ALA. & FLA. RR CO.",111,52,Public Lands,,Budget Special Interest,,Government Management,-0.34,0.042,-0.123,-0.175,0.269,0.767,-72.06,0.643
2017-02-02 23:33:55,RH0300249,30,House,249,1848-07-31,,,"PUB. LANDS FOR GEO., ALA. & FLA. RR CO.",80,96,Public Lands,,Budget Special Interest,,Government Management,-0.4,0.48,0.109,0.313,0.562,0.801,-83.151,0.623
2017-02-02 23:33:55,RH0300250,30,House,250,1848-07-31,,,PUBLISH HOUSE DEBATES IN NEWSPAPERS,106,77,,,Internal Organization,,Miscellaneous Policy,0.01,-0.238,-0.11,-0.488,0.649,0.852,-67.4,0.692
2017-02-02 23:33:55,RH0300251,30,House,251,1848-07-31,,,PRES. SHOULD ONLY VETO UNLESS UNCONSTITUTIONAL,80,99,,,Internal Organization,,Miscellaneous Policy,-0.007,0.051,-0.34,-1.03,0.912,0.961,-19.77,0.895
2017-02-02 23:33:55,RH0300252,30,House,252,1848-07-31,,,TERR. GOVTS. ORE. CALIF. N.M.,104,69,,,Government Organization,,Government Management,0.105,0.006,0.197,0.574,0.754,0.902,-43.141,0.779
2017-02-02 23:33:55,RH0300253,30,House,253,1848-08-02,,,CHEROKEE TREATY CLAIMS,114,75,,,Budget Special Interest,Indian Affairs,Government Management,-0.229,-0.099,-0.082,-0.58,0.56,0.825,-74.207,0.675
2017-02-02 23:33:55,RH0300254,30,House,254,1848-08-02,,,SO. MAIL CARRIER CONTRACT,121,65,,,Budget Special Interest,,Government Management,-0.335,0.401,0.064,0.618,0.523,0.833,-70.263,0.685
2017-02-02 23:33:55,RH0300255,30,House,255,1848-08-02,,,ORE. GOV. APPROVES LEG. LAWS,133,63,,,Government Organization,,Government Management,-0.288,-0.084,-0.166,-0.192,0.476,0.832,-69.966,0.7
2017-02-02 23:33:55,RH0300256,30,House,256,1848-08-02,,,1787 ORDINANCE EXTENDED TO ORE.,88,114,,,Government Organization,,Government Management,-0.129,0.044,0.612,-1.349,0.92,0.965,-16.93,0.92
2017-02-02 23:33:55,RH0300257,30,House,257,1848-08-02,,,TERR. GOVT. ORE.,128,71,,,Government Organization,,Government Management,-0.249,0.076,-0.469,1.847,0.887,0.96,-24.068,0.886
2017-02-02 23:33:55,RH0300258,30,House,258,1848-08-03,,,PROCEDURAL,81,59,,,Internal Organization,,Miscellaneous Policy,0.047,0.999,0.059,0.032,0.068,0.607,-89.209,0.529
2017-02-02 23:33:55,RH0300259,30,House,259,1848-08-05,,,INFO. ABT. GEN. LEWIS CASS,87,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.241,-0.584,-0.435,-1.729,0.902,0.959,-17.391,0.889
2017-02-02 23:33:55,RH0300260,30,House,260,1848-08-05,,,PROCEDURAL,100,70,,,Internal Organization,,Miscellaneous Policy,0.116,0.009,0.233,0.51,0.7,0.876,-42.417,0.779
2017-02-02 23:33:55,RH0300261,30,House,261,1848-08-05,,,1849 ARMY APPS.,81,84,,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,0.759,0.272,0.517,0.852,0.927,-34.65,0.811
2017-02-02 23:33:55,RH0300262,30,House,262,1848-08-07,,,1849 ARMY APPS.,75,87,,,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.162,0.131,0.274,0.693,0.858,-63.616,0.675
2017-02-02 23:33:55,RH0300263,30,House,263,1848-08-07,,,1849 ARMY APPS.,53,120,,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,0.816,-0.131,-0.429,0.264,0.775,-66.964,0.679
2017-02-02 23:33:55,RH0300264,30,House,264,1848-08-07,,,PAY OF CAPITAL EMPLOYEES,54,122,,,Internal Organization,Budget Special Interest,Government Management,-0.605,0.796,0.142,0.206,0.352,0.801,-83.425,0.623
2017-02-02 23:33:55,RH0300265,30,House,265,1848-08-07,,,PAY OF CAPITAL EMPLOYEES,119,54,,,Internal Organization,Budget Special Interest,Government Management,-0.56,0.829,-0.177,-0.263,0.352,0.798,-71.807,0.66
2017-02-02 23:33:55,RH0300266,30,House,266,1848-08-07,,,BRASS CANNON FOR JACKSON MONUMENT,74,101,,,Budget Special Interest,,Government Management,0.39,-0.497,-0.255,-0.838,0.716,0.88,-45.642,0.77
2017-02-02 23:33:55,RH0300267,30,House,267,1848-08-07,,,BUY BOOKS FOR MEMBERS,117,59,,,Internal Organization,Budget Special Interest,Government Management,-0.259,0.007,-0.155,0.007,0.559,0.852,-64.074,0.695
2017-02-02 23:33:55,RH0300268,30,House,268,1848-08-07,,,PRES. MSG. ABT. N.M. & CALIF.,37,88,,,Government Organization,,Government Management,0.184,-0.845,0.147,0.486,0.432,0.832,-42.495,0.712
2017-02-02 23:33:55,RH0300269,30,House,269,1848-08-07,,,PRES. MSG. ABT. N.M. & CALIF.,76,64,,,Government Organization,,Government Management,-0.042,-0.058,-0.564,-1.359,0.984,0.993,-6.003,0.958
2017-02-02 23:33:55,RH0300270,30,House,270,1848-08-07,,,PROCEDURAL,85,59,,,Internal Organization,,Miscellaneous Policy,-0.269,0.417,-0.279,-0.416,0.831,0.931,-26.052,0.835
2017-02-02 23:33:55,RH0300271,30,House,271,1848-08-08,,,SURVEY POTOMAC RIV. BRIDGE,75,92,,,Budget Special Interest,D. C.,Government Management,0.137,-0.554,0.325,1.056,0.893,0.952,-22.76,0.873
2017-02-02 23:33:55,RH0300272,30,House,272,1848-08-08,,,DISPATCH OF SUP. CT. BUS.,81,85,Supreme Court,,Government Organization,,Government Management,0.389,-0.706,0.155,0.528,0.667,0.837,-65.297,0.675
2017-02-02 23:33:55,RH0300273,30,House,273,1848-08-08,,,SUP. CT. JUSTICES & CIR. CTS.,76,84,Supreme Court,,Government Organization,,Government Management,0.512,-0.639,-0.197,-0.847,0.697,0.856,-55.187,0.708
2017-02-02 23:33:55,RH0300274,30,House,274,1848-08-08,,,DISPATCH OF SUP. CT. BUS.,63,98,Supreme Court,,Government Organization,,Government Management,0.562,-0.827,-0.145,-0.393,0.349,0.745,-79.679,0.61
2017-02-02 23:33:55,RH0300275,30,House,275,1848-08-08,,,PUBLISH HOUSE DEBATES IN NEWSPAPERS,82,84,,,Internal Organization,,Miscellaneous Policy,0.129,-0.185,0.078,0.43,0.573,0.789,-78.041,0.625
2017-02-02 23:33:55,RH0300276,30,House,276,1848-08-08,,,PUBLISH HOUSE DEBATES IN NEWSPAPERS,80,85,,,Internal Organization,,Miscellaneous Policy,0.294,-0.227,-0.077,-0.532,0.55,0.782,-76.79,0.628
2017-02-02 23:33:55,RH0300277,30,House,277,1848-08-08,,,HOUSE RULE,72,98,,,Internal Organization,,Miscellaneous Policy,-0.165,-0.064,0.294,0.567,0.847,0.935,-28.623,0.845
2017-02-02 23:33:55,RH0300278,30,House,278,1848-08-09,,,CONSIDER PRIVATE BILLS,86,55,,,Internal Organization,,Miscellaneous Policy,-0.284,0.959,-0.168,-0.118,0.527,0.816,-58.157,0.662
2017-02-02 23:33:55,RH0300279,30,House,279,1848-08-09,,,PAY HOUSE EMPLOYEES,93,52,,,Internal Organization,Budget Special Interest,Government Management,-0.262,0.092,-0.124,-0.057,0.5,0.821,-62.489,0.65
2017-02-02 23:33:55,RH0300280,30,House,280,1848-08-09,,,RIVERS & HARBORS,111,59,Public Works,,Budget General Interest,,Government Management,-0.245,-0.031,-0.727,-0.683,0.831,0.941,-17.151,0.904
2017-02-02 23:33:55,RH0300281,30,House,281,1848-08-10,,,JOURNALS FOR MEMBERS,69,55,,,Internal Organization,Budget Special Interest,Government Management,0.625,-0.502,-0.043,-0.482,0.291,0.685,-68.353,0.576
2017-02-02 23:33:55,RH0300282,30,House,282,1848-08-10,,,PAY OF SOME HOUSE EMPLOYEES,63,98,,,Internal Organization,Budget Special Interest,Government Management,-0.051,-0.745,0.081,0.127,0.27,0.714,-88.527,0.577
2017-02-02 23:33:55,RH0300283,30,House,283,1848-08-10,,,PAY OF SOME HOUSE EMPLOYEES,103,61,,,Internal Organization,Budget Special Interest,Government Management,-0.276,0.073,-0.108,-0.143,0.377,0.768,-79.15,0.617
2017-02-02 23:33:55,RH0300284,30,House,284,1848-08-10,,,PAY OUT OF CONTINGENT FUND,99,73,,,Internal Organization,Budget Special Interest,Government Management,-0.209,0.768,0.19,0.331,0.74,0.89,-53.479,0.733
2017-02-02 23:33:55,RH0300285,30,House,285,1848-08-10,,,PRINT N.P. TRIST COMM. ABT. PRES.,83,95,,,Government Organization,Budget Special Interest,Government Management,0.004,0.059,-0.295,-0.618,0.916,0.961,-24.796,0.87
2017-02-02 23:33:55,RH0300286,30,House,286,1848-08-10,,,PRINT N.P. TRIST COMM. ABT. PRES.,88,93,,,Government Organization,Budget Special Interest,Government Management,-0.057,0.068,-0.579,-1.32,0.966,0.983,-7.722,0.958
2017-02-02 23:33:55,RH0300287,30,House,287,1848-08-10,,,PAY SHIP MACEDONIAN EXPENSES W/REFUGEES,98,67,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.445,0.895,-0.151,-0.205,0.552,0.818,-73.7,0.64
2017-02-02 23:33:55,RH0300288,30,House,288,1848-08-10,,,BUY BRIDGES ACROSS POTOMAC,82,95,,,Budget Special Interest,,Government Management,0.107,-0.176,-0.094,-0.338,0.549,0.791,-81.855,0.63
2017-02-02 23:33:55,RH0300289,30,House,289,1848-08-10,,,CLEAR SAVANNAH RIV.,95,92,,,Budget Special Interest,,Government Management,-0.066,0.111,0.273,0.59,0.935,0.968,-26.338,0.869
2017-02-02 23:33:55,RH0300290,30,House,290,1848-08-10,,,REIMBURGE VA. FOR REV. WAR VETS. CT. CASE,102,75,,,Budget Special Interest,,Government Management,0.425,0.905,0.116,-0.221,0.427,0.757,-93.492,0.59
2017-02-02 23:33:55,RH0300291,30,House,291,1848-08-10,,,"$12,800 CLAIM OF DAVID TAYLOR",63,109,,,Budget Special Interest,,Government Management,0.195,0.981,0.07,-0.206,0.19,0.703,-94.874,0.576
2017-02-02 23:33:55,RH0300292,30,House,292,1848-08-10,,,"$50,000 FOR SURVEY PUB. LANDS",91,84,Public Lands,,Budget Special Interest,,Government Management,0.181,-0.509,0.194,0.374,0.798,0.903,-48.579,0.758
2017-02-02 23:33:55,RH0300293,30,House,293,1848-08-10,,,"$30,000 SURVEYS ORE. & CALIF.",28,129,Public Lands,,Budget Special Interest,,Government Management,-0.288,-0.958,0.029,0.228,0.0,0.822,-76.596,0.614
2017-02-02 23:33:55,RH0300294,30,House,294,1848-08-10,,,$1250 FOR JOHN HOGAN AS POL. AGENT,78,71,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.38,0.894,-0.153,-0.255,0.577,0.799,-65.079,0.646
2017-02-02 23:33:55,RH0300295,30,House,295,1848-08-10,,,$4500 FOR JOSHUA DODGE AS TOBACCO AGENT,96,71,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.201,0.185,-0.147,-0.35,0.704,0.874,-57.356,0.709
2017-02-02 23:33:55,RH0300296,30,House,296,1848-08-10,,,PUB. LAND TO ALA. FOR RR,65,90,Public Lands,,Budget Special Interest,,Government Management,-0.468,0.842,0.094,0.143,0.292,0.703,-87.356,0.569
2017-02-02 23:33:55,RH0300297,30,House,297,1848-08-11,,,CT. TIMES IN VA.,66,86,,,Government Organization,,Government Management,-0.044,0.142,0.01,-0.252,0.258,0.678,-93.779,0.54
2017-02-02 23:33:55,RH0300298,30,House,298,1848-08-11,,,PUB. LAND TO ALA. FOR RR,101,80,Public Lands,,Budget Special Interest,,Government Management,-0.437,0.828,0.059,0.184,0.2,0.646,-110.682,0.543
2017-02-02 23:33:55,RH0300299,30,House,299,1848-08-11,,,TERR. GOVS. SEND CONG. VETOED BILLS,91,107,,,Government Organization,,Government Management,-0.247,0.65,0.175,0.198,0.714,0.869,-70.119,0.702
2017-02-02 23:33:55,RH0300300,30,House,300,1848-08-11,,,EXTEND MO. COMPROMISE LINE TO PACIFIC OCEAN,82,121,Slavery,,Domestic Social Policy,,Civil Liberties,-0.111,0.13,0.532,-1.859,0.89,0.956,-20.021,0.906
2017-02-02 23:33:55,RH0300301,30,House,301,1848-08-11,,,WHAT WAS PAID TO ZACHARY TAYLOR,87,96,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,-0.498,0.483,1.519,0.977,0.989,-13.004,0.931
2017-02-02 23:33:55,RH0300302,30,House,302,1848-08-11,,,RIVERS & HARBORS,118,62,Public Works,,Budget General Interest,,Government Management,-0.214,0.023,-0.404,-0.076,0.79,0.928,-32.395,0.835
2017-02-02 23:33:55,RH0300303,30,House,303,1848-08-11,,,PROCEDURAL,88,70,,,Internal Organization,,Miscellaneous Policy,-0.138,0.061,-0.193,-0.213,0.786,0.905,-41.104,0.771
2017-02-02 23:33:55,RH0300304,30,House,304,1848-08-11,,,PAY FOR MIL. OPS. IN CALIF. & TERR. GOVT.,45,112,,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.995,0.096,0.298,0.0,0.713,-70.994,0.636
2017-02-02 23:33:55,RH0300305,30,House,305,1848-08-11,,,BOUNDARY BET. U.S. & MEXICO,79,73,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.1,0.007,-0.321,-0.492,0.89,0.947,-22.34,0.863
2017-02-02 23:33:55,RH0300306,30,House,306,1848-08-11,,,PUB. LAND FOR KALAMAZOO CANAL,75,81,Public Lands,,Budget Special Interest,,Government Management,-0.372,-0.928,0.079,-0.096,0.36,0.692,-93.002,0.551
2017-02-02 23:33:55,RH0300307,30,House,307,1848-08-11,,,PUB. LAND FOR KALAMAZOO CANAL,76,75,Public Lands,,Budget Special Interest,,Government Management,-0.335,-0.942,-0.093,0.118,0.453,0.728,-85.265,0.569
2017-02-02 23:33:55,RH0300308,30,House,308,1848-08-11,,,PUB. LAND FOR KALAMAZOO CANAL,70,81,Public Lands,,Budget Special Interest,,Government Management,-0.371,-0.929,-0.094,0.179,0.471,0.755,-82.815,0.578
2017-02-02 23:33:55,RH0300309,30,House,309,1848-08-11,,,PUB. LAND FOR KALAMAZOO CANAL,96,68,Public Lands,,Budget Special Interest,,Government Management,-0.39,-0.921,0.065,-0.177,0.25,0.689,-96.97,0.554
2017-02-02 23:33:55,RH0300310,30,House,310,1848-08-11,,,PUB. LAND FOR KALAMAZOO CANAL,81,77,Public Lands,,Budget Special Interest,,Government Management,-0.3,-0.951,0.08,-0.087,0.364,0.69,-94.033,0.551
2017-02-02 23:33:55,RH0300311,30,House,311,1848-08-12,,,CIVIL & DIPLO. APPS.,102,73,,,Budget General Interest,Foreign Policy Budget,Government Management,0.226,-0.887,-0.077,-0.211,0.274,0.697,-97.103,0.574
2017-02-02 23:33:55,RH0300312,30,House,312,1848-08-12,,,PUB. LANDS FOR RR IN ILL.,57,77,Public Lands,,Budget Special Interest,,Government Management,-0.283,0.105,0.054,-0.021,0.281,0.694,-82.296,0.541
2017-02-02 23:33:55,RH0300313,30,House,313,1848-08-12,,,PUB. LANDS FOR RR IN ILL. (PROCEDURAL),60,100,Public Lands,,Budget Special Interest,,Government Management,-0.366,0.931,0.095,0.025,0.3,0.738,-89.309,0.572
2017-02-02 23:33:55,RH0300314,30,House,314,1848-08-12,,,PUB. LANDS FOR RR IN ILL.,73,79,Public Lands,,Budget Special Interest,,Government Management,-0.536,-0.844,-0.053,0.146,0.274,0.651,-95.999,0.532
2017-02-02 23:33:55,RH0300315,30,House,315,1848-08-12,,,PUB. LANDS FOR RR IN ILL.,80,64,Public Lands,,Budget Special Interest,,Government Management,-0.659,-0.752,0.037,-0.19,0.156,0.625,-92.22,0.527
2017-02-02 23:33:55,RH0300316,30,House,316,1848-08-12,,,PUBLISH HOUSE DEBATES IN NEWSPAPERS,62,70,,,Internal Organization,,Miscellaneous Policy,0.118,-0.121,-0.138,-0.613,0.774,0.894,-39.792,0.74
2017-02-02 23:33:55,RH0300317,30,House,317,1848-08-12,,,MILEAGE FOR JOHN BOTTS,73,54,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.14,-0.017,-0.181,-0.426,0.833,0.929,-29.517,0.793
2017-02-02 23:33:55,RH0300318,30,House,318,1848-08-12,,,ADJOURN,77,63,,,Internal Organization,,Miscellaneous Policy,-0.214,0.373,0.086,0.304,0.54,0.793,-68.176,0.614
2017-02-02 23:33:55,RH0300319,30,House,319,1848-08-14,,,REPT. ON WAR DEPT. EXPENDIT. (PROCEDURAL),76,76,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.042,-0.52,-1.516,0.987,0.993,-5.702,0.963
2017-02-02 23:33:55,RH0300320,30,House,320,1848-08-14,,,PRINT COM. CAN MEET,111,37,,,Internal Organization,,Miscellaneous Policy,-0.301,-0.414,-0.163,-0.243,0.514,0.878,-47.213,0.727
2017-02-02 23:33:55,RH0300321,30,House,321,1848-08-14,,,PRINT COM. CAN MEET,70,76,,,Internal Organization,,Miscellaneous Policy,-0.504,0.835,0.319,0.771,0.886,0.945,-29.128,0.819
2017-02-02 23:33:55,RH0300322,30,House,322,1848-08-14,,,PRINT COM. CAN MEET,46,49,,,Internal Organization,,Miscellaneous Policy,-0.14,-0.042,-0.168,-0.357,0.783,0.895,-29.707,0.731
2017-02-02 23:33:55,RH0300323,30,House,323,1848-12-06,,,ELEC. CHAPLAIN,171,1,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0300324,30,House,324,1848-12-11,,,STUDY TARIFF BILL,96,93,Tariffs,,Regulation General Interest,,Government Management,-0.056,0.009,-0.645,-0.966,0.946,0.974,-12.928,0.934
2017-02-02 23:33:55,RH0300325,30,House,325,1848-12-11,,,CONTINGENT FUND,69,107,,,Internal Organization,,Miscellaneous Policy,0.018,0.304,-0.206,-0.494,0.667,0.869,-50.344,0.751
2017-02-02 23:33:55,RH0300326,30,House,326,1848-12-12,,,COM. ON SMITHSONIAN INST.,106,76,,,Internal Organization,,Miscellaneous Policy,0.142,-0.451,-0.062,-0.277,0.421,0.758,-99.217,0.58
2017-02-02 23:33:55,RH0300327,30,House,327,1848-12-12,,,CONTINGENT FUND,97,81,,,Internal Organization,,Miscellaneous Policy,-0.385,0.909,-0.251,-0.419,0.716,0.871,-52.972,0.743
2017-02-02 23:33:55,RH0300328,30,House,328,1848-12-12,,,CONTINGENT FUND,80,87,,,Internal Organization,,Miscellaneous Policy,-0.269,0.953,-0.24,-0.297,0.675,0.844,-50.342,0.74
2017-02-02 23:33:55,RH0300329,30,House,329,1848-12-13,,,HOW TO PUBLISH PROCEEDINGS,88,87,,,Internal Organization,,Miscellaneous Policy,0.017,-0.105,-0.161,-0.385,0.77,0.886,-52.43,0.741
2017-02-02 23:33:55,RH0300330,30,House,330,1848-12-13,,,HOW TO PUBLISH PROCEEDINGS,90,87,,,Internal Organization,,Miscellaneous Policy,0.229,-0.49,-0.21,-0.613,0.839,0.921,-41.676,0.79
2017-02-02 23:33:55,RH0300331,30,House,331,1848-12-13,,,PAY OF JOHN FRY,71,75,,,Budget Special Interest,,Government Management,-0.312,0.894,-0.209,-0.442,0.676,0.842,-50.991,0.705
2017-02-02 23:33:55,RH0300332,30,House,332,1848-12-13,,,ABOLISH D.C. SLAVERY,70,82,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.068,-0.198,-0.493,1.549,0.886,0.947,-19.941,0.877
2017-02-02 23:33:55,RH0300333,30,House,333,1848-12-13,,,NO SLAVERY IN N.M. & CALIF. TERRS.,81,107,Slavery,,Domestic Social Policy,,Civil Liberties,-0.32,-0.397,0.374,-1.146,0.852,0.936,-28.04,0.861
2017-02-02 23:33:55,RH0300334,30,House,334,1848-12-13,,,GOVTS. OF NEW TERRS.,108,80,,,Government Organization,,Government Management,-0.346,-0.451,-0.453,1.319,0.9,0.957,-23.838,0.881
2017-02-02 23:33:55,RH0300335,30,House,335,1848-12-18,,,GOVTS. OF NEW TERRS.,105,83,,,Government Organization,,Government Management,-0.408,-0.524,-0.44,1.426,0.892,0.952,-26.111,0.87
2017-02-02 23:33:55,RH0300336,30,House,336,1848-12-18,,,SLAVERY IN D.C.,106,79,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.085,-0.026,0.315,-1.04,0.848,0.935,-33.668,0.834
2017-02-02 23:33:55,RH0300337,30,House,337,1848-12-21,,,ABOLISH D.C. SLAVERY,81,85,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.048,-0.034,0.532,-1.734,0.864,0.934,-19.649,0.888
2017-02-02 23:33:55,RH0300338,30,House,338,1848-12-21,,,ABOLISH D.C. SLAVERY,113,63,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.735,0.402,-0.075,1.258,0.333,0.761,-68.212,0.679
2017-02-02 23:33:55,RH0300339,30,House,339,1848-12-21,,,ABOLISH D.C. SLAVERY,98,87,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.041,-0.019,-0.537,1.574,0.851,0.93,-24.288,0.877
2017-02-02 23:33:55,RH0300340,30,House,340,1848-12-21,,,SELL PUB. LANDS TO OCCUPANTS,103,61,Public Lands,,Budget General Interest,,Government Management,0.499,-0.526,-0.074,-0.741,0.459,0.799,-70.154,0.652
2017-02-02 23:33:55,RH0300341,30,House,341,1848-12-22,,,PROCEDURAL,97,63,,,Internal Organization,,Miscellaneous Policy,-0.325,0.946,-0.191,-0.146,0.54,0.819,-59.74,0.688
2017-02-02 23:33:55,RH0300342,30,House,342,1848-12-23,,,PROCEDURAL,68,101,,,Internal Organization,,Miscellaneous Policy,-0.078,0.997,0.142,-0.079,0.353,0.74,-78.394,0.629
2017-02-02 23:33:55,RH0300343,30,House,343,1848-12-27,,,ABOLISH D.C. SLAVERY,58,107,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.102,-0.395,-0.281,1.622,0.672,0.885,-39.463,0.787
2017-02-02 23:33:55,RH0300344,30,House,344,1848-12-27,,,PROCEDURAL,85,76,,,Internal Organization,,Miscellaneous Policy,-0.457,0.69,0.113,0.349,0.526,0.776,-79.461,0.61
2017-02-02 23:33:55,RH0300345,30,House,345,1848-12-27,,,WHAT MILEAGE ARE MEMBERS GETTING,28,129,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.013,0.903,-0.12,-0.351,-0.143,0.796,-56.323,0.699
2017-02-02 23:33:55,RH0300346,30,House,346,1848-12-27,,,WHAT MILEAGE ARE MEMBERS GETTING,100,43,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.131,0.908,0.106,0.237,0.163,0.748,-67.129,0.625
2017-02-02 23:33:55,RH0300347,30,House,347,1848-12-28,,,GIVE PUB. LANDS TO STATES FOR CANALS & RDS.,94,70,Public Lands,,Budget General Interest,,Government Management,-0.672,0.006,-0.023,-0.189,0.071,0.604,-107.565,0.519
2017-02-02 23:33:55,RH0300348,30,House,348,1848-12-29,,,$1000 FOR SLAVE TAKEN WEST W/INDS. (PROCEDURAL),96,51,Slavery,,Budget Special Interest,,Government Management,0.205,-0.258,0.038,-0.607,0.373,0.782,-66.553,0.636
2017-02-02 23:33:55,RH0300349,30,House,349,1848-12-29,,,$1000 FOR SLAVE TAKEN WEST W/INDS.,66,85,Slavery,,Budget Special Interest,,Government Management,0.115,0.005,-0.266,1.005,0.758,0.894,-35.241,0.792
2017-02-02 23:33:55,RH0300350,30,House,350,1849-01-02,,,CLERK FOR SGT. AT ARMS,90,80,,,Internal Organization,Budget Special Interest,Government Management,-0.202,0.421,-0.094,-0.079,0.35,0.694,-93.712,0.576
2017-02-02 23:33:55,RH0300351,30,House,351,1849-01-02,,,CLERK FOR SGT. AT ARMS,89,73,,,Internal Organization,Budget Special Interest,Government Management,-0.064,-0.359,-0.082,-0.13,0.384,0.722,-89.359,0.576
2017-02-02 23:33:55,RH0300352,30,House,352,1849-01-03,,,BUY COPIES CONSTITUTION & GIVE TO LIBS.,126,47,,,Budget Special Interest,,Government Management,0.057,0.998,0.106,0.147,0.0,0.728,-83.718,0.616
2017-02-02 23:33:55,RH0300353,30,House,353,1849-01-03,,,WHY SOME TARIFFS HIGH,87,88,Tariffs,,Regulation General Interest,,Government Management,0.278,-0.776,0.151,0.382,0.724,0.863,-66.388,0.684
2017-02-02 23:33:55,RH0300354,30,House,354,1849-01-03,,,PRES. AUTH. FOR MEX. WAR TARIFFS,103,59,Tariffs,,Regulation General Interest,Foreign Policy Resolutions,Government Management,-0.419,0.906,0.199,0.737,0.525,0.827,-53.899,0.717
2017-02-02 23:33:55,RH0300355,30,House,355,1849-01-04,,,PRES. AUTH. FOR MEX. WAR TARIFFS,88,78,Tariffs,,Regulation General Interest,Foreign Policy Resolutions,Government Management,-0.044,-0.109,-0.491,-1.647,0.962,0.982,-10.96,0.936
2017-02-02 23:33:55,RH0300356,30,House,356,1849-01-04,,,PAY & MILEAGE ELECTORAL VOTE DELIVERERS,52,122,,,Budget Special Interest,,Government Management,0.574,-0.819,-0.099,-0.117,0.058,0.718,-95.746,0.577
2017-02-02 23:33:55,RH0300357,30,House,357,1849-01-04,,,PAY & MILEAGE ELECTORAL VOTE DELIVERERS,113,63,,,Budget Special Interest,,Government Management,0.4,-0.916,0.07,0.033,0.175,0.705,-106.289,0.547
2017-02-02 23:33:55,RH0300358,30,House,358,1849-01-04,,,$1000 FOR SLAVE TAKEN WEST W/INDS.,89,91,Slavery,,Budget Special Interest,,Government Management,0.015,-0.166,0.229,0.671,0.888,0.944,-31.858,0.838
2017-02-02 23:33:55,RH0300359,30,House,359,1849-01-04,,,STOCKHOLDERS LIABLE FOR CORP. DEBT,91,89,,,Regulation Special Interest,Government Organization,Civil Liberties,0.156,-0.374,0.209,0.647,0.854,0.928,-40.238,0.8
2017-02-02 23:33:55,RH0300360,30,House,360,1849-01-06,,,PROCEDURAL,79,104,,,Internal Organization,,Miscellaneous Policy,0.805,0.148,-0.057,0.642,0.316,0.705,-102.078,0.572
