date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0530218,53,Senate,218,1894-05-17,,,DISPENSE W/  PROCEEDS TIL ROLL CALL,39,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530219,53,Senate,219,1894-05-18,,,APPT C TAYLOR DEEDS RECORDER DC,31,20,,,Government Organization,D. C.,Government Management,-0.241,-0.964,0.048,-0.078,0.2,0.686,-31.951971,0.534
2017-02-01 14:50:28,RS0530220,53,Senate,220,1894-05-18,,,MAY 21 AND AFTER--MTG HOUR 10 AM,22,33,,,Internal Organization,,Miscellaneous Policy,-0.105,0.518,-0.704,-0.299,1.0,1.0,-0.411147,0.993
2017-02-01 14:50:28,RS0530221,53,Senate,221,1894-05-18,,,INCREASE AD V. DUTY ON COSMETICS AND TOILETRIES,20,32,Tariffs,,Regulation Special Interest,,Government Management,-0.07,0.037,-0.712,-0.184,1.0,1.0,-0.042165,0.999
2017-02-01 14:50:28,RS0530222,53,Senate,222,1894-05-18,,,INCREASE DUTY ON SODA HYDRATE,17,32,Tariffs,,Regulation Special Interest,,Government Management,0.005,0.114,-0.703,0.357,1.0,1.0,-0.148125,0.997
2017-02-01 14:50:28,RS0530223,53,Senate,223,1894-05-19,,,INCREASE AD V. DUTY ON GLASS ARTICLES,23,33,Tariffs,,Regulation Special Interest,,Government Management,-0.031,0.421,-0.723,0.111,1.0,1.0,-0.653011,0.988
2017-02-01 14:50:28,RS0530224,53,Senate,224,1894-05-21,,,DUTY-FREE: IRON ORES AND PYRITE DROSS,4,51,Tariffs,,Regulation Special Interest,,Government Management,-0.87,0.482,0.1,-1.004,0.25,0.945,-13.098942,0.788
2017-02-01 14:50:28,RS0530225,53,Senate,225,1894-05-22,,,DUTY ON IRON ORES AND PYRITE DROSS (TABLE),38,24,Tariffs,,Regulation Special Interest,,Government Management,0.005,0.182,0.726,0.024,1.0,1.0,-0.64012,0.99
2017-02-01 14:50:28,RS0530226,53,Senate,226,1894-05-22,,,FIX DUTY ON VAR. IRONS,59,4,Tariffs,,Regulation Special Interest,,Government Management,-0.765,-0.644,-0.218,0.113,0.0,0.937,-15.67963,0.78
2017-02-01 14:50:28,RS0530227,53,Senate,227,1894-05-22,,,FIX DUTY ON VAR. IRONS,60,10,Tariffs,,Regulation Special Interest,,Government Management,-0.642,-0.767,-0.194,0.063,0.0,0.857,-23.862741,0.711
2017-02-01 14:50:28,RS0530228,53,Senate,228,1894-05-22,,,FIX DUTY ON VAR. IRONS (TABLE),38,25,Tariffs,,Regulation Special Interest,,Government Management,-0.02,0.297,0.726,-0.087,1.0,1.0,-0.795406,0.987
2017-02-01 14:50:28,RS0530229,53,Senate,229,1894-05-22,,,IMPOSE AD V. DUTY ON COTTON-TIES,35,23,Tariffs,,Regulation Special Interest,,Government Management,-0.014,0.51,0.725,-0.081,1.0,1.0,-0.776,0.987
2017-02-01 14:50:28,RS0530230,53,Senate,230,1894-05-23,,,APPT C TAYLOR DEEDS RECORDER DC,46,27,,,Government Organization,D. C.,Government Management,-0.0,1.0,0.072,0.033,0.185,0.699,-43.03846,0.555
2017-02-01 14:50:28,RS0530231,53,Senate,231,1894-05-23,,,APPT C ROWE LAND OFF REGIS CHAMBERLAIN S DAKOTA,37,25,Public Lands,,Government Organization,,Government Management,-0.015,1.0,0.278,0.021,0.92,0.968,-9.34213,0.86
2017-02-01 14:50:28,RS0530232,53,Senate,232,1894-05-23,,,REV BILL TO EQUALIZE DUTIES (TABLE),30,43,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.003,0.156,-0.729,-0.028,1.0,1.0,-0.918005,0.988
2017-02-01 14:50:28,RS0530233,53,Senate,233,1894-05-24,,,INCREASE DUTY ON IRON/STEEL PLATES COATED W/ TIN/LEAD (TAB,39,27,Tariffs,,Regulation Special Interest,,Government Management,-0.017,0.309,0.726,-0.069,1.0,1.0,-0.787947,0.988
2017-02-01 14:50:28,RS0530234,53,Senate,234,1894-05-24,,,DUTY-FREE: FENCING WIRES (TABLE),31,23,Tariffs,,Regulation Special Interest,,Government Management,-0.43,0.902,0.358,0.954,0.783,0.907,-10.04562,0.83
2017-02-01 14:50:28,RS0530235,53,Senate,235,1894-05-24,,,DUTY ON IRON/STEEL CHAINS (TABLE),31,18,Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.423,0.69,0.509,1.0,1.0,-0.659076,0.987
2017-02-01 14:50:28,RS0530236,53,Senate,236,1894-05-25,,,LEVY SPECIFIED DUTIES ON SHOTGUNS,33,24,Tariffs,Firearms,Regulation Special Interest,,Government Management,-0.066,0.488,0.707,0.386,1.0,1.0,-0.851988,0.985
2017-02-01 14:50:28,RS0530237,53,Senate,237,1894-05-25,,,INCREASE AD V. DUTY ON GUNS (TABLE),26,18,Tariffs,Firearms,Regulation Special Interest,,Government Management,-0.093,-0.017,0.706,0.295,1.0,1.0,-0.013852,1.0
2017-02-01 14:50:28,RS0530238,53,Senate,238,1894-05-25,,,INCREASE AD V. DUTY ON GUNS (TABLE),34,22,Tariffs,Firearms,Regulation Special Interest,,Government Management,-0.055,0.339,0.711,0.355,1.0,1.0,-0.896344,0.984
2017-02-01 14:50:28,RS0530239,53,Senate,239,1894-05-25,,,FIX DUTY ON IRON/STEEL NAILS AND SPIKES,31,20,Tariffs,,Regulation Special Interest,,Government Management,-0.039,0.333,0.718,-0.16,1.0,1.0,-0.655387,0.987
2017-02-01 14:50:28,RS0530240,53,Senate,240,1894-05-25,,,FIX DUTY ON IRON/STEEL NAILS AND SPIKES (TABLE),32,19,Tariffs,,Regulation Special Interest,,Government Management,-0.044,0.253,0.718,-0.164,1.0,1.0,-0.660563,0.987
2017-02-01 14:50:28,RS0530241,53,Senate,241,1894-05-25,,,FIX DUTY ON TACKS BRADS AND SPRIGS (TABLE),32,18,Tariffs,,Regulation Special Interest,,Government Management,-0.016,0.296,0.723,-0.053,1.0,1.0,-0.776639,0.985
2017-02-01 14:50:28,RS0530242,53,Senate,242,1894-05-25,,,FIX DUTY ON IRON/STEEL RIVETS,16,31,Tariffs,,Regulation Special Interest,,Government Management,-0.032,0.022,-0.709,0.299,1.0,1.0,-0.536965,0.989
2017-02-01 14:50:28,RS0530243,53,Senate,243,1894-05-25,,,FIX DUTY ON IRON/STEEL RIVETS,17,30,Tariffs,,Regulation Special Interest,,Government Management,-0.028,0.053,-0.717,0.292,1.0,1.0,-0.531108,0.989
2017-02-01 14:50:28,RS0530244,53,Senate,244,1894-05-25,,,REDUCE AD V. DUTY ON IMP BRASS AND IRON/STEEL FURNITURE,17,31,Tariffs,,Regulation Special Interest,,Government Management,-0.046,0.031,-0.709,0.313,1.0,1.0,-0.436808,0.991
2017-02-01 14:50:28,RS0530245,53,Senate,245,1894-05-25,,,IMPOSE AD V. DUTY ON GOLD/SILVER MANUFACTURES,11,37,Tariffs,,Regulation Special Interest,,Government Management,0.018,1.0,-0.29,-0.312,0.455,0.875,-9.299919,0.824
2017-02-01 14:50:28,RS0530246,53,Senate,246,1894-05-25,,,INCREASE AD V. DUTY ON SILVER LEAF/POWDER,16,34,Tariffs,,Regulation Special Interest,,Government Management,0.162,0.061,-0.711,-0.485,0.812,0.94,-4.505015,0.914
2017-02-01 14:50:28,RS0530247,53,Senate,247,1894-05-26,,,INCREASE DUTY ON LEAD ORE/DROSS,27,38,Tariffs,,Regulation Special Interest,,Government Management,0.026,-0.989,-0.911,-0.403,0.926,0.969,-2.89751,0.956
2017-02-01 14:50:28,RS0530248,53,Senate,248,1894-05-26,,,INCREASE DUTY ON LEAD ORE/DROSS,26,32,Tariffs,,Regulation Special Interest,,Government Management,-0.072,0.157,-0.691,-0.546,1.0,1.0,-0.326392,0.994
2017-02-01 14:50:28,RS0530249,53,Senate,249,1894-05-26,,,DUTY-FREE: LEAD ORE/DROSS,3,55,Tariffs,,Regulation Special Interest,,Government Management,-0.625,0.759,0.133,-0.326,0.0,0.948,-13.001884,0.799
2017-02-01 14:50:28,RS0530250,53,Senate,250,1894-05-26,,,INCREASE DUTY ON VAR. LEADS,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.043,-0.712,0.302,1.0,1.0,-0.431586,0.99
2017-02-01 14:50:28,RS0530251,53,Senate,251,1894-05-26,,,FIX DUTY ON TYPE METAL,25,26,Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.486,-0.704,-0.294,1.0,1.0,-0.414931,0.992
2017-02-01 14:50:28,RS0530252,53,Senate,252,1894-05-28,,,CONSIDER POLICY TO BE PURSUED TOWARD HAWAIIAN ISLANDS,27,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.201,-0.544,-0.256,-0.544,0.5,0.846,-9.516714,0.783
2017-02-01 14:50:28,RS0530253,53,Senate,253,1894-05-28,,,CONSIDER POLICY TOWARD HAWAIIAN ISLANDS,38,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.252,-0.701,-0.346,-0.746,0.583,0.9,-10.2651,0.814
2017-02-01 14:50:28,RS0530254,53,Senate,254,1894-05-29,,,POLICY RE HAWAII--US AGAINST ANNEXATION (TABLE),38,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.389,0.553,-0.292,-0.048,0.5,0.839,-13.610482,0.784
2017-02-01 14:50:28,RS0530255,53,Senate,255,1894-05-29,,,CONSIDER POLICY RE HAWAII...INEXPEDIENT (POSTPONE REV BILL,28,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.212,0.038,-0.702,-0.525,1.0,1.0,-0.849218,0.985
2017-02-01 14:50:28,RS0530256,53,Senate,256,1894-05-29,,,IMPOSE DUTY ON CERTAIN LUMBER (TABLE),33,19,Tariffs,,Regulation Special Interest,,Government Management,-0.012,0.175,0.717,-0.256,1.0,1.0,-0.485826,0.991
2017-02-01 14:50:28,RS0530257,53,Senate,257,1894-05-29,,,IMPOSE DUTY ON CERTAIN LUMBER IN RE FOREIGN DUTIES,16,33,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.027,0.14,-0.716,0.267,1.0,1.0,-0.410382,0.992
2017-02-01 14:50:28,RS0530258,53,Senate,258,1894-05-31,,,FOREIGN GOV INTERVENE IN HAWAIIAN AFFAIRS--HOSTILE TO US,60,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530259,53,Senate,259,1894-05-31,,,LEVY SPECIFIED DUTIES ON LUMBER,24,35,Tariffs,,Regulation Special Interest,,Government Management,0.054,0.053,-0.705,0.317,1.0,1.0,-0.110369,0.998
2017-02-01 14:50:28,RS0530260,53,Senate,260,1894-05-31,,,DUTY-FREE: BLDG LUMBER EXCEPT IN RE FOR. EXPORT DUTIES,4,49,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.453,0.658,0.098,-1.538,0.5,0.962,-5.08253,0.909
2017-02-01 14:50:28,RS0530261,53,Senate,261,1894-05-31,,,FIX DUTY ON VAR. TIMBERS,25,34,Tariffs,,Regulation Special Interest,,Government Management,0.01,0.126,-0.725,0.082,1.0,1.0,-0.617537,0.99
2017-02-01 14:50:28,RS0530262,53,Senate,262,1894-05-31,,,FIX DUTIES ON VAR. WOOD ITEMS--BLOCKS SHINGLES POSTS..,27,35,Tariffs,,Regulation Special Interest,,Government Management,0.003,0.314,-0.726,-0.092,1.0,1.0,-0.857519,0.986
2017-02-01 14:50:28,RS0530263,53,Senate,263,1894-05-31,,,ELIM DUTY ACCORDING TO FINISH FOR BOARDS,35,26,Tariffs,,Regulation Special Interest,,Government Management,0.003,0.312,0.727,0.068,1.0,1.0,-0.855583,0.986
2017-02-01 14:50:28,RS0530264,53,Senate,264,1894-05-31,,,ELIM AD V. DUTY ON WOOD FURNITURE,5,56,Tariffs,,Regulation Special Interest,,Government Management,-0.342,0.647,0.096,-1.152,0.4,0.951,-7.370038,0.886
2017-02-01 14:50:28,RS0530265,53,Senate,265,1894-05-31,,,INCREASE AD V. DUTY ON WOOD MANUFACTURES,26,37,Tariffs,,Regulation Special Interest,,Government Management,0.001,0.239,-0.721,0.041,1.0,1.0,-0.620804,0.99
2017-02-01 14:50:28,RS0530266,53,Senate,266,1894-06-05,,,BOUNTY TO PRODUCERS OF SUGAR MADE FROM US BEETS CANE,40,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.069,0.466,0.713,0.326,1.0,1.0,-0.888909,0.988
2017-02-01 14:50:28,RS0530267,53,Senate,267,1894-06-05,,,BOUNTY TO PRODUCERS OF US SUGAR,32,42,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.035,0.211,-0.707,-0.413,1.0,1.0,-0.960561,0.987
2017-02-01 14:50:28,RS0530268,53,Senate,268,1894-06-05,,,REDUCE GRADUALLY BOUNTY TO PRODUCERS OF US SUGAR,34,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.176,0.139,-0.643,-0.832,1.0,1.0,-0.329125,0.995
2017-02-01 14:50:28,RS0530269,53,Senate,269,1894-06-05,,,BOUNTY TO PRODUCERS OF US SUGAR UNTIL 1905,31,40,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.062,0.411,-0.71,-0.327,1.0,1.0,-0.869684,0.988
2017-02-01 14:50:28,RS0530270,53,Senate,270,1894-06-05,,,BOUNTY TO PRODUCERS OF US SUGAR UNTIL 1905,34,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.169,0.108,-0.641,-0.846,1.0,1.0,-0.333291,0.995
2017-02-01 14:50:28,RS0530271,53,Senate,271,1894-06-05,,,CHANGE BOUNTY TO PRODUCERS OF US SUGAR,32,40,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.035,0.211,-0.707,-0.413,1.0,1.0,-0.960561,0.987
2017-02-01 14:50:28,RS0530272,53,Senate,272,1894-06-05,,,ELIM AD V. DUTY ON SUGAR--FIX DUTY,28,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.019,0.327,-0.723,0.092,1.0,1.0,-0.783658,0.988
2017-02-01 14:50:28,RS0530273,53,Senate,273,1894-06-05,,,DUTY-FREE: SUGARS/JUICES FROM BEETS/CANE,28,41,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.122,-0.498,-0.223,-0.23,0.821,0.928,-14.381038,0.812
2017-02-01 14:50:28,RS0530274,53,Senate,274,1894-06-05,,,SUGAR DUTY TAKE EFFECT: I JAN 1895,31,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.102,0.049,-0.292,-0.347,0.871,0.938,-6.811024,0.901
2017-02-01 14:50:28,RS0530275,53,Senate,275,1894-06-05,,,AD V. DUTY ON IMP SUGARS FROM COUNTRY PAYING EXP BOUNTY,37,30,Agriculture,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.124,0.976,0.418,0.205,0.933,0.97,-5.372472,0.923
2017-02-01 14:50:28,RS0530276,53,Senate,276,1894-06-05,,,ELIM ADD. DUTY ON SUGARS,31,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.317,0.559,-0.695,-1.232,0.935,0.97,-4.587964,0.933
2017-02-01 14:50:28,RS0530277,53,Senate,277,1894-06-06,,,FIX DUTY ON LIVE ANIMALS,23,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.031,0.203,-0.687,-0.551,1.0,1.0,-0.711744,0.987
2017-02-01 14:50:28,RS0530278,53,Senate,278,1894-06-06,,,LEVY SPECIFIC DUTY ON CATTLE AND SHEEP IN RE AGE,23,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.034,0.307,-0.7,-0.48,1.0,1.0,-0.86252,0.984
2017-02-01 14:50:28,RS0530279,53,Senate,279,1894-06-06,,,SET ASIDE REV/DUTIES BILL (PRC.),5,36,Tax rates,Tariffs,Budget General Interest,,Government Management,0.1,-0.561,-1.367,-0.02,0.4,0.927,-4.140361,0.904
2017-02-01 14:50:28,RS0530280,53,Senate,280,1894-06-06,,,SET ASIDE REV/DUTIES BILL (PRC.),2,35,Tax rates,Tariffs,Budget General Interest,,Government Management,0.147,0.583,-0.424,-1.308,0.0,0.946,-2.223453,0.942
2017-02-01 14:50:28,RS0530281,53,Senate,281,1894-06-07,,,LEVY AD V. DUTY ON OATMEAL,31,26,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.067,0.464,0.711,0.343,1.0,1.0,-0.874381,0.985
2017-02-01 14:50:28,RS0530282,53,Senate,282,1894-06-07,,,ELIM PROV RE CONTIGENT DUTY ON CEREALS,24,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.07,0.495,-0.71,-0.345,1.0,1.0,-0.872826,0.985
2017-02-01 14:50:28,RS0530283,53,Senate,283,1894-06-08,,,JUD COMM REPORT ON CLAIM US AGAINST STANFORD ESTATE,25,20,,,Domestic Social Policy,,Civil Liberties,0.086,0.953,0.333,-0.394,0.9,0.956,-6.726306,0.861
2017-02-01 14:50:28,RS0530284,53,Senate,284,1894-06-08,,,FIX DUTY ON CEREALS,28,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.039,-0.033,-0.679,-0.777,0.964,0.984,-1.774084,0.973
2017-02-01 14:50:28,RS0530285,53,Senate,285,1894-06-08,,,FIX DUTY ON VAR. CEREALS,26,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.044,0.007,-0.675,-0.78,0.962,0.983,-1.753866,0.971
2017-02-01 14:50:28,RS0530286,53,Senate,286,1894-06-08,,,FIX DUTY ON VAR. BARLEYS,22,27,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.114,0.534,-0.706,-0.269,1.0,1.0,-0.390503,0.992
2017-02-01 14:50:28,RS0530287,53,Senate,287,1894-06-08,,,FIX DUTY ON VAR. BARLEYS,24,26,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.186,0.12,-0.658,-0.663,1.0,1.0,-0.12382,0.998
2017-02-01 14:50:28,RS0530288,53,Senate,288,1894-06-08,,,FIX DUTY ON VAR. PASTAS,24,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.021,0.388,-0.721,0.128,1.0,1.0,-0.779995,0.987
2017-02-01 14:50:28,RS0530289,53,Senate,289,1894-06-08,,,DUTY-FREE: IMP RICES WHEN NO DUTY FOR EXP US RICE,1,55,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530290,53,Senate,290,1894-06-08,,,INCREASE DUTY ON BUTTER AND SUBSTITUTES,26,30,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.068,0.367,-0.699,-0.397,1.0,1.0,-0.740481,0.987
2017-02-01 14:50:28,RS0530291,53,Senate,291,1894-06-08,,,FIX DUTY ON BEANS,25,30,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.076,0.544,-0.711,-0.331,1.0,1.0,-0.879287,0.984
2017-02-01 14:50:28,RS0530292,53,Senate,292,1894-06-08,,,FIX DUTY ON CIDER EGGS CABBAGES BROOM CORN,25,30,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.069,0.537,-0.705,-0.395,1.0,1.0,-0.82682,0.985
2017-02-01 14:50:28,RS0530293,53,Senate,293,1894-06-08,,,FIX DUTY ON EGGS,24,28,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.056,0.332,-0.698,-0.504,1.0,1.0,-0.684743,0.987
2017-02-01 14:50:28,RS0530294,53,Senate,294,1894-06-08,,,IMPOSE DUTY ON BROOM CORN,19,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.066,0.454,-0.708,-0.364,1.0,1.0,-0.869529,0.98
2017-02-01 14:50:28,RS0530295,53,Senate,295,1894-06-09,,,IMPOSE DUTY ON BROOM CORN,24,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.07,0.489,-0.712,-0.336,1.0,1.0,-0.879484,0.982
2017-02-01 14:50:28,RS0530296,53,Senate,296,1894-06-09,,,INCREASE DUTY ON HAY,25,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.078,0.446,-0.703,-0.405,1.0,1.0,-0.750719,0.985
2017-02-01 14:50:28,RS0530297,53,Senate,297,1894-06-09,,,INCREASE DUTY ON HOPS,23,27,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.044,0.333,-0.716,0.185,1.0,1.0,-0.637807,0.987
2017-02-01 14:50:28,RS0530298,53,Senate,298,1894-06-09,,,AUTH RETENTION OF DUTY ON PLUMS AND PRUNES,24,31,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.074,0.435,-0.707,-0.417,1.0,1.0,-0.73866,0.987
2017-02-01 14:50:28,RS0530299,53,Senate,299,1894-06-09,,,IMPOSE AD V. DUTY ON MOSSES,24,28,Tariffs,,Regulation Special Interest,,Government Management,-0.017,0.377,-0.725,0.086,1.0,1.0,-0.767767,0.985
2017-02-01 14:50:28,RS0530300,53,Senate,300,1894-06-09,,,IMPOSE AD V. DUTY ON HIDES AND SKINS--EXCEPT GOAT,20,28,Tariffs,,Regulation Special Interest,,Government Management,-0.524,0.852,-0.454,-1.432,0.75,0.896,-9.064634,0.828
2017-02-01 14:50:28,RS0530301,53,Senate,301,1894-06-09,,,REDUCE AD V. DUTY ON MEAT EXTRACT,24,21,Tariffs,,Regulation Special Interest,,Government Management,-0.126,0.101,0.663,0.574,1.0,1.0,-0.054361,0.999
2017-02-01 14:50:28,RS0530302,53,Senate,302,1894-06-09,,,IMPOSE AD V. DUTY ON BLOOD ALBUMEN,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.053,0.328,-0.689,-0.524,1.0,1.0,-0.673784,0.986
2017-02-01 14:50:28,RS0530303,53,Senate,303,1894-06-09,,,ADD. DUTY WHEN FOR. GOV IMPOSE PROH. DUTY ON US GRAIN,19,26,Agriculture,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.126,0.1,-0.668,-0.558,1.0,1.0,-0.054961,0.999
2017-02-01 14:50:28,RS0530304,53,Senate,304,1894-06-11,,,INCREASE DUTY ON BRANDY AND OTHER SPIRITS,21,28,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.142,0.187,-0.716,-0.181,1.0,1.0,-0.867763,0.982
2017-02-01 14:50:28,RS0530305,53,Senate,305,1894-06-11,,,INCREASE DUTY ON BEVS CONTAIN. SPIRITS,25,27,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.168,0.125,-0.641,-0.861,1.0,1.0,-0.328935,0.994
2017-02-01 14:50:28,RS0530306,53,Senate,306,1894-06-11,,,INCREASE DUTY ON ALES,22,29,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.115,0.035,-0.668,-0.576,1.0,1.0,-0.059541,0.999
2017-02-01 14:50:28,RS0530307,53,Senate,307,1894-06-11,,,SPECIFIC DUTY ON MINERAL WATERS,23,28,Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.039,-0.652,-0.642,1.0,1.0,-0.04631,0.999
2017-02-01 14:50:28,RS0530308,53,Senate,308,1894-06-11,,,IMPOSE AD V. DUTY ON VAR. CORDAGES AND CABLES,19,27,Tariffs,,Regulation Special Interest,,Government Management,-0.067,0.374,-0.705,-0.415,1.0,1.0,-0.734327,0.984
2017-02-01 14:50:28,RS0530309,53,Senate,309,1894-06-11,,,DUTY-FREE: BURLAP,5,40,Tariffs,,Regulation Special Interest,,Government Management,-0.938,0.342,0.125,-1.64,0.2,0.911,-9.060643,0.818
2017-02-01 14:50:28,RS0530310,53,Senate,310,1894-06-11,,,DUTY-FREE: BAGGING FOR COTTON,36,19,Tariffs,,Regulation Special Interest,,Government Management,-0.144,-0.99,0.265,-0.314,0.842,0.945,-7.346495,0.875
2017-02-01 14:50:28,RS0530311,53,Senate,311,1894-06-11,,,INCREASE AD V. DUTY ON LACE/EDGING OF VEGE. FIBERS,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.163,-0.668,-0.715,1.0,1.0,-0.185242,0.997
2017-02-01 14:50:28,RS0530312,53,Senate,312,1894-06-12,,,INCREASE AD V. DUTY ON EYEGLASSES AND OPTICAL INSTR.,22,32,Tariffs,,Regulation Special Interest,,Government Management,-0.029,0.057,-0.713,0.296,1.0,1.0,-0.528075,0.99
2017-02-01 14:50:28,RS0530313,53,Senate,313,1894-06-12,,,REVENUE/EQUALIZE DUTY BILL (POSTPONE),27,35,Tax rates,Tariffs,Budget General Interest,,Government Management,0.003,0.288,-0.723,0.027,1.0,1.0,-0.616075,0.99
2017-02-01 14:50:28,RS0530314,53,Senate,314,1894-06-14,,,REVENUE/EQUALIZE DUTY BILL (ADJ),18,36,Tax rates,Tariffs,Budget General Interest,,Government Management,0.159,-0.041,-0.734,0.46,0.944,0.981,-2.510536,0.955
2017-02-01 14:50:28,RS0530315,53,Senate,315,1894-06-14,,,SET ASIDE REV/DUTIES BILL (PRC.),11,34,Tax rates,Tariffs,Budget General Interest,,Government Management,0.145,-0.062,-0.443,0.367,0.909,0.978,-2.391527,0.948
2017-02-01 14:50:28,RS0530316,53,Senate,316,1894-06-15,,,DIVIDE ANIMAL HAIR INTO 3 CLASSES--IMPOSE DUTIES,34,39,Tariffs,,Regulation Special Interest,,Government Management,0.003,0.143,-0.728,0.114,1.0,1.0,-0.653978,0.991
2017-02-01 14:50:28,RS0530317,53,Senate,317,1894-06-15,,,CHANGE DUTY RATES FOR 3 KINDS OF ANIMAL HAIR,32,38,Tariffs,,Regulation Special Interest,,Government Management,0.002,0.031,-0.726,0.113,1.0,1.0,-0.658033,0.991
2017-02-01 14:50:28,RS0530318,53,Senate,318,1894-06-15,,,SET DUTY ON 3 TYPES ANIMAL HAIR,34,35,Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.118,-0.648,-0.843,1.0,1.0,-0.34043,0.995
2017-02-01 14:50:28,RS0530319,53,Senate,319,1894-06-15,,,IMPOSE AD V. DUTY ON WOOLS OF VAR. ANIMALS,29,38,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.237,-0.703,-0.409,1.0,1.0,-0.926602,0.986
2017-02-01 14:50:28,RS0530320,53,Senate,320,1894-06-15,,,IMPOSE AD V. DUTY ON ANIMAL WOOLS,30,36,Tariffs,,Regulation Special Interest,,Government Management,-0.118,0.019,-0.622,-0.95,1.0,1.0,-0.586514,0.991
2017-02-01 14:50:28,RS0530321,53,Senate,321,1894-06-16,,,DUTY-FREE: ARTICLES OF WOOL,3,50,Tariffs,,Regulation Special Interest,,Government Management,-0.233,0.692,0.006,-1.696,0.667,0.981,-3.182179,0.942
2017-02-01 14:50:28,RS0530322,53,Senate,322,1894-06-16,,,ELIM AD V. DUTY ON WOOL WASTES,34,25,Tariffs,,Regulation Special Interest,,Government Management,-0.023,0.123,0.72,-0.281,1.0,1.0,-0.526804,0.991
2017-02-01 14:50:28,RS0530323,53,Senate,323,1894-06-16,,,IMPOSE AD V. DUTY ON WOOL ROPING/TOPS,31,24,Tariffs,,Regulation Special Interest,,Government Management,-0.069,0.474,0.709,0.324,1.0,1.0,-0.867229,0.984
2017-02-01 14:50:28,RS0530324,53,Senate,324,1894-06-16,,,IMPOSE AD V. DUTY ON WOMENS/CHILDRENS DRESS GOODS OF WOOLS,54,5,Tariffs,,Regulation Special Interest,,Government Management,-0.219,0.507,-0.029,1.975,0.2,0.932,-5.880008,0.905
