date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0100055,10,Senate,55,1809-01-05,,20,10,"TO AMEND THE BILL (2 STAT. L. 537, APP. 3/3/1809), WHICH PROVIDES FOR FURTHER APPROPRIATIONS TOWARD COMPLETING THE TWO WINGS OF THE CAPITAL AT THE CITY OF WASHINGTON, AND FOR OTHER PURPOSES; SAID AMENDMENT TO STRIKE OUT THE WORDS, ""CARRYING UP IN SOLID WRK, AND REPAIRING THE WEST SIDE OF THE NORTH WING, PROVIDING PERMANENT PERMANENT ACCOMADATIONS FOR THE LIBRARY"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.5694703512083139,0.3285071790370467,0.259,0.476,-0.032,0.325,0.1,0.7,-17.944797,
2016-10-19 13:03:23,RS0100056,10,Senate,56,1809-01-05,,15,15,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""AND SQUARE"" OUT OF THE CLAUSE, ""FOR IMPROVE- MENTS AND REPAIRS OF THE PRESIDENT'S HOUSE AND SQUARE, IN- CLUDING A CARRIAGE HOUSE"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.498174397968145,-0.03948034829110614,-0.537,-0.307,-0.041,0.476,0.4,0.7,-16.363244,
2016-10-19 13:03:23,RS0100057,10,Senate,57,1809-01-05,,16,14,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""THAT THE ROAD ON THE SOUTH SIDE OF THE PRESI- DENT'S SQUARE, BE FINISHED, USING GRAVEL, WITH A BRIDGE OF STONE AND BRICK, ACROSS THE TIBER, ON THE NORTH SIDE OF PENN. AVE., BE COSTRUCTED AT A COST OF ---- DOLLARS"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.02564826276922146,0.017132192785841025,-0.551,0.003,-0.002,0.451,0.429,0.733,-17.385799,
2016-10-19 13:03:23,RS0100058,10,Senate,58,1809-01-06,,5,24,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, BY ADDING A PREAMBLE, THAT A MEMBE OF THE SENATE HAS STATED THAT IN ADDITION TO THE FORMAL NEGOTIATIONS WITH THE BRITISH GOVERNMENT THERE HAVE BEEN CERTAIN INFORMAL OVERTURES RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE, WHICH OVERTURES AND THEIR RESULT SHOULD BE KNOWN TO THE PEO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.326356988049444,-4.592220352096425,0.494,0.015,-0.695,0.431,1.0,1.0,-0.421263,
2016-10-19 13:03:23,RS0100059,10,Senate,59,1809-01-06,,7,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, RELATING TO THE ATTACK MADE ON THEFRIGATE CHESAPEAKE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4621046908576023,-1.0471619415852742,0.286,-0.057,-0.598,0.999,1.0,1.0,-0.709881,
2016-10-19 13:03:23,RS0100060,10,Senate,60,1809-01-07,,10,20,"TO AMEND THE H. R. AMENDMENT TO THE H. R. BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ: ""THAT WHERE A BOND HAS BEEN GIVEN TO THE U. S. WITH CONDITION THAT CERTAIN GOODS, OR CARGO OF A VESEL, SHALL BE RELANDED IN SOME PORTS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.500714220627084,-1.4917321217038026,0.325,0.946,-0.249,0.192,0.8,0.933,-6.818576,
2016-10-19 13:03:23,RS0100061,10,Senate,61,1809-01-07,,7,23,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ, THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE A PETITION BEFORE THE DISTRICT COURT OF THE DSTRICT WHEREIN THE COLLECTOR RESIDES PROVIDED NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO DE- PRIVE THE PARTY AGGRIEVED OF HIS RIGHT OF TRIAL ACCORDING TO THE RULES OF THE COMMON LAW, AS PRACTICED IN THE STATE WHERE THE PARTIES RESIDE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.197167234171628,-2.5680379859921683,0.269,0.175,-0.707,0.401,1.0,1.0,-0.29911,
2016-10-19 13:03:23,RS0100062,10,Senate,62,1809-01-07,,23,7,"TO CONCUR IN THE H. R. AMENDMENT TO THE BILL (2 STAT. L. 506 APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EM- BARGO ACT, SAID AMENDMENT PROPOSES THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE HIS PETITION BEFORE THE DISTRICT CORT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES; IF THE COURT SHALL ADJUDGE FOR THE PETITION, BOND, AND SURETY MUST BE GIVEN BEFORE THE PERMISSION TO LOAD CARGO IS DECREED IF THE COURT ADJUDGE AGAINST THE PETITIONER THE COLLECTOR SHALL BE ENTITLED TO TRE...",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.120423593570653,-2.3024305579219404,0.261,0.078,0.697,-0.442,1.0,1.0,-0.289149,
2016-10-19 13:03:23,RS0100063,10,Senate,63,1809-01-07,,7,22,"TO POSTPONE FURTHER CONSIDERATION OF THE ACT (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, TO THE FIRST MONDAY IN NOV. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.768613343656373,-2.4612942161308773,0.271,0.186,-0.706,0.418,1.0,1.0,-0.299149,
2016-10-19 13:03:23,RS0100064,10,Senate,64,1809-01-07,,10,20,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT; SAID AMENDMENT WOULD PLACE UNDER THE DIRECT CONTROL OF THE PRESIDENT, AND NOT THE SECRETARY OF THE TREASURY, 30 ARMED VESSELS TO EFORCE THE LAWS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.990600311798271,1.1931482614242594,0.197,-0.972,-0.686,-0.361,0.8,0.933,-4.82915,
2016-10-19 13:03:23,RS0100065,10,Senate,65,1809-01-07,,17,13,"TO AGREE TO THE H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO HIRE, ARM, AND EMPLOY THIRTY VESSELS NOT EXCEEDING 130 TONS EACH, BELONGIG TO U",,,Defense Policy Resolutions,,Foreign and Defense Policy,79.043671144279,-7.7033234432836215,0.099,0.122,0.123,-0.009,0.692,0.867,-13.43184,
2016-10-19 13:03:23,RS0100066,10,Senate,66,1809-01-07,,26,4,"TO AGREE TO H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT PROPOSING THAT THE POWERS GIVEN THE PRESIDENT BY THE 7TH SECTION OF THE ACT OF MARCH 12, 1808, TO GRANT PERISSION TO CITIZENS HAVING PROPERTY OF VALUE IN PLACES WITHOUT THE JURISDICTION OF THE UNITED STATES TO DISPATCH VESSELS FOR THE SAME, SHALL HENCEFORTH CEASE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9174331460547616,-1.718579032577462,0.538,-0.149,0.57,-1.13,1.0,1.0,-0.994453,
2016-10-19 13:03:23,RS0100067,10,Senate,67,1809-01-11,,12,12,"TO AMEND THE H. R. BILL SUPPLEMENTARY TO AN ACT MORE EFFECT- UALLY TO PROVIDE FOR THE NATIONAL DEFENSE BY ESTABLISHING A UNIFORM MILITIA, BY ELIMINATING THAT CLAUSE IN SECTION 2, WHICH AUTHORIZES THE PRESIDENT TO ORDER A MOTTO OR DEVICE PAINTED ON MARINEMILITIA VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.2755931227862702,-0.23983555858912586,0.355,0.923,-0.239,0.422,0.583,0.792,-9.266481,
2016-10-19 13:03:23,RS0100068,10,Senate,68,1809-01-12,,12,13,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO READ A SECOND TIME THE H. R. BILL TO AUTHORIZE THE TRANSPORTATION OF CERTAIN DOCUMENTS BY MAIL, FREE OF POSTAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.0299709905201742,0.7904344136387936,0.882,-0.118,-0.013,-0.073,0.25,0.64,-16.863414,
2016-10-19 13:03:23,RS0100069,10,Senate,69,1809-01-16,,12,16,"TO AMEND THE SENATE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, THE AMENDMENT STRIKING OUT THE PART WHICH PROPOSED THAT THE CORPS OF ENGINEERS, CONSTITUTING THE MILITARY ACADEMY, SHALL BE REMOVED FROM WEST POINT, AND STATIONED AT WASHINGTOND",,,Defense Policy Budget,,Foreign and Defense Policy,0.8262404649227769,0.9424567816683175,-0.993,0.122,0.016,-0.112,0.0,0.571,-18.723069,
2016-10-19 13:03:23,RS0100070,10,Senate,70,1809-01-17,,7,23,"TO RECEDE FROM THE AMENDMENT TO THE H. R. BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDI- TIONAL NAVAL FORCE, SAID AMENDMENT PROPOSING THAT THERE BE FITTED OUT, OFFICERED, MANNED, AND EMPLOYED, ALL U. S. FRI- GATES, OTHER ARED VESSELS, AND GUNBOATS, AND STATIONED AT EXPEDIENT PORTS ON THE SEA COAST.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.438091640156632,-1.2053040531108565,-0.197,-0.331,0.188,0.245,0.429,0.867,-9.180198,
2016-10-19 13:03:23,RS0100071,10,Senate,71,1809-01-20,,20,11,"TO AMEND THE H. R. BILL FOR THE RELIEF OF SICK, DISABLED, DISTRESSED SEAMEN, BY STRIKING OUT THAT PART WHICH PROPOSES THAT CERTAIN SUMS OF MONEY SHALL BE REFUNDED TO THE TREASURY OUT OF SUCH SURPLUS AS MAY OCCURE TO THE FUND FOR THE RELIEF OF SEAMEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.505861509136394,0.6822618634810753,0.983,0.185,0.03,0.343,0.0,0.645,-18.416163,
2016-10-19 13:03:23,RS0100072,10,Senate,72,1809-01-20,,18,14,"TO AMEND THE H. R. BILL WHICH PROVIDES FOR THE RELIEF OF SICK, DISABLED, AND DISTRESSED SEAMEN, BY STRIKING OUT THE WORDS ""AND DISTRESSED"", AFTER THE WORD ""DISABLED"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.924127839845808,0.527159306890485,-0.068,0.998,0.085,0.071,0.357,0.719,-18.557134,
2016-10-19 13:03:23,RS0100073,10,Senate,73,1809-01-23,,23,10,"TO ADHERE TO THE AMENDMENT AGREEING TO THE REPORT OF THE CONFEREES, REGARDING THE HOUSE BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF ADDITIONAL NAVAL FORCE.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-7.342406401051345,-1.3330931008494131,-0.047,-0.988,-0.179,-0.141,0.3,0.788,-12.651996,
2016-10-19 13:03:23,RS0100074,10,Senate,74,1809-01-26,,21,10,"TO CONFIRM APPOINTMENT, MADE DURING RECESS OF CONGRESS, OF WILLIAM DUANE, AS LIEUTENANT-COLONEL OF THE RIFLEMEN CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.4635843661377415,-0.878360915187372,0.402,0.916,0.541,-0.701,0.9,0.968,-3.574958,
2016-10-19 13:03:23,RS0100075,10,Senate,75,1809-02-02,,18,11,"TO AMEND THE SENATE BILL WHICH AUTHORIZES THE SALE AND GRANT OF A CERTAIN QUANTITY OF PUBLIC LAND TO THE CHESAPEKE AND DELAWARE AND OHIO CANAL, BY STRIKING OUT THE SIXTH SECTION WHICH PROPOSES THAT A QUANTITY OF LAND SHALL BE SOLD AND GRANTED TO THE OHIOCANAL CO., AT THE RATE, AND SUBJECT TO ALL RULES, REGULATIONS AND CONDITIONS OF THE GRANT MADE BY THIS BILL TO THE CHESAPEKE AND DELAWARE CANAL CO., TO BE LO- CATED ON ANY OF THE PUBLIC LANDS OF THE UNITED STATES IN THE INDIANA TERRITORY, IN THE MANNER PR...",Public Lands,,Budget Special Interest,,Government Management,14.596914880302393,4.024951059302814,-0.34,-0.938,-0.053,0.021,0.0,0.621,-18.384242,
2016-10-19 13:03:23,RS0100076,10,Senate,76,1809-02-11,,25,7,"TO CONFIRM THE APPOINTMENT OF GENERAL HENRY DEARBORN AS COLLECTOR OF THE DISTRICT OF BOSTON, MASS.",Tax rates,,Government Organization,,Government Management,13.495260927072026,-5.474267896650924,0.471,0.882,0.231,-0.099,0.714,0.938,-5.388277,
2016-10-19 13:03:23,RS0100077,10,Senate,77,1809-02-14,,8,23,"TO AMEND THE RESOLUTION (2 STAT. L. 528, APP. 3/1/1809), THAT THE SEVERAL LAWS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. BE REPEALED ON MARCH 4TH NEXT; BY STRIKING OUT THE WORDS EXCEPTING ENGLAND AND FRANCE FROM THEREPEAL OF THE EMBARGO AND PROVIDING A LAW PROHIBITING COMMERCIAL INTERCOURSE WITH THESE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.1507220227812525,1.7278889895405947,0.331,0.023,-0.651,-0.731,1.0,1.0,-0.490028,
2016-10-19 13:03:23,RS0100078,10,Senate,78,1809-02-14,,22,9,"TO ADOPT THE RESOLUTION THAT THE SEVERAL LAWS LAYING AN EM- BARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES BE REPEALED MARCH 4, NEXT, EXCEPT AS TO GREAT BRITIAN AND FRANCE AND THEIR DEPENDENCIES, AND THAT PROVISIONS BE MADE Y LAW FOR PROHIBITING ALL COMMERCIAL IN- TERCOURSE WITH THOSE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.222209167150448,-2.3985502943616304,0.403,0.915,0.263,-0.185,0.778,0.935,-5.320271,
2016-10-19 13:03:23,RS0100079,10,Senate,79,1809-02-16,,10,17,"TO AMEND THE BILL (2 STAT. L. 544, APP. 3/3/1809), AUTHORIZ- ING AN AUGMENTATION OF THE MARINE CORP, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF ONE MORE MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8204380079610039,-0.6680248535408586,-0.696,0.599,0.096,0.305,0.2,0.704,-15.457484,
2016-10-19 13:03:23,RS0100080,10,Senate,80,1809-02-20,,11,14,"TO AMEND THE SENATE BILL (2 STAT. L. 528, APP. 3/1/1809), FOR INTERDICTION OF THE COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES, SAID AMENDMENT TO STRIKE OUT THAT PART OF THE BILL WHICH POPOSES TO HAVE THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.518119223279685,-0.7633015941691166,0.265,0.964,-0.142,0.126,0.636,0.84,-11.168397,
2016-10-19 13:03:23,RS0100081,10,Senate,81,1809-02-21,,21,12,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.404452588932576,-0.3963153462449397,0.52,0.854,0.333,-0.801,0.583,0.848,-8.176731,
2016-10-19 13:03:23,RS0100082,10,Senate,82,1809-02-23,,20,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H. R. BILL TO IMPOSE ADDITIONAL DUTIES UPON ALL STOCKS, WARES, AND MER- CHANDISE IMPORTED FROM FOREIGN PLACES, EXCEPT IN ANY VESSEL WHICH CLEARED FROM THE UNITED STATES PRIOR TO DEC. 22, 1807, FROM ANY PORT O PLACE NOT IN EUROPE OR THE WEST INDIES.",Tariffs,,Regulation General Interest,,Government Management,6.137786310854915,-0.9706324508042217,0.157,-0.007,0.676,-0.637,0.889,0.966,-1.948242,
2016-10-19 13:03:23,RS0100083,10,Senate,83,1809-02-24,,10,19,TO POSTPONE FURTHER CONSIDERATION OF THE ADDITIONAL DUTIES ACT UNTIL FIRST MONDAY OF JUNE NEXT.,Tariffs,,Regulation General Interest,,Government Management,13.306251670390344,-1.3745439220502054,0.103,-0.004,-0.704,0.306,0.9,0.966,-3.285718,
2016-10-19 13:03:23,RS0100084,10,Senate,84,1809-02-25,,28,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA, OTTAWA, WYANDOT, AND OTHER NATIONS OF INDIANS, MADE AT BROWNSTOWN, MICHIGAN ON 11/25/1808.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.571,0.0,
2016-10-19 13:03:23,RS0100085,10,Senate,85,1809-02-27,,0,31,TO CONFIRM THE APPOINTMENT OF WILLIAM SHORT AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.548,0.0,
2016-10-19 13:03:23,RS0100086,10,Senate,86,1809-02-28,,14,17,"TO AMEND THE BILL (2 STAT. L. 535, APP. 3/3/1809), ESTAB- LISHING TREASURY, WAR AND NAVY DEPARTMENTS, BY ADDING ""ADD"" TO THE END OF THE THIRD SECTION, ""THAT EVERY AGENT OF THE U. S. SHALL MAKE HIS PAYMENTS ON ACCOUNT OF THE UNITED STATES IN THE SAME DESCIPTION OF MONEY OR BANK BILLS WHICH HE MAY RECEIVE FROM THE TREASURY, WHENEVER PRACTICABLE, AND IF IMPRACTICABLE, IN SPECIE OR BANK BILLS OF VALUE AT THE TIME OF PAYMENT"".",Banking and Finance,,Government Organization,,Miscellaneous Policy,2.9717267550537456,-0.6356445919584868,0.437,0.663,-0.093,0.181,0.286,0.677,-16.852004,
2016-10-19 13:03:23,RS0100087,10,Senate,87,1809-02-28,,17,14,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 11TH SEC- TION THAT PART WHICH WOULD GIVE AUTHORITY TO THE GOVERNMENT TO ISSUE UNDER SUITABLE PLEDGES AND PRECAUTIONS, LETTERS OF MARQUE AND REPRISA AGAINST THE NATION THEREAFTER CONTINUING IN FORCE ITS UNLAWFUL EDICTS AGAINST THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5574634462129581,-0.33473954282656937,0.97,0.206,0.048,-0.498,0.214,0.645,-18.636617,
2016-10-19 13:03:23,RS0100088,10,Senate,88,1809-02-28,,25,6,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 12TH SEC- TION THE WORDS ""FOURTH OF MARCH NEXT"", AND INSERT ""FIFTEENTH OF MARCH, 1809"", THUS CHANGING THE DATE FOR REPEAL OF EM- BARGO ACTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.860653815882673,-4.342581023598393,0.491,0.008,0.694,-0.453,1.0,1.0,-0.42912,
2016-10-19 13:03:23,RS0100089,10,Senate,89,1809-03-01,,23,6,"TO AMEND THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS AND MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 180, BY ELIMINATING NOT PART OF THE 6TH SEC- TION WHICH APPROPRIATES ONE MILLION DOLLARS, IN ADDITION TO THE SUMS HERETOFORE APPROPRIATED FOR THE FORTIFICATIONS OF PORTS AND HARBORS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5309749791216163,1.0168407247703377,-0.011,1.0,-0.054,0.204,0.0,0.793,-14.9416,
2016-10-19 13:03:23,RS0100090,10,Senate,90,1809-03-02,,5,24,"TO PASS THE HOUSE ""ADDITIONAL DUTIES"", BILL AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,1.67326685349141,1.0526633426745704,-0.05,0.969,0.092,-0.318,0.2,0.862,-10.263634,
2016-10-19 13:03:23,RS0100091,10,Senate,91,1809-03-03,,26,1,"TO INSIST ON SENATE AMENDMENTS TO THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ES- TABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS, AND MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY AND NAVA ESTABLISHMENT FOR 1809.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4585313085977085,-0.9942349823858447,0.766,-0.643,0.163,-2.056,0.0,0.963,-1.451883,
