id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410356,41,Senate,356,1870-06-08,,19,22,"TO AMEND H. R. 1169 BY AUTHORIZING, IN ACCORDANCE WITH TREATY STIUPLATIONS, ISSUANCE TO THE CHOCTAW INDIANS OF $250,000 IN UNITED STATES BONDS, AS OF JULY 1, 1866, WITH 6% INTEREST.  (P. 4221-2)",,,Indian Affairs,Budget Special Interest,Government Management,13.526355998332559,-1.3740557678699394,0.078,-0.319,0.145,-0.062
RS0410357,41,Senate,357,1870-06-09,,29,23,TO TABLE A RESOLUTION COMPELLING A TWO-THIRDS VOTE ON PASSAGE OF AMENDMENTS TO APPROPRIATION BILLS.  (P. 4246-3),,,Internal Organization,,Miscellaneous Policy,2.5187007721033043,-0.5678956718308514,-0.166,-0.986,0.081,-0.186
RS0410358,41,Senate,358,1870-06-10,,32,11,"TO PROCEED TO THE CONSIDERATION OF S. 763, A BILL PROVIDING FOR THE IMPROVEMENT OF DULUTH HARBOR.  (P. 4289-1)",Public Works,,Budget Special Interest,,Government Management,4.08259994432431,0.3095517976059453,-0.043,0.134,-0.168,0.238
RS0410359,41,Senate,359,1870-06-10,,11,43,TO POSTPONE H. R. 986 A BILL TO ABOLISH THE FRANKING PRIVIL- EGE IN ORDER TO CONSIDER S. 763.  (P. 4289-3),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-4.536222160360345,2.5579675334090033,0.358,0.934,-0.12,-0.153
RS0410360,41,Senate,360,1870-06-10,,24,14,"TO POSTPONE H. R. 986, IN ORDER TO CONSIDER BILLS ON THE CALENDAR IN GENERAL ORDERS.  (P. 785)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.30678696276128,-0.6990380557293174,-0.127,-0.992,0.069,-0.173
RS0410361,41,Senate,361,1870-06-11,,24,21,"TO POSTPONE H. R. 986 IN ORDER TO CONTINUE CONSIDERATION OF S. 469, A BILL RELATING TO CONTRAL BRANCH OF THE UNION PACIFIC RAILROAD COMPANY.  (P. 4335-3)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,19.037957379262316,-3.5992001609589375,0.137,-0.991,-0.158,0.048
RS0410362,41,Senate,362,1870-06-11,,13,26,"TO POSTPONE S. 469.  (P. 4337-1, 3)",,Public Lands,Budget Special Interest,,Government Management,8.505416550675646,2.3876070382128267,-0.389,-0.921,0.075,-0.051
RS0410363,41,Senate,363,1870-06-11,,20,22,TO AMEND S. 469 BY PROVIDING THAT THE UNITED STATES REPAY WITH A LIKE QUANTITY OF LAND FROM THE PUBLIC DOMAIN ANY LAND IT MAY HAVE SOLD AND TO WHICH THE CENTRAL BRANCH WAS ENTITLED.  (P. 4346-2),Public Lands,,Budget Special Interest,,Government Management,-4.8290947561506,0.8048159227019148,0.358,-0.924,0.086,0.103
RS0410364,41,Senate,364,1870-06-11,,31,9,"TO AMEND S. 469 BY PROVIDING THAT THE CENTRAL BRANCH AGREE WITHIN SIX MONTHS TO ISSUE ITS WON BONDS, IN LIEU OF FURTHER UNITED STATES BONDS, NOT TO EXEED $32,000 PER MILE ON PORTIONS NOT COVERED BY UNITED STATES BONDS, AND A GRANT OF LAND EQUAL TO THAT ALREADY SOLD OR TO WHICH PREEMPTION LAWS APPLIED SHALL BE MADE TO REPLACE LAND TAKEN FROM CENTRAL BRANCH IN NEBRASKA AND THAT TO WHICH THE ST. JOSEPH AND DENVER RAILROAD MAY BECOME ENTITLED.  (P. 4344-3)",,Public Lands,Budget Special Interest,,Government Management,-10.366979418370693,-7.198069460869874,-0.755,0.629,-0.095,-0.053
RS0410365,41,Senate,365,1870-06-11,,12,30,"TO AMEND S. 469 BY UNITING THE UNION PACIFIC AND ST. JOSEPH AND DENVER RAILROADS, THEREBY MAKING ONE CONTINUOUS LINE TO FORT KEARNY; ALSO GIVING UNION PACIFIC THE RIGHT TO CONNECT WITH KANSAS-PACIFIC RAILROAD; THUS SAVING GOV'T MILLIONS OF ACRES BY ELIMINATING PARALLEL RAILROAD LINES AND ELIMINATING COMPETITION.  (P. 4349-1, 2)",,,Government Organization,,Government Management,3.7468208909324185,0.4773237296449948,-0.37,-0.909,0.149,-0.23
RS0410366,41,Senate,366,1870-06-11,,19,24,TO AMEND S. 469 BY LIMITING THE SALE OF LANDS GRANTED BY THIS ACT ONLY TO ACTUAL SETTLERS AT $2.50 PER ACRE IN QUAN- TITIES NOT EXEEDING 160 ACRES.  (P. 4349-3),Public Lands,,Budget Special Interest,,Government Management,11.456141830948503,-1.7523335583041724,0.152,-0.011,0.103,-0.052
RS0410367,41,Senate,367,1870-06-11,,32,12,"TO PASS S. 469.  (P. 4287-2, 3)",,Public Lands,Budget Special Interest,,Government Management,-8.517788065658447,-2.007134567879014,-0.12,-0.985,-0.081,-0.055
RS0410368,41,Senate,368,1870-06-13,,11,30,"TO AMEND S. 566, THE RAILROAD IN NORTH DAKOTA BILL, BY STRIKING THE PROVISO EMPOWERING THE RAILROAD COMPANY TO SELL AT $2.50 PER ACRE ALL ITS UNUSED LAND GRANT REMAINING UNSOLD FOR THREE YEARS AFTER CERTIFICATION OF ITS LINE. (P. 4387-2, 4388-1)",Public Lands,,Budget Special Interest,,Government Management,19.804733568300506,-0.49782840140980306,0.006,-0.379,0.339,-0.099
RS0410369,41,Senate,369,1870-06-13,,30,21,"TO CONCUR IN AN AMENDMENT TO H. R. 1823, A BILL PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES, SAID AMENDMENT INCREASING FROM 275 TO 300 THE NUMBER OF MEMBERS OF THE HOUSE OF REPRESENTATIVES. (P. 4391-2, 4396-3)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.6601722821467348,-0.25752974372747006,0.637,0.163,0.046,-0.403
RS0410370,41,Senate,370,1870-06-13,,24,28,TO AMEND H. R. 1823 BY PROVIDING THAT REPRESENTATIVES-AT- LARGE IN THE 42ND CONGRESS HEREAFTER SHALL BE ELECTED BY SINGLE DISTRICTS.  (P. 4400-1),Ratio of Representatives to Population,,Government Organization,,Government Management,-3.919520883187389,0.4657842016528898,-0.134,0.991,0.082,0.121
RS0410371,41,Senate,371,1870-06-13,,10,32,"TO AMEND H. R. 1823 BY EXTENDING FROM MARCH 3, 1871 TO MARCH 3, 1873, THE DATE ON WHICH THIS BILL SHALL BECOME EFFECTIVE.  (P. 4404-1)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.5940943524218155,-0.3829779614450038,-0.064,-0.421,-0.102,0.993
RS0410372,41,Senate,372,1870-06-13,,33,13,TO PASS H. R. 1823.  (P. 4404-2),Ratio of Representatives to Population,,Government Organization,,Government Management,0.5918411316959326,-0.3648793406002445,0.407,-0.124,0.123,-1.202
RS0410373,41,Senate,373,1870-06-13,,16,28,"TO POSTPONE PRESENT AND PRIOR ORDERS AND PROCEED TO CONSID- ERATION OF S. 386, A BILL PRESCRIBING THE RULES OF EVIDENCE IN CERTAIN CASES, MADE DURING DEBATE ON S. 249, A BILL PROVIDING FOR SETTLEMENT OF QUARTERMASTER'S CLAIMS. (P. 4406-1)",,,Budget Special Interest,,Government Management,3.0069398014478175,-0.8387544325832694,0.541,0.788,-0.209,0.402
RS0410374,41,Senate,374,1870-06-13,,16,31,TO POSTPONE S. 249.  (P. 4407-2),,,Budget Special Interest,,Government Management,4.7063304913738575,-1.3646740430837314,0.454,0.772,-0.249,0.306
RS0410375,41,Senate,375,1870-06-13,,18,18,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 249.  (P. 4412-3)",,,Budget Special Interest,,Government Management,0.05234102492723475,0.29728623556623696,-0.464,0.273,-0.006,0.663
RS0410376,41,Senate,376,1870-06-13,,16,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 249.  (P. 4413-1)",,,Budget Special Interest,,Government Management,1.6014581122905618,-0.09002674966874846,0.567,0.818,-0.139,0.502
RS0410377,41,Senate,377,1870-06-14,,9,30,"TO RECOMMIT TO THE COMMITTEE ON COMMERCE H. R. 1669, A BILL DECLARING THE RIGHTS OF HARRIET E. PARKER TO TWO ISLANDS IN THE SOUTH PACIFIC DISCOVERED BY HER HUSBAND AND CALLED JOHNSON'S AND VEGNES' ISLANDS.  (P. 4430-1)",,,Budget Special Interest,,Government Management,-1.1165896087785034,-0.3939419638168076,0.112,-0.519,0.089,0.461
RS0410378,41,Senate,378,1870-06-14,,14,22,"TO RECOMMIT TO THE COMMITTEE ON COMMERCE H. R. 1669, A BILL DECLARING THE RIGHTS OF HARRIET E. PARKER TO TWO ISLANDS IN THE SOUTH PACIFIC DISCOVERED BY HER HUSBAND AND CALLED JOHNSON'S AND VEGNES' ISLANDS.  (P. 4432-3, 4433-1)",,,Budget Special Interest,,Government Management,-5.905445007184902,0.36264460926714004,-0.102,0.965,0.097,0.095
RS0410379,41,Senate,379,1870-06-15,,19,30,"TO POSTPONE H. R. 986, A BILL TO ABOLISH THE FRANKING PRIV- ILEGE IN ORDER TO TAKE UP THE BILL FOR A RAILROAD FROM CHATTANOOGA TO CINCINNATI.  (P. 4459-3, 4460-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.751708332518147,0.9587243750122278,-0.015,1.0,-0.108,-0.227
RS0410380,41,Senate,380,1870-06-15,,17,20,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R.986 (P. 4461-2)",,,Internal Organization,,Miscellaneous Policy,-2.290792190981974,0.6568351323076138,-0.145,0.989,-0.101,-0.255
RS0410381,41,Senate,381,1870-06-15,,27,21,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DORUNG DEBATE IN H. R. 986.  (P. 4469-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.939481543871584,-0.27491914918609606,-0.577,-0.817,0.032,-0.197
RS0410382,41,Senate,382,1870-06-16,,26,31,"TO POSTPONE PRESENT AND PROIR ORDERS IN ORDER TO CONSIDER S. 969, A BILL RELIEVING CERTAIN PERSONS THEREIN NAMED FROM LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH CONSTITUTIONAL AMENDMENT.  MADE DURING DEBATE ON H. R. 986.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.132418869470263,-0.25142047498633746,-0.314,-0.921,0.212,-0.575
RS0410383,41,Senate,383,1870-06-16,,20,33,TO GO INTO EXECUTIVE SESSION.  (P. 4503-3),,,Internal Organization,,Miscellaneous Policy,-2.728152478518603,1.089029031791114,0.033,0.999,-0.075,-0.159
RS0410384,41,Senate,384,1870-06-16,,19,35,TO POSTPONE H. R. 986 UNTIL SECOND MONDAY OF NEXT DECEMBER. (P. 4504-1),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.1567393835896867,0.3821600900543876,0.503,0.461,0.01,-0.369
RS0410385,41,Senate,385,1870-06-16,,37,18,TO AGREE TO AN AMENDMENT TO H. R. 986 PROVIDING THAT THIS BILL SHALL NOT BE CONSTRUED AS REDUCING OR MODIFYING POSTAGE RATES FOR NEWSPAPERS PUBLISHERS.  (P. 4504-1),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,4.882798012331801,-1.5070946518822685,0.477,0.822,0.271,-0.321
RS0410386,41,Senate,386,1870-06-17,,31,24,"TO POSTPONE THE CONSIDERATION OF THE CALENDAR OF RESOLUTIONS IN ORDER TO TAKE UP H. R. 1950, A BILL GRANTING A PENSION TO MARY LINCOLN.  (P. 4540-1, 2)",,,Internal Organization,,Miscellaneous Policy,-5.166757040650434,0.7423340563252034,0.008,0.701,-0.134,-0.15
RS0410387,41,Senate,387,1870-06-17,,30,23,TO POSTPONE H. R. 986.  (P. 4541-2),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.3129132610271426,0.07533314012993586,-0.555,0.804,-0.153,-0.674
RS0410388,41,Senate,388,1870-06-17,,23,32,"TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP H. R. 1950, MADE DURING DEBATE ON S. 114, A BILL ENFORCING THE 14TH CONSTITUTIONAL AMEMDMENT.  (P. 4546-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.673683437947021,1.2861996477038418,0.456,-0.845,-0.16,-0.198
RS0410389,41,Senate,389,1870-06-17,,43,11,"TO AMEND H. R. 1828 (16 STAT 227, APP. JULY 11, 1870) THE POST OFFICE APPROPRIATION BILL FOR FISCAL 1871,BY RETAINING PROVISIONS MODIFYING AND REDUCING POSTAGE RATES ON NEWSPAPER AND PERIODICALS.  (P. 4547-2, 3)",,,Budget Special Interest,,Government Management,5.372520937791707,-2.3200819764168563,0.572,0.753,0.196,-0.211
RS0410390,41,Senate,390,1870-06-17,,18,33,TO AMEND H. R. 1828 BY RETAINING THE FRANKING PRIVILEGE FOR SEVERAL GOVERNMENTAL EXECUTIVE DEPARTMENTS.  (P. 4547-3),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.864300278398961,-1.2728371270046992,0.097,-0.995,-0.052,0.105
RS0410391,41,Senate,391,1870-06-17,,21,26,"TO AMEND H. R. 1828 BY EXTENDING FROM JULY 1, 1870 TO JAN. 1 1871 THE EFFECTIVE DATE OF THE REPEAL OF THE FRANKING PRIVI- LEGE.  (P. 4547-2, 4552-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.7732196864250587,0.4955146548835984,0.399,0.187,-0.025,-0.187
RS0410392,41,Senate,392,1870-06-17,,18,26,"TO AMEND H. R. 1828 BY FIXING NEW RATES ON FIRST THREE CLASSES OF MAIL, AND, IN REPLACING THE FRANKING SYSTEM, PRO- VIDING TO FURNISHING STAMPS AND ENVELOPES, CHARGING THEM TO VARIOUS DEPARTMENTS USING THEM, AND LIMITING THE WEIGHT OF INDIVIDUAL PARCELS IN THIS CATEGORY OF MAIL.  (P. 4552-2, 4534-3, 4565-)",,,Budget Special Interest,,Government Management,-0.26693922712889717,0.30139427623029313,-0.021,0.307,-0.018,-0.39
RS0410393,41,Senate,393,1870-06-17,,16,24,TO AMEND H. R. 1828 BY FIXING UNIFORM RATES OF ONE CENT PER HALF-OUNCE ON LETTERS DELIVERED BY POSTAL AGENTS OR CARRIED THROUGH THE MAILS.  (P. 4565-1),,,Budget Special Interest,,Government Management,-0.07746004358651033,0.29323868688666865,0.158,0.281,-0.009,-0.672
RS0410394,41,Senate,394,1870-06-17,,6,32,"TO AMEND H. R. 1828 BY STRIKING THE CLAUSE REPEALING FRANKING PRIVILEGE AND PROVIDING THAT AFTER OCT. 1, 1870, ALL MATTER NOW MAILABLE ACCORDING TO LAW SHALL BE TRANSMIT- TED FREE OF CHARGE.  (P. 4565-3)",,,Budget Special Interest,,Government Management,0.2772254191517212,0.6846233500281581,-0.179,0.635,0.051,-1.064
RS0410395,41,Senate,395,1870-06-18,,21,17,TO AMEND H. R. 1828 BY FIXING UNIFORM RATE OF TWO CENTS PER HALF-OUNCE ON LETTERS DELIVERED BY POSTAL AGENTS OR CARRIED THROUGH THE MAILS.  (P. 4566-1),,,Budget Special Interest,,Government Management,0.8128056606150895,-0.09674433768283505,-0.223,-0.278,0.121,-0.861
RS0410396,41,Senate,396,1870-06-18,,17,31,"TO AMEND H. R. 1828 BY REPEALING THE FRANKING PRIVILEGE, RETAINING THE PROVISIONS MODIFYING AND REDUCING POSTAL RATES ON NEWSPAPERS AND PERIODICALS, AND FIXING THE RATE ON LETTER AT TWO CENTS PER HALF-OUNCE.  (P. 4573-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.7781550458694066,-0.6808381293561856,0.749,0.651,-0.095,0.309
RS0410397,41,Senate,397,1870-06-18,,21,28,"TO AMEND H. R. 1828 BY RETAINING THE FRANKING PRIVILEGE OF THE CHIEFS OF THE SEVERAL EXECUTIVE DEPARTMENTS OF AGRICUL- TURE.  (P. 4547-3, 4581-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.9427148916960318,0.5034034561374905,-0.426,0.905,-0.037,-0.227
RS0410398,41,Senate,398,1870-06-18,,26,23,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1828.  (P. 4583-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.434353447105941,-0.24997530224943254,-0.449,-0.894,0.062,-0.25
RS0410399,41,Senate,399,1870-06-20,,19,29,"TO AMEND H. R. 1828 BY FIXING UNIFORM RATE OF ONE CENT PER HALF-OUNCE ON LETTERS DELIVERED BY POSTAL AGENTS OR CARRIED THROUGH THE MAILS.  (P. 4624-2, 4628-3)",,,Budget Special Interest,,Government Management,0.2378571035383752,0.19185359443005054,0.585,0.331,0.019,-0.462
RS0410400,41,Senate,400,1870-06-20,,23,28,TO AMEND H. R. 1828 BY FIXING THE RATE OF TWO CENTS PER HALF OUNCE ON LETTERS COLLECTED OR DELIVERED BY POSTAL AGENTS. (P. 4628-3),,,Budget Special Interest,,Government Management,0.9365481927979109,-0.009406108418765657,-0.558,-0.532,0.188,-1.161
RS0410401,41,Senate,401,1870-06-20,,24,26,"TO AMEND H. R. 1828 BY EXTENDING FROM AUGUST 1, 1870 TO JAN. 1, 1871, THE DATE WHEN THE AMEMDMENT BECOMES EFFECTIVE REPEALING THE FRANKING PRIVILEGE AND RETAINING PROVISIONS MODIFYING AND REDUCING POSTAL RATE ON NEWSPAPERS AND PERIODICALS AS OF JANUARY 1, 1871.  (P. 4630-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.7383425431224815,0.36392508349844066,0.371,0.09,-0.024,-0.188
RS0410402,41,Senate,402,1870-06-20,,23,35,"TO AMEND H. R. 1828 BY PROVIDING THAT NEWSPAPERS REGARDLESS OF WEIGHT, BE CARRIED FREE FROM THE KNOWN OFFICE OF PUBLICATION TO THE SUBSCRIBERS.  (P. 4634-2)",,,Budget Special Interest,,Government Management,-0.37448308841823713,0.3724276323785532,0.14,0.32,-0.027,-0.417
RS0410403,41,Senate,403,1870-06-20,,35,23,"TO AMEND H. R. 1828 BY EXTENDING FROM AUG. 1, TO OCT. 1, 1870 THE DATE WHEN THE AMENDMENT ABOLISHING THE FRANKING PRIVILEGE BECOMES EFFECTIVE.  (P. 4630-1, 4634-2, 3)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.6194313112486427,0.13892654993083603,0.305,-0.355,-0.056,-0.2
RS0410404,41,Senate,404,1870-06-20,,5,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1828.  (P. 4647-3)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-5.301709649921151,-3.486949696010812,-0.497,-0.852,0.088,0.096
RS0410405,41,Senate,405,1870-06-20,,18,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1828.  (P. 4649-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.034461446292265,0.5680387878489623,-0.202,0.979,0.07,0.199
RS0410406,41,Senate,406,1870-06-21,,11,40,"TO AMEND H. R. 2275 (16 STAT 196, APP JULY 8, 1870), A BILL PROVIDING FOR THE PAVING PF PENNSYLVANIA AVENUE, BY REDUCING FROM 20% TO 12% THE ADDITIONAL AMOUNT TO BE PAID BY PROPERTY OWNERS WHO REDEEM WITHIN ONE YEAR THEIR PROPERTY SOLD FOR TAXES UNDER THE ASSESSMENT PROVIDED FOR BY THE BILL. (P. 4650-1, 4651-1)",Public Works,,Budget Special Interest,,Government Management,3.8213621502678436,0.18808484564589545,0.202,0.96,0.222,-0.336
RS0410407,41,Senate,407,1870-06-21,,22,25,"TO AMEND H. R. 1828 BY ABOLISHING THE FRANKING PRIVILEGE FOR ALL CONGRESSIONAL MEMBERS AND OFFICIALS, RETAINING IT ONLY FOR CONGRESSIONAL DOCUMENTS AND PUBLICATIONS CONSIDERED PUBLIC DOCUMENTS, AND ALL AGRICULTURAL ROOTS, SEEDS AND CUTTINGS.  (P. 4653-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.60767221877362,0.7587018280916006,-0.091,0.996,-0.078,-0.173
RS0410408,41,Senate,408,1870-06-21,,21,29,"TO AMEND H. R. 1828 BY ABOLISHING THE FRANKING PRIVILEGE FOR SENATORS, REPRESENTATIVES AND DEUPTY POSTMASTERS, AND IN LIEU OF WRITTEN FRANKS, ALLOW DEPARTMENTAL OFFICIALS TO USE MAILS FREE SO LONG AS MATTER IS ENCLOSED IN ENVELOPES ENGRAVED OR STAMPED WITH NAME OF DEPARTMENT.  (P. 4654-28 4655-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.6426314727177155,0.548875305331067,-0.397,0.804,-0.029,-0.261
RS0410409,41,Senate,409,1870-06-21,,22,26,TO AMEND H. R. 1828 BY DISCONTINUING THE PUBLICATION OF THE CONGRESSIONAL GLOBE.  (P. 4655-1),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.5804413301966461,0.1480538569846785,0.739,0.577,0.028,-0.279
RS0410410,41,Senate,410,1870-06-21,,19,29,"TO AMEND H. R. 1828 BY REPEALING AFTER OCT. 1, 1870, ALL LAWS PERMITTING FREE MAIL AND THEREAFTER ESTABLISHING UNIFORM RATE OF TWO CENTS PER HALF-OUNCE ON ALL LETTERS. (P. 4655-2, 3)",,,Budget Special Interest,,Government Management,-0.2240652108265158,0.35770115165529476,0.079,0.34,-0.016,-0.413
RS0410411,41,Senate,411,1870-06-21,,39,10,"TO AMEND H. R. 1828 BY PROVIDING THAT NO ALLOWANCE OF STAMPS OR PAY INCREASES BE MADE TO CONGRESSMEN FOR ABROGATION OF THE FRANKING PRIVILEGE.  (P. 4655-3, 4656-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.5636120426300228,-1.7465217415642722,-0.975,-0.222,-0.093,-0.344
RS0410412,41,Senate,412,1870-06-21,,26,28,"TO AGREE TO AN AMENDMENT TO H. R. 1828 ABOLISHING THE FRANKING PRIVILEGE AS OF OCTOBER 1, 1870, RETAINING PROVISIONS FOR MODIFYING AND REDUCING POSTAGE RATES ON PERIODICALS AND NEWSPAPERS, AND PROHIBITING THE ALLOWANCE OF STAMPS OR PAY INCREASES FOR CONGRESSMEN AS A CONSEQUENCE OF THE FRANKING ABROGATION.  (P. 4656-1, 2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.11490761432700873,0.07572411784149875,0.659,-0.0,0.006,0.302
RS0410413,41,Senate,413,1870-06-22,,20,25,"TO AMEND S. 647 (16 STAT 573, APP MAR. 3, 1871), A BILL AIDING IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM TEXAS TO CALIFORNIA BY ALLOWING THE DECATUR, ABERDEEN AND VICKSBURG RAILROAD COMPANY THE SAME RIGHTS AND PRIVILEGE FOR A RAILROAD LINE FROM DECATUR, ALABAMA VIA ABERDEEN TO VICKSBURG, MISSISSIPPI AS ENJOYED BY THE TEXAS-PACIFIC RAIL- ROAD COMPANY.  (P. 4722-5)",,,Budget Special Interest,,Government Management,-0.8283164459904221,0.42958871386894215,-0.516,0.857,-0.114,-0.796
RS0410414,41,Senate,414,1870-06-22,,20,19,TO AMEND S. 647 BY STRIKING THE 25TH SECTION IN ORDER TO PREVENT A MONOPOLY BY ANY RAILROAD IN THE PACIFIC AREA. (P. 4726-1),,,Budget Special Interest,,Government Management,-4.906971086928257,1.4489521476019969,0.237,0.286,0.375,0.442
RS0410415,41,Senate,415,1870-06-23,,13,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 647.  (P. 4763-1, 4774-2)",,,Budget Special Interest,,Government Management,-45.305518826598934,3.680747024954514,0.081,0.011,0.141,0.018
RS0410416,41,Senate,416,1870-06-23,,8,31,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 647.  (P. 4775-3)",,,Budget Special Interest,,Government Management,41.208743188023504,-0.10296612057244647,0.019,0.68,0.228,-0.032
RS0410417,41,Senate,417,1870-06-23,,16,21,TO AMEND S. 647 BY ADDING THE NAME OF JOHN C FREMONT TO THE LIST OF INCORPORATORS.  (P. 4770-3),,,Budget Special Interest,,Government Management,0.0,0.675,0.738,0.675,0.0,-0.098
RS0410418,41,Senate,418,1870-06-23,,31,6,"TO AGREE TO AN AMENDMENT PROVIDING TO SUBSTITUTE FOR THE LIST OF INCORPORATORS NAMED IN THE BILL ANOTHER LIST INCLUD- ING GENERAL WILLIAM S. ROSENKRANZ.  (P. 4729-3, 4776-1)",,,Budget Special Interest,,Government Management,-4.486655888470824,2.3005194129408646,0.673,-0.719,0.339,0.437
RS0410419,41,Senate,419,1870-06-24,,35,24,"TO AMEND H. R. 2045 (16 STAT 256, APP JULY 14, 1870), A BILL REDUCING INTERNAL TAXATION BY ELIMINATING THE 3% ANNUAL TAX UPON GAINS, PROFITS, AND INCOME ON ALL CITIZENS HERE OR ABROAD, AND ON GAINS, PROFITS AND INCOME FROM BUSINESS OR PROFESSIONS IN UNITED STATES AND ON RENTS FROM REAL ESTATE IN UNITED STATES OWNED BY ALIENS NOT LIVING IN THE UNITED STATES.  (P. 4808)",Tax rates,,Budget Special Interest,,Government Management,18.056376989531906,-5.170474100498126,0.239,-0.855,0.128,-0.041
RS0410420,41,Senate,420,1870-06-27,,27,25,TO POSTPONE H. R. 2045 IN ORDER TO CONTINUE CONSIDERATION OF THE RESOLUTION MAKING S. 647 THE SPECIAL ORDER OF THE DAY AT 7:30 P.M.  (P. 4885),Tax rates,,Budget Special Interest,,Government Management,-1.9943735360204964,0.4156578803961747,0.594,-0.769,-0.08,-0.232
RS0410421,41,Senate,421,1870-06-27,,23,30,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 2045.  (P. 4888-3, 4889-1)",,,Internal Organization,,Miscellaneous Policy,-13.251223658951375,3.5630767169400173,0.267,0.025,-0.181,-0.079
RS0410422,41,Senate,422,1870-06-27,,28,30,"TO AMEND H. R. 2045, BY ELIMINATING HOUSE AMENDMENT WHICH LEVIES VARIOUS DUTIES ON DIFFERENT GRADES OF SUGAR. (P. 4890-1, 4896-2)",Tariffs,,Regulation Special Interest,,Government Management,160.49721031124943,-32.08442532411738,0.206,0.978,-0.111,0.004
RS0410423,41,Senate,423,1870-06-27,,36,7,"TO AMEND S. 647 BY CHANGING THE TRACK GUAGE OF THE RAILROAD FROM FOUR FEET, EIGHT INCHES TO FIVE FEET.  (P. 4903-1)",,,Government Organization,,Government Management,1.9871313974818743,-1.1070766918452484,0.538,-0.038,0.123,-0.358
RS0410424,41,Senate,424,1870-06-27,,18,29,"TO AMEND S. 647 BY ADDING SIX NAMES TO THE LIST OF INCORP- ORATORS.  (P. 4906-2, 4907-2)",,,Government Organization,,Government Management,-1.3004731578074478,-1.409660855704454,-0.974,-0.143,0.038,0.169
RS0410425,41,Senate,425,1870-06-27,,15,23,"TO AMEND S. 647 BY INCREASING THE NUMBER OF $100 PAR VALUE SHARES FROM 20,000 TO 50,000.  (P. 4911-2, 3)",,,Budget Special Interest,,Government Management,-2.4495599665945855,1.3926269544547012,0.166,0.986,-0.036,-0.085
