date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010315,101,Senate,315,1990-01-31,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",95,2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010316,101,Senate,316,1990-02-06,,On Passage of the Bill,"A bill to eliminate illiteracy by the year 2000, to strengthen and coordinate literacy programs, and for other purposes.",100,0,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010317,101,Senate,317,1990-02-06,,On Passage of the Bill,Global Change Research Act of 1990,100,0,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010318,101,Senate,318,1990-02-06,CQ,On the Amendment,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",36,65,Education,,Budget Special Interest,,Social Welfare,0.206,-0.169,-0.432,0.279,0.861,0.95,-13.683,0.873
2017-02-03 12:30:56,RS1010319,101,Senate,319,1990-02-06,,On the Motion to Table,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",60,37,Education,,Budget Special Interest,,Social Welfare,0.21,-0.015,0.562,-0.493,0.946,0.979,-9.767,0.904
2017-02-03 12:30:56,RS1010320,101,Senate,320,1990-02-06,,On the Amendment,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",40,57,Education,,Budget Special Interest,,Social Welfare,0.161,0.626,-0.441,0.208,0.925,0.969,-8.201,0.919
2017-02-03 12:30:56,RS1010321,101,Senate,321,1990-02-07,,On the Motion to Table,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",51,49,Education,,Budget Special Interest,,Social Welfare,-0.233,-0.972,0.194,-0.217,0.796,0.9,-30.174,0.74
2017-02-03 12:30:56,RS1010322,101,Senate,322,1990-02-07,,On Passage of the Bill,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",93,8,Education,,Budget Special Interest,,Social Welfare,0.502,-0.014,0.722,0.288,0.375,0.95,-5.892,0.943
2017-02-03 12:30:56,RS1010323,101,Senate,323,1990-02-08,,On the Amendment,"A bill to provide for the collection of data about crimes motivated by race, religion, ethnicity, or sexual orientation.",97,0,Homosexuality,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010324,101,Senate,324,1990-02-08,,On the Amendment,"A bill to provide for the collection of data about crimes motivated by race, religion, ethnicity, or sexual orientation.",19,78,Homosexuality,,Domestic Social Policy,,Civil Liberties,0.597,-0.314,-0.229,-0.867,0.421,0.887,-27.709,0.752
2017-02-03 12:30:56,RS1010325,101,Senate,325,1990-02-08,,On Passage of the Bill,Hate Crime Statistics Act,93,5,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,,Civil Liberties,0.602,-0.192,0.288,0.101,0.2,0.959,-10.102,0.902
2017-02-03 12:30:56,RS1010326,101,Senate,326,1990-02-20,,On the Resolution of Ratification,"The Convention (No. 160) Concerning Labor Statistics, adopted by the International Labor Conference at Geneva on June 25, 1985",96,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010327,101,Senate,327,1990-02-20,,On Passage of the Bill,To amend the Elementary and Secondary Education Act of 1965 to extend the authorization for certain school dropout demonstration programs.,97,0,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010328,101,Senate,328,1990-02-22,,On the Cloture Motion,"A joint resolution designating April 24, 1990, as ""National Day of Remembrance of the Seventy-Fifth Anniversary of the Armenian Genocide of 1915-1923"".",49,49,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.709,0.068,0.009,0.344,0.347,0.673,-59.927,0.543
2017-02-03 12:30:56,RS1010329,101,Senate,329,1990-02-27,,On the Cloture Motion,"A joint resolution designating April 24, 1990, as ""National Day of Remembrance of the Seventy-Fifth Anniversary of the Armenian Genocide of 1915-1923"".",48,51,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.592,0.098,0.019,0.313,0.312,0.667,-60.794,0.541
2017-02-03 12:30:56,RS1010330,101,Senate,330,1990-02-27,,On the Amendment,National and Community Service Act of 1990,92,3,Religion,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.128,-0.992,-0.114,-0.623,0.0,0.968,-11.743,0.884
2017-02-03 12:30:56,RS1010331,101,Senate,331,1990-02-27,,On the Motion to Table,National and Community Service Act of 1990,54,41,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.066,-0.461,0.247,0.014,0.854,0.937,-19.22,0.817
2017-02-03 12:30:56,RS1010332,101,Senate,332,1990-02-28,,On the Motion to Table,National and Community Service Act of 1990,65,32,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.188,-0.109,0.214,-0.008,0.656,0.887,-24.712,0.775
2017-02-03 12:30:56,RS1010333,101,Senate,333,1990-02-28,,On the Amendment,National and Community Service Act of 1990,79,19,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.031,-1.0,0.137,-0.461,-0.053,0.796,-30.814,0.73
2017-02-03 12:30:56,RS1010334,101,Senate,334,1990-02-28,,On the Amendment,National and Community Service Act of 1990,48,50,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.063,0.114,-0.163,-0.08,0.667,0.837,-37.516,0.682
2017-02-03 12:30:56,RS1010335,101,Senate,335,1990-03-01,,On the Motion to Table,National and Community Service Act of 1990,47,50,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.051,0.01,-0.241,-0.258,0.787,0.897,-25.392,0.77
2017-02-03 12:30:56,RS1010336,101,Senate,336,1990-03-01,,On the Amendment,National and Community Service Act of 1990,97,1,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010337,101,Senate,337,1990-03-01,,On the Motion to Table,National and Community Service Act of 1990,58,40,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.099,-0.018,0.231,-0.161,0.875,0.949,-16.89,0.842
2017-02-03 12:30:56,RS1010338,101,Senate,338,1990-03-01,,On the Amendment,National and Community Service Act of 1990,79,18,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-1.0,0.072,-0.3,0.0,0.814,-37.959,0.676
2017-02-03 12:30:56,RS1010339,101,Senate,339,1990-03-01,,On Passage of the Bill,National and Community Service Act of 1990,78,19,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.433,0.295,0.204,-0.141,0.368,0.876,-26.085,0.764
2017-02-03 12:30:56,RS1010340,101,Senate,340,1990-03-01,,On the Resolution,"A resolution calling on baseball owners, players, and their negotiators to settle their differences promptly and begin a complete spring training and regular season as soon as possible.",82,15,,,Regulation Special Interest,,Government Management,0.614,-0.789,0.149,0.099,0.0,0.845,-36.187,0.689
2017-02-03 12:30:56,RS1010341,101,Senate,341,1990-03-06,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",97,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010342,101,Senate,342,1990-03-07,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",37,61,Pollution and Environmental Protection,Nuclear Power,Regulation General Interest,,Government Management,-0.286,0.731,-0.142,-0.416,0.459,0.796,-43.994,0.638
2017-02-03 12:30:56,RS1010343,101,Senate,343,1990-03-07,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",53,43,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.66,-0.751,0.016,-0.001,0.023,0.563,-65.647,0.505
2017-02-03 12:30:56,RS1010344,101,Senate,344,1990-03-08,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",82,16,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.113,0.972,0.086,0.249,0.062,0.847,-37.296,0.683
2017-02-03 12:30:56,RS1010345,101,Senate,345,1990-03-08,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",80,16,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.456,-0.124,0.176,0.38,0.25,0.875,-26.378,0.76
2017-02-03 12:30:56,RS1010346,101,Senate,346,1990-03-08,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",66,33,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.496,0.509,-0.134,-0.296,0.364,0.788,-50.19,0.602
2017-02-03 12:30:56,RS1010347,101,Senate,347,1990-03-20,CQ,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",53,46,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.583,0.57,-0.048,-0.173,0.13,0.596,-64.628,0.521
2017-02-03 12:30:56,RS1010348,101,Senate,348,1990-03-21,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",98,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010349,101,Senate,349,1990-03-21,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",54,46,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.1,-0.076,-0.075,-0.26,0.304,0.68,-56.844,0.566
2017-02-03 12:30:56,RS1010350,101,Senate,350,1990-03-21,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",92,7,Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,0.587,0.064,0.184,0.202,0.286,0.949,-17.678,0.836
2017-02-03 12:30:56,RS1010351,101,Senate,351,1990-03-21,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",37,59,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,-0.715,-0.107,-0.03,0.405,0.771,-48.798,0.602
2017-02-03 12:30:56,RS1010352,101,Senate,352,1990-03-22,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",53,47,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.067,0.998,0.042,0.025,0.191,0.62,-66.292,0.515
2017-02-03 12:30:56,RS1010353,101,Senate,353,1990-03-22,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",92,5,Pollution and Environmental Protection,South Africa/Rhodesia,Regulation General Interest,,Government Management,0.704,-0.71,0.226,0.091,0.0,0.948,-14.418,0.862
2017-02-03 12:30:56,RS1010354,101,Senate,354,1990-03-22,,On the Concurrent Resolution,A concurrent resolution concerning the right of self-determination of the Lithuanian people.,94,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010355,101,Senate,355,1990-03-27,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",47,51,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.207,0.352,0.205,0.435,0.787,0.898,-34.132,0.706
2017-02-03 12:30:56,RS1010356,101,Senate,356,1990-03-27,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",49,51,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.167,0.406,-0.177,-0.285,0.633,0.82,-38.92,0.678
2017-02-03 12:30:56,RS1010357,101,Senate,357,1990-03-28,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",72,26,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.149,0.604,0.067,0.176,0.115,0.765,-50.158,0.599
2017-02-03 12:30:56,RS1010358,101,Senate,358,1990-03-28,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",40,57,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-0.476,-0.229,0.055,-0.291,0.275,0.701,-55.586,0.564
2017-02-03 12:30:56,RS1010359,101,Senate,359,1990-03-29,CQ,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",50,51,Pollution and Environmental Protection,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,-0.093,-0.864,0.088,-0.041,0.46,0.733,-57.757,0.564
2017-02-03 12:30:56,RS1010360,101,Senate,360,1990-03-29,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",30,69,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.413,-0.911,-0.082,-0.019,0.133,0.737,-56.467,0.565
2017-02-03 12:30:56,RS1010361,101,Senate,361,1990-04-03,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",65,33,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.312,-0.233,0.101,0.269,0.364,0.786,-47.84,0.614
2017-02-03 12:30:56,RS1010362,101,Senate,362,1990-04-03,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",57,40,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.212,0.674,0.1,0.219,0.25,0.691,-52.577,0.582
2017-02-03 12:30:56,RS1010363,101,Senate,363,1990-04-03,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",66,31,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.291,-0.441,0.148,0.187,0.452,0.825,-39.265,0.667
2017-02-03 12:30:56,RS1010364,101,Senate,364,1990-04-03,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",83,15,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.462,-0.268,0.217,0.25,0.533,0.929,-20.492,0.811
2017-02-03 12:30:56,RS1010365,101,Senate,365,1990-04-03,,On the Amendment,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",50,51,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.048,-0.035,-0.213,-0.32,0.66,0.832,-32.35,0.726
2017-02-03 12:30:56,RS1010366,101,Senate,366,1990-04-03,,On the Motion to Table,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",33,67,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.288,0.219,0.184,0.185,0.333,0.78,-40.552,0.667
2017-02-03 12:30:56,RS1010367,101,Senate,367,1990-04-03,,On Passage of the Bill,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",90,11,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.738,-0.675,0.191,0.227,0.182,0.911,-26.674,0.768
2017-02-03 12:30:56,RS1010368,101,Senate,368,1990-04-04,,On the Nomination,"Timothy Ryan, of Virginia, to be Director of the Office of Thrift Supervision for a term of five years",63,37,Banking and Finance,,Government Organization,,Government Management,-0.234,0.001,-0.718,-0.076,0.703,0.89,-21.004,0.811
2017-02-03 12:30:56,RS1010369,101,Senate,369,1990-04-05,,On Passage of the Bill,Carl D. Perkins Vocational and Applied Technology Education Act Amendments of 1990,99,0,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010370,101,Senate,370,1990-04-19,,On the Amendment,Customs and Trade Act of 1990,90,3,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.922,-0.387,-0.86,-2.753,0.0,0.968,-9.976,0.898
2017-02-03 12:30:56,RS1010371,101,Senate,371,1990-04-24,,On the Amendment,Customs and Trade Act of 1990,81,17,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.35,-0.41,0.25,-0.317,0.412,0.898,-23.675,0.785
2017-02-03 12:30:56,RS1010372,101,Senate,372,1990-04-24,,On the Amendment,Customs and Trade Act of 1990,68,30,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.371,0.929,-0.076,0.022,-0.067,0.673,-58.805,0.549
2017-02-03 12:30:56,RS1010373,101,Senate,373,1990-04-24,,On the Motion to Table,Customs and Trade Act of 1990,63,34,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.703,0.711,0.152,-0.405,0.265,0.742,-49.171,0.602
2017-02-03 12:30:56,RS1010374,101,Senate,374,1990-04-24,,On the Motion to Table,Customs and Trade Act of 1990,62,31,,,Budget Special Interest,,Government Management,0.069,0.998,0.037,0.096,0.0,0.667,-57.636,0.538
2017-02-03 12:30:56,RS1010375,101,Senate,375,1990-04-24,,On Passage of the Bill,Customs and Trade Act of 1990,94,0,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010376,101,Senate,376,1990-04-26,,On the Motion to Table,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",51,48,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.234,0.282,0.792,0.899,-27.242,0.759
2017-02-03 12:30:56,RS1010377,101,Senate,377,1990-04-26,,On the Motion,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",62,30,,,Budget Special Interest,,Government Management,-0.446,-0.617,-0.164,0.24,0.133,0.717,-41.426,0.637
2017-02-03 12:30:56,RS1010378,101,Senate,378,1990-04-27,,On the Amendment,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",96,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010379,101,Senate,379,1990-04-27,,On the Amendment,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",96,0,Pollution and Environmental Protection,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010380,101,Senate,380,1990-04-27,,On the Decision of the Chair,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",45,51,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-0.186,0.449,-0.307,-0.609,0.711,0.865,-25.661,0.765
2017-02-03 12:30:56,RS1010381,101,Senate,381,1990-04-27,,Whether the Amendment is Germane,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",54,43,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-0.21,0.587,0.303,0.615,0.628,0.835,-27.279,0.755
2017-02-03 12:30:56,RS1010382,101,Senate,382,1990-04-27,,On the Amendment,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",96,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010383,101,Senate,383,1990-04-27,,On the Motion to Table,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",27,60,Narcotics,,Domestic Social Policy,D. C.,Civil Liberties,0.207,-0.838,0.219,0.821,0.519,0.851,-28.206,0.723
2017-02-03 12:30:56,RS1010384,101,Senate,384,1990-04-30,,On the Motion to Table,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",53,43,Agriculture,,Budget Special Interest,,Agriculture,0.226,0.974,-0.104,0.179,0.512,0.781,-48.193,0.605
2017-02-03 12:30:56,RS1010385,101,Senate,385,1990-04-30,,On the Motion to Table,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",39,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,0.908,-0.177,0.014,0.641,0.854,-34.29,0.7
2017-02-03 12:30:56,RS1010386,101,Senate,386,1990-04-30,,On the Motion,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",48,50,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.075,-0.336,0.141,-0.056,0.667,0.837,-39.476,0.668
2017-02-03 12:30:56,RS1010387,101,Senate,387,1990-05-01,,On the Amendment,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",73,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.287,0.709,-0.125,0.093,0.0,0.753,-45.242,0.627
2017-02-03 12:30:56,RS1010388,101,Senate,388,1990-05-01,,On the Cloture Motion,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",70,28,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.297,-0.051,0.434,-0.318,0.714,0.918,-18.759,0.826
2017-02-03 12:30:56,RS1010389,101,Senate,389,1990-05-01,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",67,30,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.27,-0.006,0.308,-0.243,0.667,0.897,-20.533,0.809
2017-02-03 12:30:56,RS1010390,101,Senate,390,1990-05-03,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",66,30,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.247,-0.097,0.295,-0.217,0.7,0.906,-19.669,0.815
2017-02-03 12:30:56,RS1010391,101,Senate,391,1990-05-03,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",59,35,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.251,0.949,0.299,-0.174,0.743,0.904,-19.359,0.814
2017-02-03 12:30:56,RS1010392,101,Senate,392,1990-05-08,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",64,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.246,-0.029,0.704,-0.582,0.781,0.927,-12.539,0.878
2017-02-03 12:30:56,RS1010393,101,Senate,393,1990-05-08,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",51,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.093,0.324,0.31,0.174,0.83,0.918,-19.958,0.816
2017-02-03 12:30:56,RS1010394,101,Senate,394,1990-05-08,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",61,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.24,-0.003,0.603,-0.845,0.811,0.929,-12.507,0.88
2017-02-03 12:30:56,RS1010395,101,Senate,395,1990-05-08,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",66,30,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.228,0.712,0.237,-0.035,0.6,0.875,-23.551,0.782
2017-02-03 12:30:56,RS1010396,101,Senate,396,1990-05-09,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",63,36,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.29,0.259,0.496,-0.531,0.778,0.919,-14.873,0.861
2017-02-03 12:30:56,RS1010397,101,Senate,397,1990-05-09,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",62,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.104,-0.896,0.287,-0.092,0.73,0.899,-19.744,0.819
