date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0590116,59,House,116,1907-02-25,,169,118,"TO MOVE THE PREVIOUS QUESTION ON THE REPORT FROM THE COMMITTEE ON RULES THAT IMMEDIATLY UPON ADOPTION OF THIS ORDER AND ON EACH DAY HEREAFTER TO FRIDAY OF THIS WEEK INCLUDED, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATIO OF S",,,Defense Policy Budget,,Foreign and Defense Policy,8.801257126351322,-1.6956363397540484,0.188,-0.041,-1.26,0.828,0.881,0.951,-39.617587,
2016-10-19 13:03:23,RH0590117,59,House,117,1907-02-25,,167,130,"TO AGREE TO H.R. 877, THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION AND ON EACH DAY HEREAFTER UNTIL FRIDAY OF THIS WEEK WHEN THE HOUSE IS NOT CONSIDERING GENERAL APPROPRIATION BILLS, CONFERENCE REPORTS OR MOTIONS TO SUSPEND THE RULES, THE HOUSE SALL RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF THE BILL S",,,Defense Policy Budget,,Foreign and Defense Policy,4.1219675528165896,-0.9011253158802175,0.206,-0.052,-1.084,1.521,0.831,0.926,-50.708006,
2016-10-19 13:03:23,RH0590118,59,House,118,1907-02-28,,144,6,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 22543, GRANTING CERTAIN LANDS TO PAWNEE, OKLAHOMA, FOR PARK, EDUCA- TIONAL AND OTHER PURPOSES.  (P. 4303)",Education,,Budget Special Interest,,Government Management,5.337601301322938,3.373448949965745,-0.73,-0.523,-0.347,0.376,-0.167,0.953,-16.069244,
2016-10-19 13:03:23,RH0590119,59,House,119,1907-03-01,,159,167,"TO AMEND S. 529, BY SUBSTITUTING AN AMENDMENT FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES RELATING TO THE NAVAL RESERVE FORCE.  (P. 4372-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.114340274309338,-1.2577846866571691,0.243,-0.258,-0.244,0.343,0.761,0.883,-83.864377,
2016-10-19 13:03:23,RH0590120,59,House,120,1907-03-01,,161,161,TO TABLE THE MOTION TO RECONSIDER VOTE WHEREBY THE SUBSTI- TUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.808656192404975,-1.456653820769585,0.399,0.462,0.217,-0.261,0.764,0.882,-97.831068,
2016-10-19 13:03:23,RH0590121,59,House,121,1907-03-01,,169,160,TO RECONSIDER THE VOTE BY WHICH THE SUBSTITUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.505348950239293,-1.3446153829722665,0.302,0.016,-0.289,0.371,0.787,0.897,-73.393232,
2016-10-19 13:03:23,RH0590122,59,House,122,1907-03-01,,168,156,TO AGREE TO THE SUBSTITUTE AMENDMENT TO S. 529 FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 4277-1),,,Defense Policy Budget,,Foreign and Defense Policy,4.202207364568186,-1.1948458876427734,0.202,-0.346,-0.279,0.384,0.795,0.901,-71.08531,
2016-10-19 13:03:23,RH0590123,59,House,123,1907-03-01,,166,156,TO ORDER THE THIRD READING OF S. 529.  (P. 4376-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.129147000074275,-1.154146932011587,0.156,-0.51,-0.287,0.402,0.788,0.898,-69.23854,
2016-10-19 13:03:23,RH0590124,59,House,124,1907-03-01,,163,151,TO PASS S. 529.  (P. 4377-2),,,Defense Policy Budget,,Foreign and Defense Policy,3.927027429124885,-1.0784622092076115,0.117,-0.619,-0.294,0.433,0.788,0.898,-66.170702,
2016-10-19 13:03:23,RH0590125,59,House,125,1907-03-02,,107,151,"TO RECEDE AND CONCUR IN THE AMENDMENT NO. 22 TO H.R. 25745, (34 STAT 1295, 3/4/07), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1908.  WHICH SENATE AMENDMENT PROVIDES FOR THE IN- CREASING OF APPRORIATIONS FROM $5,000 TO $125,000 FOR THE TRANSPORTATION OF SILVER COIN BY REGISTERED MAIL OR OTHER- WISE",U.S. Currency,,Budget Special Interest,,Government Management,9.452901663202525,-1.147091267567758,0.221,0.942,0.152,-0.093,0.692,0.872,-92.573157,
2016-10-19 13:03:23,RH0590126,59,House,126,1907-03-02,,124,143,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 25745, MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL  YEAR ENDING JUNE 30, 1908, AND CONCUR IN SAME SAID SENATE AMENDMENT PROVIDING FOR THE CONINUATION OF THE INVESTIGATION OF THE BLACK SANDS OF THE UNITED STATES AND ESPECIALLY PROCESSES FOR THE ELECTRIC SMELTING OF IRON ORE TO BE MADE IMMEDIATELY AVAILABLE, THE SUM OF $25,000",Science and Technology,,Budget Special Interest,,Government Management,-0.9797496223401235,0.10650846109019452,0.765,-0.643,0.031,0.183,0.161,0.61,-172.444771,
2016-10-19 13:03:23,RH0590127,59,House,127,1907-03-02,,138,115,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, (34 STAT 1256, 3/4/07), MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PRROVIDES FOR AN APPROPRIATION OF $25,000 FOR THE SURVEY AND REPOT ON THE APPALACHIAN AND WHITE MOUNTAIN WATER SHEDS",Agriculture,,Budget Special Interest,,Agriculture,-2.290338568765938,0.7319113157955646,0.506,-0.427,0.099,0.25,0.391,0.723,-135.287735,
2016-10-19 13:03:23,RH0590128,59,House,128,1907-03-02,,123,92,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PROVIDES AS AN APPROPRIATION FOR EACH STATE AND TERRITORY FOR THE COMPLETE ENDOWMENTAND MAINTENANCE OF AGRICULTURAL COLLEGES NOW AND HEREAFTER TO BE ESTABLISHED THE SUM OF $5000, AND AN ANNUAL INCREASE HEREAFTER FOR 4 YRS",Education,,Budget Special Interest,,Agriculture,6.83526202799752,-2.575067367074842,0.467,0.617,0.091,-0.077,0.141,0.633,-127.910322,
2016-10-19 13:03:23,RH0590129,59,House,129,1907-03-02,,141,102,"TO AMEND S. 6147, AUTHORIZING CHANGES IN CERTAIN STREET RAILWAY TRACKS WITHIN THE DIST. OF COL., AND FOR OTHER PURPOSES, BY AN AMENDMENT WHICH PROVIDES THAT THE RATE OF FARE FOR TRANSPORTATION FOR PASSAGE OVER ANY AND ALL STREET RAILWAY LINES IN THE DISTICT OF COLUMBIA SHALL NOT EXCEED THREE CENTS, GOOD FOR ONE CONTINUOUS TRANSPORTATION OF ONE PASSENGER OVER THE WHOLE OR ANY PART OF THE LINE OF STREET RAILWAY COMPANY OVER WHICH TICKETS ARE SOLD",,,D. C.,Regulation Special Interest,Government Management,2.4713661384040333,-0.8827269991546245,0.254,-0.255,0.144,-0.337,0.627,0.844,-91.205173,
2016-10-19 13:03:23,RH0590130,59,House,130,1907-03-02,,164,84,"TO MOVE THE PREVIOUS QUESTION ON THE SENATE AMENDMENT TO H.R. 13566, (34 STAT 1289, 3/4/07), AMENDING THE NATL. BANK- ING ACT AND FOR OTHER PURPOSES WHICH SENATE AMENDMENT CUTS DOWN $20.00 GOLD CERTIFICATES INTO $10.00 DENOMINATIONS IN- STEAD OF $5 DENOMNATIONS AS PROVIDED BY THE HOUSE, AND AU- THORIZES THE SEC",U.S. Currency,,Budget General Interest,,Government Management,10.104825915837182,-1.0427970693312296,0.103,-0.002,-1.064,0.609,0.952,0.984,-8.587492,
2016-10-19 13:03:23,RH0590131,59,House,131,1907-03-02,,159,67,"TO TABLE THE APPEAL FROM THE DECISION OF CHAIR, WHICH DECISION RULED THAT THE PROPOSAL TO OFFER AN AMENDMENT AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED OR A MOTION TO CONCUR IN A SENATE AMENDMENT HAS BEEN MADE, IS NOT IN ORDER, THE APPEAL FROM THE DECIION OF THE CHAIR WAS MADE DURING DEBATE ON H.R",U.S. Currency,,Budget General Interest,,Government Management,5.159223879941967,0.6727379103953575,-0.08,0.26,-0.694,0.778,0.94,0.982,-6.273017,
2016-10-19 13:03:23,RH0590132,59,House,132,1907-03-02,,161,72,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 13566, WHICH PROVIDES FOR CUTTING DOWN $20 GOLD CERTIFICATES INTO $10 DENOMINATIONS AS PROVIDED FOR BY THE HOUSE AND AUTHORIZES THE SECRETARY OF THE TREASURY TO DEPOSIT ALL MONEY INCLUDING CUSTOM RECEIPTS WITH NAIONAL BANK DEPOSITORIES OF THE UNITED STATES",U.S. Currency,,Budget General Interest,,Government Management,3.1716972685745306,0.25347156297192486,-0.16,-0.254,-0.221,0.403,0.819,0.944,-35.040833,
2016-10-19 13:03:23,RH0590133,59,House,133,1907-03-02,,41,153,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,6.758108150591191,2.2324000125749928,-0.296,0.232,0.215,-0.184,0.488,0.892,-40.17555,
2016-10-19 13:03:23,RH0590134,59,House,134,1907-03-02,,188,69,"TO SUSPEND THE RULES AND PASS S. 249, (34 STAT 1282, 3/4/07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTURAL BANK IN THE PHILIPPINE ISLANDS.  (P. 4583-2)",Banking and Finance,,Government Organization,,Government Management,12.321759976891848,2.184134395609451,-0.19,-0.157,-0.196,0.092,0.754,0.934,-43.735816,
2016-10-19 13:03:23,RH0590135,59,House,135,1907-03-02,,145,83,"TO ADOPT THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO H.R. 24640 (34 STAT 1406, APP 3/4/1907), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING 6/30/1908, AND FOR OTHER PURPOSES, WHCH AMENDMENT DIRECTS THE SECRETARY OF THE INTERIOR TO INQUIRE INTO THE EFFECT OF A REDUCTION OF THE PRESENT PENSION AGENCIES TO ONE SUCH AGEN- CY; THIS PROVISION NOT TO INTERFERE WITH THE RIGHT OR POWER OF THE PRES",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,83.35308219662133,-8.341545206021589,0.112,0.994,-0.245,0.017,0.892,0.961,-34.255407,
2016-10-19 13:03:23,RH0590136,59,House,136,1907-03-02,,235,0,"TO AGREE TO THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO S. 5133, PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELLERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON, WHICH AMENDMENT RELATES TO THE WORKING HOURS OF RAILROAD EMPLOYEE",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-7800000.0,0.668,0.0,
