date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1130538,113,House,538,2013-10-10,,226,196,"Making continuing appropriations for certain components of the Department of Homeland Security for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,18.141980806723197,-0.8192471554958206,0.044,-0.021,-0.734,0.234,1.0,1.0,-0.286872,Passed
2016-10-19 13:03:23,RH1130539,113,House,539,2013-10-10,,249,176,"Making continuing appropriations for certain components of the Department of Homeland Security for fiscal year 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,13.146403841882407,2.7399656913167183,-0.232,-0.31,-0.716,0.315,0.903,0.96,-33.291043,Passed
2016-10-19 13:03:23,RH1130540,113,House,540,2013-10-11,,226,195,"Making continuing appropriations for the National Nuclear Security Administration for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,18.828819053063988,-0.7248645715919196,0.03,-0.16,-0.739,0.227,1.0,1.0,-0.34791,Passed
2016-10-19 13:03:23,RH1130541,113,House,541,2013-10-11,,248,177,"Making continuing appropriations for the National Nuclear Security Administration for fiscal year 2014, and for other purposes",Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,13.206690743463115,2.753952252483443,-0.232,-0.31,-0.717,0.314,0.904,0.96,-33.290249,Passed
2016-10-19 13:03:23,RH1130542,113,House,542,2013-10-11,,219,193,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regardng certain provisions of the Senate amendment to H.R",Agriculture,,Budget Special Interest,,Agriculture,18.639118959786316,-0.7473691635925211,0.035,-0.095,-0.738,0.229,1.0,1.0,-0.338591,Passed
2016-10-19 13:03:23,RH1130543,113,House,543,2013-10-11,,223,189,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regardng certain provisions of the Senate amendment to H.R",Agriculture,,Budget Special Interest,,Agriculture,16.238802983674578,0.7013281790204746,-0.06,-0.273,-0.292,0.104,0.968,0.985,-22.798441,Passed
2016-10-19 13:03:23,RH1130544,113,House,544,2013-10-12,,192,212,Expressing the sense of the House of Representatives regarding certain provisions of the Senate amendment to H.R. 2642 relating to the Secretary of Agriculture’s administration of tariff-rate quotas for raw and refined sugar,Tariffs,,Regulation Special Interest,,Agriculture,1.2064124579854045,-0.3631400202536663,0.708,0.491,-0.068,0.326,0.245,0.641,-253.297589,Failed
2016-10-19 13:03:23,RH1130545,113,House,545,2013-10-12,,195,204,Federal Agriculture Reform and Risk Management Act,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Agriculture,-16.41777360186327,2.3332707185751476,0.094,0.79,1.249,0.44,0.954,0.977,-29.123531,Failed
2016-10-19 13:03:23,RH1130546,113,House,546,2013-10-14,,216,180,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,21.396778936448463,-0.8484743785214901,0.039,-0.014,-0.751,0.203,1.0,1.0,-0.310157,Passed
2016-10-19 13:03:23,RH1130547,113,House,547,2013-10-14,,233,160,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Indian Affairs,Budget Special Interest,Government Management,1000,481.0,-0.162,-0.319,-0.265,0.0,0.219,0.682,-46.82349,Passed
2016-10-19 13:03:23,RH1130548,113,House,548,2013-10-14,,161,228,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Indian Affairs,Budget Special Interest,Government Management,-7.264870429381977,-0.3857508839319139,0.084,-0.996,0.206,0.164,0.888,0.954,-70.093879,Failed
2016-10-19 13:03:23,RH1130549,113,House,549,2013-10-16,CQ,286,144,"To condition the provision of premium and cost-sharing subsidies under the Patient Protection and Affordable Care Act upon a certification that a program to verify household income and other qualifications for such subsidies is operational, and for otherpurposes",Debt Ceilings,,Budget General Interest,,Government Management,-7.141821933914406,3.1598561025744782,0.415,0.196,1.078,0.873,0.701,0.9,-97.556993,Passed
2016-10-19 13:03:23,RH1130550,113,House,550,2013-10-22,,402,1,Paul Brown United States Courthouse,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-189.998,0.526,0.0,Passed
2016-10-19 13:03:23,RH1130551,113,House,551,2013-10-22,,402,0,Promoting Adoption and Legal Guardianship for Children in Foster Care Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-19000000.0,0.527,0.0,Passed
2016-10-19 13:03:23,RH1130552,113,House,552,2013-10-22,,275,116,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.2363921687676764,0.5129877747774542,-0.846,-0.533,-0.357,1.67,-0.172,0.652,-253.380842,Passed
2016-10-19 13:03:23,RH1130553,113,House,553,2013-10-23,,225,194,"Providing for consideration of H.R. 3080, the Water Resources Reform and Development Act of 2013",Public Works,,Budget Special Interest,,Government Management,-7.840268955980961,0.05216772528228475,-0.12,0.993,-1.056,-0.779,0.985,0.993,-14.777945,Passed
2016-10-19 13:03:23,RH1130554,113,House,554,2013-10-23,,271,147,"Providing for consideration of H.R. 3080, the Water Resources Reform and Development Act of 2013",Public Works,,Budget Special Interest,,Government Management,30.401411978568845,7.504352994642211,-0.25,-0.096,-0.205,0.039,0.735,0.907,-101.843607,Passed
2016-10-19 13:03:23,RH1130555,113,House,555,2013-10-23,,183,236,DeFazio of Oregon Amendment No. 2,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.229613222375043,-0.05182409264924509,0.114,-0.306,0.335,0.869,0.929,0.969,-30.016356,Failed
2016-10-19 13:03:23,RH1130556,113,House,556,2013-10-23,,225,193,Flores of Texas Amendment No. 3,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.909439040782842,0.1375471952039142,0.005,0.123,-0.248,-0.493,0.922,0.964,-37.588938,Agreed to
2016-10-19 13:03:23,RH1130557,113,House,557,2013-10-23,,133,287,Hastings of Florida Amendment No. 6,Public Works,,Budget Special Interest,,Government Management,30.22440926523965,8.483385775736624,-0.278,0.081,0.162,-0.031,0.534,0.852,-137.720157,Failed
2016-10-19 13:03:23,RH1130558,113,House,558,2013-10-23,,237,183,Richmond of Louisiana Amendment No. 16,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.2778188462840778,-0.15938391959962658,-0.121,-0.193,0.011,-0.229,0.093,0.605,-280.328775,Agreed to
2016-10-19 13:03:23,RH1130559,113,House,559,2013-10-23,,418,3,Water Resources Reform and Development Act,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-64.333,0.534,0.0,Passed
2016-10-19 13:03:23,RH1130560,113,House,560,2013-10-28,,404,1,To establish a commission or task force to evaluate the backlog of disability claims of the Department of Veterans Affairs,Military Pensions/Veterans Benefits,Handicapped,Defense Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-183.998,0.543,0.0,Passed
2016-10-19 13:03:23,RH1130561,113,House,561,2013-10-28,,404,2,Veterans’ Advisory Committee on Education Improvement Act,Military Pensions/Veterans Benefits,Education,Defense Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-92.5,0.539,0.0,Passed
2016-10-19 13:03:23,RH1130562,113,House,562,2013-10-29,,226,193,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act",Banking and Finance,Debt Ceilings,Budget General Interest,,Government Management,21.159816784607706,-0.7869132210304851,0.037,-0.004,-0.75,0.205,1.0,1.0,-0.328821,Passed
2016-10-19 13:03:23,RH1130563,113,House,563,2013-10-29,,230,188,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act",Banking and Finance,Debt Ceilings,Budget General Interest,,Government Management,-50.729173605379174,-5.778125791013226,-0.114,0.005,-0.728,-0.083,0.957,0.981,-13.216403,Passed
2016-10-19 13:03:23,RH1130564,113,House,564,2013-10-29,,174,243,George Miller of California Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-154.67221503354386,-30.626754146574598,-0.196,-0.311,0.936,0.035,0.92,0.966,-31.866894,Failed
2016-10-19 13:03:23,RH1130565,113,House,565,2013-10-29,,195,223,Retail Investor Protection Act,Banking and Finance,,Regulation Special Interest,,Government Management,-14.27263770858539,1.0762667264752213,0.067,0.12,0.306,0.124,0.99,0.995,-13.522708,Failed
2016-10-19 13:03:23,RH1130566,113,House,566,2013-10-29,,254,167,Retail Investor Protection Act,Banking and Finance,,Regulation Special Interest,,Government Management,-11.525149842827934,-2.244448525323986,-0.157,-0.435,-0.273,-0.137,0.88,0.952,-59.84782,Passed
2016-10-19 13:03:23,RH1130567,113,House,567,2013-10-30,,190,223,To amend provisions in section 716 of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to Federal assistance for swaps entities,Banking and Finance,,Regulation Special Interest,,Government Management,10.80635555438474,-1.0503783554490114,0.091,-0.067,0.71,-0.38,0.995,0.998,-5.118192,Failed
2016-10-19 13:03:23,RH1130568,113,House,568,2013-10-30,,292,123,To amend provisions in section 716 of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to Federal assistance for swaps entities,Banking and Finance,,Regulation Special Interest,,Government Management,-4.291964044033249,-1.3334731683663175,-0.19,-0.518,-0.164,-0.221,0.545,0.865,-122.048656,Passed
2016-10-19 13:03:23,RH1130569,113,House,569,2013-10-30,,222,192,"Relating to the disapproval of the President’s exercise of authority to suspend the debt limit, as submitted under section 1002(b) of the Continuing Appropriations Act, 2014 on October 17, 2013",Debt Ceilings,,Budget General Interest,,Government Management,-4.15738024033421,0.19859628731454737,-0.136,0.764,-0.363,-0.505,0.964,0.983,-23.280151,Passed
2016-10-19 13:03:23,RH1130570,113,House,570,2013-11-12,,401,0,"To amend title 28, United States Code, to modify the composition of the southern judicial district of Mississippi to improve judicial efficiency, and for other purposes",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18900000.0,0.529,0.0,Passed
2016-10-19 13:03:23,RH1130571,113,House,571,2013-11-12,,399,3,To extend the authority of the Supreme Court Police to protect court officials away from the Supreme Court grounds,Supreme Court,Public Safety,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-61.333,0.535,0.0,Passed
2016-10-19 13:03:23,RH1130572,113,House,572,2013-11-13,,224,195,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,11.122467797037382,-0.44273572883705603,0.055,0.169,-0.75,0.39,1.0,1.0,-0.365497,Passed
2016-10-19 13:03:23,RH1130573,113,House,573,2013-11-13,,223,194,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,12.724103159810765,-0.5032051579905383,0.05,0.133,-0.748,0.34,1.0,1.0,-0.345067,Passed
2016-10-19 13:03:23,RH1130574,113,House,574,2013-11-13,,198,223,Cohen of Tennessee Amendment No. 1,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-5.257096008226409,0.28260590296347243,-0.126,0.945,0.599,0.659,0.985,0.993,-11.444877,Failed
2016-10-19 13:03:23,RH1130575,113,House,575,2013-11-13,,194,226,Nadler of New York Amendment No. 2,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.755393454843338,-0.17314372220356367,-0.073,0.393,0.708,0.528,0.99,0.995,-5.354545,Failed
2016-10-19 13:03:23,RH1130576,113,House,576,2013-11-13,,195,226,Jackson Lee of Texas Amendment No. 3,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.824983226621594,-0.1749238426368901,-0.069,0.365,0.713,0.527,0.99,0.995,-5.342828,Failed
2016-10-19 13:03:23,RH1130577,113,House,577,2013-11-13,,197,224,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-12.45050377232436,-0.0669211584376232,-0.042,0.456,0.719,0.334,0.995,0.998,-2.649793,Failed
2016-10-19 13:03:23,RH1130578,113,House,578,2013-11-13,,221,200,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-3.5888496091773954,0.15523698634650224,-0.093,0.489,-0.242,-0.39,0.94,0.971,-40.709074,Passed
2016-10-19 13:03:23,RH1130579,113,House,579,2013-11-14,,197,226,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,16.874044958886817,-0.169385505452245,-0.011,-0.355,0.283,-0.097,0.99,0.995,-18.60029,Failed
2016-10-19 13:03:23,RH1130580,113,House,580,2013-11-14,,228,196,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.81723094794323,0.017499034389511392,-0.238,0.926,-0.495,-0.75,0.985,0.993,-15.457402,Passed
2016-10-19 13:03:23,RH1130581,113,House,581,2013-11-14,,347,76,Water Resources Reform and Development Act,Public Works,,Budget Special Interest,,Government Management,-7.452053424015046,4.3870950927767565,0.582,0.05,1.273,0.988,0.329,0.879,-108.41185,Passed
2016-10-19 13:03:23,RH1130582,113,House,582,2013-11-15,,225,193,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-7.895008403660165,-0.15428569750379373,-0.083,0.501,-0.703,-0.515,0.99,0.995,-4.226016,Passed
2016-10-19 13:03:23,RH1130583,113,House,583,2013-11-15,,228,189,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-6.661946267173651,-0.519629993808874,-0.149,0.473,-0.933,-0.81,0.979,0.99,-13.466423,Passed
2016-10-19 13:03:23,RH1130584,113,House,584,2013-11-15,,229,191,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-8.57739851908855,-0.4175432652370581,-0.091,0.363,-0.743,-0.501,0.984,0.993,-7.721783,Passed
2016-10-19 13:03:23,RH1130585,113,House,585,2013-11-15,,187,230,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-33.061535526693625,-1.6547536671283112,-0.061,0.362,1.189,0.208,0.979,0.99,-14.631258,Failed
2016-10-19 13:03:23,RH1130586,113,House,586,2013-11-15,CQ,261,158,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-7.857831731920756,-1.5798313944265285,-0.17,-0.244,-0.197,-0.145,0.797,0.924,-80.249251,Passed
2016-10-19 13:03:23,RH1130587,113,House,587,2013-11-18,,388,1,Digital Accountability and Transparency Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-176.998,0.542,0.0,Passed
2016-10-19 13:03:23,RH1130588,113,House,588,2013-11-18,,388,0,"To designate the Department of Veterans Affairs and Department of Defense joint outpatient clinic to be constructed in Marina, California, as the “General William H. Gourley Federal Outpatient Clinic: A Joint VA-DOD Health Care Facility”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18000000.0,0.536,0.0,Passed
2016-10-19 13:03:23,RH1130589,113,House,589,2013-11-19,,223,194,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,16.69805326690709,-0.5876591186050488,0.021,-0.237,-0.716,0.248,1.0,1.0,-0.333684,Passed
2016-10-19 13:03:23,RH1130590,113,House,590,2013-11-19,,222,196,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,20.89949311273266,-0.7999797245093064,0.04,0.036,-0.748,0.207,1.0,1.0,-0.332736,Passed
2016-10-19 13:03:23,RH1130591,113,House,591,2013-11-20,,223,195,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,19.342601072696898,-0.7441022504167542,0.047,0.165,-0.709,0.212,1.0,1.0,-0.331207,Passed
2016-10-19 13:03:23,RH1130592,113,House,592,2013-11-20,,225,194,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-14.994734363413361,-0.21675251508042803,-0.047,0.488,-0.28,-0.108,0.974,0.988,-22.742899,Passed
2016-10-19 13:03:23,RH1130593,113,House,593,2013-11-20,,199,222,Jackson Lee of Texas Part A Amendment No. 2,Energy,,Budget Special Interest,,Government Management,-3.9069718739563757,0.17688470958685565,-0.203,0.97,0.458,0.678,0.975,0.988,-21.318819,Failed
2016-10-19 13:03:23,RH1130594,113,House,594,2013-11-20,,194,228,Lowenthal of California Part A Amendment No. 3,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-5.315826031644031,-0.12610226540518948,0.082,-0.562,0.659,0.717,0.969,0.986,-8.826013,Failed
2016-10-19 13:03:23,RH1130595,113,House,595,2013-11-20,,198,225,Jackson Lee of Texas Part A Amendment No. 4,Energy,Judiciary,Budget Special Interest,,Government Management,-3.3442462989742463,0.06380649390617643,-0.201,0.736,0.377,0.652,0.955,0.979,-24.511294,Failed
2016-10-19 13:03:23,RH1130596,113,House,596,2013-11-20,,202,221,Polis of Colorado Part A Amendment No. 7,Energy,Judiciary,Budget Special Interest,,Government Management,-3.3781573363133965,0.26036853273732075,-0.2,0.936,0.389,0.666,0.955,0.979,-33.898481,Failed
2016-10-19 13:03:23,RH1130597,113,House,597,2013-11-20,,195,226,DeFazio of Oregon Part A Amendment No. 8,Energy,Banking and Finance,Budget Special Interest,,Government Management,-17.560098555708176,0.5075241393397435,0.042,-0.23,0.252,0.083,0.959,0.981,-28.865458,Failed
2016-10-19 13:03:23,RH1130598,113,House,598,2013-11-20,,189,232,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-2.715258117874693,-0.007711282318796031,0.15,-0.415,0.592,1.261,0.974,0.988,-16.403196,Failed
2016-10-19 13:03:23,RH1130599,113,House,599,2013-11-20,,228,193,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-3.104154050494686,-0.09237265339201162,-0.186,0.485,-0.636,-1.185,0.99,0.995,-10.133261,Passed
2016-10-19 13:03:23,RH1130600,113,House,600,2013-11-20,,190,230,Holt of New Jersey Part B Amendment No. 1,Energy,,Regulation Special Interest,,Government Management,-2.5564639330433407,-0.055597340919993674,-0.046,0.062,0.606,1.371,0.968,0.986,-12.805415,Failed
2016-10-19 13:03:23,RH1130601,113,House,601,2013-11-20,,142,276,DeFazio of Oregon Part B Amendment No. 4,Energy,,Regulation Special Interest,,Government Management,-1.8507786414270206,-0.3812785319373848,0.156,-0.67,0.184,0.575,0.641,0.878,-101.488085,Failed
2016-10-19 13:03:23,RH1130602,113,House,602,2013-11-20,,188,232,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.574988609431401,-0.04952605932287968,0.093,-0.289,0.577,1.296,0.957,0.981,-19.375992,Failed
2016-10-19 13:03:23,RH1130603,113,House,603,2013-11-20,,235,188,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.001218788416856,-0.025848870236309884,0.124,-0.274,-0.373,-1.078,0.957,0.981,-26.967566,Passed
2016-10-19 13:03:23,RH1130604,113,House,604,2013-11-21,,183,233,Tonko of New York Amendment No. 1,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.445547373592009,-0.03600964162953521,0.092,-0.261,0.337,0.797,0.94,0.974,-27.499061,Failed
2016-10-19 13:03:23,RH1130605,113,House,605,2013-11-21,,184,233,Castor of Florida Amendment No. 2,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-4.667168861212474,-0.39642925249158256,-0.191,0.495,0.673,0.834,0.973,0.988,-11.930767,Failed
2016-10-19 13:03:23,RH1130606,113,House,606,2013-11-21,,183,236,Speier of California Amendment No. 3,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.625013347410518,-0.18462714893309345,-0.161,0.238,0.364,0.802,0.929,0.969,-28.063343,Failed
2016-10-19 13:03:23,RH1130607,113,House,607,2013-11-21,,175,243,Jackson Lee of Texas Amendment No. 4,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.3815474286322567,-0.5432023314443868,-0.26,0.336,0.656,1.122,0.926,0.969,-28.566146,Failed
2016-10-19 13:03:23,RH1130608,113,House,608,2013-11-21,,175,239,Dingell of Michigan Substitute Amendment No. 5,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-6.923868824495958,-1.0465659608095743,-0.229,0.539,0.753,0.629,0.971,0.988,-15.468799,Failed
2016-10-19 13:03:23,RH1130609,113,House,609,2013-11-21,,180,233,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.6734535873310437,-0.1598582488868269,0.07,-0.347,0.557,1.205,0.967,0.985,-18.537656,Failed
2016-10-19 13:03:23,RH1130610,113,House,610,2013-11-21,,252,166,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.4953447126170007,-0.4470968742476982,-0.194,0.037,-0.579,-1.342,0.928,0.971,-31.453152,Passed
2016-10-19 13:03:23,RH1130611,113,House,611,2013-12-02,,376,5,Space Launch Liability Indemnification Extension Act,Judiciary,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-35.0,0.528,0.0,Passed
2016-10-19 13:03:23,RH1130612,113,House,612,2013-12-02,,384,0,Community Fire Safety Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17500000.0,0.544,0.0,Passed
2016-10-19 13:03:23,RH1130613,113,House,613,2013-12-02,,237,126,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.3316887932743535,0.5029946777253238,-0.814,-0.581,-0.545,2.367,-0.095,0.62,-241.692136,Passed
2016-10-19 13:03:23,RH1130614,113,House,614,2013-12-03,,406,0,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18600000.0,0.542,0.0,Passed
2016-10-19 13:03:23,RH1130615,113,House,615,2013-12-03,,416,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.536,0.0,Passed
2016-10-19 13:03:23,RH1130616,113,House,616,2013-12-03,,411,3,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-64.333,0.527,0.0,Passed
2016-10-19 13:03:23,RH1130617,113,House,617,2013-12-04,,220,194,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,20.469702498626052,-0.7801366124381723,0.045,0.141,-0.722,0.204,1.0,1.0,-0.32929,Passed
2016-10-19 13:03:23,RH1130618,113,House,618,2013-12-04,,229,185,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,52.209465053769,5.874088481183436,-0.115,-0.13,-0.334,0.037,0.951,0.978,-25.690696,Passed
2016-10-19 13:03:23,RH1130619,113,House,619,2013-12-04,,186,225,Carolyn B. Maloney of New York Part B Amendment No. 1,Banking and Finance,,Regulation Special Interest,,Government Management,-3.868815149942462,-0.1727848332468354,-0.055,0.04,0.297,0.444,0.962,0.983,-23.452937,Failed
2016-10-19 13:03:23,RH1130620,113,House,620,2013-12-04,,185,227,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,679.582782398984,46.7352119855299,-0.069,-0.156,0.235,-0.002,0.93,0.968,-40.561762,Failed
2016-10-19 13:03:23,RH1130621,113,House,621,2013-12-04,,254,160,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-9.082417170947611,-1.8847032382745605,-0.142,-0.595,-1.25,-0.796,0.862,0.947,-64.758957,Passed
2016-10-19 13:03:23,RH1130622,113,House,622,2013-12-05,,341,73,Goodlatte of Virginia Part A Amendment No. 1,Judiciary,,Regulation Special Interest,,Government Management,-11.10730079549597,-5.541856154791203,-0.446,-0.588,-0.169,-0.088,0.055,0.833,-142.354493,Agreed to
2016-10-19 13:03:23,RH1130623,113,House,623,2013-12-05,,199,213,Watt of North Carolina Part A Amendment No. 2,Judiciary,,Regulation Special Interest,,Government Management,-4.351275719476494,-0.10365744839383495,-0.241,0.945,0.161,0.214,0.794,0.9,-127.003167,Failed
2016-10-19 13:03:23,RH1130624,113,House,624,2013-12-05,,119,296,Massie of Kentucky Part A Amendment No. 4,Judiciary,,Regulation Special Interest,,Government Management,-2.1452206980176824,-1.1587169848797765,-0.666,0.27,0.102,0.275,-0.042,0.701,-231.185204,Failed
2016-10-19 13:03:23,RH1130625,113,House,625,2013-12-05,,144,266,Jackson Lee of Texas Part A Amendment No. 5,Judiciary,,Regulation Special Interest,,Government Management,-25.527981261062354,-6.444331090398338,-0.262,0.244,0.128,0.029,0.486,0.82,-159.05391,Failed
2016-10-19 13:03:23,RH1130626,113,House,626,2013-12-05,,260,156,Rohrabacher of California Part A Amendment No. 7,Judiciary,,Regulation Special Interest,,Government Management,-1.4662858954967593,0.45087767731866113,-0.204,0.75,0.072,0.284,0.321,0.745,-206.239498,Agreed to
