date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0970458,97,House,458,1982-05-26,,131,288,"TO AMEND THE LATTA SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE WYLIE AMENDMENT THERETO REDUCES FISCAL YEAR 1983 DEFENSE OUTLAYS BY $7.5 BILLION; IT REDUCES THE DEFICIT BY $22.5 BILLION, AND IT DIRECTS THE COMMITTEE ON WAYS AND MEANS TO RAISE AN ADDITIOAL $15 BILLION IN REVENUES IN LUXURY TAXES",Budget resolution ,,Budget General Interest,,Government Management,-0.154,-0.32,0.08,0.354,0.328,0.79,-192.478978,0.632
2017-01-25 03:21:58,RH0970459,97,House,459,1982-05-26,,187,233,TO AMEND THE LATTA SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE SIMON AMENDMENT INCREASES FUNDING FOR THE EXPORT IMPORT BANK BY $300 MILLION IN BUDGET AUTHORITY IN FISCAL YEAR 1983.  (MOTION FAILED),Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,-0.185,0.957,0.097,0.03,0.326,0.7,-241.527139,0.563
2017-01-25 03:21:58,RH0970460,97,House,460,1982-05-26,,323,99,"TO AMEND THE JONES SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE SIMON AMENDMENT INCREASES FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES BY $668 MILLION IN BUDGET AUTHORITY AND $87 MILLION OUTLAYS AND MAKES CORRESPONDING REDUCTIONS IN ALOWANCES",Budget resolution ,,Budget Special Interest,,Social Welfare,0.2,0.353,0.255,0.325,0.343,0.846,-106.311817,0.777
2017-01-25 03:21:58,RH0970461,97,House,461,1982-05-26,,343,72,"TO AMEND THE LATTA SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE CONTE AMENDMENT INCREASES FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES BY $1.7 BILLION IN BUDGET AUTHORITY AND $837 MILLION IN OUTLAYS, WITH CORRESPONDING REDUCTIONS IN ALOWANCES",Budget resolution ,,Budget Special Interest,,Social Welfare,0.339,0.311,0.157,0.188,0.292,0.877,-122.493876,0.744
2017-01-25 03:21:58,RH0970462,97,House,462,1982-05-27,,322,55,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 26, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.152,-0.988,0.026,-0.365,0.109,0.87,-132.4201,0.704
2017-01-25 03:21:58,RH0970463,97,House,463,1982-05-27,,228,196,"TO AMEND THE LATTA SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE OAKAR AMENDMENT INCREASES FISCAL YEAR 1983 HEALTH BUDGET AUTHORITY BY $400 MILLION AND OUTLAYS BY $4.85 BILLION, AND MAKES CORRESPONDING REDUCTIONS IN DEFENSE BUDGET AUTHORITY. (MOTION PASSD)",Budget resolution ,,Budget General Interest,,Government Management,0.122,-0.193,0.133,0.367,0.587,0.809,-181.781096,0.651
2017-01-25 03:21:58,RH0970464,97,House,464,1982-05-27,,328,94,TO AMEND THE ASPIN SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE OAKAR AMENDMENT REDUCES 1983 FISCAL YEAR FUNDING FOR MEDICARE BY $2.3 BILLION AND FUNDING FOR DEFENSE BY 9.2 BILLION.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,0.723,-0.533,0.125,0.278,0.096,0.799,-205.530052,0.614
2017-01-25 03:21:58,RH0970465,97,House,465,1982-05-27,,143,281,"TO AMEND THE LATTA, ASPIN, AND JONES SUBSTITUTE AMENDMENTS FOR H. CON. RES. 345.  THE HOYER AMENDMENT INCREASES THE FISCAL YEAR 1983 PAY ADJUSTMENT CAP FOR FEDERAL CIVILIAN EMPLOYEES FROM 4 PERCENT TO 7 PERCENT.  (MOTION FAILED)",Budget resolution ,,Budget Special Interest,,Government Management,-0.307,0.18,0.133,0.185,0.462,0.818,-183.626576,0.649
2017-01-25 03:21:58,RH0970466,97,House,466,1982-05-27,,259,159,"TO AMEND THE LATTA, ASPIN, AND JONES SUBSTITUTE AMENDMENTS FOR H. CON. RES. 345.  THE HOYER AMENDMENT INCREASES THE FISCAL YEAR 1983 PAY ADJUSTMENT CAP FOR FEDERAL CIVILIAN EMPLOYEES FROM 4 PERCENT TO 5 PERCENT.  (MOTION PASSED)",Budget resolution ,,Budget Special Interest,,Government Management,0.144,-0.088,0.129,0.056,0.447,0.789,-186.224497,0.64
2017-01-25 03:21:58,RH0970467,97,House,467,1982-05-27,,327,94,TO AMEND THE LATTA AND JONES SUBSTITUTES FOR H. CON. RES. 345.  THE DOWNEY AMENDMENT ELIMINATES THE CAP ON COST-OF-LIVING ADJUSTMENTS FOR FEDERAL CIVILIAN AND MILITARY RETIREES.  (MOTION PASSED),Budget resolution ,,Budget Special Interest,,Government Management,0.353,-0.166,0.139,0.017,0.191,0.819,-166.999409,0.673
2017-01-25 03:21:58,RH0970468,97,House,468,1982-05-27,,152,264,"TO AMEND THE LATTA, ASPIN, AND JONES SUBSTITUTES FOR H. CON. RES. 345.  THE HUGHES AMENDMENT INCREASES BUDGET AUTHORITY AND OUTLAYS FOR FISCAL YEARS 1983, 1984, AND 1985 FOR THE ADMINISTRATION OF JUSTICE.  (MOTION FAILED)",Budget resolution ,,Budget Special Interest,,Government Management,-0.165,-0.663,0.085,0.065,0.263,0.731,-230.408666,0.575
2017-01-25 03:21:58,RH0970469,97,House,469,1982-05-27,,182,237,"TO AMEND THE LATTA, ASPIN, AND JONES SUBSTITUTES FOR H. CON. RES. 345.  THE ZEFERETTI AMENDMENT INCREASES THE LEVEL OF BUDGET AUTHORITY AND OUTLAYS FOR FISCAL YEAR 1983 FOR TRANSPORTATION AND THE ADMINISTRATION OF JUSTICE. (MOTION FAILED)",Budget resolution ,,Budget Special Interest,,Government Management,-0.057,-0.28,0.102,0.137,0.418,0.747,-212.953167,0.602
2017-01-25 03:21:58,RH0970470,97,House,470,1982-05-27,,193,225,"TO AMEND THE ASPIN AND JONES SUBSTITUTES FOR H. CON. RES. 345.  THE PERKINS AMENDMENT STRIKES RECONCILIATION INSTRUCTIONS TO THE COMMITTEE ON EDUCATION AND LABOR, DIRECTING THE COMMITTEE TO RECDUCE EXPENDITURES FOR WORKERS COMPENSATION FOR FEDERAL CIVILIN EMPLOYEES",Budget resolution ,,Budget Special Interest,,Social Welfare,-0.092,0.077,0.173,0.173,0.658,0.842,-144.744504,0.707
2017-01-25 03:21:58,RH0970471,97,House,471,1982-05-27,,62,359,"TO AMEND THE LATTA SUBSTITUTE FOR H. CON. RES. 345 BY STRIKING ALL RECONCILIATION PROVISIONS, PROVIDING THAT SPENDING BILLS WHICH EXCEED AMOUNTS SPECIFIED UNDER THE RESOLUTION CANNOT BE ENROLLED UNTIL AFTER PASSAGE OF SECOND BUDGET RESOLUTION.  (MOTION FILED)",Budget resolution ,,Budget General Interest,,Government Management,-0.453,-0.068,0.246,0.175,0.435,0.917,-87.430385,0.812
2017-01-25 03:21:58,RH0970472,97,House,472,1982-05-27,,212,205,TO AMEND THE JONES SUBSTITUTE FOR H. CON. RES. 345 BY DELETING THE DEFERRED ENROLLMENT PROVISIONS.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,-0.157,-0.539,0.11,-0.145,0.551,0.779,-200.741102,0.618
2017-01-25 03:21:58,RH0970473,97,House,473,1982-05-27,,212,206,TO AMEND THE LATTA SUBSTITUTE FOR H. CON. RES. 345 BY DELETING THE DEFERRED ENROLLMENT PROVISIONS.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,-0.08,-0.362,0.163,-0.126,0.704,0.854,-140.390572,0.715
2017-01-25 03:21:58,RH0970474,97,House,474,1982-05-27,,192,235,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,0.024,0.099,-0.244,-0.07,0.891,0.951,-84.857956,0.82
2017-01-25 03:21:58,RH0970475,97,House,475,1982-05-27,,138,290,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,0.289,-0.957,0.094,0.336,0.21,0.745,-207.619085,0.616
2017-01-25 03:21:58,RH0970476,97,House,476,1982-05-27,,173,255,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,0.018,1.0,0.264,-0.299,0.723,0.888,-124.294812,0.748
2017-01-25 03:21:58,RH0970477,97,House,477,1982-05-27,,159,265,TO AGREE TO H. CON. RES. 345.  (MOTION FAILED) (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,0.053,0.999,0.181,-0.255,0.497,0.811,-158.250499,0.689
2017-01-25 03:21:58,RH0970478,97,House,478,1982-06-03,,320,36,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4, A BILL AMENDING THE NATIONAL SECURITIES ACT OF 1947 TO PROHIBIT THE UNAUTHORIZED DISCLOSURE OF INFORMATION IDENTIFYING CERTAIN UNITED STATES INTELLIGENCE OFFICERS, AGENTS, INFORMANTS, AND SOURCES.  (MOTION PASED)",CIA/Spying/Intelligence,,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.521,-0.18,-0.304,-0.562,0.278,0.927,-48.345692,0.873
2017-01-25 03:21:58,RH0970479,97,House,479,1982-06-09,,340,25,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 8, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.469,-0.875,-0.02,-0.726,0.08,0.937,-69.067566,0.828
2017-01-25 03:21:58,RH0970480,97,House,480,1982-06-09,,291,103,"TO PASS H.R. 4861, A BILL PROVIDING FOR THE CONSERVATION, REHABILITATION, AND IMPROVEMENT OF NATURAL AND CULTURAL RESOURCES LOCATED ON PUBLIC OR INDIAN LANDS.  (MOTION PASSED)",Parks and Conservation,,Indian Affairs,Budget Special Interest,Government Management,0.25,0.011,0.285,0.141,0.573,0.888,-89.283014,0.797
2017-01-25 03:21:58,RH0970481,97,House,481,1982-06-09,,176,218,TO ORDER THE PREVIOUS QUESTION ON THE ORGINAL MOTION TO INSTRUCT HOUSE CONFEREES ON H.R. 5922.  THE MYERS MOTION INSTRUCTS CONFEREES TO AGREE TO SENATE AMENDMENT NUMBERED 50 WHICH WOULD DELETE A HOUSE AMENDMENT TO REPEAL A LAW TO REQUIRE A BALANCED FEDERL BUDGET BY 1981,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.732,-0.059,0.016,-0.172,0.074,0.586,-265.072585,0.51
2017-01-25 03:21:58,RH0970482,97,House,482,1982-06-09,,356,43,TO AMEND THE MYERS MOTION TO INSTRUCT CONFEREES ON H.R. 5922 TO AGREE TO SENATE AMENDMENT 50 WHICH WOULD DELETE A HOUSE AMENDMENT TO REPEAL A LAW REQUIRING A BALANCED FEDERAL BUDGET BY 1981.  THE MYERS MOTION ALSO INSTRUCTS CONFEREES TO AGREE TO A SENATEAMENDMENT NUMBERED 62 TO RESTORE AN ANNUAL $3000 DEDUCTION ON BUSINESS-RELATED INCOME TAX DEDUCTION BY MEMBERS OF CONGRESS,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.606,0.792,0.108,0.14,-0.023,0.89,-135.160517,0.713
2017-01-25 03:21:58,RH0970483,97,House,483,1982-06-09,,380,7,"TO INSTRUCT THE HOUSE CONFEREES ON H.R. 5922 TO AGREE TO MYERS MOTION, AS AMENDED BY SCHROEDER MOTION, TO AGREE TO SENATE AMENDMENT 50 WHICH WOULD DELETE A HOUSE AMENDMENT TO REPEAL A A PROVISION WHICH REQUIRES A BALANCED BUDGET BY 1981.  THE MYERS MOTIO ALSO INSTRUCTS CONFEREES TO AGREE TO SENATE AMENDMENT 62 TO RESTORE AN ANNUAL $3000 DEDUCTION ON BUSINESS-RELATED INCOME TAX DEDUCTION BY MEMBERS OF CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970484,97,House,484,1982-06-10,,352,32,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 9, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.415,-0.884,-0.024,-0.556,0.062,0.922,-87.878137,0.795
2017-01-25 03:21:58,RH0970485,97,House,485,1982-06-10,,339,72,"TO ADOPT H. RES. 496, THE RULE UNDER WHICH H. CON. RES. 352 IS TO BE CONSIDERED.  H. CON. RES. 352 IS THE REPUBLICAN ALTERNATIVE TO THE DEFEATED DEMOCRATIC BUDGET, H. RES. 345 (SEE NOTE 2). H. CON. RES. 352 REVISES THE CONGRESSIONAL BUDGET FOR THE UNITEDSTATES GOVERNMENT FOR THE FISCAL YEAR 1982, AND SETS FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1983, 1984, AND 1985",Budget resolution ,,Budget General Interest,,Government Management,0.596,-0.177,0.098,-0.34,0.042,0.832,-173.602778,0.655
2017-01-25 03:21:58,RH0970486,97,House,486,1982-06-10,,203,226,"TO AMEND THE LATTA SUBSTITUTE AMENDMENT TO H. CON. RES. 352, THE REPUBLICAN ALTERNATIVE TO THE DEFEATED DEMOCRATIC BUDGET, H. RES. 345 (SEE NOTE 2). THE LATTA SUBSTITUTE SETS FISCAL YEAR 1983 LEVELS AT $800.4 BILLION IN BUDGET AUTHORITY, $765.2 BILLION I OUTLAYS, WITH A DEFICIT OF $99.3 BILLION",Budget resolution ,,Budget General Interest,,Government Management,-0.071,0.602,0.286,-0.061,0.862,0.935,-79.368769,0.831
2017-01-25 03:21:58,RH0970487,97,House,487,1982-06-10,CQ,221,208,"TO AMEND H. CON. RES. 352 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. H. CON. RES. 352 IS THE REPUBLICAN ALTERNATIVE TO THE DEFEATED DEMOCRATIC BUDGET, H. CON. RES. 345 (SEE NOTE 2). THE LATTA SUBSTITUTE FOR H. CON. RES. 352 SETS FISCAL YEAR 1983 LEELS AT $800.4 BILLION IN BUDGET AUTHORITY, $765.2 BILLION IN OUTLAYS, WITH A DEFICIT OF $99.3 BILLION",Budget resolution ,,Budget General Interest,,Government Management,-0.115,0.331,-0.272,-0.263,0.827,0.916,-88.967806,0.813
2017-01-25 03:21:58,RH0970488,97,House,488,1982-06-10,,221,207,"TO AGREE TO H. CON. RES. 352, THE REPUBLICAN ALTERNATIVE TO THE DEFEATED DEMOCRATIC BUDGET, H. CON. RES. 345 (SEE NOTE 2)",Budget resolution ,,Budget General Interest,,Government Management,-0.323,0.947,-0.187,-0.257,0.71,0.86,-164.042099,0.682
2017-01-25 03:21:58,RH0970489,97,House,489,1982-06-15,,339,47,"TO SUSPEND THE RULES AND PASS H.R. 6198, AMENDING THE MANUFACTURING CLAUSE OF THE COPYRIGHT LAW TO PROVIDE PREFERENTIAL PROTECTION FOR BOOKS AND PERIODICALS WRITTEN IN THE ENGLISH LANGUAGE AND PRINTED IN THE UNITED STATES. (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,0.477,-0.123,0.183,-0.059,0.149,0.896,-99.341636,0.773
2017-01-25 03:21:58,RH0970490,97,House,490,1982-06-15,,390,0,"TO SUSPEND THE RULES AND PASS H.R. 6350, AMENDING TITLE 38, UNITED STATES CODE, TO AUTHORIZE THE ADMINISTRATOR OF VETERANS'S AFFAIRS TO PROVIDE THAT VETERANS' ADMINISTRATION NURSES WHO WORK TWO TWELVE-HOUR REGULARLY SCHEDULED TOURS OF DUTY OVER A WEEKENDSHALL BE CONSIDERED TO HAVE WORKED A FULL BASIC WORKWEEK",Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970491,97,House,491,1982-06-15,,218,177,"TO PASS H.R. 6254, AMENDING TITLE 3, UNITED STATES CODE, TO CLARIFY THE FUNCTION OF THE UNITED STATES SECRET SERVICE UNIFORMED DIVISION WITH RESPECT TO CERTAIN FOREIGN DIPLOMATIC MISSIONS IN THE UNITED STATES.  (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.044,0.279,0.124,0.21,0.531,0.79,-180.058882,0.634
2017-01-25 03:21:58,RH0970492,97,House,492,1982-06-16,,347,23,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 15, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.485,-0.836,-0.028,-0.81,0.043,0.941,-63.425224,0.842
2017-01-25 03:21:58,RH0970493,97,House,493,1982-06-16,,261,159,"TO ADOPT H. RES. 502, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 5922.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.135,0.054,0.195,-0.063,0.736,0.9,-113.988089,0.762
2017-01-25 03:21:58,RH0970494,97,House,494,1982-06-16,,313,97,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS NUMBERED 2, 3, 12, TO H.R. 5922,WITH AN AMENDMENT THAT RESCINDS FISCAL 1982 BUDGET AUTHORITY OF $4 BILLION IN HOUSING AND RENT ASSISTANCE PROGRAMS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.334,-0.122,-0.197,-0.326,0.495,0.88,-111.334606,0.762
2017-01-25 03:21:58,RH0970495,97,House,495,1982-06-16,,301,105,TO RECEDE FROM DISAGREEMENT AND CONCUR IN A SENATE AMENDMENT TO H.R. 5922 TO RESCIND $3.3 MILLION OF FISCAL 1982 CONTRACT AUTHORITY IN THE RENT SUPPLEMENT PROGRAM.  (MOTION PASSED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.287,-0.189,-0.202,-0.328,0.495,0.869,-112.149035,0.759
2017-01-25 03:21:58,RH0970496,97,House,496,1982-06-16,,381,29,TO RECEDE FROM DISAGREEMENT AND CONCUR IN A SENATE AMENDMENT TO H.R. 5922 TO PLACE A $3000 DOLLAR LIMIT ON THE AMOUNT THAT MEMBERS OF CONGRESS CAN DEDUCT IN TAXES FOR BUSINESS RELATED EXPENSES.  FAZIO ALSO PROPOSES AN AMENDMENT THAT LIMITS THE AMOUNT OF UTSIDE EARNINGS BY MEMBERS OF CONGRESS TO 30 PERCENT OF THEIR ANNUAL SALARIES,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.774,0.419,0.152,0.054,-0.069,0.924,-101.850754,0.78
2017-01-25 03:21:58,RH0970497,97,House,497,1982-06-16,,221,178,"TO AGREE TO A HOUSE WAYS AND MEANS COMMITTEE AMENDMENT TO H.R. 6094, A BILL AUTHORIZING APPROPRIATIONS FOR THE UNITED STATES INTERNATIONAL TRADE COMMISSION, THE UNITED STATES CUSTOMS SERVICE, AND THE OFFICE OF THE UNITED STATES TRADE REPRESENTATIVE FOR FSCAL YEAR 1983",,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.318,0.134,-0.071,0.624,0.832,-164.928388,0.661
2017-01-25 03:21:58,RH0970498,97,House,498,1982-06-16,,338,67,"TO PASS H.R. 6094, A BILL AUTHORIZING APPROPRIATIONS FOR THE UNITED STATES INTERNATIONAL TRADE COMMISSION, THE UNITED STATES CUSTOMS SERVICE, AND THE OFFICE OF THE UNITED STATES TRADE REPRESENTATIVE FOR FISCAL YEAR 1983. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.379,0.104,0.175,0.162,0.254,0.877,-118.630169,0.746
2017-01-25 03:21:58,RH0970499,97,House,499,1982-06-17,,338,29,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 16, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.232,-0.973,0.003,-0.509,0.034,0.924,-81.591494,0.801
2017-01-25 03:21:58,RH0970500,97,House,500,1982-06-17,,388,3,"TO AGREE TO H. RES. 499, THE RULE UNDER WHICH H.R. 5879 IS TO BE CONSIDERED. H.R. 5879 AMENDS THE IMMIGRATION AND NATIONALITY ACT TO EXTEND FOR THREE YEARS THE AUTHORIZATION FOR APPROPRIATIONS FOR REFUGEE ASSISTANCE, AND MAKES CERTAIN IMPROVEMENTS IN THEOPERATION OF THE PROGRAM",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970501,97,House,501,1982-06-17,,388,6,"TO AGREE TO H. RES. 501, THE RULE UNDER WHICH H.R. 4326 IS TO BE CONSIDERED. H.R. 4326 AMENDS THE SMALL BUSINESS ACT TO STRENGTHEN THE ROLE OF SMALL, INNOVATIVE FIRMS IN FEDERALLY FUNDED RESEARCH AND DEVELOPMENT.  THE BILL ALSO PROVIDES FOR THE UTILIZATIN OF FEDERAL RESEARCH AND DEVELOPMENT AS A BASE FOR TECHNOLOGICAL INNOVATION TO MEET AGENCY NEEDS AND TO CONTRIBUTE TO THE GROWTH AND STRENGTH OF THE NATION'S ECONOMY",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970502,97,House,502,1982-06-17,,383,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970503,97,House,503,1982-06-17,,84,299,TO AMEND H.R. 4326 BY EXEMPTING HEALTH-RELATED RESEARCH UNDERTAKEN BY THE DEPARTMENT OF DEFENSE AND THE DEPARTMENT OF ENERGY ATOMIC ENERGY DEFENSE PROGRAMS FROM THE PROVISIONS OF THE BILL. (MOTION PASSED),,,Regulation Special Interest,,Foreign and Defense Policy,0.323,0.25,-0.085,-0.336,0.095,0.802,-166.892856,0.647
2017-01-25 03:21:58,RH0970504,97,House,504,1982-06-17,,172,201,TO AMEND H.R. 4326 BY EXEMPTING HEALTH RELATED RESEARCH UNDERTAKEN BY THE DEPARTMENT OF HEALTH AND HUMAN SERVICES OR ANY OF ITS ENTITIES FROM THE PROVISION REQUIRING THE SETTING ASIDE OF RESEARCH AND DEVELOPMENT FUNDS.,,,Regulation Special Interest,,Government Management,0.235,0.972,0.014,-0.043,0.023,0.55,-255.774065,0.504
2017-01-25 03:21:58,RH0970505,97,House,505,1982-06-22,,361,26,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 21, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.575,-0.691,-0.068,-0.93,0.077,0.938,-70.176579,0.834
2017-01-25 03:21:58,RH0970506,97,House,506,1982-06-22,,214,212,"THAT THE HOUSE RECEDE FROM ITS AMENDMENT TO S. CON. RES. 92, THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1983, AND AMEND SUCH RESOLUTION WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE AS CONTAINED IN THE JOINT STATEMENT OF THE MANAGERSIN THE CONFERENCE REPORT ON THE RESOLUTION",Budget resolution ,,Budget General Interest,,Government Management,-0.287,0.958,-0.176,-0.221,0.679,0.84,-170.059386,0.671
2017-01-25 03:21:58,RH0970507,97,House,507,1982-06-22,,357,58,"TO PASS H.R. 5879, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO EXTEND THE AUTHORIZATION FOR APPROPRIATIONS FOR REFUGEE ASSISTANCE, AND TO MAKE CERTAIN IMPROVEMENTS IN THE OPERATION OF THE PROGRAM. (MOTION PASSED)",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.66,0.062,0.118,0.1,0.069,0.87,-144.874815,0.705
2017-01-25 03:21:58,RH0970508,97,House,508,1982-06-22,,118,290,"TO AMEND H.R. 4326 BY ELIMINATING THE MANDATORY SET-ASIDE, AND REQUIRING CERTAIN FEDERAL AGENCIES WITH RESEARCH AND DEVELOPMENT BUDGETS GREATER THAN $100 MILLION TO RESERVE A SPECIFIC PORTION OF THAT BUDGET FOR SMALL FIRMS WHEN SUBMITTING THEIR BUDGET.  HE FUQUA AMENDMENT ALSO ALLOWS CONGRESS TO ESTABLISH THE ACTUAL AMOUNT RESERVED THROUGH THE AUTHORIZATION AND APPROPRIATIONS PROCESS",,,Budget Special Interest,,Government Management,-0.35,0.517,0.032,-0.192,-0.051,0.696,-235.151433,0.562
2017-01-25 03:21:58,RH0970509,97,House,509,1982-06-22,,169,228,"TO AMEND H.R. 4326, BY EXEMPTING NATIONAL INSTITUTE OF HEALTH FROM THE SET-ASIDE PROVISIONS.  (MOTION FAILED)",,,Regulation Special Interest,,Government Management,0.029,-1.0,0.027,0.058,0.024,0.584,-265.895927,0.512
2017-01-25 03:21:58,RH0970510,97,House,510,1982-06-23,,342,34,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 22, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.215,-0.88,-0.011,-0.524,0.088,0.918,-92.579442,0.782
2017-01-25 03:21:58,RH0970511,97,House,511,1982-06-23,,391,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970512,97,House,512,1982-06-23,,355,57,TO PASS H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.709,-0.214,0.124,0.149,0.07,0.871,-152.399604,0.691
2017-01-25 03:21:58,RH0970513,97,House,513,1982-06-23,,335,70,"TO PASS H.R. 6631, A BILL AUTHORIZING HUMANITARIAN ASSISTANCE FOR THE PEOPLE OF LEBANON.  (MOTION PASSED)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.481,-0.146,0.172,0.446,0.186,0.859,-130.983206,0.724
2017-01-25 03:21:58,RH0970514,97,House,514,1982-06-23,,398,1,TO AGREE TO S. CON. RES. 98 TO EXPRESS THE SENSE OF CONGRESS ON THE OCCASION OF THAILAND'S BICENTENNIAL.  (MOTION PASSED),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970515,97,House,515,1982-06-23,,111,284,"TO AMEND H.R. 6337, A BILL AMENDING THE ENERGY POLICY AND CONSERVATION ACT TO EXTEND CERTAIN AUTHORITIES RELATING TO THE NATIONAL ENERGY PROGRAM. THE MARKS AMENDMENT REQUIRES THE PRESIDENT TO INCREASE STORAGE OF PETROLEUM TO 200,000 BARRELS A DAY UNTIL A LEAST 750 MILLION BARRELS ARE IN STORAGE (AS OPPOSED TO 500 MILLION BARRELS AS PROVIDED IN BILL), AND PROVIDES THAT 140 MILLION BARRELS BE STORED IN PERMANENT NEW TANK FACILITIES.",Energy,,Budget Special Interest,,Government Management,-0.087,-0.996,0.03,0.15,-0.045,0.706,-234.228726,0.553
