id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0980192,98,Senate,192,1983-07-15,,86,5,"TO PASS H.R. 3329, A BILL APPROPRIATING $25.4 BILLION IN FUNDS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.",,,Budget Special Interest,,Government Management,-4.553615650239027,2.725443659428075,0.745,-0.667,0.385,0.489
RS0980193,98,Senate,193,1983-07-15,,91,0,TO AMEND S. 675 BY RESTRICTING THE AVAILABILITY OF FUNDS TO COUNTRIES NOT TAKING ADEQUATE MEASURES TO CONTROL ILLEGAL DRUG TRAFFICKING.  (MOTION PASSED) SEE NOTE(S) 11,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980194,98,Senate,194,1983-07-15,,91,0,TO AMEND S. 675 TO PROVIDE THAT ONE OF THE THREE NEW ASSISTANT SECRETARY OF DEFENSE POSITIONS ESTABLISHED BY SECTION 1011 OF THE BILL SHALL BE THE ASSISTANT SECRETARY OF DEFENSE FOR RESERVE AFFAIRS. SEE NOTE(S) 11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980195,98,Senate,195,1983-07-15,,88,0,TO AMEND S. 675 TO AUTHORIZE THE PRESENTATION ON BEHALF OF THE CONGRESS OF A SPECIALLY STRUCK BRONZE MEDAL TO THE FAMILIES OF  AMERICAN PERSONNEL MISSING OR OTHERWISE UNACCOUNTED FOR IN SOUTHEAST ASIA.  (MOTION PASSED) SEE NOTE(S) 11,Vietnam War,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980196,98,Senate,196,1983-07-15,,81,3,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-15.543648746359741,-9.606070065075588,-0.666,0.746,-0.258,-0.096
RS0980197,98,Senate,197,1983-07-15,,5,81,TO RECESS UNTIL 7:30 P.M. DURING CONSIDERATION OF S. 675. (MOTION FAILED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-3.2285629125920843,3.3788204557002564,0.953,0.302,-0.163,-0.292
RS0980198,98,Senate,198,1983-07-15,,84,4,"TO TABLE THE TOWER AMENDMENT.  THE TOWER AMENDMENT PROVIDES THAT NO FUNDS AUTHORIZED BY THE BILL SHALL BE OBLIGATED OR EXPENDED FOR THE RESEARCH, DEVELOPMENT, TEST, EVALUATION, PROCUREMENT, OR DEPLOYMENT OF THE MX MISSILE.  (MOTION PASSED) SEE NOTE(S) 11",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.8296927231327609,-1.2956364425772686,0.695,-0.719,0.103,-0.718
RS0980199,98,Senate,199,1983-07-16,,48,40,"TO TABLE THE MATHIAS AMENDMENT TO S. 675.  THE MATHIAS AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD, AT THE EARLIEST PRACTICABLE DATE, MAKE EVERY REASONABLE EFFORT TO INCLUDE IN THE START NEGOTIATIONS WITH THE SOVIET UNION THE NUCLEAR-ARMED SEA-LAUNCHED CRUISE MISSILE WITH A VIEW TO THE COMPLETE ELIMINATION OF THAT TYPE OF WEAPON FROM THE WEAPON ARSENALS OF BOTH THE UNITED STATES AND THE SOVIET UNION, AND SHOULD, AS A MEANS OF ADVANCING SUCH GOAL, PROPOSE A MUTUAL AND VERIFIABLE MORATORIUM ON ANY FURTHER DEPLOYMENT OF NUCLEAR-ARMED SEA-LAUNCHED CRUISE MISSILES FOR THE DURATION OF THE START NEGOTIATIONS. (MOTION PASSED) SEE NOTE(S) 11",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6859817147828586,-0.16110095774262295,-0.057,-0.008,-0.137,-0.295
RS0980200,98,Senate,200,1983-07-16,,48,35,TO TABLE THE PRESSLER AMENDMENT TO S. 675.  THE PRESSLER (CONTINUED) AMENDMENT ADDS FUNDS FOR OPERATIONS AND MAINTENANCE FOR THE ARMY AND AIR NATIONAL GUARD. (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-7.56327810198542,-1.1361390058357375,-0.018,-1.0,-0.051,-0.039
RS0980201,98,Senate,201,1983-07-16,,64,19,TO  TABLE THE BRADLEY AMENDMENT TO S. 675.  THE BRADLEY AMENDMENT CHANGES THE METHOD BY WHICH IT IS DETERMINED WHETHER STUDENTS WHO RECEIVE CERTAIN EDUCATIONAL ASSISTANCE HAVE COMPLIED WITH THE REGISTRATION REQUIREMENTS OF THE MILITARY SELECTIVE SERVICE ACT.  (MOTION PASSED) SEE NOTE(S) 11,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.4520684765450156,-0.8527577755413149,-0.318,-0.073,-0.184,-0.434
RS0980202,98,Senate,202,1983-07-16,,63,14,"TO TABLE THE MELCHER AMENDMENT TO S. 675.  THE MELCHER AMENDMENT PROVIDES A 4 PERCENT PAY RAISE, EFFECTIVE APRIL 1, 1984, TO ENLISTED MEMBERS IN PAY GRADE E-1 WITH LESS THAN 4 MONTHS SERVICE.  (MOTION PASSED) SEE NOTE(S) 11",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-23.685559994452937,-8.693172717991963,-0.362,-0.119,-0.172,-0.042
RS0980203,98,Senate,203,1983-07-18,,91,0,"(CONTINUED) TO AMEND S. 675 TO PROVIDE THAT NONE OF THE FUNDS IN THE ACT MAY BE OBLIGATED OR EXPANDED TO TEST ANY EXPLOSIVE OR INERT ANTI-SATELLITE WARHEADS AGAINST OBJECTS IN SPACE UNLESS THE PRESIDENT DETERMINES AND CERTIFIES TO THE CONGRESS THAT (A) THE UNITED STATES IS ENDEAVORING, IN GOOD FAITH, TO NEGOTIATE WITH THE SOVIET UNION A MUTUAL AND VERIFIABLE BAN ON ANTI-SATELLITE WEAPONS, AND (B) PENDING AGREEMENT ON SUCH A BAN, TESTING OF EXPLOSIVE OR INERT ANTI-SATELLITE WARHEADS AGAINST OBJECTS IN SPACE BY THE UNITED STATES IS NECESSARY TO AVERT CLEAR AND IRREVOCABLE HARM TO THE NATIONAL SECURITY. SEE NOTE(S) 11",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980204,98,Senate,204,1983-07-18,,42,50,"TO TABLE THE STAFFORD AMENDMENT TO S. 675 TO EXTEND THE PERIOD FOR THE TRANSFER OF THE DEFENSE DEPENDENTS EDUCATION SYSTEM TO THE DEPARTMENT OF EDUCATION. THIS AMENDENT PROVIDES CONTINUED AUTHORITY FOR THE TRANSFER OF ADMINISTRATION OF DOD DEPENDENTS SCHOOLS, AS REQUIRED BY THE DEPARTMENT OF EDUCATION ORGANIZATION ACT.  THIS AMENDMENT ALSO POSTPONES THE EFFECTIVE DATE OF TRANSFER UNTIL MAY 4, 1986.  (MOTION FAILED) SEE NOTE(S) 11",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.492008717302067,1.0603321830633434,0.021,0.735,-0.15,-0.056
RS0980205,98,Senate,205,1983-07-19,,47,46,"TO AMEND THE STAFFORD AMENDMENT TO S. 675 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE STAFFORD AMENDMENT EXTENDS THE PERIOD FOR THE TRANSFER OF THE DEFENSE DEPENDENTS EDUCATION SYSTEM TO THE DEPARTMENT OF EDUCATION. THIS AMENDMENT PROVIDES CONTINUED AUTHORITY FOR THE TRANSFER (CONTINUED) OF ADMINISTRATION OF DOD DEPENDENTS SCHOOLS, AS REQUIRED BY THE DEPARTMENT OF EDUCATION ORGANIZATION ACT.  THIS AMENDMENT ALSO POSPONES THE EFFECTIVE DATE OF TRANSFER UNTIL MAY 4, 1986.  THE QUAYLE SUBSTITUTE PROVIDES THAT THE TRANSFERS BEING CONTEMPLATED SHALL OCCUR ONLY IF THE PRESIDENT OR CONGRESS DETERMINES THAT SUCH TRANSFERS WILL NOT BE DETRIMENTAL TO THE QUALITY OF EDUCATION AVAILABLE TO DEPENDENT CHILDREN OF MILITARY PERSONNEL STATIONED OVERSEAS. THE QUAYLE AMENDMENT ALSO PROVIDES FOR PROTECTION AND BENEFITS AVAILABLE TO TEACHERS UNDER VARIOUS STATUS OF FORCES AGREEMENTS, AND TO THE MORALE AND WELFARE OF MILITARY PERSONNEL STATIONED OVERSEAS WHOSE DEPENDENT CHILDREN ATTEND OVERSEAS SCHOOLS OPERATED BY THE DEPARTMENT OF DEFENSE. (MOTION PASSED) SEE NOTE(S) 11",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.617810355730304,0.044267155335954544,0.015,-0.1,-0.148,-0.089
RS0980206,98,Senate,206,1983-07-19,,66,27,TO TABLE THE WALLOP AMENDMENT TO S. 675.  THE WALLOP AMENDMENT REAPPORTIONS FUNDS AMONG CERTAIN RESEARCH AND DEVELOPMENT PROGRAMS. (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,,Foreign and Defense Policy,-4.103507113499155,1.3021607600376723,0.388,-0.29,0.127,0.179
RS0980207,98,Senate,207,1983-07-20,,90,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-3.7456234409832567,-3.130251520937485,-0.628,-0.778,-0.136,-0.21
RS0980208,98,Senate,208,1983-07-20,,6,90,"TO TABLE THE TOWER AMENDMENT TO S. 675.  THE TOWER AMENDMENT PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT THE PRESIDENT'S COMMISSION ON STRATEGIC FORCES (THE SCOWCROFT COMMISSION) HAS RENDERED AN OUTSTANDING PUBLIC SERVICE AND THAT ITS REPORT, RECOMMENDING A BALANCED PROGRAM OF STRATEGIC FORCE MODERNIZATION AND ARMS CONTROL INITIATIVES, IS A SOUND BLUEPRINT FOR MAINTAINING EFFECTIVE DETERRENCE AND INTERNATIONAL STABILITY FOR THE FUTURE. THE AMENDMENT PROVIDES FURTHER THAT THE SENATE ENDORSES THE DEPLOYMENT OF MX MISSILES IN EXISTING MINUTEMAN SILOS AND THE ASSOCIATED AUTHORIZATION OF FUNDS IN THE BILL AS BEING, UNDER PRESENT CIRCUMSTANCES, AN INDISPENSABLE COMPONENT OF A SOUND NATIONAL SECURITY POSTURE.  (MOTION FAILED) SEE NOTE(S) 11",,,Defense Policy Resolutions,,Foreign and Defense Policy,14.884478963682378,-12.927262109386776,0.898,0.439,-0.175,0.068
RS0980209,98,Senate,209,1983-07-21,,91,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-4.352982659935262,-3.6270864515168846,-0.666,-0.728,-0.143,-0.19
RS0980210,98,Senate,210,1983-07-21,,55,42,TO CLOSE FURTHER DEBATE ON S. 675.  (MOTION FAILED;3/5 REQUIRED) (CONTINUED) SEE NOTE(S) 11,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,-25.923294586952128,-2.3497953504342552,-0.12,0.761,-0.251,-0.056
RS0980211,98,Senate,211,1983-07-21,,46,48,"TO TABLE THE MOYNIHAN AMENDMENT TO S. 675.  THE MOYNIHAN AMENDMENT EXTENDS THE GRACE PERIOD FROM JULY 31, 1983, THROUGH SEPTEMBER 30, 1983, FOR THE IMPLEMENTATION OF THE REGULATIONS RELATING TO THE DENIAL OF FEDERAL EDUCATIONAL ASSISTANCE TO STUDENTS WHO HAVE FAILED TO REGISTER WITH THE SELECTIVE SERVICE.  (MOTION FAILED) SEE NOTE(S) 11",Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.767205524389754,0.054096994390155695,0.18,-0.984,-0.35,-0.351
RS0980212,98,Senate,212,1983-07-21,,56,40,"TO AMEND S. 675 TO EXTEND THE GRACE PERIOD FROM JULY 31, 1983, THROUGH SEPTEMBER 30, 1983, FOR THE IMPLEMENTATION OF THE REGULATIONS RELATING TO THE DENIAL OF FEDERAL EDUCATIONAL ASSISTANCE TO STUDENTS WHO HAVE FAILED TO REGISTER WITH THE SELECTIVE SERVICE.  (MOTION PASSED) SEE NOTE(S) 11",Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.641227302961278,0.4898410523781327,0.229,-0.573,0.26,0.324
RS0980213,98,Senate,213,1983-07-25,,56,26,TO TABLE THE MELCHER AMENDMENT TO S. 675.  THE MELCHER (CONTINUED AMENDMENT TRANSFERS SUFFICIENT FUNDS FROM RECRUITING ACTIVITIES TO PROVIDE A 4 PERCENT COLA INCREASE FOR MILITARY PERSONNEL OF GRADE E-1 WITH LESS THAN FOUR MONTHS ACTIVE DUTY.  (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,21.031575470761595,4.939862292219638,-0.249,-0.297,-0.24,0.066
RS0980214,98,Senate,214,1983-07-26,,41,59,"TO AMEND S. 675 TO PROVIDE THAT NO FUNDS ARE AUTHORIZED UNDER THE ACT FOR THE PRODUCTION, PROCUREMENT, OR DEPLOYMENT OF THE MX MISSILE.  (MOTION FAILED SEE NOTE(S) 11",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-6.046577947843959,-0.6186387834464093,-0.164,0.373,0.207,0.198
RS0980215,98,Senate,215,1983-07-26,,42,58,TO AMEND S. 675 TO PROVIDE THAT NO FUNDS AUTHORIZED UNDER ACT SHALL BE OBLIGATED OR EXPENDED FOR THE DEPLOYMENT OF AN MX MISSILE. (MOTION FAILED) SEE NOTE(S) 11,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-6.696896399900403,-0.637138248381973,-0.181,0.575,0.22,0.19
RS0980216,98,Senate,216,1983-07-26,,92,6,"TO AMEND S. 675 TO EXPRESS THE SENSE OF THE SENATE THAT, (CONTINUED) FROM THE POINT OF VIEW OF ENHANCING STRATEGIC NUCLEAR STABILITY, THE SOVIET UNION AND THE UNITED STATES SHOULD SEEK TO MOVE TOWARD AN INTER-CONTINENTAL BALLISTIC MISSILE FORCE STRUCTURE IN WHICH MISSILES CONTAIN ONLY ONE WARHEAD. (MOTION PASSED) SEE NOTE(S) 11",,,Defense Policy Budget,,Foreign and Defense Policy,-13.695325442163389,8.601944851148804,0.568,0.823,0.251,0.106
RS0980217,98,Senate,217,1983-07-26,,83,15,TO PASS S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,,Foreign and Defense Policy,-10.40335478475094,-4.006576748832941,-0.47,0.883,-0.286,-0.159
RS0980218,98,Senate,218,1983-07-27,,85,16,"TO CONFIRM THE NOMINATION OF PAUL A. VOLCKER, OF NEW JERSEY, TO BE CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM. (MOTION PASSED)",,Banking and Finance,Government Organization,,Government Management,-3.797869261511992,2.407508193640522,0.794,-0.608,0.153,0.233
RS0980219,98,Senate,219,1983-07-27,,101,0,"TO RATIFY THE FOLLOWING TREATIES:  EX. E, 96-1, THE REVISED NICE AGREEMENT; TREATY DOC. NO. 98-2, AN INTERNATIONAL COFFEE AGREEMENT OF 1983; EX. T, 96-1, A CONVENTION ON FUTURE MULTILATERAL COOPERATION IN THE NORTHWEST ATLANTIC FISHERIES; TREATY DOC. NO. 98-3, THE EASTERN PACIFIC OCEAN (CONTINUED) TUNA FISHING AGREEMENT; TREATY DOC. NO. 97-24, AN AGREEMENT WITH THE PEOPLE'S REPUBLIC OF CHINA WITH RESPECT TO MUTUAL EXEMPTION FROM TAXATION OF TRANSPORTATION INCOME OF SHIPPING AND AIR TRANSPORT ENTERPRISES; TREATY DOC. NO. 97-27, A TAX CONVENTION WITH NEW ZEALAND AND RELATED PROTOCOL; AND TREATY DOC. NO. 97-28, A TAX CONVENTION WITH AUSTRALIA.  (TREATIES RATIFIED; 2/3 REQUIRED)",Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980220,98,Senate,220,1983-07-27,,66,26,"TO PROCEED TO THE CONSIDERATION OF S. RES. 165, A MOTION WAIVING SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 2733.  H.R. 2733 SETS THE ESTABLISHED PRICES FOR THE 1984 AND 1985 CROPS OF WHEAT, CORN, UPLAND COTTON, AND RICE.  (MOTION PASSED)",Budget resolution ,Agriculture,Internal Organization,Budget General Interest,Miscellaneous Policy,2.3860079432588446,0.955164448224953,-0.56,-0.381,-0.125,0.303
RS0980221,98,Senate,221,1983-07-27,,88,5,"TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS  DURING CONSIDERATION OF H.R. 2733.  H.R. 2733 SETS THE ESTABLISHED PRICES FOR THE 1984 AND 1985 CROPS OF WHEAT, CORN, UPLAND COTTON, AND RICE.  (MOTION PASSED) SEE NOTE(S) 12",,,Internal Organization,,Miscellaneous Policy,-3.6385612962326994,-3.054100810145437,-0.625,-0.78,-0.134,-0.213
RS0980222,98,Senate,222,1983-07-27,,64,32,"TO TABLE THE HEFLIN MOTION TO RECOMMIT S. 165 TO THE (CONTINUED) COMMITTEE ON AGRICULTURE, NUTRITION, AND FORESTRY.  (MOTION PASSED) SEE NOTE(S) 12",,Agriculture,Internal Organization,,Miscellaneous Policy,3.688462150957152,0.9415926053651757,-0.486,-0.851,-0.169,0.265
RS0980223,98,Senate,223,1983-07-27,,64,31,TO AGREE TO S. RES. 165.  (MOTION PASSED) SEE NOTE(S) 12,Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,2.317805648790861,0.6758458325005587,-0.289,0.006,-0.107,0.267
RS0980224,98,Senate,224,1983-07-28,,90,7,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2973, A BILL REPEALING THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS.  (MOTION PASSED)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-2.1803567824351062,-1.2503462000638574,-0.634,0.132,-0.38,-1.008
RS0980225,98,Senate,225,1983-07-28,,33,61,"TO RECOMMIT S. RES. 160 TO THE COMMITTEE ON FOREIGN RELATIONS.  S. RES. 160 WAIVES SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602, RADIO BROADCASTING TO CUBA. (MOTION FAILED)",Budget resolution ,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,8.755853815778874,1.6536890361834156,-0.075,0.997,0.109,-0.072
RS0980226,98,Senate,226,1983-07-28,,62,33,"TO TABLE THE WEICKER MOTION TO RECOMMIT S. RES. 160 TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS TO CONSIDER THE IMPACT OF SECTION 12.  S. RES. 160 WAIVES SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602, RADIO BROADCASTING TO CUBA. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,2.8101511857825523,0.5965788339904426,0.14,0.99,-0.086,0.177
RS0980227,98,Senate,227,1983-07-28,,64,30,"TO AGREE TO S. RES. 160, A MEASURE WAIVING SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602, RADIO BROADCASTING TO CUBA. (MOTION PASSED)",Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,5.561233898518692,1.4029700745918645,-0.073,0.997,-0.1,0.104
RS0980228,98,Senate,228,1983-07-29,,49,25,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3069, A BILL APPROPRIATING $15.65 BILLION IN SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1983 FOR THE FEDERAL GOVERNMENT.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-2.132733200081918,0.8785173372385834,0.471,-0.126,0.059,0.16
RS0980229,98,Senate,229,1983-07-29,,49,22,(CONTINUED) TO CONCUR EN BLOC IN HOUSE AMENDMENTS TO SENATE AMENDMENTS TO H.R. 3069. SEE NOTE(S) 7,,,Internal Organization,,Miscellaneous Policy,-1.4761702030210284,1.1261710544941452,0.958,-0.288,0.061,0.239
RS0980230,98,Senate,230,1983-08-02,,95,2,"TO PASS H.R. 1646, A BILL AMENDING THE RAILROAD RETIREMENT ACT OF 1974 AND THE RAILROAD TAX ACT TO ASSURE SUFFICIENT RESOURCES TO PAY CURRENT AND FUTURE BENEFITS UNDER THE RAILROAD RETIREMENT ACT, AND TO MAKE CERTAIN TECHNICAL CHANGES.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0980231,98,Senate,231,1983-08-03,,40,57,TO AFFIRM THE CHAIR'S POINT OF ORDER AGAINST A PENDING COMMITTEE AMENDMENT AS BEING LEGISLATION ON AN APPROPRIATIONS BILL.  THE COMMITTEE AMENDMENT PROVIDES LENDING AUTHORITY FOR THE COMPLETION OF THREE OF FIVE NUCLEAR POWER PLANTS IN THE PACIFIC NORTHWEST.  (POINT OF ORDER NOT AFFIRMED),,,Internal Organization,,Miscellaneous Policy,32.77420510860348,3.532840304987281,-0.138,-0.99,0.136,-0.024
RS0980232,98,Senate,232,1983-08-03,,62,33,"TO CLOSE FURTHER DEBATE ON A MOTION TO PROCEED TO CONSIDER S. 602, A BILL PROVIDING FEDERAL FUNDING FOR RADIO BROADCASTING TO CUBA.  (MOTION PASSED;3/5 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,4.352078488504132,1.19919561047119,-0.046,0.999,-0.076,0.101
RS0980233,98,Senate,233,1983-08-03,,75,18,"TO CONCUR IN A HOUSE AMENDMENT WITH AN AMENDMENT TO H.R. 3329, A BILL APPROPRIATING $10.9 BUDGET AUTHORITY FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984. THE HOUSE AMENDMENT REDUCES BY $80,000,000 FUNDING FOR FEDERAL-AID HIGHWAYS AND HIGHWAY CONSTRUCTION PROGRAMS FOR FISCAL YEAR 1984. THE MATHIAS DELAYS UNTIL OCTOBER 15, 1983 A SET OF REGULATIONS PROMULGATED ON JULY 14, 1983 BY THE OFFICE OF PERSONNEL MANAGEMENT THAT MAKE SUBSTANTIAL CHANGES IN PAY, PROMOTION, AND FIRING PROCEDURES IN THE CIVIL SERVICE UNTIL OCTOBER 15, 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.895930034163178,2.600684223562782,0.397,-0.137,0.217,0.182
RS0980234,98,Senate,234,1983-09-13,,84,8,"TO AGREE TO THE CONFERENCE REPORT ON S. 675, A BILL AUTHORIZING FUNDS FOR THE FISCAL YEAR 1984 FOR THE DEPARTMENT OF DEFENSE.  (MOTION PASSED)",,,Budget Special Interest,Defense Policy Budget,Government Management,-184.73764748067504,-77.04659899944149,-0.417,-0.011,-0.543,-0.017
RS0980235,98,Senate,235,1983-09-15,,71,25,TO TABLE DIVISION 1 OF THE HELMS AMENDMENT TO H. J. RES. 353.  H. J. RES. 353 CONDEMNS THE SOVIET UNION FOR DESTRUCTION OF THE KOREAN AIRLINER. DIVISION 1 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD RECALL THE UNITED STATES AMBASSADOR TO THE SOVIET UNION FOR URGENT CONSULTATIONS.  (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9003530693223876,1.0066916352602922,0.826,-0.563,0.115,0.35
RS0980236,98,Senate,236,1983-09-15,,70,26,"TO TABLE DIVISION 2 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 2 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD CONDUCT A COMPREHENSIVE REAPPRAISAL OF THE COMPLETE SPECTRUM OF UNITED STATES-SOVIET RELATIONS, INCLUDING ARMS CONTROL, HUMAN RIGHTS, EAST-WEST TRADE, AND REGIONAL ISSUES.  (MOTION PASSED) SEE NOTE(S) 13",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.411728924639457,1.189796693479593,0.75,-0.619,0.108,0.259
RS0980237,98,Senate,237,1983-09-15,,51,45,TO TABLE DIVISION 3 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 3 OF THE HELMS AMENDMENT STATES THAT IT IS TH SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD REPORT TO THE CONGRESS ON THE RECORD OF SOVIET COMPLIANCE OR NONCOMPLIANCE WITH THE LETTER AND SPIRIT OF ALL EXISTING STRATEGIC ARMS LIMITATIONS TALKS AGREEMENTS AND OTHER ARMS CONTROL AGREEMENTS TO WHICH THE SOVIET UNION IS A PARTY. (MOTION PASSED) SEE NOTE(S) 13,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35433632586609215,-0.01699500630504408,0.889,-0.332,0.031,0.506
RS0980238,98,Senate,238,1983-09-15,,83,14,"TO TABLE DIVISION 4 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 4 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD DIRECT (CONTINUED) THE UNITED STATES NEGOTIATORS AT THE STRATEGIC ARMS REDUCTION TALKS AT GENEVA TO LINK THE POSSIBLE SUCCESS OF SUCH TALKS WITH THE WILLINGNESS OF THE SOVIET UNION TO ABIDE BY INTERNATIONAL LAW AS A RESPONSIBLE MEMBER OF THE COMMUNITY OF NATIONS, PAYING SPECIFIC ATTENTION TO THE KAL 007 MASSACRE, SOVIET VIOLATIONS OF THE HELSINKI ACCORDS, THE SOVIET INVASION AND SUBJUGATION OF AFGHANISTAN, THE REPRESSION OF POLAND AND ITS FREE LABOR MOVEMENT, AND THE USE OF CHEMICAL AND BIOLOGICAL WEAPONS IN CONTRAVENTION OF EXISTING TREATIES.  (MOTION PASSED) SEE NOTE(S) 13",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.829865888416546,0.8817184490297576,-0.063,0.997,0.224,0.708
RS0980239,98,Senate,239,1983-09-15,,61,36,TO TABLE DIVISION 5 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 5 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD RE-EMPHASIZE THE INCONSISTENCY OF THE SOVIET MILITARY PRESENCE IN THE WESTERN HEMISPHERE WITH THE MONROE DOCTRINE. (MOTION PASSED) SEE NOTE(S) 13,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7856056879593618,0.24015662030642115,0.531,-0.177,0.058,0.427
