id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0940925,94,House,925,1976-06-22,,399,14,"AT SUSPEND THE RULES AND PASS H.RES. 1216, EXPRESSING THE SENSE OF THE SENATE  THAT SMALL POST OFFICES NOT BE CLOSED EXCEPT IN CASES OF CLEAR AND COMPELLING NEED, AND THAT CUTS IN SERVICE NOT BE MADE FOR A YEAR FOLLOWING ADOPTION OF THE RESOLUTION.",,,Budget Special Interest,,Government Management,1.4659105022823464,-1.3850458666664451,0.292,-0.957,0.11,-0.434
RH0940927,94,House,927,1976-06-22,,407,0,"TO SUSPEND THE RULES AND PASS S. 2853, TO INSURE A PROPER LEVEL OF  ACCOUNTABILITY OF FOOD STAMP VENDORS.",Food Stamps/Food Programs,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940928,94,House,928,1976-06-22,,200,220,"TO SUSPEND THE RULES AND PASS H.R. 14394, TO EXTEND THE FEDERAL ENERGY  ADMINISTRATION ACT OF 1974 UNTIL SEPTEMBER 30, 1976.",Energy,,Budget Special Interest,,Government Management,-9.29781991539682,-1.6139272055328564,-0.171,-0.024,0.127,0.079
RH0940930,94,House,930,1976-06-22,,266,154,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13680, THE INTERNATIONAL SECURITY  ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.5164535362302185,0.18048354646376977,-0.001,0.182,0.086,0.328
RH0940931,94,House,931,1976-06-22,,399,5,"TO AGREE TO H. RES. 1286, A RULE WAIVING POINTS OF ORDER AGAINST CERTAIN  PROVISIONS OF H.R. 14233, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940932,94,House,932,1976-06-22,,100,296,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14233, WITH INSTRUCTIONS TO REDUCE TOTAL BUDGET AUTHORITY FOR PAYMENTS NOT REQUIRED BY LAW BY 5%, AND THAT AMOUNTS WITHHELD SHALL NOT EXCEED 10%.",,,Budget Special Interest,,Government Management,54.752201475549356,-10.670670481829927,0.191,-0.213,-0.142,0.015
RH0940933,94,House,933,1976-06-22,,372,19,TO PASS H.R. 14238.,,,Budget Special Interest,,Government Management,-38.55788836306293,20.45702816260173,0.536,-0.21,0.22,0.033
RH0940934,94,House,934,1976-06-22,,182,43,"THAT THE HOUSE MEET AT NOON ON WEDNESDAY, JUNE 13.",,,Internal Organization,,Miscellaneous Policy,-5.974879395102727,1.8747150245797906,0.29,0.142,0.125,0.121
RH0940935,94,House,935,1976-06-23,,296,4,"TO AGREE TO H. RES. 1344, TO ELECT FRANK THOMPSON, JR. OF NEW JERSEY, CHAIRMAN OF THE COMMITTEE ON HOUSE ADMINISTRATION.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0940936,94,House,936,1976-06-23,,393,7,"TO AGREE TO H. RES. 1321, WAIVING CERTAIN POINTS OF ORDER AGAINST THE  CONFERENCE REPORT ON S. 3201, PUBLIC WORKS EMPLOYMENT ACT OF 1976.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940937,94,House,937,1976-06-23,,153,259,TO STRIKE TITLE II FROM S. 3201.  TITLE II PROVIDES GRANTS TO STATE AND LOCAL GOVERNMENTS TO   PAY FOR BASIC GOVERNMENTAL SERVICES.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.7051720848880785,0.1376051530083966,0.059,-0.081,-0.164,-0.256
RH0940938,94,House,938,1976-06-23,,329,84,TO AGREE TO THE CONFERENCE REPORT ON S. 3201.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-7.440467520059798,1.6324623868930956,0.219,0.003,0.247,0.192
RH0940939,94,House,939,1976-06-23,,214,210,"TO AMEND H.R. 14232, BY ADDING $66.6 MILLION FOR SUMMER YOUTH  EMPLOYMENT AND TRAINING ASSISTANCE PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.9229366984902536,-0.3504605568894318,-0.007,-0.33,0.235,0.465
RH0940940,94,House,940,1976-06-23,,303,96,"THAT THE COMMITTEE OF THE WHOLE HOUSE RISE, TO ALLOW THE HOUSE TO ADJOURN FOR THE DAY.",,,Internal Organization,,Miscellaneous Policy,3.6148020340371496,-0.8173187613532942,-0.019,-0.886,0.13,-0.208
RH0940941,94,House,941,1976-06-24,,247,150,"TO CLOSE DEBATE ON THE SKUBITZ AMENDMENT, AND ALL AMENDMENTS THERETO,  TO H.R. 14232.  (SEE R.C. 447).",OSHA,,Regulation Special Interest,,Social Welfare,3.5561836226743853,-0.21840493298487995,0.114,0.187,0.091,-0.148
RH0940943,94,House,943,1976-06-24,,280,128,"TO AMEND H.R. 14232, BY EXEMPTING FARMING OPERATIONS EMPLOYING TEN OR  LESS INDIVIDUALS FROM OSHA REGULATIONS.",OSHA,,Regulation Special Interest,,Social Welfare,-4.244477227062976,-1.4457275679856139,-0.502,0.685,-0.273,-0.372
RH0940944,94,House,944,1976-06-24,,241,169,"TO AMEND H.R. 14232, BY PROHIBITING FUNDS TO CARRY OUT THE ISSUANCE OF FIRST  INSTANCE CITATIONS FOR OSHA VIOLATIONS AGAINST SMALL BUSINESSES EMPLOYING 10 OR FEWER PERSONS.",OSHA,,Regulation Special Interest,,Social Welfare,-3.5127892158986778,-0.8408599020414975,-0.38,0.494,-0.198,-0.326
RH0940945,94,House,945,1976-06-24,,123,278,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR POPULATION RESEARCH BY $16 MILLION.",,,Budget Special Interest,,Social Welfare,-1.5787892127037932,-0.6626852833414366,-0.326,-0.148,0.101,0.37
RH0940946,94,House,946,1976-06-24,,250,138,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR MENTAL HEALTH RESEARCH BY $10  MILLION AND FOR MENTAL HEALTH CENTERS BY $14 MILLION.",Public Health,,Budget Special Interest,,Social Welfare,-2.424043716942559,0.28963715879971014,0.301,-0.44,0.114,0.272
RH0940947,94,House,947,1976-06-24,,319,68,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR MULTIPURPOSE SENIOR CITIZEN  CENTERS BY $10 MILLION.",,,Budget Special Interest,,Social Welfare,-4.3310372277579985,1.7150498103167213,0.559,-0.706,0.161,0.215
RH0940948,94,House,948,1976-06-24,,207,167,"TO AMEND H.R. 14232, BY PROHIBITING FUNDS UNDER TITLE II TO BE USED TO PAY  FOR ABORTIONS OR TO PROMOTE OR ENCOURAGE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-1.9943735360204964,-0.40015603040307446,-0.15,-0.101,-0.09,-0.261
RH0940950,94,House,950,1976-06-24,,91,277,"TO AMEND H.R. 14232, BY PROVIDING FOR CUTS IN NEW OBLIGATIONAL AUTHORITY OF 5%  AND NOT MORE THAN 10% IN NON-OBLIGATED AUTHORITY.",,,Budget Special Interest,,Social Welfare,-4.787450732160206,0.8320689893235451,0.122,0.248,-0.173,-0.209
RH0940951,94,House,951,1976-06-24,,209,207,"ON A SEPARATE VOTE IN THE HOUSE, TO AGREE TO THE MITCHELL (MD.) AMENDMENT TO  H.R. 14232, WHICH ADDS $66.6 MILLION FOR  SUMMER YOUTH EMPLOYMENT AND TRAINING ASSISTANCE PROGRAMS. (SEE R.C. 442).",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.1499236031152096,-0.36385007639688477,0.001,-0.367,0.238,0.437
RH0940952,94,House,952,1976-06-24,,199,166,"ON A SEPARATE VOTE IN THE HOUSE, TO AGREE TO THE HYDE AMENDMENT TO  H.R. 14232, WHICH PROHIBITS THE USE OF FUNDS IN THE BILL TO PAY FOR OR TO PROMOTE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.1630034935376763,-0.39767946464051096,-0.133,-0.11,-0.092,-0.246
RH0940953,94,House,953,1976-06-24,,308,48,"TO AGREE TO H. RES. 1285, THE RULE TO WAIVE CERTAIN POINTS OF ORDER  AGAINST H.R. 14260, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1048814467049106,1.040317990610326,0.27,0.472,0.111,0.305
RH0940954,94,House,954,1976-06-25,,350,8,"TO AGREE TO H. RES. 1285, THE RULE TO WAIVE CERTAIN POINTS OF ORDER AGAINST  AGAINST H.R. 14231, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940955,94,House,955,1976-06-25,,173,158,"TO AMEND H.R. 14231, BY INCREASING FUNDS FOR THE ENERGY RESEARCH AND  DEVELOPMENT ADMINISTRATION ENERGY CONSERVATION PROGRAMS BY $67.5 MILLION.",Energy,,Budget Special Interest,,Government Management,-1.6754959845787791,-0.06954991744369099,0.353,-0.661,0.104,0.359
RH0940956,94,House,956,1976-06-25,,89,227,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14231, WITH INSTRUCTIONS  TO REDUCE TOTAL BUDGET AUTHORITY FOR PAYMENTS NOT REQUIRED BY LAW BY 5%, AND THAT AMOUNTS WITHHELD SHOULD NOT EXCEED 10%.",,,Budget Special Interest,,Government Management,-9.964659101056622,1.382228978642644,0.135,0.037,-0.143,-0.083
RH0940957,94,House,957,1976-06-25,,300,1,TO PASS H.R. 14231.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940958,94,House,958,1976-06-28,,329,0,"TO AGREE TO H. RES. 1287, THE RULE TO CONSIDER H.R. 14234, MAKING  APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940959,94,House,959,1976-06-28,,129,270,"TO AMEND H.R. 14234, BY PROHIBITING COMMERCIAL FLIGHTS OF SST AIRCRAFT  TO UNITED STATES AIRPORTS THAT DO NOT MEET ESTABLISHED NOISE STANDARDS.",SST,,Budget Special Interest,,Government Management,-1.7879665974807408,-0.6582352151374349,-0.263,-0.188,0.115,0.372
RH0940961,94,House,961,1976-06-28,,252,147,TO AGREE TO AMENDMENTS TO H.R. 14234.  THE HOWARD AMENDMENTS STRIKE  THOSE  SECTIONS WHICH PLACE OBLIGATIONAL CEILINGS ON TRUST FUND PROGRAMS IN AREAS OF HIGHWAYS AND HIGHWAY SAFETY.,,,Budget Special Interest,,Government Management,0.9832261532581046,-0.54470728890499,0.554,-0.0,0.034,-0.2
RH0940962,94,House,962,1976-06-28,,377,21,TO PASS H.R. 14234.,,,Budget Special Interest,,Government Management,7.159261974438983,-4.031627590331096,0.613,0.357,0.229,-0.185
RH0940963,94,House,963,1976-06-28,,243,169,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12203, MAKING APPROPRIATIONS FOR  FOREIGN ASSISTANCE FOR FISCAL YEAR 1976 AND FOR THE TRANSITION PERIOD.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6701545226781267,0.03794317962852767,-0.303,0.544,0.108,0.374
RH0940964,94,House,964,1976-06-29,,383,15,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14236.,Public Works,,Budget Special Interest,,Government Management,3.089167291205395,-1.9429845307727451,0.583,-0.142,0.227,-0.425
RH0940965,94,House,965,1976-06-29,,387,6,"TO AGREE TO THE CONFERENCE REPORT ON S. 3184, COMPREHENSIVE ALCOHOL ABUSE AND  ALCOHOLISM PREVENTION, TREATMENT, AND REHABILITATION ACT AMENDMENTS OF 1976.",Temperance and Liquor,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940966,94,House,966,1976-06-29,,373,27,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14237,  MAKING APPROPRIATIONS FOR THE  DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES FOR FISCAL YEAR 1977.",Agriculture,,Budget Special Interest,,Agriculture,6.448474433132939,-3.4851151712171045,0.58,0.255,0.194,-0.174
RH0940967,94,House,967,1976-06-29,,172,235,"TO AMEND H.R. 14260, BY REDUCING THE FUNDS FOR THE INTERNATIONAL DEVELOPMENT  ASSOCIATION FROM $320 MILLION TO $192 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.055475666413281,-0.06697123990878107,-0.36,0.673,-0.145,-0.408
RH0940968,94,House,968,1976-06-29,,188,214,"TO AMEND H.R. 14260, BY REDUCING TOTAL BUDGET AUTHORITY FOR PAYMENTS NOT  REQUIRED BY LAW BY 5% AND THAT AMOUNTS WITHHELD NOT EXCEED 10%.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.456838272554038,-0.4181697866029294,-0.193,0.442,-0.131,-0.17
RH0940970,94,House,970,1976-06-29,,244,175,TO PASS  H.R. 14260.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.633039977729724,0.049559919487783655,0.023,0.012,0.096,0.34
RH0940971,94,House,971,1976-06-29,,358,46,"TO AGREE TO THE CONFERENCE REPORT ON S. 3168, FOREIGN RELATIONS  AUTHORIZATION ACT, FISCAL YEAR 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.093013218689178,1.6564376047242113,0.424,0.345,0.123,0.23
RH0940972,94,House,972,1976-06-29,,389,13,"TO AGREE TO THE CONFERENCE REPORT ON S. 268, TO DESIGNATE THE EAGLES NEST  WILDERNESS, ARAPAHO AND WHITE RIVER NATIONAL FORESTS, IN THE STATE OF COLORADO.",Parks and Conservation,,Government Organization,,Government Management,7.865809226064837,-5.859231946921036,0.818,0.575,0.272,-0.2
RH0940974,94,House,974,1976-06-30,,351,51,"TO AGREE TO H. RES. 1387, THE RULE TO CONSIDER S. 3625, TO EXTEND THE  EXPIRATION DATE OF THE FEDERAL ENERGY ADMINISTRATION ACT OF 1974 FOR 30 DAYS, THROUGH JULY 30, 1976.",Energy,,Budget Special Interest,,Government Management,-2.7603942805374597,1.3610286827117266,0.58,-0.24,0.168,0.352
RH0940975,94,House,975,1976-06-30,,363,41,"TO AGREE TO H. RES. 1383, THE RULE TO CONSIDER H.R. 12438, DEPARTMENT  OF DEFENSE AUTHORIZATION ACT OF 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.165210912070583,-1.0575537939817155,-0.421,-0.567,-0.11,-0.546
RH0940976,94,House,976,1976-06-30,,283,122,"TO PASS S. 3625, TO EXTEND THE EXPIRATION DATE OF THE FEDERAL  ENERGY ADMINISTRATION ACT OF 1974 FOR 30 DAYS, THROUGH JULY 30, 1976.",Energy,,Budget Special Interest,,Government Management,-1.9359609219947913,0.6018424790101977,0.346,-0.068,0.08,0.239
RH0940977,94,House,977,1976-06-30,,157,250,"TO RECOMMIT TO THE HOUSE BANKING, CURRENCY, AND HOUSING COMMITTEE THE  CONFERENCE REPORT ON S. 3295, HOUSING AUTHORIZATION ACT OF 1976.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-22.07574875997899,-0.5639694677594537,-0.026,0.01,-0.271,-0.071
RH0940978,94,House,978,1976-06-30,,341,68,"TO AGREE TO THE CONFERENCE REPORT ON S. 3295, HOUSING AUTHORIZATION ACT OF 1976.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.6137015274123,1.3542693536414532,0.297,-0.016,0.209,0.262
RH0940980,94,House,980,1976-06-30,,206,201,TO AGREE TO SENATE AMENDMENTS TO H.R. 14261.,,,Budget Special Interest,,Government Management,0.553553842836052,0.07850147720177163,0.084,0.125,0.029,-0.303
RH0940981,94,House,981,1976-06-30,,312,106,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9771, AIRPORT AND AIRWAY  DEVELOPMENT ACT AMENDMENTS OF 1976.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-2.0625635135388443,-1.0633392391998535,-0.421,-0.195,-0.097,-0.272
RH0940982,94,House,982,1976-06-30,,114,300,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE, THE CONFERENCE REPORT ON H.R. 12438, DEPARTMENT OF DEFENSE APPROPRIATION AUTHORIZATION ACT OF 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3919237707827694,-0.6018217771492727,-0.344,-0.123,0.174,0.723
RH0940983,94,House,983,1976-06-30,,341,68,TO AGREE TO THE CONFERENCE REPORT ON H.R. 12438.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.6848120784729672,-0.9815464889607675,-0.471,-0.188,-0.201,-0.69
RH0940984,94,House,984,1976-06-30,,391,14,"TO AGREE TO THE CONFERENCE REPORT ON S. 586, COASTAL ZONE MANAGEMENT ACT  AMENDMENTS OF 1976.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-6.483105415463837,3.976984730882422,0.652,-0.25,0.241,0.215
RH0940985,94,House,985,1976-06-30,,360,42,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14239.,,,Budget Special Interest,,Government Management,-22.003142815878295,9.394341982380032,0.427,-0.001,0.175,0.046
RH0940988,94,House,988,1976-07-01,,381,30,"TO AGREE TO H. RES. 1368, TO ESTABLISH A COMMISSION ON ADMINISTRATIVE REVIEWS.",,,Internal Organization,,Miscellaneous Policy,9.907235204398113,-5.096760491460401,0.423,-0.906,0.185,-0.108
RH0940991,94,House,991,1976-07-01,,312,92,TO AGREE TO H. RES. 1372.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,10.722558842537165,-2.406517827673102,0.218,-0.069,0.165,-0.089
RH0940992,94,House,992,1976-07-01,,358,26,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14235, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9530545410654225,-1.5215651972480198,-0.627,-0.297,-0.207,-0.613
RH0940994,94,House,994,1976-07-01,,282,71,"TO RECEDE AND CONCUR WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE,  IN THE SENATE AMENDMENT TO THE TEXT OF H.R. 12455, PROVIDING ADDITIONAL AID TO FEDERALLY FUNDED DAY CARE CENTERS SERVING LOW-INCOME FAMILIES.",Welfare,,Budget Special Interest,,Social Welfare,-3.4236745701685187,0.8610402157530297,0.196,0.19,0.206,0.348
RH0940995,94,House,995,1976-07-19,,377,1,"TO SUSPEND THE RULES AND PASS H.R. 12939, TO AMEND CERTAIN LAWS AFFECTING  PERSONNEL OF THE COAST GUARD.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0940996,94,House,996,1976-07-19,,368,9,"TO SUSPEND THE RULES AND PASS H.R. 13326, TO EXTEND UNTIL NOV. 1, 1983, THE EXISTING EXEMPTION OF THE STEAMBOAT DELTA QUEEN FROM CERTAIN VESSEL LAWS.",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0940997,94,House,997,1976-07-19,,371,6,"TO SUSPEND THE RULES AND PASS H.R. 13218, TO PERMIT THE STEAMSHIP UNITED  STATES TO BE USED AS A FLOATING HOTEL.",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0940999,94,House,999,1976-07-19,,256,140,"TO AGREE TO H. RES. 1259, THE RULE TO CONSIDER H.R. 10210.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.160571330688871,0.1780428498016653,0.075,0.016,0.195,0.522
RH0941000,94,House,1000,1976-07-20,,271,132,"TO SUSPEND THE RULES AND PASS H.R. 14311, ESTABLISHING CERTAIN ACCOUNTING  STANDARDS RELATING TO THE PANAMA CANAL COMPANY.",Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.771967339864852,-0.3523094869027048,-0.168,-0.986,0.105,-0.161
RH0941001,94,House,1001,1976-07-20,,396,2,"TO SUSPEND THE RULES AND PASS H.R. 12224, REGARDING TAX TREATMENT OF  GRANTOR OF CERTAIN OPTIONS.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941003,94,House,1003,1976-07-20,,378,3,"TO SUSPEND THE RULES AND PASS H.R. 14291, TO PROVIDE FOR AN ELECTION OF  GOVERNOR AND LIEUTENANT GOVERNOR OF AMERICAN SAMOA.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941004,94,House,1004,1976-07-20,,328,73,"TO ORDER THE PREVIOUS QUESTION ON THE YATES MOTION TO AGREE TO THE CONFERENCE REPORT ON H.R. 14231, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,-1.1279382280481065,-0.8035537306791127,-0.231,-0.543,-0.094,-0.482
RH0941005,94,House,1005,1976-07-20,,191,218,"TO AMEND H.R. 10210, BY STRIKING LANGUAGE WHICH REQUIRES COVERAGE OF STATE AND  LOCAL GOVERNMENT EMPLOYEES.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.164653381785989,-0.13159821498072363,-0.034,-0.058,-0.192,-0.513
RH0941006,94,House,1006,1976-07-20,,285,114,"TO AMEND H.R. 10210, BY REDUCING THE TAXABLE WAGE BASE TO $6,000 FROM $8,000.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-6.371854432879044,-2.390118273349062,-0.479,0.662,-0.195,-0.177
RH0941007,94,House,1007,1976-07-20,,113,282,"TO AMEND H.R. 10210, BY REQUIRING STATES TO PAY A WEEKLY BENEFIT EQUAL  TO 50% OF THE CLAIMANT'S WEEKLY WAGE, UP TO 2/3 OF THE STATEWIDE AVERAGE WEEKLY WAGE IN COVERED EMPLOYMENT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-12.548527061014674,-4.499988810246591,-0.381,0.281,0.243,0.112
RH0941008,94,House,1008,1976-07-20,,242,162,TO PASS H.R. 10210.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.9033872857189966,0.06762356085745377,0.066,-0.058,0.233,0.708
RH0941009,94,House,1009,1976-07-21,,151,246,"TO AMEND H.R. 6218, OUTER CONTINENTAL SHELF LANDS ACT AMENDMENTS OF  1976, BY MAKING IT OPTIONAL TO MARK FOR NAVIGATION, OIL DRILLING RIGS IN THE OUTER CONTINENTAL SHELF.",,,Regulation Special Interest,,Government Management,-15.01158237955203,0.20342854804342514,0.037,-0.352,-0.231,-0.089
RH0941011,94,House,1011,1976-07-21,,252,150,"TO AMEND H.R. 6812, BY ALLOWING A FIVE YEAR SUSPENSION PERIOD PRIOR TO THE  CANCELLATION OF ANY LEASE OR PERMIT.",,,Regulation Special Interest,,Government Management,-10.981182395291235,0.14164246551053344,0.019,-0.067,0.281,0.148
RH0941014,94,House,1014,1976-07-21,,256,149,TO PASS H.R. 6812.,,,Regulation Special Interest,,Government Management,-2.683843737568185,0.1688244994032729,0.048,0.04,0.2,0.431
RH0941015,94,House,1015,1976-07-22,,314,99,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 3201, TO AUTHORIZE A LOCAL  PUBLIC WORKS CAPITAL DEVELOPMENT AND INVESTMENT PROGRAM, TO ESTABLISH AN ANTIRECESSIONARY PROGRAM.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-6.800913977605571,1.2613636019913972,0.179,0.044,0.234,0.199
RH0941016,94,House,1016,1976-07-22,,276,135,TO OVERRIDE THE PRESIDENT'S VETO OF H. R. 12384.,,,Defense Policy Budget,,Foreign and Defense Policy,3.869658580321783,-0.5037436118554456,0.048,-0.318,0.093,-0.139
RH0941017,94,House,1017,1976-07-22,,394,3,"TO AGREE TO H. RES. 1284, THE RULE TO CONSIDER H.R. 13777, FEDERAL LAND  POLICY AND MANAGEMENT ACT OF 1976.",Public Lands,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941020,94,House,1020,1976-07-22,,186,170,TO PASS H.R. 13777.,Public Lands,,Regulation Special Interest,,Government Management,-0.5231472290465824,-0.14508285356231604,-0.522,0.128,-0.018,-0.199
RH0941022,94,House,1022,1976-07-26,,227,149,"TO PASS H.R. 7743, TO AMEND THE PENNSYLVANIA AVENUE DEVELOPMENT CORPORATION  ACT OF 1972.",,,D. C.,Budget Special Interest,Government Management,-3.2960775536166698,0.05352173013453276,-0.184,0.66,0.106,0.186
RH0941023,94,House,1023,1976-07-26,,373,7,"TO PASS H.R. 11743, TO ESTABLISH A NATIONAL AGRICULTURAL RESEARCH POLICY  COMMITTEE.",Agriculture,,Government Organization,,Agriculture,,,0.0,0.0,0.0,0.0
RH0941024,94,House,1024,1976-07-26,,171,207,"TO AGREE TO THE HOUSE AGRICULTURE COMMITTEE AMENDMENT TO H.R. 10133, U.S.  DEPARTMENT OF AGRICULTURE EXECUTIVE ADJUSTMENTS, RAISING THE POSITION OF ADMINISTRATOR, FOOD AND NUTRITION SERVICE FROM GS-18 TO EXECUTIVE LEVEL V.",,,Government Organization,,Agriculture,-4.227666947422128,-0.7855737191679378,-0.187,0.005,0.144,0.197
RH0941025,94,House,1025,1976-07-26,,357,18,"TO PASS H.R. 10133, U.S. DEPARTMENT OF AGRICULTURE EXECUTIVE ADJUSTMENTS.",,,Budget Special Interest,,Agriculture,107.57650853294557,-64.91078766243207,0.605,0.173,0.186,-0.01
RH0941026,94,House,1026,1976-07-26,,347,15,"TO AGREE TO H. RES. 1394, THE RULE TO CONSIDER H.R. 13955, TO AMEND THE  BRETTON WOODS AGREEMENT ACT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.919292295289375,3.7951088235631265,0.581,-0.225,0.262,0.219
RH0941027,94,House,1027,1976-07-27,,396,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE  CONSIDERATION OF H.R. 13955.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0941028,94,House,1028,1976-07-27,,293,124,TO PASS H.R. 13955.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.661729890273794,0.3366670703739244,0.27,-0.112,0.154,0.536
RH0941029,94,House,1029,1976-07-27,,390,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14233, MAKING APPROPRIATIONS  FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,21.175743528424075,-11.981470837088025,0.566,0.004,0.227,-0.062
RH0941030,94,House,1030,1976-07-27,,391,2,"TO AGREE TO H. RES. 1278, THE RULE TO CONSIDER H.R. 13720, TO AMEND THE  CONSUMER CREDIT PROTECTION ACT TO PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941031,94,House,1031,1976-07-27,,251,174,"TO PASS H.R. 13720, TO AMEND THE CONSUMER CREDIT PROTECTION ACT TO  PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-1.9224637296513065,0.041743476645354875,0.042,-0.039,0.118,0.355
