id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0330074,33,House,74,1854-03-03,,90,65,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAR. 6, 1854, MOTION MADE DURING DEBATE ON H.R. 37, THE HOMESTEAD BILL.  (P. 541-2)",Public Lands,,Budget Special Interest,,Agriculture,-1.0380969943901557,-0.4446944864010134,0.428,-0.889,-0.042,-0.234
RH0330075,33,House,75,1854-03-06,,60,124,"TO TABLE H.R. 37, A BILL GRANTING 160 ACRES OF LAND TO CITIZENS HEAD OF A FAMILY, FROM LANDS IN THE PUBLIC DOMAINS.  (P. 548-3)",Public Lands,,Budget Special Interest,,Agriculture,-4.480318014017875,-1.858347876518312,-0.465,0.225,0.11,0.142
RH0330076,33,House,76,1854-03-06,,101,78,"TO AMEND H.R. 37, BY PROVIDING TO CHANGE THE FIRST SECTION TO READ--""ANY FREE WHITE PERSON HEAD OF A FAMILY, SINGLE FREE WHITE MALE PERSON OF THE AGE OF 21 AND UPWARDS BE GRANTED 160 ACRES OF LAND AT $1.25 AN ACRE..."" INSTEAD OF ""ANY PERSON"" AND ""AT FREE COST.""  (P. 500-3, 549-1)",Public Lands,,Budget Special Interest,,Agriculture,2.8738798779922683,0.1797759755984537,-0.2,-0.395,0.16,-0.322
RH0330077,33,House,77,1854-03-06,,107,72,TO PASS H.R. 37.,Public Lands,,Budget Special Interest,,Agriculture,-2.7008709537334172,-1.0850878937700568,-0.675,0.738,-0.099,-0.212
RH0330078,33,House,78,1854-03-09,,68,101,"TO TABLE S. 138, A BILL TO AID AID MINNESOTA IN THE CONSTRUCTION OF RAILROAD, BY GRANTING LAND WITHIN HER TERRITORIAL BOUNDARIES AND TO GIVE THAT TERRITORY THE RIGHT TO RUN TO THE NORTHERN TERMINUS OF THE ILLINOIS CENTRAL ROAD.  (P. 583-1, 590-3)",Public Lands,,Budget Special Interest,,Government Management,-1.0301410088414882,-0.372296063380184,-0.043,-0.328,0.083,0.466
RH0330079,33,House,79,1854-03-09,,85,84,"TO AMEND S. 138 BY ADDING TO THE THIRD SECTION A PROVISION THAT MONEY ARISING FROM THE SALES OF THE RESERVED SECTIONS OF LAND SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC LAND FOR INTERNAL IMPROVEMENTS, ACCORDING TO THEIR REPRESENTATION IN CONGRESS. (P. 591-1)",Public Lands,,Budget Special Interest,,Government Management,1.6407612069388482,-0.045351260366568,0.514,0.798,-0.08,0.282
RH0330080,33,House,80,1854-03-09,,65,104,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-2)",Public Lands,,Budget Special Interest,,Government Management,0.23212106706860627,0.18462240698116414,-0.119,0.157,0.012,-0.299
RH0330081,33,House,81,1854-03-09,,69,98,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-3)",Public Lands,,Budget Special Interest,,Government Management,0.1746749976179025,0.11828887436874416,-0.265,0.072,0.009,-0.298
RH0330082,33,House,82,1854-03-09,,3,131,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY NEXT, MAR. 13, 1854, DURING DEBATE ON S. 138. (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0330083,33,House,83,1854-03-09,,8,103,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138, NO QUORUM VOTING.  (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,-0.16485557969955647,0.8337643720315056,-0.238,0.873,-0.012,-0.421
RH0330084,33,House,84,1854-03-09,,4,95,"THAT WHEN THE HOUSE ADJOURN, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138.",Public Lands,,Budget Special Interest,,Government Management,1.7873506095397635,1.6248162467394285,-0.979,-0.125,0.195,-0.631
RH0330085,33,House,85,1854-03-10,,72,107,"TO TABLE S. 138, AND AMENDMENTS THERETO.  (P. 601)",Public Lands,,Budget Special Interest,,Government Management,-1.0196419367121083,-0.353353554860818,-0.018,-0.335,0.119,0.675
RH0330086,33,House,86,1854-03-10,,94,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 138 WAS ADOPTED.  THE AMENDMENT STIPULATED THAT THE MONEY ARISING FROM THE SALE OF THE RESERVED SECTIONS SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC LANDS FOR INTERNAL IMPROVEMENTS.  (P. 602-1),Public Lands,,Budget Special Interest,,Government Management,0.24098680226914326,-0.016675480085850666,-0.491,-0.135,-0.018,0.432
RH0330087,33,House,87,1854-03-10,,121,65,TO TABLE S. 138.,Public Lands,,Budget Special Interest,,Government Management,-2.2544287395572757,-0.034175606567470596,-0.209,0.437,0.168,0.431
RH0330088,33,House,88,1854-03-13,,71,109,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO PAY TO WILLIAM LANE, A CONTESTANT FOR THE DELEGATE'S SEAT FROM NEW MEXICO, PER DIEM AND MILEAGE COMPENSATION FROM THE COMMENCEMENT OF THE SESSION TO DATE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.8985951108863812,-0.07130421466734085,0.003,-0.077,-0.108,-0.329
RH0330089,33,House,89,1854-03-13,,116,60,TO SUSPEND THE RULES AND BRING H.R. 295 BEFORE THE COMMITTEE OF THE WHOLE AS A SPECIAL ORDER FOR THE SECOND TUESDAY IN MAY.  H.R. 295 IS A BILL TO PROVIDE FOR THE ESTABLISHMENT OF A RAILORAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE PACIFIC OCEAN.,Public Works,,Budget Special Interest,,Government Management,-1.1416268833185543,-0.5312804452063066,-0.701,0.269,-0.136,-0.689
RH0330090,33,House,90,1854-03-14,,107,70,SHALL THE MAIN QUESTION BE PUT ON A MOTION TO REFER S. 149 TO THE COMMITTEE OF THE WHOLE.  S. 149 IS A BILL TO GRANT A PORTION OF THE PUBLIC LANDS TO THE STATE OF WISCONSIN FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF A RAILROAD AND BRANCH ROAD IN SAID STATE.  (P. 626-2),Public Lands,,Budget Special Interest,,Government Management,-0.3181961661029465,-0.27232671883125315,-0.595,-0.083,-0.034,-0.618
RH0330091,33,House,91,1854-03-14,,86,95,TO REFER S. 149 TO COMMITTEE OF THE WHOLE.,Public Lands,,Budget Special Interest,,Government Management,-0.34063410578411424,-0.14378450815466406,-0.701,0.095,0.048,0.815
RH0330092,33,House,92,1854-03-14,,90,87,TO ENGROSS AND READ S. 149 FOR A THIRD TIME.  (P. 925-1),Public Lands,,Budget Special Interest,,Government Management,-0.6017705120246816,-0.17515076495725404,-0.537,0.148,-0.072,-0.692
RH0330093,33,House,93,1854-03-14,,92,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 628-2),Public Lands,,Budget Special Interest,,Government Management,-0.48908999333012704,-0.1484231262848808,-0.557,0.124,-0.063,-0.745
RH0330094,33,House,94,1854-03-14,,97,94,TO TABLE S. 149.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.5759001818096171,-0.15019579508642975,-0.523,0.151,0.07,0.703
RH0330095,33,House,95,1854-03-14,,35,139,"TO ADJOURN, DURING DEBATE ON S. 149.  (P. 629-2)",Public Lands,,Budget Special Interest,,Government Management,-0.610952456456983,0.4184152519880849,0.184,0.306,-0.045,-0.426
RH0330096,33,House,96,1854-03-14,,93,85,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS TABLED.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.5486130418217153,-0.1226954252454314,-0.508,0.156,0.059,0.622
RH0330097,33,House,97,1854-03-17,,85,57,"TO AMEND H.R. 271, (10 STAT 290, MAY 31, 1854) A BILL TO SUPPLY DEFICIENCIES FOR FISCAL 1854, BY ELIMINATING THAT PART OF BILL AUTHORIZING $530,000 FOR PURCHASE OF CERTAIN LAND AND BUILDINGS IN N. Y.  (P. 668-2)",,,Budget Special Interest,,Government Management,-6.567911492352245,-0.17852033414634727,-0.177,0.984,0.067,0.059
RH0330098,33,House,98,1854-03-17,,137,11,"TO PASS H.R. 271 (10 STAT 291, MAY 31, 1854) DEFICIENCY APPROPRIATIONS FOR FISCAL 1854.  (P. 676-1)",,,Budget General Interest,,Government Management,-0.342818701507156,-1.049126135155613,-0.435,-0.9,-0.031,-0.523
RH0330099,33,House,99,1854-03-20,,101,76,TO SUSPEND THE RULES AND MAKE H.R. 295 A SPECIAL ORDER OF BUSINESS FOR THE SECOND TUESDAY IN MAY NEXT.  H.R. 295 PROVIDES FOR CONSTRUCTION OF A RAILROAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE PACIFIC OCEAN.  (P. 680-2),Public Works,,Budget Special Interest,,Government Management,-0.6791446245766766,-0.3195135836207022,-0.896,0.289,-0.155,-1.32
RH0330100,33,House,100,1854-03-21,,43,142,"TO TABLE S. 228 (10 STAT 269, MAR. 27, 1854), A BILL PROVI- DING THAT EVERY SETTLER ON LANDS WITHDRAWN FROM MARKET IN CONSEQUENCE OF PROPOSED RAILROADS, WHO HAD SETTLED THEREON PRIOR TO SUCH WITHDRAWAL, SHALL BE ENTITLED TO PRE-EMPTION AT THE ORDINARY MINIMUM TO THE LANDS SO SETTLED AND CULTIVATED.",Public Lands,,Budget Special Interest,,Government Management,-1.3581736402292612,-1.0960605586282235,-0.821,0.019,0.089,0.379
RH0330101,33,House,101,1854-03-21,,84,108,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, IN ORDER TO PROCEED TO THE CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE. (P. 700-2)",,,Internal Organization,,Miscellaneous Policy,4.988044288237507,1.0277318109007898,-0.357,-0.753,0.326,-0.378
RH0330102,33,House,102,1854-03-21,,111,95,"TO REFER S. 22, PROVIDING FOR ORGANIZING THE TERRITORIES OF KANSAS AND NEBRASKA, TO THE COMMITTEE OF THW WHOLE HOUSE, AND PROVIDE FOR PRINTING OF SAID BILL.  (P. 703-3)",Slavery,,Government Organization,,Government Management,3.642440359448299,0.7562642001569706,-0.223,-0.056,-0.313,0.497
RH0330103,33,House,103,1854-03-21,,110,96,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 22, A BILL TO ORGANIZE THE TERRITORIES OF KANSAS AND NEBRASKA, WAS REFERRED TO THE COMMITTEE OF THE WHOLE HOUSE. (P. 703-3)",Slavery,,Government Organization,,Government Management,3.572931740206603,0.7432750237774358,-0.278,-0.25,-0.32,0.518
RH0330104,33,House,104,1854-03-22,,100,66,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 228 (10 STAT 269, MAR. 27, 1854), WAS ORDER TO THIRD READING.  S. 228 IS A BILL PROVIDING FOR RELIEF OF SETTLERS ON PUBLIC LANDS WITHDRAWN FOR THE PURPOSE OF AIDING IN RAILROAD CONSTRUCTION.",Public Lands,,Budget Special Interest,,Government Management,-1.0724710670520814,-0.6339768536416652,-0.8,0.224,-0.056,-0.302
RH0330105,33,House,105,1854-03-24,,106,53,"TO PASS S. 151, (10 STAT 776, MAR. 28, 1854), A BILL FOR THE EXTENSION OF A PATENT FOR THE CONSTRUCTION OF CLOTH WITHOUT SPINNING OR WEAVING.  (P. 736-2)",,,Budget Special Interest,,Government Management,-2.469900322189084,-0.9975755436963315,-0.446,0.104,-0.12,-0.281
RH0330106,33,House,106,1854-03-27,,61,89,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY PROVIDING $100,000 FOR THE EXPENSES OF HOLDING COUNCIL WITH AND MAKING PRESENTS OF GOODS AND PROVISIONS TO THE BLACKFEET. CHIEFS TO WASHINGTON.  (P. 757)",,,Indian Affairs,Budget Special Interest,Government Management,-0.5749188125705208,-0.0551776677286136,-0.583,0.28,-0.05,-0.503
RH0330107,33,House,107,1854-03-27,,71,86,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY APPROPRIATING $92,000 FOR THE SUBSISTENCE OF THE CHEROKEE INDIANS IN STATES EAST OF THE MISSISSIPPI.  (P. 757-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.955565059432429,-0.09466652410851356,0.015,-0.109,-0.038,-0.23
RH0330108,33,House,108,1854-03-27,,128,39,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-1.885708544670583,-0.9527692067875156,-0.387,-0.223,-0.149,-0.457
RH0330109,33,House,109,1854-03-27,,129,40,"TO PASS A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-2.115175590202309,-0.9982842832971083,-0.48,0.017,-0.192,-0.525
RH0330110,33,House,110,1854-03-27,,125,35,"TO SUSPEND THE RULES AND OFFER A RESOLUTION MAKING H.R. 52, A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES FOR THE NAVY, THE SPECIAL ORDER OF THE DAY.  (P. 758-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-11.705073253072674,-9.582773144148646,-0.862,0.507,-0.085,-0.042
RH0330111,33,House,111,1854-03-27,,82,74,TO SUSPEND THE RULES AND OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON POST OFFICE AND POST ROADS TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHMENT OF AN ADDITIONAL POST ROUTE BY RAILROAD FROM WASHINGTON TO NEW YORK.  (P. 759),,,Budget Special Interest,,Government Management,-12.270787445272056,-2.350112610223455,-0.27,0.963,-0.157,-0.074
RH0330112,33,House,112,1854-03-29,,71,89,"TO TABLE H.R. 7, PROVIDING FOR GRANTS OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788)",Public Lands,,Domestic Social Policy,,Social Welfare,-4.375482114243227,-1.0887402253041312,-0.239,-0.043,0.174,0.23
RH0330113,33,House,113,1854-03-29,,84,72,TO COMMIT TO COMMITTEE OF THE WHOLE AND PRINT H.R. 7 (S. 44) PROVIDING FOR GRANT OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE.  (P. 788-2),Public Lands,,Domestic Social Policy,,Social Welfare,-4.436798113009981,-0.649854007506076,-0.208,0.273,0.168,0.219
RH0330114,33,House,114,1854-03-29,,62,93,"TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON H.R. 52, AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES, SHALL CEASE AT 2:00 P.M. TOMORROW, AND THE BILL AND AMENDMENTS THERETO BE REPORTED TO THE HOUSE.  (P. 788, 9)",,,Defense Policy Budget,,Foreign and Defense Policy,11.315902019594553,0.43032445550878057,-0.077,-0.441,-0.18,0.092
RH0330115,33,House,115,1854-04-03,,113,43,"TO PASS H.R. 52 (10 STAT 273, APR. 6, 1854), A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.624078513597338,-2.776724707784599,-0.977,-0.213,-0.049,-0.108
RH0330116,33,House,116,1854-04-03,,29,119,TO SUSPEND THE RULES AND OFFER A RESOLUTION TO REQUEST THE PRESIDENT TO OPEN NEGOTIATIONS WITH GREAT BRITIAN WITH A VIEW TO ASCERTAINING ON WHAT CONDITION IT WILL CONSENT TO THE ANNEXATION OF THE CANADAS TO THE U. S. A.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-28.918416272297197,7.012909407717544,0.234,0.246,-0.13,-0.026
RH0330117,33,House,117,1854-04-07,,66,78,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER GENERAL TO CONTRACT FOR THE TRANSPORTATION OF THE U. S. MAIL FROM NEW ORLEANS TO SAN FRANCISCO ACCORDING TO TIME.  (P. 872-1)",,,Budget Special Interest,,Government Management,-0.12976212429876946,-0.2956165222114097,0.658,-0.381,0.007,0.312
RH0330118,33,House,118,1854-04-10,,103,41,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO UPHOLD STRICT NEUTRALITY OF THIS COUNTRY BETWEEN ALL BELLIGERENTS IN THE IMPENDING WAR IN EUROPE AND TO REQUEST THE PRESIDENT TO INFORM THE HOUSE WHAT NEGOTIATIONS HE HAS UNDERTAKEN WITH ANY OF THE GOVERNMENTS OF EUROPE FOR THE PROTECTION OF THE NEUTRAL COMMERCE OF THE U. S. IN THE EVENT OF SUCH WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.583051378069042,-3.5663832705205833,0.414,-0.427,0.059,-0.045
RH0330119,33,House,119,1854-04-11,,64,76,"TO TABLE H.R. 102, GRANTING LANDS EQUALLY TO THE SEVERAL STATES TO AID IN THE CONSTRUCTION OF RAILROADS AND SCHOOLS.",Public Lands,,Budget Special Interest,,Government Management,688.2583072806732,132.89859499788923,-0.192,0.753,0.119,-0.001
RH0330120,33,House,120,1854-04-12,,89,59,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER-GENERAL TO CONTRACT FOR TRANSPORTATION OF U. S. MAIL FROM NEW ORLEANS AND SAN FRANCISCO.",,,Budget Special Interest,,Government Management,0.457257009433759,0.23181359820737032,-0.87,-0.166,-0.037,0.468
RH0330121,33,House,121,1854-04-13,,66,69,"TO TABLE H.R. 1, (10 STAT 574, AUG. 3, 1854) THE HOMESTEAD BILL, GRANTING TO EVERY MAN WHO IS THE HEAD OF A FAMILY AND A CITIZEN OF THE U. S., A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, ON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAME FOR THE PERIOD HEREIN SPECIFIED, AND TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS.  (P. 917-1)",Public Lands,,Budget Special Interest,,Agriculture,2.3134733017837754,-0.05803184014561802,0.418,0.909,-0.064,0.16
RH0330122,33,House,122,1854-04-14,,9,120,"TO ADJOURN, DURING DEBATE ON H.R. 1.",Public Lands,,Budget Special Interest,,Agriculture,-10.775081131595668,-9.99317172033057,-0.884,-0.468,0.136,0.073
RH0330123,33,House,123,1854-04-14,,72,68,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,1.2540672428763184,-0.14223508539743057,0.611,0.624,0.067,-0.309
RH0330124,33,House,124,1854-04-14,,69,80,TO TABLE H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.9903567216540137,-0.16621693394039078,0.496,0.325,-0.05,0.292
RH0330125,33,House,125,1854-04-14,,83,64,TO PASS H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.9734912408496086,-0.24797686640944294,0.529,0.267,0.051,-0.303
RH0330126,33,House,126,1854-04-17,,107,39,"TO SUSPEND THE RULES TO ENABLE MR. ROBBINS TO REPORT BACK TO THE HOUSE THE FINDINGS OF THE COMMITTEE OF WAYS AND MEANS ON S. 122, (10 STAT 276, APR. 20, 1854), A BILL TO AMEND THE THIRD SECTION OF THE ACT MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1854.  (P. 924)",,,Budget General Interest,,Government Management,-0.5831285585771863,-0.648609319742527,-0.687,-0.248,-0.049,-0.486
RH0330127,33,House,127,1854-04-17,,106,40,"TO SUSPEND RULE 133, REQUIRING S. 122, AS IT IS AN APPROPRIATIONS BILL, TO BE FIRST CONSIDERED IN THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 925)",,,Budget General Interest,,Government Management,-0.3654525133312283,-0.6053231730395201,-0.228,-0.522,-0.023,-0.364
RH0330128,33,House,128,1854-04-17,,30,115,TO TABLE S. 122.,,,Budget General Interest,,Government Management,-1.0591805478046201,-0.9417101475769001,-0.671,-0.231,0.076,0.415
RH0330129,33,House,129,1854-04-17,,81,62,TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE FOR S. 122 REPORTED BY THE COMM. ON WAYS AND MEANS.  (P. 926-1),,,Budget General Interest,,Government Management,-0.10046099945711183,-0.22043411395982626,-0.074,-0.213,-0.007,-0.403
RH0330130,33,House,130,1854-04-17,,70,82,"TO ADOPT A SUBSTITUTE FOR S. 122, WHICH SUBSTITUTE PROVIDES TO LIMIT INCREASED COMPENSATION TO CLERKS OF THE FIRST CLASS ONLY, AND GIVE THEM AN ANNUAL SALARY OF $1,100 INSTEAD OF $1,200 AS PROPOSED IN THE SENATE BILL. (P. 925)",,,Budget Special Interest,,Government Management,-0.3864098726039712,-0.2359583621049758,0.409,-0.394,0.031,0.464
RH0330131,33,House,131,1854-04-17,,61,92,TO TABLE S. 122.  (P. 926-3),,,Budget General Interest,,Government Management,-0.5783683254459439,-0.33727775663268966,0.207,-0.457,0.044,0.44
RH0330132,33,House,132,1854-04-17,,69,76,TO TABLE MR. JONE'S MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 927),,,Budget General Interest,,Government Management,-0.629435754592095,-0.12810353617491138,0.343,-0.344,-0.053,-0.487
RH0330133,33,House,133,1854-04-18,,60,87,"TO REFER TO S. 122 TO COMMITTEE OF THE WHOLE BECAUSE IT IS AN APPROPRIATIONS BILL, AND MUST FIRST BE ACTED ON BY THAT COMMITTEE.",,,Budget General Interest,,Government Management,-0.4502268401675012,-0.3746970875916905,-0.428,-0.182,0.026,0.334
RH0330134,33,House,134,1854-04-18,,58,83,TO TABLE S. 122.  (P. 935-3),,,Budget General Interest,,Government Management,-0.3967698274827055,-0.3132051068646733,-0.308,-0.191,0.026,0.379
RH0330135,33,House,135,1854-04-18,,82,60,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED ENGROSSED AND READ A THIRD TIME.,,,Budget General Interest,,Government Management,-0.30288615547044445,-0.2770678775240645,-0.37,-0.165,-0.021,-0.401
RH0330136,33,House,136,1854-04-18,,76,64,"TO PASS S. 122.  (P. 924, 5)",,,Budget General Interest,,Government Management,-0.1105162405310721,-0.2063296344224969,-0.193,-0.185,-0.006,-0.314
RH0330137,33,House,137,1854-04-19,,76,70,THAT THE HOUSE NOW PROCEED TO THE CONSIDERATION OF THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-8.631035010501009,-1.5935759670897007,-0.199,0.124,-0.194,-0.13
RH0330138,33,House,138,1854-04-19,,48,91,"TO TABLE S. 44, MAKING A GRANT OF THE PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788, 953)",Public Lands,,Domestic Social Policy,,Social Welfare,-3.9056481747068053,-1.2275038085398373,-0.461,0.573,0.235,0.348
RH0330139,33,House,139,1854-04-19,,85,53,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER S. 44 TO THE COMMITTEE ON THE WHOLE.  (P. 953),Public Lands,,Domestic Social Policy,,Social Welfare,-3.145705586872023,-0.8782699710885232,-0.496,0.682,-0.285,-0.524
RH0330140,33,House,140,1854-04-19,,52,80,TO REFER S. 44 TO THE COMMITTEE OF THE WHOLE.  (P. 953),Public Lands,,Domestic Social Policy,,Social Welfare,-3.561189239824464,-0.9683620762829397,-0.439,0.595,0.274,0.445
RH0330141,33,House,141,1854-04-19,,81,53,"TO PASS S. 44. (P. 787, 752)",Public Lands,,Domestic Social Policy,,Social Welfare,-3.290041038654128,-0.9495790419355155,-0.464,0.577,-0.252,-0.443
RH0330142,33,House,142,1854-04-20,,82,54,"TO PASS S.J.RES. 11, (10 STAT 593, MAY 3, 1854), AUTHORIZING THE POSTMASTER GENERAL TO EXTEND THE EXISTING CONTRACT FOR CARRYING THE MAIL BETWEEN MOBILE AND MONTGOMERY, ALA.  (P. 694C, 949, 960C)",,,Budget Special Interest,,Government Management,-31.6401495685134,0.42284089741108044,0.006,0.233,0.093,0.017
RH0330143,33,House,143,1854-04-20,,69,66,"TO AGREE TO A SENATE AMENDMENT TO H.R. 47 (10 STAT 276, MAY 10, 1854), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1855.  THE AMENDMENT APPROPRIATES $20,000 FOR CAVALRY EXERCISE HALL.  (P. 962-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.51878823079727,-1.303539469621413,-0.215,0.313,-0.052,-0.04
