date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0490108,49,Senate,108,1886-05-03,,,ADJOURN--POSTAL DEPT APPS,5,35,,,Budget Special Interest,,Government Management,0.386,0.094,-0.243,-0.097,0.0,0.875,-11.11,0.757
2017-02-02 23:33:55,RS0490109,49,Senate,109,1886-05-04,,,POSTAL DEPT APPS--CONTRACT TERMS W/US SHIPS,30,29,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.005,-0.605,-0.143,-0.118,0.793,0.898,-19.493,0.719
2017-02-02 23:33:55,RS0490110,49,Senate,110,1886-05-04,,,POSTAL APPS--FOREIGN MAIL TRANS ON US RUN SHIPS,22,42,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.38,-0.014,0.744,-0.076,0.909,0.969,-7.648,0.887
2017-02-02 23:33:55,RS0490111,49,Senate,111,1886-05-04,,,POSTAL APPS--NAUTICAL MILE RATES,41,20,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.398,-0.039,-0.745,-0.003,0.85,0.951,-8.406,0.871
2017-02-02 23:33:55,RS0490112,49,Senate,112,1886-05-04,,,POSTAL APPS--US BUILT STEAMSHIPS,5,49,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.559,-0.28,0.261,0.194,-0.4,0.87,-11.405,0.81
2017-02-02 23:33:55,RS0490113,49,Senate,113,1886-05-04,,,PASS: POSTAL DEPT APPS,47,13,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.469,-0.0,-0.73,0.07,0.692,0.933,-9.532,0.853
2017-02-02 23:33:55,RS0490114,49,Senate,114,1886-05-05,,,UNLAWFUL--COMMON CARRIERS SHORT DISTANCE OVERCHARGE,34,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.119,0.38,0.163,-0.127,0.786,0.903,-18.837,0.738
2017-02-02 23:33:55,RS0490115,49,Senate,115,1886-05-05,,,GO INTO EXEC SESSION--REG INTERST COMMERCE,32,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.067,-0.158,0.311,0.31,0.926,0.966,-6.191,0.9
2017-02-02 23:33:55,RS0490116,49,Senate,116,1886-05-06,,,APPT HENRY COOK POSTMASTER MICHIGAN CITY IND,37,3,,,Government Organization,,Government Management,0.296,-0.767,0.311,-1.653,1.0,1.0,-1.816,0.956
2017-02-02 23:33:55,RS0490117,49,Senate,117,1886-05-11,,,OBSTR. COMMERCE/RAIL SECURITY--CRIMINAL OFFENSE,55,4,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.599,0.801,0.185,0.026,0.0,0.932,-14.677,0.78
2017-02-02 23:33:55,RS0490118,49,Senate,118,1886-05-11,,,TABLE: INTERST COMMERC--FREE PASSES,45,17,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,0.285,-0.958,0.041,-0.114,0.0,0.726,-35.849,0.561
2017-02-02 23:33:55,RS0490119,49,Senate,119,1886-05-11,,,TABLE: REG COMMERCE--ELIM REDUCED RATES FOR GOSPEL MINISTE,7,38,Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,0.25,0.967,-0.121,-0.17,0.0,0.844,-17.338,0.68
2017-02-02 23:33:55,RS0490120,49,Senate,120,1886-05-11,,,TABLE: REG COMMERCE--REDUCED RATES,32,16,Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,0.94,0.342,0.049,0.004,0.0,0.667,-29.905,0.536
2017-02-02 23:33:55,RS0490121,49,Senate,121,1886-05-11,,,REG INTERST COMMERCE--COMMON CARRIERS,33,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.146,-0.989,0.119,-0.098,0.143,0.745,-21.001,0.64
2017-02-02 23:33:55,RS0490122,49,Senate,122,1886-05-12,,,TABLE: REG INTERST COMMERCE,1,59,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490123,49,Senate,123,1886-05-12,,,UNLAWFUL--COMMON CARRIERS SHORT DISTANCE OVERCHARGE,27,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.018,-0.071,-0.181,0.058,0.885,0.943,-10.809,0.816
2017-02-02 23:33:55,RS0490124,49,Senate,124,1886-05-12,,,REG INTERST COMMERCE,31,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.304,0.953,0.21,0.284,0.786,0.898,-16.287,0.759
2017-02-02 23:33:55,RS0490125,49,Senate,125,1886-05-12,,,REG INTERST COMMERCE,31,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.1,-0.643,-0.169,0.01,0.852,0.931,-14.09,0.784
2017-02-02 23:33:55,RS0490126,49,Senate,126,1886-05-12,,,REG INTERST COMMERCE--INVESTIGATE SHORT HAULS,22,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.038,0.999,-0.141,-0.104,0.5,0.8,-22.759,0.661
2017-02-02 23:33:55,RS0490127,49,Senate,127,1886-05-12,,,PASS: REG INTERST COMMERCE BILL,53,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.812,0.584,0.164,-0.047,0.0,0.898,-17.889,0.738
2017-02-02 23:33:55,RS0490128,49,Senate,128,1886-05-14,,,POSTPONE: NOM C.W.BUTTON POSTMASTER LYNCHBURGH,27,35,,,Government Organization,,Government Management,0.043,0.038,0.729,0.052,1.0,1.0,-0.653,0.99
2017-02-02 23:33:55,RS0490129,49,Senate,129,1886-05-14,,,APPT C.W.BUTTON POSTMASTER LYNCHBURGH VA,10,45,,,Government Organization,,Government Management,-0.476,-0.83,0.172,0.064,-0.1,0.8,-17.654,0.725
2017-02-02 23:33:55,RS0490130,49,Senate,130,1886-05-14,,,GO INTO EXEC SESSION,33,17,,,Internal Organization,,Miscellaneous Policy,0.237,-0.682,0.215,-0.008,0.353,0.78,-17.334,0.707
2017-02-02 23:33:55,RS0490131,49,Senate,131,1886-05-17,,,APPT VIRGINIA C. THOMPSON POSTMASTER LOUISEVILLE KY,45,12,,,Government Organization,,Government Management,0.37,0.659,-0.074,0.744,0.0,0.789,-21.274,0.689
2017-02-02 23:33:55,RS0490132,49,Senate,132,1886-05-18,,,SOLDIERS AND DEPENDENTS PENSION--REDUCE AMT,19,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.05,0.143,0.608,0.789,0.909,-16.062,0.694
2017-02-02 23:33:55,RS0490133,49,Senate,133,1886-05-18,,,PENSION--SET MIN AMT,23,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.114,-0.124,-0.16,0.609,0.824,-21.151,0.661
2017-02-02 23:33:55,RS0490134,49,Senate,134,1886-05-18,,,CONSTRUCT BRIDGE ACROSS STATEN ISLAND SOUND,24,27,Public Works,,Budget Special Interest,,Government Management,-0.923,0.385,0.004,-0.02,0.0,0.529,-35.162,0.502
2017-02-02 23:33:55,RS0490135,49,Senate,135,1886-05-19,,,MONEY TO ENACT PROVISIONS OF PENSION,15,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,-0.052,0.662,0.772,0.733,0.913,-6.321,0.872
2017-02-02 23:33:55,RS0490136,49,Senate,136,1886-05-19,,,PENSION--SET MIN AMT,21,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-0.096,-0.203,-0.445,0.81,0.907,-9.577,0.8
2017-02-02 23:33:55,RS0490137,49,Senate,137,1886-05-19,,,PENSIONERS NOT RECEIVE MONEY TIL TAX MEET EXPEND INCREASE,31,17,Military Pensions/Veterans Benefits,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.36,-0.079,-0.5,-0.531,0.706,0.896,-7.979,0.847
2017-02-02 23:33:55,RS0490138,49,Senate,138,1886-05-19,,,PROVIDE PENSION TO MEXICAN WAR VETS/WIDOWS,24,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.229,-0.194,0.259,0.889,0.952,-7.388,0.839
2017-02-02 23:33:55,RS0490139,49,Senate,139,1886-05-19,,,PASS: PENSION BILL FOR SOLDIERS AND DEPENDENTS,41,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.378,-0.007,-0.293,-0.094,0.722,0.915,-11.728,0.82
2017-02-02 23:33:55,RS0490140,49,Senate,140,1886-05-19,,,GO INTO EXEC SESSION,15,27,,,Internal Organization,,Miscellaneous Policy,0.112,0.916,0.147,-0.261,0.6,0.857,-14.728,0.704
2017-02-02 23:33:55,RS0490141,49,Senate,141,1886-05-20,,,AMEND: CONSTRUCT TUNNEL UNDER STATEN ISLAND SOUND,6,44,Public Works,,Budget Special Interest,,Government Management,-0.877,0.218,0.115,-0.196,0.0,0.88,-19.824,0.673
2017-02-02 23:33:55,RS0490142,49,Senate,142,1886-05-21,,,TABLE: SETTLE REMAINING CLAIMS IN ALABAMA CT W/GENEVA AWAR,22,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.717,-0.697,-0.061,0.208,0.353,0.718,-23.74,0.544
2017-02-02 23:33:55,RS0490143,49,Senate,143,1886-05-21,,,TABLE: CLAIMS IN ALABAMA CT,25,19,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.58,-0.815,-0.061,0.113,0.211,0.659,-27.579,0.534
2017-02-02 23:33:55,RS0490144,49,Senate,144,1886-05-21,,,TABLE: CLAIMS AMT NOT TO EXCEED ACT OF 1882 LIMIT,20,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.408,-0.913,-0.052,0.037,0.176,0.622,-23.576,0.529
2017-02-02 23:33:55,RS0490145,49,Senate,145,1886-05-21,,,TABLE: CLAIMS AMT--1882 LIMIT,26,16,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.636,-0.768,-0.072,0.1,0.25,0.714,-25.543,0.544
2017-02-02 23:33:55,RS0490146,49,Senate,146,1886-05-21,,,TABLE: GENEVA AWARD--FUND DISTRIBUTION FOR CLAIMS,28,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.675,-0.738,-0.081,0.134,0.176,0.689,-26.736,0.552
2017-02-02 23:33:55,RS0490147,49,Senate,147,1886-05-21,,,PASS: SETTLE REMAINING CLAIMS IN ALABAMA CT W/GENEVA AWARD,33,16,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.602,-0.798,-0.112,0.144,0.375,0.796,-25.283,0.597
2017-02-02 23:33:55,RS0490148,49,Senate,148,1886-05-25,,,SPECIAL ORDER: REPEAL PUB LAND PRE-EMPTION LAWS,40,10,Public Lands,,Regulation Special Interest,,Government Management,-0.202,-0.669,-0.058,-0.345,0.1,0.82,-22.474,0.638
2017-02-02 23:33:55,RS0490149,49,Senate,149,1886-05-28,,,TABLE: PACIFIC RAIL LAND FORFEIT--RESTORE FOR SETTLEMENT,24,28,Public Lands,,Regulation Special Interest,,Social Welfare,0.183,-0.038,-0.581,0.036,0.917,0.962,-8.479,0.85
2017-02-02 23:33:55,RS0490150,49,Senate,150,1886-05-28,,,ADJOURN TIL TUESDAY,31,17,,,Internal Organization,,Miscellaneous Policy,0.184,-0.12,0.124,-0.023,0.294,0.75,-21.282,0.642
2017-02-02 23:33:55,RS0490151,49,Senate,151,1886-06-01,,,EXTEND US-WORKER ADVANTAGES TO MAILPEOPLE RE HOURS,32,13,Workplace conditions/8 hour day,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.057,-0.998,0.144,-0.233,0.385,0.822,-16.976,0.686
2017-02-02 23:33:55,RS0490152,49,Senate,152,1886-06-01,,,PACIFIC RAIL LAND FORFEIT,37,9,Public Lands,,Regulation Special Interest,,Government Management,-0.12,-0.993,-0.125,-0.324,-0.222,0.761,-17.091,0.69
2017-02-02 23:33:55,RS0490153,49,Senate,153,1886-06-01,,,TABLE: UNIFORM BANKRUPTCY SYS--INVOLUN. PROCEEDINGS,14,26,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.448,-0.437,0.83,0.857,0.95,-4.433,0.895
2017-02-02 23:33:55,RS0490154,49,Senate,154,1886-06-01,,,TABLE: UNIFORM BANKRUPTCY SYS,16,28,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.485,-0.547,1.003,0.875,0.955,-4.99,0.893
2017-02-02 23:33:55,RS0490155,49,Senate,155,1886-06-02,,,RAILROAD LAND GRANTS TAX,9,33,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.057,-0.998,-0.085,0.304,0.444,0.881,-16.795,0.67
2017-02-02 23:33:55,RS0490156,49,Senate,156,1886-06-03,,,ADJOURN--NOM THOMAS W. SCOTT,27,16,,,Government Organization,,Government Management,0.013,1.0,-0.109,0.169,0.312,0.744,-20.638,0.619
2017-02-02 23:33:55,RS0490157,49,Senate,157,1886-06-04,,,PASS: INDEMN. CHINESE SUBJECTS--VIOLENCE AT ROCK SPRINGS,36,11,Minorities (non-black),,Foreign Policy Budget,,Foreign and Defense Policy,-0.587,-0.103,-0.228,0.899,0.545,0.894,-10.574,0.799
2017-02-02 23:33:55,RS0490158,49,Senate,158,1886-06-04,,,APPS FOR GOV DIPLOMATIC SERVICE,1,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490159,49,Senate,159,1886-06-07,,,AUTH SUMMONS RE NOM M. GLENNAN POSTMASTER NORFOLK VA,31,26,,,Government Organization,,Government Management,-0.162,0.987,-0.214,-0.051,0.846,0.93,-13.023,0.796
2017-02-02 23:33:55,RS0490160,49,Senate,160,1886-06-07,,,TAX ON OLEOMARGARINE,26,23,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.413,-0.798,-0.182,-0.621,0.739,0.878,-18.802,0.681
2017-02-02 23:33:55,RS0490161,49,Senate,161,1886-06-07,,,APPS TO NAVY,28,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.534,0.846,0.126,-0.14,0.071,0.69,-22.44,0.586
2017-02-02 23:33:55,RS0490162,49,Senate,162,1886-06-08,,,RESTORE HON-DISCHARGED CADETS TO NAVY,26,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.303,0.953,0.065,-0.019,0.235,0.698,-27.104,0.532
2017-02-02 23:33:55,RS0490163,49,Senate,163,1886-06-08,,,RESTORED CADETS--NO BACK PAY,19,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.898,-0.192,0.013,0.131,-0.158,0.511,-30.399,0.509
2017-02-02 23:33:55,RS0490164,49,Senate,164,1886-06-08,,,US MARINE LIEUT. D. PRATT ACCEPT CHINESE DECORATION,17,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.403,-0.296,-0.001,0.459,0.353,0.738,-23.593,0.57
2017-02-02 23:33:55,RS0490165,49,Senate,165,1886-06-10,,,NO CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,21,26,,,Regulation Special Interest,Internal Organization,Government Management,0.139,-0.892,-0.287,-0.039,0.905,0.957,-7.924,0.845
2017-02-02 23:33:55,RS0490166,49,Senate,166,1886-06-10,,,PASS: NO CONGRESS ATTORNEYS--RAILS,41,11,,,Regulation Special Interest,Internal Organization,Government Management,-0.056,0.998,0.114,0.281,-0.091,0.769,-20.292,0.677
2017-02-02 23:33:55,RS0490167,49,Senate,167,1886-06-10,,,AGR APPS--NO WELL SINKING,29,14,Agriculture,Public Lands,Budget Special Interest,Regulation Special Interest,Agriculture,-0.445,0.895,-0.158,-0.05,0.357,0.791,-17.258,0.669
2017-02-02 23:33:55,RS0490168,49,Senate,168,1886-06-10,,,AGR APPS--SUGAR EXPERIMENTS,32,14,Agriculture,Science and Technology,Budget Special Interest,Regulation Special Interest,Agriculture,-0.033,0.958,-0.502,0.987,0.714,0.913,-6.206,0.874
2017-02-02 23:33:55,RS0490169,49,Senate,169,1886-06-10,,,CONSIDER: SENATE EXEC SESSIONS OPEN TO PUBLIC,8,34,,,Internal Organization,,Miscellaneous Policy,-0.964,0.088,0.091,-0.415,0.0,0.81,-20.184,0.618
2017-02-02 23:33:55,RS0490170,49,Senate,170,1886-06-12,,,ADJOURN,21,17,,,Internal Organization,,Miscellaneous Policy,0.018,-1.0,0.083,-0.042,0.412,0.737,-21.09,0.574
2017-02-02 23:33:55,RS0490171,49,Senate,171,1886-06-14,,,GO INTO EXEC SESSION,27,24,,,Internal Organization,,Miscellaneous Policy,0.123,-0.014,0.743,0.112,0.958,0.98,-3.279,0.938
2017-02-02 23:33:55,RS0490172,49,Senate,172,1886-06-14,,,ADJOURN,22,25,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.301,0.654,0.618,1.0,1.0,-0.061,0.999
2017-02-02 23:33:55,RS0490173,49,Senate,173,1886-06-14,,,GO INTO EXEC SESSION,20,22,,,Internal Organization,,Miscellaneous Policy,-0.029,-0.424,0.679,0.326,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0490174,49,Senate,174,1886-06-14,,,ADJOURN,19,24,,,Internal Organization,,Miscellaneous Policy,0.054,0.018,0.723,0.054,1.0,1.0,-0.567,0.987
2017-02-02 23:33:55,RS0490175,49,Senate,175,1886-06-14,,,ADJOURN,22,18,,,Internal Organization,,Miscellaneous Policy,0.068,-0.035,0.644,-0.85,1.0,1.0,-1.855,0.955
2017-02-02 23:33:55,RS0490176,49,Senate,176,1886-06-15,,,N. RAIL LAND FORFEIT--RESTORE FOR SETTLEMENT,35,18,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.326,-0.945,0.073,-0.246,0.167,0.717,-26.583,0.606
2017-02-02 23:33:55,RS0490177,49,Senate,177,1886-06-15,,,LAND FORFEIT--HOMESTEAD LAW,22,40,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.021,1.0,0.175,-0.253,0.636,0.871,-18.76,0.739
2017-02-02 23:33:55,RS0490178,49,Senate,178,1886-06-15,,,LAND FORFEIT--PATENTS,20,33,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.25,-0.923,0.192,0.024,0.75,0.906,-14.232,0.765
2017-02-02 23:33:55,RS0490179,49,Senate,179,1886-06-15,,,LAND FORFEIT--REPEAL RIGHT-OF-WAY TAX,30,20,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.377,-0.926,0.142,-0.433,0.5,0.8,-19.41,0.678
2017-02-02 23:33:55,RS0490180,49,Senate,180,1886-06-15,,,PASS: NORTHERN RAIL LAND FORFEIT BILL,48,2,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.455,-0.507,0.33,-0.934,0.5,0.98,-4.284,0.918
2017-02-02 23:33:55,RS0490181,49,Senate,181,1886-06-16,,,APPS FOR WEST PT MILITARY ACAD,45,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.748,0.655,-0.026,1.09,0.25,0.939,-10.141,0.813
2017-02-02 23:33:55,RS0490182,49,Senate,182,1886-06-18,,,RELIEF FOR RICHARD G. RIDGEWAY AND OTHERS,19,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.918,0.157,0.302,0.737,0.886,-15.235,0.707
2017-02-02 23:33:55,RS0490183,49,Senate,183,1886-06-18,,,POSTPONE: REPEAL OF CIVIL SERVICE LAW,39,9,Civil Service and Patronage,,Government Organization,,Government Management,-0.642,-0.753,-0.217,0.247,0.111,0.833,-14.59,0.738
2017-02-02 23:33:55,RS0490184,49,Senate,184,1886-06-21,,,RIGHT-OF-WAY GRANT TO CINNABAR AND CLARKS FORK RAIL,30,17,Public Lands,,Budget Special Interest,,Government Management,-0.775,0.632,-0.106,-0.287,0.0,0.638,-29.315,0.536
2017-02-02 23:33:55,RS0490185,49,Senate,185,1886-06-22,,,CORRECT ERROR/APPT RE NAVY COMMANDER,26,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.779,-0.116,0.029,0.301,0.111,0.636,-28.57,0.522
2017-02-02 23:33:55,RS0490186,49,Senate,186,1886-06-22,,,REPEAL PUB LANDS PRE-EMPT LAWS--ACREAGE LIMIT,4,47,Public Lands,,Regulation Special Interest,,Agriculture,0.091,0.956,-0.161,-0.479,0.25,0.941,-9.873,0.824
2017-02-02 23:33:55,RS0490187,49,Senate,187,1886-06-23,,,PROHIBIT CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,36,22,,,Regulation Special Interest,Internal Organization,Government Management,0.247,0.941,-0.198,0.481,0.727,0.897,-16.777,0.749
2017-02-02 23:33:55,RS0490188,49,Senate,188,1886-06-23,,,NO CONGRESS ATTYS--RAILS,30,22,,,Regulation Special Interest,Internal Organization,Government Management,0.257,0.966,-0.203,0.428,0.682,0.865,-15.29,0.745
2017-02-02 23:33:55,RS0490189,49,Senate,189,1886-06-24,,,APPT THOMAS JONES US CONSUL AT FRENCHAL MADERIA,9,32,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.335,0.032,-0.232,0.106,0.222,0.829,-12.416,0.739
2017-02-02 23:33:55,RS0490190,49,Senate,190,1886-06-24,,,INCREASE S. ALABAMA DIST JUDGE SALARY,34,21,Judiciary,,Budget Special Interest,,Government Management,-0.338,-0.926,-0.261,0.055,0.857,0.945,-11.597,0.81
2017-02-02 23:33:55,RS0490191,49,Senate,191,1886-06-24,,,US CITIZENS IN MINERAL DIST CUT TIMBER...RAILS CANNOT,15,36,Public Lands,,Regulation Special Interest,,Civil Liberties,0.121,0.48,-0.179,-0.273,0.267,0.784,-18.343,0.698
2017-02-02 23:33:55,RS0490192,49,Senate,192,1886-06-24,,,PASS: TIMBER BILL,35,20,Public Lands,,Regulation Special Interest,,Civil Liberties,-0.237,-0.972,-0.04,-0.049,-0.2,0.564,-35.002,0.529
2017-02-02 23:33:55,RS0490193,49,Senate,193,1886-06-25,,,CHANGE RANK OF A. PLEASANTON--RETIRE,23,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.002,-1.262,0.08,0.696,0.87,-13.193,0.783
2017-02-02 23:33:55,RS0490194,49,Senate,194,1886-06-25,,,PENSION FOR WIDOW US VOLUN MAYOR GEN HUNTER,23,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.158,-0.028,-0.294,-0.054,0.826,0.925,-11.05,0.812
2017-02-02 23:33:55,RS0490195,49,Senate,195,1886-06-25,,,OFFICERS/VOLUN OF LATE REBELLION--RETIRED LIST,20,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,0.01,-0.271,-0.055,0.8,0.918,-10.87,0.801
2017-02-02 23:33:55,RS0490196,49,Senate,196,1886-06-25,,,OFFICERS IN BULL RUN BATTLE--RETIRED LIST,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.181,-0.3,-0.079,0.81,0.92,-10.594,0.809
2017-02-02 23:33:55,RS0490197,49,Senate,197,1886-06-25,,,PASS: RELIEF FOR FJ PORTER AND OTHER PURPOSES,37,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.194,-0.052,0.369,0.057,0.667,0.859,-15.164,0.789
2017-02-02 23:33:55,RS0490198,49,Senate,198,1886-06-25,,,ADJOURN,16,30,,,Internal Organization,,Miscellaneous Policy,0.61,0.57,-0.075,0.105,0.0,0.652,-27.59,0.549
2017-02-02 23:33:55,RS0490199,49,Senate,199,1886-06-28,,,POST OFFICE APPS,37,15,,,Budget Special Interest,,Government Management,-0.409,-0.088,-0.745,-0.209,0.933,0.981,-5.265,0.904
2017-02-02 23:33:55,RS0490200,49,Senate,200,1886-06-29,,,PASS: QUIET TITLE OF DES MOINES RIV SETTLERS,37,17,Public Lands,,Budget Special Interest,,Government Management,-0.121,-0.271,-0.184,-1.428,0.647,0.889,-14.557,0.764
2017-02-02 23:33:55,RS0490201,49,Senate,201,1886-07-01,,,GOV APPS FISCAL 1887--IN ORDER,33,21,,,Budget Special Interest,,Government Management,0.296,0.955,0.052,0.004,0.048,0.63,-34.717,0.526
2017-02-02 23:33:55,RS0490202,49,Senate,202,1886-07-01,,,GOV APPS--INCREASE SALARIES 6 AUDS TREASURY DEPT,12,31,,,Budget Special Interest,,Government Management,-0.059,-0.998,0.072,0.214,0.083,0.744,-22.014,0.599
2017-02-02 23:33:55,RS0490203,49,Senate,203,1886-07-02,,,GOV APPS--REDUCE SGT-AT-ARMS MESSENGERS,22,25,,,Budget Special Interest,Government Organization,Government Management,0.595,-0.804,0.012,0.096,0.045,0.553,-31.531,0.511
2017-02-02 23:33:55,RS0490204,49,Senate,204,1886-07-02,,,GOV APPS--ELIM SGT-AT-ARMS FOREMAN,28,23,,,Budget Special Interest,Government Organization,Government Management,0.507,-0.862,0.054,0.132,0.174,0.627,-32.847,0.525
2017-02-02 23:33:55,RS0490205,49,Senate,205,1886-07-02,,,GOV APPS--REDUCE SKILLED LABORERS,25,19,,,Budget Special Interest,Government Organization,Government Management,0.426,-0.905,0.11,0.226,0.316,0.705,-24.173,0.577
2017-02-02 23:33:55,RS0490206,49,Senate,206,1886-07-02,,,GOV APPS--ELIM  2 JANITORS,21,24,,,Budget Special Interest,Government Organization,Government Management,0.298,-0.954,0.075,0.171,0.429,0.733,-25.99,0.561
2017-02-02 23:33:55,RS0490207,49,Senate,207,1886-07-02,,,GOV APPS--REDUCE CIVIL SERVICE COMM CLERKS,39,12,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.491,-0.189,-0.17,0.203,0.417,0.863,-16.411,0.725
2017-02-02 23:33:55,RS0490208,49,Senate,208,1886-07-02,,,GOV APPS--INCREASE PENSION COMM PAY,24,26,,,Budget Special Interest,,Government Management,0.033,-0.999,0.132,0.098,0.708,0.86,-19.463,0.678
2017-02-02 23:33:55,RS0490209,49,Senate,209,1886-07-02,,,GOV APPS--INCREASE APPS TO PATENTS COMMISSION,26,19,,,Budget Special Interest,,Government Management,0.087,-0.996,0.076,0.02,0.316,0.711,-25.725,0.565
2017-02-02 23:33:55,RS0490210,49,Senate,210,1886-07-02,,,3RD READING GOV APPS,34,12,,,Budget Special Interest,,Government Management,0.22,-0.975,0.096,-0.078,0.0,0.739,-23.346,0.602
2017-02-02 23:33:55,RS0490211,49,Senate,211,1886-07-02,,,RECONSIDER VOTE RE INCREASE PENSION COMM PAY,35,11,,,Budget Special Interest,,Government Management,-0.681,-0.732,-0.029,-0.18,0.0,0.761,-26.214,0.566
2017-02-02 23:33:55,RS0490212,49,Senate,212,1886-07-03,,,RIVERS/HARBORS APPS--NO WORK ON LANDS W/DOUBTFUL US TITLE,9,43,Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.041,-0.225,0.0,0.827,-23.385,0.638
