id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0650196,65,Senate,196,1918-02-21,,24,55,"TO AMEND S. 3752 (STAT-40-L-451, 3/21/18), A BILL PROVIDING FOR FEDERAL CONTROL OF RAILROADS, BY ALTERING THE FORMULA FOR COMPENSATION TO OWNERS, FIXING THE STANDARD RETURN TO CERTAIN CARRIERS AT A RATE NOT TO EXCEED NET RAILWAY OPERAT- ING INCOME FOR THE YEAR 1917.  SURPLUS OVER THE STANDARD RETURN IS TO BE PAID INTO A SPECIAL PUBLIC REVOLVING FUND WHICH RAILROADS MAY USE FOR NECESSARY ADDITIONS AND IMPROVEMENTS TO THEIR PROPERTY.  (P. 2430-2)",,,Regulation Special Interest,,Government Management,0.3966939806736594,0.17481822561402569,0.187,0.249,0.069,-1.006
RS0650197,65,Senate,197,1918-02-21,,44,34,"TO AMEND S. 3752, BY ELIMINATING FROM COMPENSATION TO RAIL- WAY OWNERS, ANY SUMS INVESTED IN THE PROPERTY DURING THE 6-MONTH PERIOD ENDING DEC. 31, 1917.  (P. 2436-2)",,,Regulation Special Interest,,Government Management,0.7157765183929026,-0.10118784131750572,0.126,-0.011,0.137,-1.107
RS0650198,65,Senate,198,1918-02-21,,28,47,"TO AMEND S. 3752, BY DEFINING THE OWNER OF RAILROADS AS ONE WHO WOULD BE ENTITLED TO THE USE, OCCUPATION, POSSESSION AND AND CONTROL OF ANY SUCH RAILROAD IN THE ABSENCE OF FEDERAL CONTROL.  (P. 2438-2)",,,Regulation Special Interest,,Government Management,0.2295437719700415,0.1545756338988204,-0.974,-0.069,0.056,-1.411
RS0650199,65,Senate,199,1918-02-21,,11,64,"TO AMEND S. 3752, BY CONTINUING, FOR THE PERIOD OF THE WAR AND UNTIL OTHERWISE ORDERED BY CONGRESS, THE FEDERAL CONTROL OF RAILROAD AND TRANSPORTATION SYSTEMS.  (P. 2439-2)",WWI,,Regulation Special Interest,,Government Management,0.4854015818109629,0.3775729920909452,0.005,0.38,0.118,-1.406
RS0650200,65,Senate,200,1918-02-22,,26,46,"TO AMEND S. 3752, BY REQUIRING THAT CARRIERS, WHILE UNDER FEDERAL CONTROL, SHALL, IN SO FAR AS IS NOT INCONSISTENT WITH THIS OR ANY OTHER ACT OR WITH ANY ORDER OF THE PRES. AUTHORIZED BY LAW, BE SUBJECT TO ALL LAWS AND LIABILITIES AS COMMON CARRIERS WHETHER ARISING UNDER FEDERAL OR STATE STATUTES.  (P. 2495-1)",,,Regulation Special Interest,,Government Management,0.37807734892964434,0.21282002292566962,-0.957,-0.149,0.084,-1.285
RS0650201,65,Senate,201,1918-02-22,,20,44,"TO AMEND S. 3752, BY REQUIRING THAT DURING THE PERIOD OF FEDERAL CONTROL, ANY SUIT OR PROCEEDING MAY BE BROUGHT AGAINST THE UNITED STATES IN ANY COURT HAVING JURISDICTION, EXCEPT AS OTHERWISE PROVIDED, BUT NO PROCESS SHALL BE LEVIED AGAINST ANY PROPERTY UNDER FEDERAL CONTROL, OR AGAINST ANY PROPERTY OF THE OWNER OF A RAILROAD OR A TRANS- PORTATION SYSTEM, AND THAT THE PAYMENTS OF JUDGEMENTS OR AWARDS SHALL, BY REGULATION BE PROVIDED BY THE PRESIDENT, FROM THE OPERATING REVENUE DERIVED FROM FEDERAL CONTROL OR, IF SAME IS INSUFFICIENT, OUT OF THE REVOLVING FUND.",,,Regulation Special Interest,,Government Management,0.38194134699260457,0.3221774642986194,-0.998,-0.059,0.091,-1.378
RS0650202,65,Senate,202,1918-02-22,,11,59,"TO AMEND S. 3752, BY ELIMINATING THE CLAUSE AUTHORIZING THE PRESIDENT TO PURCHASE AND SELL SECURITIES OF RAILROADS USING SUMS AVAILABLE FROM REVOLVING FUND.  (P. 2499-2)",Banking and Finance,,Regulation Special Interest,,Government Management,1.5194422109173105,0.687217753664404,-0.757,-0.463,0.31,-1.18
RS0650203,65,Senate,203,1918-02-22,,58,15,"TO AMEND S. 3752, BY PROVIDING THAT EVERY RAILROAD COMPETING FOR TRAFFIC WITH A RAILROAD OR RAILROADS OF WHICH PRESIDENT HAS TAKEN POSSESSION, USE, OR CONTROL, SHALL BE HELD AND CONSIDERED UNDER FEDERAL CONTROL AND SHALL BE ENTITLED TO THE BENEFITS OF THIS ACT.  (P. 2500-1)",,,Regulation Special Interest,,Government Management,3.1384327737376805,1.8640070716101895,-0.289,0.957,-0.07,0.129
RS0650204,65,Senate,204,1918-02-22,,28,47,"TO AMEND S. 3752, BY REDUCING FROM EITHTEEN TO SIX MONTHS THE PERIOD OF GOV'T. CONTROL AFTER PEACE IS DECLARED. (P. 2505-1)",WWI,,Regulation Special Interest,,Government Management,-13.21984743876443,2.668238198221454,0.274,-0.954,-0.128,-0.056
RS0650205,65,Senate,205,1918-02-22,,30,45,"TO AMEND S. 3752, BY REDUCING FROM 18 MONTHS TO 12 MONTHS THE PERIOD OF FEDERAL CONTROL AFTER PROCLAMATION OF PEACE TERMINATING THE WAR IN WHICH THE UNITED STATES IS NOW ENGAGED.  (P. 2506)",WWI,,Regulation Special Interest,,Government Management,-13.066839945260213,2.2112421066982315,0.243,-0.964,-0.122,-0.054
RS0650206,65,Senate,206,1918-02-22,,20,51,"TO AMEND S. 3752, BY HAVING THE RAILROADS, NOT THE GOVERN- MENT, PAY THEIR INCOME TAX AND CORPORATION STOCK TAX ACCORD- ING TO THE ACT OF 1916, AND NOT TO HOLD THEM LIABLE ONLY TO THE WAR TAX IMPOSED UNDER THE ACT OF 1917 AS NOW PROVIDED. (P. 2506-2)",Tax rates,,Regulation Special Interest,,Government Management,0.16945823548097722,0.24527977524590786,0.258,0.289,0.023,-0.785
RS0650207,65,Senate,207,1918-02-22,,22,49,"TO AMEND S. 3752, BY PROHIBITING ANY INCREASE OF COMPENSA- TION OR RETURN FOR ANY ADDITIONS, IMPROVEMENTS, OR BETTER- MENTS CONSTRUCTED OUT OF, OR PURCHASED BY THE EARNING FOR INVESTMENT OR SURPLUS AFTER ALLOWANCE FOR REASONABLE DIVIDENDS.  (P. 2508-2)",,,Regulation Special Interest,,Government Management,0.19450566830031746,0.1759153809656933,0.021,0.18,0.034,-1.011
RS0650208,65,Senate,208,1918-02-22,,24,45,"TO AMEND S. 3752, BY CONTINUING THE POWERS OF INTERSTATE COMMERCE COMMISSION WITH RESPECT TO TRANSPORTATION RATES, EXCEPT FOR TROOPS AND GOVERNMENT PROPERTY, AND GIVING PRESIDENT NO GREATER POWER OVER GOV'T. RATES, (EXCEPT FOR TROOPS AND GOVERNMENT PROPERTY), THAN CARRIERS HAVE HAD UNDER THE ACT OF FEB. 4, 1887.  (P. 2509-1)",,,Regulation Special Interest,,Government Management,-0.5291066699663209,0.22998157480497913,0.446,-0.006,-0.058,-0.634
RS0650209,65,Senate,209,1918-02-22,,19,46,"TO AMEND S. 3752, BY PROVIDING THAT, IN DETERMINING AMOUNT TO BE PAID RAILROADS UPON THEIR CAPITAL STOCK IN NO CASE SHALL NET INCOME EXCEED FIVE PER CENT ON PAR VALUE OUT- STANDING ON DEC. 31, 1917, AFTER DEDUCTING EXPENSES INCLUD- ING INTEREST AND ALL TAXES.  (P. 2510-2)",,,Regulation Special Interest,,Government Management,0.20040159544057684,0.1833425718519975,0.143,0.212,0.043,-1.241
RS0650210,65,Senate,210,1918-02-22,,24,45,"TO AMEND S. 3752, BY PROVIDING THAT IN NO CASE SHALL THE NET INCOME EXCEED 6% ON THE PAR VALUE OF ITS CAPITAL STOCK OUT- STANDING ON DEC. 31, 1917.  (P. 2511-2)",,,Regulation Special Interest,,Government Management,0.2754134883075923,0.14193737256400912,0.091,0.167,0.051,-1.071
RS0650211,65,Senate,211,1918-02-22,,27,48,"TO AMEND S. 3752, BY PROVIDING THAT IN NO CASE SHALL NET INCOME EXCEED SEVEN PER CENT ON PAR VALUE OF CARRIER'S CAPITAL STOCK OUTSTANDING ON DEC. 31, 1917, AFTER DEDUCTIONS FOR OPERATION, MAINTENANCE, FIXED CHARGES, AND INTEREST ON FUNDED AND UNFUNDED DEBT.",,,Regulation Special Interest,,Government Management,0.19238863216497096,0.12723675878020785,-0.074,0.113,0.032,-0.962
RS0650212,65,Senate,212,1918-02-22,,14,52,"TO AMEND S. 3752, BY OFFERING A SUBSTITUTE FOR THE ENTIRE BILL, AUTHORIZING THE PRESIDENT IN TIME OF WAR TO TAKE POSSESSION, ASSUME CONTROL AND UTILIZE SYSTEMS OF TRANSPOR- TATION AND DECLARE THAT THE U. S. WILL PAY JUST COMPENSATION FOR PROPERTY NOW OR HEREAFTER TAKEN BY EXERCISE OF SUCH AUTHORITY.  (P. 2514-1)",WWI,,Regulation Special Interest,,Government Management,0.32592792396209497,0.5286759602202177,-0.944,0.221,0.106,-1.881
RS0650213,65,Senate,213,1918-03-01,,38,32,"TO AMEND S. 3714 (STAT-40-L-506, 4/5/18), A BILL ESTABLISH- ING A WAR FINANCE CORP., BY PROVIDING THAT THE FOUR DIRECT- ORS OF THE CORP. SHALL RECEIVE AN ANNUAL SALARY NOT TO EX- CEED $12,000, ARE TO BE DESIGNATED BY THE PRES., TWO TO SERVE 2 YEARS AND TWO TO SERVE 4 YEARS, AND THAT THEREAFTER EACH APPOINTEE SHALL SERVE FOUR YEARS.  (P. 2487-2)",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.4227276797279324,0.010568281533343438,-0.245,-0.093,-0.044,0.602
RS0650214,65,Senate,214,1918-03-01,,32,37,"TO AMEND S. 3714, BY ELIMINATING THE CLAUSE, ""THAT NO DIREC- TOR OR OFFICER OF THE CORPORATION SHALL CONTINUE TO BE AN OFFICER, DIRECTOR, OR TRUSTEE OF ANY OTHER CORPORATION OR FIRM OF BANKERS.""  (P. 2855-2) G 15",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.09544031773035379,-0.08021211399714787,-0.107,-0.07,0.015,0.909
RS0650215,65,Senate,215,1918-03-07,,6,62,"TO AMEND S. 3714, BY STRIKING THAT PART OF THE BILL WHICH PROVIDES THAT FEDERAL RESERVE BOARDS REDISCOUNT AND PURCHASE PAPER AND MAKE ADVANCES ON BONDS ISSUED BY WAR FINANCE COR- PORATION AT SAME RATES OR HIGHER RATES AS THOSE BONDS OR NOTES OF THE U. S. UNDER AUTHORITY OF FEDERAL RESERVE ACT, PROVIDED THAT WHEN FEDERAL RESERVE NOTES ARE ISSUED AGAINST SECURITY OF SUCH PAPER THE FEDERAL RESERVE BOARD MAY MAKE OFFICIAL INTEREST RATE WHICH NEED NOT BE APPLICABLE TO OTHER FEDERAL RESERVE NOTES.  (P. 3132-2)",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-2.4969716861622078,1.8443108573120404,0.888,-0.373,-0.215,-0.498
RS0650216,65,Senate,216,1918-03-07,,38,36,"TO AMEND S. 3714, BY AUTHORIZING PRESIDENT TO APPOINT, WITH SENATE CONSENT, A CAPITAL ISSUES COMMITTEE OF FIVE MEMBERS, THREE OF THESE MEMBERS OF THE FEDERAL RESERVE, TO RESTRICT UNNECESSARY CAPITAL EXPENDITURES DURING WAR.  (P. 3144-1)",Banking and Finance,WWI,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.18074010170185748,-0.06923860606684552,0.137,-0.094,-0.015,-0.48
RS0650217,65,Senate,217,1918-03-07,,47,29,"TO AMEND S. 3714, BY ELIMINATING A CLAUSE REQUIRING DIREC- TORS TO DEVOTE THEIR ENTIRE TIME TO BUSINESS OF THE CORPORA- TION, EXCEPT SUCH PART AS SHALL BE DEVOTED TO OTHER GOVERN- MENTAL BUSINESS.  (P. 3150-1)",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.22853459668076812,0.07356295723657667,-0.23,0.021,-0.039,0.987
RS0650218,65,Senate,218,1918-03-07,,78,3,TO PASS S. 3714.,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-6.927349434719781,5.5318068972105445,0.801,-0.017,0.212,0.177
RS0650219,65,Senate,219,1918-03-09,,26,29,"TO AMEND H.R. 9314 (STAT-40-L-519, 4/15/18), A BILL MAKING CONSULAR AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1919, BY APPROPRIATING FOR THE SALARY OF ONE MEMBER OF THE PERMANENT COMMITTEE OF THE INTERNATIONAL INSTITUTE OF AGRICULTURE FOR THE CALDENAR YEAR 1919, $3,600, FOR PAYMENT OF UNITED STATES QUOTA FOR COST OF TRANSLATING AND PRINTING IN ENGLISH THE PUBLICATIONS OF THE INSTITUTE AT ROME, $5,000.  (P. 3258-1)",,Agriculture,Defense Policy Budget,,Foreign and Defense Policy,-4.4984203090240085,-0.6821105783683195,0.07,-0.997,0.021,0.027
RS0650220,65,Senate,220,1918-03-11,,32,28,"TO AMEND H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL SUPPLY- ING DEFICIENIES IN APPROPRIATIONS FOR FISCAL 1918 AND BE- FORE, BY SELLING ENEMY ALIEN PROPERTY AT PUBLIC AUCTION AND ONLY TO CITIZENS.  (P. 3328-1)",,Public Lands,Budget Special Interest,,Government Management,-2.086726628739627,-0.2759402563040926,-0.449,0.661,-0.254,-0.704
RS0650221,65,Senate,221,1918-03-11,,67,0,"TO AMEND H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL MAKING DEFICIENCY APPROPRIATIONS, BY REQUIRING THAT ALL MONEYS PAID TO THE ALIEN PROPERTY CUSTODIAN THROUGH SEIZURE OF ALIEN PROPERTY BE DEPOSITED IN THE U. S. TREAS., AND PERMITTING THE INVESTMENT OF SUCH MONEYS IN U.S. BONDS OR CERTIFICATES. (P. 3316-2)",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0650222,65,Senate,222,1918-03-13,,54,23,"TO DECIDE A POINT OF ORDER, RAISED BY SMITH, MADE DURING DEBATE ON S. 3752 (STAT-40-L-451, 3/21/18, 3/21/18), A BILL PROVIDING FOR FEDERAL CONTROL OF RAILROADS, TO OBTAIN THE SENSE OF THE SENATE WHETHER A RULING OF THE CHAIR SUSTAIN- ING A POINT OF ORDER THAT NEW MATTER HAD BEEN INSERTED IN THE CONFERENCE REPORT, AND THAT THE CONFERENCE COMM. HAD STRIKEN OUT MATTER AGREED TO BY BOTH HOUSES, CONTRARY TO SENATE RULES, SHALL BE SUSTAINED.  (P. 3417-1, P. 3420-2)",,,Regulation Special Interest,,Government Management,-3.406200809938563,-0.8876836631752079,-0.078,-0.622,-0.149,-0.253
RS0650223,65,Senate,223,1918-03-13,,48,9,"CONFERENCE REPORT ON S. 3752, TO RECEDE FROM DISAGREEMENT TO HOUSE AMENDMENT, AND AGREE THERETO WITH AN AMENDMENT, REGARDING THE PAYMENT OF COMPENSATION TO THE COMPANY WHILE THE RAILROAD WAS UNDER FEDERAL CONTROL, AND THE MANNER OF PAYING TAXES, ETC.  (P. 3433)",Tax rates,,Regulation Special Interest,,Government Management,-0.5205314929013496,0.5393068094364775,0.502,0.278,0.135,1.5
RS0650224,65,Senate,224,1918-03-15,,28,31,"TO AMEND H.R. 9054, MAKING AGRICULTURAL APPROPRIATIONS FOR FISCAL 1919, BY PROVIDING THAT RECORDS SHOULD BE KEPT OF ALL OVERTIME WORK IN ORDER THAT CREDIT MAY BE GIVEN AS SOON AS POSSIBLE AFTER THE EXTRA WORK HAS BEEN PERFORMED. (P. 3546-1)",,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,1.499473436341336,-0.5791358534239353,-0.258,-0.966,-0.007,0.027
RS0650225,65,Senate,225,1918-03-15,,30,31,"TO AMEND H.R. 9054, BY PROVIDING THAT WORK BY GOVERNMENT EMPLOYEES IN EXCESS OF 8 HOURS SHALL BE PAID AT THE RATE OF TIME AND ONE HALF.",,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,8.354209145330302,0.9828849400072908,-0.234,-0.972,0.026,-0.018
RS0650226,65,Senate,226,1918-03-16,,44,14,"TO APPEAL FROM A DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 9054, PROVIDING THAT CLERKS IN GOVERNMENT DEPARTMENTS SHALL BE PAID TIME AND A HALF FOR OVERTIME, IS OUT OF ORDER, SINCE IT IS GENERAL LEGISLATION AND NOT GERMANE TO THE BILL. (P. 3548-1)",,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,7.8917547210381125,2.6515061150250747,-0.448,-0.884,-0.146,0.107
RS0650227,65,Senate,227,1918-03-21,,52,22,"TO SUSPEND PARAGRAPH 3 RULE XIV, PROHIBITING THE RECEPTION OF GENERAL LEGISLATURE TO ANY GENERAL APPROPRIATION, MOTION MADE DURING DEBATE ON H.R. 9054, IN ORDER TO OFFER AN AMEND- MENT, INCREASING THE PRICE GUARANTEED FOR WHEAT T0  NOT LESS THAN $2.50 PER BUSHEL AT THE LOCAL ELEVATOR.  (P. 3594-1)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-3.2839557461761224,-1.2359167396444914,-0.616,0.787,-0.134,-0.236
RS0650228,65,Senate,228,1918-03-21,,52,19,"TO AMEND H.R. 9054, BY PEGGING PRICE OF 1918 WHEAT CROP AT NOT LESS THAN $2.50 A BUSHEL, AT THE LOCAL ELEVATOR OR LOCAL RAILWAY MARKET WHERE IT IS DELIVERED FROM THE FARM. (P. 3831-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-22.941943576022442,-7.189725267239452,-0.332,0.427,-0.119,-0.03
RS0650229,65,Senate,229,1918-03-21,,34,26,"TO SUSPEND THE RULES, MADE DURING DEBATE ON H.R. 9054, IN ORDER TO PRESENT AN AMENDMENT ALLOWING TIME AND A HALF FOR OVERTIME TO GOVERNMENT CLERKS.  (P. 3834-1)",,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,-0.43468183123285975,-0.14047618771725262,-0.452,0.056,-0.036,-0.479
RS0650230,65,Senate,230,1918-03-21,,43,27,"TO AMEND H.R. 9054, BY WITHDRAWING THE BORLAND AMENDMENT WHICH PROVIDES FOR AN EIGHT HOUR DAY FOR EMPLOYEES OF THE U. S. AT WASHINGTON.  (P. 3838-1)",,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.7990615022608436,0.5994774567224093,-0.983,-0.186,-0.042,0.304
RS0650231,65,Senate,231,1918-03-25,,61,1,"TO ADOPT CONFERENCE REPORT ON H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL MAKING DEFICIENCY APPROPRIATIONS FOR FISCAL 1918 AND PRIOR FISCAL YEARS.  (P. 3967-3971)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0650232,65,Senate,232,1918-03-26,,16,25,"TO AMEND H.R. 8696 (STAT-40-L-561, 5/25/18), A BILL MAKING INDIAN AFFAIRS APPROPRIATIONS FOR FISCAL 1919, BY RAISING FROM $250,000 TO $500,000 THE APPROPRIATION FOR CONSTRUC- TION, MAINTENANCE, AND OPERATION OF THE IRRIGATION SYSTEMS IN THE FLATHEAD RESERVATION, MONTANA.  (P. 4014-1)",,Public Works,Budget Special Interest,Indian Affairs,Government Management,-1.7335708428485852,-0.09336026240383377,0.448,-0.87,0.113,0.377
RS0650233,65,Senate,233,1918-03-27,,40,11,"TO AMEND H.R. 8696 (STAT-40-L-561, 5/25/18), A BILL MAKING APPROPRIATIONS FOR INDIAN AFFAIRS FOR FISCAL 1919, BY RE- DUCING THE APPROPRIATIONS FROM $500,000 TO $250,000 FOR THE WAPATO PROJECT IN THE YAKIMA INDIAN RESERVATION. (P. 4112-2)",,Public Works,Budget Special Interest,Indian Affairs,Government Management,-15.479858122229674,11.197611605383472,0.764,-0.629,0.091,0.034
RS0650234,65,Senate,234,1918-03-29,,32,37,"TO TABLE AN AMENDMENT TO S.J. RES. 124 (STAT-40-L-557, 5/20/18), A BILL TO REGISTER MALES WHO HAVE, SINCE JUNE 5, 1917, ATTAINED THE AGE OF 21.  THE AMENDMENT PROPOSES TO GIVE MILITARY TRAINING TO ALL MALE PERSONS WHO HAVE ATTAINED THE AGE OF NINETEEN, PREIOUS TO THEIR BECOMING SUBJECT TO THE DRAFT AT TWENTY-ONE.  (P. 4009-1, P. 4261-2, P. 4258)",,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,2.9343687099830973,0.27385821134687294,-0.185,-0.269,0.345,-0.68
RS0650235,65,Senate,235,1918-03-29,,26,38,"TO AMEND S.J. RES. 124 (STAT-40-L-557, 5/20/18), A BILL PRO- VIDING FOR REGISTRATION FOR MILITARY SERVICE OF ALL U. S. MALE CITIZENS OR RESIDENTS OF U. S. SINCE 6/5/1917, HAVING ATTAINED 21 YEARS OF AGE ON OR BEFORE THE DAY SET BY PROC- LAMATION OF PRES., BY PROVIDING THAT ALL REGISTERED MALE PERSONS, HAVING ATTAINED THE AGE OF 19, BE SUBJECT TO MILI- TARY TRAINING, ACCORDING TO PRESCRIBED REGULATIONS OF THE PRESIDENT, BUT NOT CALLED FOR ACTIVE SERVICE UNTIL THE AGE OF 21; ATTENDANCE AT ANY INSTITUTION WHERE MILITARY INSTRUC- TION IS GIVEN SHALL BE DEEMED A COMPLIANCE WITH THESE PROVISIONS.  (P. 4261-2, P. 4278-2)",,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,3.1521073736803937,-0.007656698589733224,-0.068,-0.222,-0.218,0.4
RS0650236,65,Senate,236,1918-04-09,,31,33,"TO AMEND H.R. 8753, BY PROVIDING THAT NOTHING IN THE BILL SHALL BE CONSTRUED AS LIMITING THE LIBERTY OR IMPAIRING THE THE RIGHT OF ANY INDIVIDUAL TO PUBLISH OR SPEAK THE TRUTH, WITH GOOD MOTIVES AND JUSTIFIABLE ENDS.  (P. 4826-1)",,Alien and Sedition Laws,Domestic Social Policy,,Civil Liberties,-2.435235054509237,0.24920812507424905,0.46,-0.871,-0.144,-0.342
RS0650237,65,Senate,237,1918-04-10,,26,27,"TO TABLE AN AMENDMENT TO H.R. 8753, WHICH PROVIDES FOR THE DISCHARGE OF ANY PERSON HOLDING AN OFFICE OF POSITION UNDER U. S. APPOINTMENT WHO SHALL HAVE COMMUTED ANY PUNISHABLE ACTS AND BEEN CONVICTED, AFTER A HEARING, BEFORE THE PRESIDENT OR HEAD OF THE DEPARTMENT IN WHICH HE SERVED. (P. 4880-1, P. 4882-1)",,Alien and Sedition Laws,Domestic Social Policy,,Civil Liberties,-39.03986196760121,-0.9828769632872266,-0.022,-0.124,0.162,0.024
RS0650238,65,Senate,238,1918-04-11,,26,38,"TO AGREE TO CONFERENCE REPORT ON S. 383 (STAT-40-L-533, 4/20/18), A BILL PUNISHING THOSE DESTROYING OR INJURING WAR MATERIALS AND TRANSPORTATION FACILITIES.",Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,2.5341933694451257,0.3151625745611343,-0.034,0.229,0.124,-0.283
RS0650239,65,Senate,239,1918-04-12,,30,36,"TO SUSTAIN A RULING OF THE CHAIR THAT A MOTION TO REQUEST THE RETURN OF PAPERS FROM THE HOUSE, RELATING TO S. 383 (STAT-40-L-533, 4/20/18), A BILL PUNISHING SABOTAGE OF WAR MATERIALS AND TRANSPORTATION FACILITIES, IS IN ORDER, AND THE FURTHER RULING THAT WHEN PAPERS ARE IN CONFERENCE (AS IS THE CASE IN THIS INSTANCE) ACTION OF BOTH HOUSES IS REQUIRED IN ORDER FOR THE PAPERS TO BE RETURNED, AND A MOTION FOR PAPERS TO BE RETURNED SHALL BE ACTED ON BY THE SENATE WITH- OUT DEBATE.  (P. 5011-1, P. 5012-1)",Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,15.958681572489933,2.038190817200597,-0.189,-0.978,0.149,-0.054
RS0650240,65,Senate,240,1918-04-27,,38,41,"TO AMEND S. 3771, COORDINATING OR CONSOLIDATING EXECUTIVE BUREAUS, AGENCIES, AND OFFICES IN THE INTEREST OF ECONOMY AND MORE EFFICIENT CONCENTRATION OF THE GOVERNMENT, BY PROVIDING THAT THE FEDERAL RESERVE BOARD BE EXEMPT FROM THE PROVISIONS OF THIS ACT.  (P. 5688-2)",,Banking and Finance,Government Organization,,Government Management,-1.7260206570899896,0.18383275860615556,0.424,-0.548,-0.114,-0.382
RS0650241,65,Senate,241,1918-04-27,,36,42,"TO AMEND S. 3771, BY PROVIDING THAT THE INTERSTATE COMMERCE COMMISSION SHALL BE EXEMPT FROM ITS PROVISIONS. (P. 5700-1)",,Interstate Commerce/Anti-trust/Restraint of Commerce,Government Organization,,Government Management,-1.9454207310454474,0.3349073898547229,0.588,-0.809,-0.148,-0.44
RS0650242,65,Senate,242,1918-04-29,,28,45,"TO AMEND S. 3771, BY PROVIDING THAT THE GOVERNMENT PRINTING OFFICE SHALL BE EXEMPT FROM ITS PROVISIONS.  (P. 5745-1(",,,Government Organization,,Government Management,-2.412622157574509,0.6217043201932564,0.547,-0.698,-0.219,-0.525
RS0650243,65,Senate,243,1918-04-29,,30,45,"TO AMEND S. 3771, BY RESTRICTING THE AUTHORITY OF THE PRESIDENT GRANTED UNDER THIS ACT TO EXECUTIVE BUREAUS, AGENCIES, AND OFFICES DIRECTLY CONNECTED WITH WAR PRODUCTION OR CONDUCT.  (P. 5749-2)",,,Government Organization,,Government Management,-2.883507789687271,0.7325117453795629,0.545,-0.839,-0.173,-0.347
RS0650244,65,Senate,244,1918-04-29,,31,43,"TO AMEND S. 3771, BY PROPOSING THAT THIS ACT SHALL NOT AFFECT THE POWERS OF THE INTERSTATE COMMERCE COMMISSION IN REGARDS TO CLASSES OF PROPERTY OR CARRIERS SUBJECT THERETO, AND SECURING INFORMATION ON THEIR STOCKS, BONDS AND OTHER SECURITIES.  (P. 5757-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-1.873257734237875,0.38986971265525383,0.577,-0.691,-0.16,-0.494
RS0650245,65,Senate,245,1918-04-29,,24,46,"TO AMEND S. 3771, BY LIMITING THE PRESIDENTS AUTHORITY TO TRANSFER THE BUREAUS, COMMISSIONS, OR OFFICES OF ANY DEPT. TO ANOTHER, LEAVING THE PRIMARY FUNCTIONS OF THE GOVERNMENT DEPARTMENTS INTACT.  (P. 5762-2)",,,Government Organization,,Government Management,-2.9518798617050774,0.9189444252352108,0.396,-0.25,-0.295,-0.578
RS0650246,65,Senate,246,1918-04-29,,71,13,TO PASS S. 3771.,,,Government Organization,,Government Management,-2.8307463815840217,1.4516451555957435,0.717,-0.578,0.278,0.568
RS0650247,65,Senate,247,1918-05-04,,51,27,"TO AGREE TO H.R. 8753 (STAT-40-L-553, 5/16/18), A BILL AMENDING AN ACT PUNISHING ACTS O F INTERFERENCE WITH FOREIGN RELATIONS, NEUTRALITY, FOREIGN COMMERCE AND ESPIONAGE, AND TO BETTER ENFORCE CRIMINAL LAWS.  (P. 6057-1)",,Emergency Fuel Assistance,Defense Policy Budget,,Foreign and Defense Policy,-2.5106443218221655,0.762067546564276,0.617,-0.787,0.382,0.88
RS0650248,65,Senate,248,1918-05-06,,47,25,"TO SUSPEND THE RULES AND MAKE THE SPECIAL ORDER FOR NEXT FRIDAY H.J. RES. 200, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, EXTENDING THE RIGHT OF SUFFRAGE TO WOMEN.",,Military Pensions/Veterans Benefits,Government Organization,,Government Management,-0.40475131430839534,-0.2783348159968247,0.14,-0.335,-0.038,-0.543
