id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350230,35,House,230,1858-05-18,,76,74,TO ADJOURN.  (P. 2227-3),,,Internal Organization,,Miscellaneous Policy,2.584198900928685,0.07797734620746422,0.315,0.892,0.168,-0.376
RH0350231,35,House,231,1858-05-19,,116,65,"TO MODIFY A RESOLUTION OF FEB. 14, 1855 SO NO FURTHER VOLUME OF CHARTS BE PRINTED FOR DISTRIBUTION BY HOUSE MEMBERS, AND TO SUSPEND PRINTING OF GOVERNOR STEVENS' EXPEDITION, AND TO MODIFY HOUSE RESOLUTION OF AUG. 15, 1856 SO AS TO AUTHORIZE PRINTING OF 3,000 EXTRA COPIES OF REPORT OF MAJOR EMORY ON MEXICAN BOUNDARY SURVEY, FOR DISTRIBUTION BY HOUSE MEMBERS. (P. 2243-1)",,,Internal Organization,Budget Special Interest,Government Management,-26.10919869155975,3.2063050285943278,0.131,-0.214,0.158,0.035
RH0350232,35,House,232,1858-05-20,,95,98,"TO ADOPT AS AMENDED THE 11TH AMENDMENT TO H.R. 200, (11 STAT. 319, APP. 6-12-58), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1859, SO AS TO ELIMINATE CLAUSE RELATING TO COMPLETION OF WASHINGTON AQUEDUCT AND EXISTING LIABILITIES FOR AQUEDUCT.  (P. 2274)",Public Works,,Budget Special Interest,D. C.,Government Management,0.025591518825041765,-0.07937372739013755,-0.298,-0.087,-0.002,0.452
RH0350233,35,House,233,1858-05-20,,114,84,"TO ADOPT THE 12TH AMENDMENT TO H.R. 200, MADE IN COMMITTEE OF WHOLE ON STATE OF UNION, WHICH AMENDMENT ELIMINATES APPROPRIATION FOR UNITED STATES CAPITOL EXTENSION. (P. 2274-3)",,,Internal Organization,Budget Special Interest,Government Management,0.03195405112961017,0.11029288526991783,-0.416,0.097,-0.002,0.362
RH0350234,35,House,234,1858-05-20,,102,79,TO PASS H.R. 200.  (P. 2275-1),,,Budget Special Interest,,Government Management,0.6894456859620522,-0.04641383113474623,-0.494,-0.387,0.072,-0.604
RH0350235,35,House,235,1858-05-20,,97,102,"TO PASS A RESOLUTION THAT JAMES M. CAVANAUGH AND W.W. PHELPS BE ADMITTED AND SWORN AS HOUSE MEMBERS FROM MINNESOTA, THIS ACTION NOT TO BE CONSTRUED AS PRECLUDING ANY FUTURE CONTEST OF THEIR RIGHT TO SEATS.  (P. 2275-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.8793588576157783,0.5954401063741506,-0.187,0.057,0.346,-0.695
RH0350236,35,House,236,1858-05-20,,96,104,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE REFUSED TO ORDER MAIN QUESTION, RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2276-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.89184162722972,0.5273701852384444,-0.163,0.056,-0.37,0.74
RH0350237,35,House,237,1858-05-20,,102,95,TO RECONSIDER VOTE REFUSING TO ORDER MAIN QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2276-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.163355818757994,0.569666728632457,-0.151,0.092,0.367,-0.671
RH0350238,35,House,238,1858-05-20,,112,83,TO TABLE APPEAL FROM DECISION OF CHAIR ON QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2277-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.480735109596196,0.3233449937262707,-0.034,-0.033,0.299,-0.165
RH0350239,35,House,239,1858-05-20,,74,104,TO ADJOURN.  (P. 2277-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.792728388836136,-0.1824325687852687,-0.142,-0.437,-0.084,0.271
RH0350240,35,House,240,1858-05-20,,87,78,TO ADJOURN.  (P. 277-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.546647055506184,0.7281997058325927,-0.015,0.645,-0.117,0.122
RH0350241,35,House,241,1858-05-21,,7,156,TO ADJOURN.  (P. 2292-1),,,Internal Organization,,Miscellaneous Policy,7.595904007523398,6.204196230251943,-0.831,-0.108,0.197,-0.15
RH0350242,35,House,242,1858-05-21,,75,102,TO EXCUSE MR. STANTON FROM VOTING ON MR. MORGAN'S MOTION TO APPEAL FROM THE DECISION OF THE CHAIR THAT MR. GROW'S MOTION FOR HOUSE TO RESOLVE INTO COMMITTEE OF THE WHOLE COULD NOT BE ENTERTAINED DUE TO PENDING QUESTION OF PRIVILEGE. (P. 2294),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.2131573635885777,0.8004841021720698,-0.204,0.145,0.07,-0.126
RH0350243,35,House,243,1858-05-21,,29,143,TO ADJOURN.  (P. 2294-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9120642959516054,2.191780675994416,0.446,0.893,-0.072,-0.143
RH0350244,35,House,244,1858-05-21,,101,90,TO ORDER MAIN QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2294-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.4005093119236998,0.256308483439748,-0.213,-0.255,0.171,-0.412
RH0350245,35,House,245,1858-05-21,,69,120,TO ADJOURN.  (P. 2295-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.2414049008508945,-0.7882166721250419,0.382,0.45,-0.102,0.182
RH0350246,35,House,246,1858-05-21,,17,143,TO ADJOURN UNTIL MONDAY NEXT.  (P. 2295-2),,,Internal Organization,,Miscellaneous Policy,-14.459208136148598,8.569189247815846,0.645,-0.757,-0.155,-0.062
RH0350247,35,House,247,1858-05-21,,78,102,TO ADJOURN.  (P. 2295-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,15.423155345225172,-0.5795430100230601,0.058,0.315,-0.096,0.036
RH0350248,35,House,248,1858-05-21,,83,93,TO ADJOURN.  (P. 2295-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.736244554832926,0.06050829499439281,0.146,0.752,-0.104,0.127
RH0350249,35,House,249,1858-05-22,,37,118,TO ORDER A CALL OF THE HOUSE.  (P. 2309-1),,,Internal Organization,,Miscellaneous Policy,2.406633300513324,1.687429789957077,-0.306,0.951,0.062,-0.149
RH0350250,35,House,250,1858-05-22,,74,124,TO ADOPT AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA SO AS TO PROVIDE THAT W.W. PHELPS AND J.M. CAVANAUGH ARE NOT ENTITLED TO BE ADMITTED AND SWORN AS HOUSE MEMBERS.  (P. 2315-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.272811571131276,-1.2361899108286025,0.096,0.038,-0.179,0.078
RH0350251,35,House,251,1858-05-22,,127,63,TO ADOPT RESOLUTION TO SEAT W.W. PHELPS AND J.M. CAVANUGH AS HOUSE MEMBERS FROM MINNESOTA.  (P. 2315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.05236626344225,-1.7346505154571659,0.127,-0.077,0.167,-0.074
RH0350252,35,House,252,1858-05-25,,88,91,"TO TABLE H.R. 248, BILL REGULATING MUNICIPAL ELECTIONS IN CITY OF WASHINGTON.  (P. 2386-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,6.162055056153047,0.5296008067431233,0.058,0.887,-0.228,0.214
RH0350253,35,House,253,1858-05-25,,135,51,"TO AMEND H.R. 248, A BILL RELATING TO MUNICIPAL ELECTIONS IN WASHINGTON, SO AS TO ELIMINATE CLAUSES REQUIRING PAYMENT OF SCHOOL TAX AND PERSONAL PROPERTY TAX.  (P. 2389-2)",,,Budget Special Interest,D. C.,Government Management,-9.914885579073323,3.744103465203616,0.363,0.145,0.084,0.049
RH0350254,35,House,254,1858-05-25,,101,95,"TO PASS H.R. 248, A BILL RELATING TO MUNICIPAL ELECTIONS ON CITY OF WASHINGTON.  (P. 2386-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,5.85720465176189,0.3975651255202872,0.102,0.995,0.239,-0.236
RH0350255,35,House,255,1858-05-25,,92,116,"TO REFER PAPERS TO COMMITTEE OF ELECTIONS REGARDING OHIO CONTESTED ELECTION CASE OF VALLANDIGHAM VS. CAMPBELL, BOTH PARTIES TO BE ALLOWED TO TAKE FURTHER TESTIMONY UNTIL FIRST MONDAY OF DECEMBER, 1858.  (P. 2387-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.205906315504215,0.7518843178713457,-0.082,-0.003,-0.729,0.458
RH0350256,35,House,256,1858-05-25,,92,116,"TO AMEND AMENDMENT TO RESOLUTION STATING THAT VACANCY EXISTS IN THE REPRESENTATION FROM THIRD CONGRESSIONAL DISTRICT OF OHIO AND THAT SPEAKER IS DIRECTED TO SO NOTIFY GOVERNOR OF SAID STATE, SO AS TO PROVIDE THAT REP. CAMPBELL IS ENTITLED TO RETAIN HIS SEAT AS MEMBER.  (P. 2387-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.205906315504215,0.7518843178713457,-0.082,-0.003,-0.729,0.458
RH0350257,35,House,257,1858-05-25,,109,103,"TO AMEND RESOLUTION RELATING TO OHIO CONTESTED ELECTION CASE SO AS TO PROVIDE THAT LEWIS D. CAMPBELL IS NOT ENTITLED TO SEAT AS REPRESENTATIVE FROM THIRD DISTRICT OF OHIO, AND THAT CLEMENT L. VALLANDIGHAM IS SO ENTITLED.  (P. 2387-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.4572606034716356,0.3670504722457242,-0.186,-0.09,0.229,-0.539
RH0350258,35,House,258,1858-05-25,,12,190,TO ADJOURN.  (P. 2388-1),,,Internal Organization,,Miscellaneous Policy,1.9627358835414566,2.0891457888225005,-0.989,0.148,0.169,-0.498
RH0350259,35,House,259,1858-05-25,,108,99,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDMENT WAS ADOPTED THAT LEWIS D. CAMPBELL IS NOT ENTITLED TO SEAT AS REPRESENTATIVE FROM OHIO.  (P. 2388-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.568442806680529,0.47097174942212094,-0.153,0.078,0.548,-1.234
RH0350260,35,House,260,1858-05-25,,107,100,TO ADOPT RESOLUTION RELATING TO OHIO CONTESTED ELECTION CASE AS AMENDED.  (P. 2388),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.5148447855240965,0.46355330311014453,-0.172,0.031,0.547,-1.258
RH0350261,35,House,261,1858-05-25,,87,100,"TO TABLE H.R. 541, A BILL RELATING TO RAILWAY ALONG PENNSYLVANIA AVENUE IN WASHINGTON CITY IN THE DISTRICT OF COLUMBIA.  (P. 2388-3)",,,Budget Special Interest,D. C.,Government Management,11.665395038655479,1.5965318740974808,-0.106,0.36,0.119,-0.059
RH0350262,35,House,262,1858-05-25,,100,82,"TO PASS H.R. 541 A BILL RELATING TO RAILWAY ON PENNSYLVANIA AVENUE IN WASHINGTON, D.C.  (P. 2388-3)",,,Budget Special Interest,D. C.,Government Management,23.30999614676077,3.631609495225661,-0.131,0.578,-0.133,0.033
RH0350263,35,House,263,1858-05-26,,26,153,"TO CONCUR IN SENATE AMENDMENT #1 TO GOVERNMENTAL APPROPRIA- -TION BILL H.R. 201, WHICH AMENDMENT ADDS A CLAUSE TO PROVIDE PAYMENT OF COMPENSATION FOR MILEAGE OF SENATORS AND FOR MILEAGE OF NEWLY ELECTED SENATORS ATTENDING CALLED EXECUTIVE SESSION.  (P. 2406-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.695130968126864,1.725344529163134,0.34,0.469,-0.115,-0.18
RH0350264,35,House,264,1858-05-26,,114,69,"TO CONCUR IN SENATE AMENDMENT #9 TO H.R. 201, WHICH AMENDMENT PROVIDES TO PAY REPORTERS OF SENATE THE USUAL EXTRA COMPENSATION FOR FIRST SESSION OF 35TH CONGRESS. (P. 2406-2)",,,Internal Organization,Budget Special Interest,Government Management,-3.281128000126028,-0.7138229919891617,0.086,-0.996,-0.118,-0.208
RH0350265,35,House,265,1858-05-26,,80,104,"TO CONCUR IN SENATE AMENDMENT #11 TO H.R. 201, WHICH AMENDMENT ELIMINATES ""DRAUGHTSMENT AND CLERKS EMPLOYED UPON THE LAND MAPS"" FROM CLAUSE PROVIDING COMPENSATION TO COMMITTEE CLERKS AND TEMPORARY CLERKS IN OFFICE OF HOUSE CLERK.  (P. 2406)",,,Internal Organization,Budget Special Interest,Government Management,-5.151852310694963,-0.9855482344106531,-0.188,-0.017,0.106,0.119
RH0350266,35,House,266,1858-05-26,,76,97,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH WAS ADOPTED 25TH AMENDMENT TO H.R. 201, WHICH AMENDMENT PROVEDED APPROPRIAT- -ION FOR SERVICES OF SPECIAL CONSEL AND OTHER EXPENSES NECESSARY TO DEFENT TITLE OF UNITED STATES TO PUBLIC PROPERTY IN CALIFORNIA.  (P. 2407)",Public Lands,,Budget Special Interest,,Government Management,2.387345891638242,0.476969109436858,0.124,0.773,0.265,-0.642
RH0350267,35,House,267,1858-05-26,,98,86,"TO STRIKE OUT ENACTING CLAUSE FROM H.R. 198, A BILL MAKING APPROPRIATIONS FOR PRESERVATION AND REPAIR OF DEFENSE WORKS BARRACKS AND QUARTERS FOR YEAR ENDING JUNE 30, 1859. (P. 2407-3)",,,Defense Policy Budget,,Foreign and Defense Policy,4.457150397932045,0.6018872299843412,-0.201,-0.294,-0.084,0.109
RH0350268,35,House,268,1858-05-26,,26,167,"TO POSTPONE CONSIDERATION OF REPORT OF SELECT COMMITTEE APPOINTED TO INVESTIGATE SALE OF FORT SNELLING, UNTIL SECOND TUESDAY OF DECEMBER NEXT.  (P. 2408-3)",Impeachments and Investigations,,Government Organization,,Government Management,-4.7394071112931515,2.4334344258347564,0.313,0.95,-0.118,-0.144
RH0350269,35,House,269,1858-05-27,,64,110,"TO CONCUR IN FOURTH AMENDMENT FROM COMMITTEE OF WHOLE HOUSE ON STATE OF THE UNION TO H.R. 199, (11 STAT. 314, APP. 6-12-58), A BILL MAKING APPROPRIATION FOR NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES INCREAS- -ED APPROPRIATION FOR NEW YORK NAVY YARD.  (P. 2427)",,,Defense Policy Budget,,Foreign and Defense Policy,0.25367031817804553,0.2515790735443454,-0.294,0.177,0.015,-0.342
RH0350270,35,House,270,1858-05-27,,61,115,"TO AGREE TO AMENDMENT TO H.R. 199, A BILL FOR NAVAL APPROPRIATIONS, WHICH AMENDMENT AUTHORIZES ESTABLISHMENT OF A NAVY DEPOT ON BLYTHE ISLAND, AT BRUNSWICK ON GEORGIA COAST.  (P. 928)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.299417823689125,0.3899270936356701,0.297,0.004,-0.051,-0.227
RH0350271,35,House,271,1858-05-27,,111,75,"TO PASS H.R. 199, BILL FOR NAVAL APPROPRIATION.  (P. 2427-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.6706078415400145,-0.053687588767175054,-0.333,-0.943,0.169,-0.366
RH0350272,35,House,272,1858-05-27,,102,92,"TO PASS H.R. 466, (11 STAT. 337 APP. 6-14-58), A BILL MAKING APPROPRIATIONS FOR EXPENSES OF COLLECTING REVENUE FROM CUSTOMS.  (P. 2427-3)",,,Budget Special Interest,,Government Management,1.9064051491609935,0.2945029729459392,-0.422,-0.51,0.207,-0.628
RH0350273,35,House,273,1858-05-28,,55,126,"TO ADOPT AN AMENDMENT TO H.R. 243, (11 STAT. 332, APPROVED 6-12-58), APPROPRIATION BILL FOR ARMY FOR YEAR ENDING JUNE 30, 1859, MADE IN COMMITTEE OF THE WHOLE, WHICH PROVIDES THAT NO ARMY OFFICER SHALL BE DETAILED FOR CIVIL DUTY EXCEPT WHEREIN PROVIDED BY LAW.  (P. 2472-1)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-3.8801925631183583,3.9825104449240563,0.989,0.145,-0.053,-0.079
RH0350274,35,House,274,1858-05-28,,102,81,"TO PASS H.R. 243, BILL FOR ARMY APPROPRIATION.  (P. 2472-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9727291720636846,0.16240087749342236,-0.462,-0.749,0.264,-0.774
RH0350275,35,House,275,1858-05-28,,87,106,"TO TABLE H.R. 558, (11 STAT. 364, APP. 6-14-58), A BILL MAKING APPROPRIATION FOR TRANSPORTATION OF U.S. MAIL BY OCEAN STEAMER AND OTHERWISE DURING YEAR ENDING JUNE 30, 1859.  (P. 2472-2)",,,Budget Special Interest,,Government Management,-1.8974138739926225,-0.5478319487252415,-0.645,0.676,0.083,0.253
RH0350276,35,House,276,1858-05-28,,101,94,"TO PASS H.R. 558, MAIL STEAMER APPROPRIATION BILL. (P. 2472-3)",,,Budget Special Interest,,Government Management,-1.701083310135129,-0.33250915576351053,-0.47,0.467,-0.075,-0.255
RH0350277,35,House,277,1858-05-29,,119,50,"TO AGREE TO THIRD READING OF S. 189, (11 STAT. 536, APP. 6-1-58), AN ACT TO PROVIDE RELIEF FOR RUFUS DANIEL. (P. 2511-2)",,,Budget Special Interest,,Government Management,-4.768227415890224,-1.4690046795988476,-0.302,-0.029,-0.216,-0.262
RH0350278,35,House,278,1858-05-29,,32,92,"TO ADJOURN AND THEREBY POSTPONE ACTION ON H.R. 328, A BILL FOR RELIEF OF CYRENIUS GLASS.  (P. 2522-3)",,,Budget Special Interest,,Government Management,-2.5286801205543594,-1.2043517698854576,-0.082,-0.997,0.094,0.215
RH0350279,35,House,279,1858-05-29,,96,32,"TO PASS H.R. 277, (11 STAT. 560, APP. 2-18-59), A BILL TO PROVIDE RELIEF TO MARY BOYLE, WIDOW OF CAPT. THOMAS BOYLE WHO SERVED IN WAR OF 1812.  (P. 2523-2)",,,Budget Special Interest,,Government Management,-5.821239639228657,-2.2446073439892036,-0.377,-0.05,-0.155,-0.154
RH0350280,35,House,280,1858-05-29,,17,111,"TO PASS H.R. 276, A BILL TO PROVIDE PAYMENT TO MARYETT VAN BUKIRK FOR SUPPLIES FURNISHED TO AMERICAN ARMY DURING REVOLUTIONARY WAR.  (P. 2524-2)",,,Budget Special Interest,,Government Management,1.0783138271026071,1.0161571994484018,-0.998,-0.06,0.143,-0.767
RH0350281,35,House,281,1858-05-29,,78,44,"TO PASS H.R. 245, (11 STAT. 560, APP. 2-18-59), A BILL FOR TO PAY A. BAUDOUIN AND A.D. ROBERTS DAMAGES FOR SINKING OF THEIR FLATBOAT BY U.S. GOVERNMENT STEAMBOAT.  (P. 2524-3)",,,Budget Special Interest,,Government Management,-6.964026775777691,-1.4158416065466615,-0.06,-0.998,-0.118,-0.098
RH0350282,35,House,282,1858-05-29,,87,38,"TO PASS H.R. 324, A BILL TO ALLOW LEGAL REPRESENTATIVES OF SAMUEL JONES FIVE YEARS FULL PAY IN LIEU OF HALF PAY FOR LIFE.  (P. 2524-3)",,,Budget Special Interest,,Government Management,86.03228841008415,32.33278526968071,-0.365,0.931,-0.119,0.008
RH0350283,35,House,283,1858-05-31,,115,79,"TO ADOPT S.J. RES. 28, (11 STAT. 370, APP. 6-2-58), FOR ADJUSTMENT OF DIFFICULTIES WITH REPUBLIC OF PARAGUAY. (P. 2547-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6946460305617081,-0.20103313839013467,-0.249,-0.374,0.046,-0.383
RH0350284,35,House,284,1858-06-01,,101,66,"TO PASS H.R. 561, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THREE REGIMENTS OF VOLUNTEERS AUTHORIZED BY ACT OF CONGRESS APPROVED APRIL 7, 1858.  (P. 2591-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8264262908819284,-0.2466294385109108,-0.067,-0.369,0.186,-0.589
RH0350285,35,House,285,1858-06-01,,100,87,"TO CONCUR IN SENATE AMENDMENT #30 TO H.R. 201, GOVERNMENTAL APPROPRIATIONS BILL, WHICH PROVIDES THAT EXECUTIVE DEPART- -MENT ESTIMATES SHALL SPECIFY AMOUNT NEEDED FOR NEXT FISCAL YEAR, AND ALSO AMOUNT OF ANY OUTSTANDING APPROPRIATION FOR PROBABLE USE FOR PARTICULAR EXPENDITURE.  (P. 2594-3)",,,Budget Special Interest,,Government Management,2.7541348830759236,0.26959542316293295,-0.144,-0.127,0.17,-0.357
RH0350286,35,House,286,1858-06-02,,133,60,TO ADOPT THE FIRST RESOLUTION AS PART OF AMENDMENT TO AMENDMENT TO A RESOLUTION ACCOMPANYING THE REPORT OF THE SELECT COMMITTEE; THE SAID FIRST RESOLUTION BEING; THAT EVIDENCE REPORTED BY SELECT COMMITTEE APPOINTED TO INVESTI- GATE SALE OF FORT SNELLING FAILED TO EXHIBIT ANYTHING IMPEACHING INTEGRITY OF SECRETARY OF WAR.  (P. 2656-2),Impeachments and Investigations,,Government Organization,,Government Management,3.131875912493847,-0.6902637518249878,0.002,-0.684,0.274,-0.506
RH0350287,35,House,287,1858-06-02,,68,140,TO TABLE RESOLUTION RELATING TO REPORT OF SELECT COMMITTEE WHICH INVESTIGATED SALE OF FORT SNELLING.  (P. 2656-3),Impeachments and Investigations,,Government Organization,,Government Management,2.6550826635968767,0.9980834339821035,-0.223,0.406,0.157,-0.342
RH0350288,35,House,288,1858-06-02,,123,64,"TO ADOPT SECOND RESOLUTION AS PART OF AMENDMENT TO AMENDMENT RELATING TO SALE OF FORT SNELLING, RESOLVING THAT MANAGEMENT OF SALE BY AGENTS OF SECRETARY OF WAR WAS INJUDICIOUS AND IMPROPER DUE TO LACK OF PUBLICITY OF IMPENDING SALE. (P. 2656-3)",Impeachments and Investigations,,Government Organization,,Government Management,1.7693868464885472,0.6430568121218312,-0.364,-0.001,-0.16,0.523
RH0350289,35,House,289,1858-06-02,,116,86,"TO ADOPT AMENDMENT TO AMENDMENT WHEREBY INSTEAD OF DISCHARGING COMMITTEE FROM FURTHER CONSIDERATION OF SALE OF FORT SNELLING, ALL EVIDENCE COMPILED BY SAID COMMITTEE AND THE CONCLUSIONS GATHERED THEREFROM, BE TRANSMITTED TO THE SECRETARY OF WAR AND THAT HE CONFER WITH THE ATTORNEY GENERAL TO TAKE NECESSARY STEPS TO PROTECT PUBLIC INTEREST. (P. 2657-1)",Impeachments and Investigations,,Government Organization,,Government Management,1.970668620774611,0.5724031727806242,-0.259,0.062,-0.215,0.631
RH0350290,35,House,290,1858-06-02,,88,108,TO AGREE TO AMENDED AMENDMENT TO RESOLUTION RELATING TO RE- -PORT ON SALE OF FORT SNELLING.  (P. 2657-2),Impeachments and Investigations,,Government Organization,,Government Management,-2.9204737225488255,-0.4300304664382719,0.189,-0.982,0.051,0.101
RH0350291,35,House,291,1858-06-02,,90,95,TO TABLE RESOLUTION RELATING TO REPORT OF SELECT COMMITTEE APPOINTED TO INVESTIGATE SALE OF FORT SNELLING.  (P. 2657-3),Impeachments and Investigations,,Government Organization,,Government Management,2.5374240920985462,0.5194456995500389,-0.386,-0.46,0.247,-0.563
RH0350292,35,House,292,1858-06-02,,81,86,"TO ADOPT RESOLUTION FROM SELECT COMMITTEE INQUIRING INTO SALE OF FORT SNELLING, THAT SALE OF MILITARY POST AT SAID FORT TOGETHER WITH THAT PART OF THE RESERVATION NECESSARY FOR MILITARY PURPOSES, WAS WITHOUT AUTHORITY OF LAW. (P. 2656-1)",Impeachments and Investigations,,Government Organization,,Government Management,3.55718263319385,0.6397503350404438,-0.188,-0.029,-0.409,0.665
RH0350293,35,House,293,1858-06-02,,83,77,"TO TABLE A RESOLUTION TO APPOINT A SELECT COMMITTEE TO INVESTIGATE SALE OF FORT SNELLING, ADEQUACY OF COMPENSATION AND ADVISABILITY OF SALE.  (P. 2658-1)",Impeachments and Investigations,,Government Organization,,Government Management,2.308633399478788,0.46638134391660613,-0.16,0.097,0.477,-1.195
RH0350294,35,House,294,1858-06-03,,102,81,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO CONTESTED ELECTION FOR SEAT OF DELEGATE FROM TERRITORY OF MINNESOTA SO AS TO PROVIDE THAT SO MUCH OF LATE TERRITORY OF MINNESOTA THAT LIES WITHOUT THE PRESENT STATE OF MINNESOTA IS WITHOUT DISTINCT LEGAL GOVERNMENT AND IS NOT ENTITLED TO DELEGATE IN CONGRESS UNTIL RIGHT IS CONFERRED BY STATUTE, INSTEAD OF PROVIDING THAT W.W. KINGSBURY IS NO LONGER ENTITLED TO SEAT IN HOUSE AND THAT A.G. FULLER BE ALLOWED TO QUALIFY AS DELEGATE FROM TERRITORY WITHOUT THE STATE OF MINNESOTA. (P. 2679-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5704040624691193,0.011545038766428428,-0.532,0.847,0.041,0.151
RH0350295,35,House,295,1858-06-03,,53,128,TO TABLE RESOLUTION RELATING TO CONTESTED ELECTION BETWEEN W.W. KINGSBURY AND A.G. FULLER OF THE TERRITORY OF MINNESOTA.  (P. 2679-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.29878806480602266,0.6854989108367809,-0.661,0.488,0.014,-0.271
RH0350296,35,House,296,1858-06-03,,154,43,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION THAT THE PRESIDENT BE REQUIRED TO INSTRUCT NAVY TO ARREST ANY OFFENDING VESSELS UNTIL REPARATION IS MADE BY BRITISH GOVT. FOR OUTRAGES COMMITTED BY BRITISH WAR STEAMERS IN GULF OF MEXICO AND PART OF CUBA, AND GUARANTEE IS GIVEN FOR FUTURE EXEMPTION FROM VISITATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.276610804555414,-2.3278985114805093,0.325,-0.288,0.191,-0.176
RH0350297,35,House,297,1858-06-03,,105,98,"TO AMEND A SENATE RESOLUTION TO CHANGE DATE OF FINAL ADJOURN MENT FROM JUNE 7 TO JUNE 14, SO AS TO CHANGE ADJOURNMENT DATE FROM JUNE 14 TO JUNE 10.  (P. 2682-3)",,,Internal Organization,,Miscellaneous Policy,10.31004406229726,1.6372227318624302,-0.062,0.998,-0.041,0.023
RH0350298,35,House,298,1858-06-03,,142,61,"TO ADOPT SENATE RESOLUTION AS AMENDED SO AS TO FIX FINAL ADJOURNMENT OF CONGRESS TO BE JUNE 10, 12:00 M.  (P. 2683-1)",,,Internal Organization,,Miscellaneous Policy,1.3446142597947104,1.03989737496169,-0.966,-0.259,-0.073,0.314
RH0350299,35,House,299,1858-06-04,,84,82,"TO CONCUR IN SENATE AMENDMENT #2 TO H.R. 6, (11 STAT. 310 APP. 6-5-58), A BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT ELIMINATES A PROVISION TO EXCLUDE PAYMENT FOR EXPENSES ACCRUED BEFORE OR AFTER FISCAL YEAR ENDING JUNE 30, 1859.  (P. 2704-2)",,,Budget Special Interest,,Government Management,3.9450432075170863,0.5405064569835989,0.082,0.864,0.442,-0.648
RH0350300,35,House,300,1858-06-04,,129,66,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT COMMITTEE ON NAVAL AFFAIRS HAVE LEAVE TO REPORT A BILL TO AUTHORIZE CONSTRUCTION OF TEN SMALL SLOOPS-OF-WAR. (P. 2705-1),,,Defense Policy Budget,,Foreign and Defense Policy,1.3022268197152465,-0.3495100996626458,-0.22,-0.636,0.145,-0.644
