date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0930067,93,Senate,67,1973-03-29,,46,41,"TO AMEND S. 929, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE A 10-PERCENT REDUCTION IN THE PAR VALUE OF THE DOLLAR, BY REQUIRING THE SECRETARY TO PRESCRIBE REGULATIONS REQUIRING SUBMISSION OF REPORTS ON FOREIGN CURRENCY TRANSACTIONS.",Exchange Rates,U.S. Currency,Budget General Interest,,Government Management,-0.051,0.003,0.19,0.148,0.659,0.839,-30.387531,0.705
2017-01-23 07:31:50,RS0930068,93,Senate,68,1973-04-02,,8,66,"TO AMEND S. 1201, A BILL TO INCREASE FROM 50 TO 80 PERCENT THE FEDERAL PAYMENT FOR ANY COOPERATIVE MEAT AND POULTRY INSPECTION PROGRAMS CARRIED OUT BY THE STATES, SO AS TO BAR EXPORTATION OF PRICE CONTROLLED MEATS OR LIVE ANIMALS USED TO PRODUCE SUCH PROUCTS AT A RATE GREATER THAT THAT WHICH PREVAILED IN 1972.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.171,-0.973,0.152,0.371,0.0,0.892,-20.126161,0.762
2017-01-23 07:31:50,RS0930069,93,Senate,69,1973-04-02,,6,73,"TO AMEND S. 1201 SO AS TO FREEZE AT THE JANUARY 2, 1973, LEVEL PRICES OF ALL RAW AGRICULTURAL PRODUCTS TO BE USED FOR HUMAN CONSUMPTION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.996,-0.093,-0.241,0.973,-0.167,0.911,-19.129962,0.785
2017-01-23 07:31:50,RS0930070,93,Senate,70,1973-04-02,,42,42,"TO AMEND S. 1201 SO AS TO IMPOSE A 6-MONTH ACROSS-THE-BOARD FREEZE ON ALL RENTS, WAGES, SALARIES, AND INTEREST RATES AND DIVIDENDS.",Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.176,-0.833,0.292,-0.169,0.786,0.893,-16.141689,0.825
2017-01-23 07:31:50,RS0930071,93,Senate,71,1973-04-02,,41,39,"TO TABLE CURTIS  (R,NEB) MOTION TO RECONSIDER JACKSON (D,WASH) AMENDMENT TO S. 1201.  (SEE VARIABLE 80.)",Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.211,-0.973,-0.305,0.199,0.769,0.887,-16.27828,0.816
2017-01-23 07:31:50,RS0930072,93,Senate,72,1973-04-02,,3,79,"TO AMEND S. 1201 SO AS TO FREEZE AT APRIL 2, 1973, LEVEL THE PRICES OF ALL RAW AGRICULTURAL PRODUCTS TO BE USED FOR HUMAN CONSUMPTION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.378,-0.926,0.154,0.385,0.0,0.963,-13.316103,0.85
2017-01-23 07:31:50,RS0930073,93,Senate,73,1973-04-02,,79,3,TO PASS S. 1201.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.615,-0.114,-0.269,-0.103,0.333,0.976,-8.875017,0.897
2017-01-23 07:31:50,RS0930074,93,Senate,74,1973-04-03,,62,36,"TO OVERRIDE THE PRESIDENT'S VETO OF S.7, A BILL EXTENDING PROGRAMS TO STATES FOR VOCATIONAL REHABILITATION SERVICES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.038,0.07,0.303,0.26,0.778,0.918,-19.200555,0.822
2017-01-23 07:31:50,RS0930075,93,Senate,75,1973-04-03,,18,76,"TO TABLE TALMADGE (D,GA)-BAYH (D,IND) AMENDMENT TO S.800, OMNIBUS VICTIMS OF CRIME ACT OF 1973.  TALMADGE-BAYH AMEND- MENT RELATES TO SENTENCES FOR FELONIES WITH FIRE-ARMS AND FOR DRUG-PUSHERS.",Narcotics,Firearms,Domestic Social Policy,,Civil Liberties,-0.548,-0.02,0.121,0.311,0.222,0.851,-36.392301,0.679
2017-01-23 07:31:50,RS0930076,93,Senate,76,1973-04-03,,81,12,TO AMEND S. 800 SO AS TO PROVIDE ADDITIONAL SENTENCES FOR COMMISSION OF A FELONY WITH THE USE OF A FIREARM.,Firearms,,Domestic Social Policy,,Civil Liberties,-0.185,-0.982,-0.189,-0.394,0.333,0.914,-22.238552,0.787
2017-01-23 07:31:50,RS0930077,93,Senate,77,1973-04-03,,81,12,TO AMEND S.800 SO AS TO PROVIDE MANDATORY SENTENCES FOR PERSONS CONVICTED AS PUSHERS OF HARD NARCOTICS WHO ARE NOT ADDICTS THEMSELVES.,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.582,-0.064,-0.145,-0.142,0.083,0.882,-29.551938,0.728
2017-01-23 07:31:50,RS0930078,93,Senate,78,1973-04-03,,93,1,TO PASS S. 800.,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930079,93,Senate,79,1973-04-04,,24,72,"TO TABLE BELLMON (R,OKLA) AMENDMENT TO S. 929, A BILL AU- THORIZING SECRETARY OF TREASURY TO MAKE A 10 PERCENT RE- DUCTION IN THE PAR VALUE OF THE DOLLAR.  BELLMON AMENDMENT SETS A $268 BILLION CEILING ON FEDERAL EXPENDI- TURES FOR FISCAL YEAR 1974",U.S. Currency,,Budget General Interest,,Government Management,0.373,0.438,-0.191,0.159,0.375,0.844,-29.80248,0.733
2017-01-23 07:31:50,RS0930080,93,Senate,80,1973-04-04,,36,61,TO AMEND S. 929 SO AS TO PROVIDE THAT AN IMPOUNDMENT BY THE PRESIDENT WILL STAND UNLESS THE CONGRESS ACTS TO OVERRULE SUCH IMPOUNDMENT.,Budget resolution ,U.S. Currency,Budget General Interest,,Government Management,0.062,-0.001,-0.735,-0.016,0.861,0.948,-9.585764,0.906
2017-01-23 07:31:50,RS0930081,93,Senate,81,1973-04-04,,29,65,TO AMEND S. 929 SO AS TO SUSPEND ACTION OF THE MECHANISM BY WHICH CONGRESS MAY OVERRULE AN IMPOUNDMENT OF FUNDS UNTIL SUCH TIME AS THE CONGRESS HAS PLACED A CEILING ON EXPENDITURES.,Budget resolution ,,Budget Special Interest,,Government Management,0.088,0.446,-0.447,-0.219,0.724,0.915,-15.478635,0.848
2017-01-23 07:31:50,RS0930082,93,Senate,82,1973-04-04,,31,65,TO AMEND S. 929 SO AS TO BAR IMPOUNDMENT OF FUNDS IF IT IS FOR THE PURPOSE OF ELIMINATING A PROGRAM.,Budget resolution ,,Budget Special Interest,,Government Management,0.116,-0.131,-0.301,-0.11,0.71,0.906,-19.127966,0.819
2017-01-23 07:31:50,RS0930083,93,Senate,83,1973-04-04,,21,73,"TO AMEND S. 929 SO AS TO DELETE LANGUAGE ADDED BY ADOPTION OF BELLMON (R, OKLA) AMENDMENT.  (SEE VARIABLE 89.)",Budget resolution ,,Budget General Interest,,Government Management,-0.64,-0.74,0.132,-0.098,-0.143,0.745,-45.143511,0.619
2017-01-23 07:31:50,RS0930084,93,Senate,84,1973-04-04,,70,26,"TO AMEND S. 929 SO AS TO REQUIRE CONGRESS, BEGINNING WITH FISCAL YEAR 1975, TO PRESCRIBE A LIMIT ON FEDERAL EXPENDI- TURES AFTER RECEIVING AND CONSIDERING BUDGET RECOMMENDATIONS OF THE PRESIDENT.",Budget resolution ,,Budget Special Interest,,Government Management,0.118,0.528,0.278,0.157,0.692,0.917,-20.652632,0.806
2017-01-23 07:31:50,RS0930085,93,Senate,85,1973-04-04,,88,7,TO AMEND S. 929 WITH BELLMON AMENDMENT. (SEE VARIABLE 89).,Budget resolution ,,Budget General Interest,,Government Management,0.423,-0.792,0.107,-0.451,0.143,0.937,-18.756919,0.821
2017-01-23 07:31:50,RS0930086,93,Senate,86,1973-04-04,,39,51,"TO TABLE MCCLURE (R,IDAHO) AMENDMENT TO S. 929.  MCCLURE AMENDMENT REPEALS THE LAW PROHIBITING ANY PERSON FROM PURCHASING OR OTHERWISE DEALING WITH GOLD, SUCH PROVISION TO TAKE EFFECT DECEMBER 31, 1973",U.S. Currency,,Regulation General Interest,,Government Management,0.097,-0.958,0.055,0.113,0.179,0.644,-57.145478,0.53
2017-01-23 07:31:50,RS0930087,93,Senate,87,1973-04-04,,68,24,TO AMEND S. 929.  (SEE VARIABLE 96.),U.S. Currency,,Regulation General Interest,,Government Management,0.485,-0.843,0.028,-0.199,0.042,0.75,-50.306246,0.579
2017-01-23 07:31:50,RS0930088,93,Senate,88,1973-04-05,,89,4,TO AMEND S. 929 SO AS TO BAR FUNDS FOR AID TO NORTH VIETNAM UNLESS SPECIALLY AUTHORIZED HEREAFTER BY CONGRESS.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.603,-0.41,0.173,-0.315,0.0,0.957,-15.763682,0.844
2017-01-23 07:31:50,RS0930089,93,Senate,89,1973-04-05,,82,11,TO PASS S. 929.,U.S. Currency,,Budget General Interest,,Government Management,0.41,-0.294,0.214,-0.337,0.091,0.892,-21.434994,0.794
2017-01-23 07:31:50,RS0930090,93,Senate,90,1973-04-11,,39,50,"TO TABLE COMMITTEE AMENDMENT NO. 2 TO S. 352, A BILL TO ES- TABLISH WITHIN THE BUREAU OF THE CENSUS A VOTER REGISTRATION ADMINISTRATION FOR THE PURPOSE OF ADMINISTERING A VOTER REGISTRATION PROGRAM THROUGH THE POSTAL SERVICE.  THE COM- MITTEE AMENDMENT N",,,Domestic Social Policy,,Civil Liberties,-0.162,0.655,-0.308,-0.353,0.718,0.876,-20.837227,0.791
2017-01-23 07:31:50,RS0930091,93,Senate,91,1973-04-11,,50,38,TO AGREE TO COMMITTEE AMENDMENT NO. 2 TO S. 352.  (SEE VARIABLE 100.),,,Domestic Social Policy,,Civil Liberties,-0.173,0.974,0.333,0.296,0.737,0.886,-19.563118,0.801
2017-01-23 07:31:50,RS0930092,93,Senate,92,1973-04-12,,33,52,TO TABLE FIRST COMMITTEE AMENDMENT TO SECTION 406 OF S. 352. COMMITTEE AMENDMENT RELATES TO DISTRIBUTION OF REGISTRATION FORMS AND PROVIDES FOR DISTRIBUTION BY THE POSTAL SERVICE OF A SUFFICIENT QUANTITY OF FORMS TO ALL POSTAL ADDRESSES AND RESIDENCES.,,,Domestic Social Policy,,Civil Liberties,-0.135,0.991,-0.332,-0.277,0.727,0.894,-18.368405,0.806
2017-01-23 07:31:50,RS0930093,93,Senate,93,1973-04-12,,51,33,TO AGREE TO THE FIRST COMMITTEE AMENDMENT TO SECTION 406 OF S. 352.  (SEE VARIABLE 102.),,,Domestic Social Policy,,Civil Liberties,-0.098,0.6,0.357,0.341,0.727,0.893,-15.805191,0.828
2017-01-23 07:31:50,RS0930094,93,Senate,94,1973-04-12,,38,45,TO AMEND S. 352 SO AS TO REQUIRE 30-DAY RESIDENCY REQUIRE- MENT ONLY IN PRESIDENTIAL ELECTIONS AND THE MAXIMUM CONSTITUTIONALLY PERMISSIBLE TIME FOR RESIDENCY REQUIREMENT PRIOR TO ANY OTHER FEDERAL ELECTION.,,,Domestic Social Policy,,Civil Liberties,-0.126,0.526,-0.18,-0.14,0.684,0.855,-29.956532,0.697
2017-01-23 07:31:50,RS0930095,93,Senate,95,1973-04-13,,32,42,TO AMEND S. 352 SO AS TO PROVIDE FOR DISTRIBUTION OF REGIS- TRATION FORMS ONCE EVERY TWO YEARS INSTEAD OF AT LEAST ONCE EVERY TWO YEARS.,,,Domestic Social Policy,,Civil Liberties,-0.01,-0.018,-0.292,-0.278,0.781,0.905,-17.712729,0.787
2017-01-23 07:31:50,RS0930096,93,Senate,96,1973-04-16,,37,40,"TO AMEND S. 352 TO PROVIDE SUBSTITUTE LANGUAGE TO SECTION 407(B) (2), DEALING WITH COURT ACTIONS IN CONNECTION WITH FRAUDULENT REGISTRATION.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.072,-0.022,-0.65,-0.679,0.892,0.948,-11.201762,0.865
2017-01-23 07:31:50,RS0930097,93,Senate,97,1973-04-16,,31,50,TO AMEND S. 352 BY PROVIDING FOR ADDITIONAL FEDERAL PAYMENT TO STATES WHO CHANGE THEIR REGISTRATION SYSTEM TO CONFORM TO THE PROPOSED FEDERAL SYSTEM.,,,Domestic Social Policy,,Civil Liberties,-0.232,0.833,-0.39,-0.685,0.742,0.901,-17.296596,0.808
2017-01-23 07:31:50,RS0930098,93,Senate,98,1973-04-17,,45,35,"TO AMEND PELL (D,RI) AMENDMENT TO H.J.RES. 496, A BILL PRO- VIDING SUPPLEMENTAL APPROPRIATIONS FOR THE CIVIL AERONAUTICS BOARD, THE VETERANS' ADMINISTRATION, THE DEPARTMENT OF HEALTH, EDUCATION, AND WELFARE, AND THE GENERAL SERVICES ADMINISTRATION, SO ASTO PROVIDE $120 MILLION FOR THE NA- TIONAL DIRECT STUDENT LOAN PROGRAM BY REALLOCATING PROPOSED FUNDS WITHIN THE STUDENT ASSISTANCE PROGRAM",Education,,Budget Special Interest,,Social Welfare,-0.7,-0.108,-0.03,0.246,0.171,0.637,-49.820082,0.536
2017-01-23 07:31:50,RS0930099,93,Senate,99,1973-04-17,,63,21,TO AMEND H.J.RES. 496.  (SEE VARIABLE 108.),Education,,Budget Special Interest,,Social Welfare,0.898,-0.289,0.136,0.745,0.095,0.774,-38.270007,0.634
2017-01-23 07:31:50,RS0930100,93,Senate,100,1973-04-17,,87,0,TO PASS H.J.RES. 496.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930101,93,Senate,101,1973-04-17,,31,51,"TO AMEND S. 352, SO AS TO PREVENT THOSE REGISTERED UNDER THE PROPOSED FEDERAL SYSTEM FROM VOTING BY ABSENTEE BALLOT.",,,Domestic Social Policy,,Civil Liberties,-0.171,0.859,-0.502,-0.632,0.839,0.939,-13.643334,0.847
2017-01-23 07:31:50,RS0930102,93,Senate,102,1973-04-18,,25,47,TO AMEND S. 352 SO AS TO REQUIRE APPLICANT TO RETURN THE REGISTRATION FORM AT HIS OWN EXPENSE.,,,Domestic Social Policy,,Civil Liberties,-0.018,0.064,-0.29,-0.304,0.76,0.917,-14.064663,0.823
2017-01-23 07:31:50,RS0930103,93,Senate,103,1973-04-18,,32,36,"TO RECOMMIT THE CONFERENCE REPORT ON S. 398, A BILL EXTEND- ING THE ECONOMIC STABILIZATION ACT.",,,Budget General Interest,,Government Management,-0.158,-0.012,-0.337,-0.425,0.812,0.912,-15.679703,0.794
2017-01-23 07:31:50,RS0930104,93,Senate,104,1973-04-30,,60,33,TO CLOSE FURTHER DEBATE ON S. 352.,,,Domestic Social Policy,,Civil Liberties,-0.211,0.977,0.316,0.481,0.697,0.892,-21.441647,0.794
2017-01-23 07:31:50,RS0930105,93,Senate,105,1973-05-02,,30,62,"TO AMEND S. 395, A BILL TO AUTHORIZE FUNDS FOR THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES FOR FISCAL YEARS 1974- 76, SO AS TO PROVIDE $120 MILLION INCREASES IN THE PROGRAM THROUGH FISCAL YEAR 1976, INSTEAD OF $400 MILLION.",,,Budget Special Interest,,Social Welfare,0.199,0.16,-0.06,-0.464,0.4,0.804,-40.571029,0.643
2017-01-23 07:31:50,RS0930106,93,Senate,106,1973-05-02,,74,17,"TO PASS S. 755, A BILL TO PROVIDE 4-YEAR TERMS FOR THE HEADS OF EXECUTIVE DEPARTMENTS.",,,Government Organization,,Government Management,0.397,0.387,0.286,-0.199,0.353,0.879,-18.896038,0.812
2017-01-23 07:31:50,RS0930107,93,Senate,107,1973-05-02,,77,14,"TO PASS S. 795, A BILL TO AUTHORIZE FUNDS FOR THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES FOR FISCAL YEARS 1974- 76.",,,Budget Special Interest,,Social Welfare,-0.143,0.827,0.101,0.617,0.357,0.901,-21.394935,0.79
2017-01-23 07:31:50,RS0930108,93,Senate,108,1973-05-02,,62,26,"TO TABLE ALLEN (D,ALA) MOTION TO PROCEED TO THE CONSIDERA- TION OF S. 373, A BILL PROPOSING CONGRESSIONAL LITIGATION ON THE POWER OF THE PRESIDENT TO IMPOUND APPROPRIATED FUNDS.",,,Budget Special Interest,Internal Organization,Government Management,-0.048,0.819,0.179,0.248,0.577,0.875,-27.482529,0.732
2017-01-23 07:31:50,RS0930109,93,Senate,109,1973-05-02,,57,33,"TO TABLE ALLEN (D,ALA) MOTION TO RECOMMIT S. 352 TO THE COMMITTEE ON RULES AND ADMINISTRATION.",,,Domestic Social Policy,,Civil Liberties,-0.173,0.796,0.212,0.322,0.697,0.889,-26.624718,0.744
2017-01-23 07:31:50,RS0930110,93,Senate,110,1973-05-03,,63,35,TO CLOSE FURTHER DEBATE ON S. 352.,,,Domestic Social Policy,,Civil Liberties,-0.18,0.956,0.358,0.505,0.714,0.898,-21.758129,0.801
2017-01-23 07:31:50,RS0930111,93,Senate,111,1973-05-03,,73,20,"TO AGREE TO THE HOUSE AMENDMENTS TO S. 518, A BILL PROVIDING THAT APPOINTMENTS TO THE OFFICES OF DIRECTOR AND DEPUTY DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE.",,,Government Organization,Internal Organization,Government Management,0.369,0.734,0.3,-0.086,0.55,0.903,-20.019061,0.806
2017-01-23 07:31:50,RS0930112,93,Senate,112,1973-05-07,,13,65,"TO AMEND S. 1090, A BILL AUTHORIZING FUNDS FOR THE CORPORA- TION FOR PUBLIC BROADCASTING FOR FISCAL YEARS 1974 AND 1975, SO AS TO AUTHORIZE $40 MILLION (INSTEAD OF $55 MILLION) FOR FISCAL YEAR 1974 ONLY.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.1,0.736,-0.478,-0.745,0.615,0.936,-10.20196,0.877
2017-01-23 07:31:50,RS0930113,93,Senate,113,1973-05-07,,69,8,"TO PASS S. 1090, A BILL TO AUTHORIZE FUNDS FOR THE CORPORATION FOR PUBLIC BROADCASTING FOR FISCAL YEARS 1974 AND 1975.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.445,0.001,0.723,0.283,0.75,0.974,-5.356079,0.933
2017-01-23 07:31:50,RS0930114,93,Senate,114,1973-05-08,,82,16,"TO AMEND H.R. 2246, A BILL TO PROVIDE A ONE-YEAR EXTENSION OF THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT, SO AS TO ASSURE CONTINUED ADEQUATE FUNDING FOR MULTI-STATE REGIONAL COMMISSIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.935,0.356,-0.118,-0.104,0.0,0.837,-37.591517,0.681
2017-01-23 07:31:50,RS0930115,93,Senate,115,1973-05-08,,33,64,"TO AMEND H.R. 2246 SO AS TO PROVIDE A ONE-YEAR EXTENSION OF PROGRAMS FOR 1) WATER AND SEWER AND OTHER ESSENTIAL FACIL- ITIES, 2) MULTI-COUNTY ECONOMIC DEVELOPMENT DISTRICTS, AND 3) MULTI-STATE REGIONAL COMMISSIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.129,-0.658,-0.24,-0.021,0.727,0.907,-23.039576,0.789
2017-01-23 07:31:50,RS0930116,93,Senate,116,1973-05-08,,28,69,TO AMEND H.R. 2246 SO AS TO PROVIDE A 4-MONTH EXTENSION OF EDA PROGRAMS.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.197,-0.362,-0.433,0.539,0.786,0.938,-15.896917,0.849
2017-01-23 07:31:50,RS0930117,93,Senate,117,1973-05-08,,81,17,TO PASS H.R. 2246.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.373,-0.718,0.257,0.037,0.412,0.898,-19.608032,0.819
2017-01-23 07:31:50,RS0930118,93,Senate,118,1973-05-09,,96,3,"TO AGREE TO THE CONFERENCE REPORT ON S. 394, A BILL REAFFIR- MING THAT FUNDS APPROPRIATED FOR THE RURAL ELECTRIFICATION PROGRAM BE MADE AVAILABLE EACH FISCAL YEAR AS OBLIGATED TO CARRY OUT PROGRAMS AUTHORIZED UNDER THE RURAL ELECTRIFICATION ACT.",Agriculture,Energy,Budget Special Interest,,Agriculture,0.187,-0.982,-0.048,-1.062,-0.333,0.96,-9.770142,0.906
2017-01-23 07:31:50,RS0930119,93,Senate,119,1973-05-09,,67,32,TO CLOSE FURTHER DEBATE ON S. 352.,,,Domestic Social Policy,,Civil Liberties,-0.092,0.718,0.485,0.739,0.812,0.939,-16.040648,0.85
2017-01-23 07:31:50,RS0930120,93,Senate,120,1973-05-09,,38,58,TO AMEND S. 352 SO AS TO REQUIRE THAT NOTICE TO VOTER OF HIS ACCEPTANCE OR REJECTION OF REGISTRATION BE SENT BY REGISTERED MAIL.,,,Domestic Social Policy,,Civil Liberties,0.016,0.022,-0.298,-0.028,0.763,0.906,-18.480661,0.825
2017-01-23 07:31:50,RS0930121,93,Senate,121,1973-05-09,,60,38,TO PASS S. 352.,,,Domestic Social Policy,,Civil Liberties,-0.166,0.986,0.348,0.36,0.711,0.888,-22.409358,0.796
2017-01-23 07:31:50,RS0930122,93,Senate,122,1973-05-09,,73,21,"TO PASS S. 590, A BILL TO MAKE APPOINTMENTS TO THREE POSI- TIONS IN THE EXECUTIVE OFFICE OF THE PRESIDENT SUBJECT TO SENATE CONFIRMATION.",,,Government Organization,,Government Management,0.286,-0.0,0.288,-0.137,0.524,0.894,-18.152739,0.824
2017-01-23 07:31:50,RS0930123,93,Senate,123,1973-05-10,,82,13,"TO PASS S. 50, PROPOSED ENERGY POLICY ACT OF 1973.",Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.329,0.944,0.293,0.122,0.538,0.937,-16.69614,0.839
2017-01-23 07:31:50,RS0930124,93,Senate,124,1973-05-10,,32,60,"TO AMEND S. 373, A BILL PROPOSING CONGRESSIONAL LIMITATIONS ON THE POWER OF THE PRESIDENT TO IMPOUND APPROPRIATED FUNDS, SO AS TO REQUIRE THE PRESIDENT TO CEASE IMPOUNDMENT IF WITH- IN 60 DAYS AFTER RECEIPT OF THE IMPOUNDING MESSAGE CONGRESS DISAPPROVES  SPECIFIC IMPOUNDMENT BY PASSAGE OF A CON- CURRENT RESOLUTION.",Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.061,0.239,-0.748,-0.136,0.844,0.946,-9.150006,0.905
2017-01-23 07:31:50,RS0930125,93,Senate,125,1973-05-10,,38,52,"TO AMEND S. 373 SO AS TO REQUIRE, IN FUTURE FISCAL YEARS, THAT CONGRESS PRESCRIBE A LIMIT ON FEDERAL EXPENDITURES PRIOR TO ENACTMENT OF ANY APPROPRIATIONS BILL.",Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.157,-0.988,-0.255,0.27,0.816,0.922,-17.784034,0.821
2017-01-23 07:31:50,RS0930126,93,Senate,126,1973-05-10,,71,26,TO PASS TITLE I (RELATING TO IMPOUNDMENT CONTROL PROCEDURES) OF S. 373.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.14,0.439,0.305,0.164,0.769,0.938,-17.798396,0.832
2017-01-23 07:31:50,RS0930127,93,Senate,127,1973-05-10,,92,5,TO PASS TITLE II (RELATING TO CEILING ON FISCAL YEAR 1974 EXPENDITURES) OF S. 373.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.658,-0.099,0.3,-0.702,0.0,0.948,-11.756714,0.886
2017-01-23 07:31:50,RS0930128,93,Senate,128,1973-05-14,,38,52,"TO AMEND S. 14, A BILL PROVIDING FEDERAL ASSISTANCE IN ESTABLISHING AND EXPANDING HEALTH MAINTAINENCE ORGANIZATIONS, SO AS TO REDUCE TOTAL FUNDING AUTHORITY FROM $1.5 BILLION TO $385 MILLION.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.026,-0.244,-0.28,-0.446,0.711,0.878,-24.043113,0.766
2017-01-23 07:31:50,RS0930129,93,Senate,129,1973-05-14,,38,51,TO AMEND S. 14 SO AS TO STRIKE THE SECTION PROVID- ING CAPITATION GRANTS TO ENABLE HEALTH MAINTAINENCE AND SERVICE ORGANIZATIONS TO SERVE ALL PERSONS.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.006,-0.204,-0.331,-0.58,0.763,0.899,-21.106779,0.789
2017-01-23 07:31:50,RS0930130,93,Senate,130,1973-05-14,,41,47,TO AMEND S. 14 SO AS TO STRIKE PROVISIONS TO ESTABLISH A COMMISSION ON QUALITY HEALTH CARE ASSURANCE.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.073,-0.439,-0.189,-0.343,0.683,0.852,-33.40158,0.684
2017-01-23 07:31:50,RS0930131,93,Senate,131,1973-05-15,,82,14,"TO AMEND S. 14 BY AUTHORIZING AN ADDITIONAL $100 MILLION FOR SPECIAL RURAL AREA GRANTS THROUGH FISCAL 1976 (HATHAWAY), AND AUTHORIZING (IN THE NATURE OF A SUBSTITUTE) FUNDING OF APPROXIMATELY $705 MILLION THROUGH FISCAL  1976.  (KENNEDY- JAVITS).",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.429,-0.721,0.223,0.066,0.214,0.885,-23.0048,0.787
2017-01-23 07:31:50,RS0930132,93,Senate,132,1973-05-15,,71,25,TO PASS S. 14.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.451,-0.892,0.616,1.085,0.6,0.896,-17.199193,0.836
2017-01-23 07:31:50,RS0930133,93,Senate,133,1973-05-15,,81,15,"TO PASS S. 723, A BILL TO ESTABLISH A NATIONAL INSTITUTE OF HEALTH CARE DELIVERY, AFTER AGREEING TO COMMITTEE AMENDMENTS EN BLOC, AND KENNEDY AMENDMENT TO REDUCE FUNDING LEVEL FROM $430 MILLION TO $390 MILLION.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.415,-0.365,0.24,0.263,0.333,0.896,-20.2713,0.81
2017-01-23 07:31:50,RS0930134,93,Senate,134,1973-05-15,,81,13,"TO PASS S. 504, A BILL PROVIDING FED. ASSISTANCE IN THE DEVELOPMENT OF COMPREHENSIVE EMERGENCY MEDICAL SERVICE SYSTEMS.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14,0.99,0.297,0.374,0.385,0.915,-16.276557,0.841
2017-01-23 07:31:50,RS0930135,93,Senate,135,1973-05-16,,26,68,"TO AMEND S. 1423, A BILL TO PERMIT EMPLOYER CONTRI- BUTIONS TO JOINT LABOR-MANAGEMENT FUNDS FOR FINANCING LEGAL SERVICES, WHICH SOUGHT TO PROVIDE THAT BARGAINING OVER SUCH EMPLOYER CONTRIBUTIONS BE PERMISSIVE RATHER THAN MANDATORY.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.131,0.103,-0.257,-0.256,0.654,0.904,-21.790477,0.793
2017-01-23 07:31:50,RS0930136,93,Senate,136,1973-05-16,,80,16,TO PASS S. 1423.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.361,-0.03,0.198,0.358,0.375,0.896,-22.807657,0.789
2017-01-23 07:31:50,RS0930137,93,Senate,137,1973-05-17,,52,32,"TO AMEND TAFT AMENDMENT NO. 138 TO S. 1672, A BILL AMENDING THE SMALL BUSINESS ACT.  THE STEVENSON AMENDMENT WOULD CHANGE THE FHA DISASTER RELIEF PROGRAM SO AS TO MAKE IT CON- FORM TO THE SBA DISASTER RELIEF PROGRAM.",,,Budget Special Interest,,Government Management,0.08,-0.191,0.19,0.182,0.594,0.845,-27.73368,0.719
