date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1100112,110,House,112,2007-03-01,,230,195,"Providing for the consideration of H.R. 800, the Employee Free Choice Act",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.098,0.039,0.749,-0.589,0.995,0.998,-4.443,0.99
2017-01-23 07:31:50,RH1100113,110,House,113,2007-03-01,,164,259,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.15,0.43,-1.072,-1.208,0.811,0.927,-60.344,0.867
2017-01-23 07:31:50,RH1100114,110,House,114,2007-03-01,,172,252,Foxx of North Carolina Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.092,0.684,-0.265,-0.215,0.855,0.941,-62.323,0.863
2017-01-23 07:31:50,RH1100115,110,House,115,2007-03-01,,172,252,McKeon of California Substitute Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.201,0.149,-0.369,-0.309,0.901,0.96,-46.842,0.895
2017-01-23 07:31:50,RH1100116,110,House,116,2007-03-01,,202,225,The Employee Free Choice Act,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.099,0.694,-0.314,-0.311,0.901,0.953,-45.773,0.898
2017-01-23 07:31:50,RH1100117,110,House,117,2007-03-01,,241,186,The Employee Free Choice Act,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.148,0.04,0.368,0.294,0.919,0.965,-34.418,0.923
2017-01-23 07:31:50,RH1100118,110,House,118,2007-03-05,,390,0,To amend Public Law 106-348 to extend the authorization for establishing a memorial in the District of Columbia to honor veterans who served in the Armed Forces,Handicapped,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100119,110,House,119,2007-03-05,,390,0,The Brigadier General Francis Marion Memorial Act,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100120,110,House,120,2007-03-06,,410,1,Honoring the life and achievements of the late Dr. John Garang de Mabior,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100121,110,House,121,2007-03-06,,403,0,Supporting the goals of International Women’s Day,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100122,110,House,122,2007-03-07,,165,258,Price of Georgia Amendment,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.239,0.18,-0.231,0.087,0.794,0.92,-79.335,0.829
2017-01-23 07:31:50,RH1100123,110,House,123,2007-03-07,,425,0,Water Quality Investment Act,Public Works,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100124,110,House,124,2007-03-07,,367,59,Water Quality Investment Act,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.511,0.258,0.492,0.282,0.576,0.941,-58.27,0.872
2017-01-23 07:31:50,RH1100125,110,House,125,2007-03-07,,422,0,Charlie W. Norwood Living Organ Donation Act,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100126,110,House,126,2007-03-08,,228,195,Providing for consideration of the resolution (H. Res. 202) providing for the expenses of certain committees of the House of Representatives in the One Hundred Tenth Congress,,,Internal Organization,Budget Special Interest,Government Management,0.051,0.16,0.429,-0.071,0.99,0.995,-8.931,0.979
2017-01-23 07:31:50,RH1100127,110,House,127,2007-03-08,,175,252,Price of Georgia Amendment,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.193,0.204,-0.249,0.024,0.869,0.946,-61.414,0.866
2017-01-23 07:31:50,RH1100128,110,House,128,2007-03-08,,427,0,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100129,110,House,129,2007-03-08,,368,59,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.513,0.247,0.662,0.349,0.61,0.946,-57.014,0.875
2017-01-23 07:31:50,RH1100130,110,House,130,2007-03-08,,269,150,Providing for the expenses of certain committees of the House of Representatives in the One Hundred Tenth Congress.,,,Internal Organization,Budget Special Interest,Government Management,0.202,0.46,0.246,0.231,0.773,0.919,-79.867,0.826
2017-01-23 07:31:50,RH1100131,110,House,131,2007-03-09,,229,179,"Providing for consideration of the bill (H.R. 720) to amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.095,0.754,0.277,0.01,0.939,0.973,-40.622,0.905
2017-01-23 07:31:50,RH1100132,110,House,132,2007-03-09,,141,276,Baker of Louisiana Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.293,0.17,-0.348,-0.267,0.787,0.928,-64.01,0.858
2017-01-23 07:31:50,RH1100133,110,House,133,2007-03-09,,359,56,Water Quality Financing Act of 2007,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.517,-0.007,-0.22,-0.0,0.161,0.887,-111.31,0.765
2017-01-23 07:31:50,RH1100134,110,House,134,2007-03-09,,303,109,Water Quality Financing Act of 2007,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.38,0.143,0.365,0.325,0.697,0.92,-71.433,0.841
2017-01-23 07:31:50,RH1100135,110,House,135,2007-03-12,,395,1,Energy Technology Transfer Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100136,110,House,136,2007-03-12,,395,0,Commending the Girl Scouts of America on the occasion of their 95th anniversary,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100137,110,House,137,2007-03-12,,391,0,Dutch-American Friendship Day,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100138,110,House,138,2007-03-13,,409,1,The Government of Bangladesh should immediately drop all pending charges against Bangladeshi journalist Salah Uddin Shoaib Choudhury,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100139,110,House,139,2007-03-13,,413,0,Recognizing the 186th anniversary of the independence of Greece and celebrating Greek and American democracy,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100140,110,House,140,2007-03-13,,419,1,Expressing support for the Good Friday Agreement as a blueprint for a lasting peace in Northern Ireland,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100141,110,House,141,2007-03-14,,390,34,"To amend title 44, United States Code, to require information on contributors to Presidential library fundraising organizations",,,Regulation Special Interest,,Government Management,0.559,0.7,0.268,0.173,0.059,0.925,-70.224,0.847
2017-01-23 07:31:50,RH1100142,110,House,142,2007-03-14,,333,94,"To amend chapter 22 of title 44, USC, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records",,,Regulation Special Interest,,Government Management,0.227,0.955,0.237,0.341,0.372,0.862,-106.946,0.778
2017-01-23 07:31:50,RH1100143,110,House,143,2007-03-14,,308,117,Freedom of Information Act Amendments,,,Government Organization,,Government Management,0.248,0.893,0.235,0.215,0.564,0.88,-107.989,0.776
2017-01-23 07:31:50,RH1100144,110,House,144,2007-03-14,,224,197,"Providing for the consideration of H.R. 985, Whistleblower Protection Enhancement Act",Judiciary,,Government Organization,,Government Management,0.01,0.099,0.869,-0.259,0.995,0.998,-4.562,0.989
2017-01-23 07:31:50,RH1100145,110,House,145,2007-03-14,,223,193,"Providing for the consideration of H.R. 985, Whistleblower Protection Enhancement Act",Judiciary,,Government Organization,,Government Management,0.102,0.41,0.714,-0.588,1.0,1.0,-0.56,0.999
2017-01-23 07:31:50,RH1100146,110,House,146,2007-03-14,,265,157,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.063,0.765,0.142,0.157,0.624,0.86,-142.972,0.713
2017-01-23 07:31:50,RH1100147,110,House,147,2007-03-14,,142,258,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.178,-0.6,-0.19,0.111,0.718,0.9,-101.725,0.775
2017-01-23 07:31:50,RH1100148,110,House,148,2007-03-14,,246,177,Stupak of Michigan Amendment,Judiciary,,Government Organization,,Government Management,0.2,0.22,0.273,-0.032,0.898,0.957,-54.227,0.88
2017-01-23 07:31:50,RH1100149,110,House,149,2007-03-14,,158,267,Sali of Idaho Amendment,Judiciary,,Government Organization,,Government Management,0.102,0.995,-0.265,-0.23,0.804,0.927,-81.594,0.825
2017-01-23 07:31:50,RH1100150,110,House,150,2007-03-14,,252,173,Stupak of Michigan Amendment,Judiciary,,Government Organization,,Government Management,0.212,0.197,0.277,-0.008,0.879,0.951,-56.747,0.875
2017-01-23 07:31:50,RH1100151,110,House,151,2007-03-14,,426,0,Whistleblower Protection Enhancement Act,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100152,110,House,152,2007-03-14,,331,95,Whistleblower Protection Enhancement Act,Judiciary,,Government Organization,,Government Management,0.277,0.704,0.272,0.418,0.442,0.876,-94.667,0.801
2017-01-23 07:31:50,RH1100153,110,House,153,2007-03-15,,223,190,"Providing for the consideration of H.R. 1362, Accountability in Contracting Act",,,Regulation Special Interest,,Government Management,0.097,0.068,0.869,-0.59,0.995,0.998,-5.035,0.988
2017-01-23 07:31:50,RH1100154,110,House,154,2007-03-15,,309,114,Accountability in Contracting Act,Peace Movements/Pacifism/Anti-Military,Education,Regulation Special Interest,,Government Management,-0.372,-0.023,-0.419,-0.169,0.684,0.915,-87.934,0.812
2017-01-23 07:31:50,RH1100155,110,House,155,2007-03-15,,347,74,Accountability in Contracting Act,,,Regulation Special Interest,,Government Management,0.29,0.925,0.226,0.325,0.338,0.884,-102.951,0.783
2017-01-23 07:31:50,RH1100156,110,House,156,2007-03-19,,399,0,Recognizing the importance of Hot Springs National Park on its 175th anniversary,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100157,110,House,157,2007-03-19,,390,10,Natural Resource Protection Cooperative Agreement Act,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100158,110,House,158,2007-03-19,,394,1,Arthur V. Watkins Dam Enlargement Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100159,110,House,159,2007-03-20,,228,190,Providing for consideration of the bill (H.R. 1227) to assist in the provision of affordable housing to low income families affected by Hurricane Katrina,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.169,0.303,0.691,-0.845,0.989,0.995,-9.062,0.979
2017-01-23 07:31:50,RH1100160,110,House,160,2007-03-20,,421,0,"Honoring the heroic service and sacrifice of the 6,500 glider pilots of the United States Army Air Forces during World War II",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100161,110,House,161,2007-03-20,,420,1,"Redesignate the Ellis Island Library on Ellis Island, NY as the “Bob Hope Memorial Library”.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100162,110,House,162,2007-03-20,,265,149,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.22,0.323,0.126,0.076,0.523,0.829,-160.284,0.679
2017-01-23 07:31:50,RH1100163,110,House,163,2007-03-20,,161,263,Hensarling of Texas Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.278,-0.143,-0.273,-0.329,0.826,0.934,-70.096,0.848
2017-01-23 07:31:50,RH1100164,110,House,164,2007-03-20,,197,229,Biggert of Illinois Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.165,0.612,-0.323,0.349,0.98,0.991,-21.37,0.951
2017-01-23 07:31:50,RH1100165,110,House,165,2007-03-20,,243,183,"Al Green of Texas Amendment, as Modified",Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.171,0.155,0.292,-0.05,0.923,0.967,-41.785,0.907
2017-01-23 07:31:50,RH1100166,110,House,166,2007-03-21,,265,160,MEMBER LOSES PERMISSION TO SPEAK,,,Internal Organization,,Miscellaneous Policy,0.131,0.991,0.235,0.134,0.769,0.913,-88.812,0.811
2017-01-23 07:31:50,RH1100167,110,House,167,2007-03-21,,185,242,Neugebauer of Texas Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.144,0.052,-0.253,0.283,0.924,0.967,-46.867,0.896
2017-01-23 07:31:50,RH1100168,110,House,168,2007-03-21,,98,328,Price of Georgia Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.405,0.332,-0.238,-0.156,0.51,0.887,-103.186,0.785
2017-01-23 07:31:50,RH1100169,110,House,169,2007-03-21,,242,184,"Al Green of Texas Amendment, as Modified",Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.164,0.225,0.279,-0.047,0.929,0.969,-42.394,0.905
2017-01-23 07:31:50,RH1100170,110,House,170,2007-03-21,,249,176,Gulf Coast Hurricane Housing Recovery Act of 2007,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.228,0.11,-0.267,-0.19,0.818,0.925,-78.285,0.832
2017-01-23 07:31:50,RH1100171,110,House,171,2007-03-21,,302,125,Gulf Coast Hurricane Housing Recovery Act of 2007,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.36,0.156,0.427,0.325,0.744,0.925,-66.87,0.855
2017-01-23 07:31:50,RH1100172,110,House,172,2007-03-21,,262,162,Hawaiian Homeownership Opportunity Act,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.231,-0.102,0.233,-0.114,0.802,0.925,-79.574,0.829
2017-01-23 07:31:50,RH1100173,110,House,173,2007-03-21,,423,0,Joshua Omvig Veterans Suicide Prevention Act,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100174,110,House,174,2007-03-21,,424,0,Dr. James Allen Veteran Vision Equity Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100175,110,House,175,2007-03-21,,418,0,Veterans’ Compensation Cost of Living Adjustment Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100176,110,House,176,2007-03-21,,415,0,Judicial Disclosure Responsibility Act,Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100177,110,House,177,2007-03-21,,413,1,Promoting Harassment through Outbound Number Enforcement (PHONE) Act of 2007,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100178,110,House,178,2007-03-22,,228,198,"Providing for the consideration of H.R. 1433, District of Columbia House Voting Rights Act",Ratio of Representatives to Population,,Government Organization,D. C.,Government Management,0.005,0.01,0.846,-0.255,0.995,0.998,-4.543,0.989
