date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0930070,93,House,70,1973-05-01,,130,263,"TO AMEND H. R. 3932 SO AS TO EXEMPT THE CURRENT DIRECTOR AND DEPUTY DIRECTOR OF THE OMB FROM SENATE CONFIRMATION, BUT REQUIRE CONFIRMATION OF ALL FUTURE NOMINEES FOR THOSE POSTS.",,,Government Organization,,Government Management,-0.136,-0.991,-0.159,0.285,0.5,0.834,-142.501485,0.696
2017-01-23 00:25:07,RH0930071,93,House,71,1973-05-01,,229,172,TO PASS H. R. 3932.,,,Government Organization,,Government Management,-0.021,-0.47,0.22,-0.183,0.831,0.927,-93.412466,0.792
2017-01-23 00:25:07,RH0930072,93,House,72,1973-05-02,,385,2,"TO AGREE TO H. RES. 370, THE RULE UNDER WHICH H.R. 6388, A BILL TO AMEND THE AIRPORT AND AIRWAY DEVELOPMENT ACT OF 1970 TO INCREASE THE U.S. SHARE OF ALLOWABLE PROJECT COSTS UNDER SUCH ACT, WAS CONSIDERED.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930073,93,House,73,1973-05-02,,387,17,"TO PASS H.R. 6388, A BILL TO AMEND THE AIRPORT AND AIRWAY DEVELOPMENT ACT OF 1970 TO INCREASE THE U.S. SHARE OF ALLOWABLE PROJECT COSTS UNDER SUCH ACT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.711,0.703,-0.162,0.155,0.0,0.958,-71.804216,0.837
2017-01-23 00:25:07,RH0930074,93,House,74,1973-05-03,,96,267,"TO AMEND H.R. 392, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT, SO AS TO STRIKE OUT THE THREE-STEP CIVIL AND CRIMINAL PENALTY PROCEDURE FOR IMPOSING SANCTIONS ON EMPLOYERS WHO KNOWINGLY EMPLOY ALIENS IN THE UNITED STATES.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.789,-0.615,0.087,-0.082,0.0,0.736,-199.1607,0.578
2017-01-23 00:25:07,RH0930075,93,House,75,1973-05-03,,305,70,"TO PASS H.R. 392, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.771,-0.637,-0.11,0.042,0.0,0.813,-167.797312,0.639
2017-01-23 00:25:07,RH0930076,93,House,76,1973-05-07,,337,8,"TO SUSPEND THE RULES AND PASS H.R. 4967, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE INDIAN CLAIMS COMMISSION FOR FISCAL YEAR 1974.",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930077,93,House,77,1973-05-07,,344,1,"TO SUSPEND THE RULES AND PASS H.R. 6574, A BILL TO ENCOURAGE PERSONS TO JOIN AND REMAIN IN THE RESERVES AND NATIONAL GUARD BY PROVIDING FULL-TIME COVERAGE UNDER SERVICEMEN'S GROUP LIFE INSURANCE FOR SUCH MEMBERS AND CERTAIN MEMBERS OF THE RETIRED RESERVE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930078,93,House,78,1973-05-07,,341,1,"TO SUSPEND THE RULES AND PASS H.R. 2828, A BILL TO ESTABLISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930079,93,House,79,1973-05-07,,346,0,"TO SUSPEND THE RULES AND PASS H.R. 29, A BILL TO PROVIDE FOR PAYMENTS BY THE POSTAL SERVICE TO THE CIVIL SERVICE RETIREMENT FUND MADE NECESSARY BY INCREASES IN BENEFITS FOR POSTAL SERVICE EMPLOYEES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930080,93,House,80,1973-05-08,,369,9,"TO SUSPEND THE RULES AND PASS H.R. 5452, A BILL TO EXTEND AND MAKE TECHNICAL CORRECTIONS TO THE NATIONAL SEA GRANT COLLEGE AND PROGRAM ACT OF 1966.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930081,93,House,81,1973-05-08,,371,1,"TO SUSPEND THE RULES AND PASS H.R. 5451, THE OIL POLLUTION ACT AMENDMENTS OF 1973.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930082,93,House,82,1973-05-09,,389,0,"TO PASS H.R. 7445, A BILL TO AMEND THE RENEGOTIATION ACT OF 1951 SO AS TO EXTEND IT FOR TWO YEARS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930083,93,House,83,1973-05-09,,98,265,"TO AMEND H.R. 6370, A BILL TO EXTEND CERTAIN LAWS RELATING TO THE PAYMENT OF INTEREST ON TIME AND SAVINGS DEPOSITS, TO PROHIBIT DEPOSITORY INSTITUTIONS FROM PERMITTING NEGOTIABLE ORDERS OF WITHDRAWAL TO BE MADE WITH RESPECT TO ANY DEPOSIT OR ACCOUNT ON WICH ANY INTEREST OR DIVIDEND IS PAID, AND TO AUTHORIZE FEDERAL SAVINGS AND LOAN ASSOCIATIONS AND NATIONAL BANKS TO OWN STOCK IN AND INVEST IN LOANS TO CERTAIN STATE HOUSING CORPORATIONS, SO AS TO DELETE LANGUAGE THAT PROHIBITS AGAINST NEGOTIABLE ORDER OF ...",Banking and Finance,,Regulation Special Interest,,Government Management,-0.294,-0.217,0.083,0.327,0.235,0.793,-161.46561,0.641
2017-01-23 00:25:07,RH0930084,93,House,84,1973-05-09,,376,4,TO PASS H.R. 6370.  (SEE ROLL CALL 133).,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930085,93,House,85,1973-05-10,,365,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 394, A BILL TO AMEND THE RURAL ELECTRIFICATION ACT OF 1936.",,,Budget Special Interest,,Government Management,0.189,-0.982,0.075,-0.385,-0.12,0.928,-92.259715,0.789
2017-01-23 00:25:07,RH0930086,93,House,86,1973-05-10,,184,222,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 389, A RULE WAIVING POINTS OF ORDER AGAINST H.R. 7447, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.073,-0.997,-0.086,-0.022,0.332,0.697,-240.173058,0.553
2017-01-23 00:25:07,RH0930087,93,House,87,1973-05-10,,219,189,TO AMEND H.R. 7447 SO AS TO DELETE LANGUAGE WHICH WOULD AUTHORIZE TRANSFER OF $430 MILLION BY THE DEPARTMENT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,0.109,0.198,0.303,0.73,0.875,-126.266815,0.734
2017-01-23 00:25:07,RH0930088,93,House,88,1973-05-10,,181,219,"TO AMEND LONG (D,MD) AMENDMENT TO H.R. 7447 SO AS TO POST- PONE THE PROVISIONS OF THE AMENDMENT.  THE LONG AMENDMENT PROHIBITS THE USE OF FUNDS BY THE DEPARTMENT OF DEFENSE TO FINANCE COMBAT ACTIVITIES IN CAMBODIA BY U.S. FORCES.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.057,0.249,-0.185,-0.346,0.713,0.87,-133.214191,0.717
2017-01-23 00:25:07,RH0930089,93,House,89,1973-05-10,,225,173,TO AMEND H.R. 7447.  (SEE VAR. 98.),Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,0.205,0.161,0.358,0.659,0.851,-148.490252,0.689
2017-01-23 00:25:07,RH0930090,93,House,90,1973-05-10,,211,179,TO AMEND H.R. 7447 SO AS TO INCREASE THE FUNDING FOR CATEGORY B (IMPACTED AID SCHOOL ASSISTANCE) FROM 54 PERCENT TO 68 PERCENT.,Education,,Budget Special Interest,,Social Welfare,-0.156,-0.988,0.056,-0.052,0.219,0.643,-249.249437,0.528
2017-01-23 00:25:07,RH0930091,93,House,91,1973-05-10,,212,206,TO AMEND H. R. 7447 BY DELETING LANGUAGE WHICH WOULD AUTHORIZE THE TRANSFER OF $430 MILLION BY THE DEPARTMENT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,0.015,0.201,0.238,0.772,0.887,-122.914853,0.745
2017-01-23 00:25:07,RH0930092,93,House,92,1973-05-10,,295,107,TO PASS H.R. 7447.,,,Budget Special Interest,,Government Management,0.236,-0.069,0.192,0.185,0.402,0.84,-132.968823,0.718
2017-01-23 00:25:07,RH0930093,93,House,93,1973-05-15,,164,217,"TO AMEND H. R. 6768 SO AS TO REDUCE FUNDS FROM $40 MILLION, UNTIL EXPENDED, TO $2.5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY.  H.R. 6768 IS A BILL TO PROVIDE FOR PARTICIPATION BY THE U.S. IN THE  U.N. ENVIRONMENTAL PROGRAM.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.367,-0.262,-0.194,-0.942,0.632,0.842,-139.691216,0.693
2017-01-23 00:25:07,RH0930094,93,House,94,1973-05-15,,200,185,"TO AMEND H.R. 6768, BY REDUCING FUNDS FROM $40 MILLION, AVAILABLE TILL EXPENDED, TO $5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY (VOTED WHILE IN THE COMMITTEE OF THE WHOLE).",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.206,-0.248,-0.134,-0.625,0.584,0.799,-158.914057,0.662
2017-01-23 00:25:07,RH0930095,93,House,95,1973-05-15,,198,205,"TO AMEND H.R. 6768 BY REDUCING FUNDS FROM $40 MILLION, AVAILABLE TILL EXPENDED, TO $5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY (VOTED ON A DEMAND FOR A SEPARATE VOTE).",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.06,-0.037,-0.156,-0.713,0.655,0.831,-145.275766,0.697
2017-01-23 00:25:07,RH0930096,93,House,96,1973-05-15,,271,126,TO PASS H.R. 6768.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,0.065,0.289,1.55,0.608,0.876,-103.047154,0.771
2017-01-23 00:25:07,RH0930097,93,House,97,1973-05-16,,382,7,"TO PASS H.R. 5777, A BILL TO PROTECT HOBBYISTS AGAINST THE REPRODUCTION OR MANUFACTURE OF CERTAIN IMITATION HOBBY ITEMS AND TO PROVIDE ADDITIONAL PROTECTION FOR AMERICAN HOBBYISTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930098,93,House,98,1973-05-21,,357,1,"TO PASS H.J.RES. 512, TO EXTEND THE AUTHORITY OF THE SECRETARY OF HUD WITH RESPECT TO THE INSURANCE OF LOANS AND MORTGAGES, AND TO EXTEND AUTHORIZATION UNDER LAWS RELATING TO HOUSING AND URBAN DEVELOPMENT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930099,93,House,99,1973-05-21,,270,98,"TO PASS H. R. 6630 WHICH AMENDS SECTION 8 OF THE PUBLIC BUILDING ACT OF 1959, RELATING TO THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.346,-0.005,0.093,0.038,0.155,0.777,-188.911468,0.598
2017-01-23 00:25:07,RH0930100,93,House,100,1973-05-22,,308,90,"TO PASS H. R. 6717, A BILL TO AMEND SECTION 210 OF THE FLOOD CONTROL ACT OF 1968.",,,Budget Special Interest,,Government Management,0.104,-0.742,0.05,-0.224,0.034,0.783,-191.584743,0.618
2017-01-23 00:25:07,RH0930101,93,House,101,1973-05-22,,10,393,"TO RECOMMIT H.R. 7200, A BILL TO AMEND THE RAILROAD RETIRE- ACT OF 1937 AND THE RAILROAD RETIREMENT TAX ACT, TO THE COMMITTEE ON INTER-STATE AND FOREIGN COMMERCE.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930102,93,House,102,1973-05-22,,388,5,TO PASS H. R. 7200.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930103,93,House,103,1973-05-23,,248,185,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 518, A BILL PROVIDING THAT THE APPOINTMENTS TO THE OFFICES OF DIRECTOR AND DEPUTY DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE.",,,Government Organization,,Government Management,-0.078,-0.738,0.247,-0.196,0.843,0.933,-91.779398,0.809
2017-01-23 00:25:07,RH0930104,93,House,104,1973-05-23,,104,295,"TO AMEND H.R. 7528, A BILL TO AUTHORIZE APPROPRIATIONS TO NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES AND RESEARCH AND PROGRAM MANAGEMENT, BY PROHIBIT- ING THE USE OF FUNDS FOR TRACKING AND DATA ACQUISITION IN AFRICA.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.241,-0.139,0.182,0.595,0.548,0.882,-108.368435,0.762
2017-01-23 00:25:07,RH0930105,93,House,105,1973-05-23,,323,73,"TO PASS H. R. 7528, A BILL TO AUTHORIZE APPROPRIATIONS TO NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES AND RESEARCH AND PROGRAM MANAGEMENT.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.732,0.42,-0.116,-0.151,0.096,0.833,-169.366668,0.652
2017-01-23 00:25:07,RH0930106,93,House,106,1973-05-29,,301,9,"TO PASS H. RES. 408, THE RULE UNDER WHICH THE BILL H.R. 6912, A BILL TO AMEND THE PAR VALUE MODIFICATION ACT, WAS CONSIDERED.",Exchange Rates,,Budget General Interest,,Government Management,0.796,-0.152,0.251,0.37,0.111,0.974,-33.773025,0.897
2017-01-23 00:25:07,RH0930107,93,House,107,1973-05-29,,162,164,"TO AMEND H.R. 6912, A BILL TO AMEND THE PAR VALUE MODIFICATION ACT, BY PREMITTING PRIVATE PURCHASE, SALE, AND OWNERSHIP OF GOLD AFTER DEC. 31, 1973.",Exchange Rates,,Budget Special Interest,,Government Management,-0.11,0.168,-0.078,-0.228,0.383,0.693,-184.158318,0.568
2017-01-23 00:25:07,RH0930108,93,House,108,1973-05-29,,100,220,TO AMEND H.R. 6912 BY STRIKING OUT LANGUAGE THAT PROVIDES FOR PRESIDENTIAL DETERMINATION AND APPROVAL OF PRIVATE GOLD OWNERSHIP.,Exchange Rates,,Budget Special Interest,,Government Management,0.375,-0.251,-0.123,-0.327,0.26,0.769,-152.831205,0.62
2017-01-23 00:25:07,RH0930109,93,House,109,1973-05-29,,284,37,TO PASS H. R. 6912.,Exchange Rates,,Budget Special Interest,,Government Management,0.775,-0.218,0.152,0.329,0.081,0.894,-104.230482,0.723
2017-01-23 00:25:07,RH0930110,93,House,110,1973-05-30,,301,85,TO PASS H. R. 5857 TO AMEND THE NATIONAL VISITOR CENTER FACILITIES ACT OF 1968.,,,Budget Special Interest,,Government Management,0.336,0.155,0.116,0.152,0.188,0.821,-161.524797,0.658
2017-01-23 00:25:07,RH0930111,93,House,111,1973-05-30,,262,100,"TO PASS H. R. 5858, A BILL AUTHORIZING FURTHER APPROPRIATIONS TO THE SECRETARY OF THE INTERIOR FOR SERVICES NECESSARY TO THE NONPERFORMING ARTS FUNCTIONS OF THE JFK CENTER FOR THE PERFORMING ARTS.",,,D. C.,Budget Special Interest,Government Management,0.256,-0.108,0.187,0.296,0.5,0.862,-123.87167,0.71
2017-01-23 00:25:07,RH0930112,93,House,112,1973-05-31,,372,2,"TO PASS H.R. 7806, A BILL TO EXTEND THROUGH FISCAL 1974 CERTAIN EXPIRING APPROPRIATIONS AUTHORIZATIONS IN THE PUBLIC HEALTH SERVICE ACT, THE COMMUNITY MENTAL HEALTH CENTERS ACT, AND THE DEVELOPMENTAL DISABILITIES SERVICES AND FACILITIES CONSTRUCTION ACT.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930113,93,House,113,1973-05-31,,356,9,"TO AMEND H.R. 7724 A BILL TO ESTABLISH A NATIONAL PROGRAM OF BIOMEDICAL RESEARCH FELLOWSHIPS, BY PROHIBITING THE USE OF FUNDS THEREIN FOR LIVE FETUS RESEARCH.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930114,93,House,114,1973-05-31,,362,5,"TO PASS H.R. 7724, A BILL TO ESTABLISH A NATIONAL PROGRAM OF BIOMEDICAL RESEARCH FELLOWSHIPS.",Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930115,93,House,115,1973-05-31,,262,96,"TO PASS H. R. 6458, A BILL TO AUTHORIZE ASSISTANCE FOR PLANNING, DEVELOPMENT AND INITIAL OPERATION, RESEARCH, AND TRAINING PROJECTS FOR SYSTEMS FOR THE EFFECTIVE PROVISION OF HEALTH CARE SERVICES UNDER EMERGENCY CONDITIONS",Public Health,,Budget Special Interest,,Social Welfare,0.22,-0.064,0.196,0.052,0.437,0.849,-118.656342,0.718
2017-01-23 00:25:07,RH0930116,93,House,116,1973-06-04,,302,0,"TO SUSPEND THE RULES AND AGREE TO H. RES. 398, PROVIDING FOR PROMOTIONS ON THE U.S. CAPITOL POLICE FORCE REDUCING THE SIZE OF THE FORCE.",Public Safety,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930117,93,House,117,1973-06-05,,386,13,"TO PASS H. R. 8070, A BILL TO AUTHORIZE GRANTS FOR VOCATIONAL REHABILITATION SERVICE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.536,0.075,0.597,1.023,0.615,0.987,-15.108659,0.963
2017-01-23 00:25:07,RH0930118,93,House,118,1973-06-06,,186,233,"TO AMEND H.R. 7935, A BILL TO AMEND THE FAIR LABOR ACT, BY INCREASING THE MINIMUM WAGE RATE FOR AGRICULTURAL EMPLOYEEES.",Minimum Wage,,Regulation General Interest,,Agriculture,-0.463,0.886,0.253,0.574,0.699,0.866,-135.806098,0.723
2017-01-23 00:25:07,RH0930119,93,House,119,1973-06-06,,200,218,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7935.,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.083,0.307,-0.262,-0.413,0.784,0.897,-102.061812,0.783
2017-01-23 00:25:07,RH0930120,93,House,120,1973-06-06,,194,225,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR EMPLOYEES COVERED BEFORE 1966 AT $1.90 PER HOUR FOR THE FIRST YEAR, AND $2.10 FOR THE SECOND YEARS AND $2.20 PER HR. THEREAFTER.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.153,-0.406,-0.303,-0.526,0.72,0.871,-106.588308,0.775
2017-01-23 00:25:07,RH0930121,93,House,121,1973-06-06,,190,224,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR EMPLOYEES COVERED BEFORE 1966 AT $2.10 PER HOUR FOR THE YEAR BEGINNING JULY 1, 1974, AND TO $2.20 PER HOUR AFTER JUNE 30, 1975.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.084,-0.196,-0.236,-0.402,0.698,0.862,-121.171336,0.746
2017-01-23 00:25:07,RH0930122,93,House,122,1973-06-06,,196,224,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR AGRICULTURAL WORKERS AT $1.60 PER HOUR FOR FISCAL 1974, $1.70 PER HOUR FOR FISCAL 1975, AND $1.85 PER HOUR THEREAFTER.",Minimum Wage,,Regulation General Interest,,Agriculture,-0.174,0.477,-0.198,-0.441,0.672,0.847,-139.440864,0.717
2017-01-23 00:25:07,RH0930123,93,House,123,1973-06-06,,103,313,TO AMEND H.R. 7935 BY INCREASING THE MINIMUM WAGE RATE FOR AGRICULTURAL EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Agriculture,-0.716,0.653,0.177,0.441,0.369,0.843,-166.297398,0.67
2017-01-23 00:25:07,RH0930124,93,House,124,1973-06-06,,168,249,TO AMEND H.R. 7935 BY STRIKING OUT EXTENDED COVERAGE FOR FEDERAL EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.122,-0.115,-0.238,-0.421,0.689,0.875,-124.628589,0.742
2017-01-23 00:25:07,RH0930125,93,House,125,1973-06-06,,183,233,TO AMEND H.R. 7935 BY STRIKING OUT EXTENDED COVERAGE FOR LOCAL AND STATE GOVERNMENT EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.043,0.01,-0.202,-0.369,0.637,0.841,-137.123713,0.719
2017-01-23 00:25:07,RH0930126,93,House,126,1973-06-06,,251,163,TO AMEND H.R. 7935 BY DELETING THE SECTION ON SEASONAL INDUSTRY EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.246,0.203,-0.165,-0.373,0.681,0.874,-148.666434,0.698
2017-01-23 00:25:07,RH0930127,93,House,127,1973-06-06,,200,215,TO AMEND H.R. 7935 BY ESTABLISHING A SUBMINIMUM WAGE RATE FOR WORKERS UNDER THE AGE OF 18 OR FULL-TIME STUDENTS AT 80% OF THE APPLICABLE MINIMUM WAGE OR $1.60 PER HOUR ($1.30 PER HOUR FOR AGRICULTURAL EMPLOYEES) WHICHEVER IS HIGHER.,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.015,-0.069,-0.239,-0.18,0.77,0.889,-103.695678,0.779
2017-01-23 00:25:07,RH0930128,93,House,128,1973-06-06,,213,203,TO AMEND H.R. 7935 BY FREEZING THE MINIMUM WAGE RATE IN THE CANAL ZONE AT ITS PRESENT LEVEL.,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.085,0.13,-0.217,-0.076,0.823,0.913,-107.399536,0.772
2017-01-23 00:25:07,RH0930129,93,House,129,1973-06-06,,289,132,TO PASS H. R. 7935.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.224,-0.171,0.275,0.443,0.542,0.857,-120.38048,0.751
2017-01-23 00:25:07,RH0930130,93,House,130,1973-06-06,,9,144,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.812,-0.198,0.26,-0.603,-0.333,0.921,-34.153347,0.8
2017-01-23 00:25:07,RH0930131,93,House,131,1973-06-07,,130,283,"TO PASS H. RES. 382, DISAPPROVING REORGANIZATION PLAN NO. 2. THE PLAN RELATES TO PROGRAMS FOR DRUG ABUSE CONTROL, AND ILLEGAL ALIEN ENTRY CONTROL.",,,Government Organization,,Government Management,-0.264,-0.953,0.123,0.06,0.292,0.777,-194.67356,0.624
2017-01-23 00:25:07,RH0930132,93,House,132,1973-06-07,,332,57,"TO PASS H. R. 7645, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,0.294,0.283,0.195,0.38,0.316,0.899,-97.462066,0.778
2017-01-23 00:25:07,RH0930133,93,House,133,1973-06-07,,344,14,"TO PASS H.R. 7446, TO ESTABLISH THE AMERICAN REVOLUTION BICENTENNIAL ADMINISTRATION.",,,Government Organization,,Government Management,0.723,-0.017,0.184,-0.016,0.0,0.961,-56.099418,0.855
2017-01-23 00:25:07,RH0930134,93,House,134,1973-06-08,,280,3,"TO AGREE TO A CONFERENCE REPORT ON H. R. 2246, TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965 TO EXTEND THE AUTHORIZATIONS FOR A 1-YR. PERIOD.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930135,93,House,135,1973-06-08,,275,0,"TO PASS H. RES. 426, THE RULE UNDER WHICH THE BILL H.R. 7670, WAS CONSIDERED.  H.R. 7670 IS A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1974 FOR CERTAIN MARITIME PROGRAMS IN TH DEPT. OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930136,93,House,136,1973-06-08,,271,10,"TO PASS H.R. 7670, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1974 FOR CERTAIN MARITIME PROGRAMS IN THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.653,0.758,0.206,0.055,0.2,0.972,-35.46468,0.881
2017-01-23 00:25:07,RH0930137,93,House,137,1973-06-11,,222,119,TO DISPENSE WITH CALENDAR WEDNESDAY BUSINESS OF JUNE 13.,,,Internal Organization,,Miscellaneous Policy,0.067,0.4,0.135,0.194,0.398,0.791,-151.206066,0.642
2017-01-23 00:25:07,RH0930138,93,House,138,1973-06-11,,330,0,"TO PASS H.R. 4083, A BILL TO IMPROVE THE LAWS RELATING TO THE REGULATION OF INSURANCE IN THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930139,93,House,139,1973-06-11,,331,12,"TO PASS H. R. 6713, A BILL TO AMEND THE DISTRICT OF COLUMBIA ELECTION ACT.",,,D. C.,Government Organization,Government Management,0.329,0.85,0.17,0.479,0.091,0.971,-35.038609,0.903
2017-01-23 00:25:07,RH0930140,93,House,140,1973-06-11,,268,84,"TO PASS H. R. 8250, A BILL TO AUTHORIZE CERTAIN PROGRAMS AND ACTIVITIES OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.349,-0.09,0.189,0.488,0.361,0.849,-119.587628,0.712
2017-01-23 00:25:07,RH0930141,93,House,141,1973-06-11,,220,154,"TO PASS H. R. 4771, A BILL TO REGULATE THE MAXIMUM RENTS TO BE CHARGED BY LANDLORDS IN D.C.",Housing/Housing Programs/Rent Control,,D. C.,Regulation Special Interest,Social Welfare,0.101,0.017,0.179,0.429,0.562,0.82,-140.479856,0.687
2017-01-23 00:25:07,RH0930142,93,House,142,1973-06-12,,336,70,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 5293, AUTHORIZING ADDITIONAL APPROPRIATONS FOR THE PEACE CORPS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.329,0.158,0.234,0.855,0.464,0.909,-92.223929,0.797
2017-01-23 00:25:07,RH0930143,93,House,143,1973-06-12,,307,91,"TO PASS H. RES. 423, THE RULE UNDER WHICH H.R. 77, A BILL TO PERMIT EMPLOYEE CONTRIBUTIONS TO JOINTLY ADMINISTERED TRUST FUNDS ESTABLISHED BY LABOR ORGANIZATIONS TO DEFRAY COSTS OF LEGAL SERVICES) WAS CONSIDERED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.219,0.16,0.222,0.405,0.367,0.856,-116.046966,0.747
