date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000736,100,House,736,1988-08-03,,,HOMELESS ASST ACT--CHANGE CATEGORICAL INTO BLOCK G,204,216,Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-0.089,-0.026,-0.261,0.042,0.833,0.919,-83.691,0.819
2017-02-03 12:30:56,RH1000737,100,House,737,1988-08-03,,,OMNIBUS HOMELESS ASST ACT--RE-AUTH GRANTS FOR PROG,335,82,Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.356,0.009,0.399,0.016,0.598,0.921,-67.104,0.851
2017-02-03 12:30:56,RH1000738,100,House,738,1988-08-03,,,FISCAL 1989 DEFENSE AUTH (TABLE),236,170,,,Defense Policy Budget,,Foreign and Defense Policy,0.036,-0.054,0.747,-0.923,0.988,0.995,-6.926,0.983
2017-02-03 12:30:56,RH1000739,100,House,739,1988-08-03,,,FISCAL 1989 DEFENSE AUTH (TABLE),227,160,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.057,0.748,-0.931,0.987,0.995,-6.785,0.983
2017-02-03 12:30:56,RH1000740,100,House,740,1988-08-03,,,FISCAL 1989 DEFENSE AUTH (TABLE),164,231,,,Defense Policy Budget,,Foreign and Defense Policy,0.037,-0.054,-0.749,0.926,0.988,0.995,-6.81,0.983
2017-02-03 12:30:56,RH1000741,100,House,741,1988-08-03,,,FISCAL 1989 DEFENSE AUTH (TABLE),225,164,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.057,0.741,-1.007,0.994,0.997,-5.537,0.986
2017-02-03 12:30:56,RH1000742,100,House,742,1988-08-04,,,APPROVE JOURNAL OF 8/3/88,249,145,,,Internal Organization,,Miscellaneous Policy,0.197,0.019,0.189,-0.384,0.731,0.901,-87.586,0.801
2017-02-03 12:30:56,RH1000743,100,House,743,1988-08-04,,,FISCAL 1989 DEFENSE AUTH (TABLE),243,166,,,Defense Policy Budget,,Foreign and Defense Policy,-0.113,-0.703,0.634,-0.988,0.982,0.993,-14.93,0.964
2017-02-03 12:30:56,RH1000744,100,House,744,1988-08-04,CQ,,PAY REPARATIONS TO JAP-AMER INTERNED DURING WWII (,259,157,Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-0.415,0.91,0.185,0.547,0.478,0.803,-170.315,0.664
2017-02-03 12:30:56,RH1000745,100,House,745,1988-08-04,,,TECHNICAL TAX CORRECTIONS,288,123,Tax rates,,Budget General Interest,,Government Management,0.28,0.019,0.171,-0.22,0.626,0.888,-119.627,0.747
2017-02-03 12:30:56,RH1000746,100,House,746,1988-08-04,,,TECHNICAL TAX CORRECTIONS IN 1986 TAX ACT (PASS),381,25,Tax rates,,Budget General Interest,,Government Management,0.631,-0.14,0.185,-0.014,0.04,0.941,-80.574,0.82
2017-02-03 12:30:56,RH1000747,100,House,747,1988-08-09,,,TRADE AGREEMENT W/ CANADA--AMEND US LAWS PER AGREE,369,40,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.813,0.145,0.126,0.213,0.0,0.902,-129.804,0.728
2017-02-03 12:30:56,RH1000748,100,House,748,1988-08-09,,,FISCAL 1989 HUD APPS (ADOPT RPT),375,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.563,-0.028,0.219,-0.092,0.258,0.943,-66.676,0.849
2017-02-03 12:30:56,RH1000749,100,House,749,1988-08-09,,,FISCAL 1989 DEFENSE AUTH (TABLE),244,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.108,0.398,-0.615,0.975,0.99,-20.465,0.951
2017-02-03 12:30:56,RH1000750,100,House,750,1988-08-09,,,DROUGHT ASSISTANCE (ADOPT RPT),385,18,Agriculture,,Budget Special Interest,,Agriculture,0.801,0.599,0.285,-0.272,0.0,0.955,-56.918,0.868
2017-02-03 12:30:56,RH1000751,100,House,751,1988-08-09,,,O╒NEILL LIBRARY--FORGIVE LOAN BALANCE OF BOSTON CO,158,240,Education,,Budget Special Interest,,Social Welfare,-0.35,0.916,0.109,0.061,0.31,0.726,-226.136,0.567
2017-02-03 12:30:56,RH1000752,100,House,752,1988-08-10,,,APPROVE JOURNAL OF 8/9/88,272,114,,,Internal Organization,,Miscellaneous Policy,0.444,0.153,0.266,-0.843,0.702,0.912,-87.779,0.797
2017-02-03 12:30:56,RH1000753,100,House,753,1988-08-10,,,FISCAL 1989 DEFENSE AUTH (TABLE),240,165,,,Defense Policy Budget,,Foreign and Defense Policy,0.039,-0.057,0.756,-0.93,0.988,0.995,-7.362,0.982
2017-02-03 12:30:56,RH1000754,100,House,754,1988-08-10,,,ETHICS CMMT FUNDING--APPS FOR INVESTIGATIONS & STU,409,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000755,100,House,755,1988-08-10,,,MANASSAS NATL BATTLEFIELD PARK--ADD. ACRES,304,102,Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,0.308,-0.027,0.176,-0.135,0.441,0.86,-114.143,0.755
2017-02-03 12:30:56,RH1000756,100,House,756,1988-08-10,,,MANASSAS NATL BATTLEFIELD PARK--REG╒S RE ADD. LAND,78,327,Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,0.355,0.461,-0.166,-0.038,0.256,0.857,-127.45,0.73
2017-02-03 12:30:56,RH1000757,100,House,757,1988-08-10,,,MANASSAS NATL BATTLEFIELD PARK--REG╒S RE ADD. LAND,45,362,Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,0.397,0.918,-0.198,-0.13,0.089,0.899,-92.05,0.798
2017-02-03 12:30:56,RH1000758,100,House,758,1988-08-10,,,MANASSAS NATL BATTLEFIELD PARK--ADD. ACRES (PASS),309,100,Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,0.241,0.401,0.106,0.14,0.14,0.79,-178.043,0.647
2017-02-03 12:30:56,RH1000759,100,House,759,1988-08-11,,,FISCAL 1989 DEFENSE AUTH (TABLE),235,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.054,0.756,-0.92,0.988,0.995,-7.298,0.982
2017-02-03 12:30:56,RH1000760,100,House,760,1988-08-11,,,OMNIBUS DRUG BILL,363,41,Narcotics,,Domestic Social Policy,,Civil Liberties,0.447,0.893,0.179,0.117,0.122,0.911,-93.253,0.794
2017-02-03 12:30:56,RH1000761,100,House,761,1988-08-11,,,SOUTH AFRICA SANCTIONS,247,160,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.073,0.217,0.523,-0.041,0.937,0.975,-28.119,0.933
2017-02-03 12:30:56,RH1000762,100,House,762,1988-08-11,,,SOUTH AFRICA SANCTIONS--ALLOW PRES DISCRETION RE S,158,239,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-0.004,0.521,-0.209,-0.119,0.842,0.937,-100.009,0.777
2017-02-03 12:30:56,RH1000763,100,House,763,1988-08-11,,,S AFRICA SANCTIONS--PRES DISCR. RE MILITARY CO-OP,174,219,South Africa/Rhodesia,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.007,-0.153,-0.289,-0.175,0.839,0.929,-69.196,0.839
2017-02-03 12:30:56,RH1000764,100,House,764,1988-08-11,,,S AFRICA SANCTIONS--EXEMPT BLACK-OWNED BUSINESS FR,130,264,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.147,0.031,-0.341,-0.17,0.869,0.957,-55.348,0.869
2017-02-03 12:30:56,RH1000765,100,House,765,1988-08-11,,,SOUTH AFRICA SANCTIONS (RECOMMIT),139,242,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.091,0.061,-0.258,-0.011,0.863,0.95,-61.586,0.851
2017-02-03 12:30:56,RH1000766,100,House,766,1988-08-11,,,SOUTH AFRICA SANCTIONS--PREV ALMOST ALL US TRADE (,256,144,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.094,0.02,0.298,0.176,0.84,0.943,-63.495,0.853
2017-02-03 12:30:56,RH1000767,100,House,767,1988-08-11,,,FISCAL 1988 DIRE EMERGENCY SUPPL APPS,275,52,,,Budget Special Interest,,Government Management,0.404,-0.085,0.254,-0.193,0.173,0.869,-69.161,0.809
2017-02-03 12:30:56,RH1000768,100,House,768,1988-08-11,,,DIRE EMER SUPPL APPS--LABOR/DEFENSE/AGRI/JUSTICE D,275,36,Unemployment/Jobs,Agriculture,Budget Special Interest,Defense Policy Budget,Government Management,0.489,-0.11,0.228,-0.262,0.194,0.907,-63.32,0.816
2017-02-03 12:30:56,RH1000769,100,House,769,1988-09-07,,,FISCAL 1989 DEFENSE AUTH (TABLE),220,152,,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.244,0.247,-0.325,0.967,0.987,-42.134,0.893
2017-02-03 12:30:56,RH1000770,100,House,770,1988-09-07,,,FISCAL 1989 TREASURY & POSTAL SERV APPS (ADOPT RPT,372,30,,,Budget Special Interest,,Government Management,0.571,-0.133,0.199,-0.046,0.167,0.938,-76.729,0.826
2017-02-03 12:30:56,RH1000771,100,House,771,1988-09-08,,,APPROVE JOURNAL OF 9/7/88,257,118,,,Internal Organization,,Miscellaneous Policy,0.417,0.159,0.692,-2.015,0.746,0.92,-73.133,0.823
2017-02-03 12:30:56,RH1000772,100,House,772,1988-09-08,,,FISCAL 1989 DEFENSE AUTH (TABLE),235,164,,,Defense Policy Budget,,Foreign and Defense Policy,0.05,0.07,0.464,-0.586,0.982,0.992,-16.493,0.96
2017-02-03 12:30:56,RH1000773,100,House,773,1988-09-08,,,FISCAL 1989 INTERIOR DEPT APPS (ADOPT RPT),364,45,,,Budget Special Interest,,Government Management,0.48,0.052,0.306,-0.136,0.378,0.932,-64.486,0.854
2017-02-03 12:30:56,RH1000774,100,House,774,1988-09-08,,,OMNIBUS DRUG BILL--MORE ACTIVE INTELLIGENCE AGCY I,327,87,Narcotics,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-0.39,-0.007,-0.303,-0.171,0.517,0.899,-94.963,0.795
2017-02-03 12:30:56,RH1000775,100,House,775,1988-09-08,,,OMNIBUS DRUG BILL--LIFE IMPRISON: DRUG-RELATED MUR,412,1,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000776,100,House,776,1988-09-08,CQ,,OMNIBUS DRUG BILL--DEATH PENALTY: DRUG-RELATED MUR,306,115,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.314,-0.098,-0.2,-0.485,0.53,0.872,-120.522,0.751
2017-02-03 12:30:56,RH1000777,100,House,777,1988-09-08,,,OMNIBUS DRUG BILL--BAR DRUG OFFENDERS RCVE FED BEN,129,282,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.292,-0.022,0.201,0.165,0.519,0.849,-129.908,0.729
2017-02-03 12:30:56,RH1000778,100,House,778,1988-09-08,,,OMNIBUS DRUG BILL--BAR DRUG OFFENDERS RCVE FED BEN,337,68,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.444,0.026,-0.274,-0.175,0.588,0.931,-86.422,0.808
2017-02-03 12:30:56,RH1000779,100,House,779,1988-09-08,,,DRUG BILL--EXCEPTION RE EXCLUSIONARY RULE IN RE DR,265,139,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.242,-0.036,-0.228,-0.299,0.612,0.866,-111.613,0.759
2017-02-03 12:30:56,RH1000780,100,House,780,1988-09-09,,,APPROVE JOURNAL OF 9/8/88,278,98,,,Internal Organization,,Miscellaneous Policy,0.261,-0.251,0.177,-0.591,0.612,0.899,-96.264,0.774
2017-02-03 12:30:56,RH1000781,100,House,781,1988-09-09,,,FISCAL 1989 DEFENSE AUTH (TABLE),237,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.047,0.751,-0.889,0.988,0.995,-6.476,0.984
2017-02-03 12:30:56,RH1000782,100,House,782,1988-09-09,,,REQUIRE PLEDGE OF ALLEGIANCE BEGIN EACH LEGIS DAY,228,169,,,Internal Organization,,Miscellaneous Policy,-0.011,0.028,0.367,-0.316,0.947,0.977,-33.707,0.919
2017-02-03 12:30:56,RH1000783,100,House,783,1988-09-09,,,FISCAL 1989 LABOR/HEALTH & HUMAN SERV/ED APPS (REC,184,214,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.002,-0.096,-0.174,-0.227,0.701,0.862,-132.276,0.717
2017-02-03 12:30:56,RH1000784,100,House,784,1988-09-09,,,FISCAL 1989 LABOR/HEALTH & HUMAN SERV/ED APPS (ADO,339,61,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.406,0.001,0.424,-0.054,0.525,0.927,-60.497,0.86
2017-02-03 12:30:56,RH1000785,100,House,785,1988-09-09,,,HHS APPS--MEDICAID APPS FOR ABORTIONS IN RE RAPE/I,227,174,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.277,-0.726,-0.134,-0.434,0.46,0.766,-182.332,0.635
2017-02-03 12:30:56,RH1000786,100,House,786,1988-09-14,,,APPROVE JOURNAL OF 9/13/88,274,117,,,Internal Organization,,Miscellaneous Policy,0.419,0.161,0.74,-2.067,0.684,0.905,-81.417,0.812
2017-02-03 12:30:56,RH1000787,100,House,787,1988-09-14,,,FISCAL 1989 DEFENSE AUTH (TABLE),239,164,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.05,0.759,-0.908,0.988,0.995,-7.168,0.982
2017-02-03 12:30:56,RH1000788,100,House,788,1988-09-14,,,FISCAL 1989 MILITARY CONSTRUCT APPS (ADOPT RPT),387,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.915,0.403,-0.339,-0.758,0.192,0.949,-72.292,0.839
2017-02-03 12:30:56,RH1000789,100,House,789,1988-09-14,,,1989 DEFENSE APPS--CLOSE TO PUBLIC WHEN NATL SECUR,415,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000790,100,House,790,1988-09-14,,,1989 COMMERCE/JUSTICE/STATE/JUDICIARY APPS (PRC),206,210,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.103,0.169,0.144,0.063,0.631,0.817,-169.832,0.665
2017-02-03 12:30:56,RH1000791,100,House,791,1988-09-14,,,FED PRISON INDUST REFORM--ENLARGE PROG BY BORROW A,254,164,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.016,0.282,0.098,0.146,0.36,0.749,-214.285,0.599
2017-02-03 12:30:56,RH1000792,100,House,792,1988-09-14,,,INSIDER TRADING & SECURITIES FRAUD ENFORCEMENT (PA,413,0,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000793,100,House,793,1988-09-14,,,OMNIBUS DRUG BILL--SET PENALTY FOR DRUG POSSESSION,296,118,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.274,-0.154,-0.228,-0.377,0.551,0.872,-111.547,0.764
2017-02-03 12:30:56,RH1000794,100,House,794,1988-09-15,,,FISCAL 1989 DEFENSE AUTH (TABLE),235,168,,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,-0.509,0.357,-0.531,0.97,0.988,-27.925,0.933
2017-02-03 12:30:56,RH1000795,100,House,795,1988-09-15,,,DRUG BILL--PRES APPT NATL DRUG ENFORCE POLICY BD C,306,96,Narcotics,,Domestic Social Policy,Government Organization,Civil Liberties,-0.434,-0.018,-0.12,0.083,0.042,0.771,-180.684,0.638
2017-02-03 12:30:56,RH1000796,100,House,796,1988-09-15,,,OMNIBUS DRUG BILL--CREATE DRUG ENFORCE OFFICE,217,194,Narcotics,,Domestic Social Policy,Government Organization,Civil Liberties,0.038,0.388,0.244,-0.315,0.876,0.942,-75.341,0.833
2017-02-03 12:30:56,RH1000797,100,House,797,1988-09-15,CQ,,DRUG BILL--DEVELOP ID SYSTEM RE PEOPLE INELIGIBLE,232,187,Narcotics,Firearms,Domestic Social Policy,,Civil Liberties,-0.314,0.244,-0.13,-0.444,0.545,0.797,-185.329,0.643
2017-02-03 12:30:56,RH1000798,100,House,798,1988-09-15,,,DRUG BILL--RMVE PROHIB GOV╒T SEIZE DRUG TRAFFIC VE,170,230,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.092,0.527,-0.148,-0.195,0.535,0.802,-166.042,0.66
2017-02-03 12:30:56,RH1000799,100,House,799,1988-09-16,,,FISCAL 1989 DEFENSE AUTH (TABLE),213,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.033,-0.051,0.731,-0.9,0.981,0.992,-7.569,0.98
2017-02-03 12:30:56,RH1000800,100,House,800,1988-09-16,,,AIDS FED POLICY,198,183,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.05,0.012,0.254,-0.091,0.847,0.927,-70.169,0.832
2017-02-03 12:30:56,RH1000801,100,House,801,1988-09-16,,,AIDS FED POLICY--AUTH APPS..CREATE NATL AIDS COMM.,219,174,Public Health,,Budget Special Interest,Government Organization,Social Welfare,0.006,-0.04,0.233,0.014,0.81,0.916,-82.255,0.811
2017-02-03 12:30:56,RH1000802,100,House,802,1988-09-16,,,WELFARE REFORM--KEEP COSTS WITHIN LIMITS (PRC),250,131,Welfare,,Budget Special Interest,,Social Welfare,-0.255,-0.01,-0.258,-0.145,0.634,0.874,-99.398,0.77
2017-02-03 12:30:56,RH1000803,100,House,803,1988-09-22,,,FISCAL 1989 DEFENSE AUTH (TABLE),225,165,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.061,0.741,-0.992,0.994,0.997,-5.44,0.986
2017-02-03 12:30:56,RH1000804,100,House,804,1988-09-22,,,FISCAL 1989 D.C. APPS--AMEND RE PAY RAISES (PRC),198,188,,,Budget Special Interest,D. C.,Government Management,-0.067,0.093,0.19,0.141,0.707,0.858,-117.671,0.737
2017-02-03 12:30:56,RH1000805,100,House,805,1988-09-22,,,OMNIBUS DRUG BILL--SUSPEND DRIVER LICENSE FOR DRUG,281,120,Narcotics,,Domestic Social Policy,,Civil Liberties,0.049,0.999,0.127,0.118,0.233,0.771,-181.348,0.636
2017-02-03 12:30:56,RH1000806,100,House,806,1988-09-22,,,OMNIBUS DRUG BILL--SUBSTITUTE AMEND,392,9,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000807,100,House,807,1988-09-22,,,OMNIBUS DRUG BILL--APPS; PENALTIES; BETTER ENFORCE,377,30,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.542,-0.046,-0.429,-0.296,0.433,0.958,-42.797,0.9
2017-02-03 12:30:56,RH1000808,100,House,808,1988-09-22,,,VETERAN HEALTH CARE PROGRAMS (PASS),406,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000809,100,House,809,1988-09-22,,,INTL COOPERATION TO PROTECT BIOLOGICAL DIVERSITY (,398,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000810,100,House,810,1988-09-22,,,AIDS FED POLICY--REG╒S RE STATE PRISONS TEST PRISO,267,137,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.153,0.12,0.197,0.023,0.715,0.903,-103.48,0.774
2017-02-03 12:30:56,RH1000811,100,House,811,1988-09-22,,,AIDS FED POLICY--REG╒S RE STATE PRISONS TEST PRISO,398,3,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000812,100,House,812,1988-09-22,,,AIDS POLICY--STATE PUB HEALTH OFF COLLECT PEOPLE W,74,330,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.352,0.003,-0.241,-0.154,0.446,0.899,-86.023,0.808
2017-02-03 12:30:56,RH1000813,100,House,813,1988-09-22,,,AIDS FED POLICY--STATE REQS RE WHEN TO INSTITUTE,95,307,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.307,0.069,-0.191,-0.016,0.432,0.866,-112.261,0.756
2017-02-03 12:30:56,RH1000814,100,House,814,1988-09-22,,,AIDS FED POLICY--STATE REQS RE WHEN TO INSTITUTE,94,308,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.327,-0.046,-0.173,0.089,0.468,0.876,-119.409,0.743
2017-02-03 12:30:56,RH1000815,100,House,815,1988-09-23,,,FISCAL 1989 DEFENSE AUTH (TABLE),236,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.056,0.753,-0.89,0.988,0.995,-6.908,0.983
2017-02-03 12:30:56,RH1000816,100,House,816,1988-09-23,,,TEXTILE & APPAREL TRADE ACT--RE QUOTA PRIORITY,253,157,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.538,0.564,0.101,-0.252,0.325,0.741,-221.162,0.583
2017-02-03 12:30:56,RH1000817,100,House,817,1988-09-23,,,AIDS FED POLICY--DEVELOP PILOT PROG FOR CLINICAL C,325,63,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.369,0.115,0.171,0.219,0.397,0.902,-107.904,0.757
2017-02-03 12:30:56,RH1000818,100,House,818,1988-09-23,,,AIDS POLICY--DOCTOR NOTIFY PERSON OF SPOUSE W/ AID,110,283,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.243,0.002,-0.177,-0.017,0.545,0.873,-113.528,0.749
2017-02-03 12:30:56,RH1000819,100,House,819,1988-09-23,,,AIDS FED POLICY--APPS; CREATE NATL COMM; RESEARCH,370,14,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.581,0.047,0.316,0.28,0.071,0.966,-31.096,0.922
2017-02-03 12:30:56,RH1000820,100,House,820,1988-09-26,,,FISCAL 1989 DEFENSE AUTH (TABLE),199,145,,,Defense Policy Budget,,Foreign and Defense Policy,0.035,0.009,0.707,-0.486,0.986,0.994,-12.557,0.964
2017-02-03 12:30:56,RH1000821,100,House,821,1988-09-26,,,FORBID NATL TECH INFO SERV TO GO PRIVATE,221,121,Science and Technology,,Budget Special Interest,,Government Management,0.154,0.071,0.22,0.059,0.727,0.904,-81.033,0.789
2017-02-03 12:30:56,RH1000822,100,House,822,1988-09-27,,,FISCAL 1989 DEFENSE AUTH (TABLE),235,159,,,Defense Policy Budget,,Foreign and Defense Policy,0.039,-0.058,0.753,-0.932,0.987,0.995,-7.306,0.982
2017-02-03 12:30:56,RH1000823,100,House,823,1988-09-27,,,FISCAL 1989 TRANSPORTATION DEPT APPS (ADOPT RPT),393,13,,,Budget Special Interest,,Government Management,0.679,-0.015,0.359,-0.656,0.231,0.975,-33.084,0.922
2017-02-03 12:30:56,RH1000824,100,House,824,1988-09-27,,,FISCAL 1989 COMMERCE/STATE/JUSTICE/JUDICIARY APPS,269,142,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.029,0.36,0.174,0.254,0.585,0.856,-136.405,0.718
2017-02-03 12:30:56,RH1000825,100,House,825,1988-09-27,,,JUSTICE APPS--LEGAL SERV CORP JURIS RE UPDATE PROG,232,177,,,Budget Special Interest,Domestic Social Policy,Government Management,-0.009,0.018,0.374,0.366,0.859,0.939,-60.925,0.862
2017-02-03 12:30:56,RH1000826,100,House,826,1988-09-27,,,EST INDIAN GAMING COMM REG BINGO & GAMBLING (PASS),323,85,,,Budget Special Interest,Indian Affairs,Government Management,-0.626,-0.721,-0.04,-0.251,-0.012,0.789,-197.513,0.616
2017-02-03 12:30:56,RH1000827,100,House,827,1988-09-27,,,NATL SCIENCE FOUNDATION AUTHS,403,2,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000828,100,House,828,1988-09-27,,,IRAQ SANCTIONS B/C USE OF CHEM WEAPONS (PASS),389,16,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,0.724,0.028,0.186,0.093,-0.062,0.958,-68.755,0.844
2017-02-03 12:30:56,RH1000829,100,House,829,1988-09-27,,,EQUITABLE PAY PRACTICES--CREATE COMM REVIEW FED PA,299,103,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.269,-0.006,0.255,0.077,0.612,0.9,-82.343,0.815
2017-02-03 12:30:56,RH1000830,100,House,830,1988-09-28,,,FISCAL 1989 DEFENSE AUTH (TABLE),237,169,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.055,0.756,-0.925,0.988,0.995,-7.346,0.982
2017-02-03 12:30:56,RH1000831,100,House,831,1988-09-28,,,FOREIGN AID--APPS TO EXP/IMPORT & INTL DEVELOP BAN,329,93,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.073,0.754,0.079,0.229,0.022,0.784,-190.198,0.637
2017-02-03 12:30:56,RH1000832,100,House,832,1988-09-28,,,ETHICS CMMT FUNDS--APPS FOR INVESTIGATIONS,413,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000833,100,House,833,1988-09-28,,,EQUITABLE PAY--COMM STUDY FED SYSTEM ADHERE TO DIS,161,258,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.074,-0.017,-0.447,-0.154,0.907,0.964,-40.832,0.907
2017-02-03 12:30:56,RH1000834,100,House,834,1988-09-28,,,DEFENSE AUTH--APPS FOR NUCLEAR WEAPONS PROJECTS (A,370,48,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.785,0.615,-0.285,-0.489,0.312,0.921,-99.027,0.789
2017-02-03 12:30:56,RH1000835,100,House,835,1988-09-28,,,D.C. APPS--BAN FUND ABORTION UNLESS MOTHER LIFE AT,229,188,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,0.038,-0.354,-0.123,-0.313,0.495,0.772,-185.625,0.641
2017-02-03 12:30:56,RH1000836,100,House,836,1988-09-28,,,CENSUS EXPANSION--INCL US CITIZENS LIVING ABROAD (,93,318,,,Government Organization,,Government Management,-0.442,-0.01,0.126,-0.067,0.054,0.786,-185.282,0.637
2017-02-03 12:30:56,RH1000837,100,House,837,1988-09-28,,,EQUITABLE PAY--ADD. BD MEMBERS TO REVIEW COMM,118,287,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.21,-0.004,-0.26,-0.13,0.686,0.909,-80.461,0.82
2017-02-03 12:30:56,RH1000838,100,House,838,1988-09-28,,,EQUITABLE PAY--REVIEW CONG STAFF PAY STRUCTURE (AP,253,151,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.035,-0.537,0.28,-0.29,0.894,0.96,-51.908,0.879
