date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0330408,33,Senate,408,1855-02-05,,29,15,"TO CONSIDER S. 511, (10, STAT. 701 3-3-1855), A BILL EXTENDING THE BOUNTY LAND LAWS.  (P. 559-1)",Public Lands,,Budget Special Interest,,Government Management,7.744253849191453,4.273765001974445,-0.65,-0.76,-0.079,0.059,0.067,0.682,-26.672716,
2016-10-18 10:30:10,RS0330409,33,Senate,409,1855-02-05,,29,18,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ACCEPTED THE AMENDMENT TO S. 511, WHICH AMENDMENT PROPOSES THAT WHERE ***MISSING TEXT*** STATE, TO RESIST A PUBLIC ENEMY THEY SHALL BE ENTITLED TO THE BENEFITS OF THE BILL, ALTHOUGH NOT PAID BY THE U.S.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-3.322837254364918,-0.22394431580281282,0.217,-0.945,0.239,0.416,0.444,0.787,-17.2182,
2016-10-18 10:30:10,RS0330410,33,Senate,410,1855-02-05,,23,26,"TO AMEND THE BILL S. 511, BY ALLOWING THE BENEFITS OF THIS BILL TO APPLY TO THOSE OFFICERS AND SOLDIERS CALLED OUT BY ANY STATE TO RESIST A PUBLIC ENEMY, ALTHOUGH NOT PAID BY THE U.S. (P. 365-2)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-4.318134556496867,-0.7397295412881504,0.048,-0.947,-0.165,-0.221,0.478,0.755,-23.69197,
2016-10-18 10:30:10,RS0330411,33,Senate,411,1855-02-05,,23,30,"TO AMEND THE BILL, S. 511, BY PROVIDING THAT NO MORE THAN 320 ACRES IN A CONTIGUOUS TRACT SHALL BE SOLD AND THAT NO MORE THAN 640 ACRES WITHIN ANY ONE TOWNSHIP SHALL BE SO SOLD.  (P. 560-1)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.748555402510993,-0.504491670952673,-0.698,0.716,0.143,0.473,0.304,0.698,-27.773972,
2016-10-18 10:30:10,RS0330412,33,Senate,412,1855-02-05,,26,18,"TO AMEND THE BILL, S. 511, BY PROVIDING THAT THE SURVIVING OFFICERS AND PRIVATES ENGAGED IN MILITARY SERVICE IN ANY WARS AND THEIR WIDOWS AND CHILDREN BE ENTITLED TO ALL THE BENEFITS OF THE FIRST SECTION OF THIS ACT.  (P. 561-2)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.5997421767653768,-0.41087141703599056,0.277,-0.854,-0.13,-0.47,0.278,0.705,-22.508665,
2016-10-18 10:30:10,RS0330413,33,Senate,413,1855-02-05,,29,15,"TO AMEND THE BILL, S. 511, BY PROVIDING THAT NO MILITIA OR VOLUNTEERS CALLED OUT BY ANY STATE, AND REJECTED BY THE AUTHORITIES OF SUCH STATE FROM BEING PLACED IN U.S. SERVICE, SHALL BE ENTITLED TO THE BENEFITS OF THIS ACT.  (P. 563-3)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,43.87621779245092,3.9640126105469546,-0.113,-0.994,0.22,-0.029,0.667,0.886,-14.350845,
2016-10-18 10:30:10,RS0330414,33,Senate,414,1855-02-05,,30,15,ON PASSAGE OF THE BILL S. 511.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-3.0949475609147505,-1.2599058097164173,-0.652,0.758,-0.16,-0.299,0.133,0.711,-23.691639,
2016-10-18 10:30:10,RS0330415,33,Senate,415,1855-02-06,,22,24,"TO AMEND THE BILL, H.R. 117, PROVIDING SATISFACTION FOR THE CLAIMS OF AMERICAN CITIZENS FOR THE SPOLIATION COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801, BY REQUIRING THAT THE PROCEEDINGS OF THE BOARD OF COMMISSIONERS BE MADE PUBLIC AND RECORDED.",,,Budget Special Interest,,Government Management,-3.8208421096932454,-0.9214374757752118,-0.472,0.882,0.656,0.993,0.818,0.913,-9.258472,
2016-10-18 10:30:10,RS0330416,33,Senate,416,1855-02-06,,21,26,"TO AMEND THE BILL, H.R. 117, BY ELIMINATING THAT PART OF THE BILL WHICH PROVIDES THAT PAYMENTS OF INTEREST ON CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801 BE MADE EVEN IF SUCH CLAIMS BE TRANSFERRED TO ANOTHER ARTY",,,Budget Special Interest,,Government Management,-4.416630848859937,-1.21006639151075,-0.473,0.879,0.546,0.715,0.762,0.894,-11.730841,
2016-10-18 10:30:10,RS0330417,33,Senate,417,1855-02-06,,28,18,TO PASS H.R. 117.,,,Budget Special Interest,,Government Management,-4.351225390692018,-1.4236908793319256,-0.523,0.852,-0.404,-0.537,0.611,0.848,-15.197199,
2016-10-18 10:30:10,RS0330418,33,Senate,418,1855-02-06,,17,28,"TO TAKE UP THE BILL, S. 273, CONSTRUCTING A RAILROAD TO THE PACIFIC OCEAN.",,,Budget Special Interest,,Government Management,1.1720239194058775,-0.05951719388776189,-0.619,-0.785,-0.046,0.227,0.0,0.622,-26.019348,
2016-10-18 10:30:10,RS0330419,33,Senate,419,1855-02-06,,39,5,"ON PASSAGE OF S. 68, TO REMOVE OBSTRUCTIONS FROM THE MOUTH OF THE MISSISSIPPI RIVER, AND APPROPRIATING THE SUM OF $300,000 FOR CONTINUING THE IMPROVEMENT OF THE CHANNEL.",Public Works,,Budget Special Interest,,Government Management,2.4618195441876924,1.9189463128382465,-0.63,0.368,-0.541,1.271,1.0,1.0,-2.252824,
2016-10-18 10:30:10,RS0330420,33,Senate,420,1855-02-06,,23,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.9455612950069928,0.35460648089518865,-0.742,-0.347,0.06,-0.367,0.435,0.729,-25.773705,
2016-10-18 10:30:10,RS0330421,33,Senate,421,1855-02-07,,29,7,"ON ORDERING TO ENGROSSMENT AND A THIRD READING THE BILL S. 436, FOR THE IMPROVEMENT OF THE NAVIGATION OF THE PATAPSCO RIVER AND TO RENDER THE PORT OF BALTIMORE ACCESIBLE TO THE WAR STEAMERS OF THE U.S.  (P. 610-3)",Public Works,,Budget Special Interest,,Government Management,4.112841425393379,2.6071835349690713,-0.684,-0.206,-0.192,0.27,0.714,0.944,-8.161445,
2016-10-18 10:30:10,RS0330422,33,Senate,422,1855-02-07,,27,9,"ON PASSAGE OF BILL S. 498, PROVIDING $45,000,000 FOR THE DEEPENING OF THE CHANNEL OVER THE ST. CLAIR FLATS AND OVER THE FLATS OF THE ST. MARY RIVER IN MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,9.880458893034875,4.476847878544799,-0.453,0.001,-0.451,0.264,0.667,0.917,-5.609178,
2016-10-18 10:30:10,RS0330423,33,Senate,423,1855-02-07,,27,8,"ON PASSAGE OF BILL S. 500, APPROPRIATING THE SUM OF $200,000 FOR CONTINUING IMPROVEMENTS ON THE UPPER MISSISSIPPI RIVER RAPIDS IN THE UPPER MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,8.338439047840295,3.7739744496238132,-0.452,0.005,-0.705,0.489,0.875,0.971,-1.959284,
2016-10-18 10:30:10,RS0330424,33,Senate,424,1855-02-07,,27,10,"ON PASSAGE, OF BILL, S. 530, APPROPRIATING THE SUM OF $25,000 FOR THE IMPROVEMENT OF THE HARBOR OF NEWARK, N.J.",Public Works,,Budget Special Interest,,Government Management,5.216908058031343,2.203950156091333,-0.553,-0.681,-0.405,0.449,0.7,0.919,-8.463294,
2016-10-18 10:30:10,RS0330425,33,Senate,425,1855-02-07,,26,10,"ON PASSAGE OF BILL, S. 545, APPROPRIATING THE SUM OF $8,000 FOR CONTINUING REPAIRS OF THE BREAKWATER AT PORTLAND HARBOR, $50,000 FOR THE BREAKWATER AT RICHMOND ISLAND HARBOR AND $15,000 FOR THE BREAKWATER AT ROCKLAND HARBOR.  (P. 612-3)",Public Works,,Budget Special Interest,,Government Management,-25.378403245860817,-10.103658943786376,-0.414,0.403,-0.509,-0.116,0.6,0.889,-7.187965,
2016-10-18 10:30:10,RS0330426,33,Senate,426,1855-02-09,,24,17,"TO RECONSIDER VOTE ORDERING THE ENGROSSMENT OF THE BILL S. 268, FOR RELIEF OF THE CLAIMANTS OF THE PRIVATE ARMED, BRIG GENERAL ARMSTRONG, ARMED BY N.Y. AND DESTROYED BY THE BRITISH IN A NEUTRAL HARBOR.  (P. 637-2)",,,Budget Special Interest,,Government Management,-1.0037797383772582,-0.6515529540746228,-0.94,0.292,-0.021,-0.121,0.118,0.634,-26.697369,
2016-10-18 10:30:10,RS0330427,33,Senate,427,1855-02-10,,22,19,"TO TABLE S. 268, FOR THE RELIEF OF THE CLAIMANTS OF THE PRIVATE ARMED BRIG, GENERAL ARMSTRONG, OWNED BY N.Y., AND DESTROYED BY THE BRITISH IN A NEUTRAL HARBOR.",,,Budget Special Interest,,Government Management,-4.206315094152319,-0.882223177363735,0.028,-1.0,-0.04,-0.055,-0.053,0.512,-27.523336,
2016-10-18 10:30:10,RS0330428,33,Senate,428,1855-02-10,,18,26,"TO POSTPONE PRIOR ORDERS FOR CONSIDERATION OF THE BILL S. 524, MAKING APPROPRIATIONS FOR IMPROVEMENTS OF THE HARBORS OF LAKES ONTARIO, ERIE, ST. CLAIR, HURON, SUPERIOR AND MICHIGAN, AND PROCEED TO THE CONSIDERATION OF THE INDIAN APPROPRIATION BILL, H.R. 55",Public Works,,Budget Special Interest,,Government Management,12.261408499454012,3.876331281840571,-0.292,0.296,0.265,-0.125,0.778,0.909,-14.482266,
2016-10-18 10:30:10,RS0330429,33,Senate,429,1855-02-10,,24,17,"TO RECOMMIT S. 524, A BILL MAKING APPROPRIATIONS FOR IMPROVE MENTS OF THE HARBORS OF LAKE ONTARIO, ERIE, ST. CLAIR, HURON, SUPERIOR AND MICHIGAN, TO COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO SPECIFY APPROPRIATIONS SPECIFICALLY ACCORDING TO THEIR JUDGEMET",Public Works,,Budget Special Interest,,Government Management,10.803483814933669,1.9539406300320907,-0.27,-0.963,0.198,-0.106,0.588,0.829,-16.993581,
2016-10-18 10:30:10,RS0330430,33,Senate,430,1855-02-12,,12,27,"TO AMEND S. 589, (3-2-1855), A BILL TO ESTABLISH A CIRCUIT COURT IN AND FOR THE STATE OF CALIFORNIA, BY STRIKING OUT THE 1ST SEC. THE WORD ""CIRCUIT"" AND INSERT- ING ""DISTRICT"" AS THE DESIGNATION OF THE COURT.  (P. 680-2)",Judiciary,,Government Organization,,Government Management,3.3367403391112145,2.627973762811191,-0.775,0.042,0.06,-0.104,-0.083,0.667,-22.982378,
2016-10-18 10:30:10,RS0330431,33,Senate,431,1855-02-12,,26,16,"TO POSTPONE PRIOR ORDERS, IN ORDER TO PROCEED TO CONSIDERAT- ION OF THE BILL H.R. 555, (3-3-1855), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT. AND FOR FULFULLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FORTHE YEAR ENDING JUNE 30, 1850",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-4.455578210842827,-0.2875618990359916,-0.28,0.96,0.104,0.135,0.25,0.714,-23.105466,
2016-10-18 10:30:10,RS0330432,33,Senate,432,1855-02-12,,13,25,"TO AMEND BILL H.R. 555, IN ORDER TO AUTHORIZE THE PRESIDENT TO APPOINT A COMMISSIONER TO INVESTIGATE ALL CLAIMS IN CALIF. AGAINST THE U.S. FOR SERVICES AND SUPPLIES FURNISHED FOR THE USE OF INDIANS UNDER THE ORDER OF ANY AGENT AND NOTHING HEREIN IS TO BECONSTRUED AS AN ADMISSION OF SOIL CLAIMS",,,Government Organization,,Government Management,-4.079962605858984,-1.7484722968069508,-0.206,-0.908,0.091,0.129,0.077,0.684,-21.701112,
2016-10-18 10:30:10,RS0330433,33,Senate,433,1855-02-12,,19,15,"ON DECIDING THE POINT OF ORDER, MADE DURING DEBATE ON H.R. 555, SO AS TO OBTAIN SENATE'S OPINION ON OBJECTION TO AMENDMENT PROPOSING TO PAY 1 1/2 % COMMISSION ON MONEYS COLLECTED BY ARMY PAYMASTERS DURING THE MEXICAN WAR. THE POINT OF ORDER WAS MADE ON GOUND THAT THIS WOULD BE A PRIVATE CLAIM",,,Defense Policy Budget,,Foreign and Defense Policy,-3.4702099526756633,-1.2563047118893436,-0.594,0.805,-0.075,-0.125,-0.067,0.529,-22.000291,
2016-10-18 10:30:10,RS0330434,33,Senate,434,1855-02-13,,11,29,"TO AMEND H.R. 555, BY APPOINTING A COMMISSION OF 2 TO INVESTIGATE AND COLLECT PROOF, UNDER INSTRUCTION OF DEPT. OF INTERIOR, ON THE DEPREDATIONS UPON PRIVATE PROPERTY BY THE INDIANS IN FLA., SUBSEQUENT TO DEC. 25, 1835, THE REPORT TO BE SUBMITTED AT NEXTSESSION OF CONGRESS",,,Government Organization,,Government Management,-6.740382740159497,-2.992557118488806,-0.306,-0.93,0.155,0.133,-0.273,0.65,-19.751613,
2016-10-18 10:30:10,RS0330435,33,Senate,435,1855-02-14,,24,22,"ON AGREEING, TO RESOLUTION THAT ON AND AFTER TOMORROW, THE DAILY HOUR OF MEETING SHALL BE 11 O'CLOCK A.M.",,,Internal Organization,,Miscellaneous Policy,0.24571203368618535,0.310220609618813,-0.998,0.065,-0.013,0.306,0.182,0.609,-28.520885,
2016-10-18 10:30:10,RS0330436,33,Senate,436,1855-02-14,,16,28,"TO SET ASIDE H.R. 555, AND PROCEED TO THE CONSIDERATION OF BILLS FOR THE DISTRICT OF COLUMBIA.",Gasoline rationing/allocation,,Internal Organization,Budget General Interest,Miscellaneous Policy,-1.7739868805694918,0.08560995622145073,-0.454,0.891,-0.146,-0.476,0.437,0.795,-19.200667,
2016-10-18 10:30:10,RS0330437,33,Senate,437,1855-02-14,,19,24,"TO AMEND H.R. 555, IN ORDER TO AUTHORIZE THE PAYMENT TO R.W. THOMPSON, ATTORNEY FOR MENOMONIE INDIANS, FOR SERVICES RENDERED IN THE PROSECUTION OF A CLAIM IN THE BEHALF FOR ADDITIONAL COMPENSATION FOR LANDS CEDED BY THEM TO THE U.S. IN 1848, SUCH AMOUNT O BE APPROVED AND FIXED BY THE SECOND COMPTROLLER OF THE TREASURY",,,Indian Affairs,Budget Special Interest,Government Management,-2.90251262954422,-0.3140553044085723,-0.42,0.905,-0.136,-0.271,0.579,0.814,-21.83637,
2016-10-18 10:30:10,RS0330438,33,Senate,438,1855-02-14,,26,16,"TO TABLE H.R. 555, IN ORDER TO POSTPONE ITS CONSIDERATION BRIEFLY.  (P. 729-1)",,,Indian Affairs,Budget Special Interest,Government Management,-4.792194696552107,-1.6656994522138469,-0.141,-0.99,-0.087,-0.105,0.25,0.714,-24.877492,
2016-10-18 10:30:10,RS0330439,33,Senate,439,1855-02-14,,14,19,"TO AMEND H.R. 555, SO AS TO PROVIDE FOR AN INVESTIGATION OF THE ACCOUNTS OF MR. THOMPSON (ATTORNEY FOR THE INDIANS) AND FOR A REPORT OF THE RESULTS TO CONGRESS AT ITS NEXT SESSION. (P. 730-1,2)",,,Indian Affairs,Budget Special Interest,Government Management,-6.104998990818297,-0.7748197133923963,-0.284,0.959,-0.076,-0.072,0.214,0.667,-20.568883,
2016-10-18 10:30:10,RS0330440,33,Senate,440,1855-02-15,,30,15,"TO PASS S. 513, A BILL TO INCREASE THE COMPENSATION OF THE JUDGES OF THE SUPREME COURT AND MEMBERS OF BOTH HOUSES OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.155940063084627,-0.6051384227104655,0.36,0.891,0.12,-0.167,0.533,0.844,-19.934638,
2016-10-18 10:30:10,RS0330441,33,Senate,441,1855-02-15,,20,19,"TO AMEND AN AMENDMENT TO H.R. 555, BY PROVIDING THAT THE PRESIDENT BE PERMITTED TO SEPARATE THE DUTIES OF THE SUPERINTENDENT OF INDIAN AFFAIRS FROM THOSE OF THE GOVERNOR IN ANY OF THE TERRITORIES, INSTEAD OF THE OUTRIGHT LEGAL SEPARATION AS PROPOSED IN OIGINAL AMENDMENT",,,Indian Affairs,,Government Management,-1.8678183881257113,-0.11011450625611485,0.19,-0.465,0.114,0.353,0.474,0.744,-19.542674,
2016-10-18 10:30:10,RS0330442,33,Senate,442,1855-02-15,,16,22,"TO AMEND H.R. 555, BY EMPOWERING THE PRESIDENT TO SEPARATE THE DUTIES OF SUPERINTENDENT OF INDIAN AFFAIRS FROM THOSE OF GOVERNOR IN ANY OF THE TERRITORIES, BUT THAT SUCH SEPARA- TIONS SHALL NOT CHANGE THE SALARY OF THE GOVERNOR.",,,Indian Affairs,,Government Management,-1.8532224512528486,-0.4617492728692479,0.264,-0.951,0.091,0.284,0.312,0.711,-21.976292,
2016-10-18 10:30:10,RS0330443,33,Senate,443,1855-02-15,,6,28,"TO AMEND H.R. 555, BY AUTHORIZING THE SECT. OF INTERIOR TO PAY ANY AND ALL CLAIMS TO ANY TRIBE OF INDIANS, AFTER HAVING BEEN FULLY SATISFIED THAT SAME IS JUSTLY DUE AND THE ASSENT OF EACH TRIBE BEING FIRST PROPERLY OBTAINED.  (P. 747-3)",,,Indian Affairs,Budget Special Interest,Government Management,1.193287809005572,-1.3750354772074493,0.978,-0.208,-0.111,0.538,-0.167,0.794,-17.397358,
2016-10-18 10:30:10,RS0330444,33,Senate,444,1855-02-15,,24,14,"TO AMEND S. 273, FOR THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISSISSIPPI TO THE PACIFIC OCEAN, BY ELIMINATING ALL OF THE ORGINIAL BILL AND SUBSTITUTING A PROVISION FOR THE OPENING OF CONTRACTS FOR THE TRANSPORTATION OF MAIL BY 3 ROADS, FROMTHE MISSISSIPPI TO THE PACIFIC OCEAN AT $300 FOR ONE MILE AND TO CONSTRUCT 6,000 MILES OF RAILROAD.",Public Works,,Budget Special Interest,,Government Management,-9.617810355730304,-0.06769020584989072,0.096,-0.991,0.148,0.089,0.357,0.763,-17.947814,
2016-10-18 10:30:10,RS0330445,33,Senate,445,1855-02-15,,22,22,"TO ADJOURN, DURING DEBATE ON S. 273.  (P. 751-2)",Public Works,,Budget Special Interest,,Government Management,-0.29729212990212067,0.052896656230244754,-0.922,0.327,-0.022,-0.428,0.409,0.705,-25.794253,
2016-10-18 10:30:10,RS0330446,33,Senate,446,1855-02-15,,22,23,TO TABLE S. 273.  (P. 751-2),Public Works,,Budget Special Interest,,Government Management,0.5076587182597627,0.22589066312067102,-0.965,-0.264,0.056,-0.638,0.318,0.667,-23.954878,
2016-10-18 10:30:10,RS0330447,33,Senate,447,1855-02-16,,23,22,"TO TABLE THE BILL, S. 268, RELATING TO THE CLAIMANTS OF THE PRIVATE ARMED BRIG ARMSTRONG, FROM THE PORT OF N.Y. WHICH WAS DESTROYED BY THE BRITISH.  (P. 761-1)",,,Budget Special Interest,,Government Management,0.26731309159266314,0.3367784654094778,-0.998,0.07,-0.011,0.238,0.227,0.622,-28.25966,
2016-10-18 10:30:10,RS0330448,33,Senate,448,1855-02-16,,24,23,"TO TABLE THE BILL, S. 268, RELATING TO THE CLAIMANTS OF THE PRIVATE ARMED BRIG, GENERAL ARMSTRONG, FROM THE PORT OF N.Y. WHICH WAS DESTROYED BY THE BRITISH.  (P. 647-1)",,,Budget Special Interest,,Government Management,0.19119614064328724,0.2970489637994275,-0.994,0.107,0.004,-0.121,0.13,0.574,-31.148008,
2016-10-18 10:30:10,RS0330449,33,Senate,449,1855-02-16,,29,15,"TO TABLE THE BILL, S. 212, RELATING TO THE CLAIM OF CAPTAIN VOORHEES FOR EXPENSES INCURRED IN CARRYING EAMES AS U.S. COMMISSIONER TO CALIF. WHILE HE COMMANDED THE U.S. FRIGATE SAVANNAH.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.854735708988965,-6.792161037867605,-0.942,-0.335,-0.032,-0.027,0.0,0.659,-29.028381,
2016-10-18 10:30:10,RS0330450,33,Senate,450,1855-02-16,,26,14,"TO AMEND S.J. R. 10, (3-3-1855), RELATING TO THE CLAIM OF ABIGAIL STAFFORD, BY STRIKING OUT THE PART ALLOWING INTEREST AND INSERTING  ""SETTLE THE SAME IN COMFORMITY TO THE RESOLUTION PASSED BY CONGRESS JUNE 6, 1784.""  (P. 766-1)",,,Budget Special Interest,,Government Management,8.011823524620043,2.8139085870565306,-0.246,0.843,-0.169,0.122,0.214,0.725,-18.085846,
2016-10-18 10:30:10,RS0330451,33,Senate,451,1855-02-16,,11,30,"TO ADJOURN DURING DEBATE ON THE BILL, S. 280, RELATING TO THE CLAIM OF AMOS AND JOHN E. KENDALL.  (P. 768-1)",,,Budget Special Interest,,Government Management,1.739453610363741,1.5538407134290124,-0.987,-0.163,0.08,-0.266,0.0,0.732,-22.530279,
2016-10-18 10:30:10,RS0330452,33,Senate,452,1855-02-16,,13,27,"TO POSTPONE UNTIL FRIDAY NEXT FURTHER CONSIDERATION OF THE BILL S. 390, REIMBURSING OVERTON LOVE AND JOHN GUEST, FOR SLAVES FORCIBLY SEIZED AND CARRIED AWAY BY CERTAIN WHITE PERSONS FROM THE STATE OF TEXAS.",Slavery,,Budget Special Interest,,Government Management,3.2512795695972545,0.11494321500918542,-0.151,-0.376,-0.597,1.062,0.923,0.975,-1.690769,
2016-10-18 10:30:10,RS0330453,33,Senate,453,1855-02-16,,31,10,"ON PASSAGE, OF THE BILL, S. 390, REIMBURSING OVERTON LOVE AND JOHN GUEST, $3,700 FOR SLAVES FORCIBLY SEIZED AND CARRIED AWAY BY CERTAIN WHITE PERSONS FROM THE STATE OF TEXAS.  (P. 771-1)",Slavery,,Budget Special Interest,,Government Management,2.9281192103670093,-0.6159176962867956,0.182,-0.083,0.565,-1.116,1.0,1.0,-0.716236,
2016-10-18 10:30:10,RS0330454,33,Senate,454,1855-02-17,,25,21,"TO POSTPONE CONSIDERATION OF THE BILL, S. 273, CONSTRUCTING A RAILROAD TO THE PACIFIC OCEAN, IN ORDER TO TAKE UP THE BILL S. 94, EXTENDING A CREDIT OF THREE YEARS TO RAILWAY COMPANIES ON PAYMENT OF DUTIES ON RAILROAD IRON. (P. 784-3)",Public Works,,Budget Special Interest,,Government Management,0.36848951482705566,0.026959570541221667,-0.947,-0.322,0.023,-0.361,0.429,0.739,-25.689134,
2016-10-18 10:30:10,RS0330455,33,Senate,455,1855-02-17,,26,17,"TO AMEND S. 514, TO EXTEND 3 YEAR CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY PROVIDING THAT RAILROADS AVAILING THEMSELVES OF THE BENEFIT OF THIS ACT SHALL TRANSPORT THE MAILS OF THE U.S. AT SUCH COMPENSATION AS SHALL BE PRESCRIBE BY LAW",Tariffs,,Budget Special Interest,,Government Management,6.645082888102333,0.044407516103452394,-0.151,-0.959,0.108,-0.094,0.471,0.791,-21.397818,
2016-10-18 10:30:10,RS0330456,33,Senate,456,1855-02-17,,29,16,"TO AMEND AMENDMENT AS AMENDED TO BILL, S. 514, TO EXTEND 3 YEAR CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY PROVIDING THAT RAILROADS AVAILING THEM- ON THE BENEFITS OF THIS ACT, SHALL FILE A SUFFICIENT CON- TRACT WITH THE POSTMASTE GENERAL TO TRANSPORT MAIL AT SUCH COMPENSATION AS SHALL BE PRESCRIBED BY LAW",Tariffs,,Budget Special Interest,,Government Management,1.0251502064782605,0.6535615471415653,0.256,0.916,-0.067,0.378,0.25,0.733,-21.406513,
2016-10-18 10:30:10,RS0330457,33,Senate,457,1855-02-19,,21,26,"TO AMEND BILL S. 273, FOR THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISSISSIPPI TO THE PACIFIC OCEAN, BY OFFERING A SUBSTITUTE PROVIDING THAT ALL PROPOSALS RECEIVED UNDER THE PROVISIONS OF THE PRECEDING SECTION SHALL BE REPORTED BY THE SAID SCRETARIES TO CONGRESS, WITH RECOMMENDATIONS",Public Works,,Budget Special Interest,,Government Management,0.5196277923928402,0.4661081646004473,-0.999,-0.053,0.046,-0.512,0.381,0.723,-22.806779,
2016-10-18 10:30:10,RS0330458,33,Senate,458,1855-02-19,,24,21,"ON PASSAGE, OF THE BILL S. 273, PROVIDING FOR THE CONSTRUCTION OF A RAILROAD TO THE PACIFIC OCEAN FROM THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,0.5633457715382572,0.41114896805133627,-0.989,-0.146,-0.06,0.616,0.286,0.667,-21.936019,
2016-10-18 10:30:10,RS0330459,33,Senate,459,1855-02-20,,32,10,"TO POSTPONE UNTIL TOMORROW DEBATE ON THE BILL S. 514, EXTENDING A THREE YEAR CREDIT TO THE RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON IMPORTED TO BUILD RAILROADS. (P. 834-2)",Tariffs,,Budget Special Interest,,Government Management,-1.4300315739048064,-0.8532869373312337,0.097,-0.992,-0.09,-0.364,0.3,0.833,-18.475159,
2016-10-18 10:30:10,RS0330460,33,Senate,460,1855-02-21,,23,22,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION RESCINDING AN ORDER SETTING APART EVERY FRIDAY FOR THE CONSIDERATION OF PRIVATE BUSINESS.  (P. 851-2),,,Internal Organization,,Miscellaneous Policy,9.72710365522724,1.9190711276615873,-0.117,0.781,0.111,-0.066,0.5,0.756,-23.295384,
2016-10-18 10:30:10,RS0330461,33,Senate,461,1855-02-21,,23,21,"ON ADOPTION OF RESOLUTION, RESCINDING AN ORDER SETTING APART EVERY FRIDAY FOR THE CONSIDERATION OF PRIVATE BUSINESS (P. 852-2)",,,Internal Organization,,Miscellaneous Policy,6.23352528536184,1.252388357245888,-0.113,0.548,0.097,-0.09,0.429,0.727,-23.030654,
2016-10-18 10:30:10,RS0330462,33,Senate,462,1855-02-21,,30,14,"TO AGREE TO THE REPORT OF COMMITTEE OF CONFERENCE ON S. 96, (2-28-1855), A BILL TO PROVIDE PAYMENT FOR SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT. 9, 1850, WITH RECOMMENDATIONS ON THE DISAGREEING VOTES PROVIDING TO PAY $7,750,000 ON THE CLAIMS OWED BY THE LATE REPUBLIC OF TEXAS, NOW OWED BY THE U.S.",,,Budget Special Interest,,Government Management,-3.9228460334594453,-2.336285831462638,-0.761,0.649,-0.078,-0.115,-0.071,0.659,-26.128994,
2016-10-18 10:30:10,RS0330463,33,Senate,463,1855-02-21,,13,32,"TO AMEND S. 514, TO EXTEND 3 YEARS CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY GIVING THE SECRETARY OF THE TREASURY THE POWER TO EXTEND TIME OF PAYMENT OF ALLDUTIES, EXCLUSIVE OF FEES DUE CUSTOM OFFICERS, ON IRON 3 YEARS FROM TIMETHEY ARE REMOVED FROM CUSTOMS HOUSE, PROVIDED THAT BEFORE DELIVERY OF SAID IRON PRODUCTS, SUFFICIENT COLLATERAL IN BONDS OF ROAD HAS BEEN PUT UP AS IN THE OPINION OF THE SEC",Tariffs,,Budget Special Interest,,Government Management,-3.7462493807294095,1.037462493807294,0.01,1.0,-0.057,-0.088,0.0,0.711,-26.638868,
2016-10-18 10:30:10,RS0330464,33,Senate,464,1855-02-21,,20,24,"TO AMEND S. 514, BY REDUCING THE CREDIT TO TWO YEARS FOR PAYMENT OF DUTIES.  (P. 859-2)",Tariffs,,Budget Special Interest,,Government Management,-26.852815109990253,-4.824208063757895,-0.216,0.976,-0.065,-0.014,0.1,0.591,-28.095249,
