date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960759,96,House,759,1980-02-28,,,"A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Banking, Finance and Urban Affairs.",231,169,,,Internal Organization,Budget Special Interest,Government Management,0.001,0.053,0.149,-0.005,0.609,0.835,-155.902,0.677
2017-02-01 05:20:49,RH0960760,96,House,760,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Interior and Insular Affairs.,257,146,,,Internal Organization,Budget Special Interest,Government Management,0.004,-0.648,0.151,-0.107,0.534,0.831,-150.358,0.689
2017-02-01 05:20:49,RH0960761,96,House,761,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Foreign Affairs.,220,175,,,Internal Organization,Budget Special Interest,Government Management,-0.043,0.395,0.14,0.033,0.566,0.808,-170.293,0.65
2017-02-01 05:20:49,RH0960762,96,House,762,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Post Office and Civil Service.,206,194,,,Internal Organization,Budget Special Interest,Government Management,-0.086,0.189,0.148,0.026,0.619,0.815,-164.385,0.663
2017-02-01 05:20:49,RH0960763,96,House,763,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Public Works and Transportation.,307,92,,,Internal Organization,Budget Special Interest,Government Management,0.266,-0.176,0.148,-0.488,0.348,0.85,-123.664,0.733
2017-02-01 05:20:49,RH0960764,96,House,764,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Select Committee on Aging.,235,161,,,Internal Organization,Budget Special Interest,Government Management,0.008,0.448,0.118,0.039,0.453,0.778,-191.174,0.617
2017-02-01 05:20:49,RH0960765,96,House,765,1980-02-28,,,A resolution providing funds for the Committee on Rules.,220,176,,,Internal Organization,Budget Special Interest,Government Management,-0.046,-0.014,0.205,-0.105,0.767,0.896,-107.059,0.763
2017-02-01 05:20:49,RH0960766,96,House,766,1980-02-28,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on House Administration.,233,161,,,Internal Organization,Budget Special Interest,Government Management,0.019,-0.13,0.125,-0.044,0.503,0.797,-174.202,0.643
2017-02-01 05:20:49,RH0960767,96,House,767,1980-02-28,,,A resolution to provide for the further expenses of investigations and studies to be conducted by the Committee on Education and Labor.,211,184,,,Internal Organization,Budget Special Interest,Government Management,-0.057,0.059,0.137,0.011,0.587,0.808,-170.157,0.65
2017-02-01 05:20:49,RH0960768,96,House,768,1980-02-28,,,"An act to amend the Federal Trade Commission Act to extend the authorization of appropriations contained in such Act, and for other purposes.",257,117,,,Regulation General Interest,,Government Management,-0.287,-0.019,-0.269,-0.242,0.564,0.864,-98.956,0.768
2017-02-01 05:20:49,RH0960769,96,House,769,1980-03-03,,,"A joint resolution authorizing the President to proclaim May 1, 1980, ""National Bicycling Day"".",321,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960770,96,House,770,1980-03-03,,,"A joint resolution to provide for designation of the week of September 21-27, 1980 as ""National Cystic Fibrosis Week"".",325,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960771,96,House,771,1980-03-03,,,"A joint resolution designating the week of October 5 through October 11, 1980, as ""National Diabetes Week"".",328,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960772,96,House,772,1980-03-03,,,A bill to authorize the President of the United States to present on behalf of the Congress a specially struck gold medal to Gerald F. Spiess.,214,117,,,Government Organization,,Government Management,0.001,0.952,0.086,0.078,0.274,0.743,-182.413,0.576
2017-02-01 05:20:49,RH0960773,96,House,773,1980-03-03,,,A bill to authorize the President of the United States to present on behalf of the Congress a specially struck gold medal to Simon Wiesenthal.,292,39,,,Government Organization,,Government Management,0.226,0.974,0.098,0.245,-0.026,0.879,-102.025,0.735
2017-02-01 05:20:49,RH0960774,96,House,774,1980-03-04,,,A concurrent resolution expressing the sense of the Congress with respect to the recent foreign-inspired attempts to undermine the stability of Tunisia.,391,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960775,96,House,775,1980-03-04,,,A bill to award one preference point to National Guard and Armed Forces Reserve veterans applying for employment in the competitive service.,243,153,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,-0.1,0.329,-0.6,0.948,0.98,-40.767,0.902
2017-02-01 05:20:49,RH0960776,96,House,776,1980-03-04,,,Refugee Act,212,196,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.292,0.593,0.186,0.389,0.699,0.855,-146.132,0.699
2017-02-01 05:20:49,RH0960777,96,House,777,1980-03-04,,,"A resolution providing for the consideration of the bill H.R. 6291 to amend the Emergency Agricultural Credit Adjustment Act of 1978 and the Commodity Credit Corporation Charter Act to extend and increase certain agricultural loan programs, and for otherpurposes.",394,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960778,96,House,778,1980-03-05,,,"A bill to amend the Emergency Agricultural Credit Adjustment Act of 1978 and the Commodity Credit Corporation Charter Act to extend and increase certain agricultural loan programs, and for other purposes.",392,23,Agriculture,,Budget Special Interest,,Agriculture,0.711,0.586,0.197,-0.065,0.13,0.952,-77.734,0.829
2017-02-01 05:20:49,RH0960779,96,House,779,1980-03-06,,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",216,187,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.067,-0.007,0.19,0.149,0.679,0.851,-129.377,0.725
2017-02-01 05:20:49,RH0960780,96,House,780,1980-03-06,,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",232,183,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.299,0.344,-0.202,-0.423,0.645,0.843,-139.166,0.715
2017-02-01 05:20:49,RH0960781,96,House,781,1980-03-06,,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",216,196,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.229,0.32,-0.191,-0.332,0.709,0.862,-140.339,0.711
2017-02-01 05:20:49,RH0960782,96,House,782,1980-03-06,,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",196,204,,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.228,-0.191,-0.143,0.73,0.868,-129.837,0.723
2017-02-01 05:20:49,RH0960783,96,House,783,1980-03-06,,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",226,174,,,Foreign Policy Budget,,Foreign and Defense Policy,0.003,-0.015,0.176,0.475,0.632,0.84,-132.124,0.719
2017-02-01 05:20:49,RH0960784,96,House,784,1980-03-10,,,A concurrent resolution expressing the sense of the Congress with respect to the disappearance of persons which is caused by the abduction and clandestine detention of those persons by the governments of foreign countries or by international or transnatinal terrorist organizations.,344,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960785,96,House,785,1980-03-10,,,"A bill to amend section 603 of title 18, United States Code, with respect to certain political contributions.",340,5,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960786,96,House,786,1980-03-10,,,"A bill to facilitate the ability of product sellers to establish product liability risk retention groups, to facilitate the ability of such sellers to purchase product liability insurance on a group basis, and for other purposes.",333,17,,,Regulation Special Interest,,Government Management,0.547,0.064,0.267,0.371,0.353,0.969,-33.86,0.908
2017-02-01 05:20:49,RH0960787,96,House,787,1980-03-11,,,"A resolution providing for the consideration of H.R. 6029, providing for the implementation of the International Sugar Agreement, 1977, and for other purposes.",371,18,Price Controls,,Regulation Special Interest,,Agriculture,-0.915,0.232,-0.198,-0.248,0.0,0.954,-73.778,0.827
2017-02-01 05:20:49,RH0960788,96,House,788,1980-03-11,,,"A bill providing for the implementation of the International Sugar Agreement, 1977, and for other purposes.",368,30,Price Controls,,Regulation Special Interest,,Agriculture,0.605,-0.29,0.14,-0.463,-0.167,0.912,-95.195,0.787
2017-02-01 05:20:49,RH0960789,96,House,789,1980-03-11,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on the Judiciary.,260,139,,,Internal Organization,Budget Special Interest,Government Management,0.084,0.997,0.221,-0.008,0.647,0.877,-117.315,0.745
2017-02-01 05:20:49,RH0960790,96,House,790,1980-03-11,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Select Committee on Committees.,199,198,,,Internal Organization,Budget Special Interest,Government Management,-0.116,0.09,0.149,0.049,0.652,0.826,-162.493,0.664
2017-02-01 05:20:49,RH0960791,96,House,791,1980-03-11,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Select Committee on Narcotics Abuse Control.,252,146,,,Internal Organization,Budget Special Interest,Government Management,0.131,0.016,0.084,-0.057,0.295,0.741,-213.494,0.585
2017-02-01 05:20:49,RH0960792,96,House,792,1980-03-11,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Select Committee on Outer Continental Shelf.,183,218,,,Internal Organization,Budget Special Interest,Government Management,-0.105,0.736,0.101,-0.049,0.366,0.711,-221.315,0.576
2017-02-01 05:20:49,RH0960793,96,House,793,1980-03-11,,,A resolution to provide for the expenses of investigations and studies to be conducted by the Committee on Interstate and Foreign Commerce.,271,132,,,Internal Organization,Budget Special Interest,Government Management,0.116,0.129,0.147,0.009,0.447,0.819,-151.071,0.687
2017-02-01 05:20:49,RH0960794,96,House,794,1980-03-11,,,"A resolution providing funds for the expenses of the Committee on House Administration to provide for the maintenance and improvement of ongoing computer services for the House of Representatives, for the investigation of additional computer services forthe House of Representatives, and to provide computer support to the committees of the House of Representatives.",228,174,,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.009,0.123,-0.004,0.5,0.784,-182.647,0.635
2017-02-01 05:20:49,RH0960795,96,House,795,1980-03-12,,,"A resolution providing for the consideration of H. Res. 602, expressing the sense of the House of Representatives that the net revenues from the windfall profit tax should be primarily directed toward solving our Nation's energy problem.",214,202,Energy,,Budget Special Interest,,Government Management,0.103,-0.995,0.147,0.128,0.653,0.832,-184.445,0.642
2017-02-01 05:20:49,RH0960796,96,House,796,1980-03-12,CQ,,A resolution expressing the sense of the House of Representatives that the net revenues from the Windfall Profit Tax should be primarily directed toward solving our nation's energy problem.,203,217,Energy,,Budget Special Interest,,Government Management,0.193,-0.981,0.129,0.2,0.537,0.776,-205.684,0.613
2017-02-01 05:20:49,RH0960797,96,House,797,1980-03-12,,,"A resolution waiving certain points of order against the conference report on H.R. 3919, to impose a windfall profit tax on domestic crude oil.",235,183,Tax rates,,Budget Special Interest,,Government Management,-0.05,-0.012,0.265,0.037,0.754,0.892,-87.287,0.812
2017-02-01 05:20:49,RH0960798,96,House,798,1980-03-12,,,"A resolution waiving certain points of order against the conference report on H.R. 3919, to impose a windfall profit tax on domestic crude oil.",255,157,Tax rates,,Budget Special Interest,,Government Management,0.043,0.239,0.154,0.039,0.637,0.862,-150.802,0.693
2017-02-01 05:20:49,RH0960799,96,House,799,1980-03-12,,,Crude Oil Windfall Profit Tax Act of 1980,187,230,Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.005,-0.162,-0.246,0.642,0.839,-154.738,0.69
2017-02-01 05:20:49,RH0960800,96,House,800,1980-03-12,,,Crude Oil Windfall Profit Tax Act of 1980,306,109,Tax rates,,Budget General Interest,,Government Management,0.222,0.073,0.14,0.348,0.294,0.814,-153.938,0.69
2017-02-01 05:20:49,RH0960801,96,House,801,1980-03-18,,,"A bill to provide for the settlement of the land claims of the Cayuga Indian Nation in the State of New York, and for other purposes.",200,206,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.102,-0.209,0.169,0.085,0.695,0.85,-148.914,0.693
2017-02-01 05:20:49,RH0960802,96,House,802,1980-03-18,,,A bill authorizing the President of the United States to present a gold medal to the A. Philip Randolph Institute.,336,61,,,Government Organization,,Government Management,0.294,0.495,0.162,0.166,0.279,0.889,-109.36,0.759
2017-02-01 05:20:49,RH0960803,96,House,803,1980-03-18,,,"A resolution providing for the consideration of the bill S. 2222 to extend the time for commencing actions on behalf of an Indian tribe, band, or group, or on behalf of an individual Indian whose land is held in trust or restricted status.",383,2,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960804,96,House,804,1980-03-18,,,"A bill to extend the time for commencing actions on behalf of an Indian tribe, band, or group or on behalf of an individual Indian whose land is held in trust or restricted status.",259,140,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.035,0.646,0.113,0.148,0.379,0.782,-189.764,0.622
2017-02-01 05:20:49,RH0960805,96,House,805,1980-03-19,,,"A resolution providing for the consideration of H.R. 5741, a bill to amend section 103 of the Internal Revenue Code of 1954 to provide that the interest on mortgage subsidy bonds will not be exempt from Federal income tax, and to exempt interest on certan savings from Federal income tax.",276,138,Tax rates,,Budget Special Interest,,Government Management,0.124,0.028,0.142,0.06,0.507,0.836,-161.099,0.678
2017-02-01 05:20:49,RH0960806,96,House,806,1980-03-19,,,"A bill to amend section 103 of the Internal Revenue Code of 1954 to provide that the interest on mortgage subsidy bonds will not be exempt from Federal income tax, and to exempt interest on certain savings from Federal income tax.",365,10,Banking and Finance,,Budget Special Interest,,Government Management,0.713,0.104,0.223,-0.091,-0.1,0.971,-40.547,0.898
2017-02-01 05:20:49,RH0960807,96,House,807,1980-03-24,,,"A bill to amend the Internal Revenue Code of 1954 to provide for the tax treatment of bankruptcy, insolvency, and similar proceedings, and for other purposes.",327,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960808,96,House,808,1980-03-24,,,A bill to authorize the Secretary of Commerce to sell two obsolete vessels to Coast Line Company and for other purposes.,335,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960809,96,House,809,1980-03-24,,,Paperwork Reduction Act,331,13,,,Government Organization,,Government Management,0.7,0.576,0.255,-0.119,0.308,0.974,-39.139,0.892
2017-02-01 05:20:49,RH0960810,96,House,810,1980-03-24,,,"A bill to extend the time for commencing actions on behalf of an Indian tribe, band, or group or on behalf of an individual Indian whose land is held in trust or restricted status.",211,131,,,Indian Affairs,Budget Special Interest,Government Management,0.073,0.039,0.127,0.149,0.443,0.787,-154.751,0.636
2017-02-01 05:20:49,RH0960811,96,House,811,1980-03-25,,,A resolution amending the Rules of the House of Representatives to establish a standing committee on energy.,300,111,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.642,0.634,0.071,-0.038,-0.009,0.727,-240.356,0.557
2017-02-01 05:20:49,RH0960812,96,House,812,1980-03-25,,,A resolution amending the Rules of the House of Representatives to establish a standing committee on energy.,125,282,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,-0.125,-0.992,-0.052,0.152,-0.032,0.683,-232.726,0.565
2017-02-01 05:20:49,RH0960813,96,House,813,1980-03-25,,,A resolution amending the Rules of the House of Representatives to establish a standing committee on energy.,274,134,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.228,0.211,0.08,-0.008,0.179,0.73,-223.878,0.578
2017-02-01 05:20:49,RH0960814,96,House,814,1980-03-26,,,"A resolution providing for the consideration of H.J. Res. 514, making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Federal Trade Commission.",224,190,,,Budget Special Interest,,Government Management,-0.07,-0.038,0.275,0.078,0.821,0.918,-83.55,0.817
2017-02-01 05:20:49,RH0960815,96,House,815,1980-03-26,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Federal Trade Commission.",217,202,,,Budget Special Interest,,Government Management,-0.067,-0.099,0.237,0.203,0.777,0.893,-103.254,0.782
2017-02-01 05:20:49,RH0960816,96,House,816,1980-03-26,,,"A bill to amend section 103 of the Internal Revenue Code of 1954 to provide that the interest on mortgage subsidy bonds will not be exempt from Federal income tax, and to exempt interest on certain savings from Federal income tax.",404,10,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960817,96,House,817,1980-03-26,,,"A bill to amend section 103 of the Internal Revenue Code of 1954 to provide that the interest on mortgage subsidy bonds will not be exempt from Federal income tax, and to exempt interest on certain savings from Federal income tax.",240,180,Tax rates,,Budget Special Interest,,Government Management,0.038,-0.003,0.082,0.216,0.411,0.748,-225.88,0.584
2017-02-01 05:20:49,RH0960818,96,House,818,1980-03-27,,,A bill to amend title II of the Social Security Act to provide that a beneficiary who dies shall (if he is otherwise qualified and it would not reduce total family benefits) be entitled to a prorated benefit for the month of his death.,386,5,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960819,96,House,819,1980-03-27,,,Depository Institutions Deregulation and Monetary Control Act,385,14,Banking and Finance,,Regulation General Interest,,Government Management,0.576,0.501,0.156,0.575,-0.071,0.962,-50.519,0.881
2017-02-01 05:20:49,RH0960820,96,House,820,1980-03-27,,,"An act to extend the Emergency Agricultural Credit Adjustment Act of 1978, and for other purposes.",383,10,Agriculture,,Budget Special Interest,,Agriculture,0.777,0.628,0.302,-0.152,0.4,0.985,-28.825,0.929
2017-02-01 05:20:49,RH0960821,96,House,821,1980-03-27,,,A resolution authorizing an investigation and inquiry by the Committee on Standards of Official Conduct.,384,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960822,96,House,822,1980-03-31,,,RR REBUILDING (PROCEDURAL),309,3,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960823,96,House,823,1980-03-31,,,"A bill to amend the Railroad Revitalization and Regulatory Reform Act of 1976 to authorize additional appropriations for the Northeast Corridor Improvement Project and to require the Secretary of Transportation to begin development of energy efficient ral passenger corridors, to provide for the protection of the employees of the Rock Island Railroad, and for other purposes.",63,276,Public Works,,Budget Special Interest,,Government Management,-0.873,0.376,0.092,0.066,0.0,0.814,-166.084,0.613
2017-02-01 05:20:49,RH0960824,96,House,824,1980-03-31,,,"A bill to amend the Railroad Revitalization and Regulatory Reform Act of 1976 to authorize additional appropriations for the Northeast Corridor Improvement Project and to require the Secretary of Transportation to begin development of energy efficient ral passenger corridors, to provide for the protection of the employees of the Rock Island Railroad, and for other purposes.",84,266,Public Works,,Budget Special Interest,,Government Management,0.313,-0.069,-0.114,-0.088,0.071,0.777,-155.682,0.641
2017-02-01 05:20:49,RH0960825,96,House,825,1980-04-01,,,"A bill to amend title 5, United States Code, to require any Federal employee who elects at the time of retirement not to provide survivorship benefits for the employee's spouse to notify (or take all reasonable steps to notify) the spouse of that electio.",373,4,Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960826,96,House,826,1980-04-01,,,"A resolution providing for the consideration of the bill H.R. 5563 to amend title 28 of the United States Code to provide that certain judicial pleading and proceedings in the Commonwealth of Puerto Rico may be conducted in the Spanish language, and for ther purposes.",344,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.355,0.647,0.212,0.217,0.114,0.918,-66.792,0.838
2017-02-01 05:20:49,RH0960827,96,House,827,1980-04-01,,,CONDUCT CERT. PROCEEDINGS IN PUERTO RICO IN SPANIS,358,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.464,0.886,0.174,0.34,0.182,0.976,-33.781,0.913
2017-02-01 05:20:49,RH0960828,96,House,828,1980-04-01,,,"A resolution providing for the consideration of H.R. 6464, to authorize the Secretary of the Army to convey to the Michigan Job Development Authority the lands and improvements comprising the Michigan Army Missile Plant in Sterling Heights, Macomb County Michigan, in return for two new office buildings at the Detroit Arsenal, Warren, Michigan.",333,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.459,0.511,0.124,0.089,0.173,0.888,-129.581,0.714
2017-02-01 05:20:49,RH0960829,96,House,829,1980-04-01,,,"A bill to authorize the Secretary of the Army to convey to the Michigan Job Development Authority the lands and improvements comprising the Michigan Army Missile Plant in Sterling Heights, Macomb County, Michigan, in return for two new office buildings a the Detroit Arsenal, Warren, Michigan.",61,328,,,Defense Policy Budget,,Foreign and Defense Policy,0.608,0.794,-0.128,0.029,0.098,0.859,-152.414,0.676
2017-02-01 05:20:49,RH0960830,96,House,830,1980-04-01,,,"A bill to authorize the Secretary of the Army to convey to the Michigan Job Development Authority the lands and improvements comprising the Michigan Army Missile Plant in Sterling Heights, Macomb County, Michigan, in return for two new office buildings a the Detroit Arsenal, Warren, Michigan.",341,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.874,0.123,0.101,0.067,0.891,-128.034,0.718
2017-02-01 05:20:49,RH0960831,96,House,831,1980-04-15,,,"An act to amend the Shipping Act, 1916, to exempt collective bargaining and related agreements from regulation by the Federal Maritime Commission.",359,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960832,96,House,832,1980-04-15,,,"A resolution providing for the consideration of H.R. 6554, to authorize appropriations for the Fiscal years 1981 and 1982 for certain maritime programs of the Department of Commerce, and for other purposes.",361,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960833,96,House,833,1980-04-15,,,"An act to authorize appropriations for fiscal year 1981 and a supplemental appropriation for fiscal year 1980 for certain maritime programs of the Department of Commerce, and for other purposes.",69,303,Shipping/Maritime,,Budget Special Interest,,Government Management,0.656,-0.1,-0.088,0.193,-0.087,0.798,-177.217,0.621
2017-02-01 05:20:49,RH0960834,96,House,834,1980-04-15,,,"An act to authorize appropriations for fiscal year 1981 and a supplemental appropriation for fiscal year 1980 for certain maritime programs of the Department of Commerce, and for other purposes.",320,52,Shipping/Maritime,,Budget Special Interest,,Government Management,0.14,-0.99,0.065,-0.257,0.0,0.86,-137.99,0.69
2017-02-01 05:20:49,RH0960835,96,House,835,1980-04-16,,,APPROVE JOURNAL,369,11,,,Internal Organization,,Miscellaneous Policy,-0.82,0.485,-0.203,0.01,0.0,0.971,-49.876,0.877
2017-02-01 05:20:49,RH0960836,96,House,836,1980-04-16,,,"An original bill to designate certain public lands in central Idaho as the River of No Return Wilderness, to designate a segment of the Salmon River as a component of the National Wild and Scenic Rivers System, and for other purposes.",190,226,Parks and Conservation,,Budget Special Interest,,Government Management,0.033,-0.206,-0.204,-0.381,0.7,0.863,-125.089,0.74
2017-02-01 05:20:49,RH0960837,96,House,837,1980-04-16,,,"An original bill to designate certain public lands in central Idaho as the River of No Return Wilderness, to designate a segment of the Salmon River as a component of the National Wild and Scenic Rivers System, and for other purposes.",306,96,Parks and Conservation,,Budget Special Interest,,Government Management,0.226,0.046,0.188,0.364,0.396,0.856,-117.417,0.747
2017-02-01 05:20:49,RH0960838,96,House,838,1980-04-17,CQ,,"A bill to provide for increased participation by the United States in the Inter-American Development Bank, the Asian Development Bank, and the African Development Fund.",219,188,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.152,0.014,-0.161,-0.299,0.612,0.821,-155.838,0.682
2017-02-01 05:20:49,RH0960839,96,House,839,1980-04-17,,,"A bill to authorize appropriations to carry out the national sea grant program for fiscal years 1981, 1982, and 1983, and for other purposes.",375,13,,,Budget Special Interest,,Government Management,0.673,0.307,0.229,-0.036,0.462,0.982,-40.605,0.901
2017-02-01 05:20:49,RH0960840,96,House,840,1980-04-22,,,"A resolution providing for the consideration of the resolution H. J. Res. 521 making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",357,29,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.811,0.585,-0.287,-0.403,0.172,0.938,-66.184,0.842
2017-02-01 05:20:49,RH0960841,96,House,841,1980-04-22,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",45,364,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.845,-0.068,-0.411,0.044,0.895,-116.127,0.753
2017-02-01 05:20:49,RH0960842,96,House,842,1980-04-22,CQ,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",222,191,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.13,-0.062,-0.604,0.471,0.755,-200.181,0.616
2017-02-01 05:20:49,RH0960843,96,House,843,1980-04-22,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",84,320,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.353,0.14,0.593,0.405,0.876,-115.442,0.751
2017-02-01 05:20:49,RH0960844,96,House,844,1980-04-22,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",227,186,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.514,0.153,-0.069,-0.626,0.478,0.765,-199.345,0.617
2017-02-01 05:20:49,RH0960845,96,House,845,1980-04-23,,,"A resolution providing for the consideration of the concurrent resolution H. Con. Res. 307 setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the Unied States Government for the fiscal year 1980.",257,160,Budget resolution ,,Budget General Interest,,Government Management,-0.119,-0.563,0.195,-0.269,0.806,0.926,-105.018,0.777
2017-02-01 05:20:49,RH0960846,96,House,846,1980-04-23,,,"A resolution providing for the consideration of the concurrent resolution H. Con. Res. 307 setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the Unied States Government for the fiscal year 1980.",265,146,Budget resolution ,,Budget General Interest,,Government Management,0.291,0.957,0.145,-0.137,0.432,0.798,-182.303,0.642
2017-02-01 05:20:49,RH0960847,96,House,847,1980-04-23,,,A resolution to direct the President to furnish to the House of Representatives information and facts regarding understandings made with the Former Shah of Iran at Lackland Air Force Base and elsewhere.,344,57,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.767,-0.131,-0.115,-0.406,0.07,0.868,-134.828,0.714
2017-02-01 05:20:49,RH0960848,96,House,848,1980-04-23,,,"A resolution to direct the President to furnish to the House of Representatives information and facts regarding the United States decision to submit to the Government of Iran concessions as to United States conduct in Iran on or about March 25th, 1980.",316,90,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.691,0.722,0.157,-0.286,0.022,0.783,-182.552,0.638
2017-02-01 05:20:49,RH0960849,96,House,849,1980-04-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",384,2,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960850,96,House,850,1980-04-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",249,178,Budget resolution ,,Budget General Interest,,Government Management,0.012,0.472,0.19,-0.064,0.697,0.874,-128.579,0.74
