date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100884,110,House,884,2007-09-24,,On Motion to Suspend the Rules and Agree,Recognizing all hunters across the United States for their continued commitment to safety,385,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100885,110,House,885,2007-09-24,,On Motion to Suspend the Rules and Agree,"Recognizing the 50th anniversary of the September 25, 1957, desegragation of Little Rock Central High School by the Little Rock Nine",387,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100886,110,House,886,2007-09-24,,On Motion to Suspend the Rules and Pass,Drug Endangered Children Act of 2007,389,4,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100887,110,House,887,2007-09-24,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives of the importance of providing a voice for the many victims (and families of victims) involved in missing persons cases and unidentified human remains cases.,389,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100888,110,House,888,2007-09-25,,"On Motion to Suspend the Rules and Pass, as Amended",Iran Counter-Proliferation Act of 2007,397,16,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.818,0.246,-0.376,-0.709,0.125,0.966,-41.563,0.904
2017-02-06 01:30:30,RH1100889,110,House,889,2007-09-25,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of National Life Insurance Awareness Month,412,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100890,110,House,890,2007-09-25,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Sickle Cell Disease Awareness Month,415,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100891,110,House,891,2007-09-25,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Veterans of Foreign Wars Day,410,0,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100892,110,House,892,2007-09-25,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the ongoing concern of the House of Representatives for Lebanon’s democratic institutions and unwavering support for the administration of justice upon those responsible for the assassination of Lebanese public figures opposing Syrian control f Lebanon.,415,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100893,110,House,893,2007-09-25,,On Motion to Suspend the Rules and Agree,"Expressing sympathy and support for the people and governments of the countries of Central America, the Caribbean, and Mexico which have suffered from Hurricanes Felix, Dean, and Henriette and whose complete economic and fatality toll are still unknown",418,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100894,110,House,894,2007-09-25,,"On Motion to Suspend the Rules and Agree, as Amended","Strongly condemning the United Nations Human Rights Council for ignoring severe human rights abuses in various countries, while choosing to unfairly target Israel by including it as the only country permanently placed on the Council’s agenda",416,2,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100895,110,House,895,2007-09-25,,Table Appeal of the Ruling of the Chair,STATE CHILDRENS HEALTH INSURANCE (PROC),224,190,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.163,0.928,0.422,-0.203,0.989,0.995,-14.791,0.965
2017-02-06 01:30:30,RH1100896,110,House,896,2007-09-25,,On Ordering the Previous Question,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes",218,197,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.058,0.575,0.305,-0.24,0.98,0.99,-22.892,0.946
2017-02-06 01:30:30,RH1100897,110,House,897,2007-09-25,,On Agreeing to the Resolution,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes",215,199,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.104,0.806,0.311,-0.297,0.97,0.986,-29.977,0.93
2017-02-06 01:30:30,RH1100898,110,House,898,2007-09-25,,"On Motion to Suspend the Rules and Agree, as Amended",Campus Fire Safety Month,406,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100899,110,House,899,2007-09-25,,Agree to Senate Amendments with Amendments,Children’s Health Insurance Program Reauthorization Act,265,160,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.434,-0.615,0.282,0.434,0.794,0.922,-82.42,0.824
2017-02-06 01:30:30,RH1100900,110,House,900,2007-09-25,,"On Motion to Suspend the Rules and Agree, as Amended",National Domestic Violence Awareness Month,395,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100901,110,House,901,2007-09-26,,On Ordering the Previous Question,"Providing for consideration of the joint resolution (H.J.Res. 52) making continuing appropriations for the fiscal year 2008, and for other purposes.",220,192,,,Budget General Interest,,Government Management,0.018,0.133,0.304,-0.261,0.99,0.995,-15.339,0.963
2017-02-06 01:30:30,RH1100902,110,House,902,2007-09-26,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 2693) to direct the Occupational Safety and Health Administration to issue a standard regulating worker exposure to diacetyl.,221,193,OSHA,,Regulation Special Interest,,Social Welfare,-0.038,0.003,0.765,-0.439,0.99,0.995,-6.933,0.983
2017-02-06 01:30:30,RH1100903,110,House,903,2007-09-26,,On Motion to Recommit with Instructions,"Making continuing appropriations for the fiscal year 2008, and for other purposes.",341,79,,,Budget General Interest,,Government Management,-0.438,-0.043,-0.403,-0.43,0.506,0.907,-76.277,0.834
2017-02-06 01:30:30,RH1100904,110,House,904,2007-09-26,,On Passage,"Making continuing appropriations for the fiscal year 2008, and for other purposes.",404,14,,,Budget General Interest,,Government Management,-0.677,0.019,-0.365,-0.304,0.0,0.967,-30.015,0.931
2017-02-06 01:30:30,RH1100905,110,House,905,2007-09-26,,On Agreeing to the Amendment,OSHA REGULATE POPCORN MAKERS TO PROTECT WORKERS,188,229,OSHA,,Regulation Special Interest,,Social Welfare,0.166,-0.201,-0.243,-0.362,0.851,0.933,-66.939,0.852
2017-02-06 01:30:30,RH1100906,110,House,906,2007-09-26,,On Passage,Popcorn Workers Lung Disease Prevention Act,260,155,OSHA,,Regulation Special Interest,,Social Welfare,0.287,-0.093,0.2,0.293,0.716,0.894,-98.894,0.788
2017-02-06 01:30:30,RH1100907,110,House,907,2007-09-27,,On Motion to Adjourn,ADJOURN,175,229,,,Internal Organization,,Miscellaneous Policy,-0.017,0.965,-0.233,-0.164,0.88,0.948,-70.529,0.84
2017-02-06 01:30:30,RH1100908,110,House,908,2007-09-27,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act",222,190,,,Budget Special Interest,,Government Management,-0.038,0.003,0.765,-0.44,0.989,0.995,-6.935,0.983
2017-02-06 01:30:30,RH1100909,110,House,909,2007-09-27,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act",222,181,,,Budget Special Interest,,Government Management,-0.038,-0.007,0.924,-0.87,0.989,0.995,-8.637,0.979
2017-02-06 01:30:30,RH1100910,110,House,910,2007-09-27,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act",220,193,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.037,0.003,0.764,-0.43,0.99,0.995,-6.932,0.983
2017-02-06 01:30:30,RH1100911,110,House,911,2007-09-27,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act",220,188,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.151,-0.296,0.395,-0.785,0.979,0.99,-16.659,0.96
2017-02-06 01:30:30,RH1100912,110,House,912,2007-09-27,,On Agreeing to the Amendment,FLOOD INSURANCE PROGRAM -- APARTMENT BUILDINGS,267,143,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.298,0.131,0.202,-0.057,0.664,0.883,-102.506,0.779
2017-02-06 01:30:30,RH1100913,110,House,913,2007-09-27,,On Motion to Recommit with Instructions,Flood Insurance Reform and Modernization Act of 2007,179,232,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.35,0.937,-0.398,0.458,0.916,0.964,-42.144,0.903
2017-02-06 01:30:30,RH1100914,110,House,914,2007-09-27,,On Passage,Flood Insurance Reform and Modernization Act of 2007,263,147,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.283,0.084,0.205,-0.057,0.714,0.898,-96.926,0.789
2017-02-06 01:30:30,RH1100915,110,House,915,2007-09-27,,On Motion to Recommit with Instructions,Small Business Investment Expansion Act,183,213,,,Budget Special Interest,,Government Management,0.201,0.85,-0.659,0.538,0.995,0.997,-4.924,0.988
2017-02-06 01:30:30,RH1100916,110,House,916,2007-09-27,,On Passage,Small Business Investment Expansion Act,325,73,,,Budget Special Interest,,Government Management,0.493,0.102,0.265,-0.036,0.493,0.907,-86.044,0.806
2017-02-06 01:30:30,RH1100917,110,House,917,2007-10-01,,"On motion to suspend the rules and agree, as amended",Commending the 1st Brigade Combat Team/34th Infantry Division of the Minnesota National Guard,378,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100918,110,House,918,2007-10-01,,On Motion to Suspend the Rules and Pass,Corporal Christopher E. Esckelson Post Office Building Designation,379,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100919,110,House,919,2007-10-01,,On Motion to Suspend the Rules and Pass,Corporal Stephen R. Bixler Post Office Designation,379,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100920,110,House,920,2007-10-02,,"On Motion to Suspend the Rules and Pass, as Amended","To require the President, in coordination with the Secretary of State, the Secretary of Defense, the Joint Chiefs of Staff, and other military leaders, to develop and transmit to Congress a comprehensive strategy for the redeployment of United States Armd Forces in Iraq.",377,46,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.709,0.114,-0.169,-0.189,0.087,0.901,-114.175,0.763
2017-02-06 01:30:30,RH1100921,110,House,921,2007-10-02,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the commencement of Ramadan,376,0,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100922,110,House,922,2007-10-02,,"On Motion to Suspend the Rules and Agree, as Amended",Condemning the persecution of labor rights advocates in Iran,418,1,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100923,110,House,923,2007-10-02,,"On Motion to Suspend the Rules and Pass, as Amended","To provide compensation to relatives of United States citizens who were killed as a result of the bombings of United States Embassies in East Africa on August 7, 1998",409,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.452,0.892,0.177,0.485,0.0,0.971,-48.27,0.892
2017-02-06 01:30:30,RH1100924,110,House,924,2007-10-02,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of Congress regarding the immediate and unconditional release of Daw Aung San Suu Kyi.,413,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100925,110,House,925,2007-10-03,,On Ordering the Previous Question,"Providing for consideration of H.R. 928, to amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes",216,192,,,Government Organization,Budget Special Interest,Government Management,0.005,0.01,0.849,-0.254,0.995,0.998,-4.532,0.989
2017-02-06 01:30:30,RH1100926,110,House,926,2007-10-03,,On Ordering the Previous Question,"Providing for consideration of H.R. 2740, to require accountability for contractors and contract personnel under Federal contracts, and for other purposes",218,192,Iran,Judiciary,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.005,0.01,0.849,-0.254,0.995,0.998,-4.532,0.989
2017-02-06 01:30:30,RH1100927,110,House,927,2007-10-03,,On Agreeing to the Resolution,"Providing for consideration of H.R. 2740, to require accountability for contractors and contract personnel under Federal contracts, and for other purposes",217,193,Iran,Judiciary,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.072,0.177,0.696,-0.662,1.0,1.0,-0.528,0.999
2017-02-06 01:30:30,RH1100928,110,House,928,2007-10-03,,On Agreeing to the Amendment,JUSTICE DEPT. INSPECTOR GENERAL,214,191,Impeachments and Investigations,,Government Organization,,Government Management,0.067,0.145,0.716,-0.644,1.0,1.0,-0.519,0.999
2017-02-06 01:30:30,RH1100929,110,House,929,2007-10-03,,On Motion to Recommit with Instructions,Improving Government Accountability Act,274,144,,,Government Organization,Budget Special Interest,Government Management,-0.305,-0.004,-0.328,-0.014,0.674,0.888,-96.004,0.795
2017-02-06 01:30:30,RH1100930,110,House,930,2007-10-03,,On Passage,Improving Government Accountability Act,404,12,,,Government Organization,Budget Special Interest,Government Management,0.528,0.823,0.286,0.5,0.167,0.976,-34.517,0.92
2017-02-06 01:30:30,RH1100931,110,House,931,2007-10-03,,On Postponing to a Date Certain,Children’s Health Insurance Program Reauthorization Act,222,197,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.007,0.003,0.69,-0.477,0.995,0.998,-2.847,0.993
2017-02-06 01:30:30,RH1100932,110,House,932,2007-10-04,,On Motion to Recommit with Instructions,MEJA Expansion and Enforcement Act of 2007,342,75,Iran,Judiciary,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.448,-0.003,-0.298,-0.043,0.48,0.906,-100.825,0.785
2017-02-06 01:30:30,RH1100933,110,House,933,2007-10-04,,On Passage,MEJA Expansion and Enforcement Act of 2007,389,31,Iran,Judiciary,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.424,0.852,0.192,0.38,0.065,0.931,-79.413,0.828
2017-02-06 01:30:30,RH1100934,110,House,934,2007-10-04,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3246, Regional Economic and Infrastructure Development Act",224,194,Public Works,,Budget Special Interest,,Government Management,0.002,-0.007,0.807,-0.257,0.995,0.998,-4.531,0.989
2017-02-06 01:30:30,RH1100935,110,House,935,2007-10-04,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3246, Regional Economic and Infrastructure Development Act",227,188,Public Works,,Budget Special Interest,,Government Management,-0.125,-0.701,0.339,-0.43,0.973,0.988,-24.649,0.942
2017-02-06 01:30:30,RH1100936,110,House,936,2007-10-04,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3648, Mortgage Forgiveness Debt Relief Act",223,194,Tax rates,Judiciary,Budget Special Interest,,Government Management,0.003,0.0,0.835,-0.273,0.995,0.998,-4.538,0.989
2017-02-06 01:30:30,RH1100937,110,House,937,2007-10-04,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3648, Mortgage Forgiveness Debt Relief Act",222,193,Tax rates,Judiciary,Budget Special Interest,,Government Management,0.086,0.996,0.541,-0.079,0.995,0.998,-8.623,0.979
2017-02-06 01:30:30,RH1100938,110,House,938,2007-10-04,,On Motion to Recommit with Instructions,Regional Economic and Infrastructure Development Act of 2007.,201,218,Public Works,,Budget Special Interest,,Government Management,-0.011,0.658,-0.256,0.01,0.925,0.964,-48.141,0.891
2017-02-06 01:30:30,RH1100939,110,House,939,2007-10-04,,On Passage,Regional Economic and Infrastructure Development Act of 2007.,264,155,Public Works,,Budget Special Interest,,Government Management,0.259,-0.026,0.271,-0.282,0.774,0.916,-77.543,0.831
2017-02-06 01:30:30,RH1100940,110,House,940,2007-10-04,,On Motion to Recommit with Instructions,Mortgage Forgiveness Debt Relief Act of 2007.,201,212,Tax rates,Judiciary,Budget Special Interest,,Government Management,-0.121,0.014,-0.73,0.565,0.965,0.983,-17.156,0.959
2017-02-06 01:30:30,RH1100941,110,House,941,2007-10-04,,On Passage,Mortgage Forgiveness Debt Relief Act of 2007.,386,27,Tax rates,Judiciary,Budget Special Interest,,Government Management,0.483,0.872,0.285,0.371,0.037,0.937,-58.062,0.869
2017-02-06 01:30:30,RH1100942,110,House,942,2007-10-09,,"On Motion to Suspend the Rules and Agree, as Amended","Denouncing the practices of female genital mutilation, domestic violence, “honor killings”, and other gender-based persecutions and expressing the sense of the House of Representatives that participation, protection, recognition, and independence of wome is crucial to achieving a just, moral and honorable society",378,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100943,110,House,943,2007-10-09,,"On Motion to Suspend the Rules and Pass, as Amended",War Profiteering Prevention Act,375,3,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100944,110,House,944,2007-10-10,,On Ordering the Previous Question,"Providing for consideration of H.R. 2895, National Affordable Housing Trust Fund Act of 2007.",223,195,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.036,0.001,0.845,-0.481,0.99,0.995,-6.805,0.984
2017-02-06 01:30:30,RH1100945,110,House,945,2007-10-10,,On Agreeing to the Resolution,"Providing for consideration of H.R. 2895, National Affordable Housing Trust Fund Act of 2007.",224,194,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.016,0.029,0.691,-0.71,0.995,0.998,-3.695,0.991
2017-02-06 01:30:30,RH1100946,110,House,946,2007-10-10,,On Ordering the Previous Question,"Providing for consideration of H. R. 3056, Tax Collection Responsibility Act of 2007.",220,198,Union Regulation/Davis-Bacon/Situs Picketing,Tax rates,Government Organization,,Government Management,-0.109,0.005,0.602,-0.672,0.97,0.986,-17.324,0.959
2017-02-06 01:30:30,RH1100947,110,House,947,2007-10-10,,On Agreeing to the Resolution,"Providing for consideration of H. R. 3056, Tax Collection Responsibility Act of 2007.",217,198,Union Regulation/Davis-Bacon/Situs Picketing,Tax rates,Government Organization,,Government Management,-0.094,0.025,0.457,-0.538,0.97,0.986,-18.356,0.957
2017-02-06 01:30:30,RH1100948,110,House,948,2007-10-10,,On Agreeing to the Amendment,AFFORDABLE HOUSING FUND IN FANNIE & FREDDIE -- ALL STATES GET $$,415,2,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100949,110,House,949,2007-10-10,,On Agreeing to the Amendment,AFFORDABLE HOUSING FUND IN FANNIE & FREDDIE -- REPUBLICAN SUBST.,163,253,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.096,0.901,-0.347,-0.303,0.859,0.945,-56.468,0.873
2017-02-06 01:30:30,RH1100950,110,House,950,2007-10-10,,On Motion to Recommit with Instructions,National Affordable Housing Trust Fund Act of 2007,199,218,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.098,0.924,-0.362,-0.156,0.94,0.971,-29.184,0.932
2017-02-06 01:30:30,RH1100951,110,House,951,2007-10-10,,On Passage,National Affordable Housing Trust Fund Act of 2007,264,149,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.301,0.052,0.774,0.095,0.913,0.969,-40.569,0.906
2017-02-06 01:30:30,RH1100952,110,House,952,2007-10-10,,On Motion to Recommit with Instructions,Tax Collection Responsibility Act,196,212,Union Regulation/Davis-Bacon/Situs Picketing,Tax rates,Government Organization,,Government Management,-0.112,-0.076,-0.388,0.185,0.939,0.971,-26.507,0.937
2017-02-06 01:30:30,RH1100953,110,House,953,2007-10-10,,On Passage,Tax Collection Responsibility Act,232,174,Union Regulation/Davis-Bacon/Situs Picketing,Tax rates,Government Organization,,Government Management,0.177,-0.495,0.194,0.073,0.816,0.921,-87.291,0.807
2017-02-06 01:30:30,RH1100954,110,House,954,2007-10-15,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives regarding the Government of Syria’s continued interference in the internal affairs of Lebanon,375,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100955,110,House,955,2007-10-15,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 701 Loyola Avenue in New Orleans, Louisiana, as the “Louisiana Armed Service Veterans Post Office.",383,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100956,110,House,956,2007-10-15,,"On Motion to Suspend the Rules and Pass, as Amended",Melanie Blocker-Stokes Postpartum Depression Research Care Act,382,3,Women's Equality,Public Health,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100957,110,House,957,2007-10-16,,On Ordering the Previous Question,"Providing for the consideration of H. Res. 734, expressing the sense of the House of Representatives regarding the withholding of information relating to corruption in Iraq",223,196,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,0.004,0.777,-0.359,0.99,0.995,-6.74,0.984
2017-02-06 01:30:30,RH1100958,110,House,958,2007-10-16,,On Agreeing to the Resolution,"Providing for the consideration of H. Res. 734, expressing the sense of the House of Representatives regarding the withholding of information relating to corruption in Iraq",225,195,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.013,0.031,0.727,-0.659,0.995,0.998,-3.745,0.991
2017-02-06 01:30:30,RH1100959,110,House,959,2007-10-16,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2102, Free Flow of Information Act",224,196,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.02,0.241,0.728,-0.285,0.99,0.995,-6.73,0.984
2017-02-06 01:30:30,RH1100960,110,House,960,2007-10-16,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2102, Free Flow of Information Act",222,194,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.038,-0.005,0.944,-0.805,0.99,0.995,-8.46,0.98
2017-02-06 01:30:30,RH1100961,110,House,961,2007-10-16,,"On Motion to Suspend the Rules and Pass, as Amended",Internet Tax Freedom Act Amendments Act of 2007,405,2,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100962,110,House,962,2007-10-16,,On Agreeing to the Resolution,Expressing the sense of the House of Representatives regarding the withholding of information relating to corruption in Iraq,395,21,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.331,0.902,0.182,0.593,0.0,0.95,-56.405,0.873
2017-02-06 01:30:30,RH1100963,110,House,963,2007-10-16,,"On Motion to Suspend the Rules and Pass, as Amended",ALS Registry Act,411,3,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100964,110,House,964,2007-10-16,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of National Idiopathic Pulmonary Fibrosis Awareness Week,414,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100965,110,House,965,2007-10-16,,On Motion to Recommit with Instructions,Free Flow of Information Act of 2007,388,33,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.561,-0.047,-0.315,0.06,0.273,0.943,-63.728,0.86
2017-02-06 01:30:30,RH1100966,110,House,966,2007-10-16,,On Passage,Free Flow of Information Act of 2007,398,22,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.506,-0.863,0.169,-0.29,-0.045,0.945,-79.225,0.828
2017-02-06 01:30:30,RH1100967,110,House,967,2007-10-17,,On Ordering the Previous Question,"Providing for consideration of H.R. 3773, Responsible Electronic Surveillance That is Overseen, Reviewed, and Effective Act of 2007 or “RESTORE Act of 2007”.",221,199,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.053,0.031,0.884,-0.661,0.985,0.993,-10.151,0.976
2017-02-06 01:30:30,RH1100968,110,House,968,2007-10-17,,On Agreeing to the Resolution,"Providing for consideration of H.R. 3773, Responsible Electronic Surveillance That is Overseen, Reviewed, and Effective Act of 2007 or “RESTORE Act of 2007”.",223,196,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.287,-0.952,0.574,-0.805,0.98,0.99,-16.032,0.962
2017-02-06 01:30:30,RH1100969,110,House,969,2007-10-17,,On Motion to Suspend the Rules and Agree,Recognizing the importance of America’s Waterway Watch program,420,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100970,110,House,970,2007-10-17,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2095, Federal Railroad Safety Improvement Act",218,194,,,Budget Special Interest,,Government Management,-0.016,0.002,0.802,-0.129,0.99,0.995,-7.277,0.982
2017-02-06 01:30:30,RH1100971,110,House,971,2007-10-17,,On Motion to Suspend the Rules and Agree,"Commending NASA Langley Research Center in Virginia on the celebration of its 90th anniversary on October 26 and 27, 2007",421,0,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100972,110,House,972,2007-10-17,,On Motion to Recommit with Instructions,Federal Railroad Safety Improvement Act,198,222,,,Budget Special Interest,,Government Management,0.028,0.158,-0.202,-0.035,0.879,0.943,-69.279,0.848
2017-02-06 01:30:30,RH1100973,110,House,973,2007-10-17,,On Passage,Federal Railroad Safety Improvement Act,377,39,,,Budget Special Interest,,Government Management,0.528,0.497,0.782,0.66,0.308,0.935,-54.598,0.877
2017-02-06 01:30:30,RH1100974,110,House,974,2007-10-18,,On Approving the Journal,APPROVE JOURNAL,219,187,,,Internal Organization,,Miscellaneous Policy,-0.017,0.613,0.193,0.142,0.84,0.926,-83.419,0.814
2017-02-06 01:30:30,RH1100975,110,House,975,2007-10-18,CQ,"Passage, Objections of the President Notwithstanding",Children’s Health Insurance Program Reauthorization Act,273,157,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.266,0.084,0.913,1.289,0.834,0.94,-57.405,0.875
2017-02-06 01:30:30,RH1100976,110,House,976,2007-10-22,,"On Motion to Suspend the Rules and Pass, as Amended",Paterson Great Falls National Historical Park Act,256,122,Parks and Conservation,,Government Organization,,Government Management,0.308,0.206,0.276,0.163,0.73,0.913,-70.835,0.829
2017-02-06 01:30:30,RH1100977,110,House,977,2007-10-22,,"On Motion to Suspend the Rules and Pass, as Amended","Douglas County, Washington, PUD Conveyance Act",377,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100978,110,House,978,2007-10-22,,On Motion to Suspend the Rules and Agree,Supporting the goals of National Bullying Prevention Awareness Week,375,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
