date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0460141,46,House,141,1879-12-15,,83,118,"TO AMEND H.R. 2328, (21 STAT. 284, 6/16/80), A BILL SETTLING ALL OUTSTANDING CLAIMS AGAINST THE DISTRICT OF COLUMBIA AND CONFERRING JURISDICTION ON THE COURT OF CLAIMS, BY MAKING THE U.S. GOVT. NOT LIABLE FOR PRINCIPAL OR INTEREST OF THE BONDS TO PAY THECLAIMS PROVIDED FOR IN THIS BILL.",Banking and Finance,,D. C.,Domestic Social Policy,Government Management,2.7617587858664456,0.6745838673938134,-0.241,0.009,0.138,-0.289,0.578,0.826,-74.147068,
2016-10-19 13:03:23,RH0460142,46,House,142,1879-12-17,,115,95,"TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND 3RD READING OF H.J. RES. 125, A RESOLUTION GRANTING AND REGULATING THE EX- CLUSIVE RIGHTS TO ADOPT AND USE TRADE MARKS.",,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-8.388255845871637,-1.3869447730275364,-0.175,0.081,-0.219,-0.151,0.8,0.91,-42.654852,
2016-10-19 13:03:23,RH0460143,46,House,143,1879-12-19,,107,66,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.04554081302723968,0.36962809041474026,-0.431,0.35,-0.002,0.254,0.061,0.642,-109.32483,
2016-10-19 13:03:23,RH0460144,46,House,144,1880-01-06,,142,39,TO ORDER MAIN QUESTION ON PASSAGE OF A RESOLUTION DIRECTING THE COMMITTEE ON INDIAN AFFAIRS TO INVESTIGATE THE WHITE RIVER RESERVATION UPRISING OF THE UTES.,Impeachments and Investigations,,Indian Affairs,Government Organization,Government Management,14.170023973425625,-6.0355712195631925,0.468,0.596,0.147,-0.06,0.026,0.79,-71.06245,
2016-10-19 13:03:23,RH0460145,46,House,145,1880-01-07,,179,29,"TO PASS S. 765 (21 STAT. 61, 1/22/80), A BILL AMENDING PARTS OF THE REVISED STATUTES OF THE U.S. CONCERNING MINERAL LAND.",Public Lands,,Domestic Social Policy,,Civil Liberties,13.254274124802883,7.306528108519937,-0.533,0.242,-0.165,0.072,0.069,0.87,-69.003035,
2016-10-19 13:03:23,RH0460146,46,House,146,1880-01-07,,80,121,THAT WHEN THE HOUSE ADJOURNS TODAY IT MEET FRIDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-58.99356919548627,-15.011469468525732,-0.238,-0.971,0.102,0.01,0.225,0.692,-108.121558,
2016-10-19 13:03:23,RH0460147,46,House,147,1880-01-12,,187,54,TO SUSPEND THE RULES AND PASS A RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CURRENT HANDLING OF PENSION PAYMENTS.,Impeachments and Investigations,,Internal Organization,,Government Management,-1.2298636805459728,-0.9430439824245089,-0.631,-0.167,-0.074,-0.348,0.037,0.784,-117.420064,
2016-10-19 13:03:23,RH0460148,46,House,148,1880-01-12,,97,128,"TO ADJOURN, MOTION PREVENTING INTRODUCTION OF A BILL TO PROVIDE FOR IMPORTATION OF SALT FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,6.961840954441917,-0.7070696183075175,0.103,0.01,-0.13,0.108,0.701,0.871,-77.370759,
2016-10-19 13:03:23,RH0460149,46,House,149,1880-01-12,,118,116,TO SUSPEND RULES AND PASS A BILL PROVIDING FOR THE IMPORTATION OF SALT FREE OF DUTY.,Tariffs,,Regulation Special Interest,,Government Management,2.8821699161018612,0.09792397211357495,-0.094,-0.173,0.149,-0.299,0.767,0.885,-65.295406,
2016-10-19 13:03:23,RH0460150,46,House,150,1880-01-13,,173,68,TO PASS A RESOLUTION DIRECTING THE LIBRARIAN OF CONGRESS TO PURCHASE SUCH WORKS ON FINANCE AND POLITICAL ECONOMY AS ARE DIRECTED BY THE COMMITTEE OF WAYS AND MEANS.,,,Internal Organization,Budget Special Interest,Government Management,2.345456803651754,1.0596915346115359,-0.277,0.41,-0.088,0.217,0.162,0.763,-114.916765,
2016-10-19 13:03:23,RH0460151,46,House,151,1880-01-19,,141,30,TO PASS A RESOLUTION PROTESTING THE GOVERNMENT'S COMMERCIAL TREATY WHICH IS A VIOLATION OF THE HOUSE'S PREROGATIVES.,,,Government Organization,,Government Management,-25.56014857615946,-13.88104037970227,-0.541,-0.053,-0.137,-0.031,-0.033,0.819,-68.380264,
2016-10-19 13:03:23,RH0460152,46,House,152,1880-01-19,,149,45,"TO PASS H.R. 2328 (21 STAT. 284, 6/16/80), A BILL SETTLING ALL OUTSTANDING CLAIMS AGAINST THE DISTRICT OF COLUMBIA AND CONFERRING JURISDICTION ON THE COURT OF CLAIMS.",,,D. C.,Budget Special Interest,Government Management,2.2195086998905973,1.0971695188620372,-0.347,0.327,-0.137,0.357,0.311,0.84,-70.188308,
2016-10-19 13:03:23,RH0460153,46,House,153,1880-01-19,,115,72,"TO PASS H.R. 1381, (21 STAT 328, 6/16/80), A BILL AUTHORI- ZING THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER AT GEORGETOWN, DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.04819736045382866,0.20804972103112496,0.333,0.192,0.003,0.36,0.167,0.679,-111.939186,
2016-10-19 13:03:23,RH0460154,46,House,154,1880-01-22,,81,159,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2715, A BILL REQUIRING THE RESERVES OF NATIONAL BANKS TO BE KEPT IN GOLD AND SILVER U.S. COINS.",Banking and Finance,,Budget General Interest,,Government Management,0.47076491606065207,-0.2727314787324003,-0.521,-0.518,-0.042,0.516,0.309,0.767,-117.723944,
2016-10-19 13:03:23,RH0460155,46,House,155,1880-01-26,,175,62,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROTESTING THE GOVERNMENT'S COMMERCIAL TREATY, WHICH IS A VIOLATION OF THE HOUSE'S PREROGATIVES.",,,Government Organization,,Government Management,318.10257899526914,143.1742631268664,-0.451,-0.29,-0.11,0.002,0.032,0.747,-114.167249,
2016-10-19 13:03:23,RH0460156,46,House,156,1880-01-29,,135,100,"TO PASS H.R. 3384, A BILL DECLARING ALL PUBLIC ROADS TO BE POST ROUTES.",Public Works,,Budget Special Interest,,Government Management,-2.3496213221241473,-0.3181473202140942,0.257,-0.922,-0.065,-0.16,0.29,0.698,-137.371683,
2016-10-19 13:03:23,RH0460157,46,House,157,1880-01-30,,178,53,"TO PASS H.R. 3989, (21 STAT. 542, 5/22/80), A BILL REMOVING THE POLITICAL DISABILITIES OF WILLIAM B. TALLIAFERRO.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-7.882187798112863,2.848058856128179,0.356,0.042,0.462,0.339,0.509,0.887,-46.305636,
2016-10-19 13:03:23,RH0460158,46,House,158,1880-02-04,,169,70,"TO PASS H.J. RES. 170, (21 STAT. 301, 2/16/80), A RESOLUTION APPROPRIATING $20,000 FOR AN INTERNATIONAL FISHERY EXHIBITION TO BE HELD IN BERLIN, GERMANY, IN APRIL 1880.",Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,3.1487100812243365,1.1181107513620006,-0.263,0.29,-0.19,0.349,0.5,0.854,-75.238262,
2016-10-19 13:03:23,RH0460159,46,House,159,1880-02-06,,175,42,"TO PASS H.R. 3328, (21 STAT 557, 6/14/80), A BILL REMOVING POLITICAL DISABILITIES OF JOHN OWINS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-5.866013265199074,2.2335588948584584,0.369,0.069,0.285,0.281,0.405,0.885,-50.214699,
2016-10-19 13:03:23,RH0460160,46,House,160,1880-02-06,,103,65,"TO PASS H.R. 2796 (21 STAT. 553, 6/9/80), A BILL FOR THE RE- LIEF OF GEORGE EYSTER.",,,Budget Special Interest,,Government Management,6.032062289927023,1.5381117593515368,-0.253,0.012,-0.17,0.163,0.662,0.869,-55.943713,
2016-10-19 13:03:23,RH0460161,46,House,161,1880-02-09,,197,29,"TO SUSPEND THE RULES AND PASS H.R. 4412, A BILL REGULATING PRACTICE IN SUITS BROUGHT TO RECOVER DAMAGES FOR DAMAGES FOR INFRINGEMENT OF PATENTS.",,,Domestic Social Policy,,Civil Liberties,0.6870466069012292,-0.9019699395602204,0.342,-0.667,0.055,-0.463,0.31,0.912,-67.647499,
2016-10-19 13:03:23,RH0460162,46,House,162,1880-02-09,,153,65,"TO SUSPEND THE RULES AND CONSIDER H.R. 4244, (21 STAT 288, 6/16/80), A BILL ESTABLISHING TITLES IN HOT SPRINGS.",Public Lands,,Budget Special Interest,,Government Management,-2.7034841266055616,0.711134166706416,-0.105,0.995,0.122,0.261,0.277,0.784,-83.681053,
2016-10-19 13:03:23,RH0460163,46,House,163,1880-02-10,,125,117,TO CONSIDER H.R. 4244.,Public Lands,,Budget Special Interest,,Government Management,-22.88326852851343,-0.015019453273922623,0.043,-0.999,0.182,0.046,0.803,0.905,-65.460946,
2016-10-19 13:03:23,RH0460164,46,House,164,1880-02-10,,126,122,TO PASS H.R. 4244.,Public Lands,,Budget Special Interest,,Government Management,-1046.8466690571584,-38.6854800860577,-0.036,-0.999,0.181,0.001,0.795,0.899,-68.021069,
2016-10-19 13:03:23,RH0460165,46,House,165,1880-02-13,,151,41,"TO PASS H.R. 2797, (21 STAT. 545, 6/8/80), A BILL REFUNDING TOBACCO TAXES IMPROPERLY COLLECTED FROM CERTAIN CITIZENS OF LYNCHBURG, VA.",Tax rates,,Budget Special Interest,,Government Management,-5.029289786486468,2.3449419383675587,0.476,-0.049,0.12,0.138,0.22,0.833,-82.136064,
2016-10-19 13:03:23,RH0460166,46,House,166,1880-02-16,,11,218,"TO ADJOURN, MOTION PREVENTING INTRODUCTION OF A RESOLUTION SETTING APART WEDNESDAY EVENING FEBRUARY 18 AND WEDNESDAY EVENING FEBRUARY 25, 1880 TO RECEIVE REPORTS FROM THE COMMITTEE ON INVALID PENSIONS AND PENSION BILLS.",,,Internal Organization,,Miscellaneous Policy,-5.586191631136435,-3.896645936837543,-0.605,-0.517,0.198,0.205,0.0,0.952,-39.794224,
2016-10-19 13:03:23,RH0460167,46,House,167,1880-02-16,,104,94,"TO PASS H.R. 3047, A BILL AUTHORIZING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO DESIGNATE A SITE FOR A UNION RAILROAD DEPOT IN WASHINGTON.",,,D. C.,Government Organization,Government Management,-0.36528525817638563,0.09681114587856782,0.933,-0.244,0.024,0.38,0.138,0.591,-132.008041,
2016-10-19 13:03:23,RH0460168,46,House,168,1880-02-16,,101,86,"TO ORDER PREVIOUS QUESTION ON (PASSAGE OF) H.R. 4000, A BILL PROHIBITING THE PUBLICATION OF LATTERY SCHEMES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,21.66430507178875,4.3960833527318215,-0.247,-0.955,-0.221,0.059,0.767,0.893,-50.548223,
2016-10-19 13:03:23,RH0460169,46,House,169,1880-02-17,,111,118,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH PREVIOUS QUES- TION ON (PASSAGE OF) H.R. 4000 WAS ORDERED.,,,D. C.,Domestic Social Policy,Civil Liberties,36.95130968126864,3.4411571617522365,-0.12,-0.993,-0.23,0.036,0.874,0.939,-45.505778,
2016-10-19 13:03:23,RH0460170,46,House,170,1880-02-17,,105,120,TO TABLE H.R. 4000.,,,D. C.,Domestic Social Policy,Civil Liberties,-131.09682043441396,-20.065329424293264,-0.148,-0.663,0.204,0.009,0.81,0.911,-53.618623,
2016-10-19 13:03:23,RH0460171,46,House,171,1880-02-18,,112,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4096432304775692,-0.16067774304089755,-0.651,0.757,0.068,0.279,0.299,0.675,-127.403843,
2016-10-19 13:03:23,RH0460172,46,House,172,1880-02-19,,119,117,TO RESOLVE INTO COMMITTEE OF WHOLE FOR GENERAL DEBATE.,,,Internal Organization,,Miscellaneous Policy,-11.15424627645749,-1.3357383217926113,-0.115,-0.053,-0.27,-0.14,0.94,0.97,-26.616143,
2016-10-19 13:03:23,RH0460173,46,House,173,1880-03-01,,139,94,"TO REFER H.R. 4876, A BILL REFUNDING THE ILLEGALLY COLLECTED COTTON TAX, TO THE COMMITTEE ON WAYS AND MEANS.",Tax rates,,Budget Special Interest,,Government Management,14.676096258190828,3.5972913907403714,-0.243,0.031,-0.203,0.08,0.723,0.888,-63.691216,
2016-10-19 13:03:23,RH0460174,46,House,174,1880-03-02,,146,101,"TO AMEND THE REPORT ON THE REVISION OF THE HOUSE RULES, BY ELIMINATING A CLAUSE WHICH GIVES THE CLERK, IN THE ABSENCE OF A SPEAKER, THE AUTHORITY TO CALL THE HOUSE TO ORDER AND TO CALL THE ROLL.",,,Internal Organization,,Miscellaneous Policy,-5.649624371077929,0.8476195740573123,0.081,0.39,0.295,0.302,0.881,0.951,-31.544927,
2016-10-19 13:03:23,RH0460175,46,House,175,1880-03-02,,133,102,"TO AMEND THE REPORT ON THE REVISION OF THE HOUSE RULES, BY AUTHORIZING THE COMMITTEE ON AGRICULTURE TO RECEIVE ESTIMATES AND TO REPORT THE APPROPRIATIONS FOR THE AGRICULTURE AND FORESTRY DEPARTMENTS.",Agriculture,,Internal Organization,,Agriculture,-0.12997041021257166,-0.19937035372929837,-0.326,-0.157,-0.006,-0.267,0.216,0.66,-149.148822,
2016-10-19 13:03:23,RH0460176,46,House,176,1880-03-02,,102,137,"TO AMEND THE HOUSE RULES REPORT, BY AUTHORIZING THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS TO REPORT THEIR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-1.47042794604901,0.4601739033367709,0.383,-0.103,-0.03,-0.118,0.157,0.639,-157.13818,
2016-10-19 13:03:23,RH0460177,46,House,177,1880-03-02,,124,116,"TO AMEND THE HOUSE RULES REPORT, BY PROHIBITING ANY AMENDMENT TO ANY GENERAL APPROPRIATION BILL WHICH CHANGES THE EXISTING LAW, EXCEPT SUCH AS SHALL RETRENCH EXPENDITURES BY THE REDUCTION OF THE NUMBER AND SALARY OF THE OFFICERS OF THE UNITED STATES, OR Y THE REDUCTION OF THE COMPENSATION OF ANY PERSON PAID OUT OF THE TREASURY OF THE UNITED STATES OR BY THE REDUCTION OF AMOUNT OF MONEY COVERED BY THE BILL.",,,Internal Organization,,Government Management,-19.46131257243784,-3.032964761300303,-0.156,0.003,0.747,0.222,0.957,0.979,-13.595602,
2016-10-19 13:03:23,RH0460178,46,House,178,1880-03-02,,128,93,TO PASS THE HOUSE RULES REPORT.,,,Internal Organization,,Miscellaneous Policy,-3.99669806288227,0.23853442686639997,0.141,-0.325,0.208,0.301,0.882,0.95,-39.269765,
2016-10-19 13:03:23,RH0460179,46,House,179,1880-03-04,,68,170,"TO AMEND H.R. 4219, A BILL AMENDING AN ACT TO DETERMINE THE JURISDICTION OF THE U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CAUSES FROM THE STATE COURTS, BY ELIMINATING A CLAUSE STATING THAT THE U.S. CIRCUIT COURTS SHALL NOT TAKE ORIGINAL COGNIZANE OF ANY SUIT OF CIVIL NATURE AGAINST A CORPORATION, EXCEPT IN CASES ARISING OUT OF PATENT OR COPYRIGHT.",Judiciary,,Domestic Social Policy,,Civil Liberties,2.9003721335047334,-0.9861777759024892,0.209,-0.38,-0.17,0.339,0.603,0.887,-64.579288,
2016-10-19 13:03:23,RH0460180,46,House,180,1880-03-04,,166,76,"TO PASS H.R. 4219, A BILL AMENDING AN ACT TO DETERMINE THE JURISDICTION OF THE U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CAUSES FROM THE STATE COURTS.",Judiciary,,Domestic Social Policy,,Civil Liberties,2.771052173512508,-0.7382921478633367,-0.093,-0.996,0.195,-0.407,0.645,0.888,-60.470982,
2016-10-19 13:03:23,RH0460181,46,House,181,1880-03-04,,105,130,"TO CONSIDER H.R. 2266, A BILL PROHIBITING FEDERAL OFFICERS, CLAIMANTS, AND CONTRACTORS OF THE U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.626425191702864,0.5469704878440919,-0.067,0.304,0.195,-0.311,0.827,0.923,-52.328612,
2016-10-19 13:03:23,RH0460182,46,House,182,1880-03-04,,29,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.669392271288972,1.5798771320153566,0.811,-0.585,-0.048,-0.104,0.034,0.611,-47.223742,
2016-10-19 13:03:23,RH0460183,46,House,183,1880-03-05,,49,150,"TO PASS H.R. 4766, A BILL FOR THE RELIEF OF THE HEIRS OF ALBERT FULLER.",,,Budget Special Interest,,Government Management,0.8299455791152559,-0.6886733337664754,0.49,-0.282,-0.064,0.446,0.163,0.794,-90.654005,
2016-10-19 13:03:23,RH0460184,46,House,184,1880-03-08,,143,88,"TO REFER H.R. 4925, A BILL PUTTING A CEILING ON TARIFFS FOR HEMP, METALS, WOOL, WOOD AND COTTON, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT.",Tariffs,,Regulation Special Interest,,Government Management,5.14861215200899,1.3596919726906431,-0.294,-0.154,-0.227,0.255,0.773,0.913,-57.901595,
2016-10-19 13:03:23,RH0460185,46,House,185,1880-03-08,,135,89,"TO REFER H.R. 4926, A BILL REPEALING THE TARIFF ON PRINTING TYPE AND PAPER AND THE MATERIALS ENTERING INTO THEIR COMPOSITION, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT.",Tariffs,,Regulation Special Interest,,Government Management,3.8725531355945813,0.9853935974581033,-0.35,-0.37,-0.385,0.575,0.82,0.929,-41.668439,
2016-10-19 13:03:23,RH0460186,46,House,186,1880-03-08,,129,93,"TO REFER H.R. 4978, A BILL PROVIDING FOR THE IMPORTATION OF SALT FREE OF DUTY, TO THE COMMITTEE ON WAYS AND MEANS.",Tariffs,,Regulation Special Interest,,Government Management,3.481261576728771,0.8089365405650484,-0.457,-0.782,-0.378,0.628,0.763,0.901,-46.363787,
2016-10-19 13:03:23,RH0460187,46,House,187,1880-03-09,,127,104,TO CONSIDER H.R. 2266.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,26.315758807790445,-0.23710486450127577,0.013,0.105,0.728,-0.16,0.981,0.991,-3.266045,
2016-10-19 13:03:23,RH0460188,46,House,188,1880-03-11,,112,122,TO TABLE H.R. 2266.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,28.489995290485385,0.4545100047095146,0.001,0.483,-0.266,0.054,0.946,0.974,-22.506077,
2016-10-19 13:03:23,RH0460189,46,House,189,1880-03-12,,83,74,THAT WHEN HOUSE ADJOURNS TODAY IT BE TO MEET MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.4913900215901699,-0.11786721036328152,0.48,0.598,-0.082,0.318,0.405,0.72,-82.19058,
2016-10-19 13:03:23,RH0460190,46,House,190,1880-03-15,,116,89,"TO SUSPEND RULES AND CONSIDER H.R. 1846, (21 STAT. 287, 6/- 16/80), A BILL PROVIDING THAT WHEN THE GOVT. HAS FULLY PAID FOR PUBLIC LANDS, NO SUIT MAY BE BROUGHT FOR AN ACCOUNT OF ANY MATERIAL TAKEN FROM SUCH LANDS.",Public Lands,,Domestic Social Policy,,Civil Liberties,23.547853250299145,-1.6213926625149573,0.05,-0.444,0.114,-0.028,0.64,0.844,-82.354103,
2016-10-19 13:03:23,RH0460191,46,House,191,1880-03-19,,167,49,"TO TABLE AN APPEAL FORM THE DECISION OF THE CHAIR REGARDING THE DIVISIBILITY OF AN AMENDMENT TO H.R. 4924, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,-4.500920820591004,1.6748158414627143,0.343,0.131,0.2,0.257,0.245,0.829,-66.577809,
2016-10-19 13:03:23,RH0460192,46,House,192,1880-03-19,,115,107,"TO AMEND H.R. 4924, BY APPROPRIATING $7600 FOR SPECIAL DEPUTY MARSHALS OF ELECTIONS.",Voting Rights,,Budget Special Interest,,Government Management,-32.649824823561346,-1.2712456205890337,-0.025,-0.455,0.175,0.031,0.888,0.946,-47.666816,
2016-10-19 13:03:23,RH0460193,46,House,193,1880-03-19,,111,104,TO PASS H.R. 4924.,,,Budget Special Interest,,Government Management,-18.074010170185744,-0.845888122042229,-0.012,-0.629,0.175,0.056,0.865,0.935,-49.110917,
2016-10-19 13:03:23,RH0460194,46,House,194,1880-03-23,,118,117,"TO TABLE A MOTION TO AMEND THE JOURNAL BY REFERRING H.R. 5265, A BILL REVISING AND AMENDING TITLE 33 OF THE REVISED STATUTES OF THE U.S., TO COMMITTEE ON WAYS AND MEANS INSTEAD OF COMMITTEE ON THE REVISION OF THE LAW.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,15.309749791216161,0.7942830025054061,0.012,0.978,0.225,-0.085,0.855,0.928,-45.915311,
2016-10-19 13:03:23,RH0460195,46,House,195,1880-03-23,,119,123,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH A MOTION TO TABLE THE MOTION TO AMEND THE JOURNAL WAS CARRIED.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,12.85262945435431,0.9402947410912913,0.002,0.966,0.22,-0.099,0.84,0.921,-49.796114,
2016-10-19 13:03:23,RH0460196,46,House,196,1880-03-23,,152,83,"TO SUSTAIN DECISION OF THE CHAIR THAT TOWNSHEND'S MOTION TO RECONSIDER THE VOTE BY WHICH THE MOTION TO AMEND THE JOURNAL WAS TABLED COULD ONLY BE WITHDRAWN BY UNANIMOUS CONSENT, FOR THE REASON THAT HOUSE HAVING REFUSED TO TABLE SAME, IT WAS NOW IN POSESSON OF THE HOUSE, TO BE DISPOSED OF AS IT MIGHT DEEM PROPER, SUCH REFUSAL BRING IN EFFECT A ""DECISION"" ON THE MOTION TO RECONSIDER THEREBY PRECLUDING ITS WITHDRAWAL, AS PROVIDED IN CLAUSE 2, RULE XVI.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,3.964312694281801,1.19268561320755,-0.261,0.158,-0.207,0.302,0.663,0.881,-66.469421,
2016-10-19 13:03:23,RH0460197,46,House,197,1880-03-23,,123,107,TO RECONSIDER THE VOTE TABLING A MOTION TO AMEND THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.900678177442731,0.643015968342707,-0.171,-0.195,-0.222,0.262,0.85,0.93,-38.176018,
2016-10-19 13:03:23,RH0460198,46,House,198,1880-03-23,,111,120,TO TABLE MOTION TO AMEND THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.1286600462602765,0.5444045898534389,-0.213,-0.335,0.232,-0.325,0.865,0.935,-36.462605,
2016-10-19 13:03:23,RH0460199,46,House,199,1880-03-23,,106,125,TO REFER THE MATTER OF AMENDING THE JOURNAL TO THE COMMITTEE ON THE JUDICIARY.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,3.8676710823349714,0.8130785983726789,-0.211,-0.003,0.434,-0.649,0.868,0.939,-27.705173,
2016-10-19 13:03:23,RH0460200,46,House,200,1880-03-23,,91,121,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.546920797531006,0.9693841595062012,-0.2,0.06,0.25,-0.318,0.802,0.915,-41.758171,
2016-10-19 13:03:23,RH0460201,46,House,201,1880-03-23,,92,78,"TO ADJOURN, MOTION MADE BECAUSE OF APPARENT LACK OF QUORUM, DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,23.33417037143981,-1.5330904001154995,0.108,0.987,0.117,-0.029,0.577,0.806,-77.318709,
2016-10-19 13:03:23,RH0460202,46,House,202,1880-03-24,,115,127,"TO REQUIRE THE READING OF THE JOURNAL OF MARCH 23, 1880.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.581878941844491,0.8703757883688982,-0.2,-0.046,0.671,-0.847,0.887,0.946,-24.212819,
2016-10-19 13:03:23,RH0460203,46,House,203,1880-03-24,,135,98,"TO DECIDE, AS A QUESTION OF PRIVILEGE, ON THE ADMISSIBILITY OF A RESOLUTION DISCHARGING THE COMMITTEE ON THE REVISION OF THE LAWS FROM FURTHER CONSIDERATION OF H.R. 5265, AND REFERING IT TO THE COMMITTE ON WAYS AND MEANS.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.347734308524682,1.1028018574505163,-0.264,-0.045,-0.654,0.87,0.847,0.936,-32.886691,
2016-10-19 13:03:23,RH0460204,46,House,204,1880-03-24,,64,164,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,5.599656969090275,2.1688885149543395,-0.325,0.349,0.213,-0.22,0.422,0.838,-72.613964,
2016-10-19 13:03:23,RH0460205,46,House,205,1880-03-24,,98,137,TO TABLE A RESOLUTION REGARDING THE AMENDING OF THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.875251329675234,1.3031951209793906,-0.279,-0.057,0.644,-0.764,0.827,0.928,-38.795894,
2016-10-19 13:03:23,RH0460206,46,House,206,1880-03-24,,74,143,"TO ADJOURN, MOTION MADE DURING DEBATE ON RESOLUTION AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,4.91001508913324,1.6434849492357027,-0.328,0.033,0.281,-0.331,0.649,0.88,-57.656648,
2016-10-19 13:03:23,RH0460207,46,House,207,1880-03-24,,84,109,"TO ADJOURN, MOTION MADE DURING RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,9.136009217235292,1.9172252351095294,-0.134,0.693,0.248,-0.157,0.762,0.896,-41.227053,
2016-10-19 13:03:23,RH0460208,46,House,208,1880-03-24,,5,126,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN TO MEET ON FRIDAY. NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.792194696552107,-3.205798817220876,-0.487,-0.872,0.232,0.28,0.0,0.962,-16.723838,
2016-10-19 13:03:23,RH0460209,46,House,209,1880-03-24,,69,70,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,13.810019199423557,0.21944894403170434,0.055,0.979,0.117,-0.049,0.609,0.806,-62.706037,
2016-10-19 13:03:23,RH0460210,46,House,210,1880-03-24,,46,66,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING THE AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,1.9494110969271767,0.35602916134769125,-0.375,-0.375,0.151,-0.448,0.674,0.866,-37.32495,
2016-10-19 13:03:23,RH0460211,46,House,211,1880-03-24,,68,73,"TO ADJOURN, MOTION MADE DURING DEBATE ON RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,1.652480929845554,0.07153187068490328,-0.033,0.017,0.154,-0.539,0.765,0.887,-34.107809,
