date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0890239,89,House,239,1966-04-19,,,3RD POWER PLANT GRAND COULEE DAM COL. RIV.,250,79,Public Works,,Budget Special Interest,,Government Management,0.147,-0.194,0.175,-0.228,0.392,0.854,-89.677,0.761
2017-02-02 23:33:55,RH0890240,89,House,240,1966-04-20,,,DISAPPROVE REORG. PLAN NO. 1,175,233,,,Government Organization,,Government Management,-0.072,0.155,-0.25,-0.272,0.81,0.919,-94.803,0.792
2017-02-02 23:33:55,RH0890241,89,House,241,1966-04-26,,,DEPT. OF AGRIC. APPS.,290,98,Agriculture,,Budget Special Interest,,Agriculture,-0.389,0.048,-0.338,0.088,0.429,0.855,-113.664,0.745
2017-02-02 23:33:55,RH0890242,89,House,242,1966-04-26,,,DEPT. OF AGRIC. APPS.,366,23,Agriculture,,Budget Special Interest,,Agriculture,-0.41,-0.909,-0.032,-0.479,0.0,0.941,-76.78,0.82
2017-02-02 23:33:55,RH0890243,89,House,243,1966-04-27,,,EQUAL EMPLOYMENT OPPORTUNITY ACT,311,104,Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-0.256,0.702,0.393,2.066,0.689,0.923,-68.416,0.848
2017-02-02 23:33:55,RH0890244,89,House,244,1966-04-28,,,REGULATE TRANSPORTATION OF ANIMALS FOR MEDICAL EXP,352,10,,,Regulation Special Interest,,Government Management,-0.792,0.583,-0.21,-0.01,-0.1,0.97,-45.312,0.882
2017-02-02 23:33:55,RH0890245,89,House,245,1966-05-03,,,NASA APPS.,90,271,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.486,-0.732,-0.082,0.512,0.222,0.806,-137.254,0.683
2017-02-02 23:33:55,RH0890246,89,House,246,1966-05-03,,,NASA APPS.,350,10,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.439,-0.899,0.176,-0.282,0.0,0.972,-38.906,0.897
2017-02-02 23:33:55,RH0890247,89,House,247,1966-05-05,,,APPS. HEW & LABOR DEPTS.,146,240,,,Budget Special Interest,,Government Management,-0.02,-0.268,-0.191,0.035,0.671,0.875,-116.784,0.738
2017-02-02 23:33:55,RH0890248,89,House,248,1966-05-05,,,APPS. HEW & LABOR DEPTS.,356,28,,,Budget Special Interest,,Government Management,0.5,-0.203,0.186,0.093,-0.036,0.924,-80.914,0.81
2017-02-02 23:33:55,RH0890249,89,House,249,1966-05-10,,,INC. RENT SUPPLEMENT PROG. BY $20M,211,206,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.139,-0.041,0.298,0.228,0.863,0.933,-89.502,0.806
2017-02-02 23:33:55,RH0890250,89,House,250,1966-05-10,,,IND. OFFICES APPS.,303,88,,,Budget Special Interest,,Government Management,-0.093,0.996,0.176,0.343,0.253,0.833,-122.104,0.731
2017-02-02 23:33:55,RH0890251,89,House,251,1966-05-11,,,MIL. BENEFITS,358,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890252,89,House,252,1966-05-12,,,NATL. BOXCAR SHORTAGE,306,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.739,-0.532,0.092,-0.489,0.0,0.919,-94.23,0.753
2017-02-02 23:33:55,RH0890253,89,House,253,1966-05-16,,,REGISTER FOREIGN AGENTS,285,0,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890254,89,House,254,1966-05-16,,,PARTICIPATION SALES ACT,185,120,,,Regulation Special Interest,,Government Management,-0.018,0.416,0.239,-0.189,0.832,0.934,-62.831,0.813
2017-02-02 23:33:55,RH0890255,89,House,255,1966-05-18,,,DEPT. OF INT. APPS.,378,10,,,Budget Special Interest,,Government Management,0.523,-0.026,0.334,-0.285,0.2,0.979,-22.835,0.943
2017-02-02 23:33:55,RH0890256,89,House,256,1966-05-18,,,LIMIT INT. PERMITTED ON PARTICIPATION HOLDINGS,190,228,,,Regulation Special Interest,,Government Management,0.015,1.0,-0.262,0.3,0.698,0.863,-128.801,0.734
2017-02-02 23:33:55,RH0890257,89,House,257,1966-05-18,,,PARTICIPATION SALES ACT,217,200,,,Regulation Special Interest,,Government Management,0.057,0.998,0.245,-0.386,0.663,0.839,-144.296,0.707
2017-02-02 23:33:55,RH0890258,89,House,258,1966-05-26,,,FAIR LABOR STNDS. & MIN. WAGE COVERAGE,204,209,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.137,0.143,-0.298,-0.419,0.833,0.917,-87.715,0.808
2017-02-02 23:33:55,RH0890259,89,House,259,1966-05-26,,,FAIR LABOR STNDS.,212,202,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.114,-0.017,-0.32,-0.58,0.817,0.91,-86.255,0.812
2017-02-02 23:33:55,RH0890260,89,House,260,1966-05-26,,,FAIR LABOR STNDS. & AGRIC. LABOR,172,237,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.07,0.213,-0.251,-0.545,0.754,0.897,-102.819,0.777
2017-02-02 23:33:55,RH0890261,89,House,261,1966-05-26,,,FAIR LABOR STNDS.,310,99,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.196,0.819,0.186,0.655,0.48,0.875,-109.198,0.765
2017-02-02 23:33:55,RH0890262,89,House,262,1966-06-01,,,NARCOTIC ADDICT REHAB. ACT,198,169,Narcotics,,Domestic Social Policy,,Social Welfare,-0.207,-0.017,-0.227,-0.006,0.645,0.837,-119.549,0.722
2017-02-02 23:33:55,RH0890263,89,House,263,1966-06-01,,,NARCOTIC ADDICT REHAB. ACT,368,1,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890264,89,House,264,1966-06-02,,,CONSTR. AID FOR LIBRARIES,338,2,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890265,89,House,265,1966-06-06,,,INTL. EDUC. ACT,220,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.408,0.194,0.433,0.578,0.866,-102.46,0.727
2017-02-02 23:33:55,RH0890266,89,House,266,1966-06-06,,,SELF-EMPLOYED TAX RETIREMENT,291,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890267,89,House,267,1966-06-07,,,LEGISLATIVE APPS.,341,2,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890268,89,House,268,1966-06-07,,,BAIL REFORM,320,14,,,Domestic Social Policy,,Civil Liberties,0.151,0.989,0.144,0.565,-0.143,0.952,-37.538,0.894
2017-02-02 23:33:55,RH0890269,89,House,269,1966-06-08,,,INC. DEBT LIMIT,229,176,Debt Ceilings,,Budget General Interest,,Government Management,-0.073,0.357,0.174,-0.044,0.699,0.869,-141.815,0.705
2017-02-02 23:33:55,RH0890270,89,House,270,1966-06-08,,,INC. DEBT LIMIT,222,187,Debt Ceilings,,Budget General Interest,,Government Management,-0.132,0.121,0.323,-0.041,0.888,0.949,-72.073,0.838
2017-02-02 23:33:55,RH0890271,89,House,271,1966-06-09,,,FOOD FOR FREEDOM,204,175,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.125,-0.255,0.3,0.012,0.806,0.91,-76.977,0.816
2017-02-02 23:33:55,RH0890272,89,House,272,1966-06-09,,,NO FOOD FOR COMMUNIST NATIONS,157,201,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.004,-0.353,-0.15,0.841,0.93,-58.817,0.848
2017-02-02 23:33:55,RH0890273,89,House,273,1966-06-09,,,FOOD FOR FREEDOM,334,20,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.285,0.958,0.099,0.371,0.0,0.944,-67.624,0.826
2017-02-02 23:33:55,RH0890274,89,House,274,1966-06-13,,,FOR. SERV. BLDGS.,290,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890275,89,House,275,1966-06-14,,,ARMED FORCES PROCUREMENT,356,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890276,89,House,276,1966-06-16,,,"$65,000 JOINT COMM. ON DEF. PROD.",80,283,,,Internal Organization,Budget Special Interest,Government Management,-0.375,0.663,0.2,-0.097,0.125,0.807,-137.911,0.684
2017-02-02 23:33:55,RH0890277,89,House,277,1966-06-20,,,Freedom of Information Act (United States),306,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890278,89,House,278,1966-06-20,,,AMEND CONNOLY HOT OIL ACT,308,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890279,89,House,279,1966-06-22,,,UNEMPLOYMENT INS.,376,10,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.158,0.987,0.121,0.686,-0.2,0.969,-31.686,0.921
2017-02-02 23:33:55,RH0890280,89,House,280,1966-06-23,,,HEALTH PROF. PSNL. TRAINING,365,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890281,89,House,281,1966-06-27,,,4TH CLASS MAIL RATES,223,148,,,Budget Special Interest,,Government Management,-0.039,0.159,0.182,0.161,0.696,0.879,-123.097,0.718
2017-02-02 23:33:55,RH0890282,89,House,282,1966-06-27,,,PROHIBIT CONTRACTING COMMON-LAW MARRIAGES IN D.C.,39,328,,,D. C.,Domestic Social Policy,Civil Liberties,-0.499,-0.068,0.26,0.274,0.308,0.926,-72.403,0.821
2017-02-02 23:33:55,RH0890283,89,House,283,1966-07-12,,,1965 MIL. PROCUREMENT,360,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890284,89,House,284,1966-07-14,,,REDUCE FOR. AID,210,213,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.157,0.015,-0.331,-0.159,0.852,0.927,-81.795,0.824
2017-02-02 23:33:55,RH0890285,89,House,285,1966-07-14,,,FOR. AID,253,161,,,Foreign Policy Budget,,Foreign and Defense Policy,0.125,-0.231,0.247,0.476,0.696,0.882,-114.983,0.757
2017-02-02 23:33:55,RH0890286,89,House,286,1966-07-20,,,DEF. APPS.,393,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890287,89,House,287,1966-07-21,,,SMALL RECLAMATION PROJS.,143,211,Public Works,,Budget Special Interest,,Government Management,-0.56,0.538,0.077,0.242,0.21,0.681,-207.541,0.556
2017-02-02 23:33:55,RH0890288,89,House,288,1966-07-25,,,1966 CIVIL RIGHTS ACT,217,196,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,0.04,0.317,0.599,0.826,0.917,-81.009,0.821
2017-02-02 23:33:55,RH0890289,89,House,289,1966-08-09,,,NO DISC. IN HOUSING,242,180,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.244,-0.226,0.1,0.387,0.587,0.824,-206.75,0.612
2017-02-02 23:33:55,RH0890290,89,House,290,1966-08-09,,,UNLAWFUL TO USE INTERS. COMM. TO TRAVEL TO COMMIT,389,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.539,-0.003,-0.505,-0.404,0.32,0.959,-41.199,0.905
2017-02-02 23:33:55,RH0890291,89,House,291,1966-08-09,,,ATTNY GEN. & DESEGRATION OF PUB. SCHOOLS,219,207,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.155,0.119,-0.343,-1.149,0.778,0.892,-98.389,0.793
2017-02-02 23:33:55,RH0890292,89,House,292,1966-08-09,,,NO DISC. IN HOUSING,198,232,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.151,0.196,-0.333,-1.336,0.792,0.904,-100.88,0.79
2017-02-02 23:33:55,RH0890293,89,House,293,1966-08-09,,,1966 CIVIL RIGHTS ACT,266,162,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.138,0.314,0.227,1.088,0.689,0.883,-108.321,0.776
2017-02-02 23:33:55,RH0890294,89,House,294,1966-08-10,,,MIL. BASE CONSTR.,389,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890295,89,House,295,1966-08-11,,,BEAUTIFICATION OF HIGHWAYS,173,176,,,Budget Special Interest,,Government Management,-0.162,0.01,-0.235,0.037,0.733,0.868,-98.998,0.752
2017-02-02 23:33:55,RH0890296,89,House,296,1966-08-11,,,FED. HIGHWAY AID,343,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890297,89,House,297,1966-08-15,,,MORTGAGE CREDIT FHA & VET. ADMIN.,315,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890298,89,House,298,1966-08-15,,,CORRECT EMPLOYMENT INEQUITIES,315,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890299,89,House,299,1966-08-15,,,STUDY FACILITIES FURNISHED VISITORS TO CAPITAL,210,108,,,Budget Special Interest,,Government Management,0.036,0.375,0.136,0.12,0.393,0.795,-137.988,0.647
2017-02-02 23:33:55,RH0890300,89,House,300,1966-08-15,,,BUILD BORDER HIGHWAY ON BANK OF RIO GRANDE,175,133,Public Works,,Budget Special Interest,,Government Management,-0.041,0.152,0.143,-0.246,0.659,0.853,-109.515,0.7
2017-02-02 23:33:55,RH0890301,89,House,301,1966-08-16,,,$150M NOT $175M URBAN MASS TRANSIT,217,172,,,Budget Special Interest,,Government Management,-0.152,-0.049,-0.23,-0.323,0.698,0.866,-116.093,0.742
2017-02-02 23:33:55,RH0890302,89,House,302,1966-08-16,,,URBAN MASS TRANSIT,239,129,,,Budget Special Interest,,Government Management,0.09,0.05,0.202,0.556,0.651,0.878,-113.848,0.734
2017-02-02 23:33:55,RH0890303,89,House,303,1966-08-17,,,HAVE PRES. APPT. NATL. MOTOR VEHICLE SAFETY AD. CO,169,206,,,Government Organization,,Government Management,-0.122,-0.532,-0.383,0.024,0.828,0.923,-63.55,0.844
2017-02-02 23:33:55,RH0890304,89,House,304,1966-08-17,CQ,,NATL. TRAFFIC & MOTOR VEH. SAFETY ACT,373,1,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890305,89,House,305,1966-08-18,,,IND. OFFICES APPS.,190,210,,,Budget Special Interest,,Government Management,-0.131,0.338,-0.258,0.251,0.774,0.892,-102.216,0.774
2017-02-02 23:33:55,RH0890306,89,House,306,1966-08-18,,,HIGHWAY SAFETY ACT,319,3,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890307,89,House,307,1966-08-22,,,SMALL RECLAMATION PROJS.,218,101,Public Works,,Budget Special Interest,,Government Management,-0.521,-0.853,0.055,-0.306,0.228,0.755,-164.083,0.598
2017-02-02 23:33:55,RH0890308,89,House,308,1966-08-22,,,PROHIBIT PICKETING WITHIN 500 FT. D.C. CHURCHES,54,237,,,D. C.,Domestic Social Policy,Civil Liberties,-0.414,-0.123,0.126,0.666,0.333,0.876,-87.927,0.739
2017-02-02 23:33:55,RH0890309,89,House,309,1966-08-22,,,PROHIBIT PICKETING WITHIN 500 FT. D.C. CHURCHES,249,44,,,D. C.,Domestic Social Policy,Civil Liberties,-0.6,0.105,-0.186,-0.719,0.318,0.898,-78.974,0.764
2017-02-02 23:33:55,RH0890310,89,House,310,1966-08-24,,,1967 AGRIC. DEPT. APPS.,325,28,Agriculture,,Budget Special Interest,,Agriculture,0.194,-0.72,0.081,-0.497,0.036,0.924,-69.216,0.822
2017-02-02 23:33:55,RH0890311,89,House,311,1966-08-25,,,1967 DEF. APPS.,383,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890312,89,House,312,1966-08-25,,,1967 DEF. APPS.,378,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890313,89,House,313,1966-08-26,,,MORTGAGE CREDIT FHA & VET. ADMIN.,237,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890314,89,House,314,1966-08-26,,,URBAN MASS TRANSIT,220,149,,,Budget Special Interest,,Government Management,0.074,-0.003,0.165,0.451,0.611,0.843,-134.716,0.694
2017-02-02 23:33:55,RH0890315,89,House,315,1966-08-29,,,CONTINUING APPS.,323,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890316,89,House,316,1966-08-30,,,SEC. OF TRANS. NO JURIS. MARITIME ACTIVITIES,269,126,,,Government Organization,,Government Management,-0.051,0.999,-0.062,0.191,0.056,0.698,-223.013,0.568
2017-02-02 23:33:55,RH0890317,89,House,317,1966-08-30,,,DEPT. OF TRANS. & AIR ACCIDENT INVEST.,154,249,,,Government Organization,,Government Management,-0.049,0.067,-0.244,0.078,0.766,0.91,-87.895,0.804
2017-02-02 23:33:55,RH0890318,89,House,318,1966-08-30,,,DEPT. OF TRANS. ACT,345,50,,,Budget Special Interest,,Government Management,0.051,0.929,0.107,0.354,0.082,0.886,-114.199,0.748
2017-02-02 23:33:55,RH0890319,89,House,319,1966-08-31,,,FED. AID TO HIGHWAYS,360,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890320,89,House,320,1966-08-31,,,NATL. TRIFFIC & MOTOR VEH. SAFETY ACT,366,0,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890321,89,House,321,1966-08-31,,,HIGHWAY SAFETY ACT,361,3,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890322,89,House,322,1966-08-31,,,AMENDED PEACE CORPS ACT,324,16,,,Government Organization,,Government Management,0.037,0.999,0.172,0.798,0.0,0.953,-34.344,0.904
2017-02-02 23:33:55,RH0890323,89,House,323,1966-09-01,,,FOR. AID,252,161,,,Foreign Policy Budget,,Foreign and Defense Policy,0.159,-0.315,0.254,0.513,0.671,0.872,-117.235,0.753
2017-02-02 23:33:55,RH0890324,89,House,324,1966-09-01,,,"U.S. PART. HEMISFAIR 1968 EXPO IN SAN ANTONIO, TEX",173,211,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13,0.017,-0.189,0.159,0.711,0.87,-116.932,0.737
2017-02-02 23:33:55,RH0890325,89,House,325,1966-09-06,,,EST. COMMISSION ON REFORM OF FED. CRIMINAL LAW,260,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890326,89,House,326,1966-09-07,,,FAIR LABOR STNDS.,198,219,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.062,-0.015,-0.404,-0.817,0.848,0.928,-71.209,0.843
2017-02-02 23:33:55,RH0890327,89,House,327,1966-09-07,,,FAIR LABOR STNDS.,280,108,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.126,0.661,0.222,0.69,0.579,0.884,-99.081,0.774
2017-02-02 23:33:55,RH0890328,89,House,328,1966-09-08,,,PROHIBIT INS. BANKS ISSUING NEGOTIABLE NOTES & CER,139,224,Banking and Finance,,Regulation Special Interest,,Government Management,0.84,0.543,-0.053,0.194,-0.014,0.61,-230.96,0.528
2017-02-02 23:33:55,RH0890329,89,House,329,1966-09-08,,,PROHIBIT INS. BANKS ISSUING NEGOTIABLE NOTES & CER,281,77,Banking and Finance,,Regulation Special Interest,,Government Management,0.745,0.667,0.096,-0.088,-0.026,0.779,-178.429,0.607
2017-02-02 23:33:55,RH0890330,89,House,330,1966-09-12,,,IMPLEMENT BEIRUT AGREE.,244,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890331,89,House,331,1966-09-12,,,FED. TAX LIEN ACT,243,9,Tax rates,,Budget Special Interest,,Government Management,0.447,0.748,0.216,0.191,0.333,0.976,-27.39,0.897
2017-02-02 23:33:55,RH0890332,89,House,332,1966-09-12,,,FLORENCE AGREE. IMPLEMENTATION,243,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.54,0.345,0.224,0.265,0.429,0.984,-20.664,0.921
2017-02-02 23:33:55,RH0890333,89,House,333,1966-09-12,,,CONSTR. CHAMIZAL MEM. HIGHWAY,203,48,Public Works,,Budget Special Interest,,Government Management,0.356,0.474,0.149,-0.069,0.083,0.825,-87.017,0.707
2017-02-02 23:33:55,RH0890334,89,House,334,1966-09-13,,,RED. D.C. APPS. BY 5%,103,218,,,D. C.,Budget Special Interest,Government Management,0.092,0.072,-0.2,-0.08,0.553,0.857,-101.053,0.73
2017-02-02 23:33:55,RH0890335,89,House,335,1966-09-13,,,D.C. APPS.,321,3,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890336,89,House,336,1966-09-14,,,MIL. CONSTR.,346,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890337,89,House,337,1966-09-19,,,EST. PICTURED ROCKS NATL. LAKESHORE IN MICH.,248,70,Parks and Conservation,,Government Organization,,Government Management,0.196,0.142,0.183,0.003,0.257,0.836,-95.26,0.741
2017-02-02 23:33:55,RH0890338,89,House,338,1966-09-19,,,VET'S PENSIONS,315,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890339,89,House,339,1966-09-19,,,Cuban Adjustment Act,300,25,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.953,0.076,0.602,0.24,0.942,-55.61,0.843
2017-02-02 23:33:55,RH0890340,89,House,340,1966-09-19,,,INTL. WATER FOR PEACE CONF.,202,174,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.158,0.196,0.251,0.782,0.899,-117.881,0.731
2017-02-02 23:33:55,RH0890341,89,House,341,1966-09-19,,,EST. WOLF TRAP FARM PARK IN VA.,195,105,Parks and Conservation,,Government Organization,,Government Management,0.156,-0.467,0.097,0.038,0.143,0.7,-162.228,0.582
2017-02-02 23:33:55,RH0890342,89,House,342,1966-09-20,,,RED. FOR. AID 10%,214,212,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.195,0.43,-0.258,-0.179,0.792,0.896,-111.127,0.77
2017-02-02 23:33:55,RH0890343,89,House,343,1966-09-20,,,FOR. AID,256,163,,,Foreign Policy Budget,,Foreign and Defense Policy,0.068,-0.052,0.236,0.452,0.642,0.861,-118.884,0.752
2017-02-02 23:33:55,RH0890344,89,House,344,1966-09-21,,,PUBLIC WORKS,355,25,Public Works,,Budget Special Interest,,Government Management,-0.457,-0.85,0.02,-0.8,0.04,0.937,-60.621,0.852
2017-02-02 23:33:55,RH0890345,89,House,345,1966-09-21,,,RESERVE FORCES BILL OF RIGHTS,332,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890346,89,House,346,1966-09-22,,,EL PASO PAY 50% CHAMIZAL MEM. HIGHWAY,149,200,Public Works,,Budget Special Interest,,Government Management,0.006,0.383,-0.175,0.325,0.725,0.883,-104.675,0.741
2017-02-02 23:33:55,RH0890347,89,House,347,1966-09-22,,,TIJUANA RIV. INTL FLOOD CONTROL PROJ.,294,42,Public Works,,Budget Special Interest,,Government Management,0.168,0.986,0.106,0.218,-0.095,0.863,-112.348,0.716
2017-02-02 23:33:55,RH0890348,89,House,348,1966-09-29,,,ECON. OPPORTUNITY AMENDS.,178,231,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.031,-0.026,-0.508,-0.578,0.898,0.956,-50.785,0.883
2017-02-02 23:33:55,RH0890349,89,House,349,1966-09-29,,,ECON. OPPORTUNITY AMENDS.,257,108,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.359,0.092,-0.3,0.032,0.519,0.857,-110.376,0.738
2017-02-02 23:33:55,RH0890350,89,House,350,1966-09-29,,,"30,000 LIMIT JOB CORPS & NO BAIL BONDS",187,229,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.096,0.009,-0.305,-0.139,0.839,0.928,-77.061,0.831
2017-02-02 23:33:55,RH0890351,89,House,351,1966-09-29,,,ECON. OPPORTUNITY AMENDS.,235,180,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.027,-0.02,0.418,0.512,0.877,0.947,-60.058,0.865
2017-02-02 23:33:55,RH0890352,89,House,352,1966-09-30,,,SUSPENSION INVEST. CREDIT & ACCEL. DEPRECIATION,331,2,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890353,89,House,353,1966-09-30,,,SUSPENSION INVEST. CREDIT & ACCEL. DEPRECIATION,254,149,Banking and Finance,,Budget Special Interest,,Government Management,-0.022,0.368,0.151,0.129,0.547,0.833,-160.527,0.671
2017-02-02 23:33:55,RH0890354,89,House,354,1966-09-30,,,WATER POLLUTION,315,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890355,89,House,355,1966-10-03,,,Fair Packaging and Labeling Act,301,8,,,Regulation General Interest,,Government Management,0.267,0.964,0.134,0.463,-0.125,0.971,-35.389,0.891
2017-02-02 23:33:55,RH0890356,89,House,356,1966-10-03,,,NULEAR POWERED DESALTING FACILITY,317,1,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890357,89,House,357,1966-10-03,,,PRESERVE ACCESSIBLE ESTUARINE AREAS,209,108,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.069,0.097,0.224,0.228,0.565,0.851,-95.633,0.739
2017-02-02 23:33:55,RH0890358,89,House,358,1966-10-04,,,"RED. APPS. STATE, COMM., JUSTICE, JUDICIARY BY 5%",181,231,,,Budget Special Interest,,Government Management,-0.093,0.108,-0.25,-0.017,0.823,0.922,-94.13,0.795
