date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1050306,105,House,306,1997-07-24,,195,230,"H.R.2160 BY SKEEN (R-NM) -- AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1998 (HOUSE REJECTED THE OBEY AMENDMENT OFFERED ON JULY 22 THAT SOUGHT TO INCREASE WOMEN, INFANTS, AND CHILDREN (WIC) FUNDIG BY $23.7 MILLION AND REDUCE THE  CROP INSURANCE PROGRAM FUNDING BY $36 MILLION.)",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,-1.5714509164045745,-0.041142745417977133,0.005,-0.049,0.169,0.622,0.713,0.868,-117.99416,Failed
2016-10-18 10:30:10,RH1050307,105,House,307,1997-07-24,,177,248,(HOUSE REJECTED THE MEEHAN AMENDMENT THAT SOUGHT TO INCREASE FDA TOBACCO INITIATIVE  FUNDING BY $10 MILLION AND REDUCE THE CROP INSURANCE PROGRAM FUNDING BY $14 MILLION.),Agriculture,,Budget Special Interest,,Agriculture,-1.2253566217075085,-0.15369033473342286,-0.043,-0.101,0.1,0.472,0.571,0.821,-174.72015,Failed
2016-10-18 10:30:10,RH1050308,105,House,308,1997-07-24,,209,216,(HOUSE REJECTED THE LOWEY AMENDMENT THAT SOUGHT TO PROHIBIT CROP INSURANCE OR NONINSURED CROP DISASTER ASSISTANCE FUNDING FOR TOBACCO FOR THE 1998 OR LATER CROP YEARS.),Agriculture,,Budget Special Interest,,Agriculture,-0.497776017801837,-0.000142334860682429,0.064,-0.032,0.042,0.488,0.459,0.734,-228.529059,Failed
2016-10-18 10:30:10,RH1050309,105,House,309,1997-07-24,,418,0,(HOUSE AGREED TO THE COX AMENDMENT THAT PROHIBITS ANY FUNDING FOR ASSISTANCE TO THE  DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA EXCEPT FOR ASSISTANCE THAT IS PROVIDED BY THE UNITED NATIONS WORLD FOOD PROGRAM OR PRIVATE VOLUNTARY  ORGANIZATION REGISTERED WITH HE U.S,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Agriculture,,,0.0,0.0,0.0,0.0,-19800000.0,0.526,0.0,Agreed to
2016-10-18 10:30:10,RH1050310,105,House,310,1997-07-24,,175,253,(HOUSE REJECTED THE MILLER OF FLORIDA AMENDMENT THAT SOUGHT TO PROHIBIT FUNDING FOR ANY NONRECOURSE LOANS TO SUGAR BEET OR SUGAR CANE PROCESSORS.),Agriculture,,Budget Special Interest,,Agriculture,0.2161316612279312,-0.1699334857934439,0.467,-0.069,-0.025,0.669,0.303,0.715,-230.007246,Failed
2016-10-18 10:30:10,RH1050311,105,House,311,1997-07-24,,158,265,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,1000,320.0,-0.228,-0.092,0.271,0.0,0.703,0.889,-75.609189,Failed
2016-10-18 10:30:10,RH1050312,105,House,312,1997-07-24,,185,242,(HOUSE REJECTED THE NEUMANN AMENDMENT THAT SOUGHT TO PROHIBIT FUNDING FOR ANY  NONRECOURSE LOAN PROGRAM FOR THE 1998 CROP OF QUOTA PEANUTS WITH A NATIONAL AVERAGE LOAN RATE IN EXCESS OF $550 PER TON.),Agriculture,,Budget Special Interest,,Agriculture,0.04617711181205142,-0.1268258774272352,0.451,-0.106,-0.004,0.501,0.227,0.665,-249.4222,Failed
2016-10-18 10:30:10,RH1050313,105,House,313,1997-07-24,,125,300,(HOUSE REJECTED THE MOTION TO STRIKE THE ENACTING CLAUSE.),Agriculture,,Budget Special Interest,,Agriculture,-8.897974237629906,-2.8182497302792004,-0.321,0.038,0.24,0.156,0.624,0.889,-97.218521,Failed
2016-10-18 10:30:10,RH1050314,105,House,314,1997-07-24,,150,277,(HOUSE REJECTED THE CHABOT AMENDMENT THAT SOUGHT TO PROHIBIT FUNDING FOR THE MARKET ACCESS PROGRAM.),Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.9904557573261789,-0.5351715755267155,0.925,0.381,-0.137,0.8,0.133,0.696,-240.935634,Failed
2016-10-18 10:30:10,RH1050315,105,House,315,1997-07-24,,423,4,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-49.0,0.532,0.0,Passed
2016-10-18 10:30:10,RH1050316,105,House,316,1997-07-24,,258,165,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,-9.67963655781059,-1.7261971138216494,-0.118,-0.584,-0.241,-0.144,0.824,0.931,-76.528847,Passed
2016-10-18 10:30:10,RH1050317,105,House,317,1997-07-24,,56,363,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,-6.605575085356307,-3.3788871911417395,-0.482,-0.195,0.217,0.19,-0.054,0.859,-104.668022,Failed
2016-10-18 10:30:10,RH1050318,105,House,318,1997-07-24,,285,139,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,-7.869601805248089,-2.127528324944656,-0.18,-0.711,-0.249,-0.183,0.712,0.906,-92.579866,Passed
2016-10-18 10:30:10,RH1050319,105,House,319,1997-07-24,,392,32,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,1.5558446181586796,-1.4957329289223622,0.998,0.057,0.276,-1.026,0.031,0.927,-82.553797,Passed
2016-10-18 10:30:10,RH1050320,105,House,320,1997-07-24,,284,132,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,-277.61679621405307,-81.90195488314565,-0.295,-0.005,-0.24,-0.005,0.621,0.88,-100.400601,Passed
2016-10-18 10:30:10,RH1050321,105,House,321,1997-07-24,,96,315,(HOUSE REJECTED THE BONIOR MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,11.816127079003156,4.598208925416215,-0.385,0.049,0.19,-0.093,0.333,0.844,-131.004695,Failed
2016-10-18 10:30:10,RH1050322,105,House,322,1997-07-25,,222,201,Providing for consideration of H.R. 2209; Legislative Branch Appropriations for F.Y. 1998,,,Budget Special Interest,Internal Organization,Government Management,3.8083329737055998,0.0943999913689344,-0.024,0.003,-0.642,0.975,0.995,0.998,-2.657213,Passed
2016-10-18 10:30:10,RH1050323,105,House,323,1997-07-25,,218,203,Providing for consideration of H.R. 2209; Legislative Branch Appropriations for F.Y. 1998,,,Budget Special Interest,Internal Organization,Government Management,7.377409306799373,-0.2959834188059718,0.045,0.036,-0.287,0.225,0.961,0.981,-26.843149,Passed
2016-10-18 10:30:10,RH1050324,105,House,324,1997-07-25,,97,328,"H.R.2203 BY MCDADE (R-PA) -- ENERGY AND WATER DEVELOPMENT APPROPRIATIONS ACT, 1998 (HOUSE REJECTED THE KLUG AMENDMENT THAT SOUGHT TO REDUCE FUNDING FOR THE APPALACHIAN REGIONAL COMMISSION BY $90 MILLION.)",Public Works,,Budget Special Interest,,Government Management,2.2033079064607386,-1.2968028090211028,0.545,-0.096,-0.104,0.273,0.144,0.805,-195.308701,Failed
2016-10-18 10:30:10,RH1050325,105,House,325,1997-07-25,,134,290,(HOUSE REJECTED THE MARKEY AMENDMENT THAT SOUGHT TO PROHIBIT FUNDING FOR NUCLEAR TECHNOLOGY RESEARCH AND DEVELOPMENT PROGRAMS TO CONTINUE THE STUDY OF TREATING SPENT NUCLEAR FUEL USING ELECTROMETALLURGICAL TECHNOLOGY OR DEMONSTRATION OF THIS TECHNOLOGY A THE FUEL CONDITIONING FACILITY; AND REDUCES BY $45 MILLION THE FUNDING FOR THIS PROGRAM.),Nuclear Power,Energy,Budget Special Interest,,Government Management,-1.2852629454354312,-0.4278241950167865,-0.073,-0.334,0.084,0.378,0.381,0.804,-183.681858,Failed
2016-10-18 10:30:10,RH1050326,105,House,326,1997-07-25,,223,201,(HOUSE AGREED TO THE FAZIO SUBSTITUTE AMENDMENT TO THE PETRI AMENDMENT THAT PROHIBITS ANY FUNDING FOR THE SALARIES OF DEPARTMENT OF THE INTERIOR EMPLOYEES FOR THE ANIMAS-LAPLATA PROJECT IN COLORADO AND NEW MEXICO EXCEPT FOR ACTIVITIES REQUIRED TO COMPLY ITH THE APPLICABLE PROVISIONS OF CURRENT LAW; AND CONTINATION OF ACTIVITIES PURSUANT TO THE COLORADO UTE INDIAN WATER RIGHTS SETTLEMENT ACT OF 1988.),Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.008013367205788,-0.03723238764896786,-0.029,-0.008,-0.061,-0.35,0.463,0.745,-228.514221,Agreed to
2016-10-18 10:30:10,RH1050327,105,House,327,1997-07-25,,418,7,"Energy and Water Development Appropriations, FY 1998",Public Works,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-28.429,0.515,0.0,Passed
2016-10-18 10:30:10,RH1050328,105,House,328,1997-07-25,,414,0,National Defense Authorization Act,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.529,0.0,Passed
2016-10-18 10:30:10,RH1050329,105,House,329,1997-07-25,,409,1,National Defense Authorization Act,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-193.998,0.524,0.0,Passed
2016-10-18 10:30:10,RH1050330,105,House,330,1997-07-28,,199,213,"H.R.2209 BY WALSH (R-NY) -- LEGISLATIVE BRANCH APPROPRIATIONS ACT OF 1998 (HOUSE REJECTED THE FAZIO AMENDMENT THAT SOUGHT TO REDUCE FUNDING FOR THE JOINT COMMITTEE ON TAXATION BY $283,000 FOR FIVE ADDITIONAL STAFF MEMBERS.)",,,Budget Special Interest,Internal Organization,Government Management,5.063451000130528,0.04888055302649741,-0.203,-0.979,0.232,-0.265,0.92,0.961,-70.128767,Failed
2016-10-18 10:30:10,RH1050331,105,House,331,1997-07-28,,170,242,(HOUSE REJECTED THE KLUG AMENDMENT THAT SOUGHT TO REDUCE THE GOVERNMENT PRINTING OFFICE WORKYEARS BY 350.),,,Budget Special Interest,Internal Organization,Government Management,10.259152439457813,-2.1025067683403593,0.11,-0.974,-0.149,0.084,0.576,0.825,-157.818041,Failed
2016-10-18 10:30:10,RH1050332,105,House,332,1997-07-28,,198,220,"Legislative Branch Appropriations, FY 1998",Impeachments and Investigations,,Budget Special Interest,Internal Organization,Government Management,4.765337218685542,-0.21620551205953495,0.046,0.003,0.365,-0.443,0.985,0.993,-12.502,Failed
2016-10-18 10:30:10,RH1050333,105,House,333,1997-07-28,,214,203,"Legislative Branch Appropriations, FY 1998",,,Budget Special Interest,Internal Organization,Government Management,3.7677936553947386,0.0023229694364479414,-0.257,-0.966,-0.314,0.482,0.961,0.981,-43.125245,Passed
2016-10-18 10:30:10,RH1050334,105,House,334,1997-07-29,,201,222,"H.R.2266 BY YOUNG, BILL (R-FL) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1998 (HOUSE REJECTED THE OBEY AMENDMENT THAT SOUGHT TO REDUCE AIR FORCE AIRCRAFT PROCUREMENT FUNDING BY $331 MILLION FOR THE PRODUCTION OF 9 B-2 BOMBERS AND INCREASE NATIONAL GUAD AND RESERVE EQUIPMENT FUNDING BY $105 MILLION FOR AIR NATIONAL GUARD KC-135 AIRCRAFT, INCREASE DEFENSE HEALTH PROGRAM FUNDING BY $12 MILLION FOR THE ARMY BREAST CANCER RESEARCH PROGRAM, AND APPLY $202 MILLION TOWARD DEFICIT REDUCTION.)",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.3411439430630585,-0.0002501814659463808,0.096,-0.129,0.08,0.345,0.478,0.752,-207.642368,Failed
2016-10-18 10:30:10,RH1050335,105,House,335,1997-07-29,,137,290,(HOUSE REJECTED THE SHAYS AMENDMENT THAT SOUGHT TO LIMIT NEW BUDGET AUTHORITY TO THE FY 1997 LEVEL RESULTING IN AN OVERALL REDUCTION OF $3.8 BILLION.),,,Defense Policy Budget,,Foreign and Defense Policy,-0.9880458893034876,-0.3535894149378115,-0.118,-0.237,0.082,0.48,0.409,0.81,-180.09392,Failed
2016-10-18 10:30:10,RH1050336,105,House,336,1997-07-29,,322,106,"Department of Defense Appropriations, FY 1998",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2049340113457165,-0.6007723453161031,-0.116,-0.461,-0.085,-0.408,0.358,0.841,-165.417547,Passed
2016-10-18 10:30:10,RH1050337,105,House,337,1997-07-29,,400,24,Violent Crimes By Repeat Offenders,,,Domestic Social Policy,,Civil Liberties,-15.873695888597915,-9.209869919498193,-0.579,-0.019,-1.01,-0.368,0.125,0.95,-43.04637,Passed
2016-10-18 10:30:10,RH1050338,105,House,338,1997-07-29,,391,32,Relating to War Crimes,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-6.885337207689809,-4.171316987406195,-0.599,-0.047,-0.25,-0.21,0.156,0.936,-65.486895,Passed
2016-10-18 10:30:10,RH1050339,105,House,339,1997-07-30,,226,201,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,7.259247091588044,0.563591485334512,-0.091,-0.097,-0.551,0.439,0.98,0.991,-9.178396,Passed
2016-10-18 10:30:10,RH1050340,105,House,340,1997-07-30,,237,187,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,6.952406813650726,0.8826252284625234,-0.239,-0.779,-0.232,0.193,0.866,0.941,-77.245263,Passed
2016-10-18 10:30:10,RH1050341,105,House,341,1997-07-30,,226,197,"Waiving Points of Order Against the Conference Report on H.R. 2015, The Balanced Budget Act of 1997",Budget resolution ,,Budget General Interest,,Government Management,4.644926966016649,0.5421666010919146,-0.115,0.008,-0.465,0.579,0.98,0.991,-18.557425,Passed
2016-10-18 10:30:10,RH1050342,105,House,342,1997-07-30,,347,85,Balanced Budget Act of 1997,Budget resolution ,,Budget General Interest,,Government Management,19.278944181531465,11.832150550540048,-0.653,-0.757,-0.13,0.039,0.047,0.813,-185.250615,Passed
2016-10-18 10:30:10,RH1050343,105,House,343,1997-07-30,,156,272,"H.R.2159 BY CALLAHAN (R-AL) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1998 (HOUSE REJECTED THE ROYCE AMENDMENT THAT SOUGHT TO REDUCE FUNDING FOR THE OVERSEAS PRIVATE INVESTMENT CORPORATION (OPIC) ADMINISTRATIVE EXPNSES BY $11.2 MILLION.)",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,2.773462145413298,-1.0722845032905708,0.449,0.173,-0.082,0.171,0.205,0.71,-239.068446,Failed
2016-10-18 10:30:10,RH1050344,105,House,344,1997-07-30,,40,387,"(HOUSE REJECTED THE PAUL AMENDMENT THAT SOUGHT TO REDUCE THE TITLE I EXPORT AND INVESTMENT ASSISTANCE FUNDING OF $704 MILLION FOR THE EXPORT-IMPORT BANK, OVERSEAS PRIVATE INVESTMENT CORPORATION, AND TRADE AND DEVELOPMENT AGENCY TO $0.)",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,11.04631396347208,-6.865093668631166,0.585,-0.403,-0.212,0.111,0.15,0.92,-87.257074,Failed
2016-10-18 10:30:10,RH1050345,105,House,345,1997-07-30,,427,1,"H.C.R.133  BY LANTOS (D-CA) -- RESOLUTION REGARDING THE TERRORIST BOMBING IN THE JERUSALEM MARKET ON JULY 30, 1997 (HOUSE AGREED TO H. CON. RES. 133, EXPRESSING THE SENSE OF THE CONGRESS REGARDING THE TERRORIST BOMBING IN THE JERUSALEM MARKET ON JULY 30,1997.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-202.998,0.523,0.0,Passed
2016-10-18 10:30:10,RH1050346,105,House,346,1997-07-31,,390,43,Revenue Reconciliation Act of 1997,Budget resolution ,,Budget General Interest,,Government Management,-18.099526419837773,-9.786843793132235,-0.541,0.005,-0.266,-0.085,0.07,0.908,-81.129813,Passed
2016-10-18 10:30:10,RH1050347,105,House,347,1997-07-31,,403,16,Providing for an adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.9870819420944111,1.399078931528508,0.768,0.641,0.128,0.75,0.0,0.962,-60.041023,Passed
2016-10-18 10:30:10,RH1050348,105,House,348,1997-09-03,,202,208,"Legislative Branch Appropriations, FY 1998",,,Budget Special Interest,Internal Organization,Government Management,4.634607111189352,-0.06698239909569759,-0.197,-0.98,0.242,-0.302,0.936,0.968,-66.668437,Failed
2016-10-18 10:30:10,RH1050349,105,House,349,1997-09-03,,299,125,Agriculture Appropriations for F.Y. 1998,Agriculture,,Budget Special Interest,,Agriculture,-2.2114083031756677,0.8152649028747958,0.181,0.415,0.143,0.374,0.416,0.828,-146.985115,Passed
2016-10-18 10:30:10,RH1050350,105,House,350,1997-09-03,,420,4,"Department of Defense Appropriations, FY 1998",,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-47.75,0.54,0.0,Passed
2016-10-18 10:30:10,RH1050351,105,House,351,1997-09-04,,53,371,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.  .),,,Internal Organization,,Miscellaneous Policy,14.34117378401677,7.2056928522718975,-0.471,0.451,0.243,-0.098,0.057,0.882,-103.89822,Failed
2016-10-18 10:30:10,RH1050352,105,House,352,1997-09-04,,82,342,(HOUSE REJECTED THE BURTON OF INDIANA AMENDMENT THAT SOUGHT TO LIMIT DEVELOPMENT  ASSISTANCE FUNDING TO INDIA TO $41.7 MILLION. .),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9822081424146956,2.175505971981364,0.365,0.722,-0.126,-0.183,0.085,0.823,-159.048588,Failed
2016-10-18 10:30:10,RH1050353,105,House,353,1997-09-04,,273,150,(HOUSE AGREED TO THE CAMPBELL AMENDMENT THAT INCREASES FUNDING FOR THE AFRICAN DEVELOPMENT FUND BY $25 MILLION AND DECREASES THE ECONOMIC SUPPORT FUND ACCORDINGLY.),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.075311941948221,0.7417491088182977,-0.083,0.997,0.176,0.331,0.54,0.837,-141.143435,Agreed to
2016-10-18 10:30:10,RH1050354,105,House,354,1997-09-04,,147,278,"(HOUSE REJECTED THE PAUL AMENDMENT THAT SOUGHT TO PROHIBIT ANY FUNDING FOR POPULATION  CONTROL, FAMILY PLANNING ACTIVITIES, OR ABORTION PROCEDURES. .)",Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8576294735279746,0.5350681262939165,0.14,0.275,-0.141,-0.439,0.599,0.861,-141.693266,Failed
2016-10-18 10:30:10,RH1050355,105,House,355,1997-09-04,,159,267,"(HOUSE REJECTED THE FOX AMENDMENT THAT SOUGHT TO PROHIBIT ANY DEVELOPMENT ASSISTANCE FUNDING TO SUPPORT TROPHY HUNTING OR THE INTERNATIONAL COMMERCIAL TRADE IN ELEPHANT IVORY, HIDES OR RHINOCEROS HORNS. .)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4001224168035293,-0.29921566935085175,-0.128,-0.12,0.107,0.442,0.541,0.829,-165.055474,Failed
2016-10-18 10:30:10,RH1050356,105,House,356,1997-09-04,,210,217,(HOUSE REJECTED THE TORRES AMENDMENT THAT SOUGHT TO PROHIBIT ANY FUNDING FOR THE UNITED STATES ARMY SCHOOL OF THE AMERICAS. .),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8520783455291465,-0.029995125065138767,-0.142,0.233,0.114,0.356,0.667,0.836,-174.156579,Failed
2016-10-18 10:30:10,RH1050357,105,House,357,1997-09-04,,425,0,(HOUSE AGREED TO THE STEARNS AMENDMENT THAT EXPRESSES THE SENSE OF THE CONGRESS THAT ALL MEMBER NATIONS OF NATO SHOULD CONTRIBUTE THEIR PROPORTIONATE SHARE FOR THE COSTS OF THE PARTNERSHIP FOR PEACE PROGRAM AND ANY FUTURE COSTS OF NATO EXPANSION. .),,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20200000.0,0.525,0.0,Agreed to
2016-10-18 10:30:10,RH1050358,105,House,358,1997-09-04,,210,218,(HOUSE REJECTED THE GILMAN AMENDMENT TO THE SMITH OF NEW JERSEY AMENDMENT THAT ALLOWS ORGANIZATIONS THAT DO NOT PROMOTE ABORTION AS A METHOD OF FAMILY PLANNING AND THAT USE FUNDS TO PREVENT ABORTION AS A METHOD OF FAMILY PLANNING TO REMAIN ELIGIBLE FOR FNDING; PROHIBITS FUNDING FOR THE U.N,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6654220455612119,0.11023229390086298,0.349,-0.471,0.239,0.83,0.729,0.867,-107.126776,Failed
2016-10-18 10:30:10,RH1050359,105,House,359,1997-09-04,,234,192,"(HOUSE AGREED TO THE SMITH OF NEW JERSEY AMENDMENT THAT PROHIBITS U.S. POPULATION ASSISTANCE TO FOREIGN ORGANIZATIONS THAT PERFORM ABORTIONS IN FOREIGN COUNTRIES, VIOLATE THE ABORTION LAWS OF THESE COUNTRIES, OR LOBBY FOR CHANGES IN THEIR ABORTION LAWS; ROVIDES FOR EXCEPTIONS IN CASES OF RAPE, INCEST, OR WHEN THE LIFE OF THE MOTHER IS ENDANGERED; AND PROHIBITS CONTRIBUTIONS TO THE U.N",Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5808993180423045,-0.006603185740274409,0.419,-0.669,-0.407,-1.489,0.792,0.906,-96.743544,Agreed to
2016-10-18 10:30:10,RH1050360,105,House,360,1997-09-04,,375,49,"Foreign Operations Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3333641035729844,1.254007846411111,0.255,0.914,0.077,0.334,0.02,0.887,-131.503407,Passed
2016-10-18 10:30:10,RH1050361,105,House,361,1997-09-04,,363,46,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, SEPTEMBER 3. .)",,,Internal Organization,,Miscellaneous Policy,2.5933289431285873,1.733777352706538,-0.603,0.17,-0.139,0.31,0.087,0.897,-128.594688,Passed
2016-10-18 10:30:10,RH1050362,105,House,362,1997-09-05,,44,339,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.  .),,,Internal Organization,,Miscellaneous Policy,9.342872949511401,4.844465093604234,-0.503,0.145,0.21,-0.13,-0.023,0.883,-99.449966,Failed
2016-10-18 10:30:10,RH1050363,105,House,363,1997-09-05,,167,260,"H.R.2264 BY PORTER (R-IL) -- DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1998 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1998 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1998 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AN RELATED AGENCIES APPROPRIATIONS ACT, 1998 (PUB.L",OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.98443054341605,1.2880920663974285,0.251,0.037,-0.343,-0.398,0.808,0.925,-69.983591,Failed
2016-10-18 10:30:10,RH1050364,105,House,364,1997-09-05,,261,150,National Defense Authorization Act,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-24.419995963273188,-6.316618946414302,-0.261,0.057,-0.114,-0.027,0.5,0.818,-172.868431,Passed
2016-10-18 10:30:10,RH1050365,105,House,365,1997-09-08,,160,237,"H.R.2264 BY PORTER (R-IL) -- DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1998 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1998 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1998 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AN RELATED AGENCIES APPROPRIATIONS ACT, 1998 (PUB.L",OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.186696087183325,1.047607502231748,0.255,-0.02,-0.291,-0.402,0.781,0.912,-73.652518,Failed
2016-10-18 10:30:10,RH1050366,105,House,366,1997-09-08,,157,240,(HOUSE REJECTED THE NORWOOD AMENDMENT TO INCREASE THE INDIVIDUALS WITH DISABILITIES EDUCATION ACT FUNDING BY $11.2 MILLION AND REDUCE OSHA FUNDING ACCORDINGLY. .),OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.968663216760224,1.0061031306235764,0.252,0.006,-0.293,-0.427,0.764,0.907,-74.645943,Failed
2016-10-18 10:30:10,RH1050367,105,House,367,1997-09-09,,43,347,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.  .),,,Internal Organization,,Miscellaneous Policy,21.076133893369143,11.089818026232063,-0.523,0.067,0.215,-0.059,0.14,0.905,-91.700884,Failed
2016-10-18 10:30:10,RH1050368,105,House,368,1997-09-09,,29,367,(HOUSE REJECTED THE DOGGETT MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,13.074040297895708,7.138759639969996,-0.537,0.118,0.269,-0.119,-0.069,0.922,-69.299793,Failed
2016-10-18 10:30:10,RH1050369,105,House,369,1997-09-09,,164,255,"H.R.2264 BY PORTER (R-IL) -- DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1998 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1998 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1998 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AN RELATED AGENCIES APPROPRIATIONS ACT, 1998 (PUB.L",OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.640397029740712,1.1348184633756966,0.248,-0.016,-0.207,-0.258,0.689,0.878,-107.332083,Failed
2016-10-18 10:30:10,RH1050370,105,House,370,1997-09-09,,42,375,(HOUSE REJECTED THE MCINTOSH MOTION TO RISE. .),,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.657656426157601,2.9885758807790443,0.565,0.357,-0.182,-0.226,0.071,0.906,-97.660094,Failed
2016-10-18 10:30:10,RH1050371,105,House,371,1997-09-09,,417,3,"(HOUSE AGREED TO THE BURTON OF INDIANA AMENDMENT THAT INCREASES ""WE THE PEOPLE"" EDUCATION PROGRAM FUNDING BY $1 MILLION AND REDUCES HHS INSPECTOR GENERAL FUNDING ACCORDINGLY. .)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-65.0,0.529,0.0,Agreed to
2016-10-18 10:30:10,RH1050372,105,House,372,1997-09-09,,141,282,"(HOUSE REJECTED THE COBURN AMENDMENT THAT SOUGHT TO INCREASE FUNDING FOR STATE AIDS DRUG ASSISTANCE PROGRAMS BY $34.8 MILLION AND REDUCE AGENCY FOR HEALTH CARE POLICY AND RESEARCH BY $2.3 MILLION, REFUGEE AND ENTRANT ASSISTANCE BY $22.6 MILLION, HHS DEPATMENTAL MANAGEMENT BY $4.8 MILLION, AND POLICY RESEARCH BY $5 MILLION",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.784624948387888,1.2356034812131913,0.364,-0.142,-0.195,-0.298,0.645,0.882,-124.434277,Failed
