date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0300437,30,House,437,1849-02-23,,115,63,TO RESOLVE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,1.7201471748176782,-0.43004526674302795,-0.236,-0.836,0.069,-0.232,0.302,0.753,-93.951774
2017-01-15 03:28:24,RH0300438,30,House,438,1849-02-24,,45,100,"TO TABLE H.R. 635, A BILL FOR RECLAMATION OF SWAMP LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.010795422690466,1.0019295338593295,0.364,-0.458,-0.138,-0.199,0.467,0.834,-60.561028
2017-01-15 03:28:24,RH0300439,30,House,439,1849-02-24,,100,61,"TO PASS H.R. 635, A BILL FOR RECLAMATION OF SWAMP LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,-3.213157363588577,0.5842393509889613,0.231,-0.158,0.09,0.162,0.361,0.758,-83.547479
2017-01-15 03:28:24,RH0300440,30,House,440,1849-02-26,,69,56,TO TABLE THE RESOLUTION PAYING TO CERTAIN HOUSE OFFICERS AND EMPLOYEES THE SAME AMOUNT OF EXTRA COMPENSATION AS WAS ALLOWED LAST YEAR.,,,Internal Organization,Budget Special Interest,Government Management,-0.7041005701081056,0.34957264377518765,0.603,-0.075,0.014,0.115,-0.054,0.528,-85.136309
2017-01-15 03:28:24,RH0300441,30,House,441,1849-02-27,,86,128,"TO TABLE H.R. 685, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.",,,Government Organization,,Government Management,2.128299243324991,0.44039957968867355,-0.159,0.102,0.531,-1.443,0.872,0.949,-24.796932
2017-01-15 03:28:24,RH0300442,30,House,442,1849-02-27,,127,87,"TO PASS H.R. 685, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.",,,Government Organization,,Government Management,2.1331920607068313,0.4371120011667315,-0.151,0.115,-0.523,1.418,0.874,0.949,-24.379632
2017-01-15 03:28:24,RH0300443,30,House,443,1849-02-28,,98,66,TO ADOPT A RESOLUTION PRINTING AND BINDING REPORT OF COMMISSIONERS OF PATENTS AND CLAIMS FOR THE USE OF THE HOUSE.,,,Government Organization,,Government Management,3.608622885261017,0.8525571402639729,-0.111,0.452,-0.073,0.117,0.242,0.695,-93.720573
2017-01-15 03:28:24,RH0300444,30,House,444,1849-02-28,,103,70,"TO TABLE H.R. 717, A BILL TO ELIMINATE ALL FRANKING PRIVILEGES TO MEMBERS OF CONGRESS AND MAKE IT COMPULSORY THE USUAL POSTAGE COST BE ASSUMED BY THEM.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.3385488704603263,-0.4464537517300484,0.087,-0.156,0.071,-0.123,0.371,0.746,-98.182744
2017-01-15 03:28:24,RH0300445,30,House,445,1849-02-28,,38,73,"TO ADJOURN, DURING DEBATE ON S. 343, A BILL TO ESTABLISH A BOUNDARY LINE BETWEEN THE U.S. AND MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,99.76853613942534,42.799618829068294,-0.438,-0.899,0.069,-0.004,0.105,0.694,-65.613141
2017-01-15 03:28:24,RH0300446,30,House,446,1849-02-28,,39,94,"TO ADJOURN, DURING DEBATE ON S. 343.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.365922922366995,-7.231835700453313,-0.445,-0.839,0.077,0.031,0.103,0.737,-73.307288
2017-01-15 03:28:24,RH0300447,30,House,447,1849-02-28,,83,45,TO AMEND S. 343 BY PROHIBITING PAYMENT OF SALARY TO ANY OFFICER CONNECTED WITH SAID BOUNDARY; WHEN APPOINTMENT OF OFFICER WAS MADE WITHOUT AUTHORITY OF LAW.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.049097996504621,-0.16075153658722363,0.168,-0.505,-0.541,-1.527,0.956,0.984,-7.294503
2017-01-15 03:28:24,RH0300448,30,House,448,1849-02-28,,61,67,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,1.4723475647775337,-0.08957445347785498,0.594,0.785,0.195,-0.766,0.672,0.844,-49.429045
2017-01-15 03:28:24,RH0300449,30,House,449,1849-03-01,,87,89,"TO RECONSIDER PASSAGE OF H.R. 747, A BILL FOR SETTLEMENT OF ACCOUNTS OF OFFICERS WHO RECEIVED MONEY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.055266531732219,-0.13181859311834318,-0.051,-0.027,-0.554,-1.559,0.966,0.983,-8.196932
2017-01-15 03:28:24,RH0300450,30,House,450,1849-03-01,,105,67,"TO PASS H.R. 74, A BILL FOR SETTLEMENT OF ACCOUNTS OF OFFICERS WHO RECEIVED MONEY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9744656737219977,0.15689370141973008,-0.035,0.261,0.216,0.42,0.806,0.924,-36.419891
2017-01-15 03:28:24,RH0300451,30,House,451,1849-03-01,,64,73,"TO CONCUR IN THE AMENDMENT OF THE COMM. OF THE WHOLE TO THE TENTH SENATE AMENDMENT TO H.R. 691, (APP. MAR. 3, 1849), AN ACT COVERING THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT.; WHICH ORIGINAL AMENDMENT APPROPRIATES FUNDS TO ENACT THE 4,5 AND9 ARTICLES OF THE TREATY WITH THE CHEROKEES; WHICH AMENDED AMENDMENT ADDS AN ADDITIONAL APPROPRIATION FOR SETTLING CHEROKEE CLAIMS.",,,Budget Special Interest,Indian Affairs,Government Management,-2.1986826417716037,-0.05453892462006127,-0.35,0.715,-0.249,-0.655,0.844,0.927,-31.390843
2017-01-15 03:28:24,RH0300452,30,House,452,1849-03-01,,88,89,"TO TABLE RECONSIDERATION OF VOTE REJECTING THE SENATE AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,-1.9922433640194064,-0.012100836267747717,0.013,-0.038,0.258,0.749,0.909,0.955,-26.657514
2017-01-15 03:28:24,RH0300453,30,House,453,1849-03-01,,91,87,"TO RECONSIDER REJECTION OF SENATE AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,-2.0574367308353736,-0.14369952634926256,-0.047,-0.047,-0.27,-0.759,0.943,0.972,-21.898333
2017-01-15 03:28:24,RH0300454,30,House,454,1849-03-01,,91,85,"TO AGREE TO AN AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,-1.841208518056332,-0.09678623068481618,-0.121,0.126,-0.177,-0.556,0.859,0.932,-41.780777
2017-01-15 03:28:24,RH0300455,30,House,455,1849-03-01,,89,58,"TO ADJOURN DURING DEBATE ON S. 313, A BILL TO EFFECT CERTAIN STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO OF FEB. 2, 1848 BY ESTABLISHING A BOARD OF CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5974625394278914,-0.34316839116815234,-0.224,-0.925,0.075,-0.167,0.207,0.687,-84.161652
2017-01-15 03:28:24,RH0300456,30,House,456,1849-03-02,,43,153,"TO TABLE S. 313, A BILL TO EFFECT CERTAIN STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO OF FEB. 2, 1848 BY ESTABLISHING A BOARD OF CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5793083425461196,-1.0297999419338375,-0.029,-0.984,0.074,0.271,-0.07,0.765,-85.883786
2017-01-15 03:28:24,RH0300457,30,House,457,1849-03-02,,93,101,"TO SUSPEND RULES IN ORDER TO CONSIDER A SENATE AMENDMENT TO H.R. 659, A BILL TO CONTINUE ACTS FOR PAYMENT OF HORSES AND OTHER PROPERTY LOST IN MILITARY SERVICE OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3413067481774474,-0.2863605767223514,0.122,-0.694,0.197,0.341,0.742,0.876,-59.203543
2017-01-15 03:28:24,RH0300458,30,House,458,1849-03-02,,106,98,"TO CONCUR IN THE 11 SENATE AMENDMENT TO H.R. 692 (APP. MAR. 3, 1849), A BILL MAKING APPROPRIATIONS FOR CIVIL AND GENERAL DIPLOMATIC EXPENSES FOR 1850, WHICH AMENDMENT APPROPRIATES $30,000 FOR COMPLETION OF THE CITY HALL IN WASHINGTON, D.C.",Public Works,,Budget Special Interest,D. C.,Government Management,-1.3547366181616705,-0.11167262105359851,-0.047,-0.048,-0.13,-0.555,0.704,0.858,-66.038263
2017-01-15 03:28:24,RH0300459,30,House,459,1849-03-02,,96,105,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT APPROPRIATES $10,407, TO PAY THE N.J. STEAM NAVIGATION CO. FOR SUPPORTING A LIGHT ON EEL GRASS SHOAL.",Public Works,,Budget Special Interest,,Government Management,-5.549999082562088,-0.34669978531952883,-0.234,0.952,-0.19,-0.198,0.635,0.826,-75.749354
2017-01-15 03:28:24,RH0300460,30,House,460,1849-03-02,,76,118,"TO CONCUR IN THE AMENDMENT TO H.R. 692, WHICH AMENDMENT PAYS R.M. JOHNSON $6000 AS THE BALANCE OF THE ESTIMATED COST OF BUILDING THE CHOCTAW ACADEMY.",,,Budget Special Interest,Indian Affairs,Government Management,-4.55039785461147,-0.9681472150177197,0.007,-1.0,0.107,0.136,0.382,0.758,-100.893678
2017-01-15 03:28:24,RH0300461,30,House,461,1849-03-02,,117,85,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT APPROPRIATES $20,000 FOR PURCHASE OF THE REMAINING BOOKS AND PAPERS OF GEORGE WASHINGTON AND A LIKE SUM FOR THE PAPERS OF JAMES MONROE.",,,Budget Special Interest,,Government Management,-2.3496213221241473,-0.43295040771865073,-0.263,0.185,-0.13,-0.32,0.612,0.837,-80.120684
2017-01-15 03:28:24,RH0300462,30,House,462,1849-03-02,,101,115,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT EXTENDS THE CONSTITUTION AND U.S. LAWS OVER THE NEW TERRITORIES, AND MAKES APPROPRIATIONS FOR APPOINTING LAW OFFICERS IN SAID TERRITORIES.",,,Domestic Social Policy,Government Organization,Civil Liberties,1.87819006398244,0.19996054422284104,-0.066,0.076,0.592,-1.823,0.931,0.968,-19.844449
2017-01-15 03:28:24,RH0300463,30,House,463,1849-03-03,,125,14,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION AUTHORIZING PAYMENT OF UP TO $400 TO J.C. KING TO TRANSPORTING BUST OF JOHN QUINCY ADAMS TO WASHINGTON, D.C.",,,Budget Special Interest,,Government Management,-8.203387473161857,-3.8717954998592345,-0.471,-0.008,-0.695,-0.49,0.714,0.971,-10.544087
2017-01-15 03:28:24,RH0300464,30,House,464,1849-03-03,,74,101,"TO AMEND H.R. 699, (APP. MAR. 3, 1849), A BILL TO APPROPRIATE FOR THE NAVAL SERVICES FOR THE 1850 FISCAL YEAR, BY APPROPRIATING $10,000 FOR PURCHASE OF BISHOPS PATENT PORTABLE BOOM-DERRICK.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.108036704102031,0.2645784209764913,-0.152,0.889,-0.076,-0.107,0.27,0.691,-103.942867
2017-01-15 03:28:24,RH0300465,30,House,465,1849-03-03,,107,70,"TO RECEDE FROM THE NINTH AMENDMENT TO S. 152, A BILL ESTABLISHING THE TERRITORIAL GOVERNMENT OF MINNESOTA, WHICH AMENDMENT POSTPONES OPERATION OF ACT UNTIL MAR. 10, 1849.",,,Government Organization,,Government Management,-3.888190423166009,0.36706152004478665,0.071,0.091,0.24,0.357,0.771,0.91,-37.845062
2017-01-15 03:28:24,RH0300466,30,House,466,1849-03-03,,123,66,"TO AGREE TO REPORT OF COMM. OF CONFERENCE ON H.R. 699, A BILL APPROPRIATING FOR THE NAVAL SERVICES FOR THE 1850",,,Defense Policy Budget,,Foreign and Defense Policy,-2.186359384103348,-0.5915494854765051,-0.121,-0.327,-0.172,-0.455,0.667,0.884,-53.687967
2017-01-15 03:28:24,RH0300467,30,House,467,1849-03-03,,16,161,"TO AMEND BY STRIKING OUT THE WORD IMPARTIAL IN THE RES. TENDERING THANKS OF THE HOUSE TO THE SPEAKER, HM. R.C. WINTHROP.",,,Internal Organization,,Miscellaneous Policy,-2.7295137188405256,-1.5764110730202776,-0.224,-0.965,0.227,0.481,0.187,0.927,-32.894485
2017-01-15 03:28:24,RH0300468,30,House,468,1849-03-03,,9,188,TO HAVE CALL OF THE HOUSE DURING DEBATE ON H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,0.9266674827586949,-1.0400400440689694,0.054,-0.99,-0.116,0.724,0.333,0.97,-20.526902
2017-01-15 03:28:24,RH0300469,30,House,469,1849-03-03,,110,107,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,1.4593227573043899,0.013372910292175598,-0.04,-0.045,0.49,-1.942,0.869,0.935,-30.409905
2017-01-15 03:28:24,RH0300470,30,House,470,1849-03-03,,110,101,"TO ORDER THE MAIN QUESTION ON THE AMENDMENT TO THE SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT ELIMINATES THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTS A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,1.4292828206910724,-0.019496021006746356,-0.106,-0.171,0.451,-1.825,0.861,0.934,-32.885719
2017-01-15 03:28:24,RH0300471,30,House,471,1849-03-03,,187,19,"TO AMEND THE SENATE AMENDMENT TO H.R. 692, BY ELIMINATING THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTING A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,0.7907985146848027,-1.2182690623158985,0.362,-0.932,0.051,-0.373,0.0,0.908,-59.702517
2017-01-15 03:28:24,RH0300472,30,House,472,1849-03-03,,156,54,"TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE AMENDMENT TO THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO SENATE AMENDMENT AUTHORIZERS THE PESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO THE U.S",,,Government Organization,,Government Management,0.6565012167332057,-0.3663241021282417,-0.327,-0.581,0.142,-1.251,0.444,0.857,-59.17959
2017-01-15 03:28:24,RH0300473,30,House,473,1849-03-03,,110,105,"TO AMEND THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO THE SENATE AMENDMENT AUTHORIZES THE PRESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO HE U.S",,,Government Organization,,Government Management,2.326470342805033,0.1453323767479118,0.097,0.371,-0.358,0.89,0.905,0.953,-32.853936
2017-01-15 03:28:24,RH0300474,30,House,474,1849-03-03,,110,102,"TO AGREE TO THE SENATE AMENDMENT AS AMENDED TO H.R. 692, WHICH AMENDMENT PROVIDES FOR THE OCCUPATION OF TERRITORY CEDED BY MEXICO IN THE TREATY OF FEB. 2, 1848; THAT $200,000 BE APPROPRIATED TO MAINTAIN THIS ACT IN SAID TERRITORY; AND THAT UNTIL CONGRESSPROVIDE FOR A NEW GOVERNMENT IN SAID TERRITORY, PRESENT LAWS SHALL REMAIN IN FORCE.",,,Government Organization,,Government Management,2.522478677957388,0.23587727077854567,-0.128,-0.087,-0.14,0.321,0.755,0.882,-72.815338
2017-01-15 03:28:24,RH0300475,30,House,475,1849-03-03,,41,110,"TO TABLE A RESOLUTION TO 1) PAY THE CHAPLAIN THE USUAL EXTRA ALLOWANCE GRANTED AT THE CLOSE OF THE SESSION, AND 2) PAY THE WIDOW OF DANIEL GOLD THE AMOUNT HE WOULD HAVE RECEIVED HAD HE SURVIVED AS A CLERK TO THE END OF THE SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-3.770375792464065,-2.0741447042912315,-0.731,0.682,0.103,0.158,0.122,0.762,-79.883939
2017-01-15 03:28:24,RH0300476,30,House,476,1849-03-03,,18,145,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.688631134505469,-1.7074320548325064,-0.824,0.508,0.258,0.555,0.0,0.89,-45.177704
2017-01-15 03:28:24,RH0300477,30,House,477,1849-03-03,,59,69,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT 10,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS UPON THE SUBJECT OF MILITARY CONTRIBUTIONS ENFORCED IN MEXICO, BE PRINTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.7808700224696885,-0.22098081743845543,0.114,-0.994,0.136,0.116,0.508,0.773,-59.639468
2017-01-15 03:28:24,RH0300478,30,House,478,1849-03-03,,130,6,"TO SUSTAIN THE DECISION OF THE CHAIR OVERRULING A QUESTION OF ORDER, DURING DEBATE ON S. 13, A BILL GRANTING ILLINOIS A RIGHT OF WAY THROUGH PUBLIC LANDS FOR A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,0.6476286070312279,-1.1153410286601386,0.805,-0.594,0.144,-1.286,0.0,0.956,-21.601241
2017-01-15 03:28:24,RS0300001,30,Senate,1,1847-12-22,,33,9,TO TABLE THE MOTION TO RECEIVE THE PETITION PROVIDING FOR THE TERMINATION OF THE WAR IN MEXICO AND ALSO THAT THE POWERS VESTED IN CONGRESS BE USED FOR THE TERMINATION OF SLAVERY.  (P. 63-1),Slavery,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,6.864905940011204,-0.4839735891001681,0.015,-0.381,0.4,-0.337,0.778,0.952,-3.941719
2017-01-15 03:28:24,RS0300002,30,Senate,2,1847-12-29,,22,13,"TO PASS S. 31 (APP. 5/31/1848, 0) PROVIDING FOR THE PURCHASE OF THE MANUSCRIPTS AND PAPERS OF THE LATE JAMES MADISON, FORMER PRESIDENT OF THE U.S.  (P. 78-3)",,,Budget Special Interest,,Government Management,-0.6984366480961874,-0.25184421002805873,0.54,-0.629,-0.089,-0.737,0.538,0.829,-13.643281
2017-01-15 03:28:24,RS0300003,30,Senate,3,1847-12-29,,19,19,"TO CONSIDER S. 26, PROVIDING FOR THE ADDITION OF 10 REGIMENTS FOR THE U.S. ARMY. (VICE-PRESIDENT VOTING IN THE AFFIRMATIVE.)  (P. 78-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.967326242161908,-0.8706741774723911,-0.163,-0.387,0.57,1.111,0.895,0.947,-4.789738
2017-01-15 03:28:24,RS0300004,30,Senate,4,1848-01-05,,19,26,"TO AMEND IN THE NATURE OF A SUBSTITUTE, S. 26, PROVIDING FOR THE ADDITION OF TEN REGIMENTS TO THE U.S. ARMY, SO THAT THE VOLUNTEER FORCE IS INCREASED NOT TO EXCEED 30,000 TO SERVE FOR THREE YEARS AND WHEN COMPANIES ARE REDUCED IN RANK AND FILE, OFFICERS RE PROPORTIONATELY REDUCED AT A CERTAIN RATE; OTHER SUCH INCREASES ALLOWED WHEN THIS IS ACCOMPLISHED",,,Defense Policy Budget,,Foreign and Defense Policy,-2.999991801906603,-0.048997286431085696,-0.331,0.944,-0.319,-0.615,0.842,0.933,-6.387535
2017-01-15 03:28:24,RS0300005,30,Senate,5,1848-01-05,,23,24,"TO ADJOURN, DURING DEBATE ON S. 26, PROVIDING FOR AN INCREASE IN THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.742127755520279,-0.48461111122701783,-0.494,0.87,-0.348,-0.734,0.826,0.915,-7.538293
2017-01-15 03:28:24,RS0300006,30,Senate,6,1848-01-13,,22,21,TO RECONSIDER VOTE ORDERING ADJOURNMENT UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.177829890354448,-1.2637046268870433,-0.302,-0.002,0.64,0.886,0.857,0.93,-5.83043
2017-01-15 03:28:24,RS0300007,30,Senate,7,1848-01-13,,20,22,"TO ADJOURN, DURING DEBATE ON ADJOURNMENT OVER TO MONDAY NEXT.  (P. 177-3)",,,Internal Organization,,Miscellaneous Policy,-3.4108901244247973,-1.065757092926555,-0.345,0.111,0.621,1.053,0.85,0.929,-6.277321
2017-01-15 03:28:24,RS0300008,30,Senate,8,1848-01-13,,22,21,TO ADJOURN TILL MONDAY 1/17/1848.,,,Internal Organization,,Miscellaneous Policy,-3.4567855428007097,-1.0826035182682199,-0.31,-0.011,-0.618,-1.034,0.857,0.93,-6.294611
2017-01-15 03:28:24,RS0300009,30,Senate,9,1848-01-18,,23,19,"TO TABLE THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE SENATE ALL PLANS, ESTIMATES AND CALCULATIONS PRESENTED BY GENERAL SCOTT IN HIS OPINION BEST ADOPTED TO ATTAIN THE OBJECTION OF THE WAR WITH MEXICO. (P. 197-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3031257697690575,-0.6509534829426118,-0.465,0.885,0.257,0.45,0.789,0.905,-10.435518
2017-01-15 03:28:24,RS0300010,30,Senate,10,1848-01-24,,19,23,"TO ADJOURN UNTIL MONDAY NEXT, WHILE CONSIDERING THE RESOLUTION AUTHORIZING THE ADMISSION OF JESSE E. DOW TO A SEAT IN THE REPORTERS GALLERY.",,,Internal Organization,,Miscellaneous Policy,-2.3544197319038425,-0.3283363843433442,-0.506,0.863,-0.322,-0.791,0.842,0.929,-7.496529
2017-01-15 03:28:24,RS0300011,30,Senate,11,1848-01-24,,28,22,TO TABLE THE RESOLUTION INCORPORATING THE REQUEST OF THE PRESIDENT FOR INFORMATION CONCERNING THE EXTENT AND VALUE OF THE PUBLIC DOMAIN IN MEXICO.  (P. 233-2),Public Lands,,Regulation Special Interest,,Government Management,-2.748930849139879,-0.4619803926819811,-0.486,0.874,0.327,0.688,0.864,0.94,-8.768102
2017-01-15 03:28:24,RS0300012,30,Senate,12,1848-01-26,,16,26,"TO ELIMINATE THE ENACTING CLAUSE OF S. 108, WHICH PROVIDES FOR AN EXTENSION OF THE PATENT OF JETHRO WOODS. (P. 249-2,3)",Science and Technology,,Budget Special Interest,,Government Management,-1.134911431063739,-0.6293409965088552,-0.892,0.383,0.104,0.53,0.25,0.714,-21.660449
2017-01-15 03:28:24,RS0300013,30,Senate,13,1848-02-16,,3,36,"TO CONSENT TO THE APPOINTMENT OF VICTOR E. PIOLLET OF PENNSYLVANIA AS ARMY PAYMASTER, EFFECTIVE JUNE 17, 1847.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.821740373814341,-1.099370615873118,0.845,0.44,-0.532,1.689,0.0,0.923,-6.732312
2017-01-15 03:28:24,RS0300014,30,Senate,14,1848-02-16,,42,1,TO ADOPT RESOLUTION THAT PROVIDES FOR THE EXPRESSION OF THANKS TO GENERAL SCOTT AND HIS TROOPS FOR THEIR DISTINGUISHED GALLANTRY AND SERVICE TO THE U.S. (P. 363-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300015,30,Senate,15,1848-02-16,,48,1,TO ADOPT RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO MAJOR GENERAL WINFRED SCOTT AND HIS TROOPS FOR DISTINGUISHED GALLANTRY AND GOOD CONDUCT IN THE 1847 CAMPAIGN. (JP. 178),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300016,30,Senate,16,1848-02-16,,46,1,TO ADOPT RESOLUTION PROVIDING FOR AN EXPRESSION OF THANKS OF CONGRESS TO MAJOR GENERAL TAYLOR.  (JP. 178),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300017,30,Senate,17,1848-02-24,,11,37,TO TABLE RESOLUTION WHICH PROVIDES THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER THE ACTIVE OPERATIONS OF THE ARMY IN MEXICO HAVE BEEN AND NOW ARE SUSPENDED BY AN ARMISTICE AND IF SO BY WHOSE AGENCY AND WHAT AUTHORITY SUCH ARMISTICE HAS BEN EFFECTED,,,Defense Policy Resolutions,,Foreign and Defense Policy,24.291469668729643,19.531346341609122,-0.78,0.584,0.084,-0.02,0.0,0.771,-24.849505
2017-01-15 03:28:24,RS0300018,30,Senate,18,1848-02-24,,41,9,TO ADOPT A RESOLUTION PROVIDING THAT THE PRESIDENT INFORM THE SENATE WHETHER THE ACTIVE OPERATIONS OF THE ARMY IN MEXICO HAVE BEEN AND NOW ARE SUSPENDED AND IF SO BY WHOSE AGENCY AND WHAT AUTHORITY SUCH ARMISTICE HAS BEEN EFFECTED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9213502152626756,2.1833940947155774,-0.44,0.898,-0.099,0.196,0.333,0.88,-20.378506
2017-01-15 03:28:24,RS0300019,30,Senate,19,1848-02-24,,35,11,"TO TABLE THE RESOLUTION PROVIDING THAT IF ANY TERRITORY BE ACQUIRED BY U.S. OR ANNEXED THERETO, THERE SHOULD BE A PROVISION WHEREBY SLAVERY OR INVOLUNTARY SERVITUDE, EXCEPT AS PUNISHMENT FOR CRIME, SHOULD BE EXCLUDED FOREVER FROM THE TERRITORY ANNEXED.  P",Slavery,,Domestic Social Policy,,Civil Liberties,4.823735826333392,-0.9990231230543566,0.397,0.916,0.201,-0.241,0.273,0.826,-15.366786
2017-01-15 03:28:24,RS0300020,30,Senate,20,1848-02-29,,39,13,"TO TABLE RESOLUTION PROVIDING THAT THE FORTIETH RULE OF CONDUCTING BUSINESS IN THE SENATE WHICH REQUIRES THAT THE SENATE CLOSE ITS DOORS WHEN TRANSACTING EXECUTIVE BUSINESS, BE RESCINDED AND SENATE HEREAFTER SIT WITH OPEN DOORS WHILE TRANSACTING ALL BUSIESS.",,,Internal Organization,,Miscellaneous Policy,-2.9924274229594485,-1.738426163467507,-0.604,0.069,-0.119,-0.23,0.231,0.808,-23.207004
2017-01-15 03:28:24,RS0300021,30,Senate,21,1848-03-02,,0,48,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND MEXICO, SIGNED FEB. 2, 1848, AT GUADALUPE HIDALGO, BY ELIMINATING FROM THE TENTH ARTICLE THE PROVISION THAT ALL GRANTEES OF LAND IN TEXAS SHALL BE OBLIGATED TO FULFILL THE CONDITIONS OF THEIR GRANTS WITHI THE STATED PERIODS, SUCH PERIODS TO DATE FROM THE EXCHANGE OF RATIFICATIONS, DEFAULT TO MAKE SUCH GRANTS NULL AND VOID",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
