date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430158,43,House,158,1874-05-18,,94,105,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE INVESTIGATION INTO THE DISTURBANCES IN GOVERNMENT IN THE STATE OF ARKANSAS.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.144,0.978,-0.177,-0.304,0.532,0.779,-85.588553,0.65
2017-01-22 15:22:52,RH0430159,43,House,159,1874-05-20,,65,135,TO TABLE A HOUSE CONCURRENT RES. PROVIDING FOR FINAL ADJOURNMENT OF THE FIRST SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.147,0.934,-0.053,-0.119,-0.031,0.665,-120.728912,0.547
2017-01-22 15:22:52,RH0430160,43,House,160,1874-05-20,,143,69,TO PASS THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR FINAL ADJOURNMENT OF FIRST SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.177,0.927,0.048,0.11,-0.014,0.67,-129.184907,0.544
2017-01-22 15:22:52,RH0430161,43,House,161,1874-05-20,,120,92,"TO PROVIDE 1 HR. AND 30 MIN. FOR DEBATE ON H.R. 3094, THE P.O. APPROP. BILL, INSTEAD OF 1 MIN. AS PROPOSED BY MR. TYNER.",,,Internal Organization,,Miscellaneous Policy,0.239,-0.209,0.16,0.03,0.478,0.774,-95.050653,0.639
2017-01-22 15:22:52,RH0430162,43,House,162,1874-05-21,,136,72,"TO AMEND H.R. 3094, THE POST OFFICE APPROPRIATION BILL, BY PROVIDING FOR FREE POSTAGE ON THE AGRICULTURAL DEPARTMENT REPORTS.",Agriculture,,Budget Special Interest,,Government Management,-0.278,-0.361,0.023,-0.67,0.389,0.788,-94.955776,0.633
2017-01-22 15:22:52,RH0430163,43,House,163,1874-05-21,,161,55,"TO PASS H.R. 2418, A BILL PROVIDING FOR THE ADMISSION OF NEW MEXICO AS A STATE.",,,Government Organization,,Government Management,-0.124,-0.414,-0.059,-0.343,0.182,0.792,-105.391938,0.614
2017-01-22 15:22:52,RH0430164,43,House,164,1874-05-25,,125,100,"TO SUSPEND THE RULES AND PASS H.R. 2210, A BILL AUTHORIZING THE LEASE OF THE MARINE HOSPITAL AND GROUNDS AT CLEVELAND, OHIO, TO THE CITY OF CLEVELAND FOR HOSPITAL PURPOSES.",,,Budget Special Interest,,Government Management,0.126,0.525,-0.064,0.068,0.28,0.68,-136.718378,0.545
2017-01-22 15:22:52,RH0430165,43,House,165,1874-05-25,,115,97,"TO SUSPEND THE RULES AND PASS S. 486 (18 STAT. 203), A BILL EXTENDING THE TIME OF THE ST. PAUL AND PACIFIC RAILROAD CO. FOR THE COMPLETION OF ITS ROAD.",Public Works,,Budget Special Interest,,Government Management,0.164,-0.361,-0.109,-0.166,0.474,0.759,-106.846817,0.604
2017-01-22 15:22:52,RH0430166,43,House,166,1874-05-25,,131,101,"TO SUSPEND RULES FOR AN IMMEDIATE REPORT OF THE COMMITTEE ON BANKING AND CURRENCY REGARDING H.R. 1572, THE CURRENCY AND FREE BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,-0.276,0.961,-0.16,-0.233,0.604,0.828,-97.725507,0.656
2017-01-22 15:22:52,RH0430167,43,House,167,1874-05-25,,160,87,"TO SUSPEND RULES AND REFER S. 1, A SUPPLEMENTAL CIVIL RIGHTS BILL, TO THE COMMITTEE ON THE JUDICIARY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.043,-0.026,-0.306,0.102,0.931,0.976,-24.46133,0.906
2017-01-22 15:22:52,RH0430168,43,House,168,1874-05-27,,140,68,"TO PASS H.R. 3505, A BILL PROVIDING FOR THE RELIEF OF THE COLORED RESIDENTS OF THE CHOCTAW AND CHICKASAW NATIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Indian Affairs,Budget Special Interest,Government Management,-0.06,-0.013,-0.723,-0.42,0.985,0.995,-2.187336,0.99
2017-01-22 15:22:52,RH0430169,43,House,169,1874-05-27,,134,86,TO PASS A RESOLUTION PROVIDING FOR INVESTIGATION OF DISTURBANCES IN GOVERNMENT IN THE STATE OF ARKANSAS.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.051,-0.075,-0.2,-0.314,0.767,0.909,-55.587457,0.777
2017-01-22 15:22:52,RH0430170,43,House,170,1874-05-28,,115,120,"TO CONCUR IN SENATE AMENDMENT TO H.R. 1572, THE CURRENCY AND FREE BANKING BILL.  THE AMENDMENT CHANGES THE NAME OF THE BILL TO ""THE NATIONAL BANK ACT"".",U.S. Currency,,Budget General Interest,,Government Management,0.194,0.81,-0.132,0.012,0.47,0.74,-121.222147,0.597
2017-01-22 15:22:52,RH0430171,43,House,171,1874-05-28,,71,168,TO CONCUR IN SENATE AMENDMENT TO H.R. 1572.  THE SENATE AMENDMENT PROVIDES FOR THE ESTABLISHMENT OF A NATIONAL CURRENCY AND ESTABLISHES FREE BANKING.,U.S. Currency,,Budget General Interest,,Government Management,-0.02,1.0,-0.119,-0.274,-0.014,0.699,-117.593104,0.611
2017-01-22 15:22:52,RH0430172,43,House,172,1874-05-28,,134,85,TO ARRANGE FOR A COMMITTEE OF CONFERENCE ON DISAGREEMENT OF HOUSE TO SENATE AMENDMENTS TO H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.114,-0.046,-0.089,-0.354,0.388,0.763,-108.107518,0.61
2017-01-22 15:22:52,RH0430173,43,House,173,1874-05-29,,71,140,"TO TABLE H.R. 2546, A BILL PROVIDING FOR THE GRADUAL REDUCTION OF THE U.S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.262,0.499,-0.08,-0.114,0.113,0.701,-121.380538,0.563
2017-01-22 15:22:52,RH0430174,43,House,174,1874-05-29,,89,110,"TO AMEND H.R. 2546, A BILL PROVIDING FOR THE GRADUAL REDUCTION OF THE U.S. ARMY, BY REARRANGING THE PAY RATES OF PERSONNEL IN THE PAY DEPT. OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,1.0,-0.095,-0.105,0.247,0.663,-112.098888,0.569
2017-01-22 15:22:52,RH0430175,43,House,175,1874-05-29,,119,105,TO PASS H.R. 2546.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.86,0.094,0.115,0.295,0.67,-126.360221,0.569
2017-01-22 15:22:52,RH0430176,43,House,176,1874-05-29,,126,70,"TO CONCUR IN SENATE AMENDMENT TO H.R. 2064, THE LEGISLATIVE APPROPRIATION BILL.  THE SENATE AMENDMENT INCREASES THE PERSONNEL OF THE STATE DEPARTMENT TO INCLUDE A THIRD ASSISTANT SECRETARY OF STATE.",,,Government Organization,,Government Management,-0.009,-0.015,-0.183,0.039,0.8,0.929,-45.571875,0.793
2017-01-22 15:22:52,RH0430177,43,House,177,1874-05-29,,120,65,TO CONCUR IN SENATE AMENDMENT TO H.R. 2064.  AMENDMENT ADDS 12 CLERKS TO THE PERSONNEL OF THE STATE DEPARTMENT.,,,Government Organization,,Government Management,0.01,0.009,-0.172,-0.074,0.738,0.908,-51.617866,0.757
2017-01-22 15:22:52,RH0430178,43,House,178,1874-06-01,,180,49,"TO SUSPEND RULES AND PASS H.R. 3572, A BILL AMENDING EXISTING CUSTOMS AND INTERNAL-REVENUE.",Tax rates,,Budget Special Interest,,Government Management,0.07,-0.985,-0.125,-0.288,0.245,0.838,-77.890017,0.712
2017-01-22 15:22:52,RH0430179,43,House,179,1874-06-01,,162,53,"TO SUSPEND RULES ON H.R. 3572, A BILL AMENDING EXISTING CUSTOMS AND INTERNAL REVENUE, FOR THE ADDITION OF AND AMENDMENT, WHICH PROVIDES FOR A DRAWBACK OF DUTIES ON EXPORTATION OF TOBACCO.",Tariffs,,Regulation Special Interest,,Government Management,0.449,0.438,0.213,-0.129,0.189,0.8,-89.10146,0.661
2017-01-22 15:22:52,RH0430180,43,House,180,1874-06-01,,76,142,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1, A SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.002,-0.423,0.25,-0.047,0.868,0.954,-30.062384,0.871
2017-01-22 15:22:52,RH0430181,43,House,181,1874-06-01,,96,66,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3583, A BILL FOR THE ADMISSION OF WOMEN AS ATTORNEYS.",Women's Equality,,Domestic Social Policy,,Civil Liberties,0.028,0.482,-0.092,0.043,0.455,0.778,-83.544611,0.597
2017-01-22 15:22:52,RH0430182,43,House,182,1874-06-02,,56,96,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.R. 3583, A BILL PROVIDING FOR THE ADMISSION OF WOMEN AS ATTORNEYS.",Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.089,-0.077,0.096,-0.081,0.5,0.816,-70.320304,0.63
2017-01-22 15:22:52,RH0430183,43,House,183,1874-06-02,,161,56,"TO PASS H.R. 3097, A BILL RELATING TO COURTS AND JUDICIAL OFFICERS IN THE TERRITORY OF UTAH.",,,Domestic Social Policy,,Civil Liberties,-0.093,-0.996,-0.175,-0.127,0.589,0.894,-57.792956,0.766
2017-01-22 15:22:52,RH0430184,43,House,184,1874-06-02,,64,124,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.317,-0.061,0.056,-0.019,0.141,0.707,-111.38637,0.553
2017-01-22 15:22:52,RH0430185,43,House,185,1874-06-02,,18,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3340, A BILL AMENDING AN ACT ADJUSTING LAND CLAIMS IN MISSOURI, FLORIDA, AND LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.894,0.342,-0.152,0.252,0.0,0.871,-53.669148,0.682
2017-01-22 15:22:52,RH0430186,43,House,186,1874-06-02,,74,64,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3340, A BILL AMENDING AN ACT ADJUSTING LAND CLAIMS IN MISSOURI, FLORIDA, AND LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.87,0.117,0.004,0.073,-0.016,0.529,-94.715384,0.503
2017-01-22 15:22:52,RH0430187,43,House,187,1874-06-03,,111,112,"TO AMEND H.R. 1565, A BILL RELATING TO THE COMMISSIONERS OF WAR CLAIMS, BY EXPANDING THE DEFINITION OF ""SUPPLIES"" TO INCLUDE BUILDINGS.",,,Budget Special Interest,,Government Management,0.293,0.148,0.151,-0.622,0.73,0.865,-74.122756,0.717
2017-01-22 15:22:52,RH0430188,43,House,188,1874-06-03,,82,136,"TO TABLE H.R. 1565, A BILL RELATING TO THE COMMISSIONERS OF WAR CLAIMS.",,,Government Organization,,Government Management,-0.056,-0.998,-0.075,0.18,0.146,0.679,-123.347102,0.568
2017-01-22 15:22:52,RH0430189,43,House,189,1874-06-05,,101,119,"TO RECONSIDER THE VOTE ORDERING MAIN QUESTION ON PASSAGE OF H.R. 3366, A BILL PROVIDING FOR THE IMPROVEMENT OF THE MOUTH OF THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,0.804,-0.036,-0.015,0.227,0.168,0.618,-144.467669,0.519
2017-01-22 15:22:52,RH0430190,43,House,190,1874-06-05,,140,90,"TO AMEND H.R. 3366, A BILL PROVIDING FOR THE IMPROVEMENT OF THE MOUTH OF THE MISSISSIPPI, BY PROVIDING PLANS FOR A PRACTICAL ROUTE OF A CANAL, AND BY PROVIDING FOR ADVERTISING FOR BIDS ON CONSTRUCTION OF THE CANAL.",Public Works,,Budget Special Interest,,Government Management,-0.177,0.984,-0.078,-0.023,0.311,0.73,-134.362951,0.558
2017-01-22 15:22:52,RH0430191,43,House,191,1874-06-05,,136,90,TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 3366.,Public Works,,Budget Special Interest,,Government Management,0.48,-0.634,-0.036,-0.254,0.033,0.615,-136.98407,0.545
2017-01-22 15:22:52,RH0430192,43,House,192,1874-06-05,,145,81,TO PASS H.R. 3366.,Public Works,,Budget Special Interest,,Government Management,-0.554,0.769,-0.081,-0.152,0.025,0.65,-138.343925,0.542
2017-01-22 15:22:52,RH0430193,43,House,193,1874-06-06,,110,73,"TO PASS H.R. 3414, A BILL PROVIDING FOR THE PREPAYMENT OF POSTAGE ON PRINTED MATTER.",,,Budget Special Interest,,Government Management,-0.13,0.537,-0.074,-0.043,0.329,0.732,-105.09357,0.563
2017-01-22 15:22:52,RH0430194,43,House,194,1874-06-08,,143,94,"TO SUSPEND RULES AND REFER S. 1, THE SUPPLEMENTAL CIVIL RIGHTS BILL, TO COMMITTEE ON JUDICIARY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.137,-0.011,-1.072,0.297,0.883,0.954,-30.828468,0.878
2017-01-22 15:22:52,RH0430195,43,House,195,1874-06-08,,171,66,"TO SUSPEND RULES AND PASS H.R. 435, A BILL FOR THE ADMISSION OF COLORADO AS A STATE.",,,Government Organization,,Government Management,-0.247,-0.141,-0.103,-0.411,0.318,0.81,-102.568392,0.649
2017-01-22 15:22:52,RH0430196,43,House,196,1874-06-08,,155,84,TO SUSPEND RULES AND PASS A RES. PROVIDING TO CONSIDER ALL BILLS REPORTED BY COMM. ON PUB. BLDGS. AND GROUNDS ON 6/10.,,,Internal Organization,,Miscellaneous Policy,-0.267,-0.538,0.012,-0.29,-0.036,0.636,-143.208287,0.549
2017-01-22 15:22:52,RH0430197,43,House,197,1874-06-09,,74,147,TO PASS A RESOLUTION NAMING MR. SHERIDAN AS THE WINNER IN THE LOUISIANA LELCTION CONTEST.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,-0.006,0.439,-0.031,0.986,0.995,-5.495103,0.975
2017-01-22 15:22:52,RH0430198,43,House,198,1874-06-09,,95,122,TO PASS A RESOLUTION STATING THAT MR. PINCHBACK DID NOT WIN THE LOUISIANA CONTESTED ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.201,-0.646,0.263,0.129,0.789,0.908,-55.524578,0.774
2017-01-22 15:22:52,RH0430199,43,House,199,1874-06-10,,93,149,"TO AMEND S. 7, A BILL CREATING A COURT TO DISPOSE OF MONEY RECEIVED BY THE U.S. FROM GREAT BRITAIN AS A RESULT OF A TREATY, BY PROVIDING FOR DISTRIBUTION OF THE FUNDS TO CLAIMANTS.  THE AMENDMENT INDICATES ALSO THE PROCEDURE TO BE FOLLOWED IN SUCH INSTANES.",Judiciary,,Government Organization,Foreign Policy Budget,Government Management,-0.439,0.584,0.101,0.25,0.323,0.74,-131.385027,0.581
2017-01-22 15:22:52,RH0430200,43,House,200,1874-06-10,,132,101,"TO PASS S. 7, A BILL CREATING A COURT TO DISPOSE OF MONEY RECEIVED BY THE U.S. FROM GREAT BRITAIN AS A RESULT OF A TREATY.",Judiciary,,Government Organization,Foreign Policy Budget,Government Management,0.024,0.112,-0.117,-0.16,0.554,0.807,-108.037553,0.629
2017-01-22 15:22:52,RH0430201,43,House,201,1874-06-11,,148,87,"TO SUSPEND RULES AND PASS A RESOLUTION APPROPRIATING $95,000 FOR THE COMPLETION OF THE WASHINGTON MONUMENT.",Public Works,,Budget Special Interest,,Government Management,-0.094,-0.996,0.063,-0.192,0.08,0.66,-135.733499,0.561
2017-01-22 15:22:52,RH0430202,43,House,202,1874-06-12,,156,73,TO SUSPEND RULES AND CONSIDER A RESOLUTION PROVIDING FOR THE PAYMENT OF THE CHOCTAW AND CHICKASAW NATIONS' LAND CLAIMS IN U.S. BONDS.,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.391,-0.469,-0.009,-0.342,-0.082,0.655,-134.862576,0.555
2017-01-22 15:22:52,RH0430203,43,House,203,1874-06-12,,155,67,TO SUSPEND RULES AND CONSIDER A RESOLUTION PROVIDING FOR PREFERENCE TO BE GIVEN TO SOLDIERS SEEKING GOVERNMENT EMPLOYMENT AND REDUCING TRAVELLING EXAMINATION BOARD EXPENSES.,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-0.06,-0.394,-0.025,-0.415,0.179,0.752,-114.500678,0.597
2017-01-22 15:22:52,RH0430204,43,House,204,1874-06-13,,111,152,"TO AGREE TO CONFERENCE REPORT ON H.R. 1572, THE CURRENCY AND FREE BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,-0.218,0.928,-0.148,-0.363,0.396,0.745,-118.952579,0.636
2017-01-22 15:22:52,RH0430205,43,House,205,1874-06-13,,199,48,TO SEEK A FURTHER CONFERENCE WITH SENATE ON H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.374,-0.442,-0.06,-0.363,0.146,0.834,-111.609521,0.636
2017-01-22 15:22:52,RH0430206,43,House,206,1874-06-15,,129,90,"TO AMEND H.R. 3600, (18 STAT. 204, 4/23/74), THE MISCELLA- NEOUS APPROP. BILL, BY NOT RESTRICTING THE WAGE SCALE OF GOVERNMENTAL PRINTERS AND BUILDERS.",,,Budget Special Interest,,Government Management,-0.456,0.89,-0.102,-0.201,0.356,0.735,-123.243833,0.57
2017-01-22 15:22:52,RH0430207,43,House,207,1874-06-15,,119,104,"TO AMEND H.R. 3600, (18 STAT. 204, 6/23/74), MISCELLANEOUS APPROPRIATION BILL, BY SUBSTITUTING AN EDUCATIONAL FUND FOR THE CHOCTAWS INSTEAD OF THEIR GRANT.",Education,,Indian Affairs,Budget Special Interest,Government Management,-0.423,-0.04,-0.005,0.516,0.394,0.717,-129.423873,0.56
2017-01-22 15:22:52,RH0430208,43,House,208,1874-06-15,,29,151,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.887,0.332,-0.154,0.342,-0.034,0.833,-77.526926,0.65
2017-01-22 15:22:52,RH0430209,43,House,209,1874-06-15,,69,121,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.518,-0.349,0.004,0.48,0.188,0.705,-110.339446,0.559
2017-01-22 15:22:52,RH0430210,43,House,210,1874-06-15,,109,78,"TO TABLE H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.029,0.023,-0.04,0.306,0.423,0.759,-104.769602,0.571
2017-01-22 15:22:52,RH0430211,43,House,211,1874-06-16,,151,71,"TO SUSPEND RULES AND PASS H.R. 1142, THE DES MOINES RIVER LAND GRANT BILL.",Public Lands,,Budget Special Interest,,Government Management,-0.478,0.316,-0.117,-0.375,0.268,0.766,-109.813715,0.61
2017-01-22 15:22:52,RH0430212,43,House,212,1874-06-16,,47,105,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 674, A BILL CONCERNING THE COMMENCEMENT OF PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.022,-0.467,0.105,0.296,0.468,0.836,-63.701926,0.658
2017-01-22 15:22:52,RH0430213,43,House,213,1874-06-17,,149,102,"TO SUSPEND RULES AND PASS H.R. 1979, A BILL PROVIDING FOR PRESERVATION OF PAPERS AND BALLOTS FOR ALL ELECTIONS OF REPRESENTATIVES AND DELEGATES TO CONGRESS.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,0.086,-0.072,-0.21,-0.196,0.775,0.908,-63.245576,0.777
2017-01-22 15:22:52,RH0430214,43,House,214,1874-06-17,,135,111,"TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 3680, (18 STAT. 116, 6/20/74), A BILL FOR THE GOV. OF THE DIST. OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.352,-0.215,-0.02,0.07,0.135,0.61,-165.91756,0.509
2017-01-22 15:22:52,RH0430215,43,House,215,1874-06-17,,216,22,"TO PASS H.R. 3680, (18 STAT. 116, 6/20/74), A BILL FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.62,-0.203,0.154,-0.069,0.0,0.908,-76.140227,0.726
2017-01-22 15:22:52,RH0430216,43,House,216,1874-06-17,,22,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 176, A BILL ENCOURAGING THE ESTABLISHMENT OF PUBLIC MARINE SCHOOLS.",Education,,Budget Special Interest,Government Organization,Government Management,0.898,0.417,-0.128,0.142,0.0,0.851,-62.560893,0.655
2017-01-22 15:22:52,RH0430217,43,House,217,1874-06-18,,154,65,"TO SUSPEND RULES AND PASS H.R. 3747, A BILL AMENDING A PREVIOUS ACT DEALING WITH THE CONSTRUCTION OF A PUBLIC BUILDING IN COVINGTON, KENTUCKY.",Public Works,,Budget Special Interest,,Government Management,-0.181,-0.983,0.087,-0.388,0.108,0.735,-99.947355,0.634
2017-01-22 15:22:52,RH0430218,43,House,218,1874-06-18,,148,79,"TO SUSPEND RULES, TO CONSIDER AND TO PASS A RESOLUTION PROVIDING FOR THE CONSTRUCTION OF A PUBLIC BUILDING IN ATLANTA, GEORGIA.",Public Works,,Budget Special Interest,,Government Management,-0.098,-0.719,0.105,-0.446,0.418,0.797,-95.887371,0.655
2017-01-22 15:22:52,RH0430219,43,House,219,1874-06-18,,135,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.098,0.404,0.04,0.229,0.102,0.646,-135.963925,0.544
2017-01-22 15:22:52,RH0430220,43,House,220,1874-06-19,,151,67,"TO SUSPEND THE RULES AND PASS H.R. 3761, A BILL DIRECTING THE SECRETARY OF THE TREASURY TO REPORT UPON THE NECESSITY OF A PUBLIC BUILDING AT AUBURN, NEW YORK.",,,Government Organization,,Government Management,-0.545,-0.388,-0.016,-0.427,-0.045,0.679,-123.920846,0.566
2017-01-22 15:22:52,RH0430221,43,House,221,1874-06-19,,157,56,"TO SUSPEND RULES AND PASS H.R. 3762, A BILL AMENDING THE ATLANTA BUILDING BILL BY LIMITING THE COST TO $250,000.",Public Works,,Budget Special Interest,,Government Management,-0.025,-0.674,0.088,-0.497,0.321,0.822,-80.991361,0.684
2017-01-22 15:22:52,RH0430222,43,House,222,1874-06-19,,139,111,"TO SUSPEND THE RULES, IN ORDER TO DISPOSE OF BUSINESS ON THE SPEAKER'S TABLE.",,,Internal Organization,,Miscellaneous Policy,0.153,-0.03,-0.239,0.144,0.775,0.9,-64.847886,0.772
2017-01-22 15:22:52,RH0430223,43,House,223,1874-06-19,,126,112,"TO AMEND H.R. 3094, THE POST OFFICE APPROPRIATION BILL, BY REDUCING THE POSTAGE PAID ON PUBLIC DOCUMENTS TO 10 CENTS.",,,Budget Special Interest,,Government Management,0.486,0.122,0.052,-0.286,0.295,0.668,-144.560522,0.545
2017-01-22 15:22:52,RH0430224,43,House,224,1874-06-19,,113,119,"TO CONCUR IN SENATE AMENDMENT TO H.R. 3094, (18 STAT. 231), POST OFFICE APPROPRIATION BILL.  THE SENATE AMENDMENT DEFINES WHICH DOCUMENTS ARE ENTITLED TO THE FRANKING PRIVILEGE, THE LIMITATION OF POSTAGE ON PUBLIC DOCUMENTS, THE PROCEDURE FOR POSTAGE-DUEDELIVERIES AND FOR DISPOSING OF UNCLAIMED MAIL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.072,-0.086,0.028,-0.419,0.416,0.716,-127.675864,0.577
2017-01-22 15:22:52,RH0430225,43,House,225,1874-06-20,,139,74,TO PASS A RESOLUTION PROVIDING FOR THE CONTINUATION OF THE ARKANSAS GOVERNMENTAL INVESTIGATIONS DURING RECESS OF CONGRESS.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.033,-0.011,-0.234,-0.22,0.878,0.958,-32.015705,0.86
2017-01-22 15:22:52,RH0430226,43,House,226,1874-06-20,,223,40,"TO AGREE TO CONFERENCE REPORT ON H.R. 1572, THE CURRENCY AND FREE BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,-0.096,-0.634,-0.047,-0.501,0.2,0.878,-91.409664,0.706
2017-01-22 15:22:52,RH0430227,43,House,227,1874-06-20,,67,151,"TO AGREE TO CONFERENCE REPORT ON H.R. 2343, (18 STAT. 146, 6/22/74), A BILL APPROPRIATING MONEY FOR THE EXPENSES OF THE INDIAN SERVICE FOR FISCAL 1875.",,,Indian Affairs,Budget Special Interest,Government Management,0.38,0.117,-0.105,-0.044,-0.06,0.674,-120.222806,0.576
2017-01-22 15:22:52,RH0430228,43,House,228,1874-06-20,,76,165,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1, THE SUPPLEMENTAL CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.064,0.001,0.254,0.002,0.908,0.971,-23.714386,0.906
2017-01-22 15:22:52,RH0430229,43,House,229,1874-06-20,,148,97,"TO SUSPEND RULES AND PASS S. 1, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.09,-0.051,-0.283,0.076,0.876,0.951,-36.402865,0.862
2017-01-22 15:22:52,RH0430230,43,House,230,1874-06-20,,115,109,"TO SUSPEND RULES AND PASS S. 141, A BILL FOR THE RELIEF OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND MACHINERY.",,,Budget Special Interest,,Government Management,0.179,-0.233,-0.046,-0.174,0.294,0.656,-142.657898,0.529
2017-01-22 15:22:52,RH0430231,43,House,231,1874-06-20,,92,95,"TO SUSPEND RULES AND PASS S. 654, A BILL PROVIDING A TIME EXTENSION FOR THE COMPLETION OF A RAILWAY FROM ST. CROIX RIVER TO BAYFIELD, WISCONSIN AND TO THE WEST END OF LAKE SUPERIOR.",Public Works,,Budget Special Interest,,Government Management,-0.168,0.197,-0.061,-0.356,0.391,0.701,-105.560786,0.569
2017-01-22 15:22:52,RH0430232,43,House,232,1874-06-22,,123,95,"TO SUSPEND RULES AND AMEND H.R. 3600, (18 STAT. 204, 6/23/74), A BILL FOR SUNDRY CIVIL APPROP., BY PROVIDING MAJ GEN HOWARD WITH $7,000 TO PROVIDE FOR HIS DEFENCE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.152,0.02,-0.228,-0.029,0.716,0.876,-63.943294,0.746
2017-01-22 15:22:52,RH0430233,43,House,233,1874-06-22,,109,102,TO CONCUR IN SENATE AMENDMENT TO H.R. 3600; AMENDMENT PROVIDES FOR COMPENSATION OF WAYS AND MEANS COMMITTEE CLERKS EQUAL TO THAT OF THE ASSISTANT JOURNAL CLERK.,,,Internal Organization,Budget Special Interest,Government Management,0.786,-0.313,-0.007,-0.178,0.059,0.545,-141.485751,0.511
2017-01-22 15:22:52,RH0430234,43,House,234,1874-06-22,,82,111,"TO AMEND H.R. 3600, BY PROVIDING THE CLERK OF THE HOUSE COMMITTEE ON COMMERCE WITH A SALARY OF $2,190 PER ANNUM.",,,Internal Organization,Budget Special Interest,Government Management,0.001,0.331,-0.087,-0.272,0.366,0.731,-103.530754,0.585
2017-01-22 15:22:52,RH0430235,43,House,235,1874-06-22,,49,138,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 309, 2/8/74), A BILL AMENDING EXISTING CUSTOMS AND INT. REV.LAWS.",Tax rates,,Budget General Interest,,Government Management,0.354,-0.284,-0.157,0.225,0.204,0.791,-79.238177,0.655
