date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0960689,96,House,689,1980-01-31,,,NO STATE CAN RECV. MORE THAN 12% ANTI-RECESSION FU,219,192,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.421,0.907,-0.156,-0.245,0.516,0.774,-195.839,0.621
2017-02-04 08:34:39,RH0960690,96,House,690,1980-01-31,,,DAVIS-BACON WAGE PROVISIONS ANTI-RECESSION AID,133,269,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.036,0.261,-0.169,-0.27,0.496,0.833,-135.292,0.714
2017-02-04 08:34:39,RH0960691,96,House,691,1980-01-31,,,$525M NOT $1B COUNTERCYCLICAL ASST.,180,217,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.064,0.05,-0.199,-0.19,0.694,0.861,-122.794,0.734
2017-02-04 08:34:39,RH0960692,96,House,692,1980-01-31,,,ANTI-RECESSION FISCAL ASST.,222,185,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.085,0.151,0.163,0.184,0.632,0.833,-152.475,0.688
2017-02-04 08:34:39,RH0960693,96,House,693,1980-02-05,,,WATER RESOURCES DEVELOPMENT (PROCEDURAL),380,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960694,96,House,694,1980-02-05,,,CONSTRUCT MEMORIAL IN D.C. FOR CORPS OF ENGINEERS,135,275,,,D. C.,Budget Special Interest,Government Management,-0.667,0.085,0.069,0.41,0.23,0.746,-213.621,0.594
2017-02-04 08:34:39,RH0960695,96,House,695,1980-02-05,,,WATER RESOURCES DEVELOPMENT,286,130,Public Works,,Budget Special Interest,,Government Management,0.092,-0.362,0.006,-0.383,0.231,0.76,-218.5,0.591
2017-02-04 08:34:39,RH0960696,96,House,696,1980-02-05,,,RELEASE ANDREI SAKHAROV FROM INTERNAL EXILE,402,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960697,96,House,697,1980-02-05,,,REDUCE UNEMPLOYMENT IF RETIREMENT BENEFITS RCVD.,244,158,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.029,-0.39,0.212,-0.122,0.759,0.905,-95.929,0.788
2017-02-04 08:34:39,RH0960698,96,House,698,1980-02-06,,,SMALL BUS. ADMIN. CAN SELL NOTES TO TREASURY,384,17,Banking and Finance,,Budget Special Interest,,Government Management,0.841,0.489,0.276,-0.368,0.118,0.963,-57.507,0.866
2017-02-04 08:34:39,RH0960699,96,House,699,1980-02-06,,,REDUCE UNEMPLOYMENT IF RETIREMENT BENEFITS RCVD.,194,221,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.124,0.28,-0.224,-0.231,0.768,0.892,-109.138,0.769
2017-02-04 08:34:39,RH0960700,96,House,700,1980-02-06,,,REDUCE UNEMPLOYMENT IF RETIREMENT BENEFITS RCVD.,307,97,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.064,0.679,0.16,0.24,0.247,0.819,-134.692,0.716
2017-02-04 08:34:39,RH0960701,96,House,701,1980-02-06,,,AGRIC. LAND PROTECTION,301,94,Agriculture,,Regulation Special Interest,,Agriculture,0.233,0.107,0.143,0.328,0.298,0.833,-140.842,0.7
2017-02-04 08:34:39,RH0960702,96,House,702,1980-02-07,,,AGRIC. LAND PROTECTION,236,175,Agriculture,,Regulation Special Interest,,Agriculture,-0.193,0.015,-0.189,-0.322,0.629,0.842,-135.425,0.719
2017-02-04 08:34:39,RH0960703,96,House,703,1980-02-07,,,EST. STUDY COMMISSION AGRIC. LAND PROTECTION,187,222,Agriculture,,Government Organization,,Agriculture,-0.206,0.162,0.144,0.275,0.583,0.809,-168.865,0.662
2017-02-04 08:34:39,RH0960704,96,House,704,1980-02-07,,,REPORT ON DESALTING COMPLEX COLORADO RIVER,84,287,,,Government Organization,,Government Management,-0.036,-0.594,0.081,0.482,0.31,0.844,-136.852,0.692
2017-02-04 08:34:39,RH0960705,96,House,705,1980-02-07,,,INC. APPS. CEILING COLO. RIVER DESALTING,281,100,,,Budget Special Interest,,Government Management,-0.566,-0.141,-0.068,-0.416,0.26,0.806,-175.909,0.63
2017-02-04 08:34:39,RH0960706,96,House,706,1980-02-07,,,"ADJOURN FEB. 13 TO 19, 1980",263,49,,,Internal Organization,,Miscellaneous Policy,0.054,-0.999,0.129,-0.305,0.0,0.843,-93.95,0.74
2017-02-04 08:34:39,RH0960707,96,House,707,1980-02-11,,,APPROVE JOURNAL,211,7,,,Internal Organization,,Miscellaneous Policy,-0.602,-0.798,-0.096,-0.901,0.0,0.968,-26.5,0.886
2017-02-04 08:34:39,RH0960708,96,House,708,1980-02-11,,,PRESENT GOLD MEDAL TO AMB. KENNETH TAYLOR,232,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960709,96,House,709,1980-02-12,,,EMPLOYEES CANNOT BE REQUIRED TO JOIN UNION IF RELI,351,15,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.623,-0.042,-0.266,0.054,0.067,0.962,-48.143,0.877
2017-02-04 08:34:39,RH0960710,96,House,710,1980-02-12,,,PRESENT GOLD MEDAL TO AMB. KENNETH TAYLOR,364,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960711,96,House,711,1980-02-12,,,NEGOTIATED PRICING MERCH. MARINE,326,36,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.286,-0.958,0.122,-0.219,-0.139,0.887,-100.734,0.757
2017-02-04 08:34:39,RH0960712,96,House,712,1980-02-12,,,AUTH. APPS. NOISE CONTROL,157,210,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.229,0.779,-0.204,-0.315,0.631,0.842,-122.969,0.715
2017-02-04 08:34:39,RH0960713,96,House,713,1980-02-12,,,CONG. VETO OF EPA REGULATIONS,255,104,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.352,0.042,-0.263,-0.35,0.596,0.883,-93.34,0.771
2017-02-04 08:34:39,RH0960714,96,House,714,1980-02-12,,,AUTH. APPS. NOISE CONTROL,292,72,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.264,0.176,0.137,0.292,0.403,0.882,-122.655,0.714
2017-02-04 08:34:39,RH0960715,96,House,715,1980-02-12,,,IMP. & EXPAND FED. CROP INS. PROGRAM (PROCEDURAL),344,9,Agriculture,,Budget Special Interest,,Agriculture,0.5,-0.866,0.222,-0.246,-0.222,0.969,-32.137,0.913
2017-02-04 08:34:39,RH0960716,96,House,716,1980-02-13,,,"DESIGNATE FEB. 19, 1980 AS IWO JIMA DAY",325,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960717,96,House,717,1980-02-13,,,FED. CROP INS. VARIOUS CROPS,81,268,Agriculture,,Budget Special Interest,,Agriculture,-1.0,0.008,0.071,-0.041,0.0,0.768,-184.512,0.589
2017-02-04 08:34:39,RH0960718,96,House,718,1980-02-13,,,IMP. & EXPAND FED. CROP INS. PROGRAM,206,141,Agriculture,,Budget Special Interest,,Agriculture,-0.398,-0.728,0.058,-0.216,0.149,0.654,-207.794,0.549
2017-02-04 08:34:39,RH0960719,96,House,719,1980-02-13,,,RULES COMM. INQUIRE ACCUACY CERT. NEWSPAPER ACCTS.,195,120,,,Internal Organization,,Miscellaneous Policy,0.026,0.088,0.352,-0.7,0.933,0.975,-33.462,0.899
2017-02-04 08:34:39,RH0960720,96,House,720,1980-02-13,,,RULES COMM. INQUIRE ACCUACY CERT. NEWSPAPER ACCTS.,317,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960721,96,House,721,1980-02-19,,,EGG RESEARCH & CONSUMER INFO. ACT,293,84,Agriculture,,Budget Special Interest,,Agriculture,-0.482,-0.17,-0.101,-0.414,0.262,0.836,-143.999,0.683
2017-02-04 08:34:39,RH0960722,96,House,722,1980-02-19,,,TARIFFS ON CERT. CLOTHING USING FEATHERS/DOWNS,372,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960723,96,House,723,1980-02-20,,,WINDFALL PROFITS DOMESTIC CRUDE OIL,130,272,Tax rates,,Budget Special Interest,,Government Management,0.53,-0.029,-0.055,-0.308,-0.038,0.664,-232.404,0.561
2017-02-04 08:34:39,RH0960724,96,House,724,1980-02-20,,,WINDFALL PROFITS DOMESTIC CRUDE OIL,197,210,Tax rates,,Budget Special Interest,,Government Management,0.332,-0.261,0.021,0.222,0.228,0.627,-265.209,0.521
2017-02-04 08:34:39,RH0960725,96,House,725,1980-02-20,,,SOLID WASTE DISPOSAL ACT,388,10,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.622,0.046,0.295,0.441,0.5,0.987,-22.191,0.946
2017-02-04 08:34:39,RH0960726,96,House,726,1980-02-21,,,APPROVE JOURNAL,366,13,,,Internal Organization,,Miscellaneous Policy,-0.264,-0.964,-0.011,-0.723,0.077,0.968,-43.971,0.89
2017-02-04 08:34:39,RH0960727,96,House,727,1980-02-21,,,CENTRAL AMERICAN AID,234,155,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,-0.35,0.194,-0.016,0.735,0.895,-112.755,0.748
2017-02-04 08:34:39,RH0960728,96,House,728,1980-02-21,,,GREAT PLAINS CONSERVATION PROGRAM (PROCEDURAL),385,2,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960729,96,House,729,1980-02-22,,,APPROVE JOURNAL,286,10,,,Internal Organization,,Miscellaneous Policy,-0.413,-0.911,-0.013,-0.933,0.0,0.966,-34.093,0.891
2017-02-04 08:34:39,RH0960730,96,House,730,1980-02-22,,,CENTRAL AMERICAN AID,255,60,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.14,0.219,0.212,0.483,0.902,-72.763,0.794
2017-02-04 08:34:39,RH0960731,96,House,731,1980-02-22,,,CENTRAL AMERICAN AID,261,42,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.348,0.042,0.2,0.108,0.31,0.904,-65.044,0.807
2017-02-04 08:34:39,RH0960732,96,House,732,1980-02-25,,,RESTORE FED. RECOGNITION CERT. INDIAN TRIBES,324,12,,,Indian Affairs,Government Organization,Government Management,0.528,0.849,0.123,0.347,0.083,0.967,-54.769,0.85
2017-02-04 08:34:39,RH0960733,96,House,733,1980-02-25,,,SECRET SESSION,42,323,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.221,-0.975,0.159,0.411,0.119,0.899,-80.973,0.801
2017-02-04 08:34:39,RH0960734,96,House,734,1980-02-25,,,SECRET SESSION,291,74,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.16,-0.95,-0.144,-0.302,0.338,0.866,-118.869,0.722
2017-02-04 08:34:39,RH0960735,96,House,735,1980-02-25,,,PROCEDURAL,357,7,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960736,96,House,736,1980-02-25,,,AID TO NICARAGUA & TRADE UNIONS,211,173,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.101,0.238,0.153,0.792,0.906,-92.545,0.786
2017-02-04 08:34:39,RH0960737,96,House,737,1980-02-25,,,AID TO NICARAGUA & TRADE UNIONS,353,12,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.793,0.459,-0.188,0.044,0.0,0.967,-54.059,0.862
2017-02-04 08:34:39,RH0960738,96,House,738,1980-02-26,,,PRES. SHLD. REQ. U.N. BE IN REFUGEE CAMPS THAILAND,389,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960739,96,House,739,1980-02-26,,,NO AID TO NICARAGUA IF IT HARBORS TERRORISTS,393,3,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960740,96,House,740,1980-02-26,,,NO AID TO NICARAGUA UNLESS FREE ELECTIONS,196,218,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.036,-0.132,-0.139,-0.16,0.531,0.778,-177.544,0.651
2017-02-04 08:34:39,RH0960741,96,House,741,1980-02-26,,,NO AID TO NICARAGUA UNLESS FREE ELECTIONS,400,0,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960742,96,House,742,1980-02-26,,,AID FORMULA FOR CENTRAL AMERICA,138,258,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.082,-0.023,-0.203,-0.155,0.681,0.889,-111.22,0.755
2017-02-04 08:34:39,RH0960743,96,House,743,1980-02-26,,,CONDX. ON LOANS TO NICARAGUA,203,207,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.106,0.037,-0.211,-0.165,0.744,0.873,-118.019,0.75
2017-02-04 08:34:39,RH0960744,96,House,744,1980-02-26,,,CONDX. ON LOANS TO NICARAGUA,199,204,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.118,0.041,-0.192,-0.12,0.714,0.859,-128.835,0.726
2017-02-04 08:34:39,RH0960745,96,House,745,1980-02-27,,,ATTNY. GEN. FURNISH INFO. ON ABSCAM,404,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960746,96,House,746,1980-02-27,,,GASOHOL PRODUCTION & THE GAS TAX,294,119,Tax rates,,Budget Special Interest,,Government Management,0.446,-0.04,0.065,0.096,0.059,0.729,-237.397,0.563
2017-02-04 08:34:39,RH0960747,96,House,747,1980-02-27,,,NO ASST. FOR ANY EDUC. FACILITY USED BY CUBANS,240,170,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.237,0.168,-0.208,-0.218,0.682,0.868,-129.635,0.729
2017-02-04 08:34:39,RH0960748,96,House,748,1980-02-27,,,CENTRAL AMERICA AID,195,209,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.086,0.037,-0.188,-0.263,0.738,0.874,-131.327,0.722
2017-02-04 08:34:39,RH0960749,96,House,749,1980-02-27,CQ,,CENTRAL AMERICA AID,206,200,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.071,0.163,0.292,0.665,0.835,-150.975,0.689
2017-02-04 08:34:39,RH0960750,96,House,750,1980-02-28,,,APPROVE JOURNAL,364,16,,,Internal Organization,,Miscellaneous Policy,-0.124,-0.992,0.015,-0.637,0.0,0.958,-52.876,0.87
2017-02-04 08:34:39,RH0960751,96,House,751,1980-02-28,,,EXPENSES COMM. ON ARMED SERVICES,68,324,,,Internal Organization,Budget Special Interest,Government Management,-0.002,-0.745,-0.112,0.444,0.176,0.857,-116.459,0.743
2017-02-04 08:34:39,RH0960752,96,House,752,1980-02-28,,,EXPENSES COMM. ON RULES,245,153,,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.088,0.247,-0.46,0.843,0.94,-68.12,0.843
2017-02-04 08:34:39,RH0960753,96,House,753,1980-02-28,,,EXPENSES COMM. ON AGRIC.,289,115,,,Internal Organization,Budget Special Interest,Government Management,0.148,-0.217,0.151,-0.273,0.504,0.859,-129.091,0.726
2017-02-04 08:34:39,RH0960754,96,House,754,1980-02-28,,,EXPENSES COMM. ON SMALL BUSINESS,344,57,,,Internal Organization,Budget Special Interest,Government Management,0.397,-0.107,0.184,-0.199,0.246,0.893,-98.375,0.782
2017-02-04 08:34:39,RH0960755,96,House,755,1980-02-28,,,EXPENSES COMM. ON SCIENCE & TECHNOLOGY,258,145,,,Internal Organization,Budget Special Interest,Government Management,-0.05,-0.516,0.128,-0.196,0.503,0.821,-161.985,0.669
2017-02-04 08:34:39,RH0960756,96,House,756,1980-02-28,,,EXPENSES COMM. ON MERCH. MARINE & FISHERIES,238,166,,,Internal Organization,Budget Special Interest,Government Management,-0.075,-0.461,0.124,-0.138,0.488,0.79,-178.268,0.643
2017-02-04 08:34:39,RH0960757,96,House,757,1980-02-28,,,EXPENSES COMM. ON WAYS & MEANS,251,151,,,Internal Organization,Budget Special Interest,Government Management,0.087,0.101,0.135,-0.107,0.517,0.818,-161.186,0.67
2017-02-04 08:34:39,RH0960758,96,House,758,1980-02-28,,,EXPENSES COMM. ON GOVT. OPERATIONS,241,159,,,Internal Organization,Budget Special Interest,Government Management,0.08,0.203,0.168,-0.207,0.686,0.875,-126.763,0.728
2017-02-04 08:34:39,RH0960759,96,House,759,1980-02-28,,,EXPENSES COMM. ON BANKING,231,169,,,Internal Organization,Budget Special Interest,Government Management,0.001,0.053,0.149,-0.005,0.609,0.835,-155.902,0.677
2017-02-04 08:34:39,RH0960760,96,House,760,1980-02-28,,,EXPENSES COMM. ON INTERIOR & INSULAR AFFAIRS,257,146,,,Internal Organization,Budget Special Interest,Government Management,0.004,-0.648,0.151,-0.107,0.534,0.831,-150.358,0.689
2017-02-04 08:34:39,RH0960761,96,House,761,1980-02-28,,,EXPENSES COMM. ON FOR. AFFAIRS,220,175,,,Internal Organization,Budget Special Interest,Government Management,-0.043,0.395,0.14,0.033,0.566,0.808,-170.293,0.65
2017-02-04 08:34:39,RH0960762,96,House,762,1980-02-28,,,EXPENSES COMM. ON POST OFFICE & CIVIL SERVICE,206,194,,,Internal Organization,Budget Special Interest,Government Management,-0.086,0.189,0.148,0.026,0.619,0.815,-164.385,0.663
2017-02-04 08:34:39,RH0960763,96,House,763,1980-02-28,,,EXPENSES COMM. ON PUBLIC WORKS & TRANSPORTATION,307,92,,,Internal Organization,Budget Special Interest,Government Management,0.266,-0.176,0.148,-0.488,0.348,0.85,-123.663,0.733
2017-02-04 08:34:39,RH0960764,96,House,764,1980-02-28,,,EXPENSES SELECT COMM. ON AGING,235,161,,,Internal Organization,Budget Special Interest,Government Management,0.008,0.448,0.118,0.039,0.453,0.778,-191.174,0.617
2017-02-04 08:34:39,RH0960765,96,House,765,1980-02-28,,,EXPENSES COMM. ON RULES,220,176,,,Internal Organization,Budget Special Interest,Government Management,-0.046,-0.014,0.205,-0.105,0.767,0.896,-107.059,0.763
2017-02-04 08:34:39,RH0960766,96,House,766,1980-02-28,,,EXPENSES COMM. ON HOUSE ADMIN.,233,161,,,Internal Organization,Budget Special Interest,Government Management,0.019,-0.13,0.125,-0.044,0.503,0.797,-174.202,0.643
2017-02-04 08:34:39,RH0960767,96,House,767,1980-02-28,,,EXPENSES COMM. ON EDUC. & LABOR,211,184,,,Internal Organization,Budget Special Interest,Government Management,-0.057,0.059,0.137,0.011,0.587,0.808,-170.157,0.65
2017-02-04 08:34:39,RH0960768,96,House,768,1980-02-28,,,CONG. REVIEW FEDERAL TRADE COMMISSION,257,117,,,Regulation General Interest,,Government Management,-0.287,-0.019,-0.269,-0.242,0.564,0.864,-98.956,0.768
2017-02-04 08:34:39,RH0960769,96,House,769,1980-03-03,,,"AUTH. PRES. PROCLAIM MAY 1, 1980 NATL. BICYCLING D",321,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960770,96,House,770,1980-03-03,,,DESIGNATE 3RD WEEK OF SEPT. NATL. CYSTIC FIBROSIS,325,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960771,96,House,771,1980-03-03,,,DESIGNATE OCT. 5-11 NATL. DIABETES WEEK,328,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960772,96,House,772,1980-03-03,,,AUTH. PRES. AWARD GOLD MEDAL TO GERALD F. SPIESS,214,117,,,Government Organization,,Government Management,0.001,0.952,0.086,0.078,0.274,0.743,-182.413,0.576
2017-02-04 08:34:39,RH0960773,96,House,773,1980-03-03,,,AUTH. PRES. AWARD GOLD MEDAL TO SIMON WIESENTHAL,292,39,,,Government Organization,,Government Management,0.226,0.974,0.098,0.245,-0.026,0.879,-102.025,0.735
2017-02-04 08:34:39,RH0960774,96,House,774,1980-03-04,,,ATTEMPTS TO UNDERMINE TUNISIA THREAT TO INTL. PEAC,391,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960775,96,House,775,1980-03-04,,,DISPUTED ELEC. ANTHONY CLAUDE LEACH JR.,243,153,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,-0.1,0.329,-0.6,0.948,0.98,-40.767,0.902
2017-02-04 08:34:39,RH0960776,96,House,776,1980-03-04,,,REVISE PROCEDURES ADMISSION OF REFUGEES,212,196,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.292,0.593,0.186,0.389,0.699,0.855,-146.132,0.699
2017-02-04 08:34:39,RH0960777,96,House,777,1980-03-04,,,AGRIC. LOAN PROGRAMS (PROCEDURAL),394,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960778,96,House,778,1980-03-05,,,AMEND AGRIC. CREDIT ADJ. ACT & COMMODITY CREDIT CO,392,23,Agriculture,,Budget Special Interest,,Agriculture,0.711,0.586,0.197,-0.065,0.13,0.952,-77.729,0.829
2017-02-04 08:34:39,RH0960779,96,House,779,1980-03-06,,,NO INTER-AM. BANK AID TO CUBA,216,187,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.067,-0.007,0.19,0.149,0.679,0.851,-129.377,0.725
2017-02-04 08:34:39,RH0960780,96,House,780,1980-03-06,,,U.S. CONTRIB. INTER-AM. BANK,232,183,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.299,0.344,-0.202,-0.423,0.645,0.843,-139.165,0.715
2017-02-04 08:34:39,RH0960781,96,House,781,1980-03-06,,,U.S. CONTRIB. ASIAN DEVELOPMENT FUND,216,196,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.229,0.32,-0.191,-0.332,0.709,0.862,-140.339,0.711
2017-02-04 08:34:39,RH0960782,96,House,782,1980-03-06,,,LIMIT U.S. CONTRIB. BANKS IF BANK PSNL. PAID TOO M,196,204,,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.228,-0.191,-0.143,0.73,0.868,-129.837,0.723
2017-02-04 08:34:39,RH0960783,96,House,783,1980-03-06,,,U.S. PARTICIPATION VARIOUS INTL. BANKS,226,174,,,Foreign Policy Budget,,Foreign and Defense Policy,0.003,-0.015,0.176,0.475,0.632,0.84,-132.124,0.719
2017-02-04 08:34:39,RH0960784,96,House,784,1980-03-10,,,GOVT. ABDUCTION OF PRSNS. IS TERRORISM,344,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960785,96,House,785,1980-03-10,,,AMEND U.S. CODE W/REGARD TO POL. CONTRIBUTIONS,340,5,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960786,96,House,786,1980-03-10,,,ALLOW PRODUCT SELLERS TO EST. PROD. LIABILITY RISK,333,17,,,Regulation Special Interest,,Government Management,0.547,0.064,0.267,0.371,0.353,0.969,-33.857,0.908
2017-02-04 08:34:39,RH0960787,96,House,787,1980-03-11,,,INTL. SUGAR AGREEMENT--PRICE CONTROLS (PROCEDURAL),371,18,Price Controls,,Regulation Special Interest,,Agriculture,-0.915,0.232,-0.198,-0.248,0.0,0.954,-73.778,0.827
2017-02-04 08:34:39,RH0960788,96,House,788,1980-03-11,,,INTL. SUGAR AGREEMENT--PRICE CONTROLS,368,30,Price Controls,,Regulation Special Interest,,Agriculture,0.605,-0.29,0.14,-0.463,-0.167,0.912,-95.185,0.787
2017-02-04 08:34:39,RH0960789,96,House,789,1980-03-11,,,EXPENSES OF COMM. ON JUDICIARY,260,139,,,Internal Organization,Budget Special Interest,Government Management,0.084,0.997,0.221,-0.008,0.647,0.877,-117.315,0.745
2017-02-04 08:34:39,RH0960790,96,House,790,1980-03-11,,,EXPENSES OF SELECT COMM. ON COMMS.,199,198,,,Internal Organization,Budget Special Interest,Government Management,-0.116,0.09,0.149,0.049,0.652,0.826,-162.493,0.664
2017-02-04 08:34:39,RH0960791,96,House,791,1980-03-11,,,EXPENSES OF SELECT COMM. ON NARCOTICS ABUSE & CONT,252,146,,,Internal Organization,Budget Special Interest,Government Management,0.131,0.016,0.084,-0.057,0.295,0.741,-213.494,0.585
2017-02-04 08:34:39,RH0960792,96,House,792,1980-03-11,,,EXPENSES OF SELECT COMM. ON OUTER CONTINENTAL SHEL,183,218,,,Internal Organization,Budget Special Interest,Government Management,-0.105,0.736,0.101,-0.049,0.366,0.711,-221.316,0.576
2017-02-04 08:34:39,RH0960793,96,House,793,1980-03-11,,,EXPENSES OF COMM. ON INTERSTATE & FOREIGN COMMERCE,271,132,,,Internal Organization,Budget Special Interest,Government Management,0.116,0.129,0.147,0.009,0.447,0.819,-151.071,0.687
2017-02-04 08:34:39,RH0960794,96,House,794,1980-03-11,,,EXPENSES OF COMM. ON HOUSE ADMIN.,228,174,,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.009,0.123,-0.004,0.5,0.784,-182.647,0.635
2017-02-04 08:34:39,RH0960795,96,House,795,1980-03-12,,,USE WINDFALL PROFITS TAX TO SOLVE ENERGY PROBLEM,214,202,Energy,,Budget Special Interest,,Government Management,0.103,-0.995,0.147,0.128,0.653,0.832,-184.445,0.642
2017-02-04 08:34:39,RH0960796,96,House,796,1980-03-12,CQ,,USE WINDFALL PROFITS TAX TO SOLVE ENERGY PROBLEM,203,217,Energy,,Budget Special Interest,,Government Management,0.193,-0.981,0.129,0.2,0.537,0.776,-205.685,0.613
2017-02-04 08:34:39,RH0960797,96,House,797,1980-03-12,,,WINDFALL PROFITS TAX,235,183,Tax rates,,Budget Special Interest,,Government Management,-0.05,-0.012,0.265,0.037,0.754,0.892,-87.287,0.812
2017-02-04 08:34:39,RH0960798,96,House,798,1980-03-12,,,WINDFALL PROFITS TAX,255,157,Tax rates,,Budget Special Interest,,Government Management,0.043,0.239,0.154,0.039,0.637,0.862,-150.803,0.693
2017-02-04 08:34:39,RH0960799,96,House,799,1980-03-12,,,EXEMPT IND. PRODUCES FROM WINDFALL PROFITS CERT. C,187,230,Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.005,-0.162,-0.246,0.642,0.839,-154.738,0.69
2017-02-04 08:34:39,RH0960800,96,House,800,1980-03-12,,,WINDFALL PROFITS TAX,306,109,Tax rates,,Budget General Interest,,Government Management,0.222,0.073,0.14,0.348,0.294,0.814,-153.939,0.69
2017-02-04 08:34:39,RH0960801,96,House,801,1980-03-18,,,SETTLE LAND CLAIMS CAYUGA INDIANS,200,206,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.102,-0.209,0.169,0.085,0.695,0.85,-148.914,0.693
