date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0670121,67,House,121,1921-10-28,,46,203,"TO AMEND H. R. 5597 (APP. 2/21/22), A BILL GRANTING A PEN- SION TO NETTIE MAY JERNEGAN, BY REDUCING THE AMOUNT OF PEN- SION.  (P.6967-2)",,,Budget Special Interest,,Government Management,-3.907894090850972,2.3795391267869723,0.537,0.281,-0.15,-0.222,0.217,0.855,-103.559731
2017-01-11 04:33:22,RH0670122,67,House,122,1921-11-01,,36,264,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE REPORT ON S. 1072 (42 STAT. 212, APP. 11/9/21), A BILL TO AMEND AN ACT OF 1916 PROVIDING THAT THE U. S. SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, WITH INSTRUCTIONS TO AGREE TO THE ELIMINAION OF A SECTION PLACING APPROPRIATIONS UNDER THE DIRECT CONTROL OF STATE HIGHWAY DEPARTMENTS",Public Works,,Budget Special Interest,,Government Management,1.7715786545191075,1.3211431016676687,-0.192,0.981,0.102,-0.333,0.028,0.883,-78.121217
2017-01-11 04:33:22,RH0670123,67,House,123,1921-11-02,,200,80,"TO PASS H. R. 8442 (42 STAT. 221, APP. 11/18/21), A BILL AMENDING AN ACT TO AUTHORIZE THE PRESIDENT OF THE UNITED STATES TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE TERRITORY OF ALASKA.  (P.7213-1)",Public Works,,Budget Special Interest,,Government Management,3.099751809579569,1.2420029575456115,-0.391,0.03,-0.082,0.153,0.212,0.775,-141.038544
2017-01-11 04:33:22,RH0670124,67,House,124,1921-11-03,,78,172,"TO RECOMMIT TO THE COMMITTEE H. R. 8842 (42 STAT 415, APP. 3/8/22), A BILL TO PROVIDE FOR AGRICULTURAL ENTRIES ON COAL LANDS IN ALASKA, WITH INSTRUCTIONS TO ADD A PROVISION RESERVING MINERAL RIGHTS TO THE U. S.  (P.7273-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,4.870470109018475,0.46323286138754044,0.079,0.848,0.128,-0.152,0.628,0.884,-81.120402
2017-01-11 04:33:22,RH0670125,67,House,125,1921-11-04,,215,43,"TO PASS H. R. 2003 (APP. 9/21/22), A BILL FOR THE RELIEF OF HUBERT REYNOLDS.",,,Budget Special Interest,,Government Management,-0.0,0.82,0.02,0.82,0.0,0.603,,,-82.934845
2017-01-11 04:33:22,RH0670126,67,House,126,1921-11-05,,68,184,"TO RECOMMIT TO THE COMMITTEE ON CLAIMS H. R. 5775 (APP. 8/30/22), A BILL FOR THE RELIEF OF LIBERTY LOAN SUBSCRIBERS OF CERTAIN BANKS, WITH INSTRUCTIONS TO MAKE CERTAIN CHANGES.",,,Budget Special Interest,,Government Management,-1.3000021993968465,1.316401205269472,0.548,0.604,-0.049,-0.218,0.059,0.746,-138.810079
2017-01-11 04:33:22,RH0670127,67,House,127,1921-11-10,,223,158,"TO TABLE A MOTION REGARDING H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918, THE MOTION BEING TO INSTRUCT THE HOUSE MANAGERS IN THE CONFERENCE TO AGREE TO SENATE AMENDMENT 122.  (P.762-2)",Tax rates,,Budget General Interest,,Government Management,3.094351545102949,-0.5035301379458541,0.154,-0.027,-0.573,1.071,0.886,0.953,-50.089748
2017-01-11 04:33:22,RH0670128,67,House,128,1921-11-10,,253,112,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 8643 (APP. 11/16/21), A BILL TO EXTEND THE TARIFF ACT OF 1921. (P.7622-2)",Tariffs,,Regulation General Interest,,Government Management,12.41969877799711,1.0129592156818006,-0.069,0.156,-0.204,0.095,0.848,0.953,-56.072617
2017-01-11 04:33:22,RH0670129,67,House,129,1921-11-16,,177,137,"TO PASS S. 843 (42 STAT. 323, APP. 11/23/21), A BILL TO AMEND AN ACT OF 1919 TO PROVIDE RELIEF IN CASES OF CONTRACTS CONNECTED WITH THE PROSECUTION OF THE WAR.  (P.7815-2)",,,Budget Special Interest,,Government Management,-2.6009463156148955,1.142351702003484,0.583,-0.374,0.076,0.169,0.109,0.611,-203.609683
2017-01-11 04:33:22,RH0670130,67,House,130,1921-11-16,,209,84,TO DISPENSE WITH CALANDER WEDNESDAY BUSINESS FOR THE BALANCE OF THE DAY.  (P.7817-2),,,Internal Organization,,Miscellaneous Policy,3.455379995612947,0.7375732179424721,-0.469,-0.883,-0.233,0.39,0.667,0.904,-89.311231
2017-01-11 04:33:22,RH0670131,67,House,131,1921-11-17,,212,184,"TO PASS H. RES. 228, INSTRUCTING THE HOUSE MANAGERS IN THE CONFERENCE TO RECEDE AND ""CONCUR IN SENATE AMENDMENT 122 TO H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REVISE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918. (P.7860-2)",Tax rates,,Budget General Interest,,Government Management,1.7182183099014534,-0.44006709860609994,0.344,0.151,0.407,-1.37,0.799,0.907,-87.040428
2017-01-11 04:33:22,RH0670132,67,House,132,1921-11-19,,298,56,"TO PASS S. 1039 (42 STAT. 224, APP. 11/23/21), PROVIDING FOR THE PUBLIC PROTECTION OF MATERNITY AND INFANCY AND PROVIDING A METHOD OF COOPERATION BETWEEN THE GOVERNMENT OF THE U. S. AND THE SEVERAL STATES.  (P.8034-2, 8035-1)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.806088258461246,-0.8819741213537994,-0.16,-0.753,-0.04,-0.287,0.071,0.853,-135.833137
2017-01-11 04:33:22,RH0670133,67,House,133,1921-11-21,,169,230,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918, WITH INSTRUC- TIONS TO AGREE TO SENATE AMENDMENT NO. 582.  (P.8085-1)",Tax rates,,Budget General Interest,,Government Management,2.2782299653039355,-0.2768321673012403,0.366,0.557,0.362,-0.919,0.805,0.917,-67.367133
2017-01-11 04:33:22,RH0670134,67,House,134,1921-11-21,,260,137,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 8245.  (P.8014-2, 8017-2)",Tax rates,,Budget General Interest,,Government Management,4.0825999443243095,-0.04417739448810665,0.099,0.36,-0.252,0.357,0.891,0.962,-45.147522
2017-01-11 04:33:22,RH0670135,67,House,135,1921-11-23,,226,35,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 7102, A BILL TO FIX MEASUREMENT STANDARDS FOR VARIOUS BASKETS FOR FRUITS AND VEGETABLES. (P.8189-2, 8190-1)",Agriculture,,Regulation Special Interest,,Agriculture,6.676226966567377,2.782605510225759,-0.412,0.032,-0.187,0.162,0.143,0.885,-64.434347
2017-01-11 04:33:22,RH0670136,67,House,136,1921-12-10,,222,114,"TO PASS H. R. 9103 (P. 298, APP. 9/14/22), A BILL PROVIDING FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CER- TAIN COURTS OF THE UNITED STATES; PROVIDING FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF UNITED STATES COURTS; AND AUTHORIZING THE DISPOITION, ASSIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE OTHER DISTRICTS",Judiciary,,Domestic Social Policy,,Government Management,9.696174867770237,0.1297224042313524,0.032,0.44,-0.171,0.102,0.816,0.938,-79.055201
2017-01-11 04:33:22,RH0670137,67,House,137,1921-12-14,,82,220,"TO RECOMMIT H. R. 9237 (P. 109, APP. 12/15/21), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922 AND PRIOR AND SUBSEQUENT YEARS, WITH INSTRUCTIONS THAT THE HOUSE MANAGERS DISAGREE TO A SENATE AMENDMENT WHICH PROVIDES FOR THE PAYMENT BY THESECRETARY OF WAR TO CARDEN AND HERD OF A COMMISSION ON THE PRIVATE SALE OF AUSTRIAN SHIPS, WHICH SALE WAS PREVENTED BY THE PRESIDENT",,,Budget Special Interest,,Government Management,-1.0870537201152681,0.855,-0.0,0.855,-0.078,-0.415,0.317,0.815,-141.398509
2017-01-11 04:33:22,RH0670138,67,House,138,1921-12-15,,282,28,"TO AMEND H. R. 8928 (P. 516, APP. 3/3/23), PROVIDING FOR THE CLASSIFICATION OF CIVILIAN POSITIONS WITHIN THE DISTRICT OF COLUMBIA AND IN THE FIELD SERVICES, WHICH AMENDMENT REDUCES THE SALARY SCHEDULES IN THE VARIOUS GRADES.",,,D. C.,Budget Special Interest,Government Management,0.8117450181697458,-1.2882698315559584,0.636,-0.772,0.048,-0.342,0.0,0.91,-94.116296
2017-01-11 04:33:22,RH0670139,67,House,139,1921-12-15,,255,73,"TO PASS H. R. 8928 (P. 516, APP. 3/3/23), PROVIDING FOR THE CLASSIFICATION OF CIVILIAN POSITIONS WITHIN THE DISTRICT OF COLUMBIA AND IN THE FIELD SERVICES.",,,D. C.,Budget Special Interest,Government Management,3.7668090939299934,1.5926734924678767,-0.516,-0.351,-0.127,0.195,0.301,0.845,-136.085106
2017-01-11 04:33:22,RH0670140,67,House,140,1921-12-15,,239,45,"TO PASS A RESOLUTION PROVIDING THAT UPON ADOPTION, IT SHALL BE IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO CONSIDER H. R. 9548 (P. 117, APP. 12/22/21), A BILL FOR THE RELIEF OF THE DISTRESSED AND STARVING PEOPLE OF RSSIA",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,3.3367403391112145,1.6457580149813866,-0.516,-0.076,-0.15,0.26,0.133,0.863,-90.028245
2017-01-11 04:33:22,RH0670141,67,House,141,1921-12-17,,188,79,"TO PASS H. R. 9548 (P. 117, APP. 12/22/21), A BILL PROVIDING FOR THE RELIEF OF THE DISTRESSED AND STARVING PEOPLE OF RUSSIA.  (P.394-2)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,3.6743399498918787,1.0616337540941014,-0.517,-0.838,-0.162,0.255,0.481,0.846,-113.393264
2017-01-11 04:33:22,RH0670142,67,House,142,1921-12-19,,246,0,"TO SUSPEND THE RULES AND PASS S. 2780 (P. 115, APP. 12/21/21), AMENDING AN ACT TO DEFINE, REGULATE AND PUNISH TRADING WITH THE ENEMY.  (P.490-1)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670143,67,House,143,1921-12-19,,69,170,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.4381443576304056,0.6903608295124297,-0.172,0.099,0.579,-0.974,0.957,0.987,-8.976843
2017-01-11 04:33:22,RH0670144,67,House,144,1921-12-19,,68,171,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13, A BILL TO PUNISH THE CRIME OF LYNCHING.  (P.541-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.1152305664134,0.7212555204107925,-0.089,-0.001,0.449,-0.32,0.971,0.992,-7.949936
2017-01-11 04:33:22,RH0670145,67,House,145,1921-12-19,,169,37,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13, NO QUORUM VOTING. (P.556-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.5497429074387057,0.8257075797273865,-0.165,0.24,-0.607,0.989,0.973,0.995,-4.931147
2017-01-11 04:33:22,RH0670146,67,House,146,1921-12-19,,242,112,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13.  (P.558-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.863738916381152,0.49342006405278327,-0.107,0.08,-0.324,0.485,0.946,0.983,-20.738735
2017-01-11 04:33:22,RH0670147,67,House,147,1921-12-19,,239,108,"TO PASS H. RES. 253, PROVIDING THAT UPON ADOPTION IT SHALL BE IN ORDER TO CONSIDER THE H. R. 13.  (P.558-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.3721121448261755,0.5087697938136195,-0.123,0.094,-0.33,0.566,0.935,0.98,-21.661299
2017-01-11 04:33:22,RH0670148,67,House,148,1921-12-20,,196,11,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-49.24893922736674,-21.250811900902463,-0.413,-0.911,-0.281,-0.033,-0.364,0.928,-27.757285
2017-01-11 04:33:22,RH0670149,67,House,149,1921-12-20,,50,167,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.500400809343059,0.7860529068332838,-0.132,0.06,0.466,-0.49,0.98,0.995,-6.511789
2017-01-11 04:33:22,RH0670150,67,House,150,1921-12-20,,175,7,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAWS AND TO PUNISH THE CRIME OF LYNCHING.  (P.602-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.4772512722756606,1.599469699113308,-0.353,0.019,-0.329,0.425,0.571,0.984,-7.953982
2017-01-11 04:33:22,RH0670151,67,House,151,1921-12-20,,190,23,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.08880686176152,0.9508538704347971,-0.156,0.313,-0.62,0.877,0.87,0.986,-6.339492
2017-01-11 04:33:22,RH0670152,67,House,152,1922-01-04,,244,116,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALANDER WEDNESDAY RULE.,,,Internal Organization,,Miscellaneous Policy,6.476932959617249,0.17549380986182184,-0.152,-0.809,-0.327,0.292,0.94,0.981,-34.24715
2017-01-11 04:33:22,RH0670153,67,House,153,1922-01-04,,179,75,"TO PASS H. RES. 254, PLACING UNDER CONTROL OF THE COMMITTEE ON ACCOUNTS, MANAGEMENT OF THE HOUSE RESTAURANT.  (P.609-1)",,,Internal Organization,,Miscellaneous Policy,2.767812302359822,0.5767368168937875,-0.294,-0.237,-0.212,0.443,0.84,0.953,-47.317117
2017-01-11 04:33:22,RH0670154,67,House,154,1922-01-04,,76,180,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.9327788950613565,0.6795467739258902,-0.096,0.206,0.4,-0.469,0.961,0.988,-12.187514
2017-01-11 04:33:22,RH0670155,67,House,155,1922-01-04,,179,69,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,4.054618678387362,0.737339794004239,-0.171,0.044,-0.537,0.766,0.971,0.992,-10.202811
2017-01-11 04:33:22,RH0670156,67,House,156,1922-01-04,,180,70,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAWS, AND TO PUNISH THE CRIME OF LYNCHING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.021597931518902,0.6249719069183506,-0.045,0.399,-0.369,0.425,0.929,0.98,-11.361849
2017-01-11 04:33:22,RH0670157,67,House,157,1922-01-10,,271,56,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,5.73360807476715,1.9840906646731598,-0.33,0.092,-0.229,0.231,0.393,0.896,-65.799089
2017-01-11 04:33:22,RH0670158,67,House,158,1922-01-10,,242,109,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAW, AND TO PUNISH THE CRIME OF LYNCHING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.3853072258183765,0.6168425659367479,-0.106,0.152,-0.392,0.517,0.963,0.989,-16.003371
2017-01-11 04:33:22,RH0670159,67,House,159,1922-01-12,,44,305,"TO RECOMMIT TO THE COMMITTEE ON PATENTS H. R. 7077 (P. 147, APP. 2/18/22), A BILL TO INCREASE THE NUMBER OF EMPLOYEES AND THE SALARIES IN THE PATENT OFFICE, WITH INSTRUCTIONS TO REFRAME SAME TO CONFORM TO THE LIMITATIONS PRESCRIBED IN THE LEHLBACH CLASSIICATION BILL",,,Budget Special Interest,,Government Management,1.40684187270635,1.231230362130683,-0.706,0.238,0.153,-0.629,0.0,0.874,-107.490634
2017-01-11 04:33:22,RH0670160,67,House,160,1922-01-17,,251,120,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.913337923415342,0.41821395758448654,-0.136,-0.114,-0.272,0.402,0.925,0.976,-35.62485
2017-01-11 04:33:22,RH0670161,67,House,161,1922-01-18,,264,117,TO DISPENSE WITH BUSINESS UNDER THE CALENDER WEDNESDAY RULE. (P.1337-2),,,Internal Organization,,Miscellaneous Policy,4.648456169389921,0.4994394416165518,-0.104,0.016,-0.389,0.484,0.957,0.987,-17.144723
2017-01-11 04:33:22,RH0670162,67,House,162,1922-01-18,,260,119,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.  (P.1338-1) EQUAL PROTECTION OF THE LAWS AND TO PUNISH THE CRIME OF LYNCHING.  (P.1338-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.633661870736473,0.40186110795698393,-0.186,-0.274,-0.289,0.46,0.916,0.974,-36.472775
2017-01-11 04:33:22,RH0670163,67,House,163,1922-01-19,,346,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 9981, A BILL MAKING APPROPRIATION FOR THE EXECUTIVE AND FOR SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR FISCAL 1923.  (P.1406-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670164,67,House,164,1922-01-21,,324,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 9981, A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670165,67,House,165,1922-01-25,,276,121,TO DISPENSE WITH THE BUSINESS IN ORDER UNDER THE CALENDER WEDNESDAY RULE.  (P.1697-1),,,Internal Organization,,Miscellaneous Policy,5.118892075785941,0.3855683291109677,-0.173,-0.5,-0.385,0.435,0.942,0.982,-23.21111
2017-01-11 04:33:22,RH0670166,67,House,166,1922-01-25,,260,115,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.018575722446958,0.4630835699261951,-0.166,-0.038,-0.262,0.502,0.896,0.968,-38.875736
2017-01-11 04:33:22,RH0670167,67,House,167,1922-01-26,,259,114,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON STATE OF UNION TO CONSIDER H. R. 13.  (P.1773-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.918165283134282,0.49628773436178214,-0.192,-0.064,-0.388,0.769,0.895,0.968,-26.608929
2017-01-11 04:33:22,RH0670168,67,House,168,1922-01-26,,131,242,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, H. R. 13. (P.1794-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.1168552408758363,0.17939796998538887,-0.166,-0.338,0.187,-0.347,0.794,0.928,-83.397684
2017-01-11 04:33:22,RH0670169,67,House,169,1922-01-26,,242,129,TO PASS H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.4053462152424734,0.2360692430484947,-0.2,-0.445,-0.189,0.321,0.806,0.933,-84.667527
2017-01-11 04:33:22,RH0670170,67,House,170,1922-01-30,,128,184,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE AND FOR SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR FISCAL 1923, WITH INSTRUCTIONS TO AMEND BY STRIKNG OUT AN APPROPRIATION FOR THE PAYMENT OF CLAIMS, AND INSERTING AN APPROPRIATION FOR ADVERTISING BY THE U",,,Budget Special Interest,,Government Management,2.236783579072712,0.04572899959574339,-0.134,-0.254,0.14,-0.362,0.68,0.869,-103.928512
2017-01-11 04:33:22,RH0670171,67,House,171,1922-02-02,,182,125,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9724 (P. 145, APP. 2/17/22), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT PROVIDES THAT THE UNDERSECRETARY OF THE TREASURY SHALL BE APPOINTED BY THE PRESIDENT WITH HE CONSENT OF THE SENATE AT A SALARY OF $7500 PER ANNUM",,,Budget Special Interest,,Government Management,5.128926659614974,-0.41956021412312283,-0.112,-0.994,-0.188,0.212,0.712,0.883,-103.939769
2017-01-11 04:33:22,RH0670172,67,House,172,1922-02-02,,234,74,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9724 (P.145, APP. 2/17/22), MAKING APPROPRIATIONS FOR THE TREAS- URY DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT PROVIDES THAT SECTION 2 OF AN ACT OF 1894 MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECTIVE AND JUDICIAL EXPENSES FOR FISCAL 1895, SHALL NOT PRECLUDE THE PAYMENT OF FULL SALARIES TO RETIRED MILITARY OFFICERS WHO MAY BE APPOINTED TO THE OFFICES CREATED BY THE BUDGET AND ACCOUNTING ACT OF 1921",,,Budget Special Interest,,Government Management,2.4080762992544877,0.7792731330670961,0.09,0.996,-0.112,0.269,0.392,0.854,-98.15476
2017-01-11 04:33:22,RH0670173,67,House,173,1922-02-03,,300,27,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 8762 (P. 139, APP. 2/9/22), CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOV- ERNMENTS OWING TO THE UNITED STATES, WHICH AMENDMENT PROVIDES THAT THE COMMISSON MAY NOT EXTEND THE DATE OF MATURITY OF FOREIGN OBLIGATIONS BEYOND JUNE 15, 1947, OR FIX INTEREST AT LESS THAN 4 1/4 PER CENT",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,11.72159806237113,-9.931006294886595,0.88,0.384,0.152,-0.075,0.074,0.924,-86.622449
2017-01-11 04:33:22,RH0670174,67,House,174,1922-02-06,,155,103,"TO SUSPEND RULES AND PASS H. J. RES. 264, PROVIDING FOR THE RELIEF OF DESTITUTION AMONG INDIANS.  (P.2220-1)",Humanitarian Assistance (foreign),,Indian Affairs,Budget Special Interest,Government Management,2.5591518825041764,0.7054587625599681,-0.591,-0.807,-0.1,0.226,0.35,0.74,-148.849201
2017-01-11 04:33:22,RH0670175,67,House,175,1922-02-08,,254,24,"TO PASS H. R. 7912 (P. 375, APP. 12/28/22), PROVIDING FOR THE SETTLEMENT OF CLAIMS ARISING AGAINST THE U. S. GOVERN- MENT IN SUMS NOT EXCEEDING $1,000 IN ANY ONE CASE. (P.4286-1)",,,Government Organization,,Government Management,-0.08483719059474941,0.8667813845919808,0.575,0.818,0.023,1.568,-0.208,0.896,-59.002688
2017-01-11 04:33:22,RH0670176,67,House,176,1922-02-09,,190,80,"TO AMEND H. R. 10267 (P. 171, APP. 3/20/22), MAKING APPRO- PRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1923, BY APPROPRIATING $4,500 FOR PACKING BOXES. (P.2361-2, 2368-1)",,,Budget Special Interest,,Government Management,2.213250631670399,0.7195114173926558,-0.265,0.133,-0.106,0.277,0.512,0.856,-106.234183
2017-01-11 04:33:22,RH0670177,67,House,177,1922-02-11,,276,8,"TO CONCUR IN SENATE AMENDMENTS TO H. R. 2373 (42 STAT. 388, APP. 2/18/22), AUTHORIZING ASSOCIATION OF PRODUCERS OF AGRI- CULTURAL PRODUCTS, WHICH AMENDMENTS PROVIDE THAT THE ASSOCIATION SHALL NOT DEAL IN MORE PRODUCTS OF NON-MEMBERS THAN OF MEMBERS, AND HALL BE GOVERNED BY RULES PRESCRIBED BY THE SECRETARY OF AGRICULTURE.",Agriculture,,Regulation Special Interest,,Agriculture,2.1137401724454516,-1.880579109168988,0.981,0.193,0.345,-0.944,-0.125,0.968,-28.551835
2017-01-11 04:33:22,RH0670178,67,House,178,1922-02-13,,162,89,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 2310, DECLARING LINCOLN'S BIRTHDAY A LEGAL HOLIDAY WITHIN THE DISTRICT OF COLUMBIA.  (P.2517-2)",,,D. C.,Regulation Special Interest,Government Management,0.5688868774878136,-0.3428056472622875,-0.598,-0.683,0.036,-0.366,0.056,0.665,-138.760192
2017-01-11 04:33:22,RH0670179,67,House,179,1922-02-17,,104,219,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 10329 (P.224, APP. 5/24/22), MAKING APPROPRIATIONS FOR THE DEPART- MENT OF THE INTERIOR FOR FISCAL 1923, WITH INSTRUCTIONS TO STRIKE OUT APPROPRIATIONS FOR THE SURVEYORS GENERAL IN THE STATES OF COLORAO, OREGON, WASHINGTON AND WYOMING",,,Budget Special Interest,,Government Management,7.05227415697059,0.6185525886905006,-0.221,-0.94,0.517,-0.424,0.952,0.985,-19.991856
2017-01-11 04:33:22,RH0670180,67,House,180,1922-02-20,,300,46,"TO SUSPEND RULES AND PASS H. J. RES 268 (42 STAT. 540, APP. 5/11/22), EXTENDING THE OPERATION OF THE IMMIGRATION ACT OF 1921 TO JUNE 30, 1923.  (P.2798-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.3738792605125495,-0.49671577989848353,0.081,-0.527,-0.049,-0.758,0.565,0.942,-62.376234
2017-01-11 04:33:22,RH0670181,67,House,181,1922-02-21,,230,78,"TO PASS H. R. 9597 (42 STAT. 468, APP. 3/21/22), AMENDING AN ACT OF 1918 AUTHORIZING THE PRESIDENT TO PROVIDE HOUSING FOR WAR NEEDS.  (P.2855)",,,Government Organization,,Government Management,1.9139494314033947,0.6541286827960968,-0.382,-0.077,-0.183,0.553,0.641,0.909,-73.603141
