id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0670412,67,Senate,412,1922-05-25,,10,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (50) FIFTY PER CENT AD VALOREM ON VARIOUS TYPES OF EARTHENWARE DESIGNATED, TO (40) FORTY PER CENT AD VALOREM.  (P.7657-1)",,Tariffs,Regulation Special Interest,,Government Management,3.1648569229260173,0.18244027845655858,-0.033,0.078,0.597,-1.091
RS0670413,67,Senate,413,1922-05-25,,11,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (60) SIXTY PER CENT AD VALOREM ON CHINA, POR- CELAIN, AND CERTAIN OTHER VITRIFIED WARES, TO (50) FIFTY PER CENT AD VALOREM.  (P.7657-2)",,Tariffs,Regulation Special Interest,,Government Management,6.846196989247483,0.5319278658064707,-0.111,-0.228,0.683,-0.577
RS0670414,67,Senate,414,1922-05-25,,14,44,"TO AMEND AN AMENDMENT TO H. R. 7456, BY AUTHORIZING A FLAT RATE OF (5) FIVE PER CENT AD VALOREM, ON CERTAIN DESIGNATED IRONS AS BARS AND BAR IRON ROLLED OR HAMMERED, INSTEAD OF THE PROPOSED RATES PER POUND PROPORTIONATE TO THE VARIOUS VALUES.  (P.7665-1,2)",,Tariffs,Regulation Special Interest,,Government Management,3.8923944265243913,0.4087701521865856,-0.188,-0.323,0.638,-0.948
RS0670415,67,Senate,415,1922-05-26,,46,21,"TO AGREE TO AN AMENDMENT TO H. R. 7456, BY INCREASING THE RATE FROM (28) TWENTY-EIGHT TO (30) THIRTY PER CENT AD VALOREM WHICH FINANCIAL COMMITTEE HAS PROPOSED ON SHEETS OR PLATES COMPOSED OF IRON, STEEL, COPPER, NICKEL OR OTHER METAL WITH LAYERS OR OTHER METAL OR METALS.  (P.7695-2)",,Tariffs,Regulation Special Interest,,Government Management,3.3612263689629014,0.22237367421695628,-0.109,-0.144,-0.623,1.072
RS0670416,67,Senate,416,1922-05-26,,14,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PERCENT AD VALOREM, ON CORSET CLASPS, CORSET STEELS, AND DRESS STEELS WHETHER PLAIN OR COVERED WITH MATERIAL, TO (15) FIFTEEN PER CENT AD VALOREM. (P.7730-1)",,Tariffs,Regulation Special Interest,,Government Management,3.607409800838709,0.15011114701258063,-0.015,0.096,0.61,-0.978
RS0670417,67,Senate,417,1922-05-26,,41,10,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PLACES A DUTY OF (25) TWENTY-FIVE PER CENT AD VALOREM ON HOOPS AND EYES WHOLLY OR IN CHIEF VALUE OF METAL, INCLUDING WEIGHTS OF CARDS, CARTON (4 1/2) FOUR AND ONE HALF CENTS PER POUND AND (25) TWENTY-FIVE AD VALOREM.  (P.7733-1)",,Tariffs,Regulation Special Interest,,Government Management,7.01766127780502,0.5899208036727146,-0.222,-0.968,-0.745,0.614
RS0670418,67,Senate,418,1922-05-26,,43,14,"TO AGREE TO AN AMENDMENT TO H.R. 7456, WHICH AMENDMENT CHANGES RATE FROM (10) TEN TO (20) TWENTY PER CENT AD VALOREM, ON THE VARIOUS KINDS OF BUTTONS.  (P.7735-2)",,Tariffs,Regulation Special Interest,,Government Management,6.28405279810224,0.6835696747084803,-0.259,-0.944,-0.427,0.393
RS0670419,67,Senate,419,1922-05-26,,13,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (40) FORTY PER CENT AD VALOREM, ON PINS OF ALL DESCRIPTIONS, TO (20) TWENTY PER CENT AD VALOREM.  (P.7736- 1)",,Tariffs,Regulation Special Interest,,Government Management,3.845695148253135,0.39678010134845143,-0.144,-0.157,0.635,-0.955
RS0670420,67,Senate,420,1922-05-27,,27,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM ON WIRES OF CERTAIN DESIGNATED DESCRIPTIONS, TO (15) FIFTEEN PER CENT AD VALOREM.  (P.7779-1)",,Tariffs,Regulation Special Interest,,Government Management,15.405137640382616,-2.697493949426575,0.174,-0.017,0.285,-0.107
RS0670421,67,Senate,421,1922-05-27,,38,27,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES THE RATE OF 35% AD VALOREM TO 25% AD VALOREM, ON DRAWN WIRE.  (P.7783-2)",,Tariffs,Regulation Special Interest,,Government Management,3.511001673362027,-0.2335208510707797,-0.089,-0.546,-0.241,0.397
RS0670422,67,Senate,422,1922-05-27,,38,27,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES THE PROPOSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM, ON CERTAIN WIRES, TO (25) PER CENT AD VALOREM. (P.7787-1)",,Tariffs,Regulation Special Interest,,Government Management,3.4279475851870553,-0.18334497940722977,-0.095,-0.509,-0.438,0.739
RS0670423,67,Senate,423,1922-05-27,,32,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES PROPOSED RATE OF (40) FORTY PER CENT, ON TELEPHONE, TELEGRAPH AND OTHER WIRES COMPOSED OF IRON AND STEEL, TO (35) THIRTY-FIVE PER CENT AD VALOREM.  (P.7790-2)",,Tariffs,Regulation Special Interest,,Government Management,3.9218126177498935,-0.27715238230049344,0.062,-0.034,-0.495,0.73
RS0670424,67,Senate,424,1922-05-27,,20,30,"TO AMEND H. R. 7456, BY REDUCING THE PROPOSED DUTY OF (40) FORTY PER CENT UPON WIRE ROPE TO (15) FIFTEEN PER CENT AD VALOREM.  (P.7800-1)",,Tariffs,Regulation Special Interest,,Government Management,7.4431366776798695,-0.7384902162812046,-0.035,-0.999,0.305,-0.237
RS0670425,67,Senate,425,1922-05-27,,26,17,"TO SUSTAIN A DECISION OF THE CHAIR.  SENATOR PITTMAN MOVED TO AMEND A DUTY RATE.  SENATOR MC CUMBER RAISED A QUESTION OF ORDER, VIZ., THAT THE SENATE, HAVING VOTED THAT THE RATE SHOULD BE 35% AD VALOREM AND THEN AGAIN HAVING VOTED THAT IT SHOULD NOT CHANGE THAT RATE, IT IS NOT NOW IN ORDER TO MAKE ANOTHER KIND OF MOTION TO CHANGE IT.  THE CHAIR UPHELD SENATOR MC CUMBER, AND FROM THIS RULING, SENATOR PITTMAN APPEALED; NO QUORUM VOTING.  (P.7802-2)",,Tariffs,Regulation Special Interest,,Government Management,-3.13061754140465,0.3903132846745211,-0.189,0.982,-0.236,-0.436
RS0670426,67,Senate,426,1922-05-29,,37,22,"TO SUSTAIN A DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED BY SENATOR PITTMAN WAS NOT IN ORDER.  (P.7802-1, 7840-2)",,Tariffs,Regulation Special Interest,,Government Management,6.814730354150851,-0.08429688752094405,-0.007,-0.132,-0.694,0.589
RS0670427,67,Senate,427,1922-05-29,,37,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT (30) THIRTY FROM THE HOUSE TEXT AND AS AMENDED INSERT (35) THIRTY-FIVE PER CENT AD VALOREM, ON WIRE ROPE AND WIRE STRAND.  (P.7802-1)",,Tariffs,Regulation Special Interest,,Government Management,3.6762041507796988,-0.06258130792027217,0.026,0.033,-0.464,0.73
RS0670428,67,Senate,428,1922-05-29,,46,14,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PUTTING CYANIDES, AND COMPOUNDS CONTAINING CYANIDE, ON THE FREE LIST.  (P.7857 -2)",,Tariffs,Regulation Special Interest,,Government Management,3.1800959373394346,-1.7125026412121065,0.236,-0.962,0.171,-0.311
RS0670429,67,Senate,429,1922-05-29,,21,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT OF THE PROPOSED RATE OF (72) SEVENTY-TWO CENTS PER DOZEN AND (40) FORTY PER CENT AD VALOREM, ON FOUNTAIN PENS, AND INSERTING IN LIEU THEREOF (25) TWENTY-FIVE PER CENT AD VALOREM. (P. 7859-1,2)",,Tariffs,Regulation Special Interest,,Government Management,5.016991651873439,0.08440779964496253,-0.024,-0.036,0.674,-0.777
RS0670430,67,Senate,430,1922-05-29,,29,22,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT AUTHORIZES TO STRIKE OUT THE RATE OF FIVE-SIXTEENTHS PRO- POSED BY THE COMMITTEE ON PAGE 33, PA. 204A, LINE 1, AND TO INSERT IN LIEU THEREOF, ""ONE-HALF"", WHICH AMOUNTS TO $10 PER SHORT TON INSTEAD OF $6.25 ON CRUDE MAGNESITE.  (P.7863-1)",,Tariffs,Regulation Special Interest,,Government Management,-1.624847469480244,0.41814353369721013,0.698,-0.716,-0.084,-0.299
RS0670431,67,Senate,431,1922-05-29,,27,23,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE PRO- POSED RATE OF (4/10) FOUR TENTHS OF ONE CENT PER POUND, ON DEAD BURNED AND GRAIN MAGNESITE NOT SUITABLE FOR MANUFACTURE INTO OXYCHLORIDE CEMENTS, TO (3/4) THREE QUARTERS OF ONE CENT PER POUND.  (P.7876-1)",,Tariffs,Regulation Special Interest,,Government Management,-1.797390796001241,0.5571605111808748,0.705,-0.71,-0.101,-0.325
RS0670432,67,Senate,432,1922-05-29,,28,21,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE PRO- POSED RATE OF 5/8 OF ONE CENT PER POUND ON CAUSTIC COLCINED MAGNESITE, TO 3/4 OF ONE CENT PER POUND.  (P.7876-2)",,Tariffs,Regulation Special Interest,,Government Management,-2.355211222176782,0.17781099322953814,-0.161,0.557,-0.079,-0.194
RS0670433,67,Senate,433,1922-05-29,,14,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (40) FORTY PER CENT AD VALOREM FOR NUTS, BOLTS AND WASHERS, TO RATE OF (20) TWENTY PER CENT AD VALOREM. (P.7879-2)",,Tariffs,Regulation Special Interest,,Government Management,4.166212513805528,0.017989100331332664,-0.024,-0.082,0.595,-0.826
RS0670434,67,Senate,434,1922-05-31,,28,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (75) SEVENTY-FIVE PER CENT AD VALOREM FOR ILLUMINATING ARTICLES OF EVERY DESCRIPTION, TO A RATE OF FORTY FIVE PER CENT AD VALOREM.  (P.7915-2)",,Tariffs,Regulation Special Interest,,Government Management,18.194503571320315,-1.1826427321358206,0.065,0.0,0.151,-0.048
RS0670435,67,Senate,435,1922-05-31,,27,29,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PROPOS- ED RATE OF (70) SEVENTY PER CENT AD VALOREM, ON ALL ILLUMIN- ATING ARTICLES OF EVERY DESCRIPTION, TO RATE OF (40) FORTY PER CENT AD VALOREM.  (P.7924-2)",,Tariffs,Regulation Special Interest,,Government Management,5.868737419966196,-1.638521024709318,0.316,0.216,0.621,-0.612
RS0670436,67,Senate,436,1922-05-31,,35,30,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 70 PERCENT AD VALOREM, ON ILLUMINATING GLASS, TO A RATE OF (45) FORTY-FIVE PER CENT AD VALOREM.  (P.7925- 1)",,Tariffs,Regulation Special Interest,,Government Management,4.342157336934594,-1.2114188470007172,0.463,0.799,0.247,-0.329
RS0670437,67,Senate,437,1922-06-01,,22,45,"TO AMEND AN AMENDMENT TO H. R. 7456, BY DECREASING THE PRO- POSED RATE OF (1 3/8) ONE AND THREE EIGHTS OF A CENT ON TA- BLE GLASSES, TO RATE OF (1) ONE CENT.  (P.7958-2)",,Tariffs,Regulation Special Interest,,Government Management,4.150123861978528,0.21260792716662585,-0.064,-0.053,0.658,-0.917
RS0670438,67,Senate,438,1922-06-01,,37,20,"TO AMEND H. R. 7456, BY INCREASING THE PROPOSED RATE ON CER- TAIN DYES FROM 30% TO 50% AD VALOREM.  (P.7961-1,2)",,Tariffs,Regulation Special Interest,,Government Management,24.60360495547825,-1.6877929401471292,0.109,0.994,-0.268,0.063
RS0670439,67,Senate,439,1922-06-02,,47,22,"TO AGREE TO AMENDMENT TO H. R. 10871 (6/30/1922), A BILL MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITARY ACTIVI- TIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE CHEMICAL WAR FARE SERVICE.  (P. 8016-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.345932461257527,0.0917116276117853,0.261,0.965,-0.14,0.242
RS0670440,67,Senate,440,1922-06-02,,18,47,"TO AMEND AN AMENDMENT OF H. R. 10871, BY REDUCING THE APPRO- PRIATION OF $375,000 FOR MANUFACTURING, REPAIRING, PROCUR- ING AND ISSUING ARMS AT THE NATIONAL ARMORIES TO $75,000. (P.8019-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-65.64480493811463,-7.886704518502036,-0.105,-0.994,0.227,0.02
RS0670441,67,Senate,441,1922-06-02,,50,21,"TO AMEND H. R. 10871, BY APPROPRIATING $60,981,795 FOR EN- LISTED MEN'S PAY WITH THE PROVISION THAT THE TOTAL AUTHORIZ- ED NUMBER OF ENLISTED MEN SHALL BE 140,000.",,,Defense Policy Budget,,Foreign and Defense Policy,1.9452628363347064,0.29378740829449645,0.124,0.535,-0.112,0.333
RS0670442,67,Senate,442,1922-06-03,,21,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE ON ""BATH BRICK, CHROME BRICK AND FIRE BRICK"", FROM 25% TO 10% AD VALOREM.",,Tariffs,Regulation Special Interest,,Government Management,4.7783649205297944,-0.022775570337749573,-0.193,-0.945,0.385,-0.466
RS0670443,67,Senate,443,1922-06-03,,23,42,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE PROVISION THAT WOULD MAKE BRICK NOT ESPECIALLY PROVIDED FOR SUBJECT TO DUTY IF THE COUNTRY EXPORTING THE BRICK IMPOSED A DUTY ON BRICK IMPORTED FROM THE UNITED STATES.  (P. 8099-1)",,Tariffs,Regulation Special Interest,,Government Management,4.418270281246298,0.11887524581163378,-0.234,-0.915,0.343,-0.449
RS0670444,67,Senate,444,1922-06-03,,26,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PROVIDING THAT IF ANY COUNTRY IMPOSES A DUTY ON SUCH CEMENT IMPORTED FROM THE UNITED STATES, AN EQUAL DUTY SHALL BE IMPOSED UPON SUCH CE- MENT COMING INTO THE UNITED STATES; THIS MOTION IS TO STRIKE OUT THE PROVISO.  (P.8104-1)",,Tariffs,Regulation Special Interest,,Government Management,5.681857845049943,-0.5824548627603996,0.008,-0.537,0.279,-0.284
RS0670445,67,Senate,445,1922-06-05,,19,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE OF (60) SIXTY PER CENT AD VALOREM AND (7) SEVEN CENTS PER POUND TO RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM AND (3) THREE CENTS PER POUND ON SPECIFIED CHEMICAL DYES.  (JP.278- 1)",,Tariffs,Regulation Special Interest,,Government Management,3.5282700934540205,0.23877046915849404,-0.098,-0.107,0.632,-1.036
RS0670446,67,Senate,446,1922-06-05,,20,36,"TO AMEND H. R. 7456, BY PLACING ON THE FREE LIST, THE PRO- POSED RATE OF (1) ONE PER CENT PER POUND, ON MANGANESE ORE OR CONCENTRATES CONTAINING OVER (30) THIRTY PER CENT OF METALLIC MANGANESE.",,Tariffs,Regulation Special Interest,,Government Management,0.02130270075307344,-0.1828344861355532,0.18,-0.179,-0.002,0.543
RS0670447,67,Senate,447,1922-06-06,,58,1,"TO AMEND H. R. 7456, BY REDUCING DUTY ON PREPARED LITHOGRAPH PLATES.",,Tariffs,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0670448,67,Senate,448,1922-06-06,,19,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE ON ""CARD CLOTHING MANUFACTURED FROM UNTEMPERED ROUND IRON OR STEEL"" FROM 20% TO 10% AD VALOREM.  (P.8258-2)",,Tariffs,Regulation Special Interest,,Government Management,6.803179963720086,-0.42981305756924576,0.067,0.026,0.694,-0.59
RS0670449,67,Senate,449,1922-06-06,,17,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 30 CENTS AD VALOREM, ON CROSSCUT AND OTHER SAWS, TO DUTY OF 12 PER CENT AD VALOREM.  (P.8260-2)",,Tariffs,Regulation Special Interest,,Government Management,3.1250114340591777,0.0011259261587934222,-0.081,-0.252,0.583,-1.079
RS0670450,67,Senate,450,1922-06-06,,22,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ""30"" AND INSERTING THEREIN ""20 PER CENT AD VALOREM"", ON CROSSCUT AND OTHER SAWS.  (P.8260-2, 8261-1)",,Tariffs,Regulation Special Interest,,Government Management,17.990946634084466,-5.273329257054917,0.295,0.034,0.731,-0.235
RS0670451,67,Senate,451,1922-06-06,,17,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 60 PERCENT AD VALOREM, ON PLIERS, PINCERS AND NIPPERS OF ALL KINDS FINISHED OR UNFINISHED, TO 30 PER CENT AD VALOREM.  (P.8274-1)",,Tariffs,Regulation Special Interest,,Government Management,8.321421825293683,-0.30810663689702616,0.075,0.316,0.705,-0.49
RS0670452,67,Senate,452,1922-06-06,,36,16,"TO AMEND H. R. 7456, BY SETTING A DUTY OF 60 PER CENT AD VALOREM, ON PLIERS, PINCERS, NIPPERS OF ALL KINDS FINISHED OR UNFINISHED.  (P.8274-1)",,Tariffs,Regulation Special Interest,,Government Management,7.408673743697579,-0.26339031846639105,0.045,0.07,-0.693,0.541
RS0670453,67,Senate,453,1922-06-07,,24,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 50% AD VALOREM, ON ALL FIREARMS, TO A DUTY OF 35 PER CENT AD VALOREM.  (P.8324-1)",,Tariffs,Regulation Special Interest,,Government Management,2.9243342297828625,-0.04588558508975954,-0.091,-0.312,0.54,-1.068
RS0670454,67,Senate,454,1922-06-07,,23,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE AD VALOREM TAX ON CERTAIN CLASSES OF SEWING MACHINES ($75.00 AND UNDER, $75.00 AND OVER).  (P.8333-2)",,Tariffs,Regulation Special Interest,,Government Management,7.409024898960814,-1.7136230295900845,0.202,-0.217,1.053,-0.822
RS0670455,67,Senate,455,1922-06-07,,24,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ONLY THE 25% AD VALOREM TAX ON SEWING MACHINES VALUED AT UNDER $75.00.  (P.8339-1)",,Tariffs,Regulation Special Interest,,Government Management,4.9854826243191095,-1.105806177350204,0.22,-0.009,0.381,-0.442
RS0670456,67,Senate,456,1922-06-08,,27,32,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRKING OUT OF THE AMENDMENT THE WORDS, ""CASH REGISTERS AND PARTS, THEREOF, 25% AD VALOREM"".  (P.8383-2)",,Tariffs,Regulation Special Interest,,Government Management,23.102954538417652,-4.821517498529289,0.209,0.007,0.727,-0.182
RS0670457,67,Senate,457,1922-06-08,,28,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM, ON PRINTING PRESSES, TO 15 PER CENT AD VALOREM.",,Tariffs,Regulation Special Interest,,Government Management,39.26537255321087,-9.72313925596235,0.253,0.211,0.74,-0.109
RS0670458,67,Senate,458,1922-06-08,,15,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE CLAUSE PROPOSING ""A DUTY OF 2 CENTS EACH ON BOYS KNIVES"" AND INSERTING, ""VALUED AT NOT MORE THAN 40 CENTS PER DOZEN, 60% ADVALOREM.  (P.8413-1)",,Tariffs,Regulation Special Interest,,Government Management,4.569737673909448,0.1877066529779409,-0.089,-0.219,0.655,-0.829
RS0670459,67,Senate,459,1922-06-08,,16,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 5 CENTS EACH, ON KNIVES THAT COST MORE THAN 40 CENTS PER DOZEN BUT NOT MORE THAN 50 CENTS PER DOZEN, BY ELLIMINATING THE RATE OF 5 CENTS EACH.  (P.8413-2)",,Tariffs,Regulation Special Interest,,Government Management,4.569737673909448,0.1877066529779409,-0.089,-0.219,0.655,-0.829
RS0670460,67,Senate,460,1922-06-08,,15,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ""40 CENTS EACH AND "" PROPOSED BY THE COMMITTEE, ON THE SO CALLED STOCKMAN KNIVES.  (P.8414-1)",,Tariffs,Regulation Special Interest,,Government Management,4.512921494275359,0.17713709149623155,-0.088,-0.22,0.657,-0.842
RS0670461,67,Senate,461,1922-06-09,,22,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY ELIMINATING A SECTION DESIGNATING SEVERAL TYPES OF KNIVES, AND ESTABLISH- ING RATES OF DUTY THEREON.",,Tariffs,Regulation Special Interest,,Government Management,8.555531453173403,-0.5117761388157915,0.068,0.07,0.713,-0.482
RS0670462,67,Senate,462,1922-06-09,,18,33,"TO AMEND AN AMENDMENT TO H.R. 7456, BY STRIKING OUT OF THE COMMITTEE AMENDMENT THE FOLLOWING:  ""NAIL BARBERS, AND (P. 8459-2)",,Tariffs,Regulation Special Interest,,Government Management,3.962894081759245,-0.2744025857231472,0.07,0.003,0.629,-0.918
RS0670463,67,Senate,463,1922-06-09,,34,20,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON THE AMENDMENT OF THE FINANCE COMMITTEE TO H. R. 7456, SAID AMENDMENT RELA- TING TO DUTY ON SEWING MACHINES AND CASH REGISTERS.  (P.8466 -1)",,Tariffs,Regulation Special Interest,,Government Management,6.526627932674553,-0.41444383908524235,0.073,0.062,-0.694,0.615
RS0670464,67,Senate,464,1922-06-09,,18,29,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 20 CENTS EACH AND 50 PER CENT AD VALOREM, ON SCISSORS, BY STRIKING OUT 20 CENTS AND INSERTING 10 CENTS; NO QUORUM VOTING.  (P.8468-1)",,Tariffs,Regulation Special Interest,,Government Management,4.972330005120856,-0.38467572043015197,0.084,0.033,0.668,-0.777
RS0670465,67,Senate,465,1922-06-12,,22,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF ONE DOLLAR PER POUND ON FERROMOLYBDEMEN, ETC., TO RATE OF ONE CENT PER POUND.  (P.8560, 8561)",,Tariffs,Regulation Special Interest,,Government Management,5.643821781734247,-0.06743821781734247,0.01,-0.011,0.686,-0.703
RS0670466,67,Senate,466,1922-06-12,,34,25,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH COMMITTEE AMENDMENT STRIKES OUT ""AD VALOREM"" AND INSERTS ""AD VALOREM; CERICUM METAL, $2 PER POUND; FERROCERUM AND 25% AD VALOREM.""",,Tariffs,Regulation Special Interest,,Government Management,3.421857616786292,-0.12153337075207243,-0.122,-0.539,-0.552,0.933
RS0670467,67,Senate,467,1922-06-13,,36,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES A DUTY OF 25% AD VALOREM, ON BOX, BARRELS, AND OTHER ARTICLES CONTAINING ORANGES, LEMONS, LIMES, GRAPEFRUIT, SHADDOCKS OR POMELOS.  (P. 8637-1)",,Tariffs,Regulation Special Interest,,Government Management,5.088698912273885,-0.1463646794748089,-0.165,-0.986,-0.432,0.491
RS0670468,67,Senate,468,1922-06-15,,17,37,"TO AMEND H. R. 11228, (7/1/1922), A BILL MAKING APPROPRI- ATIONS FOR THE NAVY, NAVAL DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZES INCREASING THE PROPOSED APPROPRIATION OF $200,000 FOR THE MAINTENANCE OF THE GREAT LAKES NAVAL STATION, TO $350,000.  (P.8750-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.406798127121126,1.2180985953408443,0.75,-0.587,-0.196,-0.471
RS0670469,67,Senate,469,1922-06-15,,33,16,"TO AGREE TO AMEND H. R. 11228, BY STRIKING OUT THE WORDS AND NUMERALS, ""FOR MISCELLANEOUS COMPUTATIONS, $5,000"". (P.8524-1, 8765-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7578619436877886,-1.1617612715714982,0.86,-0.51,0.019,-0.145
RS0670470,67,Senate,470,1922-06-19,,10,43,"TO AMEND AN AMENDMENT TO H. R. 11228, BY PREVENTING THE USE MARINES AT HAITI ON THE DOMINICAN REPUBLIC.  (P.8940-1)",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.8293311399785979,0.4364570725504656,0.489,0.842,0.115,-0.802
RS0670471,67,Senate,471,1922-06-20,,55,26,"TO TABLE A MOTION TO PROCEED TO CONSIDERATION OF H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.833736617718149,0.30459730175247846,0.172,0.792,-0.317,0.647
RS0670472,67,Senate,472,1922-06-20,,60,10,"TO PROVIDE THAT H. R. 10874, A BILL TO PROVIDE ADJUSTED COM- PENSATION FOR VETERANS OF THE WORLD WAR, BE MADE A SPECIAL ORDER OF THE SENATE AS SOON AS H. R. 7456 HAS BEEN VOTED ON AFTER THE THIRD READING.  (P.9025-2, 9019-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.3714291998276704,-0.6249143887717379,-0.164,-0.564,-0.035,-0.545
