date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400110,40,House,110,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),50,106,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.413,-0.06,-0.114,0.176,0.16,0.731,-83.107821,0.587
2017-02-01 05:20:49,RH0400111,40,House,111,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (PROCEDURAL),47,114,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.467,-0.029,-0.123,0.259,0.213,0.77,-81.77848,0.602
2017-02-01 05:20:49,RH0400112,40,House,112,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),62,101,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.345,-0.053,-0.151,0.312,0.258,0.718,-78.361287,0.618
2017-02-01 05:20:49,RH0400113,40,House,113,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),56,103,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.405,0.079,-0.14,0.241,0.286,0.748,-80.093335,0.604
2017-02-01 05:20:49,RH0400114,40,House,114,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (PROCEDURAL),49,103,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.373,-0.096,-0.161,0.279,0.286,0.77,-71.610021,0.624
2017-02-01 05:20:49,RH0400115,40,House,115,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),67,86,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.303,-0.029,-0.195,0.285,0.537,0.797,-69.996617,0.633
2017-02-01 05:20:49,RH0400116,40,House,116,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),80,77,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.229,-0.071,-0.154,0.416,0.597,0.803,-64.792658,0.662
2017-02-01 05:20:49,RH0400117,40,House,117,1867-12-07,,,IMPEACH PRESIDENT ANDREW JOHNSON (PROCEDURAL),46,98,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.287,-0.381,-0.146,0.32,0.239,0.757,-66.102583,0.632
2017-02-01 05:20:49,RH0400118,40,House,118,1867-12-07,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),46,106,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.286,-0.42,-0.137,0.306,0.283,0.783,-70.509475,0.629
2017-02-01 05:20:49,RH0400119,40,House,119,1867-12-07,,,IMPEACH PRESIDENT ANDREW JOHNSON,59,110,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.239,-0.439,-0.155,0.324,0.339,0.769,-79.186066,0.626
2017-02-01 05:20:49,RH0400120,40,House,120,1867-12-07,,,WITHDRAW GREENBACKS FROM CIRCULATION,127,32,U.S. Currency,,Budget General Interest,,Government Management,-0.626,-0.044,-0.086,0.271,0.0,0.799,-73.248474,0.631
2017-02-01 05:20:49,RH0400121,40,House,121,1867-12-09,,,HOUSE RULE,64,71,,,Internal Organization,,Miscellaneous Policy,0.046,0.999,-0.05,-0.04,0.156,0.6,-90.179945,0.513
2017-02-01 05:20:49,RH0400122,40,House,122,1867-12-09,,,BUY ALASKA FROM RUSSIA,73,82,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.338,0.004,-0.058,0.271,0.288,0.665,-90.137719,0.559
2017-02-01 05:20:49,RH0400123,40,House,123,1867-12-09,,,APPT. COMM. ON RECONSTRUCTION,112,42,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.207,-0.33,0.31,0.952,0.987,-8.293557,0.948
2017-02-01 05:20:49,RH0400124,40,House,124,1867-12-09,,,LET MISSING MEMBERS VOTE ON IMPEACHMENT,89,50,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.33,0.252,0.154,-0.026,0.2,0.712,-71.387922,0.598
2017-02-01 05:20:49,RH0400125,40,House,125,1867-12-09,,,EQUAL RIGHTS IN D.C.,104,39,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.17,-0.584,-0.485,0.536,0.949,0.986,-4.830982,0.967
2017-02-01 05:20:49,RH0400126,40,House,126,1867-12-10,,,LANDS FOR RRS IN MICH. & WISC.,35,111,Public Lands,,Budget Special Interest,,Government Management,0.742,0.67,-0.078,0.013,0.0,0.76,-81.247277,0.573
2017-02-01 05:20:49,RH0400127,40,House,127,1867-12-10,,,LANDS FOR RRS IN MICH. & WISC.,108,39,Public Lands,,Budget Special Interest,,Government Management,0.721,-0.094,0.066,-0.173,0.026,0.741,-83.755755,0.566
2017-02-01 05:20:49,RH0400128,40,House,128,1867-12-12,,,HAVE NEGRO AMBASSADORS TO AFRICA & HAITI,86,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.177,0.983,-0.264,0.081,0.673,0.877,-42.311268,0.736
2017-02-01 05:20:49,RH0400129,40,House,129,1867-12-12,,,HAVE NEGRO AMBASSADORS TO AFRICA & HAITI,63,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.182,0.26,0.21,-0.018,0.587,0.814,-53.784954,0.681
2017-02-01 05:20:49,RH0400130,40,House,130,1867-12-12,,,REDUCE SIZE OF ARMY,70,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.192,0.981,-0.198,-0.008,0.462,0.741,-63.645948,0.624
2017-02-01 05:20:49,RH0400131,40,House,131,1867-12-12,,,REDUCE SIZE OF ARMY,133,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400132,40,House,132,1867-12-16,,,OPPOSE PRES. ON RECONSTRUCTION POLICY,33,113,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.068,0.011,0.705,-0.579,1.0,1.0,-1.158779,0.992
2017-02-01 05:20:49,RH0400133,40,House,133,1867-12-16,,,OPPOSE PRES. ON RECONSTRUCTION POLICY,112,33,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.111,0.014,-0.68,0.735,0.969,0.993,-1.946159,0.987
2017-02-01 05:20:49,RH0400134,40,House,134,1867-12-16,,,PAY DEBTS IN GOLD OR CURRENCY DEPENDING ON WHEN PA,56,83,,,Budget Special Interest,,Government Management,0.521,-0.854,0.055,0.235,0.161,0.662,-85.997607,0.539
2017-02-01 05:20:49,RH0400135,40,House,135,1867-12-16,,,1868 DEFICIENCIES IN APPS.,83,37,,,Budget General Interest,,Government Management,0.055,0.269,-0.26,-0.088,0.757,0.925,-27.369268,0.796
2017-02-01 05:20:49,RH0400136,40,House,136,1867-12-16,,,SALARIES FOR GOVT. EMPLOYEES,73,70,,,Budget Special Interest,,Government Management,-0.129,-0.162,0.01,-0.285,0.286,0.65,-87.832212,0.541
2017-02-01 05:20:49,RH0400137,40,House,137,1867-12-16,,,SALARIES FOR GOVT. EMPLOYEES,74,67,,,Budget Special Interest,,Government Management,-0.231,-0.184,-0.018,0.273,0.269,0.652,-88.016016,0.536
2017-02-01 05:20:49,RH0400138,40,House,138,1867-12-17,,,NO REAPPT. OF COURT MARTIALED OFFS. WO/SEN. APP.,116,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.752,-0.418,0.105,0.912,0.98,-10.419872,0.933
2017-02-01 05:20:49,RH0400139,40,House,139,1867-12-17,,,ELEC. OF DIRECTORS OF UNION PACIFIC RR,44,97,,,Government Organization,,Government Management,-0.089,0.772,0.094,-0.012,0.205,0.752,-73.062763,0.596
2017-02-01 05:20:49,RH0400140,40,House,140,1867-12-18,,,FACILITATE RECONSTRUCTION OF REBEL STATES,37,103,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.068,-0.008,0.292,-0.052,0.919,0.979,-11.562065,0.921
2017-02-01 05:20:49,RH0400141,40,House,141,1867-12-18,,,FACILITATE RECONSTRUCTION OF REBEL STATES,104,37,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.111,0.012,-0.708,0.543,0.973,0.993,-2.651955,0.981
2017-02-01 05:20:49,RH0400142,40,House,142,1867-12-19,,,APPS. FOR RECONSTRUCTION,97,35,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.126,0.024,-0.711,0.538,0.971,0.992,-2.089457,0.984
2017-02-01 05:20:49,RH0400143,40,House,143,1867-12-19,,,DISPUTED ELEC. NEW MEX.,78,31,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.002,-0.996,0.13,-0.372,0.226,0.78,-47.189436,0.649
2017-02-01 05:20:49,RH0400144,40,House,144,1867-12-20,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",83,16,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.257,0.564,-0.158,0.194,0.187,0.869,-23.745559,0.787
2017-02-01 05:20:49,RH0400145,40,House,145,1867-12-20,,,PAY OF COMM. CLERK,73,23,,,Internal Organization,Budget Special Interest,Government Management,-0.634,0.192,-0.099,-0.355,0.087,0.781,-47.284394,0.611
2017-02-01 05:20:49,RH0400146,40,House,146,1867-12-20,,,PAY OF COMM. CLERK,50,44,,,Internal Organization,Budget Special Interest,Government Management,0.13,0.001,-0.133,0.008,0.614,0.819,-43.305207,0.631
2017-02-01 05:20:49,RH0400147,40,House,147,1867-12-20,,,NEWSPAPERS & STATIONERY FOR MEMBERS,53,41,,,Internal Organization,Budget Special Interest,Government Management,-0.017,-0.985,-0.111,0.06,0.439,0.755,-49.838745,0.588
2017-02-01 05:20:49,RH0400148,40,House,148,1867-12-20,,,"$42,000 FOR SENATE CLERKS & MESSENGERS",37,59,,,Internal Organization,Budget Special Interest,Government Management,0.261,0.031,-0.145,-0.137,0.243,0.708,-49.095081,0.6
2017-02-01 05:20:49,RH0400149,40,House,149,1868-01-06,,,USE ARMY TO ENFORCE VOTING RIGHTS IN REBEL STATES,28,87,Voting Rights,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.108,0.003,0.685,-0.763,0.964,0.991,-3.071486,0.974
2017-02-01 05:20:49,RH0400150,40,House,150,1868-01-06,,,THANK MAJ. GEN. WINFIELD S. HANCOCK,86,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.098,0.011,-0.661,0.8,0.964,0.991,-1.782938,0.984
2017-02-01 05:20:49,RH0400151,40,House,151,1868-01-06,,,CONDEMN PRES. JOHNSON FOR REMOVING HANCOCK,28,80,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.026,0.066,0.329,-0.322,0.929,0.981,-5.879484,0.947
2017-02-01 05:20:49,RH0400152,40,House,152,1868-01-06,,,CONDEMN PRES. JOHNSON FOR REMOVING HANCOCK,80,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.063,0.008,-0.687,0.648,1.0,1.0,-0.764648,0.993
2017-02-01 05:20:49,RH0400153,40,House,153,1868-01-06,,,THANK GRANT FOR LTR. ABT. STANTON REMOVAL,82,24,Presidential Impeachment,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.163,0.921,-0.973,-0.391,0.917,0.981,-5.138631,0.953
2017-02-01 05:20:49,RH0400154,40,House,154,1868-01-07,,,SELL SOME IRON-CLADS,89,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.275,-0.961,0.083,-0.167,0.103,0.78,-60.675542,0.598
2017-02-01 05:20:49,RH0400155,40,House,155,1868-01-07,,,SUSPEND WORK ON D.C. JAIL,85,31,,,Budget Special Interest,D. C.,Government Management,-0.458,-0.889,-0.344,0.872,0.774,0.94,-20.310823,0.839
2017-02-01 05:20:49,RH0400156,40,House,156,1868-01-09,,,RELIEF OF ORLEF E. DREUTZER,83,49,,,Budget Special Interest,,Government Management,0.597,-0.487,-0.009,-0.323,0.102,0.667,-78.309739,0.553
2017-02-01 05:20:49,RH0400157,40,House,157,1868-01-13,,,INVEST. TREATMENT OF UNION PRISONERS BY REBELS,51,98,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,-0.016,0.289,-0.239,0.843,0.946,-26.821405,0.835
2017-02-01 05:20:49,RH0400158,40,House,158,1868-01-13,,,PROCEDURAL,114,44,,,Internal Organization,,Miscellaneous Policy,-0.056,0.023,-0.701,0.537,1.0,1.0,-1.157772,0.993
2017-02-01 05:20:49,RH0400159,40,House,159,1868-01-13,,,SUPREME CT. QUORUM,72,89,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.05,-0.999,-0.098,0.181,0.181,0.634,-91.70488,0.566
2017-02-01 05:20:49,RH0400160,40,House,160,1868-01-13,,,SUPREME CT. QUORUM,114,38,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.111,-0.003,-0.69,0.699,0.974,0.993,-1.978114,0.987
2017-02-01 05:20:49,RH0400161,40,House,161,1868-01-13,,,SUPREME CT. QUORUM (PROCEDURAL),126,25,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.115,0.734,-0.233,0.276,0.52,0.921,-21.256671,0.869
2017-02-01 05:20:49,RH0400162,40,House,162,1868-01-13,,,SUPREME CT. QUORUM,39,113,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.029,0.009,0.735,-0.271,0.949,0.987,-2.648302,0.983
2017-02-01 05:20:49,RH0400163,40,House,163,1868-01-13,,,SUPREME CT. QUORUM,25,124,Supreme Court,,Domestic Social Policy,,Civil Liberties,0.475,-0.216,-0.172,0.187,-0.08,0.819,-58.725408,0.674
2017-02-01 05:20:49,RH0400164,40,House,164,1868-01-13,,,2/3 VOTE OF SUPREME CT. NEC. TO OVERRIDE CONG. ACT,111,38,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.029,0.009,-0.722,0.274,0.947,0.987,-2.64421,0.982
2017-02-01 05:20:49,RH0400165,40,House,165,1868-01-13,,,SUPREME CT. QUORUM,116,39,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.028,0.009,-0.728,0.273,0.949,0.987,-2.659334,0.983
2017-02-01 05:20:49,RH0400166,40,House,166,1868-01-15,,,PROCEDURAL,136,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400167,40,House,167,1868-01-15,,,SHOULD MR. WOOD HAVE TO APOLOGIZE FOR SCANDALOUS W,40,109,,,Internal Organization,,Miscellaneous Policy,-0.006,0.424,0.304,-0.188,0.95,0.987,-10.127962,0.934
2017-02-01 05:20:49,RH0400168,40,House,168,1868-01-15,,,CENSURE FERDINAND WOOD,38,116,,,Internal Organization,,Miscellaneous Policy,-0.104,0.018,0.677,-0.73,0.974,0.994,-2.083126,0.987
2017-02-01 05:20:49,RH0400169,40,House,169,1868-01-15,,,CENSURE FERDINAND WOOD,114,39,,,Internal Organization,,Miscellaneous Policy,-0.104,0.018,-0.678,0.729,0.974,0.993,-2.082859,0.986
2017-02-01 05:20:49,RH0400170,40,House,170,1868-01-16,,,EXTEND TIME FOR COMPLETING DUBUQUE & SIOUX RR,34,104,Public Works,,Budget Special Interest,,Government Management,-0.512,0.428,0.103,0.197,0.118,0.783,-69.693968,0.603
2017-02-01 05:20:49,RH0400171,40,House,171,1868-01-16,,,EXTEND TIME FOR COMPLETING DUBUQUE & SIOUX RR,106,27,Public Works,,Budget Special Interest,,Government Management,-0.664,0.584,-0.11,-0.146,0.037,0.805,-64.486781,0.616
2017-02-01 05:20:49,RH0400172,40,House,172,1868-01-16,,,EXTEND TIME FOR COMPLETING DUBUQUE & SIOUX RR,27,92,Public Works,,Budget Special Interest,,Government Management,-0.66,0.533,0.122,0.312,-0.074,0.756,-60.570806,0.601
2017-02-01 05:20:49,RH0400173,40,House,173,1868-01-20,,,LET TEMPERANCE SOCIETY USE HOUSE,41,112,Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,0.113,0.989,0.086,-0.168,0.22,0.791,-70.200316,0.632
2017-02-01 05:20:49,RH0400174,40,House,174,1868-01-21,,,PROVIDE BETTER GOVT. REBEL STATES,84,75,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.323,0.946,0.033,0.097,-0.027,0.516,-107.718909,0.508
2017-02-01 05:20:49,RH0400175,40,House,175,1868-01-21,,,PROVIDE BETTER GOVT. REBEL STATES,43,122,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.044,0.025,0.68,-0.702,1.0,1.0,-1.560753,0.991
2017-02-01 05:20:49,RH0400176,40,House,176,1868-01-21,,,PROVIDE BETTER GOVT. REBEL STATES,53,115,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.383,-0.123,-0.133,0.2,0.057,0.702,-88.133298,0.592
2017-02-01 05:20:49,RH0400177,40,House,177,1868-01-21,,,PROVIDE BETTER GOVT. REBEL STATES,126,47,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.04,0.028,-0.683,0.697,1.0,1.0,-1.605649,0.991
2017-02-01 05:20:49,RH0400178,40,House,178,1868-01-21,,,MARSHAL FOR D.C.,86,60,,,Domestic Social Policy,D. C.,Civil Liberties,0.198,-0.412,0.139,-0.264,0.367,0.74,-71.939994,0.611
2017-02-01 05:20:49,RH0400179,40,House,179,1868-01-23,,,BOUNTIES FOR WIDOWS,85,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.607,-0.124,-0.089,0.37,0.755,-70.32759,0.603
2017-02-01 05:20:49,RH0400180,40,House,180,1868-01-24,,,EXEMPT COTTON IMPORTS FROM DUTY,67,81,Tariffs,,Regulation Special Interest,,Government Management,0.012,-1.0,0.119,-0.103,0.448,0.75,-80.365498,0.581
2017-02-01 05:20:49,RH0400181,40,House,181,1868-01-27,,,DOES MONTANA HAVE EQUAL VOTING RIGHTS,37,122,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.102,0.01,0.666,-0.808,0.973,0.994,-1.840225,0.988
2017-02-01 05:20:49,RH0400182,40,House,182,1868-01-27,,,DOES MONTANA HAVE EQUAL VOTING RIGHTS,126,37,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.109,0.028,-0.697,0.469,0.973,0.994,-2.10369,0.987
2017-02-01 05:20:49,RH0400183,40,House,183,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS,75,77,,,Budget Special Interest,,Government Management,0.269,-0.013,-0.198,0.158,0.427,0.717,-73.585033,0.616
2017-02-01 05:20:49,RH0400184,40,House,184,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS,74,72,,,Budget Special Interest,,Government Management,0.291,0.146,0.22,-0.18,0.444,0.726,-67.733291,0.629
2017-02-01 05:20:49,RH0400185,40,House,185,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS,73,67,,,Budget Special Interest,,Government Management,0.235,-0.022,-0.2,0.156,0.552,0.786,-60.583838,0.649
2017-02-01 05:20:49,RH0400186,40,House,186,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS,66,82,,,Budget Special Interest,,Government Management,0.209,-0.057,0.186,-0.13,0.53,0.791,-66.049895,0.64
2017-02-01 05:20:49,RH0400187,40,House,187,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS (ADJOURN),38,91,,,Budget Special Interest,,Government Management,0.012,0.032,0.114,-0.133,0.421,0.829,-54.378833,0.656
2017-02-01 05:20:49,RH0400188,40,House,188,1868-01-27,,,DO NOT PAY CERTAIN WAR CLAIMS,85,65,,,Budget Special Interest,,Government Management,0.17,0.019,-0.133,0.076,0.462,0.767,-73.875202,0.611
2017-02-01 05:20:49,RH0400189,40,House,189,1868-01-27,,,INVEST. BY COMM. ON RECONSTRUCTION,103,37,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,0.027,-0.003,-0.262,0.117,0.892,0.971,-17.497793,0.883
2017-02-01 05:20:49,RH0400190,40,House,190,1868-01-27,,,INVEST. BY COMM. ON RECONSTRUCTION,33,104,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,0.043,0.531,0.257,-0.205,0.879,0.971,-13.543635,0.906
2017-02-01 05:20:49,RH0400191,40,House,191,1868-01-27,,,INVEST. BY COMM. ON RECONSTRUCTION (ADJOURN),34,88,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.258,-0.965,0.312,-0.462,0.882,0.967,-17.099174,0.869
2017-02-01 05:20:49,RH0400192,40,House,192,1868-01-27,,,INVEST. BY COMM. ON RECONSTRUCTION,100,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.003,0.222,-0.245,0.158,0.871,0.969,-13.411187,0.903
2017-02-01 05:20:49,RH0400193,40,House,193,1868-01-29,,,INCORP. WASH. TARGET SHOOTING ASSN. OF D.C.,96,21,,,Government Organization,D. C.,Government Management,0.965,0.262,0.085,-0.007,0.0,0.821,-54.110168,0.63
2017-02-01 05:20:49,RH0400194,40,House,194,1868-01-30,,,JUSTICE COMMENTING ON RECONSTRUCTION LAWS,97,57,Supreme Court,,Domestic Social Policy,,Civil Liberties,0.15,-0.101,-0.249,0.19,0.737,0.903,-43.601371,0.753
2017-02-01 05:20:49,RH0400195,40,House,195,1868-01-31,,,OHIO WITHDRAWS ASSENT TO 14TH AMENDMENT,110,34,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.108,0.013,-0.625,0.965,1.0,1.0,-1.467812,0.99
2017-02-01 05:20:49,RH0400196,40,House,196,1868-01-31,,,EXEMPT COTTON FROM TAX,107,43,Tax rates,,Budget Special Interest,,Government Management,0.461,0.07,0.142,-0.184,0.116,0.747,-75.711842,0.604
2017-02-01 05:20:49,RH0400197,40,House,197,1868-02-03,,,U.S. CITIZENS IN BRITISH PRISONS,97,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.406,0.103,0.164,0.062,-0.1,0.74,-60.962981,0.619
2017-02-01 05:20:49,RH0400198,40,House,198,1868-02-03,,,U.S. CITIZENS IN BRITISH PRISONS,80,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.089,0.952,-0.234,-0.023,0.59,0.866,-40.658718,0.711
2017-02-01 05:20:49,RH0400199,40,House,199,1868-02-04,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",65,80,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.448,0.444,0.224,-0.658,0.662,0.848,-45.690107,0.73
2017-02-01 05:20:49,RH0400200,40,House,200,1868-02-05,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",68,59,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.407,0.682,-0.192,0.283,0.542,0.787,-56.509903,0.641
2017-02-01 05:20:49,RH0400201,40,House,201,1868-02-05,,,EXEMPT TENN. & ALA. CENT. RR FROM NO LAND ACT,87,58,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.116,-0.09,-0.145,0.164,0.569,0.828,-59.431011,0.664
2017-02-01 05:20:49,RH0400202,40,House,202,1868-02-05,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",68,85,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.209,-0.01,0.206,-0.409,0.691,0.863,-50.501112,0.719
2017-02-01 05:20:49,RH0400203,40,House,203,1868-02-05,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",86,74,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.213,-0.024,-0.159,0.417,0.622,0.825,-60.541074,0.685
2017-02-01 05:20:49,RH0400204,40,House,204,1868-02-05,,,"NO LAND FOR RRS IN ALA., MISS., LA., FLA.",83,75,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.291,0.157,-0.189,0.385,0.667,0.842,-59.67777,0.685
2017-02-01 05:20:49,RH0400205,40,House,205,1868-02-05,,,HIRE LAWYER TO DEFEND GENS MEADE & RUGER,115,37,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.071,0.997,-0.493,0.049,0.946,0.987,-7.116562,0.954
2017-02-01 05:20:49,RH0400206,40,House,206,1868-02-06,,,APPS. FOR WEST PT.,71,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.339,-0.14,0.016,0.332,0.31,0.664,-87.145956,0.551
2017-02-01 05:20:49,RH0400207,40,House,207,1868-02-07,,,DRAWING FOR SEATS IN HOUSE,77,83,,,Internal Organization,,Miscellaneous Policy,0.49,-0.872,-0.03,-0.047,0.091,0.563,-109.453354,0.505
2017-02-01 05:20:49,RH0400208,40,House,208,1868-02-07,,,DRAWING FOR SEATS IN HOUSE,86,74,,,Internal Organization,,Miscellaneous Policy,0.546,-0.838,0.035,0.057,0.135,0.6,-108.850446,0.506
2017-02-01 05:20:49,RH0400209,40,House,209,1868-02-10,,,DRAWING FOR SEATS IN HOUSE,87,81,,,Internal Organization,,Miscellaneous Policy,0.626,-0.78,0.02,0.05,0.148,0.589,-115.602059,0.503
2017-02-01 05:20:49,RH0400210,40,House,210,1868-02-10,,,MOVE SEAT OF GOVT. TO VALLEY OF MISS.,77,97,,,Government Organization,D. C.,Government Management,-0.329,-0.323,-0.011,0.307,0.143,0.621,-107.075467,0.54
2017-02-01 05:20:49,RH0400211,40,House,211,1868-02-10,,,BUILD RR BRIDGE ACROSS MISS. RIV.,85,45,Public Works,,Budget Special Interest,,Government Management,-0.328,0.166,-0.039,0.013,0.067,0.677,-81.995707,0.532
2017-02-01 05:20:49,RH0400212,40,House,212,1868-02-13,,,DISPUTED ELEC. KEN.,43,108,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.004,-0.131,1.019,-1.232,0.907,0.974,-10.486887,0.933
2017-02-01 05:20:49,RH0400213,40,House,213,1868-02-14,,,EXTEND PATENT OF THOMAS W. HARVEY,43,89,,,Budget Special Interest,,Government Management,0.552,-0.834,-0.067,-0.01,0.023,0.682,-82.13824,0.537
2017-02-01 05:20:49,RH0400214,40,House,214,1868-02-14,,,EXTEND PATENT OF THOMAS W. HARVEY,58,73,,,Budget Special Interest,,Government Management,-0.95,-0.313,0.013,0.064,0.0,0.557,-89.676735,0.504
2017-02-01 05:20:49,RH0400215,40,House,215,1868-02-15,,,DISPUTED ELEC. KEN.,33,106,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.387,-0.286,-0.181,0.247,0.0,0.763,-60.446321,0.647
2017-02-01 05:20:49,RH0400216,40,House,216,1868-02-17,,,PAY OF ELEC. DISPUTEES,35,90,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,0.442,0.897,0.049,-0.232,0.029,0.728,-66.655075,0.587
2017-02-01 05:20:49,RH0400217,40,House,217,1868-02-17,,,BOARD OF COMMISSIONERS TO REGULATE RR RATES,73,65,,,Government Organization,,Government Management,0.28,-0.105,0.028,-0.2,0.246,0.645,-87.786777,0.529
2017-02-01 05:20:49,RH0400218,40,House,218,1868-02-18,,,RELIEF OF AMERICAN CITIZENS ABROAD,115,28,,,Foreign Policy Budget,,Foreign and Defense Policy,0.51,0.13,0.156,-0.131,-0.071,0.79,-64.722184,0.636
2017-02-01 05:20:49,RH0400219,40,House,219,1868-02-19,,,PAY RAISE FOR CONG. EMPLOYEES,89,45,,,Internal Organization,Budget Special Interest,Government Management,0.556,0.076,0.117,-0.434,0.244,0.746,-65.1446,0.615
