date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0390129,39,Senate,129,1866-05-17,,18,16,"TO AMEND H. R. 261, BY PAYING THE SAME SALARY TO ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY AS IS PAID TO MINISTERS RESIDENT, EXCEPT TO COUNTRIES WHERE THE UNITED STATES IS NOW REPRESENTED BY ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY.  (P.2644-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.6561962531444745,-0.014638091155808608,-0.825,-0.556,-0.043,0.379,0.062,0.559,-21.807768,
2016-10-18 10:30:10,RS0390130,39,Senate,130,1866-05-17,,21,13,"TO AMEND H. R. 261, BY ELIMINATING PROVISION AUTHORIZING THE PRESIDENT TO APPOINT WITH THE CONSENT OF THE SENATE, A SOLICITOR TO THE DEPARTMENT OF STATE AT A SALARY OF $3000 AND MAKING APPROPRIATION THEREFOR.  (P. 2647-1)",,,Government Organization,,Government Management,-0.13245076155250624,-0.4012782700886743,-0.289,-0.363,-0.006,-0.262,0.077,0.647,-21.203019,
2016-10-18 10:30:10,RS0390131,39,Senate,131,1866-05-17,,8,33,"TO AMEND H. R. 37 (14 STAT 58, APP. JUNE 8, 1866) A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1867, BY BARRING ADMISSION TO THE MILITARY OR NAVAL ACADEMY OF ANY PERSON WHO SERVED VOLUNTARILY IN THE CONFEDERATE ARMIES.  (P. 2648-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.595656308534977,-0.44729575140483946,-0.024,-0.217,0.365,0.22,0.75,0.951,-6.715638,
2016-10-18 10:30:10,RS0390132,39,Senate,132,1866-05-17,,14,23,"TO AMEND H. R. 37 (14 STAT 58 APP JUNE 8, 1866) MAKING APPROPRIATIONS FOR MILITARY ACADEMY FOR FISCAL 1867, BY FORBIDDING APPOINTMENTS TO MILITARY ACADEMY TO BE MADE FROM UNREPRESENTED CONGRESSIONAL DISTRICTS.  (P. 2650-1)",,,Defense Policy Budget,,Foreign and Defense Policy,106.20945612734607,-28.27313424212875,0.268,0.191,-0.202,0.011,0.429,0.784,-17.294216,
2016-10-18 10:30:10,RS0390133,39,Senate,133,1866-05-23,,17,18,"TO AMEND S. 263 AUTHORIZING WINONA AND ST PETER'S RAILROAD COMPANY TO CONSTRUCT A BRIDGE OVER MISSISSIPPI RIVER, BY REQUIRING DECISION OF STATES OF WISCONSIN AND MINNESOTA AS TO PLACE WHERE BRIDGE IS TO BE BUILT, RATHER THAN DECISION OF ONE STATE ALONE. (P",Public Works,,Budget Special Interest,,Government Management,5.951326247342322,-1.1011725462048194,0.017,-1.0,-0.213,0.207,0.706,0.857,-13.987144,
2016-10-18 10:30:10,RS0390134,39,Senate,134,1866-05-25,,18,19,"TO AMEND H. J. RES. 134 (14 STAT 3598 JUNE 16, 1866) TO APPOINTMENTS TO MILITARY ACADEMY BY PERMITTING APPOINTMENTS SUPERINTENDENCY OF ACADEMY TO MADE FROM ANY CORPS OF THE ARMY.  (P. 2819-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.3586780312843063,-0.13502494360867326,0.435,0.021,0.032,-0.516,0.389,0.703,-19.6192,
2016-10-18 10:30:10,RS0390135,39,Senate,135,1866-05-29,,43,0,"TO AMEND H. J. RES. 127, GRANTING NEGRO SUFFRAGE THROUGH CONSTITUTIONAL AMENDMENT, BY ELIMINATING FROM THE THIRD SECTION A PROVISION WHICH WOULD EXCLUDE, UNTIL 4 JULY, 1870, ALL PERSONS FROM VOTING IN NATIONAL ELECTIONS WHO VOLUNTAR- ILY AIDED REBELLION. (P",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1100000.0,0.744,0.0,
2016-10-18 10:30:10,RS0390136,39,Senate,136,1866-05-29,,24,15,"TO AMEND H. R. 11 (14 STAT 66 APP JUNE 15, 1866) FACILITAT- ING COMMERCIAL, POSTAL, AND MILITARY COMMUNICATION AMONG THE STATES, BY REQUIRING AUTHORITY OF STATE FOR CONSTRUCTION OF ANY RAILROAD WITHIN A STATE.  (P. 2870-1)",,,Budget Special Interest,,Government Management,289.18416272297196,-78.3289080979254,0.271,0.04,0.5,-0.01,0.467,0.795,-12.727603,
2016-10-18 10:30:10,RS0390137,39,Senate,137,1866-05-29,,17,19,"TO AMEND H. R. 11, BY PREVENTING RAILROAD FROM CHARGING MORE THAN AUTHORIZED RATES IN THE STATE WHERE LOCATED. (P. 2870-3)",,,Regulation Special Interest,,Government Management,-16.582332368798266,2.9423781356036445,0.205,-0.457,0.453,0.158,0.706,0.861,-9.952463,
2016-10-18 10:30:10,RS0390138,39,Senate,138,1866-05-29,,22,19,TO PASS H. R. 11,,,Regulation Special Interest,,Government Management,-17.84477882168583,3.1987497455468206,0.182,-0.049,-0.506,-0.164,0.737,0.878,-10.645978,
2016-10-18 10:30:10,RS0390139,39,Senate,139,1866-05-30,,10,30,"TO AMEND AN AMENDMENT TO H. J. RES. 127, A RESOLUTION GRANTING SUFFRAGE TO NEGROS THROUGH A CONSTITUTIONAL AMEND- MENT.  THE ORIGINAL AMENDMENT OFFERED BY MR. HOWARD PROVIDES THAT ""ALL PERSONS BORN IN THE UNITED STATES AND SUBJECT TO THE JURISDICTION THEEOF ARE CITIZENS OF THE UNITED STATES AND OF THE STATES WHEREIN THEY RESIDE...."" THE PROPOSED AMENDMENT TO THE AMENDMENT WOULD EXCLUDE NON-TAXED INDIANS FROM THIS PROVISION",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-23.45427352913386,-0.5261769235244095,-0.018,-0.104,0.734,0.181,1.0,1.0,-2.175534,
2016-10-18 10:30:10,RS0390140,39,Senate,140,1866-05-30,,8,34,"TO AMEND AN AMENDMENT TO H. J. RES. 127, BY CHANGING AN AMENDMENT PROPOSING TO DISQUALIFY FROM HOLDING OFFICE ANY PERSON WHO ENGAGED IN REBELLION AGAINST THE UNITED STATES, TO A DISQUALIFICATION FOR ANY PERSON WHO VIOLATED AN OATH OF OFFICE TO UPHOLD THECONSTITUTION OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.6067512499969783,0.42869705499986704,-0.044,0.27,0.28,-0.449,0.625,0.929,-5.467445,
2016-10-18 10:30:10,RS0390141,39,Senate,141,1866-05-30,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127 DISQUALIFYING ANY PERSON WHO ENGAGED IN REBELLION AGAINST THE UNITED STATES FROM HOLDING FEDERAL OFFICE, BY ELIMINATING THE DISABILITY FOR MEMBERS OF STATE LEGISLATURES OR STATE EXECUTIVES OR JUDICIAL OFFICERS WHO AY HAVE VIOLATEDTHEIR OATH",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-21.062965881911985,-0.5466371129297116,-0.026,0.001,0.732,0.201,1.0,1.0,-2.118576,
2016-10-18 10:30:10,RS0390142,39,Senate,142,1866-05-30,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127, OFFERED BY MR HOWARD, AND RELATING TO POLITICAL DISABILITY, BY PROVIDING THAT ANY PERSON WHO TOOK AN OATH OF OFFICE DURING THE TEN YEARS PRIOR TO JAN. 1, 1861, AND LATER ENGAGED IN REBELLION AGAINST THE UNITED STAES SHALL BE DISQUALIFIED FROM HOLDING FEDERAL OFFICE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-21.062965881911985,-0.5466371129297116,-0.026,0.001,0.732,0.201,1.0,1.0,-2.118576,
2016-10-18 10:30:10,RS0390143,39,Senate,143,1866-05-30,,10,31,"TO AMEND AN AMENDMENT TO H. J. RES. 127, OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY DECLAR- ING THAT THE PRESIDENT MAY EXERCISE HIS EXCUTIVE PARDONING POWER TO REMOVE DISABILITY, AS WELL AS THE CONGRESS BY 2/3 VOTE.  (P. 2900)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.5109157365464,-0.5427947248867528,-0.027,0.011,0.727,0.205,1.0,1.0,-2.118346,
2016-10-18 10:30:10,RS0390144,39,Senate,144,1866-05-31,,10,30,"TO AMEND AN AMENDMENT TO H. J. RES. 127 OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY EXEMPT- ING FROM THE DISABILITY ALL PERSONS WHO WERE INVOLUNTARILY FORCED INTO CONFEDERATE SERVICE.  (P. 2918-1)",Nullification/Secession/Reconstruction,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,-18.662017967722456,-0.303282197644947,-0.011,-0.098,0.726,0.225,1.0,1.0,-1.786503,
2016-10-18 10:30:10,RS0390145,39,Senate,145,1866-05-31,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127 OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY EXEMPT- ING THOSE WHO HAVE DULY RECEIVED PARDON AN AMNESTY UNDER THE CONSTITUTION AND WHO WILL TAKE SUCH OATH AS SHALL BE REQUIRED BY LAW, FROM THE DISBILITY TO HOLD FEDERAL OFFICE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.43753457705619,-0.5685635718887418,-0.031,0.065,0.735,0.208,1.0,1.0,-2.15034,
2016-10-18 10:30:10,RS0390146,39,Senate,146,1866-05-31,,32,10,"TO AMEND H. J. RES. 127 BY BARRING ANY PERSON FROM FEDERAL OFFICE, WHO, AFTER TAKING AN OATH TO SUPPORT THE UNITED STATES CONSTITUTION, SHALL HAVE ENGAGED IN REBELLION AGAINST THE SAME, OR GIVEN AID TO THE ENEMIES THEREOF, BUT CONGRESS MAY REMOVE SUCH DIABILITY BY A 2/3 VOTE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.50832612933927,-0.574249783880178,-0.03,0.041,-0.734,-0.207,1.0,1.0,-2.1477,
2016-10-18 10:30:10,RS0390147,39,Senate,147,1866-06-04,,8,26,"TO AMEND H. J. RES. 127 BY PROVIDING THAT ALL THOSE PERSONS NOT EMBRACED IN THE HOWARD AMENDMENT RELATING TO POLITICAL DISABILITY AND AGAINST WHOM NO PROSECUTION FOR TREASON HAS COMMENCED WITH A CERTAIN NUMBER OF YEARS, SHALL, UPON EXPIRATION OF THAT TIM, AFTER TAKING THE OATH TO SUPPORT THE CONSTITUTION, BE EXONERATED FROM ALL PENALTIES IN CONSEQUENCE OF THEIR ACTION",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-25.120696544971416,1.0562762203385136,0.052,-0.25,0.721,0.166,0.75,0.941,-3.062315,
2016-10-18 10:30:10,RS0390148,39,Senate,148,1866-06-06,,7,31,"TO AMEND H. J. RES. 127 BY APPORTIONING REPRESENTATIVES ACCORDING TO NUMBER OF MALES OVER TWENTY-ONE, AND PLACING A DIRECT TAX, APPORTIONED ACCORDING TO THE VALUE OF REAL AND PERSONAL PROPERTY NOT BELONGING TO THE STATE OR TO THE UNITED STATES.  (P. 29861)",Voting Rights,,Government Organization,,Government Management,-11.97546094779801,-0.6810920550685264,-0.037,-0.238,0.851,0.411,0.857,0.974,-3.742854,
2016-10-18 10:30:10,RS0390149,39,Senate,149,1866-06-06,,7,31,"TO AMEND H. J. RES. 127, BY PROVIDING THAT REPRESENTATIVES SHALL BE APPORTIONED ACCORDING TO THE NUMBER OF MALE CITI- ZENS  QUALIFIED TO VOTE, INCLUDING DISQUALIFIED REBELS, AND THAT DIRECT TAXES SHALL BE APPORTIONED AMONG THE STATES ACCORDING TO THE TAXBLE VALUE OF REAL AND PERSONAL PROPERTY NOT BELONGING TO THE STATE OR THE FEDERAL GOVERNMENT",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-12.416718595238097,-0.7441696785238097,-0.058,-0.024,0.614,0.286,0.714,0.947,-3.802337,
2016-10-18 10:30:10,RS0390150,39,Senate,150,1866-06-08,,11,33,"TO AMEND H. J. RES. 127 BY STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING NEW ARTICLES IN LIEU THEREOF WHICH BRING ALL CITIZENS UNDER THE PROTECTION OF THE LAWS OF THEIR STATES, APPORTION REPRESENTATIVES AMONG THE SEVERAL STATES BY COUNTING THE WHOE NUMBER OF PERSONS IN EACH STATE, AND PROVIDING THAT NO PERSON CAN HOLD FEDERAL OFFICE WHO HAS ENGAGED IN REBELLION AGAINST THE UNITED STATES, AND FURTHER PROVIDING THAT THE UNITED STATES, NOR ANY STATE, SHALL NOT PAY ANY DEBT INCURRED IN AID OF REBELLIO...",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-20.284401079037174,0.041440390288665446,-0.009,0.224,0.733,0.209,0.909,0.977,-2.883828,
2016-10-18 10:30:10,RS0390151,39,Senate,151,1866-06-08,,31,11,"TO AMEND H. J. RES. 127 BY STRIKING SECTION TWO, DEALING WITH APPORTIONMENT, AND SUBSTITUTING A NEW SECTION WHICH PROVIDES THAT REPRESENTATIVES SHALL BE APPORTIONED AMONG THE SEVERAL STATES ACCORDING TO THE NUMBER OF WHOLE PERSONS IN EACH STATE, EXCLUDIN INDIANS NOT TAXED, AND FURTHER PRO- VIDING THAT WHEN THE RIGHT TO VOTE IS ABRIDGED, EXCEPT FOR THOSE WHO AIDED IN THE REBELLION, THE BASIS OF REPRESENTA- TION SHALL BE REDUCED IN PROPORTION AS SUCH EXCLUDED MALE CITIZENS BEAR TO THE NUMBER OF MALE CITIZE...",Voting Rights,,Government Organization,,Government Management,-0.286149246472506,0.35573521876311676,0.705,0.154,0.033,0.667,0.091,0.762,-18.087297,
2016-10-18 10:30:10,RS0390152,39,Senate,152,1866-06-08,,42,1,"TO AMEND H. J. RES. 127, BY STRIKING SECTION THREE, WHICH NOW PROVIDES FOR DISABILITY FROM FEDERAL OFFICE HOLDING (THE HOWARD AMENDMENT), AND INSERTING A NEW SECTION PROVIDING THAT ""NO PERSON SHALL BE ELECTED TO NATIONAL OFFICE OR TO STATE OFFICE, WHO, HVING ONCE TAKEN AN OATH TO SUPPORT THE UNITED STATES CONSTITUTION, SHALL HAVE GIVEN AID AND COMFORT TO THE REBELLION.""  (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-7.0,0.814,0.0,
2016-10-18 10:30:10,RS0390153,39,Senate,153,1866-06-08,,33,11,TO PASS H. J. RES. 127.  (P. 3042-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-18.588606442280117,0.08182909663420174,0.015,-0.197,-0.736,-0.229,0.909,0.977,-2.833131,
2016-10-18 10:30:10,RS0390154,39,Senate,154,1866-06-12,,18,17,"TO CONCUR IN THE AMENDMENT OF THE FINANCE COMMITTEE TO H. R. 213 (APP JULY 23, 1866) A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1867 THE AMENDMENT APPROPRIATES $160,000 IN EXTRA COMPENSATION FOR TEMPORARY TRESURY CLERKS, AND INCREASES THE SALARY OF CERTAIN CLERKS NOW UNDER $1000 PER ANNUM BY $100 A YEAR",,,Budget Special Interest,,Government Management,-5.171757722417656,0.9706304760134323,0.353,-0.855,0.262,0.293,0.588,0.8,-15.233443,
2016-10-18 10:30:10,RS0390155,39,Senate,155,1866-06-13,,12,16,"TO POSTPONE FURTHER CONSIDERATION UNTIL FIRST MONDAY IN DECEMBER, OF S. 285 (APP JULY 25, 1866) A BILL GRANTING LANDS TO KANSAS TO AID IN THE CONSTRUCTION OF THE KANSAS AND MEXICO VALLEY RAILROAD.  (P. 3126-1)",Public Lands,,Budget Special Interest,,Government Management,-5.3246607739467855,0.2774954562911307,-0.134,0.991,0.116,0.126,0.333,0.714,-16.052085,
2016-10-18 10:30:10,RS0390156,39,Senate,156,1866-06-13,,23,14,"TO CONCUR IN AN AMENDMENT TO H. R. 213 (APP JULY 23, 1866), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1867.  THE AMENDMENT APPROPRI- ATES $160,000 FOR EXTRA PAY TO TEMPORARY TREASURY CLERKS AND FOR ADDITIONA COMPENSATION TO FIRST AND SECOND CLASS CLERKS PROVIDED THAT THEY HAVE SERVED FOR ONE YEAR PRIOR TO THE PASSAGE OF THIS BILL",,,Budget Special Interest,,Government Management,-2.2631804039189114,0.4353686236352702,0.009,0.415,0.279,0.713,0.643,0.865,-12.181372,
2016-10-18 10:30:10,RS0390157,39,Senate,157,1866-06-14,,13,18,"TO AMEND S. 269 (APP JULY 25, 1866) DEFINING NUMBERING AND REGULATING APPOINTMENT OF NAVAL OFFICERS, BY REQUIRING AUTHORIZED INCREASES IN GRADES TO BE MADE BY SELECTION OF OFFICERS FROM GRADE NEXT BELOW OR WHO HAVE ACTED IN HIGHER GRADE AND HAVE RENDEREDTHE MOST EFFICIENT AND  FAITHFUL SERVICE DURING CIVIL WAR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.354209145330302,5.004922807284742,0.635,-0.3,-0.026,-0.018,0.077,0.613,-20.701406,
2016-10-18 10:30:10,RS0390158,39,Senate,158,1866-06-15,,18,11,"TO PASS S. 269 A BILL DEFINING NUMBER AND REGULATES APPOINTMENT OF NAVAL OFFICERS, BY CREATING RANK OF ADMIRAL FOR VICE- ADMIRAL FARRAGUT.  (P. 3154-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.237305470495474,0.8852031124720724,0.016,0.985,-0.055,0.051,0.091,0.655,-18.012253,
2016-10-18 10:30:10,RS0390159,39,Senate,159,1866-06-15,,18,17,"TO AMEND H. J. RES. 52, PROVIDING EXPENSES FOR ATTENDING THE PARIS EXPOSITION OF 1867, BY INSERTING SECONDLY ""TO PROVIDE ADDITIONAL ACCOMMODATIONS IN THE PARK, $25,000 IN COINS,"" (P. 3182-1)",,,Budget Special Interest,,Government Management,0.11214898277345174,-0.0266070960792286,0.692,0.051,-0.007,0.361,0.353,0.686,-21.496159,
2016-10-18 10:30:10,RS0390160,39,Senate,160,1866-06-15,,21,13,"TO PASS H. J. RES. 52, A BILL APPROPRIATING $146,403, FOR ATTENDING PARIS EXPOSITION OF 1867.",,,Budget Special Interest,,Government Management,0.6040400265753985,0.07247676050493257,-0.019,0.061,-0.04,0.383,0.077,0.647,-18.587928,
2016-10-18 10:30:10,RS0390161,39,Senate,161,1866-06-19,,17,12,"TO AMEND H. R. 127 (APP JULY 13, 1866), A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1867, BY PROVIDING FOR SELECTION OF MILITARY ACADEMY SUPERINTENDENT FROM ANY CORPS OF THE ARMY.  (P. 3255-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3187856911906778,-0.11174192974927544,0.051,-0.128,-0.084,-1.524,0.667,0.862,-7.194936,
2016-10-18 10:30:10,RS0390162,39,Senate,162,1866-06-19,,14,17,"TO POSTPONE ALL PRESENT AND PRIOR ORDERS IN ORDER TO CON- SIDER H. R. 613 (14 STAT 173, APP JULY 16, 1866), A BILL TO CONTINUE THE FREEDMEN'S BUREAU AND TO AMEND THE ACT ESTABLISHING IT.  (P. 3256-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,1.5905128949763456,-0.5524666473061501,-0.26,-0.966,-0.077,0.28,0.286,0.677,-18.872913,
2016-10-18 10:30:10,RS0390163,39,Senate,163,1866-06-19,,20,12,"TO PASS S. 317 (14 STAT L. 79, APP JULY 13, 1866), A BILL AMENDING THE PACIFIC RAILROAD ACT, A ACT FOR THE CONSTRUC- TION OF A RAILROAD AND TELEGRAPH LINE FROM MISSOURI TO THE PACIFIC OCEAN.  (P. 3267-1)",,,Budget Special Interest,,Government Management,0.9778169530920634,-0.5790080799337651,-0.361,-0.932,0.047,-0.278,0.083,0.656,-19.814928,
2016-10-18 10:30:10,RS0390164,39,Senate,164,1866-06-20,,6,25,"TO DISCHARGE THE FINANCE COMMITTEE FROM FURTHER CONSIDERA- TION OF A HOUSE RESOLUTION FIXING TIME FOR ADJOURNMENT OF CONGRESS.  (P. 3278-2, 3; 3279-1)",,,Internal Organization,,Miscellaneous Policy,2.036027241606755,0.22663875140228223,-0.101,0.021,0.477,-1.355,0.833,0.968,-2.335656,
2016-10-18 10:30:10,RS0390165,39,Senate,165,1866-06-21,,10,17,"TO AMEND H. R. 513 (14 STAT 98, APP JULY 13, 1866), A BILL TO REDUCE INTERNAL EAXATION AND TO AMEND AN ACT APPROVED JUNE 30, 1864 TO PROVIDE INTERNAL REVENUE AND TO PAY INTER- EST ON THE PUBLIC DEBT, BY LAYING A THREE PERCENT AD VALOREM DUTY ON CERTAIN FRM IMPLEMENTS AND MACHINERY FOR USE IN SUGAR MANUFACTURING",Tax rates,,Budget Special Interest,,Government Management,-1.13267973614197,-0.003198040689540216,0.609,-0.693,0.113,0.577,0.3,0.741,-12.518043,
2016-10-18 10:30:10,RS0390166,39,Senate,166,1866-06-21,,11,20,"TO AMEND A FINANCE COMMITTEE AMENDMENT TO H. R. 513 IMPOSING A TAX OF ONE-FOURTH OF ONE PERCENT EACH MONTH ON AVERAGE AMOUNT OF CIRCULATION OUTSTANDING OF ANY BANK OR STATE BANK, BY ADDING ""ISSUED OR BY ANY ACT OF SUCH BANK KEPT IN CIRCULATION AFTER JULY1, 1866",Tax rates,,Budget Special Interest,,Government Management,-1.2246064033676871,-0.18983557419828734,0.535,-0.845,0.083,0.392,0.273,0.742,-15.724608,
2016-10-18 10:30:10,RS0390167,39,Senate,167,1866-06-22,,8,21,"TO AMEND S. 285 (14 STAT 236, APP JULY 25, 1866), A BILL GRANTING LANDS TO KANSAS TO AID IN CONSTRUCTION OF KANSAS AND NEOSHO VALLEY RAILROAD, BY ELIMINATING SECTION EXTENDING THIS ROAD AND OTHERS THROUGH INDIAN COUNTRY SOUTH OF SOUTHERN BOUNDARY OF KANSS AND BARRING KANSAS RAILROADS FROM EXTENDING THEIR ROADS OUTSIDE THE STATE THROUGH INDIAN TERRITORIES",Public Lands,,Budget Special Interest,,Government Management,-70.56093570440515,-7.969238834459454,-0.127,0.992,0.122,0.01,0.0,0.724,-14.00696,
2016-10-18 10:30:10,RS0390168,39,Senate,168,1866-06-25,,10,24,"TO AMEND H. R. 513, BY PROVIDING THAT UNMANUFACTURED COTTON GROWN ON OR PRODUCED AFTER PASSAGE OF THIS ACT SHALL BE TAX AND DUTY-FREE.  (P. 3384-3)",Tax rates,,Budget Special Interest,,Government Management,2.2492101545120042,-0.057169844586017704,0.418,0.883,0.161,-0.414,0.3,0.794,-14.328682,
2016-10-18 10:30:10,RS0390169,39,Senate,169,1866-06-25,,5,29,"TO AMEND H. R. 513, BY FIXING THE PAY OF ASSISTANT ASSESSORS AT $5.00 A DAY INSTEAD OF $4.00 PER DAY SO AS TO FIX A UNIFORM SALARY FOR ALL ASSISTANT ASSESSORS.  (P. 3390-2, 3)",,,Budget Special Interest,,Government Management,0.06332499913641722,0.7104304243531765,-0.749,0.663,0.009,-0.822,0.0,0.853,-11.88568,
2016-10-18 10:30:10,RS0390170,39,Senate,170,1866-06-25,,6,20,"TO AMEND H. R. 513, BY MAKING TAX ON COTTON THREE CENTS INSTEAD OF TWO CENTS A POUND.  (P. 3394-1, 3396-1)",Tax rates,,Budget Special Interest,,Government Management,48.02971746094577,-18.211054895471825,0.372,-0.344,-0.191,0.023,0.333,0.846,-10.333848,
2016-10-18 10:30:10,RS0390171,39,Senate,171,1866-06-26,,17,19,"TO CONSIDER H. R. 344, A BILL INCORPORATING THE NIAGARA SHIP CANAL COMPANY, WHOSE PURPOSE IS TO BUILD A CANAL AROUND NIAGARA FALLS.  (P. 3408-1)",,,Government Organization,,Government Management,3.771967339864852,-0.7103304821702713,-0.076,-0.997,-0.105,0.161,0.471,0.75,-20.240618,
2016-10-18 10:30:10,RS0390172,39,Senate,172,1866-06-26,,6,27,"TO TABLE H. R. 613 (14 STAT 173, APP JULY 16, 1866), A BILL CONTINUING AND AMENDING THE ACT ESTABLISHING THE FREEDMEN'S BUREAU.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-18.673775530093256,-0.7463198988541965,-0.045,0.094,0.72,0.223,0.833,0.97,-1.737592,
2016-10-18 10:30:10,RS0390173,39,Senate,173,1866-06-26,,6,26,"TO AMEND H. R. 613, BY CONTINUING THE BUREAU FOR FOUR MONTHS AFTER ADJOURNMENT OF CONGRESS.  (&. 3411-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-15.68605003860969,-0.42054655042470657,-0.011,-0.248,0.716,0.264,1.0,1.0,-1.443337,
2016-10-18 10:30:10,RS0390174,39,Senate,174,1866-06-27,,19,14,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF S. 357 (14 STAT 221, APP. JULY 24, 1866), A BILL TO AID IN CONSTRUCTION OF TELEGRAPH LINES AND SECURE THEIR USE TO THE GOVERNMENT. (P. 3429-3)",,,Budget Special Interest,,Government Management,-0.8702720884453075,0.22959885636790167,-0.629,0.777,0.048,0.319,0.143,0.636,-21.316889,
2016-10-18 10:30:10,RS0390175,39,Senate,175,1866-06-27,,15,19,"TO AMEND S. 1 (C6-14 STAT 375, APP JAN. 8, 1867), A BILL REGULATING ELECTIVE FRANCHISE IN THE DISTRICT OF COLUMBIA BY REQUIRING VOTERS TO BE ABLE TO READ THE CONSTITUTION AND WRITE HIS OWN NAME.  (P. 3432-2, 3433-1)",Voting Rights,,D. C.,Government Organization,Government Management,0.8214828422840661,-0.3380195958416323,-0.297,-0.582,-0.074,0.521,0.333,0.706,-17.696022,
2016-10-18 10:30:10,RS0390176,39,Senate,176,1866-06-28,,26,8,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND THE CHOCTAW AND CHICKASAW NATION OF INDIANS, BY ELIMINATING FROM ARTICLE 50 OF TREATY THE PROVISION THAT WITHIN THREE MONTHS AFTER RATIFICATION OF TREATY PRESIDENT NAME COMMITTEE TO INVESTIGATE CLAIMS OF OSEPH HEALD AND REUBEN WRIGHT, LICENSED TRADERS, FOR LOSSES IN CHOCTAW COUNTRY AND TO PAY SAME, IF JUSTIFIED, NOT MORE THAN $90,000, UNITED STATES TO TAKE SUM OUT OF MONEY BELONGING TO CHOCTAWS IN POSSESSION OF UNITED STATES.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-8.9853650560352,4.962662905750458,0.638,-0.77,0.087,0.056,-0.125,0.735,-19.016592,
2016-10-18 10:30:10,RS0390177,39,Senate,177,1866-06-28,,22,11,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND THE CHOCTAW AND CHICKASAW NATION OF INDIANS, BY ELIMINATING ARTICLE 39 OF THE TREATY.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,2.224493559407477,-1.4451436474755701,0.21,-0.978,0.035,-0.091,0.091,0.697,-21.328611,
