date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0900303,90,Senate,303,1967-12-11,,90,7,"TO PASS H.R. 7819, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS ACT OF 1967.",Education,,Budget Special Interest,,Social Welfare,-0.858,0.513,-0.202,1.445,-0.571,0.887,-17.971294,0.831
2017-01-23 07:31:50,RS0900304,90,Senate,304,1967-12-12,,21,68,"TO AMEND H.R. 10783, CRIME AND CRIMINAL PROCEDURE IN THE DISTRICT OF COLUMBIA, BY STRIKING TITLE III, WHICH AUTHORIZES UP TO 3 HOURS OF QUESTIONING OF PERSONS ARRESTED IN THE D.C., AND AND INSURES ADMISSIBILITY AS EVIDENCE IN CRIMINAL TRIALS OF VOLUNTARYCONFESSIONS, ADMISSIONS, OR STATEMENTS MADE WITHIN 3 HOURS AFTER ARREST, FROM THE BILL.",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.242,-0.248,0.251,0.648,0.429,0.865,-23.736172,0.766
2017-01-23 07:31:50,RS0900305,90,Senate,305,1967-12-12,,84,9,"TO PASS H.R. 10783, CRIME AND CRIMINAL PROCEDURE IN THE DISTRICT OF COLUMBIA.",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.368,-0.405,-0.277,-0.713,0.333,0.935,-14.057739,0.86
2017-01-23 07:31:50,RS0900306,90,Senate,306,1967-12-12,,95,2,"TO CONCUR IN THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.R. 7977, THE POSTAL REVENUE AND FEDERAL SALARY ACT OF 1967.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900307,90,Senate,307,1967-12-12,,35,49,"TO AMEND H.J. RES. 888, CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1968, BY PROVIDING THAT REDUCTIONS IN GOVERNMENT EXPENDITURES BE ALSO APPLICABLE TO THE LEGISLATIVE AND JUDICIAL BRANCHES OF GOVERNMENT.",,,Budget General Interest,,Government Management,0.088,0.312,-0.073,0.04,0.343,0.726,-47.872664,0.566
2017-01-23 07:31:50,RS0900308,90,Senate,308,1967-12-12,,97,2,TO CONCUR IN THE HOUSE AMENDMENT TO SENATE AMENDMENT NO. 2 OF H.J. RES. 888.,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900309,90,Senate,309,1967-12-13,,95,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 4765, INCOME TAX TREATMENT OF CERTAIN DISTRIBUTIONS PURSUANT TO THE BANK HOLDING COMPANY ACT OF 1956.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.65,-0.753,0.301,0.125,0.0,0.969,-10.040974,0.903
2017-01-23 07:31:50,RS0900310,90,Senate,310,1967-12-14,,35,62,"TO AMEND H.R. 14397, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968, BY REDUCING BY $192 MILLION FUNDS FOR POVERTY PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.048,0.047,-0.174,-0.316,0.486,0.814,-35.695706,0.692
2017-01-23 07:31:50,RS0900311,90,Senate,311,1967-12-14,,86,10,"TO PASS H.R. 14397, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1968.",,,Budget Special Interest,,Government Management,0.387,0.166,0.209,0.584,0.2,0.917,-19.024205,0.82
2017-01-23 07:31:50,RS0900312,90,Senate,312,1967-12-15,,79,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 12080, SOCIAL SECURITY AMENDMENTS OF 1967.",Social Security,,Budget Special Interest,,Social Welfare,-0.088,-0.995,-0.385,-0.723,0.389,0.887,-21.252597,0.803
2017-01-23 07:31:50,RS0900313,90,Senate,313,1967-12-15,,66,23,"TO AGREE TO CONFERENCE REPORT ON H.R. 13893, FOREIGN ASSISTANCE APPROPRIATIONS FOR FISCAL YEAR 1968.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.554,-0.363,0.294,1.219,0.522,0.876,-25.079793,0.754
2017-01-23 07:31:50,RS0900314,90,Senate,314,1967-12-15,,90,4,"TO AGREE TO CONFERENCE REPORT ON H.R. 14397, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1968.",,,Budget Special Interest,,Government Management,-0.832,0.554,-0.202,1.246,-0.5,0.936,-13.130976,0.87
2017-01-23 07:31:50,RS0900315,90,Senate,315,1967-12-15,,88,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 7819, ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS ACT OF 1967.",Education,,Budget Special Interest,,Social Welfare,0.494,0.218,0.321,0.944,0.0,0.967,-9.138804,0.904
2017-01-23 07:31:50,RS0900316,90,Senate,316,1968-01-15,,68,3,"TO ADJOURN UNTIL THE STATE OF THE UNION ADDRESS AT 8:00 WEDNESDAY, JAN. 17.",,,Internal Organization,,Miscellaneous Policy,-0.582,0.283,-0.72,-0.166,0.667,0.986,-1.879829,0.974
2017-01-23 07:31:50,RS0900317,90,Senate,317,1968-02-06,,66,35,"TO TABLE ERVIN AMENDMENT NO. 505 TO H.R. 2516, A BILL TO PROVIDE PENALTIES FOR RACIALLY MOTIVATED INTERFERENCE WITH CIVIL RIGHTS.  THE ERVIN AMENDMENT WOULD RESTRICT THE BILL'S COVERAGE TO RIGHTS EXTENDED UNDER THE INTERSTATE COMMERCE CLAUSE OF THE CONSTTUTION AND PROGRAMS INVOLVING FEDERAL FUNDS AND WOULD MAKE IT UNLAWFUL TO INTERFERE WITH THE PERFORMANCE OF THESE RIGHTS, NO MATTER WHETHER INTERFERENCE WAS RACIALLY MOTIVATED OR NOT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.242,0.447,1.667,0.743,0.911,-16.545647,0.849
2017-01-23 07:31:50,RS0900318,90,Senate,318,1968-02-20,,61,40,"TO CLOSE DEBATE (CLOTURE) ON H.R. 2516, A BILL TO PRESCRIBE PENALTIES FOR RACIALLY MOTIVATED INTERFERENCE WITH CIVIL RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.013,0.031,0.482,1.697,0.825,0.931,-16.248326,0.851
2017-01-23 07:31:50,RS0900319,90,Senate,319,1968-02-21,CQ,37,64,"TO TABLE SEN. MONDALE'S AMENDMENT NO. 524 TO H.R. 2516, WHICH WOULD ADD A NEW TITLE TO PROVIDE FOR IMPLEMENTING A POLICY OF OPEN HOUSING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,0.088,-0.036,-0.446,-1.501,0.73,0.901,-17.782622,0.839
2017-01-23 07:31:50,RS0900320,90,Senate,320,1968-02-26,,61,40,TO CLOSE DEBATE (CLOTURE) ON H.R. 2516.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.108,-0.104,0.332,1.287,0.8,0.921,-21.965097,0.805
2017-01-23 07:31:50,RS0900321,90,Senate,321,1968-02-28,,95,6,"TO TABLE MODIFIED MONDALE AMENDMENT NO. 524 TO H.R. 2516, ADDING A NEW TITLE TO PROVIDE FOR IMPLEMENTING A POLICY OF OPEN HOUSING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.603,0.797,-0.186,0.137,0.333,0.96,-19.162512,0.827
2017-01-23 07:31:50,RS0900322,90,Senate,322,1968-03-01,,64,37,"TO CLOSE DEBATE ON MODIFIED DIRKSEN AMENDMENT NO. 554 TO H. R. 2516, CONSISTING OF TITLE I ON INTERFERENCE WITH FEDERALLY PPROTECTED ACTIVIIES, AND TITLE II ON FAIR HOUSING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.028,0.153,0.425,1.875,0.838,0.941,-16.822446,0.847
2017-01-23 07:31:50,RS0900323,90,Senate,323,1968-03-04,,69,32,"TO CLOSE DEBATE (CLOTURE) ON MODIFIED DIRKSEN AMENDMENT NO. 554 TO H. R. 2516 CONSISTING OF TITLE I ON INTERFERENCE WITH FEDERALLY PROTECTED ACTIVITIES, AND TITLES II AND III ON FAIR HOUSING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,0.024,0.185,0.454,1.903,0.906,0.97,-13.44338,0.875
2017-01-23 07:31:50,RS0900324,90,Senate,324,1968-03-04,,38,60,TO AMEND H.R. 2516 BY EXEMPTING FROM FAIR HOUSING PROVISIONS ANY SINGLE DWELLING PRIVATE HOME OWNER IN SALE OR RENTAL OF SAME.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.125,0.26,-0.468,-1.885,0.842,0.939,-15.192777,0.856
2017-01-23 07:31:50,RS0900325,90,Senate,325,1968-03-04,,33,63,"TO AMEND H.R.2516, BY BARRING COURT ACTION WHICH WOULD IMPAIR ANY TITLE TO REAL PROPERTY REQUIRED UNDER STATE REGISTRATION OR RECORDING STATUTES.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.209,0.447,-0.311,-1.195,0.727,0.906,-21.900017,0.796
2017-01-23 07:31:50,RS0900326,90,Senate,326,1968-03-05,,84,14,"TO AMEND H.R. 2516, BY MODIFYING THE ANTI-RIOT PROVISIONS OF THE BILL SO THAT IT BE UNLAWFUL TO USE INTERSTATE FACILITIES WITH INTENT TO INCITE A RIOT.  THE AMENDMENT WAS SUBSTANTIALLY MODIFIED BY REQUIRING PROOF OF INTENT TO RIOT RATHER THAN PRESUMPTIONOF INTENT AS EVIDENCED BY CERTAIN ACTIVITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.085,-0.87,-0.219,-0.982,0.357,0.908,-20.064093,0.815
2017-01-23 07:31:50,RS0900327,90,Senate,327,1968-03-05,,46,52,"TO AMEND H.R. 2516, BY PROVIDING THAT EXEMPTION GIVEN TO INDIVIDUAL HOME OWNERS UNDER TITLE II SHALL NOT BE IMPAIRED BY EMPLOYMENT OF A REAL ESTATE AGENT, SO LONG AS HE DOES NOT INSTRUCT THE AGENT TO DISCRIMINATE IN SALE OR RENTAL.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.131,0.121,-0.485,-1.626,0.848,0.929,-19.385492,0.821
2017-01-23 07:31:50,RS0900328,90,Senate,328,1968-03-05,,50,45,"TO AMEND H.R. 2516 BY EXTENDING PROTECTION OF TITLE I RELATING TO INTERFERENCE WITH FEDERALLY PROTECTED ACTIVITIES OF OWNWRS OF SHOPS OR STORES, SO THAT THEY ARE PROTECTED FROM DAMAGE OR INJURY DURING RIOT OR CIVIL DISORDER.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.273,0.259,-0.314,-1.089,0.733,0.874,-26.231736,0.759
2017-01-23 07:31:50,RS0900329,90,Senate,329,1968-03-05,,54,41,"TO AMEND H.R. 2516, BY EXCEPTING FROM TITLE I, RELATING TO INTERFERENCE WITH FEDERALLY PROTECTED ACTIVITIES, LAW ENFORCEMENT OFFICERS OR FEDERAL MILITARY FORCES ENGAGED IN SUPPRESSING RIOT OR CIVIL DISTURBANCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.284,0.24,-0.383,-1.106,0.659,0.853,-24.414106,0.773
2017-01-23 07:31:50,RS0900330,90,Senate,330,1968-03-06,,88,9,"TO AMEND H.R. 2516 BY EXEMPTING FROM THE OPEN-HOUSING PROVISIONS OF THE BILL NON-COMMERCIAL LODGING OF A PRIVATE CLUB NOT OPEN TO THE PUBLIC, AND WHOSE MAJOR PURPOSE IS NOT THE PROVISION OF LODGING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,0.177,-0.984,0.074,-0.334,0.111,0.918,-28.379279,0.746
2017-01-23 07:31:50,RS0900331,90,Senate,331,1968-03-06,,51,48,"TO TABLE PROPOSITION 1 OF CHAPTER ON CIVIL DISORDERS OF MODIFIED LONG (LA.) AMENDMENT NO. 517 TO H.R. 2516. PROPOSITION 1 ATTACHES PENALTIES FOR INCITING CIVIL DISORDERS, INTERFERING WITH INTERSTATE COMMERCE OR WITH ANY FEDERALLY PROTECTED FUNCTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.039,-0.038,0.271,1.186,0.771,0.889,-26.323799,0.767
2017-01-23 07:31:50,RS0900332,90,Senate,332,1968-03-06,,54,44,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH SENATOR HART'S MOTION TO TABLE PROPOSITION 1 OF CHAPTER ON CIVIL DISORDERS OF LONG (LA) AMENDMENT TO H.R. 2516 WAS ADOPTED PROPOSITION 1 ATTACHES PENALTIES FOR INCITING CIVIL DISORDERS WHICH INTERFERE WIT INTERSTATE COMMERCE OR WITH ANY FEDERALLY PROTECTED FUNCTION.,Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.008,-0.049,0.271,1.151,0.75,0.888,-24.559761,0.778
2017-01-23 07:31:50,RS0900333,90,Senate,333,1968-03-06,,73,24,"TO AMEND H.R. 2516, BY ADOPTING PROPOSITION 2 OF CHAPTER ON CIVIL DISORDERS OF MODIFIED LONG (LA.) AMENDMENT NO. 517, WHICH ATTACHES PENALTIES FOR TEACHING USE OF WEAPONS AND FOR THE TRANSPORT AND MANUFACTURE OF CERTAIN WEAPONS FOR CIVIL DISORDER.",Civil Rights/Desegregation/Busing/Affirmative Action,Firearms,Domestic Social Policy,,Civil Liberties,0.266,-0.74,-0.122,-0.772,0.125,0.784,-35.516094,0.693
2017-01-23 07:31:50,RS0900334,90,Senate,334,1968-03-06,,27,68,"TO AMEND H.R. 2516 BY ADOPTING PROPOSITION 3 OF CHAPTER ON CIVIL DISORDERS OF MODIFIED LONG AMENDMENT NO. 517 TO H.R. 2516, MAKING LIABLE TO FEDERAL PROSECUTION PERSONS WHO COMMIT OR THREATEN TO COMMIT ANY UNLAWFUL ACT OF VIOLENCE IN FURTHERANCE OF A CIVL DISORDER.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.467,0.401,-0.016,-0.798,0.481,0.853,-31.941017,0.714
2017-01-23 07:31:50,RS0900335,90,Senate,335,1968-03-06,,66,24,"TO AMEND H.R. 2516 BY ADOPTING PROPOSITION 6 OF CHAPTER ON CIVIL DISORDERS OF MODIFIED LONG AMENDMENT NO. 517.  THE PROPOSITION SETS PENALTIES OF $10,000 OR 5 YEARS IN JAIL FOR VIOLATING PROPOSITIONS 2 AND 4, WHICH MAKE LIABLE TO FEDERAL PROSECUTION PERSNS WHO TEACH USE OF, OR TRANSPORT AND MANUFACTURE CERTAIN WEAPONS FOR CIVIL DISORDER, OR OBSTRUCT A FIREMAN OR LAW ENFORCEMENT OFFICER IN THE PERFORMANCE OF HIS DUTIES.",Civil Rights/Desegregation/Busing/Affirmative Action,Firearms,Domestic Social Policy,,Civil Liberties,0.015,-0.5,-0.2,-0.915,0.417,0.844,-27.895324,0.733
2017-01-23 07:31:50,RS0900336,90,Senate,336,1968-03-07,,49,48,TO AMEND H.R. 2516 BY PROVIDING THAT SINGLE FAMILY HOUSES SOLD OR RENTED IN CERTAIN CIRCUMSTANCES BY AN OWNER OF NOT MORE THAN THREE SUCH TYPE HOUSES BE EXEMPT FROM THE PROVISIONS OF H.R. 2516.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.253,0.219,-0.258,-1.051,0.667,0.835,-28.766252,0.743
2017-01-23 07:31:50,RS0900337,90,Senate,337,1968-03-08,,20,71,"TO AMEND H.R. 2516 BY MAKING IT A FEDERAL OFFENCE TO INTERFERE BY FORCE WITH A PERSON WHO IS WORKING, OR TRAVEL- ING TO OR FROM WORK, IF ENGAGED IN PRIVATE EMPLOYMENT RELATED TO INTERSTATE COMMERCE, OR EMPLOYED BY A STATE OR SUBDIVISION THEREOF.",Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.156,0.592,-0.187,-1.082,0.5,0.89,-19.423187,0.808
2017-01-23 07:31:50,RS0900338,90,Senate,338,1968-03-08,,32,60,TO AMEND H.R. 2516 BY REQUIRING THAT THREAT OF FORCE MUST BE SUFFICIENT TO CONSTITUTE AN ASSAULT BEFORE IT MAY BE CONSIDERED INTIMIDATION OR INTERFERENCE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.171,0.493,-0.422,-1.274,0.844,0.946,-17.032016,0.831
2017-01-23 07:31:50,RS0900339,90,Senate,339,1968-03-08,,25,69,TO AMEND H.R. 2516 BY SUBSTITUTING THE ERVIN AMENDMENT NO. 506 FOR THE MODIFIED DIRKSEN SUBSTITUTE AMENDMENT NO. 554. THE ERVIN AMENDMENT WOULD ELIMINATE FAIR-HOUSING PROVISIONS AND ANY RACIAL FACTORS IN CIVIL RIGHTS PROTECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.273,0.628,-0.251,-1.462,0.68,0.915,-16.693371,0.837
2017-01-23 07:31:50,RS0900340,90,Senate,340,1968-03-08,,14,76,"TO AMEND H.R. 2516, BY PROVIDING THAT DISCRIMINATION WOULD BE PROHIBITED IN ALL HOUSING FOR VETERANS OR MEMBERS OF THE U.S. ARMED FORCES AND THEIR DEPENDENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.1,0.995,-0.046,-0.336,0.0,0.844,-32.751565,0.695
2017-01-23 07:31:50,RS0900341,90,Senate,341,1968-03-08,,30,57,"TO AMEND H.R. 2516, BY REQUIRING THAT ANY PROSECUTION OF OFFENSE AGAINST A FEDERALLY PROTECTED ACTIVITY SHALL BE ONLY UPON FORMAL WRITTEN AUTHORIZATION OF ATTORNEY GENERAL OR DEPUTY ATTORNEY GENERAL AND ONLY THEN IF STATE OR LOCAL LAW ENFORCEMENT OFFICIA HAS FAILED TO ACT PROMPTLY AGAINST ALLEGED OFFENSE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.083,0.077,-0.366,-1.4,0.767,0.92,-15.41366,0.838
2017-01-23 07:31:50,RS0900342,90,Senate,342,1968-03-08,,36,51,"TO AMEND H.R. 2516 BY PROVIDING THAT WHEN AN ACCUSED VOLUNTARILY CONFESSES TO A CRIME, HIS VOLUNTARY CONFESSION MAY BE RECEIVED IN EVIDENCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.157,0.309,-0.502,-1.681,0.861,0.943,-12.325051,0.868
2017-01-23 07:31:50,RS0900343,90,Senate,343,1968-03-08,,29,57,"ON SEN. ERVIN'S APPEAL FROM THE CHAIR'S RULING THAT SEN. ERVIN'S AMENDMENT TO H.R. 2516 ADDING A TITLE DEALING WITH THE RIGHTS OF INDIANS IS NOT GERMANE.  A ""YES"" VOTE SUSTAINS THE RULING OF THE CHAIR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.392,-0.852,0.125,0.622,0.276,0.756,-38.256171,0.641
2017-01-23 07:31:50,RS0900344,90,Senate,344,1968-03-08,,96,1,TO AMEND H.R. 2516 BY ADDING 6 NEW TITLES ON THE RIGHTS OF AMERICAN INDIANS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900345,90,Senate,345,1968-03-08,,76,24,"TO ADOPT A COMMITTEE AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR H.R. 2516.  THE COMMITTEE AMENDMENT HAD PREVIOUSLY BEEN MODIFIED BY THE ADOPTION OF THE DIRKSEN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.356,0.746,0.301,1.772,0.708,0.93,-15.824046,0.854
2017-01-23 07:31:50,RS0900346,90,Senate,346,1968-03-11,CQ,78,23,"TO PASS H.R. 2516, A BILL TO PROHIBIT DISCRIMINATION IN SALE OR RENTAL OF HOUSING, AND TO PROHIBIT RACIALLY MOTIVATED INTERFERENCE WITH A PERSON EXERCISING HIS CIVIL RIGHTS, AND FOR OTHER PURPOSES.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.332,0.775,0.277,1.501,0.696,0.931,-15.924326,0.854
2017-01-23 07:31:50,RS0900347,90,Senate,347,1968-03-11,,51,45,"TO AMEND H.R. 15399, A BILL MAKING URGENT SUPPLEMENTAL APPROPRIATIONS, BY ADDING $25 MILLION FOR HEADSTART PROGRAM.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.065,-0.239,0.222,0.592,0.6,0.813,-31.851748,0.718
2017-01-23 07:31:50,RS0900348,90,Senate,348,1968-03-11,,26,72,"TO RECOMMIT H.R. 15399 TO COMM. ON APPROP., WITH INSTRUCTIONS TO REPORT IT BACK WITH AGGREGATE APPROPRIATIONS THEREIN REDUCED TO $1.2 BILLION (SAME AS BUDGET ESTIMATES).",,,Budget Special Interest,,Government Management,0.194,-0.642,-0.164,0.031,0.538,0.878,-32.577761,0.717
2017-01-23 07:31:50,RS0900349,90,Senate,349,1968-03-11,,40,43,"TO AMEND H.R. 15399, BY PROVIDING $25,000 FOR SALARIES AND EXPENSES OF THE OFFICE OF SECRETARY OF TREASURY, FOR THE PURPOSE OF CONTINUING THE EXAMINATION OF APPLICATIONS FOR TAX EXEMPTION ON INTEREST FOR CERTAIN MUNICIPAL INDUSTRIAL REVENUE BONDS.",Tax rates,,Budget Special Interest,,Government Management,0.411,-0.554,-0.027,-0.113,0.075,0.554,-55.955548,0.51
2017-01-23 07:31:50,RS0900350,90,Senate,350,1968-03-13,,42,52,"TO AMEND H.R. 14743, A BILL TO ELIMINATE THE 25% RESERVE REQUIREMENT FOR FEDERAL RESERVE NOTES, BY CUTTING IN HALF THE PRESENT GOLD COVER REQUIREMENT RATHER THAN ELIMINATING IT ENTIRELY.",National Bank,,Budget General Interest,,Government Management,0.225,-0.974,-0.126,-0.152,0.452,0.755,-50.504521,0.584
2017-01-23 07:31:50,RS0900351,90,Senate,351,1968-03-14,,18,72,"TO AMEND H.R. 14743, BY LIMITING NET AGGREGATE EXPENDITURES DURING FISCAL 1969 TO $139.4 BILLION, WITH EXCEPTION FOR CERTAIN INCREASES IN DEFENSE COSTS AND IN INTEREST ON PUBLIC DEBT AND PROVIDING THAT THIS LEGISLATION SHALL TAKE EFFECT UPON ENACTMENT OFA 10% INCOME TAX SURCHANGE.",,,Budget General Interest,Defense Policy Budget,Government Management,0.281,0.013,-0.402,0.103,0.778,0.956,-10.992845,0.885
2017-01-23 07:31:50,RS0900352,90,Senate,352,1968-03-14,,17,74,TO AMEND H.R. 14743 BY PROVIDING THAT EFFECTIVENESS OF THIS LEGISLATION SHALL BE DEFERRED UNTIL THERE IS A BALANCED BUDGET OR UNTIL THE PRESIDENT SUBMITS AN ESTIMATED BALANCED BUDGET.,National Bank,,Budget General Interest,,Government Management,0.221,0.291,-0.409,-0.222,0.706,0.945,-11.589819,0.88
2017-01-23 07:31:50,RS0900353,90,Senate,353,1968-03-14,,36,54,TO AMEND H.R. 14743 TO PROVIDE FOR A STUDY OF U.S. GOLD POLICIES IF VALUE OF ITS GOLD STOCKS DROP BELOW $10 BILLION.,National Bank,,Budget General Interest,,Government Management,0.206,0.979,-0.124,0.122,0.583,0.833,-40.544157,0.637
2017-01-23 07:31:50,RS0900354,90,Senate,354,1968-03-14,,38,44,"TO AMEND S. 14743 TO PROVIDE THAT NO NATION, EXCEPT FOR GREAT BRITAIN , IN ARREARS ON DEBT TO U.S. SHALL BE ENTITLED TO EXCHANGE DOLLARS FOR GOLD.",National Bank,,Budget General Interest,Foreign Policy Budget,Government Management,0.185,-0.858,-0.126,-0.167,0.421,0.732,-43.409916,0.589
2017-01-23 07:31:50,RS0900355,90,Senate,355,1968-03-14,,19,71,TO AMEND H.R. 14743 BY BARRING ISSUANCE OF FEDERAL RESERVE NOTES IN ANY YEAR IF IT WILL RESULT IN EXPANSION OF THE PRINCIPAL AMOUNT OF SUCH NOTES BY MORE THAN 4%.,National Bank,,Budget General Interest,,Government Management,0.253,0.128,-0.286,0.058,0.684,0.933,-14.658496,0.85
2017-01-23 07:31:50,RS0900356,90,Senate,356,1968-03-14,,53,41,TO PASS H.R. 14743.,National Bank,,Budget General Interest,,Government Management,0.282,-0.938,0.188,0.321,0.488,0.777,-42.43404,0.637
2017-01-23 07:31:50,RS0900357,90,Senate,357,1968-03-15,,14,56,"TO AMEND S. RES. 228, A RESOLUTION AUTHORIZING $50,000 FOR COMM. ON AERONAUTICAL AND SPACE SCIENCES, BY REDUCING AUTHORIZATION TO $32,000.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.134,-0.991,-0.102,0.207,-0.143,0.771,-27.482294,0.675
2017-01-23 07:31:50,RS0900358,90,Senate,358,1968-03-15,,14,57,"TO AMEND S. RES. 209, A RESOLUTION AUTHORIZING $120,000 FOR COMMITTEE ON BANKING AND CURRENCY, BY REDUCING THE AMOUNT AUTHORIZED TO $105,000.",U.S. Currency,,Budget Special Interest,,Government Management,0.235,0.972,-0.168,-0.091,-0.143,0.775,-24.066638,0.713
2017-01-23 07:31:50,RS0900359,90,Senate,359,1968-03-15,,15,57,"TO AMEND S. RES. 206, AUTHORIZING $150,000 FOR AN INVESTIGATION BY BANKING AND CURRENCY OF MATTERS PERTAINING TO PUBLIC AND PRIVATE HOUSING, BY REDUCING FUNDS TO $125,000.",Impeachments and Investigations,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.323,-0.015,-0.163,0.027,0.2,0.833,-23.845766,0.718
2017-01-23 07:31:50,RS0900360,90,Senate,360,1968-03-20,CQ,44,50,"TO AMEND S. RES. 266, TO PROVIDE STANDARDS OF CONDUCT FOR MEMBERS OF CONGRESS, BY SUBSTITUTING THE CLARK AMENDMENT FOR PROPOSED NEW SENATE RULE 44, ON DISCLOSURE OF FIMANCIAL INTERESTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.147,0.086,0.141,0.427,0.591,0.809,-40.884247,0.647
