date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0220257,22,House,257,1832-07-02,,67,109,"TO AMEND THE AMENDMENT TO S. 147, BY ADDING THE FOLLOWING, THAT, FOR THE PRIVILEGE OF HAVING A BRANCH OR BRANCHES IN A STATE, THAT THE SAID BANK SHALL PAY TO THE STATES AN ANNUITY OF 1% UPON THE CAPITAL WHICH MAY BE ASSIGNED TO EACH BRANCH.",National Bank,,Budget General Interest,,Government Management,-8.945984889991218,-1.7126787911992976,-0.08,-0.997,0.215,0.139,0.716,0.892,-54.975294,
2016-10-18 10:29:49,RH0220258,22,House,258,1832-07-02,,81,97,"TO AMEND THE AMENDMENT TO S. 147, BY ADDING THE FOLLOWING, ""PROVIDED, THAT THE RESPECTIVE STATES MAY EXERCISE THE POWER TO ASSESS AND TAX THE CAPITAL STOCK OF THE BANK OF THE U.S. WHICH MAY BE USED AND EMPLOYED BY THE BRANCHES OF THE BANK OF THE U.S. IN HE RESPECTIVE STATE, NOT EXCEEDING ONE HALF OF ONE PER CENTUM PER ANNUM.""",National Bank,,Budget General Interest,,Government Management,-10.937460411898543,-1.107433343249347,-0.105,0.041,0.191,0.101,0.778,0.899,-51.706725,
2016-10-18 10:29:49,RH0220259,22,House,259,1832-07-02,,88,94,"TO AMEND THE AMENDMENT TO S. 147, BY ADDING THERETO THE FOLLOWING, ""THAT THE CASHIER OF SAID BANK SHALL ANNUALLY REPORT TO THE TREASURY OF EACH STATE IN WHICH ANY OFFICE OR OFFICES OF DISCOUNT AND DEPOSITS, ARE, OR SHALL BE ESTABLISHED, ON PROFITS DERIVE TO THE BANK FROM THE EM- PLOYMENT OF THE CAPITAL STOCK",National Bank,,Budget General Interest,,Government Management,-12.55736634526779,-0.9805893076214232,-0.08,0.024,0.241,0.111,0.841,0.923,-40.525944,
2016-10-18 10:29:49,RH0220260,22,House,260,1832-07-02,,69,110,"TO AMEND THE AMENDMENT TO S. 147, BY PROVIDING ALSO, THAT ON SO MUCH OF THE CAPITAL STOCK OF SAID BANK, AS SHALL OR MAY BE HELD BY FOREIGNERS OR THEIR AGENTS, ON OR AFTER THE 3RD DAY OF MARCH, A.D., 1836, THERE SHALL BE PAID ANNUALLY, BY THE PRESIDENT AN DIRECTORS OF SAID BANK INTO THE TREASURY OF THE U.S., 1% TO BE DEDUCTED FROM THE DIVIDENDS WHICH MAY BE DUE AND PAYABLE TO SAID FOREIGNERS OR THEIR AGENTS.",National Bank,,Budget Special Interest,,Government Management,-4.251931524967898,-0.7665888501485233,-0.046,-0.571,0.161,0.219,0.507,0.81,-64.452164,
2016-10-18 10:29:49,RH0220261,22,House,261,1832-07-02,,83,103,"TO AMEND THE AMENDMENT TO S. 147, BY ADDING, THAT FROM AND AFTER THE ACCEPTANCE OF THIS AMENDED CHARTER, IT SHALL NOT BE LAWFUL FOR THE SAID CORPORATION TO TAKE A HIGHER INTEREST THAN THE RATE OF 5% PER ANNUM ON ITS LOANS AND DISCOUNTS.",National Bank,,Budget General Interest,,Government Management,-146.76096258190827,-17.90283743499281,-0.122,0.002,0.203,0.008,0.723,0.876,-55.564708,
2016-10-18 10:29:49,RH0220262,22,House,262,1832-07-02,,79,101,"TO AMEND S. 147, BY PROVIDING ALSO THAT THE CASHIER OF SAID BANK SHALL REPORT TO THE TREASURER OF ANY STATE THAT MAY REQUIRE IT, THE AMOUNT OF CAPITAL EMPLOYED, AND THE PROPORTION THEREOF THAT BELONGS TO FOREIGNERS, AND IN CASE THE STATE SHALL TAX THE INEREST OF ITS RESIDENT CITIZENS IN SAID BANK IT SHALL BE THE DUTY OF THE CASHIER TO PAY OUT OF THE DIVIDENDS ON THE FOREIGN STOCK, THE SAME TAX WHICH MAY BE ASSESSED ON THE STOCK ON ITS RESIDENT CITIZENS.",National Bank,,Budget General Interest,,Government Management,-13.803076002239333,-1.6659752722731986,-0.122,0.018,0.284,0.119,0.785,0.906,-37.317845,
2016-10-18 10:29:49,RH0220263,22,House,263,1832-07-02,,84,104,TO TABLE S. 147.,National Bank,,Budget General Interest,,Government Management,-44.05805773249985,-6.119186140282478,-0.141,0.093,1.036,0.136,0.869,0.941,-27.127985,
2016-10-18 10:29:49,RH0220264,22,House,264,1832-07-02,,73,109,"TO AMEND THE AMENDMENT TO S. 147, BY ADDING THAT, IN ADDITION TO THE ANNUITY OR YEARLY SUM TO BE PAID TO THE U.S. BY THE 7TH SEC. OF THIS ACT, THE SAID CORPORATION SHALL PAY TO THE U.S. AN ANNUITY OR YEARLY SUM OF $250,000 IN CONSID- ERATION OF THE EXCLUIVE PRIVILEGES AND BENEFITS HEREBY CONFERRED.",National Bank,,Budget General Interest,,Government Management,-36.90540743321737,-6.562162523112692,-0.178,0.007,0.268,0.042,0.781,0.912,-41.650147,
2016-10-18 10:29:49,RH0220265,22,House,265,1832-07-02,,82,95,TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF S. 147.,National Bank,,Budget General Interest,,Government Management,4.675432570970205,0.1360775193199386,-0.237,-0.972,-0.135,0.167,0.451,0.746,-91.368598,
2016-10-18 10:29:49,RH0220266,22,House,266,1832-07-03,,83,90,"TO PASS A RESOLUTION PROVIDING THAT THE PREVIOUS QUESTION SHOULD NOT, WHEN ORDERED BY THE HOUSE UPON ANY AMENDMENT, APPLY TO CUT OFF OTHER AMENDMENTS PREVIOUSLY MADE, REGARDING S. 147.",National Bank,,Internal Organization,,Miscellaneous Policy,-3.5205028505405287,-0.11822029530080758,-0.279,0.864,-0.126,-0.207,0.59,0.803,-83.169441,
2016-10-18 10:29:49,RH0220267,22,House,267,1832-07-03,,96,82,TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF S. 147.,National Bank,,Budget General Interest,,Government Management,48.70470109018475,5.018584212289029,-0.103,0.002,-0.16,0.019,0.671,0.848,-67.092115,
2016-10-18 10:29:49,RH0220268,22,House,268,1832-07-03,,106,84,TO ORDER ENGROSSMENT AND THIRD READING OF S. 147.,National Bank,,Budget General Interest,,Government Management,-36.22412143582491,-5.037377001015488,-0.14,0.034,-0.357,-0.057,0.833,0.926,-34.274445,
2016-10-18 10:29:49,RH0220269,22,House,269,1832-07-03,,124,60,TO SUSPEND THE RULE OF THE HOUSE IN ORDER TO MOVE THAT THE S. 147 MAY BE READ A THIRD TIME TODAY.,National Bank,,Budget General Interest,,Government Management,-10.712958755419189,-2.8909066584646155,-0.178,-0.984,-0.163,-0.088,0.35,0.788,-76.129069,
2016-10-18 10:29:49,RH0220270,22,House,270,1832-07-03,,109,76,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 147.,National Bank,,Budget General Interest,,Government Management,15.037576461594542,2.3200873867783156,-0.162,-0.116,-0.169,0.065,0.632,0.849,-69.943373,
2016-10-18 10:29:49,RH0220271,22,House,271,1832-07-03,,107,86,TO PASS S. 147.,National Bank,,Budget General Interest,,Government Management,-49.09077494028987,-6.9548900415211605,-0.142,0.016,-0.348,-0.041,0.826,0.922,-35.67777,
2016-10-18 10:29:49,RH0220272,22,House,272,1832-07-03,,91,88,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER CONSIDERATION OF S. 179, AN ACT TO APPROPRIATE, FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S. AND FOR GRANTING LANDS TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,13.409303851103415,0.9796559543015142,-0.092,-0.254,0.364,-0.157,0.841,0.922,-33.935319,
2016-10-18 10:29:49,RH0220273,22,House,273,1832-07-04,,88,100,"TO RECONSIDER VOTE BY WHICH THE HOUSE POSTPONED THE CONSIDERATION OF S. 179 TO THE FIRST MONDAY IN DEC. NEXT (IN EFFECT, TO DEFEAT BILL).  S. 179 IS A BILL TO APPRO- PRIATE THE PROCEEDS OF SALES OF PUBLIC LANDS AND TO GRANT LANDS TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,55.27444122932756,2.8842709439250327,-0.052,0.01,-0.755,0.079,0.898,0.952,-20.372276,
2016-10-18 10:29:49,RH0220274,22,House,274,1832-07-04,,24,131,****MISSING DESCRIPTION****,,,,,,-11.175252389972476,-7.5153266863734585,-0.601,-0.799,0.114,0.059,0.042,0.852,-60.724858,
2016-10-18 10:29:49,RH0220275,22,House,275,1832-07-04,,90,68,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 88, AN ACT TO PROVIDE FOR LIQUIDATING AND PAYING CERTAIN CLAIMS TO THE STATE OF VIRGINIA.",,,Budget Special Interest,,Government Management,4.027157229031016,-0.3497446277479873,0.322,0.947,0.094,-0.135,0.309,0.703,-92.413623,
2016-10-18 10:29:49,RH0220276,22,House,276,1832-07-04,,30,113,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.8771622281067257,1.5037663632873173,-0.181,0.983,0.098,-0.197,0.167,0.825,-59.293194,
2016-10-18 10:29:49,RH0220277,22,House,277,1832-07-05,,81,78,"TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 484 JULY 13, 1832, A BILL TO PROVIDE FOR THE APPOINTMENT OF THREE COMMISSIONERS TO TREAT WITH THE INDIANS.",Treaties,,Indian Affairs,Government Organization,Government Management,-10.822498210996072,-0.6295273944487682,-0.059,0.009,0.247,0.132,0.846,0.925,-35.207073,
2016-10-18 10:29:49,RH0220278,22,House,278,1832-07-05,,114,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 484 (APP. JULY 13, 1832), A BILL TO PROVIDE FOR THE APPOINTMENT OF THREE COMMISSIONERS FOR INDIANS.",Treaties,,Indian Affairs,Government Organization,Government Management,-4.3786076615681635,1.1332189960038612,0.13,0.564,0.134,0.177,0.311,0.805,-62.341422,
2016-10-18 10:29:49,RH0220279,22,House,279,1832-07-05,,46,91,"TO TABLE A RESOLUTION RESPECTING A DAY OF PUBLIC HUMILIA- TION, PRAYER, AND FASTING FOR DELIVERANCE FROM ASIATIC CHOLERA.",,,Domestic Social Policy,,Miscellaneous Policy,-152.6892379177292,-29.780401393957195,-0.195,-0.006,0.264,0.01,0.609,0.869,-34.136981,
2016-10-18 10:29:49,RH0220280,22,House,280,1832-07-05,,71,67,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-11.630232631249957,0.06235116944374597,0.091,-0.996,0.185,0.092,0.642,0.826,-50.640847,
2016-10-18 10:29:49,RH0220281,22,House,281,1832-07-06,,34,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-120.7343879368408,-37.53451954486276,-0.303,-0.952,0.167,0.008,0.412,0.811,-45.332226,
2016-10-18 10:29:49,RH0220282,22,House,282,1832-07-06,,54,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.276182015918259,1.931483861486099,-0.219,-0.976,0.101,-0.044,0.333,0.687,-66.861293,
2016-10-18 10:29:49,RH0220283,22,House,283,1832-07-07,,81,44,"TO AMEND S. 40 (APP. JULY 16, 1832), AN ACT FOR THE RELIEF OF THE PERSONAL REPRESENTATIVES OF COLONEL JOHN LAURENS, BY PROVIDING TO STRIKE OUT THE FOLLOWING WORDS, ""THAT THEY ALLOW AND CREDIT TO THEM THE INTEREST ON THE AMOUNT OF HIS EXPENSES BY HIM DISBISED FOR HIMSELF AND SUITE ON SAID MISSION, BEING $7,335.86 FROM THE 25 OF APRIL 1781, TO THE 1ST DAY OF DEC",,,Budget Special Interest,,Government Management,14.16412225581903,2.6763626173265207,-0.185,0.056,-0.12,0.049,0.318,0.76,-60.446665,
2016-10-18 10:29:49,RH0220284,22,House,284,1832-07-07,,76,45,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,24.186311791375836,11.528733842400031,-0.487,-0.25,-0.046,0.011,0.089,0.661,-77.634965,
2016-10-18 10:29:49,RH0220285,22,House,285,1832-07-09,,59,79,"TO TABLE A RESOLUTION RESPECTING A DAY TO BE SET FOR PUBLIC HUMILIATION, PRAYER AND FASTING FOR DELIVERANCE FROM ASIATIC CHOLERA.",,,Domestic Social Policy,,Miscellaneous Policy,18.84361318388398,3.122352562156973,-0.164,0.032,0.202,-0.062,0.627,0.841,-44.35794,
2016-10-18 10:29:49,RH0220286,22,House,286,1832-07-09,,86,70,"TO REFER THE MOTION TO A SELECT COMMITTEE WITH INSTRUCTIONS TO SET WEDNESDAY, JULY 25 AS A DAY OF FASTING AND PRAYER THAT THEY MAY BE SPARED THE SPREAD OF ASIATIC CHOLERA.",,,Domestic Social Policy,,Miscellaneous Policy,-6.621506529638142,0.05636757932102199,-0.141,0.99,0.245,0.214,0.829,0.923,-41.159003,
2016-10-18 10:29:49,RH0220287,22,House,287,1832-07-09,,95,62,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING THAT THE INSINUATIONS MADE IN DEBATE, BY THE HON. WM. STANBERY, A MEMBER OF THIS HOUSE FROM OHIO, CHARGING THE SPEAKER OF THIS HOUSE WITH SHAPING HIS COURSE, AS PRESIDING OFFICER OF THE HOUSE, WITH A IEW TO THE OBTAINMENT OF OFFICE FROM THE PRESIDENT OF THE U.S., WAS AN INDIGNITY TO THE SPEAKER AND THE HOUSE, AND MERITS THE DECIDED CENSURE OF THIS HOUSE.",,,Internal Organization,,Miscellaneous Policy,11.82828455047344,-0.20958577247632804,-0.05,-0.801,0.272,-0.133,0.742,0.898,-39.181848,
2016-10-18 10:29:49,RH0220288,22,House,288,1832-07-10,,83,78,"TO PROCEED TO THE CONSIDERATION OF THE SENATE AMENDMENTS TO THE BILL H.R. 584 (4 STAT 583, APP. JULY 13, 1832) A BILL TO AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-130.8558336321448,-13.005015862318045,-0.097,-0.312,-0.181,-0.008,0.756,0.882,-54.344784,
2016-10-18 10:29:49,RH0220289,22,House,289,1832-07-10,,73,97,"TO AGREE TO THE FIRST SENATE AMENDMENT TO H.R. 584, TO HAVE THE SAME DUTY APPLY TO CLOTHS MANUFACTURED OF WOOL, KNOWN AS PLAINS, KERSEYS AND KENDALL COTTONS.",Tariffs,,Regulation Special Interest,,Government Management,4.997621565262333,-0.09095956660945967,0.017,-0.006,-0.693,0.802,0.863,0.941,-25.493521,
2016-10-18 10:29:49,RH0220290,22,House,290,1832-07-10,,155,15,"TO AGREE TO THE 4TH AMENDMENT OF THE SENATE TO H.R. 584, TO REDUCE THE RATE OF DUTY ON INGRAINED CARPETING FROM 45 CENTS PER SQ. YARD TO 35 CENTS PER SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,3.0164899732310007,-1.8508975220496071,0.297,-0.955,0.121,-0.232,0.0,0.912,-46.782152,
2016-10-18 10:29:49,RH0220291,22,House,291,1832-07-10,,121,44,"TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE 8TH SENATE AMENDMENT TO H.R. 584 WHICH PROVIDES TO INCREASE DUTY ON MERINO SHAWLS AND ALL OTHER MANUFACTURES OF WOOL AND READY MADE CLOTHING, FROM 50% TO 57% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-5.129576219728906,1.2503492347667164,0.049,0.999,0.149,0.168,0.318,0.818,-62.701326,
2016-10-18 10:29:49,RH0220292,22,House,292,1832-07-10,,84,91,"TO AGREE TO THE 8TH AMENDMENT OF THE SENATE TO H.R. 584, PROVIDING TO INCREASE THE RATE OF DUTY UPON MERINO SHAWLS MADE OF WOOL, ALL OTHER MANUFACTURES OF WOOL, OR OF WHICH WOOL IS COMPONENT PART; AND, ON READY MADE CLOTHING, FROM 50% AD VALOREM TO 57% A VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,5.44572566721347,0.21774830965409023,0.023,0.343,-0.709,0.753,0.845,0.926,-23.527661,
2016-10-18 10:29:49,RH0220293,22,House,293,1832-07-10,,69,98,"TO AGREE TO THE 16TH AMENDMENT OF THE SENATE TO H.R. 584 PROVIDING TO CHANGE THE DUTY ON SAIL DUCK FROM 15% AD VALOREM TO 8 CENTS THE SQ. YARD: AND TO ADD "" EXCEPT RAVENS DUCK, WHICH SHALL PAY 4 CENTS THE SQ. YARD.""",Tariffs,,Regulation Special Interest,,Government Management,5.66983122189134,-0.14176265835814944,-0.075,-0.567,-0.249,0.254,0.812,0.922,-43.184905,
2016-10-18 10:29:49,RH0220294,22,House,294,1832-07-10,,77,95,"TO AGREE TO THE 17TH AMENDMENT OF THE SENATE TO H.R. 584, PROVIDING TO INCREASE THE RATE OF DUTY ON COTTON BAGGING FROM 3 1/2 CENTS THE SQ. YARD TO 4 CENTS THE SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,7.096384397606414,0.1073493815664898,-0.014,0.008,-0.546,0.445,0.87,0.942,-26.174571,
2016-10-18 10:29:49,RH0220295,22,House,295,1832-07-10,,78,81,"TO SUSTAIN CHAIRS DECISION RULING THAT THE MOTION MADE TO REDUCE THE DUTY ON BROWN SUGAR FROM 3 CENTS TO 2 CENTS PER POUND, BELOW THE RATE ALREADY FIXED BY THE BILL IS IN ORDER, IN H.R. 584.",Tariffs,,Regulation Special Interest,,Government Management,40.816278967185184,3.8647302229154072,-0.094,0.028,0.247,-0.035,0.756,0.881,-40.049653,
2016-10-18 10:29:49,RH0220296,22,House,296,1832-07-10,,74,93,"TO AGREE TO THE 22ND AMENDMENT OF THE SENATE TO H.R. 584, PROVIDING TO INCREASE THE DUTY ON BROWN SUGAR, AND SYRUP OF SUGAR-CANE, IN CASKS, FROM 2 1/2 CENTS, TO 3 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,7.207552988128102,0.10049063585753722,-0.012,0.014,-0.572,0.459,0.851,0.934,-24.290695,
2016-10-18 10:29:49,RH0220297,22,House,297,1832-07-10,,63,90,"TO AGREE TO THE 25TH AMENDMENT OF THE SENATE, PROVIDING TO INCREASE THE DUTY ON SLATES OF ALL KINDS FROM 25% TO 35% AD VALOREM, IN H.R. 584.",Tariffs,,Regulation Special Interest,,Government Management,3.360788918131836,0.004663583099994151,-0.182,-0.607,-0.301,0.518,0.762,0.902,-39.401018,
2016-10-18 10:29:49,RH0220298,22,House,298,1832-07-11,,104,25,"TO ORDER THE PREVIOUS QUESTION ON SUSTAINING THE CHAIR'S DECISION THAT IT WAS IN ORDER TO OFFER A RESOLUTION PROVIDING THAT THE WORDS SPOKEN IN THIS HOUSE BY WM. STANBERY, A MEMBER FROM OHIO, AND WHICH WORDS HAVE BEEN TAKEN DOWN BY THE CLERK OF THE HOUSE AND HIS CONDUCT IN THE FACE OF THE HOUSE, WERE DISORDERLY, AND DESERVE THE CENSURE OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-4.171417568481807,1.4173701852384442,0.113,0.946,0.163,0.226,0.28,0.86,-38.971004,
2016-10-18 10:29:49,RH0220299,22,House,299,1832-07-11,,83,48,"TO SUSTAIN THE CHAIR'S DECISION THAT IT IS IN ORDER TO RECEIVE A RESOLUTION PROVIDING THAT THE WORDS USED IN DEBATE BY THE HON. WM. STANBERY, A MEMBER FROM OHIO, CHARGING THE PRESIDING OFFICER OF THIS HOUSE WITH SHAPING HIS COURSE IN THE CHAIR WITH A VIE TO THE OBTAINMENT OF OFFICE FROM THE PRESIDENT OF THE U.S",,,Internal Organization,,Miscellaneous Policy,-9.075933722382503,0.33715063151298275,0.081,-0.398,0.204,0.13,0.75,0.908,-34.775464,
2016-10-18 10:29:49,RH0220300,22,House,300,1832-07-11,,53,73,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION REGARDING CONTEMPT OF THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-5.411875045244189,0.06719688337017493,0.185,-0.934,-0.131,-0.14,0.566,0.817,-60.627394,
2016-10-18 10:29:49,RH0220301,22,House,301,1832-07-11,,89,41,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION REGARDING CONTEMPT OF THE SPEAKER.,,,Internal Organization,,Miscellaneous Policy,-5.370563021998052,0.7014320668157507,0.128,0.014,0.195,0.21,0.634,0.885,-33.001204,
2016-10-18 10:29:49,RH0220302,22,House,302,1832-07-11,,59,74,THAT THE HOUSE RECONSIDER THE VOTE REFUSING THE APPLICATION OF MR. ADAMS TO BE EXCUSED FROM VOTING ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-18.074010170185744,-1.0584440610211143,-0.006,-0.95,-0.15,-0.048,0.593,0.82,-60.106183,
2016-10-18 10:29:49,RH0220303,22,House,303,1832-07-11,,93,44,TO PASS A RESOLUTION REGARDING CONTEMPT OF THE SPEAKER.,,,Internal Organization,,Miscellaneous Policy,-9.9497079741467,0.7741275140092958,0.077,0.008,0.449,0.261,0.886,0.964,-12.479313,
2016-10-18 10:29:49,RH0220304,22,House,304,1832-07-12,,59,63,"TO TABLE A RESOLUTION THAT JOHN QUINCY ADAMS, A MEMBER FROM MASS., IN REFUSING TO VOTE WHEN HIS NAME WAS CALLED BY THE CLERK, AFTER THE HOUSE HAS REJECTED HIS APPLICATION TO BE EXCUSED FROM VOTING FOR REASON ASSIGNED BY HIM, HAS COMMITTED A BREACH OF ONEOF THE RULES OF THE HOUSE, RES",,,Internal Organization,,Miscellaneous Policy,-9.529306695442695,-0.4527015745131505,-0.041,-0.062,-0.173,-0.105,0.729,0.869,-40.418794,
2016-10-18 10:29:49,RH0220305,22,House,305,1832-07-12,,89,63,TO TABLE A RESOLUTION TO APPOINT A COMMITTEE TO DETERMINE WHAT ACTION SHOULD BE TAKEN AGAINST J. ADAMS FOR REFUSING TO VOTE WHEN HIS NAME WAS CALLED.,,,Internal Organization,,Miscellaneous Policy,-13.362302691337327,-1.9652584956265868,-0.147,-0.001,-0.201,-0.087,0.651,0.855,-46.683805,
2016-10-18 10:29:49,RH0220306,22,House,306,1832-07-12,,74,69,"TO TABLE REPORT OF JUDICIARY COMMITTEE AND THE MOTION TO CONSIDER S. 86, AN ACT PROVIDING FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS.",,,Budget Special Interest,,Government Management,-3.92626017274009,-0.06888487792711892,0.012,-0.116,0.26,0.383,0.797,0.902,-28.60682,
2016-10-18 10:29:49,RH0220307,22,House,307,1832-07-12,,75,53,"TO CONCUR IN THE AMENDMENTS OF THE SENATE TO H.R. 516, AN ACT FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS. THE SENATE AMENDMENT APPROPRIATES $1,100,000 FOR IMPROVEMENT TO THE CUMBERLAND AND ARKANSAS RIVERS.",Public Works,,Budget Special Interest,,Government Management,8.960213953799858,0.950339683749587,-0.092,0.126,-0.299,0.193,0.717,0.883,-28.995452,
2016-10-18 10:29:49,RH0220308,22,House,308,1832-07-12,,49,76,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,37.15578333167882,5.5993171331281735,-0.124,0.992,0.212,-0.033,0.653,0.864,-41.356405,
2016-10-18 10:29:49,RH0220309,22,House,309,1832-07-13,,52,30,"TO ADJOURN, DURING DEBATE ON H.R. 597 (APP. JULY 14, 1832) AN ACT TO PROVIDE FOR THE EXTINGUISHMENT OF THE INDIAN TITLE TO LANDS LYING IN THE STATES OF MISSOURI AND ILLINOIS.",Public Lands,,Indian Affairs,,Government Management,3.4971108050219866,-0.23308650658053665,-0.203,-0.943,0.13,-0.215,0.367,0.768,-39.202517,
2016-10-18 10:29:49,RH0220310,22,House,310,1832-07-13,,63,53,TO TABLE A RESOLUTION PROVIDING THAT THE CLERK OF THIS HOUSE PROCURE AND FURNISH TO EACH MEMBER A COPY OF ELIOT'S DEBATES ON THE FEDERAL CONSTITUTION: PROVIDED THE COST OF THE SAME SHALL NOT EXCEED $10 THE SET.,,,Internal Organization,Budget Special Interest,Government Management,9.83822409263719,0.14024980957483227,-0.017,-0.027,0.165,-0.097,0.623,0.828,-43.987894,
2016-10-18 10:29:49,RH0220311,22,House,311,1832-07-13,,67,56,"TO AGREE TO SENATE AMENDMENTS TO H.R. 597 (APP. JULY 14, 1832), AN ACT TO PROVIDE FOR THE EXTINGUISH- MENT OF THE INDIAN TITLE TO LANDS LYING IN THE STATES OF MISSOURI AND ILLINOIS.",Public Lands,,Indian Affairs,,Government Management,7.168508822428601,0.09112429708414219,0.023,0.256,0.088,-0.071,0.446,0.748,-67.251429,
2016-10-18 10:29:49,RH0220312,22,House,312,1832-07-13,,67,46,"TO TABLE S. 75, AN ACT FOR THE RELIEF OF STEPHEN PLEASONTON, LATE AGENT OF THE TREASURY.",,,Budget Special Interest,,Government Management,-4.088465748842018,0.9892653972465261,0.003,0.977,0.041,0.058,-0.043,0.575,-73.872436,
2016-10-18 10:29:49,RH0220313,22,House,313,1832-07-13,,72,39,"TO PASS S. 195 (4 STAT 500, APP. JULY 14, 1832), AN ACT FOR THE RELIEF OF REBECCA BLODGET, WIDOW OF SAMUEL BLODGET.",,,Budget Special Interest,,Government Management,-8.298328147702673,-2.6847894627736357,-0.425,0.842,-0.099,-0.069,0.154,0.703,-62.170339,
2016-10-18 10:29:49,RH0220314,22,House,314,1832-07-14,,47,74,"TO TABLE S. 8 (4 STAT 500, APP. JULY 14, 1832), AN ACT TO ALTER THE BRIDGE AND DRAW OVER THE POTOMAC RIVER, IN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,D. C.,Government Management,-20.09068919970121,-4.033581610725601,-0.249,0.969,0.132,0.038,0.34,0.744,-59.889171,
2016-10-18 10:29:49,RH0220315,22,House,315,1832-07-14,,71,44,TO PASS S. 8.,Public Works,,Budget Special Interest,D. C.,Government Management,-15.182168542956026,-2.9358173155396985,-0.257,0.966,-0.126,-0.048,0.318,0.739,-57.788727,
2016-10-18 10:29:49,RH0220316,22,House,316,1832-07-14,,52,65,"TO TABLE S. 5, AN ACT TO PROVIDE FOR THE FINAL SETTLEMENT OF THE CLAIMS OF STATES FOR INTEREST ON ADVANCE TO THE U.S., MADE DURING THE LATE WAR.",,,Budget General Interest,,Government Management,28.01471576378791,3.95917793304061,-0.148,-0.187,0.155,-0.032,0.5,0.778,-48.50952,
2016-10-18 10:29:49,RH0220317,22,House,317,1832-07-14,,51,63,TO TABLE S. 5.,,,Budget General Interest,,Government Management,333.52573434049424,47.69818001069067,-0.143,0.004,0.173,-0.003,0.608,0.825,-40.677646,
2016-10-18 10:29:49,RH0220318,22,House,318,1832-07-14,,76,35,TO PASS S. 5.,,,Budget General Interest,,Government Management,11.171223820257271,3.3838808175379533,-0.303,-0.001,-0.141,0.073,0.314,0.784,-48.361426,
2016-10-18 10:29:49,RH0220319,22,House,319,1832-07-14,,37,39,"TO CALL THE ROLL, DURING DEBATE ON AN ACT GRANTING CERTAIN CITY LOTS TO THE CORPORATION OF THE COLUMBIA COLLEGE FOR THE PURPOSES THEREIN MENTIONED, S. 150 (4 STAT 583, APP. JULY 14, 1832).",,,Internal Organization,,Miscellaneous Policy,-8.726258945324767,-0.34265934933675946,-0.067,0.242,-0.086,-0.057,0.351,0.684,-42.911552,
