date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0640052,64,House,52,1916-05-01,,203,156,"TO AGREE TO MOTION IN THE NATURE OF INSTRUCTIONS TO THE CONFEREES ON S. 381, PROVIDING THAT THE MANAGERS ON PART OF THE HOUSE ARE INSTRUCTED NOT TO AGREE TO ANY DECLARATION OR DEFINITE TIME OR FIXING DEFINITE PERIOD AT OR WITHIN WHICH THE PHILIPINES SHAL BE GRANTED INDEPENDENCE MADE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6727262333263853,0.22919990853272187,-0.088,-0.006,-0.555,1.201,0.949,0.978,-28.676885
2017-01-22 01:59:02,RH0640053,64,House,53,1916-05-02,,294,43,"TO AMEND H. R. 12717 (39 STAT. 446, AUGUST 11, 1916), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1917 AND FOR OTHER PURPOSES, BY INSERTING ON PAGE 44, LINE 12, AFTER THE WORD ""THEREFOR"", THE PROVISO, THAT THE SECRETARY OF ARICULTURE IS TO REPORT TO CONGRESS BEFORE JULY 1, 1916, THE NAMES, DUTIES AND SALARIES OF ALL PERSONS APPOINTED BY HIM TO CARRY OUT THE PURPOSES OF THIS ACT",,,Government Organization,,Agriculture,3.2005567464764653,-1.9740470674206017,0.803,0.596,0.254,-0.459,-0.047,0.866,-96.171556
2017-01-22 01:59:02,RH0640054,64,House,54,1916-05-04,,229,63,"TO DEMAND A SECOND TO A MOTION MADE TO SUSPEND THE RULES AND PASS H. R. 12835, A BILL AUTHORIZING AND EMPOWERING OFFICERS AND ENLISTED MEN OF THE NAVY AND MARINE CORPS TO SERVE UNDER THE GOVERNMENT OF HAITI.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.20792377497986,1.0778912740487512,-0.062,0.941,-0.205,0.537,0.286,0.846,-84.519246
2017-01-22 01:59:02,RH0640055,64,House,55,1916-05-04,,241,55,"TO SUSPEND RULES AND PASS H. R. 12835 (39 STAT. 223, JUNE 12, 1916), A BILL AUTHORIZING OFFICERS AND ENLISTED MEN TO SERVE UNDER THE GOVERNMENT OF HAITI. (P. 742 -1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4108175337467534,0.8769459123312663,0.005,0.884,-0.211,0.865,0.382,0.885,-70.918794
2017-01-22 01:59:02,RH0640056,64,House,56,1916-05-08,,149,230,"TO CONCUR IN SENATE AMENDMENT (SECTION 2), TO H. R. 12766 (39 STAT. 166, JUNE 3, 1916), A BILL MAKING FURTHER AND MORE EFFECTUAL PROVISIONS FOR THE NATIONAL DEFENCE, AND FOR OTHER PURPOSES, WHICH AMENDMENT INCREASES THE REGULAR ARMY FROM 140,000 MEN TO 20,000 MEN, BUT LIMITING THE NUMBER TO 250,000",,,Defense Policy Budget,,Foreign and Defense Policy,1.0669644680618557,-0.11392856851101031,-0.016,-0.131,-0.145,0.786,0.725,0.892,-95.790694
2017-01-22 01:59:02,RH0640057,64,House,57,1916-05-08,,115,256,"TO CONCUR IN SENATE AMENDMENT (SECTION 56) TO H. R. 12766, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO ORGANIZE, MAINTAIN AND TRAIN, IN WAR OR THREAT OF WAR, A VOLUNTEER ARMY WHICH IS NOT TO BE CALLED FOR FIELD SERVICE, WITHOUT CONSENT OF CONGRESS, FOR MRE THAN 30 DAYS IN ANY ONE YEAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0415061799218148,-0.3621176774967316,-0.214,-0.585,-0.094,0.522,0.548,0.86,-125.479962
2017-01-22 01:59:02,RH0640058,64,House,58,1916-05-08,,169,203,"TO AMEND THE SENATE AMENDMENT TO H. R. 12766 BY ELIMINATING FROM THE AMENDMENT LINES 14 TO 25 INCLUSIVE ON PAGE 206, AND LINES 1 AND 2 ON PAGE 207 AND INSERTING IN LIEU THEREOF, AUTHORITY TO THE SECRETARY OF WAR TO INVESTIGATE AND RECOMMEND FOR DESIGNATIN OR WITHDRAWAL, DAM SITES AND WATER POWER SITES NECESSARY; THAT THE SECRETARIES OF WAR, INTERIOR AND AGRICULTURE CONSTITUTE A COMMISSION TO ASCERTAIN POST FOR PRODUCTION OF NITROGEN COMPOUNDS NEEDED FOR WAR AND FERTILIZING PURPOSES AND REPORT NOT LATER T...",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.5387009385837356,-0.011089447520975071,-0.269,-0.963,-0.186,0.304,0.757,0.89,-116.044449
2017-01-22 01:59:02,RH0640059,64,House,59,1916-05-08,,185,187,"TO AMEND SENATE AMENDMENT TO H. R. 12766 BY ELIMINATING ALL OF SECTION 122 AFTER THE WORD ""THAT"" ON THE 1ST LINE, AND INSERTING IN LIEU THEREOF THE PROVISION THAT THE SECRETARIES OF THE NAVY, INTERIOR AND AGRICULTURE BE CONSTITUTED A COMMISSION TO ASCERTIN THE BEST MEANS OF PRODUCING NITROGEN COMPOUNDS FOR MUNITIONS AND FERTILIZERS, AND AUTHORIZING THEM TO UTILIZE ALL PRIVATE AND GOVERNMENT AGENCIES FOR THAT PURPOSE",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.614802034037149,0.1370437159401175,-0.057,-0.069,-0.21,0.336,0.892,0.946,-70.610204
2017-01-22 01:59:02,RH0640060,64,House,60,1916-05-15,,311,24,"TO PASS S. 29886 (39 STAT. 360, JULY 17, 1916), A BILL PROVIDING CAPITAL FOR AGRICULTURAL DEVELOPMENT, BY CREATING STANDARD FORMS OF FARM MORTGAGES INVESTMENTS, AND EQUALIZED RATES OF INTEREST THEREON; THUS FURNISHING A MARKET FOR U. S. BONDS; CREATING U S",Banking and Finance,,Budget Special Interest,,Agriculture,4.124679373575021,-2.592049287857963,0.626,-0.01,0.271,-0.38,0.083,0.934,-45.079884
2017-01-22 01:59:02,RH0640061,64,House,61,1916-05-15,,206,159,"TO ORDER THE PREVIOUS QUESTION, ON H. RES. 236 LAYING DOWN THE RULES FOR THE CONSIDERATION OF H. R. 15455, A BILL PROVIDING FOR THE ENCOURAGEMENT, DEVELOPMENT AND CREATION OF A NAVAL VESSEL, NAVAL AUXILARY AND MERCHANT MARINE TO MEET THE REQUIREMENTS OF ",Shipping/Maritime,,Government Organization,,Government Management,12.95304062196645,-1.1526797372209134,0.092,0.039,0.43,-0.192,0.981,0.992,-11.940424
2017-01-22 01:59:02,RH0640062,64,House,62,1916-05-16,,207,155,"TO PASS H. RES. 236, PROVIDING FOR THE CONSIDERATION OF AND DEBATE ON H. R. 15455.  (P. 8070-1,8076)",Shipping/Maritime,,Government Organization,,Government Management,12.526469762170946,-1.0738028693088721,0.087,0.016,0.431,-0.199,0.981,0.992,-11.938467
2017-01-22 01:59:02,RH0640063,64,House,63,1916-05-19,,178,227,"TO AMEND H. R. 15455, BY ELIMINATING SECTION 5 WHICH PROVIDES THAT THE BOARD, WITH APPROVAL OF PRESIDENT, IS QUTHORIZED TO HAVE CONSTRUCTED AND EQUIPPED AN ""AMERICAN SHIP YARD"", OR TO PURCHASE LEASE OR CHARTER VESSELS SUITABLE AS FAR AS COMMERCIAL REQUIRMENTS OF MARINE TRADE MAY PERMIT, FOR USE AS NAVAL AUXILIARIES OR ANY TRANSPORTS OR FOR OTHER NAVAL OR MILITARY PURPOSE",Shipping/Maritime,,Budget Special Interest,,Government Management,6.848041631148156,-0.8559169541066306,0.119,-0.041,-0.341,0.288,0.933,0.97,-32.060008
2017-01-22 01:59:02,RH0640064,64,House,64,1916-05-20,,230,182,TO PASS H. R. 154559  (P. 8374-1),Shipping/Maritime,,Government Organization,,Government Management,8.824588883092753,-1.115267032516078,0.141,0.129,0.296,-0.194,0.94,0.973,-37.512197
2017-01-22 01:59:02,RH0640065,64,House,65,1916-05-20,,355,25,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 12766 (39 STAT. 1668 JUNE 31, 1916), A BILL FOR THE MORE EFFECTIVE DEFENSE OF THE NATION, WHICH REPORT PROVEDES FOR A PEACE TIME STANDING ARMY OF 175,000 ENLISTED MEN OF THE LINE, IN ADDITION TOTHE HOSPITAL, QUARTERMASTER'S AND SIGNAL CORPS, AND PHILLIPPINE SCOUTS",,,Defense Policy Budget,,Foreign and Defense Policy,111.46734999503646,-73.54617954675881,0.653,-0.758,0.212,-0.011,0.08,0.939,-84.176329
2017-01-22 01:59:02,RH0640066,64,House,66,1916-05-23,,191,152,"TO PASS H. R. 15774 A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR YEAR ENDING JUNE 30, 1917.  (P. 8511-1)",,,D. C.,Budget Special Interest,Government Management,7.368254009105862,-0.8546095292019739,0.132,0.118,0.279,-0.219,0.928,0.968,-36.952773
2017-01-22 01:59:02,RH0640067,64,House,67,1916-05-25,,128,170,"TO AMEND H. R. 14864 (39 STAT. 218, JUNE 9, 1916), A BILL TO AMEND AN ACT ENTITLED ""AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF RAILROAD AND TELEGRAPH LINE FROM THE CENTRAL PACIFIC R. R. IN CALIFORNIA TO PORTLAND OREGON- APPROVED JULY 25, 1866, A AMENDED BY ACTS OF 1868-69, AND TO ALTER AND AMEND AN ACT ENTITLED, ""AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM PORTLAND TO ASTORIA AND MC MINNVILLE IN STATE OF OREGON,"" APPROVED MAY 4, 1870, BY PROVIDING THAT ...",,,Budget Special Interest,,Government Management,3.899406357078988,0.5933611452208643,0.103,0.995,0.149,-0.221,0.625,0.839,-112.781175
2017-01-22 01:59:02,RH0640068,64,House,68,1916-05-26,,118,178,"TO RECOMMIT H. R. 15774 (39 STAT. 676, SEPT. 1, 1916), A BILL MAKING D. C. APPROPRIATIONS FOR FISCAL 1917, WITH IN- STRUCTIONS TO STRIKE ALL AFTER THE ENACTING CLAUSE EXCEPT A PROVISION THAT IN ANY APPROPRIATION BILL HEREAFTER, THE SUMS APPROPRIATED THERIN SHALL BE PAID OUT OF D",,,D. C.,Budget Special Interest,Government Management,2.3410146506145346,-0.31100500299374745,0.478,0.808,-0.204,0.504,0.602,0.841,-94.000013
2017-01-22 01:59:02,RH0640069,64,House,69,1916-05-26,,184,116,"TO REFER H. R. 6915, A BILL TO GRANT INDEFINITE LEAVE OF ABSENCE TO SUPERANNUATED EMPLOYEES OF THE POSTAL SERVICE, AND H. R. 10130, A BILL TO RETIRE POSTAL EMPLOYEES ON AN ANNUITY AFTER 25 YEARS SERVICE, TO COMMITTEE ON POST OFFICE AND POST ROADS; AND THT THE COMMITTEE ON REFORM IN CIVIL SERVICE BE DISCHARGED FROM CONSIDERATION OF SAID BILLS BECAUSE THE SUBJECT IS NOT WITHIN JURISDICTION OF THE LATTER COMMITTEE",,,Budget Special Interest,,Government Management,3.127815904011665,0.8283815086462409,-0.535,-0.845,-0.338,0.625,0.716,0.89,-81.142343
2017-01-22 01:59:02,RH0640070,64,House,70,1916-05-26,,158,21,"TO PASS H. RES. 249, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE AND PROCEED TO CONSIDER H. R. 15947 AND FIXING THE REGULATIONS FOR CONSIDERING AND DEBATING SUCH BILL.  (P. 749-1,8751-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-15.596449225508602,2.7947644113660397,0.179,0.003,0.24,0.089,0.619,0.955,-21.475282
2017-01-22 01:59:02,RH0640071,64,House,71,1916-06-01,,258,157,"TO AMEND H. R. 15947 (39 STAT. 556, AUGUST 29, 1916), A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL 1917, BY DIRECTING SECRETARY OF NAVY TO PROVIDE, BY PURCHASE OR ERECTION, A FACTORY FOR MANUFACTURE OF ARMOR FOR NAVY VESSELS, SAID FACTORIES O HAVE AN ANNUAL CAPACITY OF NOT LESS THAN 20,000 TONS, SUM OF $11,000,000 APPROPRIATED FOR SAID FACTORY",,,Defense Policy Budget,,Foreign and Defense Policy,3.1805193378288337,-0.8090791495765879,0.499,0.778,0.314,-0.571,0.803,0.925,-89.517969
2017-01-22 01:59:02,RH0640072,64,House,72,1916-06-02,,207,213,TO RECOMMIT H. R. 15947 TO COMMITTEE ON NAVAL AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK TO HOUSE WITH THE AMENDMENT SHOWN ON PAGES 9188 OF THE RECORD.  (P. 9189),,,Defense Policy Budget,,Foreign and Defense Policy,2.1660608287182295,-0.043556342929204656,-0.093,-0.245,-0.288,0.769,0.821,0.912,-71.676142
2017-01-22 01:59:02,RH0640073,64,House,73,1916-06-02,,405,4,TO PASS H. R. 15947.  (P. 9190-1),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0640074,64,House,74,1916-06-14,,92,62,TO ADJOURN.  (P. 9509-1),,,Internal Organization,,Miscellaneous Policy,8.146032752759774,2.308203465547575,-0.289,-0.046,-0.2,0.142,0.581,0.831,-58.728679
2017-01-22 01:59:02,RH0640075,64,House,75,1916-06-20,,213,89,"TO PASS H. RES. 268, PROVIDING THAT THE SPEAKER DO ISSUE HIS WARRANT, DIRECTED TO SERGEANT AT ARMS, COMMANDING HIM TO TAKE IN CUSTODY H. SNOWDEN MARSHALL OF NEW YORK, TO BRING HIM TO BAR OF HOUSE OF REPRESENTATIVES, TO ANSWER CHARGE THAT HE IN MARCH 4, 116, IN CITY OF NEW YORK, VIOLATED PRIVILEGES OF THE HOUSE OF REPRESENTATIVES BY WRITING AND CAUSING PUBLICATION OF A LETTER REGARDING ARREST OF L",,,Internal Organization,,Miscellaneous Policy,2.5830041718945074,-0.944747093036361,0.262,-0.268,0.092,-0.206,0.337,0.805,-133.036169
2017-01-22 01:59:02,RH0640076,64,House,76,1916-06-22,,202,123,"TO AMEND H. R. 14303 (39 STAT. 345, JULY 6, 1916), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THERE OF, FOR THE PROCUREMENT OF HEAVY ORDANCE FOR TRIAL AND SERVICE AND FOR OTHER PURPOSES, BY PROVIDING THATNO PART OF APPROPRIATIONS SHALL BE FOR SALARY OF ANY PERSON HAVING CHARGE OF WORK OF ANY U",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,3.73862398216439,-1.0683913508146607,0.515,0.857,0.117,-0.181,0.398,0.772,-163.184123
2017-01-22 01:59:02,RH0640077,64,House,77,1916-06-23,,340,2,"TO PASS (39 STAT. 339, JULY 1, 1916), AUTHORIZING THE PRESIDENT TO DRAFT, IN CASE OF EMERGENCY, INTO THE MILITARY SERVICE, UNDER ACT OF JUNE 3, 1916, SO FAR AS APPLICABLE AND NOT INCONSISTENT WITH ITS TERMS, ANY OR ALL MEMBERS OF NATIONAL GUARD AND ORGANZED MILITIA OF STATES, TERRITORIES, AND OF DISTRICT OF COLUMBIA, AND OF THE RESERVE IN ADDTION TO REGULAR ARMY, TO SERVE FOR PERIOD OF EMERGENCY",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0640078,64,House,78,1916-06-27,,313,12,"TO PASS A CONFERENCE REPORT RELATING TO S. 2986 (39 STAT. 360, JULY 17, 1916), A BILL PROVIDING CAPITAL FOR AGRICULTURAL DEVELOPMENT, TO CREATE STANDARD FORMS OF INVESTMENT BASED UPON FARM MORTGAGE, TO EQUALIZE RATE OF INTEREST UPON FARM LOANS, AND THUS O FURNISH A MARKET FOR U",Banking and Finance,,Budget Special Interest,,Agriculture,5.723436553892153,-3.975085308338282,0.665,-0.169,0.285,-0.288,0.167,0.969,-30.856451
2017-01-22 01:59:02,RH0640079,64,House,79,1916-06-30,,138,147,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 11148, A BILL TRANSFERRING THE COUNTIES OF OSAGE AND PAWNEE FROM THE WESTERN JUDICIAL DISTRICT OF THE UNITED STATES COURT, IN THE STATE OF OKLAHOMA, TO THE EASTERN JUDICIAL DISTRICT OF SAID STATE FOR JUDICIAL PURPOSS, PROVIDED THAT ALL CRIMES AND OFFENSES COMMITTED PRIOR TO, AND ALL PROSECUTIONS PENDING AT TIME OF TAKING EFFECT OF THIS ACT SHALL BE PROSECUTED AND DETERMINED AS IF ACT HAD NOT BEEN PASSED, AND THAT ALL ACTS AND PARTS OF ACTS IN CONFLICT WITH THIS ACT ...",Judiciary,,Domestic Social Policy,,Government Management,30.48157390863759,-1.3925946259900268,0.022,-0.722,-0.195,0.037,0.855,0.93,-71.041133
2017-01-22 01:59:02,RH0640080,64,House,80,1916-06-30,,143,139,"TO PASS H. R. 1148, A BILL TRANSFERRING THE COUNTIES OF OSAGE AND PAWNEE FROM THE WESTERN JUDICIAL DISTRICT OF THE UNITED STATES COURT, IN THE STATE OF OKLAHOMA, TO THE EASTERN JUDICIAL DISTRICT OF SAID STATE FOR JUDICIAL PURPOSES.  (P. 10302-2)",Judiciary,,Domestic Social Policy,,Government Management,-21.20683859968461,1.33509753716783,0.102,-0.828,0.198,0.054,0.835,0.918,-75.101776
2017-01-22 01:59:02,RH0640081,64,House,81,1916-07-01,,298,2,TO SUSPEND RULES AND PASS H. R. 16734 A BILL TO PAY TO CERTAIN FAMILIES OF THE MEN OF THE DRAFTED FORCES A SUM OF MONEY FOR THEIR MAINTENANCE DURING THE TERM OF SERVICE OF SUCH DRAFTED MEN IN THE SERVICE OF THE UNITED STATES.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0640082,64,House,82,1916-07-10,,214,176,"TO AMEND INCOME TAX BILL H. R. 16763 (39 STAT. 756, AUGUST 8, 1916), BY ELIMINATING FROM SPECIAL TAXES ON AND AFTER JANUARY 1, 1917, BANKS WHICH WOULD BE REQUIRED TO PAY $1.00 FOR EACH $1,000 OF CAPITAL, SURPLUS AND UNDIVIDED PROFITS USED IN BANKING, INCUDING SUMS AS MAY BE INVESTED IN OR LOANED UPON STOCKS, BONDS, MORTGAGES, REAL ESTATE OR OTHER SECURITIES",Banking and Finance,,Budget Special Interest,,Government Management,5.581633184434655,0.2598060528390601,0.131,0.991,-0.221,0.229,0.812,0.915,-90.960919
2017-01-22 01:59:02,RH0640083,64,House,83,1916-07-10,,210,193,"TO STOP ACTION ON MR. MANN'S APPEAL FROM DECISION OF THE CHAIR, WHO RULED THAT A RESOLUTION TO RECOMMIT H. R. 16763 TO COMMITTEE ON WAYS AND MEANS IS COUNTRARY TO RULE XXI SEC. 3 OF THE HOUSE RULES AND IS NOT GERMANE TO SUBJECT. (P. 10767-1)",Tax rates,,Budget General Interest,,Government Management,20.580898853530996,-1.0723685380906738,0.054,0.039,0.548,-0.154,0.99,0.995,-7.321962
2017-01-22 01:59:02,RH0640084,64,House,84,1916-07-10,,249,154,"TO PASS H. R. 167639.  (P. 10663-2,10672-2,10766-1,10768-1)",Tax rates,,Budget General Interest,,Government Management,5.022195177069795,-1.2332158666114017,0.235,-0.053,0.277,-0.319,0.76,0.908,-71.765274
2017-01-22 01:59:02,RH0640085,64,House,85,1916-07-11,,198,144,"TO AGREE TO CONFERENCE REPORT TO H. R. 12193 (30 STAT. 391, JULY 27, 1916), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES. (P. 10821-1,10829)",Public Works,,Budget Special Interest,,Government Management,-2.6892285195894208,0.4448435246017052,-0.199,0.98,0.073,0.157,0.312,0.711,-196.871279
2017-01-22 01:59:02,RH0640086,64,House,86,1916-07-12,,289,6,"TO ORDER PREVIOUS QUESTION ON H. R. 15316 (39 STAT. 742, SEPT. 7, 1916), A BILL PROVIDING COMPENSATION FOR EMPLOYEES OF THE UNITED STATES SUFFERING INJURIES WHILE IN THE PERFORMANCE OF THEIR DUTIES.  (P. 10915-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0640087,64,House,87,1916-07-12,,289,4,"TO PASS H. R. 15316 (39 STAT. 742, SEPT. 7, 1916), A BILL TO PROVIDE COMPENSATION FOR INJURIES OF FEDERAL EMPLOYEES WHILE IN THE PERFORMANCE OF THEIR DUTIES AND FOR OTHER PURPOSES. (P. 10916-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0640088,64,House,88,1916-08-07,,86,111,TO ADJOURN.  (P. 12272),,,Internal Organization,,Miscellaneous Policy,3.504399213293157,0.9352523972060964,-0.512,-0.859,0.123,-0.203,0.512,0.787,-104.874148
2017-01-22 01:59:02,RH0640089,64,House,89,1916-08-07,,100,93,TO ADJOURN. (P. 12273-2),,,Internal Organization,,Miscellaneous Policy,3.1008904195595783,0.4766944558648931,-0.443,-0.897,0.089,-0.166,0.441,0.731,-110.83608
2017-01-22 01:59:02,RH0640090,64,House,90,1916-08-15,,289,51,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #238, TO H. R. 15947 (39 STAT. 556, AUGUST 29, 1916), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1917, AND FOR OTHER PURPOSES, WHICH AMENDMENT #238 REGARDS BUILDING NAVAL EQUIPENT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.671,0.303,0.671,0.0,0.706,,,-96.702923
2017-01-22 01:59:02,RH0640091,64,House,91,1916-08-30,,171,99,"TO CONCUR IN THE SENATE AMENDMENTS TO SECTION 9 OF H. R. 15455 (39 STAT. 728, SEPT. 7, 1916), A BILL TO ESTABLISH A UNITED STATES SHIPPING BOARD FOR THE PURPOSE OF ENCOURAGING, DEVELOPING AND CREATING A NAVAL AUXILARY AND NAVAL RESERVE AND A MERCHANT MARNE, WHICH AMENDMENTS PROVIDE THAT ANY VESSEL PURCHASED OR LEASED FROM THE BOARD MAY BE REGISTERED AND LEASED AS A UNITED STATES VESSEL; THAT FOREIGN VESSELS ADMITTED TO AMERICAN REGISTRY, AND VESSELS OWNED OR LEASED BY A CORPORATION IN WHICH UNITED STATES...",Shipping/Maritime,,Government Organization,,Government Management,24.927336599629275,-2.437878986763669,0.098,0.005,0.737,-0.171,1.0,1.0,-0.561406
2017-01-22 01:59:02,RH0640092,64,House,92,1916-08-30,,108,163,"TO CONCUR IN SENATE AMENDMENT #48 H. R. 15455 (39 STAT. 728, SEPT. 7, 1916), A BILL TO ESTABLISH A U. S. SHIPPING BOARD FOR THE PURPOSE OF ENCOURAGING, DEVELOPING AND CREATING A NAVAL AUXILIARY AND NAVAL RESERVE AND A MERCHANT MARINE, WHICH AMENDMENT AUTORIZES SECRETARY OF TREASURY (DURING EXISTENCE OF A WAR IN WHICH U",Shipping/Maritime,,Government Organization,,Government Management,59.48931347443994,-1.5880618524520376,0.041,0.851,-0.216,0.021,0.88,0.952,-56.741127
2017-01-22 01:59:02,RH0640093,64,House,93,1916-08-31,,207,8,"TO AMEND H. RES. 359, A BILL TO PROMOTE EXPORT TRADE, BY LIMITING GENERAL DEBATE ON SAID BILL TO 3 HOURS, AND TO ELIMINATE THE WORDS ""IN THE HOUSE"" SO AS TO PERFECT THE READING MATTER OF RESOLUTION AND HAVE H. R. 17350 TAKEN UP AS INTENDED IN THE COMMITTE OF THE WHOLE HOUSE ON THE STATE OF THE UNION AND NOT JUST IN THE HOUSE",,,Budget Special Interest,,Government Management,-1.156736650891888,1.4076597951146737,0.521,0.805,0.115,0.575,0.0,0.963,-35.074097
2017-01-22 01:59:02,RH0640094,64,House,94,1916-09-01,,206,87,"TO TABLE MR. MANN'S APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF H. R. 17700 (39 STAT. 721, SEPT. 3, 1916), A BILL TO ESTABLISH AN 8 HR. DAY FOR EMPLOYEES OF CARRIERS ENGAGED IN INTERSTATE AND FOREIGN COMMERCE, WHICH DECISION HELD THATTHE MOTION OF MR",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,13.162865337735274,-4.246279773413023,0.321,-0.021,0.726,-0.319,0.782,0.935,-41.160445
2017-01-22 01:59:02,RH0640095,64,House,95,1916-09-01,,242,57,"TO PASS H. R. 17700 (39 STAT. 721, SEPT. 3, 1916), A BILL TO ESTABLISH AN 8 HOUR DAY FOR EMPLOYEES OF CARRIERS ENGAGED IN INTERSTATE AND FOREIGN COMMERCE.  (P. 13608-1)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,5.65400425772268,-2.532803971325601,0.463,0.085,0.218,-0.223,0.596,0.923,-69.61533
2017-01-22 01:59:02,RH0640096,64,House,96,1916-09-02,,201,27,"TO PASS H. R. 17350, A BILL TO PROMOTE EXPORT TRADE. (P. 13732-1)",,,Budget Special Interest,,Government Management,-1.2944433950456842,1.1431940089439587,0.415,0.606,0.094,0.42,0.148,0.899,-63.833604
2017-01-22 01:59:02,RH0640097,64,House,97,1916-12-07,,53,305,"TO RECOMMIT H. R. 15617, A BILL TO ESTABLISH FISH-HATCHING AND FISH-CULTURAL STATIONS IN THE STATE OF ALA., LA., FLA., GA., S. C., OR N. C., MD., OR VA., OREG., OR WASH., DELA., OR N. J., MINN., ARIZ., N. M., TEX., OKLA., ILL., MICH., IDAHO, MO., PA., TOTHE COMMITTEE ON THE MERCHANT MARINE AND FISHERIES WITH AMENDMENT, APPROPRIATING FOR THE ESTABLISHMENT OF FISH HATCHERIES AND FISH-CULTURAL STATION IN STATE OF WISCONSIN $50000, STATE OF TENN",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.25738904535552476,-0.8460307599306816,-0.241,-0.784,0.017,0.382,0.075,0.863,-126.926521
2017-01-22 01:59:02,RH0640098,64,House,98,1916-12-11,,188,159,"TO PASS H. R. 15617, A BILL RELATING TO THE ESTABLISHMENT OF FISH HATCHERIES AND FISH CULTURAL STATIONS IN THE STATE OF ALA., LA., FLA., GA., S. C., OR N. C., MD., OR VA., OREG., OR WASH., DELA., OR N. J., MINN., ARIZ., N. M., TEX., OKLA., DE., MICH., IDHO, MO., PA.",Fish and Wildlife,,Budget Special Interest,,Government Management,12.4242084725425,-1.8972964436732451,0.194,0.513,0.058,-0.027,0.283,0.671,-213.489061
2017-01-22 01:59:02,RH0640099,64,House,99,1916-12-16,,264,77,"TO PASS H. RES. 409, PROVIDING THAT IT SHALL BE IN ORDER TO CONSIDER AN AMENDMENT TO H. R. 18542, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, NOT WITH STANDIN THE GENERAL RULES OF THE HOUSE: AND FURTHER RESOLVING-THAT NO AMENDMENT SHALL BE IN ORDER IN THE CONSIDERATION OF THE FORE-GOING AMENDMENT, CHANGING EXISTING LAW BEYOND FISCAL 1918, NOR SHALL ANY AMENDMENT BE IN ORDER RELATING TO THE COMPENSATION OF EMPL...",,,Internal Organization,,Miscellaneous Policy,6.313486300669464,2.5992876367376594,-0.355,0.358,-0.143,0.131,-0.013,0.771,-136.688109
