date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0310293,31,House,293,1850-08-20,,111,62,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A DELEGATE FROM A TERRITORY HAS THE RIGHT TO MAKE A MOTION, AND A MOTION SUB- MITTED BY A DELEGATE COULD BE ENTERTAINED BY THE HOUSE. (P.1607-2,3)",,,Internal Organization,,Miscellaneous Policy,1.132125232787805,0.6401588384664173,-0.917,-0.398,-0.092,0.47,0.145,0.694,-98.094061
2017-01-11 04:33:22,RH0310294,31,House,294,1850-08-26,,82,105,"TO POSTPONE UNTIL MONDAY CONSIDERATION OF H. R. 385 (9 STAT. 473, APP. 9/27/1850), AN ACT TO ESTABLISH CERTAIN POST ROADS IN THE U. S.",,,Government Organization,,Government Management,-0.6112835959997781,0.1578234708518697,0.587,-0.201,-0.039,-0.369,0.256,0.674,-112.389175
2017-01-11 04:33:22,RH0310295,31,House,295,1850-08-26,,97,77,"TO AMEND H. R. 334 (9 STAT. 523, APP. 9/30/1850), MAKING AP- PROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1851, BY PROVIDING FOR THE DISTRIBUTION TO MEMBERS OF THE HOUSE, OF COPIES OF U. S. STATUTES, ATTORNEY GENERALS OPIN- IONS AND TREASURYREPORTS, FROM COPIES ON HAND WITHOUT PRINTING MORE",,,Budget Special Interest,,Government Management,-18.074010170185748,-2.8265800035265927,-0.197,0.734,-0.1,-0.032,0.299,0.69,-93.689321
2017-01-11 04:33:22,RH0310296,31,House,296,1850-08-26,,107,79,"TO AMEND H. R. 334, BY APPROPRIATING $18,000 FOR OUTFIT OF CHARGE D' AFFAIRS TO PROTUGAL, NEW GRENADA, GUATEMALA, AND ECQUADOR.  (P.1558-3, 1618-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9097708513549971,-0.32801591226938076,0.244,-0.794,-0.281,-0.851,0.797,0.914,-40.22932
2017-01-11 04:33:22,RH0310297,31,House,297,1850-08-27,,119,55,"TO AMEND H. R. 334, SO AS TO INCLUDE AN APPROPRIATION ""FOR SALARY AND OUTFIT OF CHARGE DE AFFAIRS AT NICARAQUE."" (P. 1670-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8087966934795927,-0.6795888793564897,0.024,-0.723,-0.162,-0.518,0.364,0.799,-59.11155
2017-01-11 04:33:22,RH0310298,31,House,298,1850-08-27,,92,99,"TO AMEND H. R. 334, BY INCLUDING AN APPROPRIATION OF $50,000 FOR THE RELIEF AND PROTECTION OF MARINES ON THE WESTERN WATERS, TO BE DISPURSED THROUGH THE SECRETARY OF THE TREASURY.  (P.1670-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9678757210826383,-0.32897722497778314,-0.312,0.909,-0.118,-0.172,0.511,0.764,-96.693599
2017-01-11 04:33:22,RH0310299,31,House,299,1850-08-27,,68,123,"TO AMEND H. R. 334, BY APPROPRIATING $55,000 FOR A CUSTOM HOUSE AND POST OFFICE AT CINCINNATTI.  (P.1670-3)",Public Works,,Budget Special Interest,,Government Management,-0.45770155251117856,-0.9909724938810963,-0.769,-0.639,0.011,0.139,0.015,0.649,-125.159168
2017-01-11 04:33:22,RH0310300,31,House,300,1850-08-27,,100,85,"TO AMEND H. R. 334, BY APPROPRIATING $7,500 FOR STORAGE VAULTS IN CUSTOMS HOUSES IN PHILADELPHIA.  (P.1671-1)",Public Works,,Budget Special Interest,,Government Management,-4.387621779245092,-0.5211237822075491,0.01,-0.565,-0.11,-0.145,0.553,0.795,-86.707371
2017-01-11 04:33:22,RH0310301,31,House,301,1850-08-27,,99,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED THE AMENDMENT TO H. R. 334, TO APPROPRIATE $50,000 FOR RELIEF AND PROTECTION OF SAILORS ON WESTERN WATERS.  (P.1671-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.904252964685641,-0.2539884269801995,-0.397,0.899,0.117,0.233,0.506,0.772,-91.695483
2017-01-11 04:33:22,RH0310302,31,House,302,1850-08-27,,78,93,"TO AMEND H. R. 334, BY APPROPRIATING THE SUM OF $50,000 FOR A SUTIABLE SITE AND BUILDINGS FOR A CUSTOM HOUSE AND POST OFFICE IN ST. LOUIS.  (P.1671-2)",Public Works,,Budget Special Interest,,Government Management,-2.409868022691433,0.23926919726064433,-0.297,0.955,-0.025,-0.06,-0.013,0.538,-115.877325
2017-01-11 04:33:22,RH0310303,31,House,303,1850-08-27,,79,94,"TO AMEND H.R. 334, BY APPROPRIATING $29,000 FOR CUSTOM HOUSE AND POST OFFICE AT BANGOR, MAINE.  (P.1671-3)",Public Works,,Budget Special Interest,,Government Management,-3.659987059462614,-0.09655655781705541,-0.266,0.877,-0.081,-0.128,0.316,0.688,-100.325822
2017-01-11 04:33:22,RH0310304,31,House,304,1850-08-27,,114,68,"TO CONCUR IN AN AMENDMENT TO H. R. 334, APPROPRIATING $50,000 FOR A CUSTOM HOUSE AT MOBILE, ALA.  (P.1671-3)",Public Works,,Budget Special Interest,,Government Management,-0.7229604068074299,-0.30560908826902045,0.078,-0.362,-0.054,-0.432,0.412,0.78,-89.295597
2017-01-11 04:33:22,RH0310305,31,House,305,1850-08-27,,94,88,"TO AMEND H. R. 334, BY APPROPRIATING $25,000 FOR CUSTOM HOUSE AND POST OFFICE IN BATH, MAINE.  (P.1672-1)",Public Works,,Budget Special Interest,,Government Management,-2.204347202643032,-0.22303474894272374,-0.054,-0.104,-0.101,-0.265,0.591,0.802,-82.99373
2017-01-11 04:33:22,RH0310306,31,House,306,1850-08-27,,101,80,"TO AMEND H. R. 334, BY APPROPRIATING $15,000 FOR PUBLISHING THE PROCEEDINGS OF THE HOUSE SESSION IN THE ""DAILY GLOBE"". (P.1672-1)",,,Internal Organization,Budget Special Interest,Government Management,-4.985933840051241,0.5687098212156285,0.305,-0.952,0.075,0.087,0.337,0.707,-108.196399
2017-01-11 04:33:22,RH0310307,31,House,307,1850-08-27,,104,84,"TO AMEND H.R. 334, BY APPROPRIATING $15,000 FOR VARIOUS SERVICES FOR DRAUGHTSMEN TO HEAD SCIENTIFIC CORPS.  (P.1672- 2)",,,Budget Special Interest,,Government Management,-1.6338088289433441,-0.2603238234211331,0.02,-0.293,-0.15,-0.531,0.738,0.883,-57.228244
2017-01-11 04:33:22,RH0310308,31,House,308,1850-08-27,,129,62,TO PASS H. R. 334.  (P.1672-3),,,Budget General Interest,,Government Management,-3.43840963237623,-1.1556169622120773,-0.266,-0.241,-0.173,-0.291,0.435,0.817,-65.031268
2017-01-11 04:33:22,RH0310309,31,House,309,1850-08-28,,83,108,TO TABLE THE REPORT OF THE COMMITTEE INVESTIGATING CERTAIN OFFICE HOLDERS WHO ABSENTED THEMSELVES FROM THEIR DUTIES AND CAMPAIGNED AGAINST THE PRESIDENCY OF GENERAL TAYLOR. (P.1679-3),Alien and Sedition Laws,,Government Organization,,Government Management,-1.9278944181531465,-0.31265063084576783,0.328,-0.945,0.098,0.294,0.47,0.77,-95.874657
2017-01-11 04:33:22,RH0310310,31,House,310,1850-08-28,,61,141,"TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER S. 225 (9 STAT. 453, APP. 9/9/1850), AN ACT TO ESTABLISH THE TERRITORIAL GOVERNMENT OF UTAH.  (P.1681-3)",,,Government Organization,,Government Management,7.310575633636732,2.6959504676828683,-0.383,-0.104,0.158,-0.125,0.508,0.851,-73.579815
2017-01-11 04:33:22,RH0310311,31,House,311,1850-08-28,,34,168,"TO REJECT S. 307 (9 STAT. 446, APP. 9/9/1850), AN ACT FOR THE ESTABLISHMENT OF THE WESTERN BOUNDARIES OF TEXAS. (P.1682-2)",,,Government Organization,,Government Management,-3.492743783537194,-2.3210063652017223,-0.826,0.564,0.186,0.308,0.118,0.851,-74.840501
2017-01-11 04:33:22,RH0310312,31,House,312,1850-08-28,,122,84,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE AMENDMENT OF MR. BOYD TO S. 307 WAS GERMANE AND IN ORDER.  (P.1686-3),,,Government Organization,,Government Management,2.492266320422803,-0.23374176556345838,0.292,0.494,0.184,-0.427,0.786,0.913,-60.635987
2017-01-11 04:33:22,RH0310313,31,House,313,1850-08-29,,154,54,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE POINT OF ORDER BY MR. BURT, THAT HE WAS ENTITLED TO THE FLOOR, WAS NOT IN ORDER, AS MR. BOYD HAD NOT RELINQUISHED TO HIM, DURING DEBATE ON S. 307.  (THE GLOBE STATES THAT THE MOTION IS TO SUSTAINTHE DECISION OF THE CHAIR.)",,,Government Organization,,Government Management,-2.8217363756605143,-1.542380482009917,-0.772,0.636,-0.161,-0.33,0.111,0.769,-101.172222
2017-01-11 04:33:22,RH0310314,31,House,314,1850-08-29,,129,67,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR ON S. 307, THAT AN AMENDMENT WAS IN ORDER PROPOSING THAT PROVISIONS FOR THE TERRITORY ACQUIRED FROM MEXICO BY THE TREATY OF GUADALUPE HIDALGO, TO BE KNOWN AS COLORADO, SHALL BE SIMILAR TO THE TERRITORY OF NW MEXICO",,,Government Organization,,Government Management,1.8954928312934298,-0.2983501703086308,-0.233,-0.74,0.156,-0.476,0.687,0.893,-59.712239
2017-01-11 04:33:22,RH0310315,31,House,315,1850-08-30,,96,77,"TO TABLE H. R. 381, A BILL TO EXTEND A PATENT TO THE HEIRS OF JETHRO WOOD.  (P.1714-2)",,,Budget Special Interest,,Government Management,0.2780616949259346,0.3227963172971925,-0.848,0.087,-0.01,0.208,0.065,0.584,-116.37739
2017-01-11 04:33:22,RH0310316,31,House,316,1850-08-31,,82,96,TO TABLE RESOLUTION RELATIVE TO THE INTERFERENCE OF OFFICE HOLDERS UNDER LAST ADMINISTRATION IN ELECTION.  (P.1725-1),Voting Rights,,Government Organization,,Government Management,-1.7430278301110638,-0.32419723163101666,0.351,-0.936,0.022,0.073,0.0,0.539,-119.586086
2017-01-11 04:33:22,RH0310317,31,House,317,1850-08-31,,74,104,TO AMEND THE RESOLUTION BY AUTHORIZING THE ARREST OF CERTAIN PERSONS FOR CONTEMPT OF HOUSE.  (P.1725-2),,,Government Organization,,Government Management,-2.0985045436534246,0.12155234097213014,-0.035,0.195,-0.123,-0.339,0.716,0.882,-63.112418
2017-01-11 04:33:22,RH0310318,31,House,318,1850-08-31,,44,139,"TO AGREE TO A SUBSTITUTE AMENDMENT TO A RESOLUTION RELATING TO INTERFERENCE IN AN ELECTION, WHICH SUBSTITUTE AMENDMENT PROVIDES TO REFER THE SUBJECT TO COMMITTEE TO BE INVESTI- IGATED IN THE ORDINARY WAY.  (P.1725-2)",Alien and Sedition Laws,,Government Organization,,Government Management,-1.420904882583461,-0.9198502314579097,0.055,-0.998,0.071,0.289,-0.091,0.738,-84.84647
2017-01-11 04:33:22,RH0310319,31,House,319,1850-08-31,,49,122,"TO HAVE HOUSE CONSENT TO RESOLUTION AUTHORIZING THE SARGEANT AT ARMS TO TAKE INTO CUSTODY RITCHIE AND SINGSTACK, THAT THEY BE BROUGHT BEFORE THE BAR OF THE HOUSE FOR ALLEGED CON- TEMPT, AND THEY BE ALLOWED COUNSEL ON THAT OCCASION.",,,Government Organization,,Government Management,-3.470209952675663,0.9106039346050256,0.114,0.515,-0.204,-0.34,0.49,0.854,-50.491108
2017-01-11 04:33:22,RH0310320,31,House,320,1850-08-31,,88,84,TO ADJOURN.  (P.1726-1),,,Internal Organization,,Miscellaneous Policy,2.1825219828148827,0.3451094366684814,-0.543,-0.84,0.12,-0.318,0.488,0.75,-86.319477
2017-01-11 04:33:22,RH0310321,31,House,321,1850-09-02,,83,82,"TO PASS A RESOLUTION THAT THE SPEAKER OF THE HOUSE CAUSE TO BE PROCURED AND PLACED IN FRONT OF THE CLERKS DESK, SUITABLE SEATS FOR THE USE OF THE CONGRESSIONAL GLOBE REPORTERS AND PAY FOR SAME OUT OF THE CONTINGENT FUND OF THE HOUSE. (P.1726-1,2)",,,Internal Organization,,Miscellaneous Policy,-2.766109382567558,0.13265378414080697,0.382,-0.924,0.055,0.115,0.341,0.673,-105.369911
2017-01-11 04:33:22,RH0310322,31,House,322,1850-09-02,,124,53,"TO SUSPEND RULES, INTRODUCE AND CONSIDER A RESOLUTION THAT THE PRESIDENT REPORT TO THE HOUSE THE LIST OF STEAMERS, THEIR COST AND REVENUE, AND WHETHER THEY ARE TO BE USED IN EVENT OF WAR.  (P.1726-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9780626743876148,0.5097259248748578,0.286,-0.056,0.184,0.538,0.491,0.847,-57.93385
2017-01-11 04:33:22,RH0310323,31,House,323,1850-09-02,,87,99,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A RESOLUTION PROVIDING CHAIRS IN THE HALL FOR THE REPORTERS OF THE CONGRESSIONAL GLOBE.  (P.1726-3),,,Internal Organization,,Miscellaneous Policy,-2.977399071822315,-0.11937346174610719,0.282,-0.959,0.087,0.169,0.379,0.71,-104.773676
2017-01-11 04:33:22,RH0310324,31,House,324,1850-09-02,,131,48,TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING FOR THE COMPILING OF AN ALPABETICAL LIST OF CLAIMS SUBMITTED TO THE HOUSE.  (P.1727-1),,,Internal Organization,,Miscellaneous Policy,-1.509711437744927,0.6705044385872813,-0.154,0.903,0.071,0.272,0.0,0.732,-83.8789
2017-01-11 04:33:22,RH0310325,31,House,325,1850-09-02,,105,87,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT ON THE 4TH MONDAY OF SEPT.  (P.1727 -3),,,Internal Organization,,Miscellaneous Policy,-28.27578479957948,-0.5278923791772919,-0.054,0.999,0.132,0.027,0.529,0.786,-87.254357
2017-01-11 04:33:22,RH0310326,31,House,326,1850-09-02,,89,98,TO SUSPEND RULES AND INTRODUCE A RESOLUTION DIRECTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL IMPOSING DUTIES ON FOREIGN GOODS IN COMPETITION WITH OUR OWN GOODS.  (P.1728 -1),Tariffs,,Regulation General Interest,,Government Management,-5.214796376971625,-0.19808828044006363,-0.033,-0.026,-0.22,-0.244,0.798,0.904,-39.184501
2017-01-11 04:33:22,RH0310327,31,House,327,1850-09-02,,85,104,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL MODIFYING THE TARIFF OF 1846 SO AS TO ALTER THE DUTY ON IRON.  (P.1728-2),Tariffs,,Regulation Special Interest,,Government Management,-3.9940152285512354,-0.173372142165936,-0.272,0.913,-0.183,-0.265,0.659,0.847,-66.87107
2017-01-11 04:33:22,RH0310328,31,House,328,1850-09-03,,49,132,"TO ADJOURN, DURING DEBATE ON S. 307 (9 STAT. 446, APP. 9/9/1850), AN ACT TO ESTABLISH THE BORDERS OF TEXAS. (P.1738-1)",,,Government Organization,,Government Management,0.6390810225922033,1.032921935885859,-0.172,0.923,0.02,-0.181,-0.02,0.724,-102.770083
2017-01-11 04:33:22,RH0310329,31,House,329,1850-09-04,,81,107,TO POSTPONE FURTHER CONSIDERATION UNTIL TUESDAY OF THE RE- PORT OF THE SELECT COMMITTEE ON THE LATE SECRETARY OF THE INTERIOR.  (P.1746-1),Alien and Sedition Laws,,Government Organization,,Government Management,-1.4552493349930202,-0.19266706454830151,0.473,-0.881,0.39,1.55,0.765,0.899,-47.363788
2017-01-11 04:33:22,RH0310330,31,House,330,1850-09-04,,30,169,"TO TABLE S. 307 (9 STAT. 446, APP. 9/9/1850), REGARDING THE BOUNDARY OF TEXAS.  (P.1747-3)",,,Government Organization,,Government Management,-2.439767129672716,-1.9316220333736625,-0.936,0.352,0.17,0.403,0.033,0.854,-77.056769
2017-01-11 04:33:22,RH0310331,31,House,331,1850-09-04,,133,68,TO ORDER THE MAIN QUESTION ON COMMITING S. 307 TO COMMITTEE OF THE WHOLE.  (P.1748-1),,,Government Organization,,Government Management,2.0857087842409037,-0.4655982285255711,0.322,0.206,0.163,-0.452,0.603,0.866,-60.95573
2017-01-11 04:33:22,RH0310332,31,House,332,1850-09-04,,101,99,"TO REFER S. 307 TO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION.  (P.1748-1,2)",,,Government Organization,,Government Management,1.422388648474654,-0.06212274367869097,0.604,0.797,-0.136,0.553,0.535,0.77,-94.373163
2017-01-11 04:33:22,RH0310333,31,House,333,1850-09-04,,103,103,TO TABLE THE MOTION TO RECONSIDER VOTE BY WHICH S. 307 WAS COMMITTED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.1748-3),,,Government Organization,,Government Management,1.522668202872549,-0.079760898680441,0.585,0.811,-0.124,0.471,0.515,0.757,-99.374512
2017-01-11 04:33:22,RH0310334,31,House,334,1850-09-04,,104,101,"TO RECONSIDER THE VOTE BY WHICH S. 307 WAS REFERRED TO COM- MITTEE OF THE WHOLE.  (P.1748-3, 1749-1)",,,Government Organization,,Government Management,1.4251161975916244,-0.09714692630921551,0.619,0.785,0.137,-0.556,0.515,0.761,-96.524546
2017-01-11 04:33:22,RH0310335,31,House,335,1850-09-04,,101,103,TO REFER S. 307 TO COMMITTEE OF THE WHOLE.  (P.1749-1),,,Government Organization,,Government Management,1.532428896480706,-0.09206819113065501,0.588,0.809,-0.124,0.468,0.495,0.75,-99.189836
2017-01-11 04:33:22,RH0310336,31,House,336,1850-09-04,,69,130,"TO AMEND MR. BOYD'S AMENDMENT TO S. 307, RELATING TO PROVI- DING TERRITORIAL GOVERNMENT FOR NEW MEXICO WITHOUT THE IN- SERTION OF THE WILMOT PROVISO, BY ADDING THAT ALL THAT POR- TION OF TERRITORY ACQUIRED FROM MEXICO BY THE TREATY OF GUADALUPE HIDALGO, HICH IS TO CONSTITUTE THE TERRITORY OF COLORADO, SHALL BE GOVERNED IN ALL RESPECTS SIMILAR TO THE GOVERNMENT PROVIDED FOR THE TERRITORY OF NEW MEXICO",,,Government Organization,,Government Management,2.978022337974976,0.9541869247722427,-0.31,0.031,0.622,-1.208,0.812,0.935,-27.166448
2017-01-11 04:33:22,RH0310337,31,House,337,1850-09-04,,61,141,TO TABLE S. 307.  (P.1749-2),,,Government Organization,,Government Management,-1.563955165746685,-0.8615130838681226,-0.868,0.496,0.159,0.588,-0.066,0.678,-113.782879
2017-01-11 04:33:22,RH0310338,31,House,338,1850-09-04,,98,106,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 307, WHICH AMENDMENT PROVIDES FOR THE ESTABLISHMENT OF TERRITORIAL GOVERNMENT UPON THE NON-INTERVENTION PRINCIPLE. (PP. 1696, 1683, 1684, 1685, 1749.)",Slavery,,Government Organization,,Government Management,1.5533879011132619,0.04213151561887729,0.522,0.853,0.159,-0.592,0.602,0.809,-84.599189
2017-01-11 04:33:22,RH0310339,31,House,339,1850-09-04,,72,127,"TO ADJOURN, DURING DEBATE ON S. 307.",,,Government Organization,,Government Management,0.6928370565237868,0.3422054914465381,0.629,0.778,0.046,-0.384,-0.125,0.593,-111.8004
2017-01-11 04:33:22,RH0310340,31,House,340,1850-09-04,,81,126,TO ORDER THIRD READING OF S. 307.  (P.1750-1),,,Government Organization,,Government Management,0.3150154278028017,0.23557744176851947,0.814,0.492,0.025,-0.459,-0.012,0.604,-118.382748
2017-01-11 04:33:22,RH0310341,31,House,341,1850-09-05,,71,135,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER S. 307 TO A THIRD READING.  (P.1752- 1),,,Government Organization,,Government Management,-1.4968491117973126,-0.709359555686148,-0.838,0.545,0.169,0.653,-0.099,0.621,-120.592849
2017-01-11 04:33:22,RH0310342,31,House,342,1850-09-05,,131,75,TO RECONSIDER VOTE BY WHICH HOUSE REFUSED TO ORDER S. 307 TO A THIRD READING.  (P.1752-1),,,Government Organization,,Government Management,-1.2852629454354312,-0.5920408701290354,-0.859,0.512,-0.186,-0.837,-0.04,0.621,-126.798051
2017-01-11 04:33:22,RH0310343,31,House,343,1850-09-05,,96,108,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH MR. BOYD'S AMENDMENT TO S. 307 WAS REJECTED.  (MR. BOYD'S AMEND- MENT IS ON PP. 1683-1686 OF THE GLOBE.),Slavery,,Government Organization,,Government Management,1.2245852956509258,-0.1488834628426008,0.703,0.712,-0.148,0.699,0.542,0.784,-95.424674
2017-01-11 04:33:22,RH0310344,31,House,344,1850-09-05,,105,99,TO RECONSIDER THE VOTE BY WHICH MR. BOYD'S AMENDMENT TO S. 307 WAS REJECTED.  (SEE PP. 1683-1686.),Slavery,,Government Organization,,Government Management,1.3542779451463125,-0.1202806643451031,0.65,0.76,0.133,-0.568,0.525,0.77,-98.054061
2017-01-11 04:33:22,RH0310345,31,House,345,1850-09-05,,72,128,"TO AMEND THE AMENDMENT OF MR. WENTWORTH, WHICH PROPOSES TO COMMIT S. 307 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION WITH INSTRUCTIONS TO AMEND SAME BY EXCLUDING SLAVERY IN THE TERRITORY ACQUIRED FROM MEXICO, BY COMMITTING BILL, WITH INSTRUCTONS TO REPORT A BILL ESTABLISHING THE BOUNDARIES OF THE STATE OF TEXAS AS ESTABLISHED BY THE TEXAS LEGISLATURE OF 1836 THUS ALLOWING SLAVERY IN THE TERRITORY OF TEXAS",Slavery,,Government Organization,,Government Management,2.100486870825904,0.6650358369604272,-0.279,0.079,0.572,-1.575,0.833,0.94,-25.66574
2017-01-11 04:33:22,RH0310346,31,House,346,1850-09-05,,101,86,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO COMMIT S. 307 WITH INSTRUCTIONS WAS INDIVISIBLE.  (P.1756-2),Slavery,,Government Organization,,Government Management,0.857419350391561,-0.25295483484065806,0.87,0.493,0.11,-0.742,0.372,0.711,-100.226188
2017-01-11 04:33:22,RH0310347,31,House,347,1850-09-05,,80,119,"TO COMMIT S. 307 TO THE COMMITTEE OF THE WHOLE, WITH INSTRUCTIONS TO AMEND SAME BY EXCLUDING SLAVERY IN TERRITORY ACQUIRED FROM MEXICO.  (P.1757-1)",Slavery,,Government Organization,,Government Management,1.8136694598521654,-0.10592437153326278,-0.225,-0.514,-0.217,0.692,0.812,0.925,-45.546277
2017-01-11 04:33:22,RH0310348,31,House,348,1850-09-05,,65,132,"TO AGREE TO THE SECOND PART OF AN AMENDMENT TO AN AMENDMENT TO S. 307, WHICH PROVIDES THAT THE CONSTITUTION OF THE U. S. AND SUCH STATUTES AS MAY NOT BE INAPPLICABLE AND THE COMMON LAWS SHALL BE APPLICABLE UPON THE SUBJECT OF AFRICAN SLAVERY UNTIL ALTERE BY THE PROPER AUTHORITY",Slavery,,Government Organization,,Government Management,1.7623507114065435,0.6246771186033507,-0.237,0.207,0.511,-1.677,0.815,0.939,-28.405017
2017-01-11 04:33:22,RH0310349,31,House,349,1850-09-05,,107,99,"TO AGREE TO THE AMENDMENT OF MR. BOYD (AS AMENDED) TO S. 307, WHICH PROVIDES FOR A TERRITORIAL GOVERNMENT FOR NEW MEXICO, EXCLUDING THE WILMOT PROVISO, BUT PERMITTING PEOPLE TO ALLOW OR PROHIBIT SLAVERY AS THEY DECIDE, AND THE GOVERN- MENT SHALL NOT BE I EFFECT UNTIL THE TEXAS BOUNDARY IS SETTLED",Slavery,,Government Organization,,Government Management,1.4088459209580684,-0.11539062204549921,0.632,0.775,0.152,-0.624,0.586,0.801,-91.096848
2017-01-11 04:33:22,RH0310350,31,House,350,1850-09-05,,99,107,TO ORDER S. 307 TO A THIRD READING.  (P.1758-2),,,Government Organization,,Government Management,1.1682274123245886,-0.0298712291958515,0.665,0.747,0.122,-0.604,0.414,0.718,-99.481109
2017-01-11 04:33:22,RH0310351,31,House,351,1850-09-06,,79,122,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A MO- TION TO RECONSIDER THE VOTE BY WHICH THE HOUSE HAD REFUSED TO ORDER THIRD READING OF S. 307, WAS NOT IN ORDER.  (P.1763 -1)",,,Government Organization,,Government Management,-1.153046900809298,-0.545987366513801,-0.882,0.471,0.125,0.627,-0.076,0.577,-129.646885
2017-01-11 04:33:22,RH0310352,31,House,352,1850-09-06,,82,124,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO RE- CONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER S. 307 TO A THIRD READING WAS NOT IN ORDER.  (P.1763-3),,,Government Organization,,Government Management,-1.1204406850385271,-0.5088673621488654,-0.879,0.476,0.142,0.733,-0.073,0.573,-132.249039
2017-01-11 04:33:22,RH0310353,31,House,353,1850-09-06,,122,84,TO RECONSIDER VOTE BY WHICH THIRD READING OF S. 307 WAS REJECTED.  (P.1763-3),,,Government Organization,,Government Management,1.1518003636192342,-0.37462809853139123,0.821,0.571,0.14,-0.703,0.393,0.752,-101.331226
2017-01-11 04:33:22,RH0310354,31,House,354,1850-09-06,,115,91,TO ORDER MAIN QUESTION ON THIRD READING OF S. 307.,,,Government Organization,,Government Management,1.2904961007507219,-0.28296711455553414,0.74,0.672,0.137,-0.614,0.484,0.772,-101.526901
2017-01-11 04:33:22,RH0310355,31,House,355,1850-09-06,,108,98,TO ORDER THIRD READING OF S. 307.  (P.1764-1),,,Government Organization,,Government Management,1.2362071078233916,-0.14016393993725718,0.695,0.719,0.14,-0.655,0.49,0.757,-96.992689
2017-01-11 04:33:22,RH0310356,31,House,356,1850-09-06,,97,108,TO TABLE S. 307.  (P.1764-2),,,Government Organization,,Government Management,1.2116654862694356,-0.15407082976502984,0.709,0.705,-0.15,0.716,0.515,0.771,-94.33232
2017-01-11 04:33:22,RH0310357,31,House,357,1850-09-06,,109,97,TO PASS S. 307.  (P.1764-3),,,Government Organization,,Government Management,1.251760830743986,-0.16123258152079023,0.7,0.715,0.137,-0.633,0.505,0.766,-96.550107
2017-01-11 04:33:22,RH0310358,31,House,358,1850-09-07,,86,116,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR PROVIDING THAT AN AMENDMENT OFFERED BY MR. BOYD TO S. 169 (9 STAT. 452, APP. 9/9/1850), AN ACT PROVIDING FOR ADMISSION OF CALIFORNIA IS IN ORDER.  (P.1769-2)",,,Government Organization,,Government Management,2.0856312341838583,0.2941117924662684,0.314,0.949,0.119,-0.33,0.419,0.752,-92.605849
2017-01-11 04:33:22,RH0310359,31,House,359,1850-09-07,,87,115,TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED BY MR. BOYD TO S. 169 WAS IN ORDER.  (P.1770-1),,,Government Organization,,Government Management,1.913289157409562,0.26060892743442465,0.353,0.936,0.131,-0.396,0.494,0.782,-86.93335
2017-01-11 04:33:22,RH0310360,31,House,360,1850-09-07,,76,131,"TO AMEND S. 169, BY SETTING THE SOUTHERN BOUNDARY OF CALIFORNIA AT 36 DEGREES 30' NORTH LATITUDE.  (P.1770-2)",,,Government Organization,,Government Management,2.328864055542141,0.7199880807181844,-0.301,0.019,0.575,-1.428,0.842,0.942,-29.579413
