date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0040064,4,House,64,1797-02-10,,69,21,TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE RESOLUTION THAT A SUM BE APPROPRIATED TO BUY AND FIT UP PROPER SITES FOR A NAVAL YARD.,,,Defense Policy Budget,,Foreign and Defense Policy,2.7127009954544268,-1.6461752488636066,0.25,-0.968,0.106,-0.226,0.238,0.822,-37.224234
2017-01-11 04:33:22,RH0040065,4,House,65,1797-02-10,,62,29,"TO AGREE TO REJECT THE RESOLUTION WHICH PROVIDES FOR THE PURCHASE OF TIMBER OR LANDS STORED WITH IT, FOR NAVAL PURPOSES.  (P. 2150)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,2.036267181303767,-0.8363728478612503,0.093,-0.647,0.119,-0.338,0.414,0.813,-36.882787
2017-01-11 04:33:22,RH0040066,4,House,66,1797-02-10,,38,47,"TO AMEND THE COMMITTEE REPORT ON THE STATE OF NAVAL EQUIPMENT, TO PROVIDE THAT A COMMITTEE BE APPOINTED TO BRING IN ONE BILL RELATING TO THE PURCHASE OF LAND FOR A NAVY YARD.  (P. 2150)",,,Defense Policy Budget,,Foreign and Defense Policy,70.29399647727627,-1.4641739260228017,0.021,0.012,0.316,-0.026,0.784,0.905,-17.923052
2017-01-11 04:33:22,RH0040067,4,House,67,1797-02-13,,63,25,"TO PASS THE RESOLUTION THAT PROVISION OUGHT TO BE MADE BY LAW, FOR GRANTING TO THE WIDOW AND TWO CHILDREN OF JOHN DU NEWFAILLE, THE SUM OF $3000, TO BE EQUALLY DIVIDED AMONG THEM.",,,Budget Special Interest,,Government Management,0.8849351427588212,0.8063664797316886,0.177,0.963,-0.028,0.183,0.083,0.747,-47.956001
2017-01-11 04:33:22,RH0040068,4,House,68,1797-02-15,,57,19,"TO PASS H.R. 214, A BILL TO REPEAL PART OF THE ACT FOR LAYING A DUTY ON SPIRITS DISTILLED WITHIN THE U.S., AND FOR IMPOSING, INSTEAD, CERTAIN DUTIES ON THE CAPACITY OF STILLS.",Tax rates,,Budget Special Interest,,Government Management,8.640683416300849,1.9366860701611064,-0.243,-0.163,-0.124,0.083,0.474,0.867,-32.604424
2017-01-11 04:33:22,RH0040069,4,House,69,1797-02-18,,59,25,"TO AMEND H.R. 228, A BILL TO GRANT AN APPROPRIATION TO FINISH THREE FRIGATES; BY APPROPRIATING A CERTAIN SUM TO BE PAID FROM REVENUE SURPLUS, AFTER SATISFYING CERTAIN PREVIOUS APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.024728037897033,-1.6812779505561866,0.173,-0.985,0.135,-0.194,0.28,0.786,-33.659804
2017-01-11 04:33:22,RH0040070,4,House,70,1797-02-21,,19,65,"TO AMEND H.R. 234, A BILL TO AUTHORIZE A NEGOTIATION WITH THE MEDITERRANIAN POWERS; BY PROVIDING AN INJUNCTION OF SECRECY RELATING TO THE PRESIDENT'S MESSAGE OF JAN. 9.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.052274703195285,-1.3328344248400033,0.169,-0.986,-0.099,0.279,-0.105,0.75,-34.265268
2017-01-11 04:33:22,RH0040071,4,House,71,1797-02-21,,50,36,"TO ADOPT THE RESOLUTION RELATING TO H.R. 234:  THAT THE INJUNCTION OF SECRECY PREVIOUSLY IMPOSED, BE REMOVED, AND THAT FURTHER PROCEEDINGS BE CONDUCTED WITH OPEN DOORS. (P. 2235)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.280427698551929,-1.2669852138437745,0.246,0.032,0.703,-0.77,0.972,0.988,-4.068675
2017-01-11 04:33:22,RH0040072,4,House,72,1797-02-22,,63,19,TO PASS H.R. 234.,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.089376157310662,-2.070669487259134,-0.097,-0.995,-0.232,-0.121,0.368,0.854,-25.801426
2017-01-11 04:33:22,RH0040073,4,House,73,1797-02-24,,30,60,"TO AMEND H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDIT- IONAL DUTIES ON CERTAIN ARTICLES IMPORTED; AND FOR OTHER PURPOSES; BY PROVIDING AN ADDITIONAL DUTY OF 2 1/2% ON THE 10 % CLASS OF GOODS.",Tariffs,,Regulation General Interest,,Government Management,-1.0535333809238385,0.7804604048542316,0.102,0.673,-0.049,-0.269,0.233,0.744,-45.243065
2017-01-11 04:33:22,RH0040074,4,House,74,1797-02-25,,66,21,"TO PASS H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDITIONAL DUTIES ON CERTAIN ARTICLES IMPORTED, AND FOR OTHER PURPOSES.  (P. 2289)",Tariffs,,Regulation General Interest,,Government Management,-13.988443220087946,-3.869486738906735,-0.304,0.383,-0.104,-0.043,0.0,0.759,-43.974705
2017-01-11 04:33:22,RH0040075,4,House,75,1797-02-25,,50,34,"TO PASS H.R. 216, A BILL TO MITIGATE OR REMIT THE FORFEITURES, PENALTIES, AND DISABILITIES ACCRUING IN CERTAIN CASES THEREIN MENTIONED.  (P. 2292)",,,Budget Special Interest,,Miscellaneous Policy,8.54205526812471,-0.44249525047184746,0.095,0.369,-0.192,0.13,0.618,0.845,-24.955524
2017-01-11 04:33:22,RH0040076,4,House,76,1797-02-27,,54,27,"TO PASS H.R. 237, A BILL TO MAKE AN APPROPRIATION FOR PROSECUTING THE CLAIMS OF CERTAIN CITIZENS FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.028273321874762,0.2798229542156433,0.077,0.821,-0.288,0.237,0.63,0.877,-20.682891
2017-01-11 04:33:22,RH0040077,4,House,77,1797-02-27,,63,27,"TO PASS S. 52, A BILL TO MAKE PROVISIONS FOR FURTHER ACCOMODATION OF THE PRESIDENT'S HOUSEHOLD.",,,Budget Special Interest,,Government Management,4.50564088736915,0.2652441210925338,0.134,0.869,-0.208,0.267,0.519,0.856,-27.290437
2017-01-11 04:33:22,RH0040078,4,House,78,1797-03-01,,55,36,TO PASS AN ACT TO REPEAL THE THIRD SECTION OF THE BILL TO FIX THE MILITARY ESTABLISHMENT OF THE U.S.  (OVER PRESIDENT'S VETO),,,Defense Policy Budget,,Foreign and Defense Policy,3.9277755590377987,-1.0526937899161504,0.295,0.106,0.582,-0.857,0.861,0.945,-10.847925
2017-01-11 04:33:22,RH0040079,4,House,79,1797-03-02,,45,47,"TO AMEND H.R. 228, BY PROVIDING AN APPROPRIATION TO FINISH THE HULLS OF THE FRIGATES.  (P. 2351)",,,Defense Policy Budget,,Foreign and Defense Policy,4.9474880851400025,-0.6125410344722203,0.123,-0.004,0.355,-0.415,0.844,0.924,-14.707903
2017-01-11 04:33:22,RH0040080,4,House,80,1797-03-02,,59,32,TO PASS H.R. 228.,,,Defense Policy Budget,,Foreign and Defense Policy,6.195403079353163,0.2109886095539707,-0.133,-0.613,-0.316,0.295,0.656,0.878,-21.78185
2017-01-11 04:33:22,RH0040081,4,House,81,1797-03-02,,39,31,TO AGREE TO THE SENATE AMENDMENT TO THE BILL REGARDING THE MAILING OF NEWSPAPERS; WHICH AMENDMENT REQUIRES NEWSPAPERS TO BE SUFFICIENTLY DRIED BEFORE MAILING.  (P. 2352),,,Regulation Special Interest,,Government Management,-2.3307380279164907,0.1913777803508815,-0.274,0.83,-0.189,-0.469,0.613,0.829,-25.443873
2017-01-11 04:33:22,RH0040082,4,House,82,1797-03-02,,54,15,"TO AMEND S. 53, AN ACT CONCERNING U.S. CIRCUIT COURTS; BY REPEALING CERTAIN SPECIFIED SECTIONS OF VARIOUS BILLS DEAL- ING WITH THE SUBJECT, AND TO HOLD THE DISTRICT COURT OF NORTH CAROLINA AT NEWBERN, IN THE FUTURE.",Judiciary,,Government Organization,,Government Management,34.93344685693501,7.670358308525702,-0.22,-0.015,-0.151,0.025,0.133,0.812,-26.796636
2017-01-11 04:33:22,RH0040083,4,House,83,1797-03-03,,36,52,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 236, A BILL TO APPROPRIATE MONEY FOR THE MILITARY AND NAVAL ESTABLISHMENTS; WHICH AMENDMENT ELIMINATES THE RESTRICTION TO CONFINE THE EXPENDITURE OF MONEY TO THE SPECIFIC OBJECTS FOR WHICH EACH SUM IS APPROPRIAED.",,,Defense Policy Budget,,Foreign and Defense Policy,5.836744568720535,-1.4518186964929283,0.24,-0.051,-0.22,0.218,0.833,0.932,-18.272295
2017-01-11 04:33:22,RS0040001,4,Senate,1,1795-06-13,,9,20,"TO REMOVE THE INJUNCTION OF SECRECY SURROUNDING THE COMMUNICATIONS RECEIVED FROM THE PRESIDENT JUNE 8, 1795, CONCERNING THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-40.939404997252105,-9.767820769356995,-0.234,-0.188,0.722,0.102,1.0,1.0,-0.747849
2017-01-11 04:33:22,RS0040002,4,Senate,2,1795-06-18,,10,19,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-5.548983064423405,-0.8675249169240788,-0.123,-0.185,0.662,0.69,1.0,1.0,-0.186443
2017-01-11 04:33:22,RS0040003,4,Senate,3,1795-06-23,,10,20,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION IN WHICH THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF A TREATY OF 11/19/1794 BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.556376925681557,-0.8724343618588315,-0.123,-0.189,0.66,0.687,1.0,1.0,-0.186439
2017-01-11 04:33:22,RS0040004,4,Senate,4,1795-06-23,,30,0,"TO ADOPT THE LAST PARAGRAPH OF THE RESOLUTION CONCERNING RATIFICATION OF THE TREATY WITH GREAT BRITIAN, WHICH RECOMMENDS TO THE PRESIDENT TO PROCEED TO FURTHER FRIENDLY NEGOTIATIONS WITH BRITAIN, ON THE SUBJECT OF TRADE.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0040005,4,Senate,5,1795-06-24,,12,15,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITAIN, BY INSISTING ON ""ADEQUATE COMPENSATION FOR THE NEGROES AND OTHER PROPERTY OF AMERICAN INHABITANTS, CARRIED OFF FROM THE UNITED STATES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.115879959138299,0.3840343235141064,-0.086,0.996,0.219,0.178,0.917,0.963,-4.866905
2017-01-11 04:33:22,RS0040006,4,Senate,6,1795-06-24,,10,19,"TO POSTPONE THE RESOLUTION TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH GREAT BRITAIN, IF CERTAIN CONDITIONS RESPECTING TRADE ARE MET.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.276907113943522,-0.7750595750150532,-0.123,-0.126,0.656,0.719,1.0,1.0,-0.144172
2017-01-11 04:33:22,RS0040007,4,Senate,7,1795-06-24,,20,10,TO ADOPT THE FIRST PARAGRAPH OF THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITIAN ON CONDITION THAT THERE BE ADDED TO THE SAID TREATY AN ARTICLE WHEREBY IT SHALL BE AGREED TO SUSPEND THE OPERATIONS OF SO MUCH OF THE 12TH ARTICLE AS RESPECTS THE TRAD WITH THE BRITISH WEST INDIES,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.556707312787339,-0.8705884140984175,-0.125,-0.176,-0.661,-0.688,1.0,1.0,-0.186386
2017-01-11 04:33:22,RS0040008,4,Senate,8,1795-06-25,,27,1,TO PASS THE RESOLUTION THAT THE SENATE RECOMMEND TO THE PRESIDENT TO RENEW THE CLAIMS OF AMERICAN CITIZENS FOR COMPENSATION FOR NEGROES AND OTHER PROPERTY TAKEN FROM THEM BY BRITISH FORCES.,Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.704814668175626,-13.52696541346218,-0.969,-0.247,-1.744,-0.736,0.0,0.964,-2.481419
2017-01-11 04:33:22,RS0040009,4,Senate,9,1795-06-25,,11,17,"TO AMEND THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, BY PROVIDING THAT THE NEGOTIATIONS ON THIS SUBJECT BE CONSIDERED PART OF THE NEGOTIATIONS RECOMMENDED BY THE ACT RESPECTING THE TRADE IN THE BRITISH WEST INDIES.  (P. 187-188)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,42.12157198449753,-2.159200171209374,0.051,-0.011,0.721,-0.099,1.0,1.0,-0.055684
2017-01-11 04:33:22,RS0040010,4,Senate,10,1795-06-25,,18,11,"TO ADOPT THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT THE NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BRITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,37.46367801762465,-1.9731112569164817,0.052,-0.025,-0.719,0.111,1.0,1.0,-0.055188
2017-01-11 04:33:22,RS0040011,4,Senate,11,1795-06-25,,19,10,"TO RECONSIDER THE VOTE REJECTING THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.10096578780488,0.35432660012682915,0.076,0.97,-1.276,0.911,0.8,0.931,-2.813694
2017-01-11 04:33:22,RS0040012,4,Senate,12,1795-06-25,,14,15,"TO ADOPT THE RESOLUTION RATIFYING THE TREATY OF AMITY, COMMERCE AND NAVIGATION WITH GREAT BRITAIN, AND PROVIDING FOR COMMISSIONS TO SETTLE DISPUTED CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.096543870502379,2.092736650891888,0.163,0.936,0.2,0.163,0.857,0.931,-7.546921
2017-01-11 04:33:22,RS0040013,4,Senate,13,1795-06-26,,14,12,TO AMEND THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING PRESIDENTIAL COMMUNICATIONS RELATIVE TO THE TREATY WITH GREAT BRITAIN; BY PROVIDING THAT NO COPY BE MADE OF THE PRESIDENTIAL COMMUNICATIONS CONCERNING THE NOMINATION OF JOHN JAY AS EVOY TO BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.230904849788356,-1.0853854290987301,0.006,-1.0,-0.187,0.076,0.75,0.885,-6.145796
2017-01-11 04:33:22,RS0040014,4,Senate,14,1795-06-26,,18,9,TO AGREE TO THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING CERTAIN PRESIDENTIAL COMMUNICATIONS AND THE NOMINATION OF JOHN JAY AS ENVOY TO BRITIAN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.063534203468038,-1.14183594557446,-0.627,0.779,-0.455,-0.859,0.667,0.889,-6.061309
2017-01-11 04:33:22,RS0040015,4,Senate,15,1795-12-11,,8,14,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY STRIKING OUT THE FOURTH AND FIFTH PARAGRAPHS OF THE REPORT.",,,Internal Organization,,Miscellaneous Policy,-3.139242526897661,-0.20651925607738894,-0.133,0.211,0.571,1.052,1.0,1.0,-0.037974
2017-01-11 04:33:22,RS0040016,4,Senate,16,1795-12-11,,7,15,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY AMENDING THE FIFTH PARAGRAPH BY STRIKING ""EVERY WAY"".",,,Internal Organization,,Miscellaneous Policy,-9.747780765942876,-2.414728479996576,-0.235,-0.124,0.3,0.178,0.714,0.909,-2.802158
2017-01-11 04:33:22,RS0040017,4,Senate,17,1795-12-11,,14,8,TO ADOPT THE COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT.,,,Internal Organization,,Miscellaneous Policy,-3.079275806772386,-0.18919599358559683,-0.116,0.168,-0.575,-1.08,1.0,1.0,-0.038168
2017-01-11 04:33:22,RS0040018,4,Senate,18,1795-12-15,,10,14,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN RUTLEDGE TO BE CHIEF JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-1.6453249498029185,0.1586098108425696,-0.216,0.514,0.427,1.501,0.9,0.958,-3.078563
2017-01-11 04:33:22,RS0040019,4,Senate,19,1795-12-22,,28,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE WITH THE LATE HOSTILE TRIBES OF INDIANS NORTHWEST OF THE OHIO RIVER.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0040020,4,Senate,20,1796-01-06,,16,8,"TO AMEND THE SENATE RESPONSE TO A PRESIDENTIAL MESSAGE CONCERNING THE SHOWING OF THE FRENCH COLORS; BY STRIKING OUT ""THAT THE PRESIDENT BE REQUESTED TO ASSURE THE FRENCH NATION THROUGH THE PROPER ORGAN"".",,,Internal Organization,,Miscellaneous Policy,-5.279012831978907,-0.7748766039973634,-0.125,-0.115,-0.659,-0.722,1.0,1.0,-0.143668
2017-01-11 04:33:22,RS0040021,4,Senate,21,1796-01-19,,12,11,"TO AMEND ""AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE""; BY SUBJOINING THE PROVISO CONCERNING PATENTS FOR ALIENS.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-2.4469429153482243,0.24493961163366673,-0.291,0.957,0.099,0.234,0.3,0.682,-10.819004
2017-01-11 04:33:22,RS0040022,4,Senate,22,1796-03-01,,23,2,"TO AMEND THE RESOLUTION CONCERNING THE TREATY WITH ALGIERS, SO TO READ, ""THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY WITH THE DEY OF ALGIERS"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.613225656499946,-1.824612828249973,-0.5,-0.518,-0.544,-1.204,1.0,1.0,-0.324673
2017-01-11 04:33:22,RS0040023,4,Senate,23,1796-03-02,,27,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE DEY OF ALGIERS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0040024,4,Senate,24,1796-03-02,,11,16,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH ALGIERS, BY STATING THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7098376087327445,0.5466286419751049,0.501,-0.811,0.067,0.143,0.455,0.769,-14.34377
2017-01-11 04:33:22,RS0040025,4,Senate,25,1796-03-03,,26,0,"TO AMEND THE RESOLUTION TO RATIFY A TREATY WITH SPAIN, IN ORDER TO STATE THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0040026,4,Senate,26,1796-03-03,,23,1,"TO AMEND S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT, BY MAKING IT UNNECESSARY FOR THE DEBTORS OATH TO BE ADMINISTERED BY A JUSTICE OF THE PEACE.",,,Budget Special Interest,,Government Management,11.720915621869128,-11.063404490725578,0.966,0.259,0.229,-0.113,0.0,0.957,-5.418025
2017-01-11 04:33:22,RS0040027,4,Senate,27,1796-03-04,,21,1,TO CONSENT TO THE APPOINTMENT OF OLIVER ELLSWORTH TO BE CHIEF JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Government Organization,,Social Welfare,-3.25035503846727,-2.869527285042938,-0.781,-0.331,-1.301,-2.315,0.0,0.952,-1.352991
2017-01-11 04:33:22,RS0040028,4,Senate,28,1796-03-21,,7,17,"TO POSTPONE A COMMITTEE REPORT REGARDING A CHARGE OF PERJURY BROUGHT AGAINST SENATOR MARSHALL OF KENTUCKY, IN ORDER TO CONSIDER THE RESOLUTION CONCERNING ADMISSABLE EVIDENCE IN THIS CASE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.465622525560078,0.544118398629531,-0.142,-0.232,0.653,-0.691,1.0,1.0,-0.33831
2017-01-11 04:33:22,RS0040029,4,Senate,29,1796-03-22,,7,16,"TO AMEND THE COMMITTEE REPORT REGARDING A CHARGE OF PERJURY AGAINST SENATOR MARSHALL; AMENDMENT TO STRIKE: ""AND THEY ARE ALSO OF THE OPINION THAT, AS THE CONSTITUTION DOES NOT GIVE JURISDICTION TO THE SENATE, THE CONSENT OF THE PARTY CANNOT GIVE IT; THERFORE, THE SAID MEMORIAL SHOULD BE DISMISSED"".",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.421559368050152,-0.9880288839788587,-0.057,-0.337,0.705,0.357,1.0,1.0,-0.082687
2017-01-11 04:33:22,RS0040030,4,Senate,30,1796-03-22,,16,8,TO ADOPT THE COMMITTEE REPORT TO DISMISS THE MEMORIAL CONCERNING THE CHARGE OF PERJURY AGAINST SENATOR MARSHALL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.389655570932694,-0.9806517452594328,-0.053,-0.377,-0.705,-0.358,1.0,1.0,-0.082357
2017-01-11 04:33:22,RS0040031,4,Senate,31,1796-04-01,,6,15,TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF HENRY KNOX AND OTHERS AS COMMISSIONERS ON THE PART OF THE UNITED STATES TO FIX CERTAIN BOUNDARIES BETWEEN THE UNITED STATES AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.502359605458552,-0.8843020294986947,-0.128,-0.18,0.665,0.699,1.0,1.0,-0.175124
2017-01-11 04:33:22,RS0040032,4,Senate,32,1796-04-07,,12,10,"TO COMMIT H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR THE RELIEF AND PROTECTION OF AMERICAN SEAMEN, TO A SELECT COMMITTEE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.281507163503379,-0.9357678682291455,0.191,0.073,-0.61,0.668,0.8,0.909,-2.110373
2017-01-11 04:33:22,RS0040033,4,Senate,33,1796-04-12,,15,8,"TO CONCUR WITH THE HOUSE IN THE AMENDED VERSION OF H.R. 156, (APP. 4/20/17968 1 STAT 454), A BILL TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE CERTAIN PERSONS NAMED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.11165411688145635,-0.681362040429503,0.561,-0.744,-0.005,-0.259,-0.125,0.609,-12.690238
2017-01-11 04:33:22,RS0040034,4,Senate,34,1796-04-12,,8,16,"TO AMEND H.R. 162, A BILL TO PROVIDE FOR THE WIDOWS AND ORPHANS OF CERTAIN OFFICERS WHO HAVE DIED OF WOUNDS RECEIVED IN THE SERVICE OF THE UNITED STATES SINCE MARCH 1789; BY EXTENDING BENEFITS TO WIDOWS AND ORPHANS OF COMMISSIONED OFFICERS OF THE CONTINETAL ARMY WHO DIED OF WOUNDS RECEIVED BEFORE MAY, 1778.",,,Budget Special Interest,,Government Management,-0.5168397801857372,-0.2821564411238547,0.733,-0.661,0.042,0.47,0.375,0.792,-11.756107
2017-01-11 04:33:22,RS0040035,4,Senate,35,1796-04-12,,13,13,TO ORDER THIRD READING OF H.R. 162.,,,Budget Special Interest,,Government Management,-0.17741359676255947,-0.11774492968346907,0.52,-0.21,0.04,1.304,0.692,0.846,-7.09769
2017-01-11 04:33:22,RS0040036,4,Senate,36,1796-04-13,,12,16,"TO AMEND H.R. 162, BY EXCLUDING THE MILITIA FROM THE BENEFITS OF THE LAW.",,,Budget Special Interest,,Government Management,-0.1723257580472086,0.1451534322891614,0.999,-0.027,-0.016,-0.537,0.333,0.714,-13.387849
2017-01-11 04:33:22,RS0040037,4,Senate,37,1796-04-13,,13,15,TO PASS H.R. 162.,,,Budget Special Interest,,Government Management,-0.020985788296296954,-0.24764475307896244,0.827,-0.265,0.005,1.378,0.692,0.857,-9.071117
2017-01-11 04:33:22,RS0040038,4,Senate,38,1796-04-19,,3,16,"TO AMEND H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR RELIEF AND PROTECTION OF AMERICAN SEAMEN; BY SLIGHTLY ALTERING THE SECTION OUTLINING PROCEDURE WHEN A SHIP IS DETAINED OR IMPRESSED BY A FOREIGN POWER.",,,Defense Policy Budget,,Foreign and Defense Policy,8.041298045938575,1.448333358382118,-0.226,-0.369,0.691,-0.497,1.0,1.0,-0.162831
2017-01-11 04:33:22,RS0040039,4,Senate,39,1796-04-25,,12,13,"TO REFER A COMMITTEE REPORT REGARDING H.R. 144, (APP. 5/6/1796, 1 STAT 461), A BILL TO AUTHORIZE A LOAN FOR THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES, TO A SPECIAL COMMITTEE WITH INSTRUCTIONS.",,,Budget Special Interest,D. C.,Government Management,123.770821645432,-37.78670485033873,0.298,-0.903,-0.214,0.01,0.667,0.84,-6.45765
2017-01-11 04:33:22,RS0040040,4,Senate,40,1796-04-26,,13,11,TO POSTPONE CONSIDERATION OF A COMMITTEE REPORT CONCERNING H.R. 144 AND AMENDMENTS.,Public Lands,,Budget Special Interest,,Government Management,-6.898610146885355,1.3360318971973824,0.049,0.998,-0.396,-0.332,0.818,0.917,-2.784799
2017-01-11 04:33:22,RS0040041,4,Senate,41,1796-05-03,,4,16,TO DELAY CONSIDERATION OF THE COMMITTEE REPORT ON H.R. 144.,,,Budget Special Interest,D. C.,Government Management,4.578168552023918,-3.853234177593053,0.713,-0.589,-0.657,0.83,0.75,0.95,-1.686776
2017-01-11 04:33:22,RS0040042,4,Senate,42,1796-05-03,,8,16,"TO AMEND H.R. 144, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE UNITED STATES SHALL PAY THE SURPLUS OF DEBT, NOT MET BY THE SALE OF CERTAIN LOTS IN WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,3.4418237771936537,-2.705175989691838,0.908,0.42,-0.194,0.326,0.375,0.792,-9.058183
2017-01-11 04:33:22,RS0040043,4,Senate,43,1796-05-03,,10,14,"TO AMEND H.R. 144, BY INCLUDING IN THE FIRST SECTION OF THE BILL, CONSIDERATION OF ""ALL CHARGES AND EXPENSES"" INCURRED, IN MAKING SAID LOAN.",,,Budget Special Interest,D. C.,Government Management,1.8420193883913136,-1.3624461087574868,0.934,0.358,-0.143,0.449,0.3,0.708,-11.060897
