date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0480110,48,Senate,110,1884-04-07,,16,26,"TO AMEND S. 398, BY PROVIDING THAT THERE SHALL ALSO BE APPROPRIATED $2,000,000, TO BE ALLOTTED TO THE STATES AND TERRITORIES ON THE SAME BASIS AS IN FIRST SECTION, TO BE KNOWN AS THE COMMON SCHOOL HOUSE FUND, WHICH SHALL BE USED FOR BUILDING OF SCHOOL HOSES",Education,,Budget Special Interest,Government Organization,Social Welfare,-0.6479645139850825,-0.5609924300249067,0.463,-0.861,0.027,0.241,-0.187,0.548,-26.495929,
2016-10-18 10:30:10,RS0480111,48,Senate,111,1884-04-07,,43,20,TO PASS S. 398.  (P. 2724-1),Education,,Budget Special Interest,Government Organization,Social Welfare,17.351049763378317,9.036396265598881,-0.568,-0.819,-0.087,0.029,0.15,0.73,-35.802459,
2016-10-18 10:30:10,RS0480112,48,Senate,112,1884-04-09,,5,34,"TO AMEND A SENATE RESOLUTION (APP. 4 22,1884) (23 STAT. L. 781). CONCURRING IN VIEWS OF THE PRESIDENT OF THE UNITED STATES IN REFERENCE TO THE SETTLEMENT OF THE CONGO COUNTRY IN AFRICA, AND RELATIVE TO THE RECOGNITION OF THE FLAG OF THE AFRICAN INTERNATINAL ASSOCIATION, WHICH AMENDMENT PROPOSES TO STRIKE OUT THE SECOND PARAGRAPH, PROVIDING THAT THE FLAG OF AFRICAN INTERNATIONAL ASSOCIATION BE RECOGNIZED AS THE FLAG OF A FRIENDLY NATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3944111432455983,1.9907185303670902,-0.945,-0.272,0.142,-0.343,0.0,0.872,-14.317769,
2016-10-18 10:30:10,RS0480113,48,Senate,113,1884-04-09,,32,16,"TO POSTPONE INDEFINITELY S. 427, DIRECTING AND AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO CAPTAIN THOMAS G. CORBIN THE DIFFERENCE IN PAY HE WOULD HAVE BEEN ENTITLED TO HAD HE BEEN PROMOTED ON THE ACTIVE LIST IN THE REGULAR ORDER OF SENIORITY, AN RETIRED AS A REAR-ADMIRAL ON ATTAINING THE AGE OF 62 YEARS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.324813857184677,-1.6236391726075607,-0.864,0.385,-0.082,-0.204,0.125,0.708,-29.040116,
2016-10-18 10:30:10,RS0480114,48,Senate,114,1884-04-10,,30,18,THAT WHEN THE SENATE ADJOURNS TODAY IT DOES SO TO MEET ON MONDAY.  (P. 2826-2),,,Internal Organization,,Miscellaneous Policy,-66.51235742628354,18.319725288260006,0.261,0.96,0.092,0.008,0.333,0.75,-27.656203,
2016-10-18 10:30:10,RS0480115,48,Senate,115,1884-04-14,,35,14,"TO DECIDE THE POINT OF ORDER THAT THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS, TO H. R. 4716, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1885, IS RELEVANT, THE AMENDMENT PROVIDES FOR AN APPROPRIATION OF $2.5 MILLION FOR THE CONSTRUCTION F ADDITIONAL SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,-36.14802034037149,-14.987727932744882,-0.39,-0.89,-0.15,-0.024,0.357,0.816,-19.790609,
2016-10-18 10:30:10,RS0480116,48,Senate,116,1884-04-14,,30,24,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS TO H.R. 4716, MAKING NAVAL APPROPRIATIONS FOR THE YEAR ENDING JUNE 30, 1885, WHICH AMENDMENT APPROPRIATES $2,500,000 FOR THREE CRUISERS, ONE DISPATCH VESSEL AND FOUR GUNBOATS.  (P. 2834, P. 292)",,,Defense Policy Budget,,Foreign and Defense Policy,5.969255979201453,0.7781375287695462,0.037,0.999,-0.193,0.187,0.792,0.907,-14.733983,
2016-10-18 10:30:10,RS0480117,48,Senate,117,1884-04-15,,40,2,"TO AMEND S. 1755, DIVIDING A PORTION OF THE RESERVATION OF THE SIOUX INDIANS IN DAKOTA INTO SEPARATE RESERVATIONS AND SECURING THE RELINQUISHMENT OF THE INDIAN TITLES TO THE REMAINDER, WHICH AMENDMENT REDUCES TO ONE HALF THE AREA OF LAND ALLOTED TO THE PNCAS INDIANS",,,Indian Affairs,,Government Management,4.05775872773186,3.286271648597334,-0.905,-0.386,-0.221,0.315,0.0,0.952,-8.322114,
2016-10-18 10:30:10,RS0480118,48,Senate,118,1884-04-15,,14,28,"TO AMEND S. 1372, ESTABLISHING A UNIFORM SYSTEM OF BANK- RUPTCY THROUGHOUT THE U.S., BY REDUCING THE TIME TO 4 MONTHS FOR BRINGING A PETITION, AFTER THE ACT OF BANKRUPTCY HAS BEEN COMMITTED.  (P. 2965)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,7.041005701081057,2.0289485221886423,-0.267,0.149,0.252,-0.207,0.714,0.905,-7.210194,
2016-10-18 10:30:10,RS0480119,48,Senate,119,1884-04-17,,24,15,"TO PASS S. 1412 (APP. FEB. 25, 1885), (23 STAT. L. 320), AUTHORIZING THE SECRETARY OF WAR TO ADJUST AND SETTLE THE ACCOUNT FOR ARMS BETWEEN THE STATE OF SOUTH CAROLINA AND THE UNITED STATES GOVERNMENT.  (P. 3042-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-37.09534776998123,7.771453248245778,0.225,-0.575,0.372,0.058,0.733,0.897,-7.38055,
2016-10-18 10:30:10,RS0480120,48,Senate,120,1884-04-17,,30,12,"TO PASS S. 1412 (APP. FEB. 25, 1885), (23 STAT. L. 320), AUTHORIZING THE SECRETARY OF WAR TO ADJUST AND SETTLE THE ACCOUNT FOR ARMS BETWEEN THE STATE OF SOUTH CAROLINA AND THE UNITED STATES GOVERNMENT.  7P. 3042-2)",,,Defense Policy Budget,,Foreign and Defense Policy,16.58626520080517,-5.411881251064901,0.329,0.045,0.347,-0.121,0.417,0.833,-12.539389,
2016-10-18 10:30:10,RS0480121,48,Senate,121,1884-04-17,,2,38,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS S. 1404 (APP. JULY 5, 1884), (23 STAT. L. 120), AUTHORIZING THE LOCATION OF A BRANCH HOME FOR DISABLED, VOLUNTEER SOLDIERS IN EITHER THE STATE OF ARKANSAS, COLORADO, KANSAS, IOWA, MINNESOTA, MISSOURI, OR NBRASKA",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.636763164256087,1.8764800822489094,0.519,-0.011,-1.035,-1.646,0.0,0.95,-5.631566,
2016-10-18 10:30:10,RS0480122,48,Senate,122,1884-04-17,,18,23,"TO AMEND S. 1372, BY GIVING WAGES DUE TO LABORING MEN EMPLOYED  BY A BANKRUPT FIRM OR PERSON, PRIORITY OVER ALL OTHER CLAIMS.  (P. 3051-2)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,1.9824574677235183,0.1209474480634111,-0.06,0.002,0.218,-0.636,0.833,0.927,-6.285628,
2016-10-18 10:30:10,RS0480123,48,Senate,123,1884-04-17,,24,10,"TO AMEND S. 1372, BY INSERTING AN ENABLING CLAUSE PLACING SERVANTS AND LABORERS THIRD IN THE ORDER OF PRIORITY, IMMEDIATELY AFTER THE PAYMENT OF THE EXPENSES OF THE BANKRUPTCY PROCEEDINGS.  (P. 3052-2)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-10.67352455141151,3.03031671387101,0.192,0.981,0.203,0.11,-0.1,0.676,-13.127156,
2016-10-18 10:30:10,RS0480124,48,Senate,124,1884-04-17,,31,11,"TO AMEND S. 1372, BY PLACING SERVANTS AND LABORERS THIRD IN THE ORDER OF PRIORITY, IMMEDIATELY AFTER THE PAYMENT OF THE EXPENSES OF THE BANKRUPTCY PROCEEDINGS. (P. 3052-2)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,11.567366508918878,-4.215775996942144,0.442,0.897,0.194,-0.097,0.0,0.738,-18.498839,
2016-10-18 10:30:10,RS0480125,48,Senate,125,1884-04-17,,19,20,"TO AMEND S. 1372, BY REQUIRING CREDITORS TO EXECUTE A BOND, WITH SUCH SECURITIES AS THE COURT MAY DIRECT BEFORE THEY PUT A PERSON INTO BANKRUPTCY, SAME TO GUARANTEE PAYMENT OF DAMAGES AND COSTS DEFENDANT MAY SUSTAIN, IN CASE LATTER IS NOT ADJUDGED TO BE N BANKRUPTCY",Banking and Finance,,Domestic Social Policy,,Civil Liberties,2.159881713283608,0.09274617954404174,-0.455,-0.89,0.27,-0.723,0.842,0.923,-7.983866,
2016-10-18 10:30:10,RS0480126,48,Senate,126,1884-04-21,,22,28,"TO AMEND S. 1372, BY PROVIDING THAT INSOLVENT TRADERS CANNOT BUY OR SELL STOCKS, BONDS OR OTHER SECURITIES, PROMISING DELIVERY AT PERIOD LONGER THAN THREE DAYS FROM SALE, UNLESS THEY ARE OWNERS, ASSIGNEES, OR TRUSTEES OF PROPERTY SOLD, NOR, EXCEPT IN THEORDINARY COURSE OF BUSINESS, MAY THEY SELL, UNLESS THEY OWN, ANY GRAIN, FOOD PROVISIONS, PROVENDER OR COTTON, WOOL, SUGAR, SALT OR TOBACCO",Banking and Finance,,Domestic Social Policy,,Civil Liberties,3.0388844218346205,0.019256904605944647,0.302,0.937,0.217,-0.413,0.727,0.88,-14.164768,
2016-10-18 10:30:10,RS0480127,48,Senate,127,1884-04-21,,24,26,"TO AMEND S. 1372, BY WITHDRAWING FROM THE CLASS OF TRADERS AGAINST WHOM INVOLUNTARY BANKRUPTCY PROCEEDINGS MAY BE INSTITUTED, THE PUBLISHERS OF NEWSPAPERS.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,2.269266805571347,0.22559440070210335,-0.485,-0.875,0.308,-0.785,0.833,0.92,-10.129206,
2016-10-18 10:30:10,RS0480128,48,Senate,128,1884-04-21,,14,31,"TO AMEND S. 1372, BY ELIMINATING NEWSPAPER PUBLISHERS FROM THE CLASS OF TRADERS AGAINST WHOM INVOLUNTARY BANKRUPTCY PROCEEDINGS MAY BE INSTITUTED IN ORDER TO PROTECT THEM FROM RIVALS WHO MIGHT THUS ATTEMPT DESTRUCTION OF THEIR NEWS- PAPERS, OR ATTEMPT COTROL OF THEIR POLITICAL OPINIONS",Banking and Finance,,Domestic Social Policy,,Civil Liberties,3.479426977782371,1.0978923986243676,-0.467,-0.527,0.151,-0.251,0.429,0.822,-16.243351,
2016-10-18 10:30:10,RS0480129,48,Senate,129,1884-04-21,,12,35,"TO AMEND S. 1372, BY PROVIDING THAT A PERSON, UNDER THIS ACT, IS INSOLVENT ONLY WHEN HIS LIABLILITES EXCEED IN AMOUNT THE VALUE OF HIS PROPERTY LIABLE TO EXECUTION, AND THE AVAILABLE DEBTS DUE HIM.  (P. 3173-1)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,2.9734296355214673,0.7640724884293255,0.078,0.996,0.164,-0.319,0.583,0.894,-12.784086,
2016-10-18 10:30:10,RS0480130,48,Senate,130,1884-04-21,,10,37,"TO AMEND S. 1372, BY PROVIDING THAT NO SECURITY GIVEN, OR PAYMENT MADE, SHALL BE AN UNLAWFUL PREFERENCE UNLESS IT IS FOR A GREATER AMOUNT THAN THE CREDITORS WOULD RECEIVE FROM THE BANKRUPT'S ESTATE.  (P. 3174-2)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,2.178079189974547,0.9556563095096151,-0.408,0.067,0.148,-0.393,0.4,0.872,-13.094375,
2016-10-18 10:30:10,RS0480131,48,Senate,131,1884-04-21,,11,33,"TO AMEND S. 1372, BY PROVIDING THAT A DISCHARGE OF ANY BANK OR PERSON FROM BANKRUPTCY DOES NOT CANCEL DEBTS FOR DEPOSITS OR LOANS WHEN ASSETS OR DEPOSITS HAVE BEEN USED WITHIN 12 MONTHS BEFORE SUSPENSION, IN BUYING OR SELLING ""FUTURES"", OR LENT FOR SUCH SE, OR WHERE SUCH BANK OR PERSON, BEING INSOLVENT, CONTINUES TO RECEIVE DEPOSITS OR LOANS OR MISLEADS DEPOSITOR OR LENDER ON THE SUBJECT",Banking and Finance,,Domestic Social Policy,,Civil Liberties,22.532266012164893,8.765228572233383,-0.348,0.924,0.187,-0.048,0.545,0.886,-12.687974,
2016-10-18 10:30:10,RS0480132,48,Senate,132,1884-04-21,,37,19,TO PASS S. 1372.  (P. 3184),Banking and Finance,,Domestic Social Policy,,Civil Liberties,1.5706149021284346,0.34894990115735847,0.114,0.528,-0.148,0.545,0.684,0.893,-16.387408,
2016-10-18 10:30:10,RS0480133,48,Senate,133,1884-04-23,,23,27,"TO CONSIDER S. 7, RELATING TO ACCEPTANCE OF LEGAL TENDER NOTES OF THE UNITED STATES IN PAYMENT OF CUSTOM DUTIES BY ANY PERSON, FIRM OR CORPORATION.  (P. 3282-1)",Tariffs,U.S. Currency,Regulation General Interest,,Government Management,16.387102554301745,-0.3331936408688279,0.016,-0.071,0.289,-0.102,0.913,0.96,-3.473928,
2016-10-18 10:30:10,RS0480134,48,Senate,134,1884-04-28,,27,16,"TO CONSIDER S. 1477, AUTHORIZING THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER AT THE ""THREE SISTERS,"" NEAR GEORGETOWN, D. C.  (P. 3457-2)",Public Works,,Budget Special Interest,,Government Management,-5.146111872078084,-1.3736017739630098,-0.141,-0.648,-0.113,-0.127,0.562,0.837,-17.868878,
2016-10-18 10:30:10,RS0480135,48,Senate,135,1884-04-28,,18,34,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, H. R. 3967.  (P. 3461)",Agriculture,,Government Organization,,Agriculture,-1.9774650182029494,-0.7777437358613497,-0.322,-0.141,0.492,1.439,0.889,0.962,-7.315193,
2016-10-18 10:30:10,RS0480136,48,Senate,136,1884-04-28,,17,27,"TO AMEND H. R. 3967, BY FIXING THE COMPENSATION OF CLERKS UNDER THIS ACT AT AN AMOUNT NOT TO EXCEED $5.00 A DAY. (P. 3473)",Agriculture,,Budget Special Interest,Government Organization,Agriculture,-1.8235179687626895,-0.5175249718799235,-0.388,0.19,0.297,0.942,0.765,0.909,-11.654256,
2016-10-18 10:30:10,RS0480137,48,Senate,137,1884-04-29,,18,25,"TO AMEND H. R. 3967, BY FIXING THE COMPENSATION OF CLERKS UNDER THIS ACT AT AN AMOUNT NOT TO EXCEED $5.00 A DAY. (P. 3530)",Agriculture,,Budget Special Interest,Government Organization,Agriculture,-2.673130915926632,-0.7888397640604191,-0.594,0.799,0.22,0.476,0.667,0.86,-19.078229,
2016-10-18 10:30:10,RS0480138,48,Senate,138,1884-04-29,,13,25,"TO AMEND H. R. 3967, BY DIRECTING THAT THE BUREAU OF ANIMAL INDUSTRY SHALL BE GUIDED BY THE RESULTS OF INVESTIGATIONS, AND ESTABLISH, FROM TIME TO TIME, REGULATIONS CONCERNING THE EXPORTATION OF LIVESTOCK. (P. 3530)",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-1.7575416786180622,-0.5306803391656143,-0.488,0.327,0.282,0.928,0.692,0.895,-14.220013,
2016-10-18 10:30:10,RS0480139,48,Senate,139,1884-04-29,,20,21,"TO AMEND H. R. 3967, BY REQUIRING COOPERATION WITH STATE AND MUNICIPAL AUTHORITIES AND CORPORATIONS ENGAGED IN THE TRANSPORTATION OF MEAT CATTLE BY LAND OR WATER, REGULATING CONVEYANCE OF SUCH CATTLE FROM THE INTERIOR TO THE SEABOARD AND SHIPMENT THEROF,SO THAT SUCH CATTLE MAY NOT BE EXPOSED TO SERIOUS INFECTIONS AND OTHER COMMUNICABLE DISEASES, AND DEVISING MEANS TO PREVENT THE SPREAD OF SUCH DISEASES",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-8.675524881689158,-0.6967076789042577,0.033,-0.983,0.093,0.062,0.5,0.756,-21.626921,
2016-10-18 10:30:10,RS0480140,48,Senate,140,1884-04-29,,33,16,"TO TABLE AN AMENDMENT TO H. R. 3967, WHICH AMENDMENT DEALS WITH CERTAIN ADDITIONIAL SECTIONS.  (P. 3533-2)",Agriculture,,Government Organization,,Agriculture,1.5644389130914877,-0.6602494254301258,-0.097,-0.812,0.066,-0.244,0.25,0.755,-23.696925,
2016-10-18 10:30:10,RS0480141,48,Senate,141,1884-04-29,,42,18,TO PASS H. R. 3967.  (P. 3535),Agriculture,,Government Organization,,Agriculture,-2.0818231609638036,-0.922109827822643,-0.148,-0.614,-0.275,-0.764,0.667,0.9,-14.054822,
2016-10-18 10:30:10,RS0480142,48,Senate,142,1884-05-01,,34,13,"TO CONSIDER S. 91, PORVIDING FOR A HEARING AND ADJUDICATION OF THE CLAIM OF THE TRUSTEES OF ISAAC R. TRIMBLE AGAINST THE UNITED STATES ON ACCOUNT OF THE CONSTRUCTION AND USE BY THE WAR DEPARTMENT OF HOWE'S PATENT TRUSS IN THE BRIDGE OVER THE POTOMAC RIVE",,,Internal Organization,,Miscellaneous Policy,-11.83727172746032,3.299968844955239,0.246,0.388,0.307,0.15,0.385,0.83,-14.676355,
2016-10-18 10:30:10,RS0480143,48,Senate,143,1884-05-02,,27,17,"TO AMEND THE RESOLUTION RELATING TO THE TERMINATION OF THE SERVICES OF WILBUR F. MC DANIEL ON MAY 1, 1884, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE SENATE TO PAY TO THE REV. WILBUR J. WATKINS OF NEW YORK, IN TRUST FOR WILLIAM F. MC DANIEL, THE SUMOF $750 OUT OF THE CONTINGENT FUND OF THE SENATE, FOR THE AID AND SUPPORT OF THIS CLAIMANT WHO WAS DISABLED FOR LIFE WHILE IN THE SERVICE OF THE SENATE AS A PAGE",,,Budget Special Interest,,Government Management,1.5147741856917576,1.2779048310494636,-0.975,-0.199,-0.044,0.168,0.059,0.636,-28.212183,
2016-10-18 10:30:10,RS0480144,48,Senate,144,1884-05-06,,28,36,"TO AMEND S. 1448 (APP. JUNE 26, 1884), (26 STAT. L. 1884), REMOVING CERTAIN BURDENS ON AMERICAN MERCHANT MARINE AND ENCOURAGING THE AMERICAN FOREIGN TRADE, WHICH AMENDMENT PROVIDES DUTY-FREE IMPORTATION, IN BOND, OF MATERIALS USED TO BUILD VESSELS IN THEUNITED STATES, AND THAT AFTER JANUARY 1, 1886, A UNITED STATES CITIZEN MAY BUY ANY VESSEL OF MORE THAN 3,000 TONS AND HAVE IT REGISTERED, FREE OF DUTY, AS A UNITED STATES VESSEL, PROVIDED SUCH VESSELS ARE NOT USED IN COASTWISE TRADE",Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,8.424060392364835,1.8622121106574903,-0.333,-0.943,0.268,-0.184,0.821,0.922,-12.12622,
2016-10-18 10:30:10,RS0480145,48,Senate,145,1884-05-08,,19,34,"TO AMEND S. 1448, (APP. JUNE 26, 1884), (23 STAT. L. 53), REMOVING CERTAIN BURDENS FROM THE AMERICAN MERCHANT MARINE, ENCOURAGING AMERICAN FOREIGN CARRYING TRADE, WHICH AMENDMENT FIXES A MAXIMUM RATE OF ONE DOLLAR A MILE FOR CARRYING MAIL BETWEEN THE UNIED STATES AND FOREIGN PORTS, AND PROVIDES THE SAME RATE FOR SHIPS PLYING BETWEEN THE UNITED STATES ATLANTIC AND PACIFIC PORTS IF THEY ALSO TOUCH AT A FOREIGN PORT",Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,4.665291464923084,1.1030753299169258,-0.43,-0.903,0.292,-0.362,0.789,0.925,-11.728211,
2016-10-18 10:30:10,RS0480146,48,Senate,146,1884-05-08,,10,45,"TO AMEND S. 1448, (APP. JUNE 26, 1884), (23 STAT. L. 53), REMOVING CERTAIN BURDENS ON THE AMERICAN MERCHANT MARINE AND ENCOURAGING THE AMERICAN FOREIGN CARRYING TRADE, BY ELIMINATING THE PROVISION THAT $1.00 PER MILE SHALL BE PAID FOR TRANSPORTING THE MALS BETWEEN ANY PORT OF THE UNITED STATES AND ANY FOREIGN PORT, OR BETWEEN U.S",Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-89.90998513750583,-47.46428228636553,-0.519,-0.801,0.171,0.011,0.3,0.873,-18.501494,
2016-10-18 10:30:10,RS0480147,48,Senate,147,1884-05-08,,22,35,"TO AMEND H. R. 2228, (APP. JUNE 26, 1884), (23 STAT. L. 53), REMOVING CERTAIN BURDENS ON THE AMERICAN MERCHANT MARINE AND ENCOURAGING THE AMERICAN IN THE FOREIGN CARRYING TRADE, WHICH AMENDMENT PROVIDES THAT ALL VESSELS OWNED EXCLUSIVELY BY CITIZENS OR B CORPORATIONS WHOSE STOCKHOLDERS ARE EXCLUSIVELY CITIZENS, WHICH VESSELS ARE FREE FROM ENCUMBRANCE BY FOREIGN CITIZENS, SHALL BE REGISTERED UPON THE SAME TERMS AS VESSELS BUILT IN THE U.S",Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-10.08236675439551,-3.3018515619329367,-0.326,-0.015,0.258,0.148,0.818,0.93,-12.061509,
2016-10-18 10:30:10,RS0480148,48,Senate,148,1884-05-12,,25,19,TO CONSIDER THE RESOLUTION DIRECTING THE SECRETARY OF THE INTERIOR TO WITHHOLD GRANTING LAND PATENTS TO THE NORTHERN PACIFIC RAILROAD OR RECOGNIZING ANY OF ITS CLAIMS ON ACCOUNT OF WHAT IS KNOWN AS THE PUYALLUP BRANCH. (P. 4058-1),,,Regulation Special Interest,,Government Management,3.1978566142381557,-0.408385809437132,-0.18,-0.984,0.209,-0.378,0.684,0.864,-9.483877,
2016-10-18 10:30:10,RS0480149,48,Senate,149,1884-05-13,,35,22,"TO ASK FOR A CONFERENCE WITH THE HOUSE REGARDING AMENDMENTS TO H. R. 2228, (APP. JUNE 26, 1884), (23 STAT. L. 53), REMOVING CERTAIN BURDENS ON THE AMERICAN MERCHANT MARINE AND ENCOURAGING IT TO ENTER THE FOREIGN TRADE.  (P. 3998)",Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,15.606764337430233,3.5448601927933145,-0.275,-0.747,-0.17,0.063,0.682,0.877,-16.45661,
2016-10-18 10:30:10,RS0480150,48,Senate,150,1884-05-13,,10,25,"TO AMEND THE AMENDMENT TO H. R. 6092, (APP. JULY 4, 1884), (23 STAT. L. 76), MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT FOR FISCAL 1885, WHICH AMENDMENT PROVIDES THAT THE SUM OF $25,000 SHALL BE THE TOTAL AMOUNT EXENDED UNDER ALL APPROPRIATIONS FOR THE EDUCATION OF INDIANS IN ALASKA DURING FISCAL 1885, NO QUORUM VOTING",,,Indian Affairs,Budget Special Interest,Government Management,0.873008793125953,0.4397592710428545,-0.372,0.115,0.112,-0.742,0.5,0.857,-11.431827,
2016-10-18 10:30:10,RS0480151,48,Senate,151,1884-05-13,,11,31,"TO AMEND THE AMENDMENT TO H. R. 6092, (APP. JULY 4, 1884), (23 STAT. L. 76), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT FOR FISCAL 1885, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT THE SUM OF $25,000 BE APPROPRITED FOR THE EDUCATION OF THE INDIANS IN ALASKA FOR FISCAL 1885",,,Indian Affairs,Budget Special Interest,Government Management,2.9084614066965573,1.2378522196733006,-0.668,-0.705,0.175,-0.348,0.182,0.786,-17.685878,
2016-10-18 10:30:10,RS0480152,48,Senate,152,1884-05-14,,25,18,"TO MAKE S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, THE SPECIAL ORDER FOR WEDNESDAY MAY 21, AT 2 P.M.  (P. 4146)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-3.0180728093706994,-0.7062830831097835,0.095,-0.993,-0.263,-0.504,0.778,0.907,-10.434176,
2016-10-18 10:30:10,RS0480153,48,Senate,153,1884-05-14,,27,12,"TO CONSIDER H. R. 1340, (APP. JUNE 27, 1884), (23 STAT. L. 60), ESTABLISHING AND MAINTAINING A BUREAU OF LABOR STATISTICS.  (P. 4147)",,,Government Organization,,Government Management,-23.77736449055547,-9.461843777429968,-0.378,-0.474,-0.222,-0.054,0.5,0.846,-12.032634,
2016-10-18 10:30:10,RS0480154,48,Senate,154,1884-05-14,,28,15,"THAT WHEN SENATE ADJOURNS TODAY (THURSDAY), IT STAND ADJOURNED UNTIL MONDAY.  (P. 4175)",,,Internal Organization,,Miscellaneous Policy,2.940038987683548,-1.118361715458076,0.044,-0.989,0.061,-0.12,0.067,0.674,-24.299091,
2016-10-18 10:30:10,RS0480155,48,Senate,155,1884-05-15,,13,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON A SENATE RESOLUTION RELATING TO THE CONFIRMATION OF THE NOMINATION OF WILLIAM H. WHEELER OF WINSTON, N.C.,APPOINTED UNDER A TEMPORARY COMMISSION DURING THE RECESS OF THE SENATE, TO BE COLLECTOR OF INTERNAL REVENUEFOR THE FIFTH DISTRICT OF NORTH CAROLINA",,,Internal Organization,,Miscellaneous Policy,-4.428510609063085,-1.4705450937243156,-0.433,0.447,0.183,0.239,0.538,0.85,-13.432698,
2016-10-18 10:30:10,RS0480156,48,Senate,156,1884-05-19,,30,12,"TO REFER TO THE COMMITTEE ON TERRITORIES, H. R. 6074, ALTERING THE EASTERN AND NORTHERN JUDICIAL DISTRICTS OF THE STATE OF TEXAS AND ATTACHING A PART OF THE INDIAN TERRITORY TO SAID DISTRICTS.  (P. 4273)",Judiciary,,Indian Affairs,Government Organization,Government Management,-1.0136352095444379,0.6977134066993431,0.199,0.496,0.034,0.194,0.083,0.738,-23.951752,
2016-10-18 10:30:10,RS0480157,48,Senate,157,1884-05-20,,28,22,"TO AMEND THE AMENDMENT TO H. R. 5261, (APP. JUNE 5, 1884), (23 STAT. L. 36), MAKING APPROPRIATIONS FOR THE AGRICULTURAL DEPARTMENT FOR FISCAL 1884, BY SPECIFYING THAT THE $20,000 APPROPRIATED IN THE AMENDMENT FOR LOCATING, SINKING AND CONTINUING ARTESIANWELLS ON THE PLAINS, WITH A VIEW TO RECLAIMING ACID AND WASTE PUBLIC LANDS, BE EXPENDED FOR TWO NEW WELLS ONLY ON LANDS BELONGING TO THE UNITED STATES",Agriculture,,Budget Special Interest,,Agriculture,-1.520452814316657,-0.17930127386071104,-0.577,0.698,0.153,0.582,0.455,0.76,-25.131425,
2016-10-18 10:30:10,RS0480158,48,Senate,158,1884-05-20,,22,29,"TO AMEND THE AMENDMENT TO H. R. 5261, (APP. JUNE 5, 1884), (23 STAT. L. 36), MAKING APPROPRIATIONS FOR THE AGRICULTURE DEPARTMENT FOR FISCAL 1885, WHICH AMENDMENT PROPOSES TO INCREASE THE APPROPRIATION FROM $15,000 TO $30,000, TO BE EXPENDED UNDER DIRECTON OF COMMISSIONER OF AGRICULTURE, FOR THE ENCOURAGEMENT AND DEVELOPMENT OF THE CULTURE AND RAISING OF RAW SILK",Agriculture,,Budget Special Interest,,Agriculture,-0.1962788434771303,0.027692882955820772,0.62,-0.094,-0.015,-0.442,0.227,0.667,-30.493305,
2016-10-18 10:30:10,RS0480159,48,Senate,159,1884-05-21,,32,19,"TO CONSENT TO THE NOMINATION OF WILLIAM H. WHEELER, OF WINSTON, N. C., APPOINTED UNDER A TEMPORARY COMMISSION DURING THE RECESS OF THE SENATE, TO BE COLLECTOR OF INTERNAL REVENUE FOR THE FIFTH DISTRICT OF NORTH CAROLINA. (P. 271)",,,Government Organization,,Government Management,-2.794363819570291,-0.9667112043140101,-0.619,0.763,-0.172,-0.356,0.316,0.745,-25.267795,
