date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050509,105,House,509,1997-10-21,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2204) to authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",223,196,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.016,0.142,-0.254,0.142,0.949,0.976,-38.014,0.913
2017-02-03 12:30:56,RH1050510,105,House,510,1997-10-21,,"Suspend Rules and Pass, As Amended",To amend the Immigration and Nationality Act to exempt internationally adopted children under age 10 from the immunization requirement.,420,0,Immigration/Naturalization,Public Health,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050511,105,House,511,1997-10-21,,"Suspend Rules and Pass, As Amended",To provide for the appointment of a Chief Financial Officer and Deputy Chief Financial Officer in the Executive Office of the President.,413,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050512,105,House,512,1997-10-22,,On Agreeing to the Amendment,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting uner color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims a...",178,242,,,Regulation General Interest,,Government Management,0.336,-0.526,0.151,0.636,0.652,0.852,-144.759,0.708
2017-02-03 12:30:56,RH1050513,105,House,513,1997-10-22,CQ,On Passage,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting uner color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims a...",248,179,,,Regulation General Interest,,Government Management,0.104,-0.292,-0.173,-0.661,0.709,0.878,-117.133,0.76
2017-02-03 12:30:56,RH1050514,105,House,514,1997-10-22,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2247) to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",226,200,,,Budget Special Interest,,Government Management,-0.233,-0.972,-0.387,0.406,0.96,0.981,-27.179,0.938
2017-02-03 12:30:56,RH1050515,105,House,515,1997-10-23,,On Approving the Journal,APPROVE JOURNAL,364,52,,,Internal Organization,,Miscellaneous Policy,-0.667,-0.192,-0.158,0.206,0.058,0.882,-140.07,0.714
2017-02-03 12:30:56,RH1050516,105,House,516,1997-10-23,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2646) to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amoun of contributions to such accounts, and for other purposes.",287,135,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.286,0.077,-0.236,0.185,0.504,0.841,-113.832,0.764
2017-02-03 12:30:56,RH1050517,105,House,517,1997-10-23,,On Agreeing to the Amendment,Education Savings and School Excellence Act of 1998,199,224,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.002,0.076,0.285,-0.215,0.97,0.986,-25.329,0.942
2017-02-03 12:30:56,RH1050518,105,House,518,1997-10-23,,On Passage,Education Savings and School Excellence Act of 1998,230,199,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.039,0.071,-0.21,-0.017,0.894,0.951,-66.737,0.856
2017-02-03 12:30:56,RH1050519,105,House,519,1997-10-23,,On Agreeing to the Resolution,Relating to a question of the privileges of the House.,204,221,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.019,0.018,0.797,-1.129,0.99,0.995,-5.597,0.987
2017-02-03 12:30:56,RH1050520,105,House,520,1997-10-24,,On Approving the Journal,APPROVE JOURNAL,318,56,,,Internal Organization,,Miscellaneous Policy,-0.585,-0.026,-0.143,0.194,0.089,0.864,-135.461,0.696
2017-02-03 12:30:56,RH1050521,105,House,521,1997-10-24,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2107) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",247,166,,,Budget Special Interest,,Government Management,-0.436,-0.9,-0.058,0.02,0.157,0.661,-257.831,0.536
2017-02-03 12:30:56,RH1050522,105,House,522,1997-10-24,,On Motion that the Committee Rise,AMTRAK (PROC),195,214,,,Budget Special Interest,,Government Management,-0.026,-0.067,0.225,-0.094,0.944,0.973,-46.956,0.892
2017-02-03 12:30:56,RH1050523,105,House,523,1997-10-24,,On Agreeing to the Amendment,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",195,223,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.119,0.993,-0.231,-0.001,0.836,0.923,-87.917,0.81
2017-02-03 12:30:56,RH1050524,105,House,524,1997-10-24,,On Motion to Adjourn,ADJOURN,168,244,,,Internal Organization,,Miscellaneous Policy,-0.18,-0.51,0.199,-0.022,0.774,0.908,-93.393,0.797
2017-02-03 12:30:56,RH1050525,105,House,525,1997-10-24,,On Agreeing to the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 1998",233,171,,,Budget Special Interest,,Government Management,0.815,-0.579,0.03,0.02,0.018,0.584,-268.289,0.515
2017-02-03 12:30:56,RH1050526,105,House,526,1997-10-28,,On Motion to Adjourn,ADJOURN,52,359,,,Internal Organization,,Miscellaneous Policy,-0.475,0.344,0.193,-0.14,0.058,0.881,-112.649,0.76
2017-02-03 12:30:56,RH1050527,105,House,527,1997-10-28,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 1119) to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Deartment of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",353,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.494,-0.214,-0.173,-0.155,0.051,0.864,-121.084,0.745
2017-02-03 12:30:56,RH1050528,105,House,528,1997-10-28,,On Agreeing to the Conference Report,National Defense Authorization Act for Fiscal Year 1998,286,124,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.0,-0.114,-0.261,0.395,0.817,-172.491,0.657
2017-02-03 12:30:56,RH1050529,105,House,529,1997-10-29,,On Motion to Adjourn,ADJOURN,29,374,,,Internal Organization,,Miscellaneous Policy,-0.62,-0.043,0.204,-0.01,0.103,0.935,-84.967,0.81
2017-02-03 12:30:56,RH1050530,105,House,530,1997-10-29,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 1270) to amend the Nuclear Waste Policy Act of 1982.,259,155,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.345,0.593,-0.13,-0.141,0.561,0.836,-179.876,0.648
2017-02-03 12:30:56,RH1050531,105,House,531,1997-10-29,,On Motion to Table,Relating to a question of the privileges of the House.,218,200,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.026,0.034,-0.832,1.144,0.99,0.995,-5.525,0.987
2017-02-03 12:30:56,RH1050532,105,House,532,1997-10-29,,"Suspend the rules and agree, as amended","Expressing the sense of the House of Representatives that the Department of Education, States, and local education agencies should spend a greater percentage of Federal education tax dollars in our children's classrooms.",310,99,Education,,Regulation Special Interest,,Government Management,-0.371,-0.025,-0.303,-0.077,0.545,0.89,-91.898,0.799
2017-02-03 12:30:56,RH1050533,105,House,533,1997-10-29,,"Suspend the rules and pass, as amended","To redesignate the Dublin Federal Courthouse building located in Dublin, Georgia, as the J. Roy Rowland Federal Courthouse.",414,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050534,105,House,534,1997-10-29,,"Suspend the rules and pass, as amended","To designate the Federal building and United States courthouse located at 300 Northeast First Avenue in Miami, Florida, as the ""David W. Dyer Federal Courthouse"".",411,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050535,105,House,535,1997-10-29,,On Motion to Instruct Conferees,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1998",153,268,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.069,0.998,-0.174,-0.177,0.562,0.841,-142.546,0.713
2017-02-03 12:30:56,RH1050536,105,House,536,1997-10-29,,Question on Consideration,To amend the Nuclear Waste Policy Act of 1982.,312,105,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.475,0.065,-0.114,-0.158,0.19,0.796,-185.444,0.641
2017-02-03 12:30:56,RH1050537,105,House,537,1997-10-29,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,408,10,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050538,105,House,538,1997-10-29,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,407,11,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.465,0.885,-0.206,0.36,0.0,0.974,-47.431,0.893
2017-02-03 12:30:56,RH1050539,105,House,539,1997-10-30,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 2493) to establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.,277,139,Agriculture,,Budget Special Interest,,Agriculture,-0.237,-0.137,-0.268,-0.247,0.734,0.911,-77.409,0.83
2017-02-03 12:30:56,RH1050540,105,House,540,1997-10-30,,On Agreeing to the Amendment,To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.,205,219,Agriculture,,Budget Special Interest,,Agriculture,-0.252,0.3,0.163,0.701,0.678,0.844,-141.211,0.717
2017-02-03 12:30:56,RH1050541,105,House,541,1997-10-30,,On Agreeing to the Amendment,To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.,208,212,Agriculture,,Budget Special Interest,,Agriculture,-0.376,0.553,0.217,0.792,0.716,0.86,-133.605,0.728
2017-02-03 12:30:56,RH1050542,105,House,542,1997-10-30,,On Agreeing to the Amendment,To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.,176,244,Agriculture,,Budget Special Interest,,Agriculture,-0.112,-0.009,0.156,0.464,0.699,0.874,-127.31,0.739
2017-02-03 12:30:56,RH1050543,105,House,543,1997-10-30,,On Passage,To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.,242,182,Agriculture,,Budget Special Interest,,Agriculture,-0.185,0.192,-0.182,-0.472,0.714,0.877,-114.194,0.764
2017-02-03 12:30:56,RH1050544,105,House,544,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,135,290,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.407,0.039,0.087,0.127,0.289,0.774,-220.094,0.596
2017-02-03 12:30:56,RH1050545,105,House,545,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,112,312,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.597,0.004,0.083,0.2,0.116,0.767,-222.157,0.592
2017-02-03 12:30:56,RH1050546,105,House,546,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,118,305,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.461,-0.131,0.081,0.185,0.144,0.761,-217.983,0.597
2017-02-03 12:30:56,RH1050547,105,House,547,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,151,273,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.132,-0.207,0.124,0.309,0.563,0.844,-156.241,0.692
2017-02-03 12:30:56,RH1050548,105,House,548,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,67,357,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.522,-0.103,0.161,0.259,0.299,0.889,-126.803,0.742
2017-02-03 12:30:56,RH1050549,105,House,549,1997-10-30,,On Agreeing to the Amendment,To amend the Nuclear Waste Policy Act of 1982.,407,2,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050550,105,House,550,1997-10-30,,On Motion to Recommit with Instructions,To amend the Nuclear Waste Policy Act of 1982.,142,283,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.255,-0.014,0.153,0.245,0.62,0.873,-135.816,0.726
2017-02-03 12:30:56,RH1050551,105,House,551,1997-10-30,,On Passage,To amend the Nuclear Waste Policy Act of 1982.,307,121,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.417,0.039,-0.113,-0.234,0.322,0.808,-186.441,0.647
2017-02-03 12:30:56,RH1050552,105,House,552,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,212,198,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,0.014,-0.817,1.157,0.99,0.995,-5.614,0.986
2017-02-03 12:30:56,RH1050553,105,House,553,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,216,200,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,-0.168,-0.368,0.504,0.985,0.993,-12.703,0.97
2017-02-03 12:30:56,RH1050554,105,House,554,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,214,187,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.017,0.005,-0.571,0.817,0.989,0.995,-5.606,0.986
2017-02-03 12:30:56,RH1050555,105,House,555,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,212,190,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.021,0.025,-0.537,0.761,0.989,0.995,-5.586,0.986
2017-02-03 12:30:56,RH1050556,105,House,556,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,217,193,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.011,-0.038,-0.416,0.369,0.984,0.993,-9.365,0.977
2017-02-03 12:30:56,RH1050557,105,House,557,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,212,197,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.008,-0.017,-0.415,0.367,0.985,0.993,-9.378,0.977
2017-02-03 12:30:56,RH1050558,105,House,558,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,214,196,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.038,-0.214,-0.422,0.377,0.985,0.993,-9.236,0.978
2017-02-03 12:30:56,RH1050559,105,House,559,1997-10-30,,On Motion to Table,Relating to a question of the privileges of the House.,208,192,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,-0.453,0.535,0.979,0.99,-17.08,0.958
2017-02-03 12:30:56,RH1050560,105,House,560,1997-10-31,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 2746) to amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children and for consideration of the ill (H.R,222,195,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,0.066,-0.375,0.552,0.985,0.993,-14.734,0.965
2017-02-03 12:30:56,RH1050561,105,House,561,1997-10-31,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 2746) to amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children and for consideration of the ill (H.R,214,198,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.073,0.412,-0.288,0.054,0.939,0.971,-34.772,0.919
2017-02-03 12:30:56,RH1050562,105,House,562,1997-11-04,,On Motion to Recommit with Instructions,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,203,215,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.048,0.57,0.278,0.008,0.941,0.971,-40.528,0.908
2017-02-03 12:30:56,RH1050563,105,House,563,1997-11-04,CQ,On Passage,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,191,229,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.171,0.017,-0.204,-0.025,0.838,0.926,-91.262,0.805
2017-02-03 12:30:56,RH1050564,105,House,564,1997-11-04,CQ,Suspend the rules and pass,To provide to beneficiary countries under the Caribbean Basin Economic Recovery Act benefits equivalent to those provided under the North American Free Trade Agreement.,182,234,Tariffs,,Budget Special Interest,,Government Management,-0.486,-0.874,-0.067,0.243,0.291,0.69,-247.804,0.551
2017-02-03 12:30:56,RH1050565,105,House,565,1997-11-04,,"Suspend the rules and pass, as amended","To require the Attorney General to establish a program in local prisons to identify, prior to arraignment, criminal aliens and aliens who are unlawfully present in the United States, and for other purposes.",410,2,Immigration/Naturalization,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050566,105,House,566,1997-11-04,,On Motion to Suspend the Rules and Pass,"A bill to require the Secretary of the Interior to exchange certain lands located in Hinsdale County, Colorado.",406,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050567,105,House,567,1997-11-04,,"Suspend the rules and pass, as amended","To establish nationally uniform requirements regarding the titling and registration of salvage, nonrepairable, and rebuilt vehicles.",336,72,,,Regulation Special Interest,,Government Management,-0.431,-0.202,-0.183,-0.244,0.264,0.87,-111.816,0.76
2017-02-03 12:30:56,RH1050568,105,House,568,1997-11-04,,On Motion to Suspend the Rules and Pass,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",240,167,,,Indian Affairs,,Government Management,0.119,0.993,0.148,0.064,0.557,0.818,-160.298,0.674
2017-02-03 12:30:56,RH1050569,105,House,569,1997-11-05,,On Approving the Journal,APPROVE JOURNAL,353,48,,,Internal Organization,,Miscellaneous Policy,-0.623,-0.049,-0.156,0.225,0.104,0.893,-125.856,0.731
2017-02-03 12:30:56,RH1050570,105,House,570,1997-11-05,CQ,On Passage,Internal Revenue Service Restructuring and Reform Act of 1998,427,4,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050571,105,House,571,1997-11-05,,On Agreeing to the Resolution,Providing for consideration of nine measures relating to the policy of the United States with respect to the People's Republic of China.,237,184,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.368,-0.292,0.379,0.935,0.971,-46.669,0.895
2017-02-03 12:30:56,RH1050572,105,House,572,1997-11-05,,On Agreeing to the Amendment,To provide for improved monitoring of human rights violations in the People's Republic of China.,394,29,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.478,0.879,-0.106,0.281,0.0,0.931,-112.557,0.766
2017-02-03 12:30:56,RH1050573,105,House,573,1997-11-05,,On Passage,To provide for improved monitoring of human rights violations in the People's Republic of China.,416,5,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050574,105,House,574,1997-11-05,,On Motion to Table the Appeal of the Ruling of the Chair,To provide for certain measures to increase monitoring of products of the People's Republic of China that are made with forced labor.,217,202,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.841,-0.247,0.298,0.955,0.979,-55.468,0.876
2017-02-03 12:30:56,RH1050575,105,House,575,1997-11-05,,On Passage,To provide for certain measures to increase monitoring of products of the People's Republic of China that are made with forced labor.,419,2,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050576,105,House,576,1997-11-05,,On Motion to Table,Relating to a question of the privileges of the House.,217,194,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.017,0.003,-0.584,0.845,0.99,0.995,-5.597,0.986
2017-02-03 12:30:56,RH1050577,105,House,577,1997-11-05,,On Motion to Adjourn,ADJOURN,216,192,,,Internal Organization,,Miscellaneous Policy,-0.022,-0.055,-0.371,0.862,0.979,0.99,-16.977,0.959
2017-02-03 12:30:56,RH1050578,105,House,578,1997-11-06,,On Motion to Adjourn,ADJOURN,85,315,,,Internal Organization,,Miscellaneous Policy,-0.402,0.126,0.18,-0.058,0.212,0.833,-129.847,0.723
2017-02-03 12:30:56,RH1050579,105,House,579,1997-11-06,,On Motion to Adjourn,ADJOURN,100,309,,,Internal Organization,,Miscellaneous Policy,-0.386,-0.175,0.191,-0.06,0.39,0.851,-128.364,0.731
2017-02-03 12:30:56,RH1050580,105,House,580,1997-11-06,,On Ordering the Previous Question,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",224,198,,,Internal Organization,,Miscellaneous Policy,0.024,0.281,-0.351,0.489,0.985,0.993,-16.556,0.962
2017-02-03 12:30:56,RH1050581,105,House,581,1997-11-06,,On Motion to Table the Motion to Reconsider,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",222,200,,,Internal Organization,,Miscellaneous Policy,-0.022,-0.006,-0.646,0.985,0.995,0.998,-2.632,0.994
2017-02-03 12:30:56,RH1050582,105,House,582,1997-11-06,,On Agreeing to the Resolution,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",219,195,,,Internal Organization,,Miscellaneous Policy,0.142,0.539,-0.606,1.012,0.99,0.995,-7.536,0.982
2017-02-03 12:30:56,RH1050583,105,House,583,1997-11-06,,On Motion to Table the Motion to Reconsider,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",218,201,,,Internal Organization,,Miscellaneous Policy,-0.022,-0.007,-0.645,0.974,0.995,0.998,-2.64,0.994
2017-02-03 12:30:56,RH1050584,105,House,584,1997-11-06,,On Motion to Adjourn,ADJOURN,79,333,,,Internal Organization,,Miscellaneous Policy,-0.404,0.136,0.252,-0.171,0.241,0.854,-111.356,0.763
2017-02-03 12:30:56,RH1050585,105,House,585,1997-11-06,,On Agreeing to the Resolution,Urging the executive branch to take action regarding the acquisition by Iran of C-802 cruise missiles.,414,8,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050586,105,House,586,1997-11-06,,On motion to table the motion to reconsider,Urging the executive branch to take action regarding the acquisition by Iran of C-802 cruise missiles.,240,176,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.144,0.039,-0.265,0.071,0.915,0.964,-53.239,0.88
2017-02-03 12:30:56,RH1050587,105,House,587,1997-11-06,,On Motion to Adjourn,ADJOURN,74,336,,,Internal Organization,,Miscellaneous Policy,-0.421,0.147,0.235,-0.132,0.27,0.868,-114.021,0.757
2017-02-03 12:30:56,RH1050588,105,House,588,1997-11-06,,On Passage,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and exclude from admission to the United States.",366,54,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.521,-0.073,-0.197,-0.123,0.074,0.881,-112.533,0.765
2017-02-03 12:30:56,RH1050589,105,House,589,1997-11-06,,On Motion to Table the Motion to Reconsider,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and exclude from admission to the United States.",227,185,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.08,0.23,-0.332,0.248,0.962,0.983,-30.12,0.93
2017-02-03 12:30:56,RH1050590,105,House,590,1997-11-06,,On Motion to Adjourn,ADJOURN,75,333,,,Internal Organization,,Miscellaneous Policy,-0.45,-0.018,0.204,-0.058,0.2,0.853,-120.975,0.743
2017-02-03 12:30:56,RH1050591,105,House,591,1997-11-06,,On Passage,"To condemn those officials of the Chinese Communist Party, the Government of the People's Republic of China, and other persons who are involved in the enforcement of forced abortions by preventing such persons from entering or remaining in the United Staes.",415,1,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050592,105,House,592,1997-11-06,,On motion to table the motion to reconsider,"To condemn those officials of the Chinese Communist Party, the Government of the People's Republic of China, and other persons who are involved in the enforcement of forced abortions by preventing such persons from entering or remaining in the United Staes.",245,171,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,0.231,-0.583,0.657,0.883,0.952,-46.656,0.894
2017-02-03 12:30:56,RH1050593,105,House,593,1997-11-06,,On Motion to Adjourn,ADJOURN,66,350,,,Internal Organization,,Miscellaneous Policy,-0.438,0.139,0.242,-0.14,0.167,0.868,-108.155,0.771
2017-02-03 12:30:56,RH1050594,105,House,594,1997-11-06,,On Passage,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,301,116,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.127,-0.788,-0.136,-0.202,0.362,0.823,-147.278,0.702
2017-02-03 12:30:56,RH1050595,105,House,595,1997-11-06,,On Motion to Table the Motion to Reconsider,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,245,175,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.152,0.199,-0.323,0.191,0.909,0.962,-49.832,0.888
2017-02-03 12:30:56,RH1050596,105,House,596,1997-11-06,,On Motion to Adjourn,ADJOURN,91,321,,,Internal Organization,,Miscellaneous Policy,-0.425,-0.09,0.17,-0.105,0.242,0.833,-143.589,0.706
2017-02-03 12:30:56,RH1050597,105,House,597,1997-11-06,,Table motion to appeal the ruling of the Chair,To require the United States to oppose the making of concessional loans by international financial institutions to any entity in the People's Republic of China.,220,192,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,0.302,-0.56,0.943,0.99,0.995,-8.872,0.979
2017-02-03 12:30:56,RH1050598,105,House,598,1997-11-06,,On Passage,To require the United States to oppose the making of concessional loans by international financial institutions to any entity in the People's Republic of China.,354,59,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.478,-0.382,-0.133,-0.201,-0.102,0.843,-147.75,0.699
2017-02-03 12:30:56,RH1050599,105,House,599,1997-11-07,,On Motion to Adjourn,ADJOURN,38,308,,,Internal Organization,,Miscellaneous Policy,-0.495,0.314,0.216,-0.092,0.026,0.893,-83.408,0.786
