date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0420144,42,House,144,1872-02-09,,133,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING PRIVATE BILLS, AMONG THEM A BILL TO REIMBURSE THE COLLEGE OF WILLIAM AND MARY IN VIRGINIA FOR PROPERTY DESTROYED IN THE CIVIL WAR.  (P. 939-1)",Education,,Budget Special Interest,,Government Management,2.5739716360328875,-1.0986297889718395,0.36,-0.172,0.166,-0.373,0.262,0.823,-61.959279,
2016-10-18 10:30:10,RH0420145,42,House,145,1872-02-09,,53,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR DAMAGES INCURRED DURING THE CIVIL WAR.  (P. 943-1)",Education,,Budget Special Interest,,Government Management,6.319209481724202,-2.133096125673805,0.182,-0.983,-0.118,0.108,-0.075,0.665,-83.094151,
2016-10-18 10:30:10,RH0420146,42,House,146,1872-02-12,,141,44,"TO PASS H.R. 1514, A BILL TO ALLOW RESPONDENTS IN CRIMINAL CASES IN COURTS OF THE U.S. TO TESTIFY IN THEIR OWN BEHALF.  (P. 972-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.581135251056981,-3.856251943210796,0.909,0.308,0.08,-0.101,0.0,0.762,-101.247471,
2016-10-18 10:30:10,RH0420147,42,House,147,1872-02-12,,87,96,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION PROVIDING FOR THE READING OF A PETITION FOR WOMAN SUFFRAGE.  (P. 973-2),Women's Equality,,Domestic Social Policy,,Civil Liberties,-2.378772951430898,0.14474590231660067,-0.233,0.699,-0.051,-0.124,0.161,0.601,-117.098323,
2016-10-18 10:30:10,RH0420148,42,House,148,1872-02-12,,107,65,TO SUSPEND THE RULES AND PASS A RESOLUTION STATING THAT THE HOUSE RECOGNIZES AS VALID ALL EXISTING LAWS PASSED BY CONGRESS FOR THE ENFORCEMENT OF THE 13-14-15TH AMENDMENT TO THE CONSTITUTION.  (P. 974-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,35.521454654471725,-0.3686930918902455,0.009,-0.049,-0.737,0.12,1.0,1.0,-0.565773,
2016-10-18 10:30:10,RH0420149,42,House,149,1872-02-12,,139,37,TO SUSPEND THE RULES AND PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL REPEALING ALL IMPORT DUTIES ON TEA AND COFFEE.  (P. 974-2),Tariffs,,Regulation Special Interest,,Government Management,-0.5409200166041201,-0.9278309656121926,-0.338,-0.745,-0.026,-0.278,0.027,0.795,-87.523848,
2016-10-18 10:30:10,RH0420150,42,House,150,1872-02-14,,80,104,"TO TABLE H.R. 1543, A BILL FOR THE ERECTION OF A PUBLIC BUILDING IN QUINCY, ILL.",Public Works,,Budget Special Interest,,Government Management,-1.6659522417736425,-0.15496172414748566,0.413,-0.843,0.053,0.184,0.175,0.641,-116.101607,
2016-10-18 10:30:10,RH0420151,42,House,151,1872-02-15,,104,63,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1543, A BILL FOR THE ERECTION OF A PUBLIC BUILDING AT QUINCY, ILL.",Public Works,,Budget Special Interest,,Government Management,-1.7279053706268865,-0.30614474176309736,0.346,-0.904,-0.072,-0.241,0.238,0.713,-94.9138,
2016-10-18 10:30:10,RH0420152,42,House,152,1872-02-16,,87,86,"TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER PUBLIC BILLS, AMONG THEM H.R. 1328, A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SYSTEM OF THE U.S. FOR FISCAL 1873.  (P. 1089-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.1581954613166676,-0.4699948828880335,0.158,0.029,-0.166,0.304,0.756,0.879,-55.094184,
2016-10-18 10:30:10,RH0420153,42,House,153,1872-02-19,,90,116,"TO REJECT H.R. 1647, A BILL PROTECTING ALL CITIZENS OF THE U.S. IN THEIR CIVIL RIGHTS, AND FURNISHING MEANS FOR THEIR VINDICATION.  (P. 1116-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.983672301985698,-0.5224815240846699,0.093,0.034,0.748,-0.723,0.956,0.981,-10.16019,
2016-10-18 10:30:10,RH0420154,42,House,154,1872-02-19,,103,87,TO SUSPEND THE RULES AND PASS A RESOLUTION CALLING FOR THE PLACING OF SALT AND COAL ON THE FREE LIST OF ANY BILL LEVYING IMPORT DUTIES.  (P. 1117-3),Tariffs,,Regulation Special Interest,,Government Management,-5.047578112982783,0.43371882945891105,-0.111,0.994,0.096,0.11,0.345,0.7,-104.659189,
2016-10-18 10:30:10,RH0420155,42,House,155,1872-02-19,,156,39,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 1537, A BILL TO REPEAL EXISTING DUTIES ON TEAS AND COFFEE.  (P. 1118-1)",Tariffs,,Regulation Special Interest,,Government Management,2.1819580236461964,-1.4448462781229132,0.851,0.412,0.146,-0.387,-0.077,0.785,-94.599321,
2016-10-18 10:30:10,RH0420156,42,House,156,1872-02-19,,130,67,TO SUSPEND THE RULES AND CONSIDER THE MINORITY REPORT DECLARING THE KLU KLUX KLAN BILL TO BE AN OUTRAGE AND A RESOLUTION CONCERNING THE CONDITION OF THE SOUTHERN STATES. (P. 1122-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.619401354268547,5.083096569715313,0.273,-0.0,0.367,0.114,0.507,0.832,-59.937301,
2016-10-18 10:30:10,RH0420157,42,House,157,1872-02-19,,86,74,TO ADJOURN.  (P. 1124-3),,,Internal Organization,,Miscellaneous Policy,-5.41711178058525,0.280026706835115,0.06,-0.045,-0.133,-0.142,0.676,0.85,-64.440977,
2016-10-18 10:30:10,RH0420158,42,House,158,1872-02-21,,108,80,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON FRIDAY NEXT TO OMIT MEETING ON WASHINGTON'S BIRTHDAY.",,,Internal Organization,,Miscellaneous Policy,6.160879988445924,-1.0109016781397937,0.161,-0.019,0.147,-0.138,0.625,0.84,-71.809362,
2016-10-18 10:30:10,RH0420159,42,House,159,1872-02-23,,100,88,TO TABLE MOTION TO RECONSIDER ADJOURNMENT ON WASHINGTON'S BIRTHDAY.  (P. 1166-2),,,Internal Organization,,Miscellaneous Policy,7.279463406474812,-0.9286534624028767,0.124,-0.026,0.146,-0.116,0.659,0.84,-70.820298,
2016-10-18 10:30:10,RH0420160,42,House,160,1872-02-23,,92,78,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P. 1189-3)",,,Internal Organization,,Miscellaneous Policy,4.870470109018475,-0.7518966685034411,0.078,-0.372,0.096,-0.114,0.462,0.753,-86.611003,
2016-10-18 10:30:10,RH0420161,42,House,161,1872-02-23,,107,59,"TO GO INTO COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER PRIVATE BILLS, INCLUDING H.R. 1338, A BILL TO REIMBURSE THE COLLEGE OF WILLIAM AND MARY FOR PROPERTY DESTROYED DURING THE CIVIL WAR.  (P. 1190-1)",Education,,Budget Special Interest,,Government Management,2.4042636784526157,-0.7535128200761327,0.261,-0.126,0.143,-0.344,0.525,0.831,-66.401818,
2016-10-18 10:30:10,RH0420162,42,House,162,1872-02-26,,75,99,TO SUSPEND THE RULES AND PASS A RESOLUTION ENCOURAGING PASSAGE OF A BILL TO REDUCE THE TARIFF ON PIG IRON. (P. 1217),Tariffs,,Regulation Special Interest,,Government Management,-8.791198546778345,-0.13072565376920126,0.037,-0.456,0.152,0.1,0.707,0.874,-59.86569,
2016-10-18 10:30:10,RH0420163,42,House,163,1872-02-26,,84,75,TO ADJOURN.  (P. 1222-1),,,Internal Organization,,Miscellaneous Policy,-7.2871340739210435,1.096505781457762,0.155,-0.033,-0.475,-0.377,0.92,0.962,-22.767282,
2016-10-18 10:30:10,RH0420164,42,House,164,1872-02-27,,88,96,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1763, A BILL TO PREVENT THE CIRCULATION OF COUNTERFEIT, ALTERED, AND SPURIOUS U.S. AND NATIONAL BANK NOTES.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-5.008550447160752,0.42327361430914406,0.032,0.263,-0.084,-0.097,0.443,0.734,-101.808401,
2016-10-18 10:30:10,RH0420165,42,House,165,1872-02-27,,115,65,"TO PASS S. 392, A BILL SETTING APART A CERTAIN TRACT OF LAND LYING NEAR THE HEADWATERS OF THE YELLOWSTONE RIVER AS A PUBLIC PARK.  (J. P. 410)",Parks and Conservation,,Domestic Social Policy,,Government Management,-5.640286148976974,-0.8085177716649605,-0.132,-0.064,-0.118,-0.121,0.523,0.828,-74.706651,
2016-10-18 10:30:10,RH0420166,42,House,166,1872-02-28,,78,99,"TO TABLE S. 565, A BILL EXTENDING THE TIME FOR THE STATE OF WISCONSIN TO COMPLETE THE RAIL ROAD FROM LAKE ST. CROIX TO LAKE SUPERIOR.  (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,-0.7488832899200468,-0.13822082248001172,-0.25,0.049,0.065,0.502,0.397,0.734,-93.199495,
2016-10-18 10:30:10,RH0420167,42,House,167,1872-02-28,,52,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,-1.179566979527912,-0.531609878412574,0.069,-0.613,0.062,0.304,0.192,0.764,-88.751453,
2016-10-18 10:30:10,RH0420168,42,House,168,1872-02-28,,98,73,TO ORDER MAIN QUESTION ON S. 565.  (P. 1277-3),Public Lands,,Budget Special Interest,,Government Management,-0.7034209363531749,-0.1821673763279841,0.068,-0.23,-0.054,-0.444,0.329,0.713,-91.078373,
2016-10-18 10:30:10,RH0420169,42,House,169,1872-02-28,,80,94,TO TABLE S. 565.  (P. 1278-1),Public Lands,,Budget Special Interest,,Government Management,-0.6450610813102209,-0.1355061081310221,-0.1,-0.071,0.059,0.529,0.487,0.764,-90.403433,
2016-10-18 10:30:10,RH0420170,42,House,170,1872-02-28,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE OF S. 565. (P. 1278-2)",Public Lands,,Budget Special Interest,,Government Management,-1.2054983832479862,-0.370413760720702,-0.148,-0.192,0.089,0.427,0.373,0.784,-81.276589,
2016-10-18 10:30:10,RH0420171,42,House,171,1872-02-28,,32,129,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1278-3)",Public Lands,,Budget Special Interest,,Government Management,-1.7231622675528122,-0.8516552003605982,-0.106,-0.669,0.101,0.339,0.125,0.826,-58.621076,
2016-10-18 10:30:10,RH0420172,42,House,172,1872-02-28,,83,98,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON THEIR READING OF S. 565, WAS ORDERED. (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-1.055045516747546,0.023412899387382807,-0.156,0.188,-0.083,-0.455,0.458,0.751,-92.423673,
2016-10-18 10:30:10,RH0420173,42,House,173,1872-02-29,,102,81,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON ENGROSSMENT OF S. 565, WAS ORDERED.  (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-1.0184311817635099,0.040304331277757094,-0.092,0.134,0.081,0.46,0.457,0.76,-92.615519,
2016-10-18 10:30:10,RH0420174,42,House,174,1872-02-29,,91,92,TO TABLE S. 565.  (P. 1306-3),Public Lands,,Budget Special Interest,,Government Management,-0.6558816061758128,-0.090311509312128,-0.342,0.134,0.066,0.582,0.516,0.76,-94.57154,
2016-10-18 10:30:10,RH0420175,42,House,175,1872-02-29,,87,92,"TO TABLE S. 565, AND AN AMENDMENT THERETO, WHICH REFERS IT TO COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO AMEND THE BILL SO THAT ALL LANDS SPECIFIED IN BILL AS ISSUING TO NORTHERN PACIFIC RAILROAD IF BILLS NOT PASSED SHALL BE GRANTED TO WISC.",Public Lands,,Budget Special Interest,,Government Management,-0.7540077862408778,-0.10468327022116866,-0.42,0.212,0.085,0.652,0.494,0.754,-89.339212,
2016-10-18 10:30:10,RH0420176,42,House,176,1872-02-29,,101,78,TO REFER S. 565 TO COMMITTEE ON PUBLIC LANDS.  (P. 1302-182),Public Lands,,Budget Special Interest,,Government Management,-0.7141591496810785,0.01762218097788748,-0.401,0.304,0.071,0.575,0.385,0.732,-93.081812,
2016-10-18 10:30:10,RH0420177,42,House,177,1872-03-01,,99,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, A DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,3.0745974177981403,-0.03308051644037191,-0.2,-0.648,-0.143,0.269,0.662,0.852,-65.201887,
2016-10-18 10:30:10,RH0420178,42,House,178,1872-03-04,,82,85,"TO AMEND A MOTION TO REFER H.R. 1790, A BILL TO REORGANIZE THE CLERICAL FORCE OF THE GENERAL LAND OFFICE, BY REFERRING IT TO THE SELECT COMMITTEE ON REORGANIZATION OF CIVIL SERVICE, RATHER THAN TO THE COMMITTEE ON PUBLIC LANDS.",,,Government Organization,,Government Management,-22.859319529530165,0.9438252960060383,0.051,-0.222,0.083,0.021,0.524,0.766,-91.195554,
2016-10-18 10:30:10,RH0420179,42,House,179,1872-03-04,,97,74,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, THE DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,8.69663321473463,0.1724724182712981,-0.127,-0.932,-0.206,0.137,0.811,0.918,-42.293122,
2016-10-18 10:30:10,RH0420180,42,House,180,1872-03-07,,73,101,"TO AMEND H.R. 1654, BY STRIKING OUT THE SECTION CONCERNING APPROPRIATIONS FOR U.S. JUDICIAL ORGANS.  (P. 1511-3)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,22.91470158967897,-0.34772052384518454,0.015,-0.004,0.729,-0.184,1.0,1.0,-0.575802,
2016-10-18 10:30:10,RH0420181,42,House,181,1872-03-07,,88,80,"TO AMEND H.R. 1654, BY PROVIDING THAT NO PART OF THE MONEY THEREIN APPROPRIATED SHALL BE PAID TO ANY MECHANICS OR LABORERS WHO HAVE ALREADY BEEN PAID FOR EIGHT HOURS LABOR. (P. 1512-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-7.799209237074091,0.5852403289092214,-0.051,0.983,0.089,0.066,0.412,0.72,-95.385431,
2016-10-18 10:30:10,RH0420182,42,House,182,1872-03-07,,117,42,"TO AMEND H.R. 1654, BY NOT REDUCING PAY TO GOVERNMENT LABORERS, WORKMEN AND MECHANICS WHOSE HOURS HAVE BEEN SHORTENED.  (P. 1511-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-1.0407217655516983,-0.8680753406039126,-0.714,-0.125,-0.061,-0.339,-0.024,0.73,-86.754622,
2016-10-18 10:30:10,RH0420183,42,House,183,1872-03-11,,12,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1647, A SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.283726983806423,-4.576496298239275,-0.541,-0.095,0.222,0.155,-0.083,0.923,-28.215488,
2016-10-18 10:30:10,RH0420184,42,House,184,1872-03-11,,72,88,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR A JOINT COMMITTEE REGARDING MEXICO AND FOR THE ESTABLISHMENT OF LAW AND ORDER ON THE NATIONAL BORDERS.  (P. 1581-2),,,Internal Organization,,Government Management,5.326368764571949,-0.503913527273224,0.156,0.327,0.198,-0.215,0.833,0.925,-39.358116,
2016-10-18 10:30:10,RH0420185,42,House,185,1872-03-11,,62,88,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION WHICH STATES THAT IT WOULD BE UNCONSTITUTIONAL FOR CONGRESS TO PASS ANY LEGISLATION REGARDING INTERGATION OF SCHOOLS, CHURCHES, PUBLIC TRANSPORTATION, ETC.  (P. 1582-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,25.71773718973227,-2.186007661127243,0.085,-0.0,0.458,-0.103,0.984,0.993,-4.978142,
2016-10-18 10:30:10,RH0420186,42,House,186,1872-03-11,,90,67,TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE RETURN TO SPECIE PAYMENTS.  (P. 1585-1),U.S. Currency,,Budget Special Interest,,Government Management,1.86857458990228,-0.6332936826003256,0.713,0.699,0.105,-0.325,0.284,0.694,-93.04017,
2016-10-18 10:30:10,RH0420187,42,House,187,1872-03-12,,81,98,"TO TABLE H.R. 1553, A BILL RELATING TO THE CENTRAL PACIFIC RAILROAD COMPANY.  (P. 1608-2)",,,Budget Special Interest,,Government Management,-1.0335339306785505,-0.1860232009439906,-0.448,0.277,0.151,0.845,0.605,0.821,-69.931126,
2016-10-18 10:30:10,RH0420188,42,House,188,1872-03-12,,93,67,TO ORDER THE MAIN QUESTION ON A MOTION TO RECOMMIT H.R. 1553 TO THE COMMITTEE ON PACIFIC RAILROADS.,,,Budget Special Interest,,Government Management,-1.2533489671063345,-0.25910197880980307,-0.553,0.434,-0.192,-0.886,0.552,0.813,-60.662237,
2016-10-18 10:30:10,RH0420189,42,House,189,1872-03-12,,69,80,TO TABLE MOTION TO RECONSIDER H.R. 1553.  (P. 1611-2),,,Budget Special Interest,,Government Management,-1.3353039207700073,-0.15366378390962365,-0.506,0.522,0.169,0.732,0.594,0.812,-59.392762,
2016-10-18 10:30:10,RH0420190,42,House,190,1872-03-15,,90,89,"TO AMEND S. 565, BY STRIKING OUT A SECTION WHICH REFUSES TO ALLOW WISCONSIN ANY COAL LANDS.  (P. 1720-1)",Public Lands,,Budget Special Interest,,Government Management,-0.6260321357840475,-0.08979507926410732,-0.407,0.165,-0.088,-0.813,0.528,0.765,-85.215243,
2016-10-18 10:30:10,RH0420191,42,House,191,1872-03-15,,52,112,"TO AMEND S. 565, BY PROVIDING THAT ONLY RAILS MANUFACTURED FROM AMERICAN IRON MAY BE USED IN CONSTRUCTION OF THE RAILROAD.  (P. 1720-3)",,,Regulation Special Interest,,Government Management,-2.8749302726845163,0.9011273010014109,-0.033,0.996,-0.085,-0.171,0.173,0.738,-86.925378,
2016-10-18 10:30:10,RH0420192,42,House,192,1872-03-15,,99,88,"TO AMEND S. 565, BY PROVIDING FOR FORFEIT OF LAND TO BE USED IN CONSTRUCTION OF THE RAILWAY TO THE U.S. GOVERNMENT. (P. 1721-1)",Public Lands,,Budget Special Interest,,Government Management,-0.5094029966664818,-0.05728284294988628,-0.615,0.256,0.065,0.738,0.409,0.722,-101.127031,
2016-10-18 10:30:10,RH0420193,42,House,193,1872-03-15,,91,82,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE KETCHAM AMENDMENT WAS ADOPTED.  (P. 1721-2),Public Lands,,Budget Special Interest,,Government Management,-0.5613280108314188,-0.06118782977314624,-0.533,0.238,0.056,0.577,0.39,0.711,-96.488611,
2016-10-18 10:30:10,RH0420194,42,House,194,1872-03-18,,23,143,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.747630463536012,-3.0077050344193816,-0.441,-0.032,0.21,0.18,0.478,0.928,-35.761749,
2016-10-18 10:30:10,RH0420195,42,House,195,1872-03-18,,89,87,TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR DISBURSEMENT OF PART OF THE U.S. TREASURY SURPLUS. (P. 1776-1),,,Budget General Interest,,Government Management,-48.46327692529806,5.534033907932191,0.108,0.3,0.243,0.029,0.862,0.932,-36.874711,
2016-10-18 10:30:10,RH0420196,42,House,196,1872-03-18,,123,53,"TO SUSPEND RULES AND CONSIDER S. 681, A BILL TO PROVIDE FOR THE REPORTING AND PRINTING OF THE DEBATES OF CONGRESS. (P. 1776-1)",,,Internal Organization,Budget Special Interest,Government Management,0.8848650655381404,-0.509221042351139,-0.193,-0.68,0.069,-0.451,0.377,0.813,-75.516164,
2016-10-18 10:30:10,RH0420197,42,House,197,1872-03-18,,102,71,TO ORDER THE MAIN QUESTION ON PASSAGE OF S. 681. (P. 1780-3),,,Internal Organization,Budget Special Interest,Government Management,1.334696135644486,-0.28345624187785,-0.399,-0.816,0.117,-0.507,0.521,0.803,-72.892086,
2016-10-18 10:30:10,RH0420198,42,House,198,1872-03-18,,51,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1781-2)",,,Internal Organization,Budget Special Interest,Government Management,1.1900582828105841,-0.791356668883827,0.286,-0.451,-0.05,0.243,0.235,0.769,-90.658785,
2016-10-18 10:30:10,RH0420199,42,House,199,1872-03-18,,64,108,TO TABLE S. 681.  (P. 1781-3),,,Internal Organization,Budget Special Interest,Government Management,1.2511641325973482,-0.38501339257430856,-0.418,-0.908,-0.106,0.49,0.453,0.797,-75.588839,
2016-10-18 10:30:10,RH0420200,42,House,200,1872-03-19,,21,160,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1806-1)",,,Internal Organization,Budget Special Interest,Government Management,1.341352974226254,-1.1999728316596585,0.246,-0.87,-0.093,0.401,0.095,0.895,-49.381765,
2016-10-18 10:30:10,RH0420201,42,House,201,1872-03-19,,68,108,"TO AMEND S. 681, BY APPROPRIATING $150,000 FOR THE PURPOSE OF PAYING THE PUBLISHERS OF THE CONGRESSIONAL GLOBE. (P. 1807-2)",,,Internal Organization,Budget Special Interest,Government Management,2.0534901457201267,-0.5283391482330124,-0.218,-0.976,-0.109,0.307,0.324,0.739,-80.841893,
2016-10-18 10:30:10,RH0420202,42,House,202,1872-03-21,,94,79,"TO ORDER MAIN QUESTION ON H.R. 555, A BILL FOR THE RELIEF OF SUFFERS BY FIRE AT CHICAGO.  (P. 1868-1)",,,Budget Special Interest,,Social Welfare,-2.5623913152668405,0.6518126149631664,0.574,-0.819,0.035,0.079,0.076,0.578,-116.906847,
2016-10-18 10:30:10,RH0420203,42,House,203,1872-03-22,,49,124,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057, A BILL CONFIRMING A DEPOT SITE FOR THE BALTIMORE AND POTOMAC R.R. COMPANY AT WASHINGTON, D.C.  (P. 1905-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.22946780705857,-1.2100648823857751,-0.423,0.156,0.11,0.197,0.224,0.78,-81.805393,
2016-10-18 10:30:10,RH0420204,42,House,204,1872-03-22,,51,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1906-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.298643344721059,-0.7644166382300553,-0.43,0.224,0.124,0.312,0.333,0.786,-72.75924,
2016-10-18 10:30:10,RH0420205,42,House,205,1872-03-22,,53,110,TO TABLE H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-1.3409749481105555,-0.38415178075972833,0.111,-0.533,0.115,0.496,0.396,0.804,-66.474525,
2016-10-18 10:30:10,RH0420206,42,House,206,1872-03-25,,18,151,"THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL BE TO MEET NEXT ON WEDNESDAY NEXT, MOTION MADE DURING DEBATE ON H.R. 1647, A CIVIL RIGHTS BILL.  (P. 1954-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.5462440465285825,-2.406344338935675,-0.321,-0.947,0.169,0.215,0.056,0.899,-39.574131,
2016-10-18 10:30:10,RH0420207,42,House,207,1872-03-25,,99,83,"TO SUSPEND THE RULES AND CONSIDER H.R. 1647, THE CIVIL RIGHTS BILL, ON WEDNESDAY, APRIL 10.  (P. 1956-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,46.804992262940274,-4.853719195345788,0.104,0.014,-0.437,0.054,0.964,0.984,-10.816024,
2016-10-18 10:30:10,RH0420208,42,House,208,1872-03-25,,32,136,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1907-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.4568747591725482,-0.7254868246670625,-0.209,-0.421,0.133,0.528,0.312,0.869,-52.297504,
2016-10-18 10:30:10,RH0420209,42,House,209,1872-03-25,,120,64,"TO SUSPEND THE RULES, CONSIDER AND PASS H.R. 2057. (P. 1957-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.3839527787456516,-0.4075267170209085,-0.366,0.099,-0.134,-0.56,0.453,0.81,-80.293977,
2016-10-18 10:30:10,RH0420210,42,House,210,1872-03-26,,24,154,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1981-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.841072085022681,-1.7659735654871345,-0.535,0.289,0.261,0.393,0.25,0.899,-40.207819,
2016-10-18 10:30:10,RH0420211,42,House,211,1872-03-26,,117,68,"TO ADOPT CONFERENCE REPORT ON S. 792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM STATE COURTS.  (P. 1982-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-15.834018090077482,-2.381110930592552,-0.162,0.184,-0.167,-0.061,0.662,0.876,-56.083574,
2016-10-18 10:30:10,RH0420212,42,House,212,1872-03-26,,97,65,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE CONFERENCE REPORT ON S.792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM THE SUPREME COURT.  (P. 1982-1)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-30.890126472681093,-1.7917372089428223,-0.057,-0.031,-0.235,-0.044,0.877,0.951,-24.217137,
2016-10-18 10:30:10,RH0420213,42,House,213,1872-03-26,,14,147,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1982-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.741466256254084,-2.0355333611398767,-0.582,0.142,0.24,0.371,0.357,0.944,-29.440601,
2016-10-18 10:30:10,RH0420214,42,House,214,1872-03-26,,23,133,"RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.  (P. 1983-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.1210287426908496,-1.02200453780739,-0.471,-0.023,0.205,0.559,0.217,0.885,-41.111267,
2016-10-18 10:30:10,RH0420215,42,House,215,1872-03-26,,26,130,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-3.3476616253201916,-1.4595804686396034,-0.436,-0.0,0.224,0.387,0.385,0.897,-38.148197,
2016-10-18 10:30:10,RH0420216,42,House,216,1872-03-26,,28,141,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-4.165869756708547,-1.825802478815806,-0.457,0.078,0.206,0.286,0.429,0.905,-45.959222,
