date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0750022,75,Senate,22,1937-04-05,,65,19,TO PASS H.R. 4985.,Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.8796970576993175,0.003488494000729009,-0.104,-0.192,0.143,-0.44,0.368,0.857,-26.962491
2017-01-22 01:59:02,RS0750023,75,Senate,23,1937-04-07,,84,3,"TO PASS S. CON. RES. 7, A RESOLUTION EXPRESSING CONGRESSIO- NAL DISAPPROVAL OF SIT-DOWN STRIKES AND THE ""INDUSTRIAL SPY SYSTEM,"" AND ALSO OF EMPLOYERS WHO DENY COLLECTIVE BARGAIN- ING, FOSTER COMPANY UNIONS, OR ENGAGE IN OTHER UNFAIR LABOR PRACTICES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.654312948614784,1.319219762276124,0.306,0.813,0.387,1.353,0.667,0.989,-5.575602
2017-01-22 01:59:02,RS0750024,75,Senate,24,1937-04-29,,59,20,TO AGREE TO CONFERENCE REPORT ON S.J. RES. 51.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.9349906029898465,0.13511472748670555,-0.029,-0.008,0.314,-0.368,0.65,0.911,-15.725696
2017-01-22 01:59:02,RS0750025,75,Senate,25,1937-05-03,,50,25,"TO PASS H.R. 4408, A BILL TO PROVIDE FOR THE RENEWAL OF STAR-ROUTE CONTRACTS AT 4-YEAR INTERVALS.",,,Budget Special Interest,,Government Management,9.74963748608877,3.244847744157283,-0.42,-0.85,-0.177,0.105,0.0,0.667,-39.940395
2017-01-22 01:59:02,RS0750026,75,Senate,26,1937-05-12,,51,31,"TO AMEND H.R. 6730, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY APPROPRIATING MONEY FOR A DAM AT OR NEAR GILBERTSVILLE, KY., RATHER THAN FOR PRELIMINARY INVESTIGA- TIONS FOR A SITE ON THE LOWER TENNESSEE RIVER.",Public Works,,Budget Special Interest,,Government Management,1.6437376445024563,0.4041920572968365,-0.137,0.179,0.376,-1.323,0.742,0.902,-22.151428
2017-01-22 01:59:02,RS0750027,75,Senate,27,1937-05-20,,47,32,"TO AMEND H.R. 6551, A BILL TO ESTABLISH A CIVILIAN CONSERVATION CORPS, BY REDUCING THE SALARY AUTHORIZATION FOR A DIRECTOR FROM $12,000 TO $10,000 PER ANNUM.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,19.15845078039689,4.83285213567986,-0.302,-0.953,-0.159,0.048,0.281,0.709,-42.873526
2017-01-22 01:59:02,RS0750028,75,Senate,28,1937-05-20,,33,48,"TO AMEND H.R. 6551, BY LIMITING THE OPERATIONS OF THE MEASURE TO 2 YEARS FROM JULY 1, 1937.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,2.780901411351342,0.44773047903567514,-0.056,0.292,-0.188,0.391,0.576,0.827,-33.878384
2017-01-22 01:59:02,RS0750029,75,Senate,29,1937-05-20,,80,3,TO PASS H.R. 6551.,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-2.601127389571706,-2.596127389571706,-1.0,0.005,-0.17,-0.378,0.0,0.964,-12.256883
2017-01-22 01:59:02,RS0750030,75,Senate,30,1937-06-01,,78,14,"TO OVERRIDE PRESIDENTIAL VETO OF H.R. 5478, A BILL TO ALLOW EXTENSION OF GOVERNMENT SPONSORED TERM INSURANCE.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.908301592832293,-4.0706836219014635,-0.516,0.01,-0.134,-0.098,0.071,0.859,-33.068089
2017-01-22 01:59:02,RS0750031,75,Senate,31,1937-06-15,,30,58,"TO AMEND H.J. RES. 361, A BILL MAKING RELIEF APPROPRIATIONS, BY RESTRICTING THE USE OF ALLOCATED BUT UNSPENT FUNDS IN THE INIATION OF NEW PROJECTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.022439346975156,0.28304777681316146,0.087,0.459,-0.164,0.469,0.5,0.83,-36.825076
2017-01-22 01:59:02,RS0750032,75,Senate,32,1937-06-21,,38,53,"TO AMEND H.J. RES. 361, BY REDUCING FROM 40 TO 25 PERCENT THE AMOUNT OF LOCAL FUNDS THAT MUST BE RAISED TO INITIATE WORK-RELIEF PROJECTS.  IT ALSO ALLOWS THE PRESIDENT THE DISCRETION OF FURTHER LOWERING THE PERCENTAGE IN CASES WHERE THE COMMUNITY COULD NT MEET THE MINIMUM CONTRIBUTION.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.24357303633027,0.5145237531053205,-0.113,0.261,-0.199,0.513,0.5,0.791,-40.033727
2017-01-22 01:59:02,RS0750033,75,Senate,33,1937-06-21,,27,62,"TO AMEND H.J. RES. 361, BY PROHIBITING THE WPA FROM INITIAT- ING ANY NEW PROJECTS UNLESS THAT AGENCY COULD CERTIFY THAT THE FINANCING TO COMPLETE THE PROJECT WAS AVAILABLE.  THE AMENDMENT ALSO REQUIRES THAT 40 PERCENT OF THE FUNDS NEEDED FOR NEW PROJECTSMUST BE SUPPLIED BY NON-FEDERAL FUNDS-- EXCEPT IN EXCEPTIONAL CIRCUMSTANCES.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.8815912771057999,0.2112655252043136,-0.192,-0.15,-0.149,0.458,0.333,0.798,-36.44796
2017-01-22 01:59:02,RS0750034,75,Senate,34,1937-06-22,,31,51,"TO AMEND H.J. RES. 361, BY GIVING TO THE STATES THE RESPON- SIBILITY FOR RELIEF ADMINISTRATION AND DECISIONS.  IT WOULD HAVE CREATED A FEDERAL FUND FOR RELIEF PURPOSES BUT WOULD HAVE REQUIRED AT LEAST A 25 PERCENT CONTRIBUTION BY THE STATES.  THE FUNDS WRE TO BE ALLOCATED ON THE BASIS OF POPULATION, FINANCIAL RESOURCES, UNEMPLOYMENT, AND LIVING COSTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.0615801575236374,0.5310054204780729,-0.13,0.133,-0.487,0.92,0.645,0.866,-20.483557
2017-01-22 01:59:02,RS0750035,75,Senate,35,1937-06-23,,16,57,"TO AMEND H.R. 6692, A BILL MAKING APPROPRIATIONS, FOR THE MILITARY ESTABLISHMENT BY PROVIDING THAT NONE OF THE FUNDS APPROPRIATED IN THIS ACT SHALL BE USED FOR SUPPORT OF ANY COMPULSORY MILITARY TRAINING IN ANY CIVIL SCHOOL OR COLLEGE, OR FOR THE PAY OF NY OFFICER, ENLISTED MAN, OR EMPLOYEE OF ANY CIVIL SCHOOL OR COLLEGE WHICH PENALIZES STUDENTS WHO, BECAUSE OF CONSCIENTIOUS CONVICTIONS OR BECAUSE OF RELIGIOUS BELIEFS, OBJECT TO ENROLLMENT IN A COURSE IN MILITARY TRAINING.",Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.9230524789945368,0.7462340202937265,-0.133,0.869,-0.079,-0.495,0.25,0.836,-24.240292
2017-01-22 01:59:02,RS0750036,75,Senate,36,1937-06-24,,28,53,"TO AMEND H.J. RES. 375, A BILL TO PROVIDE REVENUE, BY REDUCING THE EXTENSION OF TAXES ON VARIOUS COMMODITIES FROM 2 YEARS TO 1 YEAR.",Tax rates,,Budget General Interest,,Government Management,3.0900237807042044,0.49543302014943397,-0.127,0.103,-0.382,0.715,0.643,0.877,-22.993378
2017-01-22 01:59:02,RS0750037,75,Senate,37,1937-06-24,,37,32,"TO AMEND H.J. RES. 375, BY PROVIDING FOR AN INCREASED TAX RATE BASED ON THE PROGRESSIVE TAXATION PRINCIPLE.",Tax rates,,Budget General Interest,,Government Management,-0.4951012902650104,0.053326555517089036,-0.577,0.339,-0.022,-0.257,0.219,0.638,-43.279908
2017-01-22 01:59:02,RS0750038,75,Senate,38,1937-06-24,,47,27,TO RECONSIDER THE VOTE BY WHICH SENATOR LA FOLLETTE'S AMENDMENT TO H.J. RES. 375 TO PROVIDE FOR AN INCREASED TAX RATE WAS PASSED.,Tax rates,,Budget General Interest,,Government Management,-2.6724605382674653,0.704326425164008,0.344,-0.215,0.067,0.145,0.111,0.676,-44.44337
2017-01-22 01:59:02,RS0750039,75,Senate,39,1937-06-24,,30,45,TO RECONSIDER SENATOR LA FOLLETTE'S AMENDMENT TO H.J. RES. 375 TO PROVIDE FOR AN INCREASED TAX RATE ON THE PROGRESSIVE TAXATION PRINCIPLE.,Tax rates,,Budget General Interest,,Government Management,-0.5915130601151699,0.4526253822372324,-0.545,0.775,-0.027,-0.264,0.233,0.693,-44.369002
2017-01-22 01:59:02,RS0750040,75,Senate,40,1937-06-28,,26,43,"TO AMEND H.R. 6958, A BILL MAKING APPROPRIATIONS FOR DEPART- MENT OF INTERIOR, BY REDUCING THE APPROPRIATION FOR THE DEVELOPMENT AND FURTHER EXPANSION OF VOCATIONAL EDUCATION FROM $14,483,000 TO $4,290,000.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.28115126931400053,-0.07740645093713433,-0.631,0.1,0.014,0.288,0.192,0.696,-43.070481
2017-01-22 01:59:02,RS0750041,75,Senate,41,1937-07-22,,71,19,"TO OVERRULE VETO OF H.R. 6763, A BILL TO EXTEND FOR 1 YEAR THE INTEREST RATES ON CERTAIN FEDERAL LAND-BANK NOTES.",Agriculture,Banking and Finance,Budget General Interest,,Government Management,-3.568043400761047,-1.6263879934908754,-0.645,0.675,-0.124,-0.201,-0.105,0.767,-40.977789
2017-01-22 01:59:02,RS0750042,75,Senate,42,1937-07-22,,71,21,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIAL BRANCH OF GOVERNMENT.  S. 1392, A BILL TO REORGANIZE THE JUDICIARY BRANCH.",Judiciary,,Government Organization,,Government Management,2.08591855078865,1.067393719146374,-0.249,0.548,-0.176,0.488,0.095,0.793,-37.471987
2017-01-22 01:59:02,RS0750043,75,Senate,43,1937-07-26,,43,37,"TO TABLE AN AMENDMENT TO S. 69, THE INTERSTATE COMMERCE ACT. THE AMEND. OFFERED BY SENATOR COPELAND WHICH WOULD HAVE ADDED HOUSE BILL 1507, THE ANTILYNCHING BILL, TO S. 69, A BILL LIMITING THE SIZE OF TRAINS IN INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,1.34139641744993,0.3735244556066628,0.183,0.619,0.077,-0.332,0.297,0.675,-46.474651
2017-01-22 01:59:02,RS0750044,75,Senate,44,1937-07-26,,20,55,"TO RECOMMIT S. 69, THE INTERSTATE COMMERCE ACT TO THE COMMITTEE ON INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.5506976841666613,0.061606512417499565,-0.081,-0.064,-0.111,0.414,0.25,0.8,-31.278354
2017-01-22 01:59:02,RS0750045,75,Senate,45,1937-07-28,,20,59,"TO AMEND S. 2475, A BILL TO ESTABLISH FAIR LABOR STANDARDS IN EMPLOYMENT, BY PROVIDING THAT THE AVERAGE IMPORTS OF ALL CLASSES OF GOODS FOR THE PRECEEDING 5 YEARS SHOULD BE DETERMINED, AND THEN NO IMPORTS ABOVE THAT AMOUNT SHOULD BE ALLOWED INTO THE UNITD STATES UNLESS SUCH IMPORTS WERE MANUFACTURED UNDER CONDITIONS EQUIVALENT TO THOSE SET UP BY S",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.7552030405765637,0.15720812162306255,-0.04,0.007,-0.448,0.69,0.65,0.911,-14.694187
2017-01-22 01:59:02,RS0750046,75,Senate,46,1937-07-30,,40,40,"TO AMEND S. 2475, BY ADDING--""THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO TOBACCO WAREHOUSES, COTTON COMPRESSES, COTTON WAREHOUSES, COTTON GINNING AND BAILING, THEIR EMPLOYERS OR EMPLOYEES, WHERE THE EMPLOYMENT IS SEASONAL IN CHARACTER.""  THE PRESIDINGOFFICER BROKE THE TIE BY VOTING NAY.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,6.426314727177154,1.103778843263361,-0.098,0.474,-0.09,0.081,0.25,0.625,-49.143875
2017-01-22 01:59:02,RS0750047,75,Senate,47,1937-07-30,,31,52,"TO AMEND S. 2475, BY EXEMPTING COMPANIES EMPLOYING 10 OR FEWER PERSONS FROM THE PROVISION OF THIS ACT.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.6052691777922669,-0.7072428319033055,-0.995,-0.105,0.018,0.172,-0.097,0.59,-55.598652
2017-01-22 01:59:02,RS0750048,75,Senate,48,1937-07-31,,27,53,"TO AMEND S. 2475, BY PROVIDING THAT MANUFACTURED OR PRO- CESSED GOODS COMING INTO THE UNITED STATES, IN COMPETITION WITH AMERICAN GOODS FROM COUNTRIES WHERE THE STANDARDS OF LABOR AND LIVING AND WAGE HOURS ARE BELOW U.S. STANDARDS, SHOULD NOT BE PERMITTE TO ENTER.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,5.414782636323096,0.3827965247228943,-0.108,-0.202,-1.277,1.364,0.593,0.863,-29.509592
2017-01-22 01:59:02,RS0750049,75,Senate,49,1937-07-31,,59,25,"TO AMEND S. 2475, BY ADDING--""THAT THE PROVISIONS OF PARA- GRAPH ""C"" SHALL NOT APPLY TO EMPLOYEES EMPLOYED IN A PLANT LOCATED IN DAIRY-PRODUCTION AREAS IN WHICH MILK, CREAM, OR BUTTERFAT ARE RECEIVED, PROCESSED, SHIPPED, OR MANUFACTURED.""",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.5042316188783658,1.2712913127302543,-0.187,0.616,-0.206,0.34,0.4,0.821,-36.934759
2017-01-22 01:59:02,RS0750050,75,Senate,50,1937-07-31,,51,33,"TO AMEND S. 2475, BY EXEMPTING EMPLOYEES ENGAGED IN PRO- CESSING OR PACKING PERISHABLE AGRICULTURAL PRODUCTS DURING THE HARVESTING SEASON.  FROM CERTAIN PROVISIONS OF THE BILL.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,2.6379238258144273,0.854982419813278,-0.047,0.731,-0.187,0.41,0.455,0.786,-41.006911
2017-01-22 01:59:02,RS0750051,75,Senate,51,1937-07-31,,42,42,"TO RECONSIDER AN AMENDMENT TO S. 2475, WHICH WOULD HAVE PREVENTED PRISON-MADE GOODS FROM BEING BROUGHT INTO COM- PETITION WITH GOODS MADE BY FREE LABOR.  (VICE PRESIDENT VOTES NAY)",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,1.3346961356444862,0.43358055378455107,-0.426,-0.135,-0.084,0.364,0.405,0.702,-49.843917
2017-01-22 01:59:02,RS0750052,75,Senate,52,1937-07-31,,55,29,"TO AMEND S. 2475, BY ADDING--""THE TERM 'PERSON EMPLOYED IN AGRICULTURE', AS USED IN THIS ACT, INSOFAR AS IT SHALL REFER TO FRESH FRUITS OR VEGETABLES, SHALL INCLUDE PERSONS EMPLOYED WITHIN THE AREA OF PRODUCTION ENGAGED IN PREPARING, PACKING, OR STORING UCH FRESH FRUITS OR VEGETABLES IN THEIR RAW OR NATURAL STATE.""",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.4426686038449046,1.2865101101418068,-0.401,-0.094,-0.125,0.21,0.207,0.726,-46.841238
2017-01-22 01:59:02,RS0750053,75,Senate,53,1937-07-31,,58,28,"TO AMEND S. 2475, BY DELETING ALL THE PROVISIONS OF THE BILL REFERRING TO CHILD LABOR AND INSERT IN ITS PLACE S. 2226 AS AMENDED BY THE COMMITTEE ON INTERSTATE COMMERCE.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,2.7259753992339997,1.023710791975562,-0.293,0.225,-0.189,0.401,0.536,0.849,-38.499841
2017-01-22 01:59:02,RS0750054,75,Senate,54,1937-07-31,,39,46,"TO AMEND S. 2475, BY EXEMPTING FROM CERTAIN PROVISIONS OF THE ACT ""PERSONS DIRECTLY EMPLOYED IN THE GINNING AND BAILING OF COTTON WHERE SUCH EMPLOYMENT IS SEASONAL.""",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.0075152923189075,0.4325256043407382,-0.203,-0.178,-0.052,0.1,0.051,0.565,-56.23532
2017-01-22 01:59:02,RS0750055,75,Senate,55,1937-07-31,,37,47,"TO AMEND S. 2475, BY AMENDING A COMMITTEE AMENDMENT.  ON PAGE 66 OF THE COMM. AMENDMENT IT IS PROPOSED TO STRIKE OUT LINES 18, 19, AND 20 AND IN LIEU THEREOF TO INSERT THE FOLLOWING:  ""(2) SHALL BE PUBLISHED IN THE FEDERAL REGISTER AND SHALL NOT TAKE EFFCT UNTIL THE CONGRESS HAS BEEN IN SESSION AT LEAST 60 CALENDAR DAYS AFTER THE DATE OF SUCH PUBLICATION.""",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.004245365390592,0.5181655692502332,-0.039,0.401,-0.147,0.283,0.297,0.69,-43.26635
2017-01-22 01:59:02,RS0750056,75,Senate,56,1937-07-31,,37,45,"TO AMEND S. 2475, BY ADOPTING A SUBSTITUTE FOR THE ENTIRE BILL AS REPORTED BY THE COMMITTEE ON EDUCATION AND LABOR.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,2.2056419190735155,0.5319554409016315,-0.063,0.393,-0.27,0.708,0.541,0.793,-31.698272
2017-01-22 01:59:02,RS0750057,75,Senate,57,1937-07-31,,39,51,"TO RECOMMIT S. 2475, TO THE COMMITTEE ON EDUCATION AND LABOR.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.494734404638036,0.5256950585877792,0.132,0.987,-0.171,0.283,0.385,0.733,-45.028004
2017-01-22 01:59:02,RS0750058,75,Senate,58,1937-07-31,,48,40,TO TABLE AN AMENDMENT TO S. 2475.  OFFERED BY SENATOR COPELAND WHICH WOULD HAVE ADDED THE ANTILYNCHING BILL AS PERFECTED BY THE SENATE COMMITTEE ON THE JUDICIARY TO THE PENDING LEGISLATION.,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,2.302084895938145,0.5527606119922681,-0.125,0.265,0.283,-0.711,0.575,0.807,-33.321988
2017-01-22 01:59:02,RS0750059,75,Senate,59,1937-07-31,,73,11,"TO AMEND S. 2475, BY PROVIDING THAT APPOINTMENTS TO POSITIONS MADE UNDER THE PROVISIONS OF S. 2475, THE ANNUAL SALARY OF WHICH IS $4000 OR MORE SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,3.537128601900814,2.1500048996705727,-0.458,0.53,-0.148,0.242,0.0,0.869,-25.944961
2017-01-22 01:59:02,RS0750060,75,Senate,60,1937-07-31,,61,31,TO PASS S. 2475.,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,4.199112499813018,0.1527748375368354,0.197,0.98,0.159,-0.219,0.387,0.793,-44.353095
2017-01-22 01:59:02,RS0750061,75,Senate,61,1937-08-04,,43,40,"TO AMEND S. 1685, A BILL TO PROVIDE FINANCIAL ASSISTANCE FOR HOUSING BY PROVIDING THAT NO AGREEMENT OR INSTRUMENT MADE PURSUANT TO THIS ACT SHALL BE ENTERED INTO BY THE AUTHORITY WITH RESPECT TO ANY PROJECT COSTING MORE THAN $4,000 PER FAMILY UNIT OR MOR THAN $1,000 PER ROOM.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.6395421240039436,0.8338035347086586,-0.167,0.226,-0.331,0.526,0.7,0.855,-29.753688
2017-01-22 01:59:02,RS0750062,75,Senate,62,1937-08-04,,34,48,"TO AMEND S. 1685, PROVIDING THAT ""THIS ACT SHALL EXPIRE 3 YEARS AFTER THE APPROVAL THEREOF:  PROVIDED, HOWEVER, THAT ALL CONTRACTS ENTERED INTO AND ALL COMMITMENTS MADE BY THE BOARD SHALL BE CARRIED OUT BY SUCH AGENCY OR AUTHORITY AS THE CONGRESS MAY DESGNATE.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.2497997246704604,0.44292870198268386,-0.356,-0.358,-0.212,0.545,0.529,0.805,-36.812803
2017-01-22 01:59:02,RS0750063,75,Senate,63,1937-08-06,,42,39,"TO AMEND S. 1685, BY ELIMINATING THE CREATION OF AN INDE- PENDENT HOUSING AUTHORITY AND PLACED THE ADMINISTRATION OF THE ACT UNDER THE DEPARTMENT OF INTERIOR.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.5070160592605581,-0.01918326376225632,0.544,-0.839,-0.037,-0.142,0.179,0.605,-54.250999
2017-01-22 01:59:02,RS0750064,75,Senate,64,1937-08-06,,46,41,"TO TABLE THE MOTION BY SENATOR MCCARRAN TO RECONSIDER AN AMENDMENT TO S. 1685 OFFERED BY SENATOR BYRD.  BYRD'S AMEND. WAS AS FOLLOWS:  ""NO CONTRACT FOR LOANS, ANNUAL CONTRIBU- TIONS, CAPITAL GRANTS, SALE, LEASE, MORTGAGE, OR ANY OTHER AGREEMENT OR INSTRUENT MADE PURSUANT TO THIS ACT SHALL BE ENTERED INTO BY THE AUTHORITY WITH RESPECT TO ANY PROJECT COSTING MORE THAN $4,000 PER FAMILY UNIT OR MORE THAN $1,000 PER ROOM.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.6963389220229503,0.875780335321377,-0.06,0.654,-0.255,0.399,0.585,0.805,-36.934315
2017-01-22 01:59:02,RS0750065,75,Senate,65,1937-08-06,,72,17,TO PASS S. 1685.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.805637698953191,-0.12370175520683399,0.089,0.037,0.128,-0.41,0.294,0.865,-29.510569
2017-01-22 01:59:02,RS0750066,75,Senate,66,1937-08-11,,27,29,"TO AMEND S. 1567, A BILL PROVIDING FOR THE CONSERVATION OF A MINERAL RESOURCE PERTAINING TO THE NATIONAL DEFENSE (HELIUM), BY ADDING THE FOLLOWING PROVISION TO AN AMENDMENT OFFERED BY SENATOR LOGAN:  ""THE NATIONAL MUNITIONS CONTROL BOARD SHALL REPORT, ONJAN",Parks and Conservation,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,3.787379679533117,0.7205349732701954,-0.021,0.641,-0.203,0.31,0.593,0.804,-23.236596
2017-01-22 01:59:02,RS0750067,75,Senate,67,1937-08-11,,40,28,"TO PASS S. 1567, A BILL PROVIDING FOR THE CONSERVATION OF A MINERAL RESOURCE PERTAINING TO NATIONAL DEFENSE (HELIUM).",Parks and Conservation,,Defense Policy Budget,,Foreign and Defense Policy,4.756318465838355,0.8045488653291669,-0.166,0.015,0.25,-0.304,0.536,0.809,-25.118636
2017-01-22 01:59:02,RS0750068,75,Senate,68,1937-08-11,,27,36,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE H.R. 1507, AN ANTILYNCH BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.8431518063661951,1.0809028047692393,-0.058,0.974,0.029,-0.091,-0.037,0.556,-42.734993
2017-01-22 01:59:02,RS0750069,75,Senate,69,1937-08-11,,38,23,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF H.R. 1507, AN ANTI-LYNCH BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.4799424798175622,0.7475128674973777,-0.124,0.564,-0.087,0.34,0.0,0.623,-34.704907
2017-01-22 01:59:02,RS0750070,75,Senate,70,1937-08-17,,15,69,TO RECOMMIT THE NOMINATION OF HUGO BLACK TO THE SUPREME COURT TO THE COMMITTEE ON THE JUDICIARY.,Supreme Court,,Government Organization,,Government Management,1.9882641548686293,0.07150709450448244,-0.042,-0.012,-0.505,1.469,0.667,0.94,-9.024224
2017-01-22 01:59:02,RS0750071,75,Senate,71,1937-08-17,,67,18,TO CONFIRM THE NOMINATION OF HUGO BLACK TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,2.0117159145945873,0.14299585274053994,-0.085,-0.028,0.488,-1.403,0.667,0.929,-12.153265
2017-01-22 01:59:02,RS0750072,75,Senate,72,1937-11-18,,28,54,A MOTION THAT A SPEECH DELIVERED BY SENATOR BARKLEY IN FRANCE BE READ TO THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-2.419318485525517,2.1274162049018535,0.974,-0.229,-0.064,-0.153,0.0,0.667,-51.73028
2017-01-22 01:59:02,RS0750073,75,Senate,73,1937-12-07,,27,52,"TO AMEND S. 2787, A BILL RELATING TO AGRICULTURAL COMMODITIES IN INTERSTATE TRADE, BY ADDING THE FOLLOWING PROVISIONS TO THE BILL:  ""NEW ADJUSTMENT CONTRACTS SHALL BE PREPARED COVERING FARMING OPERATIONS WITH RESPECT TO WHEAT AND CORN PLANTED FOR HARVESTIN THE YEARS 1939 AND 1940, AND SUCH CONTRACTS SHALL BE OF SUCH PERIODS, NOT TO EXCEED 2 YEARS, AS THE SECRETARY SHALL DETERMINE"" ""NO ADJUSTMENT CONTRACT SHALL BE ENTERED INTO COVERING FARMING OPERATIONS WITH RESPECT TO ANY COMMODITY PLANTED FOR HARVEST I...",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,3.3804631435547416,0.47022113494922596,-0.132,0.024,-0.339,0.58,0.704,0.897,-22.186662
2017-01-22 01:59:02,RS0750074,75,Senate,74,1937-12-08,,38,40,"TO AMEND S. 2787, BY PROVIDING THAT WHENEVER THE SUPPLY OF CORN AT THE BEGINNING OF THE SEASON EXCEEDED 15 PER CENT OF THE NORMAL SUPPLY, THE DEPARTMENT OF AGRICULTURE WOULD CALL A CONFERENCE TO INVESTIGATE THE SITUATION.  THE COMMITTEE AMENDMENT SET THEPERCENTAGE AT 10 PERCENT.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,2.283297563064857,0.6816912005139548,-0.246,0.12,-0.227,0.575,0.605,0.805,-35.869164
