date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0470510,47,Senate,510,1882-07-20,,,TAX ON BANK DEPOSITS,6,47,Tax rates,,Budget Special Interest,,Government Management,-0.57,0.301,0.245,-0.019,0.0,0.887,-11.871,0.799
2017-02-02 23:33:55,RS0470511,47,Senate,511,1882-07-20,,,TAX ON TOBACCO,41,11,Tax rates,,Budget Special Interest,,Government Management,-0.646,-0.523,-0.209,0.386,0.455,0.885,-14.388,0.758
2017-02-02 23:33:55,RS0470512,47,Senate,512,1882-07-21,,,PRINT REPORT OF COMMISSIONER OF EDUCATION,29,22,Education,,Budget Special Interest,,Government Management,0.308,-0.918,0.09,0.094,0.273,0.686,-29.775,0.558
2017-02-02 23:33:55,RS0470513,47,Senate,513,1882-07-21,,,PRINT REPORT OF COMMISSIONER OF EDUCATION,30,33,Education,,Budget Special Interest,,Government Management,0.166,-0.963,-0.095,-0.084,0.467,0.746,-34.195,0.581
2017-02-02 23:33:55,RS0470514,47,Senate,514,1882-07-21,,,RIVERS AND HARBORS APPS BILL,43,14,Public Works,,Budget Special Interest,,Government Management,-0.788,-0.615,-0.081,0.019,0.0,0.754,-31.771,0.573
2017-02-02 23:33:55,RS0470515,47,Senate,515,1882-07-21,,,RETAIN TAX ON MATCHES,8,48,Tax rates,,Budget Special Interest,,Government Management,-0.502,-0.791,0.24,0.049,0.0,0.857,-14.776,0.768
2017-02-02 23:33:55,RS0470516,47,Senate,516,1882-07-21,,,ADJOURN,29,26,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.43,0.62,-0.894,0.962,0.982,-1.649,0.97
2017-02-02 23:33:55,RS0470517,47,Senate,517,1882-07-22,,,RETAIN TAX ON PERFUMERY MEDICINAL PREPARATIONS,29,29,Tax rates,,Budget Special Interest,,Government Management,-0.168,0.0,0.72,-0.023,1.0,1.0,-0.147,0.997
2017-02-02 23:33:55,RS0470518,47,Senate,518,1882-07-22,,,RETAIN TAX ON PLAYING CARDS,30,28,Tax rates,,Budget Special Interest,,Government Management,-0.076,-0.054,0.718,-0.062,1.0,1.0,-0.004,1.0
2017-02-02 23:33:55,RS0470519,47,Senate,519,1882-07-22,,,NO TAX PAID BY FARMERS AND PLANTERS OF TOBACCO,25,29,Tax rates,,Budget Special Interest,,Government Management,-0.178,0.049,0.616,-0.872,0.96,0.981,-2.506,0.955
2017-02-02 23:33:55,RS0470520,47,Senate,520,1882-07-22,,,TAX ON TOBACCO,21,32,Tax rates,,Budget Special Interest,,Government Management,-0.182,0.069,0.471,-0.789,0.81,0.925,-4.679,0.916
2017-02-02 23:33:55,RS0470521,47,Senate,521,1882-07-22,,,TAX ON TOBACCO,24,28,Tax rates,,Budget Special Interest,,Government Management,0.143,0.99,0.471,-0.581,0.917,0.962,-3.718,0.931
2017-02-02 23:33:55,RS0470522,47,Senate,522,1882-07-22,,,PRODUCERS&FARMERS-TOBACCO CAN SELL $100 WORTH,26,25,Tax rates,,Budget Special Interest,,Government Management,-0.416,-0.909,0.442,-0.929,0.84,0.922,-8.046,0.854
2017-02-02 23:33:55,RS0470523,47,Senate,523,1882-07-22,,,ADJOURN,22,29,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.634,0.226,0.102,0.864,0.941,-10.372,0.816
2017-02-02 23:33:55,RS0470524,47,Senate,524,1882-07-24,,,TAX ON TOBACCO,18,39,Tax rates,,Budget Special Interest,,Government Management,0.222,0.758,0.081,-0.379,0.222,0.754,-26.193,0.632
2017-02-02 23:33:55,RS0470525,47,Senate,525,1882-07-24,,,TAX ON TOBACCO,29,28,Tax rates,,Budget Special Interest,,Government Management,0.606,0.796,0.101,-0.33,0.429,0.719,-32.575,0.565
2017-02-02 23:33:55,RS0470526,47,Senate,526,1882-07-24,,,RECESS,23,27,,,Internal Organization,,Miscellaneous Policy,-0.264,-0.964,-0.507,0.881,0.957,0.98,-4.465,0.915
2017-02-02 23:33:55,RS0470527,47,Senate,527,1882-07-24,,,ADJOURN,27,19,,,Internal Organization,,Miscellaneous Policy,0.21,0.163,0.342,-0.252,0.895,0.957,-7.165,0.856
2017-02-02 23:33:55,RS0470528,47,Senate,528,1882-07-25,,,DUTY ON SUGAR,36,24,Tariffs,,Regulation Special Interest,,Government Management,0.297,-0.779,0.166,0.161,0.5,0.8,-24.745,0.662
2017-02-02 23:33:55,RS0470529,47,Senate,529,1882-07-25,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.021,-0.427,0.219,-0.19,0.852,0.926,-9.546,0.838
2017-02-02 23:33:55,RS0470530,47,Senate,530,1882-07-26,,,APPS FOR NAVAL SERVICE,34,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.259,0.224,-0.175,0.815,0.918,-13.996,0.795
2017-02-02 23:33:55,RS0470531,47,Senate,531,1882-07-27,,,APPT LANNING POSTMASTER IN NY-TABLE MOTION TO REJECT,24,31,,,Government Organization,,Government Management,0.282,-0.269,0.041,0.559,0.458,0.764,-29.56,0.584
2017-02-02 23:33:55,RS0470532,47,Senate,532,1882-07-27,,,APPT LANNING POSTMASTER IN N.Y.,34,29,,,Government Organization,,Government Management,0.086,-0.18,-0.051,-0.435,0.241,0.651,-35.092,0.573
2017-02-02 23:33:55,RS0470533,47,Senate,533,1882-07-27,,,PROVIDE FOR APPS OF NAVAL EXTABLISHMENT,29,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,0.019,-0.026,0.103,0.587,-42.953,0.506
2017-02-02 23:33:55,RS0470534,47,Senate,534,1882-07-28,,,APPT 150 SOLDIERS IN NAVY,26,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4,-0.125,-0.029,-0.09,0.048,0.574,-31.357,0.513
2017-02-02 23:33:55,RS0470535,47,Senate,535,1882-07-29,,,REGUALTE CARRIAGE OF PASSENGERS BY SEA,25,17,,,Regulation Special Interest,,Government Management,0.203,-0.963,-0.047,-0.127,0.118,0.643,-26.382,0.534
2017-02-02 23:33:55,RS0470536,47,Senate,536,1882-07-29,,,APPS TO COMPLETE 4 IRON CLAD VESSELS,35,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.237,0.718,0.194,-0.118,0.636,0.86,-18.289,0.726
2017-02-02 23:33:55,RS0470537,47,Senate,537,1882-07-29,,,APPTS TO GRADE REAR-ADMIRAL MADE FROM GRADES COMMODORE-CAP,31,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.517,-0.856,0.036,0.076,0.179,0.61,-39.927,0.508
2017-02-02 23:33:55,RS0470538,47,Senate,538,1882-07-29,,,CADETS APPT AT MIL ACADEMY,18,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,-0.767,0.022,0.12,0.0,0.591,-29.19,0.515
2017-02-02 23:33:55,RS0470539,47,Senate,539,1882-07-29,,,RATE OF PAY TO RETIRED NAVY OFFICERS ON RETIRED LIST,32,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.164,-0.096,0.179,0.333,0.787,-22.033,0.626
2017-02-02 23:33:55,RS0470540,47,Senate,540,1882-07-31,,,DONT REPAIR WOODEN SHIPS IF COST GREATER THAN 30% NEW SHIP,10,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.647,0.43,0.098,-0.039,0.0,0.796,-24.239,0.61
2017-02-02 23:33:55,RS0470541,47,Senate,541,1882-07-31,,,NO NEED TO USE DOMESTIC STEEL IN NAVY SHIPS,21,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.235,0.947,0.713,-0.41,0.952,0.981,-5.255,0.906
2017-02-02 23:33:55,RS0470542,47,Senate,542,1882-07-31,,,SECT OF NAVY CAN REORG NAVAL YARDS AS HE SEES FIT,32,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.177,0.102,0.264,0.5,0.786,-24.615,0.644
2017-02-02 23:33:55,RS0470543,47,Senate,543,1882-07-31,,,INCREASE APPS TO NAVAL YARDS,7,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.844,-0.099,-0.136,0.0,0.86,-21.105,0.656
2017-02-02 23:33:55,RS0470544,47,Senate,544,1882-07-31,,,NO MORE APPS FOR 4 IRON CLAD SHIPS,32,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.061,0.422,0.005,0.87,0.945,-8.85,0.851
2017-02-02 23:33:55,RS0470545,47,Senate,545,1882-07-31,,,NUMBER OF NAVY LTS ON ACTIVE LIST IS 200,24,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.158,-0.428,0.019,0.19,0.083,0.621,-37.684,0.522
2017-02-02 23:33:55,RS0470546,47,Senate,546,1882-07-31,,,PLACE OFFICER OF NAVY ON FURLOUGH AT HALF PAY,27,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.477,0.52,0.101,0.343,0.538,0.774,-27.498,0.595
2017-02-02 23:33:55,RS0470547,47,Senate,547,1882-07-31,,,APPS FOR LIGHT BEACON IN MAUMEE BAY OHIO,27,22,Public Works,,Budget Special Interest,,Government Management,0.228,-0.756,0.061,0.019,0.091,0.592,-31.237,0.529
2017-02-02 23:33:55,RS0470548,47,Senate,548,1882-08-01,,,APPS TO GOVT OWNED COAST DOCK,33,20,Public Works,,Budget Special Interest,,Government Management,0.064,-0.755,0.045,-0.095,0.1,0.66,-32.843,0.538
2017-02-02 23:33:55,RS0470549,47,Senate,549,1882-08-01,,,APPS TO GOVT OWNED COAST DOCK,27,31,Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.081,0.15,0.444,0.741,-32.068,0.575
2017-02-02 23:33:55,RS0470550,47,Senate,550,1882-08-02,,,APPS TO PRINT GEOLOGICAL SURVEY,32,27,,,Budget Special Interest,,Government Management,0.867,-0.386,0.045,0.522,0.259,0.661,-37.28,0.532
2017-02-02 23:33:55,RS0470551,47,Senate,551,1882-08-02,,,APPS TO SECT OF INTERIOR TO PURCHASE 150 ACRES OF LAND,20,25,Public Lands,,Budget Special Interest,,Government Management,0.658,-0.586,0.019,0.262,0.25,0.667,-29.085,0.524
2017-02-02 23:33:55,RS0470552,47,Senate,552,1882-08-02,,,RIVERS AND HARBORS APPS BILL,45,21,Public Works,,Budget Special Interest,,Government Management,-0.083,-0.965,0.041,-0.165,0.19,0.742,-37.621,0.566
2017-02-02 23:33:55,RS0470553,47,Senate,553,1882-08-02,,,APPS FOR MANUF.OF STAMPED ENVELOPES &NEWSPAPER WRAPPERS,34,23,,,Budget Special Interest,,Government Management,0.362,-0.298,0.029,-0.104,0.13,0.649,-36.887,0.524
2017-02-02 23:33:55,RS0470554,47,Senate,554,1882-08-02,,,APPS FOR CONSUL GENERAL AT MADRID,28,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.591,-0.806,-0.077,0.243,0.464,0.732,-32.742,0.557
2017-02-02 23:33:55,RS0470555,47,Senate,555,1882-08-02,,,APPS FOR CONSUL AT SIAM,35,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.759,-0.59,-0.074,0.257,0.045,0.632,-36.993,0.523
2017-02-02 23:33:55,RS0470556,47,Senate,556,1882-08-02,,,APPS FOR PENSACOLA NAVY YARD,35,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.998,0.187,-0.173,0.619,0.857,-18.36,0.72
2017-02-02 23:33:55,RS0470557,47,Senate,557,1882-08-02,,,APPS TO SECT OF AG FOR BLDNG FOR SHIPPING AND STORING SEED,22,22,Agriculture,,Budget Special Interest,,Government Management,-0.778,0.628,-0.038,-0.164,0.136,0.568,-29.463,0.512
2017-02-02 23:33:55,RS0470558,47,Senate,558,1882-08-03,,,APPS TO PRINT REPORT OF AG,16,42,Agriculture,,Budget Special Interest,,Government Management,-0.376,-0.738,-0.124,0.939,0.437,0.845,-17.606,0.738
2017-02-02 23:33:55,RS0470559,47,Senate,559,1882-08-03,,,APPS TO FURNISH BUREAU OF ANIMAL INDUSTRY,28,23,,,Budget Special Interest,,Government Management,-0.323,-0.945,-0.162,0.143,0.783,0.902,-15.733,0.735
2017-02-02 23:33:55,RS0470560,47,Senate,560,1882-08-03,,,REIMBURS CREEK ORPHAN FUND,26,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.288,-0.919,0.607,-1.106,0.962,0.981,-2.665,0.951
2017-02-02 23:33:55,RS0470561,47,Senate,561,1882-08-04,,,END EXEC SESSION,26,26,,,Internal Organization,,Miscellaneous Policy,0.139,0.026,-0.539,-0.432,0.885,0.942,-7.793,0.861
2017-02-02 23:33:55,RS0470562,47,Senate,562,1882-08-04,,,REIMBURS CREEK ORPHAN FUND,26,30,,,Indian Affairs,Budget Special Interest,Government Management,0.372,0.608,0.182,-0.598,0.769,0.893,-16.347,0.747
2017-02-02 23:33:55,RS0470563,47,Senate,563,1882-08-04,,,REIMBURS CREEK ORPHAN FUND,27,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.049,-0.499,0.444,-0.999,0.875,0.941,-5.897,0.891
2017-02-02 23:33:55,RS0470564,47,Senate,564,1882-08-04,,,PROCEED TO EXEC BUS,29,26,,,Internal Organization,,Miscellaneous Policy,0.082,0.057,0.219,0.063,0.808,0.909,-11.711,0.808
2017-02-02 23:33:55,RS0470565,47,Senate,565,1882-08-04,,,PROCEED TO EXEC BUS,24,27,,,Internal Organization,,Miscellaneous Policy,-0.083,0.093,0.696,0.371,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0470566,47,Senate,566,1882-08-04,,,ADJOURN,9,16,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.102,0.717,-0.201,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0470567,47,Senate,567,1882-08-04,,,ADJOURN,7,20,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.993,0.152,0.268,0.143,0.778,-9.263,0.71
2017-02-02 23:33:55,RS0470568,47,Senate,568,1882-08-05,,,WORKERS FOR GOVT GET 10%W/HELD FROM CONTRACT `TIL WORK DON,41,4,,,Budget Special Interest,,Government Management,-0.585,-0.33,-0.227,-0.178,-0.25,0.889,-9.973,0.801
2017-02-02 23:33:55,RS0470569,47,Senate,569,1882-08-05,,,BILL RELATED TO SEN MILEAGE,48,11,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.833,0.553,0.03,0.708,-0.182,0.78,-22.912,0.678
2017-02-02 23:33:55,RS0470570,47,Senate,570,1882-08-05,,,DUTY ON WOOL,23,34,Tariffs,,Regulation Special Interest,,Government Management,-0.307,0.284,0.733,0.092,0.913,0.965,-2.884,0.951
2017-02-02 23:33:55,RS0470571,47,Senate,571,1882-08-05,,,DUTY ON WOOL,12,38,Tariffs,,Regulation Special Interest,,Government Management,-0.193,-0.981,0.211,0.266,0.333,0.84,-13.563,0.762
2017-02-02 23:33:55,RS0470572,47,Senate,572,1882-08-05,,,DUTIES BILL,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.311,0.054,0.736,0.102,0.95,0.98,-2.601,0.949
2017-02-02 23:33:55,RS0470573,47,Senate,573,1882-08-05,,,PLACE SALT ON FREE LIST,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.175,0.237,0.68,-0.581,0.957,0.981,-1.704,0.968
2017-02-02 23:33:55,RS0470574,47,Senate,574,1882-08-05,,,DUTY ON FLANNEL AND BLANKETS NOT GREATER THAN 50%,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.208,0.094,0.684,-0.54,0.952,0.98,-1.657,0.967
2017-02-02 23:33:55,RS0470575,47,Senate,575,1882-08-05,,,DUTIES BILL,39,17,Tariffs,,Regulation Special Interest,,Government Management,-0.324,0.064,-0.332,0.516,0.824,0.946,-8.277,0.863
2017-02-02 23:33:55,RS0470576,47,Senate,576,1882-08-05,,,DUTIES BILL,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.217,0.064,0.693,-0.498,0.955,0.981,-1.703,0.968
2017-02-02 23:33:55,RS0470577,47,Senate,577,1882-08-07,,,APPT LUBY SURVEYOR OF CUSTOMS IN N.Y,42,15,,,Government Organization,,Government Management,-0.267,-0.498,-0.052,-0.285,0.133,0.772,-29.56,0.595
2017-02-02 23:33:55,RS0470578,47,Senate,578,1882-08-07,,,APPT VCRANE SURGEON GEN OF ARMY W/ RANK BRIG GEN,31,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.668,-0.207,0.024,0.12,0.087,0.611,-36.417,0.509
2017-02-02 23:33:55,RS0470579,47,Senate,579,1882-08-07,,,RECESS,11,35,,,Internal Organization,,Miscellaneous Policy,0.135,0.795,-0.169,-0.269,0.0,0.761,-17.909,0.678
2017-02-02 23:33:55,RS0470580,47,Senate,580,1882-08-07,,,HAVE GOVT INQUIRE INTO NEEDS OF SHIP INDUSTRY,41,13,,,Government Organization,,Government Management,-0.832,-0.556,-0.169,0.462,0.231,0.815,-23.472,0.647
2017-02-02 23:33:55,RS0470581,47,Senate,581,1882-08-07,,,PROCEED TO EXEC BUS,31,18,,,Internal Organization,,Miscellaneous Policy,-0.001,-1.0,0.163,-0.229,0.444,0.796,-18.138,0.691
2017-02-02 23:33:55,RS0470582,47,Senate,582,1882-08-07,,,SET DATE OF ADJOURNMENT,20,24,,,Internal Organization,,Miscellaneous Policy,0.204,0.534,0.173,-0.243,0.8,0.909,-13.271,0.74
2017-02-02 23:33:55,RS0470583,47,Senate,583,1882-08-07,,,PROCCED TO EXEC BUS,25,22,,,Internal Organization,,Miscellaneous Policy,-0.222,-0.97,0.043,-0.071,0.273,0.66,-30.244,0.525
2017-02-02 23:33:55,RS0470584,47,Senate,584,1882-08-08,,,RECONSIDER APPT DEAVER POSTMASTER OF VA,26,22,,,Government Organization,,Government Management,0.061,-0.391,-0.158,-0.369,0.773,0.896,-14.463,0.74
2017-02-02 23:33:55,RS0470585,47,Senate,585,1882-08-08,,,SET DATE OF FINAL ADJOUNMENT,28,22,,,Internal Organization,,Miscellaneous Policy,-0.208,-0.978,0.197,-0.384,0.636,0.84,-13.763,0.759
2017-02-02 23:33:55,RS0470586,47,Senate,586,1882-12-04,,,APPT BEEBE 2ND LT,34,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.333,0.943,0.049,0.14,0.15,0.685,-33.275,0.54
2017-02-02 23:33:55,RS0470587,47,Senate,587,1882-12-05,,,FIST TIMES FOR DAILY MEETINGS OF SENATE,35,29,,,Internal Organization,,Miscellaneous Policy,0.57,0.699,0.1,-0.28,0.414,0.734,-35.188,0.577
2017-02-02 23:33:55,RS0470588,47,Senate,588,1882-12-05,,,FIST TIMES FOR DAILY MEETINGS OF SENATE,36,29,,,Internal Organization,,Miscellaneous Policy,0.577,0.77,0.107,-0.273,0.414,0.738,-35.763,0.577
2017-02-02 23:33:55,RS0470589,47,Senate,589,1882-12-07,,,PROVIDE FOR EXTENSION OF R&R IN D.C.,13,44,,,D. C.,Budget Special Interest,Government Management,0.206,-0.654,-0.025,0.351,0.385,0.86,-25.746,0.637
2017-02-02 23:33:55,RS0470590,47,Senate,590,1882-12-07,,,EST UNIFORM BANKRUPTCY LAW,29,23,,,Domestic Social Policy,,Civil Liberties,-0.134,-0.991,0.144,-0.104,0.696,0.865,-17.701,0.711
2017-02-02 23:33:55,RS0470591,47,Senate,591,1882-12-08,,,EST UNIFORM BANKRUPTCY LAW,36,12,,,Domestic Social Policy,,Civil Liberties,0.287,-0.386,0.223,-0.175,0.25,0.813,-14.316,0.742
2017-02-02 23:33:55,RS0470592,47,Senate,592,1882-12-08,,,EST UNIFORM BANKRUPTCY LAW,26,26,,,Domestic Social Policy,,Civil Liberties,-0.322,-0.947,0.204,-0.234,0.846,0.923,-12.414,0.788
2017-02-02 23:33:55,RS0470593,47,Senate,593,1882-12-08,,,EST UNIFORM BANKRUPTCY LAW,26,21,,,Domestic Social Policy,,Civil Liberties,-0.271,-0.962,0.168,-0.259,0.714,0.872,-13.156,0.756
2017-02-02 23:33:55,RS0470594,47,Senate,594,1882-12-08,,,EST UNIFORM BANKRUPTCY LAW,15,35,,,Domestic Social Policy,,Civil Liberties,0.077,0.978,0.156,-0.365,0.467,0.84,-16.182,0.724
2017-02-02 23:33:55,RS0470595,47,Senate,595,1882-12-11,,,APPT POPE MAJOR GEN OF ARMY,37,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.322,-0.776,-0.31,0.008,0.857,0.948,-11.341,0.822
2017-02-02 23:33:55,RS0470596,47,Senate,596,1882-12-11,,,EST UNIFORM BANKRUPTCY LAW-POSTPONE,26,34,,,Domestic Social Policy,,Civil Liberties,-0.415,-0.91,0.202,-0.257,0.731,0.883,-18.407,0.736
2017-02-02 23:33:55,RS0470597,47,Senate,597,1882-12-11,,,EST UNIFORM BANKRUPTCY LAW,34,30,,,Domestic Social Policy,,Civil Liberties,-0.101,-0.054,-0.091,0.312,0.567,0.797,-27.988,0.646
2017-02-02 23:33:55,RS0470598,47,Senate,598,1882-12-11,,,PROCEED TO BILL TO IMPROVE US CIVIL SERVICE,46,16,,,Government Organization,,Government Management,-0.393,-0.882,-0.216,-0.006,0.375,0.839,-18.657,0.74
2017-02-02 23:33:55,RS0470599,47,Senate,599,1882-12-12,,,BILL IMPROVE CHAPLINS EFFICIENCY IN NAVY(POSTPONE),19,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.73,-0.683,0.081,-0.129,-0.053,0.636,-33.962,0.539
2017-02-02 23:33:55,RS0470600,47,Senate,600,1882-12-13,,,ADJOURN,29,22,,,Internal Organization,,Miscellaneous Policy,0.101,-0.301,0.055,-0.101,0.318,0.706,-30.195,0.553
2017-02-02 23:33:55,RS0470601,47,Senate,601,1882-12-13,,,CLAIM OF GALLUS KIRCHNER,16,38,,,Budget Special Interest,,Government Management,-0.982,0.098,0.074,0.31,-0.062,0.685,-33.233,0.54
2017-02-02 23:33:55,RS0470602,47,Senate,602,1882-12-13,,,CLAIM OF GALLUS KIRCHNER,34,18,,,Budget Special Interest,,Government Management,-0.127,-0.982,0.053,-0.156,0.111,0.692,-28.344,0.58
2017-02-02 23:33:55,RS0470603,47,Senate,603,1882-12-13,,,ADJOURN,29,22,,,Internal Organization,,Miscellaneous Policy,0.101,-0.301,0.055,-0.101,0.318,0.706,-30.195,0.553
2017-02-02 23:33:55,RS0470604,47,Senate,604,1882-12-14,,,BILL IMPROVE CHAPLINS EFFICIENCY IN NAVY,20,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.109,0.994,-0.036,-0.06,0.0,0.63,-34.888,0.524
2017-02-02 23:33:55,RS0470605,47,Senate,605,1882-12-16,,,POSTPONE BILL ON CALENDER,31,25,,,Internal Organization,,Miscellaneous Policy,0.353,0.935,-0.164,0.455,0.56,0.804,-19.995,0.7
2017-02-02 23:33:55,RS0470606,47,Senate,606,1882-12-16,,,ADJOURN,25,28,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.049,0.721,0.095,1.0,1.0,-0.004,1.0
2017-02-02 23:33:55,RS0470607,47,Senate,607,1882-12-16,,,ADJOURN,22,26,,,Internal Organization,,Miscellaneous Policy,-0.059,-0.121,0.728,-0.048,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0470608,47,Senate,608,1882-12-16,,,PROCEED TO CONSIDER EXEC BUSINESS,17,26,,,Internal Organization,,Miscellaneous Policy,0.099,0.994,0.326,-0.495,0.824,0.93,-4.954,0.891
2017-02-02 23:33:55,RS0470609,47,Senate,609,1882-12-16,,,ADJOURN,22,17,,,Internal Organization,,Miscellaneous Policy,0.206,-0.241,0.212,-0.097,0.588,0.821,-11.651,0.742
2017-02-02 23:33:55,RS0470610,47,Senate,610,1882-12-19,,,TAX ON ALCOHOL IN WAREHOUSES,39,20,Tax rates,,Budget Special Interest,,Government Management,-0.053,-0.999,-0.103,-0.177,0.15,0.712,-28.176,0.62
2017-02-02 23:33:55,RS0470611,47,Senate,611,1882-12-19,,,TAX ON ALCOHOL IN WAREHOUSES,18,33,Tax rates,,Budget Special Interest,,Government Management,-0.332,-0.943,-0.092,0.271,0.389,0.784,-23.048,0.636
2017-02-02 23:33:55,RS0470612,47,Senate,612,1882-12-19,,,TAX ON ALCOHOL IN WAREHOUSES,25,29,Tax rates,,Budget Special Interest,,Government Management,0.44,0.704,-0.145,0.334,0.6,0.815,-23.487,0.647
2017-02-02 23:33:55,RS0470613,47,Senate,613,1882-12-19,,,PROCEED TO BILL TO IMPROVE US CIVIL SERVICE(POSTPONE),16,30,Civil Service and Patronage,,Government Organization,,Government Management,-0.222,-0.972,0.11,0.07,0.312,0.761,-21.618,0.625
2017-02-02 23:33:55,RS0470614,47,Senate,614,1882-12-20,,,GO TO EXEC BUSINESS,29,21,,,Internal Organization,,Miscellaneous Policy,-0.099,-0.329,0.07,-0.462,0.476,0.78,-22.774,0.634
2017-02-02 23:33:55,RS0470615,47,Senate,615,1882-12-21,,,DET LENGTH OF ADJOURNMENT,19,48,,,Internal Organization,,Miscellaneous Policy,-0.908,-0.331,0.085,-0.29,0.0,0.716,-39.213,0.557
2017-02-02 23:33:55,RS0470616,47,Senate,616,1882-12-21,,,DET LENGTH OF ADJOURNMENT,28,39,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.987,0.07,0.05,0.321,0.716,-39.057,0.558
2017-02-02 23:33:55,RS0470617,47,Senate,617,1882-12-21,,,ADJOURN,9,7,,,Internal Organization,,Miscellaneous Policy,0.22,-0.973,0.147,0.242,0.571,0.813,-7.385,0.63
2017-02-02 23:33:55,RS0470618,47,Senate,618,1882-12-21,,,ADJOURN,10,6,,,Internal Organization,,Miscellaneous Policy,0.392,-0.92,0.115,0.171,0.333,0.75,-9.188,0.563
2017-02-02 23:33:55,RS0470619,47,Senate,619,1882-12-22,,,PROCEED TO TAX ON ALCOHOL IN WAREHOUSES,39,14,Tax rates,,Budget Special Interest,,Government Management,0.469,0.289,0.148,-0.268,0.571,0.887,-19.055,0.698
2017-02-02 23:33:55,RS0470620,47,Senate,620,1882-12-22,,,TAX ON ALCOHOL IN WAREHOUSES,23,32,Tax rates,,Budget Special Interest,,Government Management,-0.058,-0.993,-0.075,0.08,0.304,0.709,-29.132,0.589
2017-02-02 23:33:55,RS0470621,47,Senate,621,1882-12-22,,,Pendleton Civil Service Reform Act,25,30,Civil Service and Patronage,,Government Organization,,Government Management,-0.224,0.016,0.34,0.203,0.96,0.982,-4.498,0.921
2017-02-02 23:33:55,RS0470622,47,Senate,622,1882-12-22,,,Pendleton Civil Service Reform Act,30,22,Civil Service and Patronage,,Government Organization,,Government Management,0.075,-0.115,0.149,-0.241,0.727,0.885,-15.372,0.744
2017-02-02 23:33:55,RS0470623,47,Senate,623,1882-12-22,,,Pendleton Civil Service Reform Act,17,27,Civil Service and Patronage,,Government Organization,,Government Management,-0.165,0.058,0.504,-0.678,0.941,0.977,-2.912,0.936
2017-02-02 23:33:55,RS0470624,47,Senate,624,1882-12-22,,,Pendleton Civil Service Reform Act,24,25,Civil Service and Patronage,,Government Organization,,Government Management,-0.219,0.976,-0.314,-0.225,0.958,0.98,-5.771,0.889
2017-02-02 23:33:55,RS0470625,47,Senate,625,1882-12-22,,,ADJOURN,20,30,,,Internal Organization,,Miscellaneous Policy,-0.661,-0.647,0.205,-0.668,0.65,0.86,-19.094,0.683
2017-02-02 23:33:55,RS0470626,47,Senate,626,1882-12-22,,,ADJOURN,22,27,,,Internal Organization,,Miscellaneous Policy,0.545,0.612,0.11,-0.551,0.455,0.755,-23.069,0.625
