date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0090120,9,House,120,1807-01-16,,,AARON BURR CONSPIRACY,109,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.288,0.519,-0.081,0.582,0.071,0.893,-31.338,0.773
2017-02-02 23:33:55,RH0090121,9,House,121,1807-01-16,,,AARON BURR CONSPIRACY,67,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.595,-0.283,-0.071,0.612,0.308,0.695,-59.724,0.603
2017-02-02 23:33:55,RH0090122,9,House,122,1807-01-19,,,GA. LAND DISPUTES,53,56,Public Lands,,Budget Special Interest,,Government Management,0.035,-0.047,0.704,1.361,0.755,0.88,-23.971,0.801
2017-02-02 23:33:55,RH0090123,9,House,123,1807-01-19,,,GA. LAND DISPUTES,45,65,Public Lands,,Budget Special Interest,,Government Management,0.082,-0.012,-0.29,-0.374,0.705,0.881,-28.543,0.77
2017-02-02 23:33:55,RH0090124,9,House,124,1807-01-19,,,MILITARY PEACE ESTAB.,26,95,,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,-0.975,0.236,0.034,-0.038,0.775,-45.845,0.682
2017-02-02 23:33:55,RH0090125,9,House,125,1807-01-26,,,SUSPEND WRIT OF HABEAS CORPUS 3 MONTHS,123,3,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0090126,9,House,126,1807-01-26,,,SUSPEND WRIT OF HABEAS CORPUS 3 MONTHS,113,19,,,Domestic Social Policy,,Civil Liberties,0.193,0.866,0.006,0.345,0.0,0.855,-50.597,0.68
2017-02-02 23:33:55,RH0090127,9,House,127,1807-02-04,,,BUILD 3 GUNBOATS,40,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,-0.995,0.151,0.193,0.25,0.739,-54.686,0.622
2017-02-02 23:33:55,RH0090128,9,House,128,1807-02-07,,,GOVT. ISSUE DEBENTURES,53,52,Banking and Finance,,Budget General Interest,,Government Management,-0.123,0.992,-0.154,-0.102,0.481,0.743,-54.343,0.596
2017-02-02 23:33:55,RH0090129,9,House,129,1807-02-10,,,JUDICIARY IN D.C.,52,45,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.219,-0.976,-0.049,-0.08,0.156,0.608,-63.611,0.519
2017-02-02 23:33:55,RH0090130,9,House,130,1807-02-12,,,NO DEATH PENALTY FOR IMPORTING SLAVES,67,48,Slavery,,Domestic Social Policy,,Civil Liberties,-0.771,-0.636,-0.054,0.209,0.125,0.635,-74.059,0.525
2017-02-02 23:33:55,RH0090131,9,House,131,1807-02-13,,,BAN IMPORT OF SLAVES,114,5,Slavery,,Domestic Social Policy,,Government Management,0.368,-0.802,0.096,-1.691,0.2,0.966,-8.259,0.933
2017-02-02 23:33:55,RH0090132,9,House,132,1807-02-16,,,"EST. COURTS IN KEN., TENN., & OHIO",82,7,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.028,-1.0,-0.038,-0.472,0.571,0.966,-15.355,0.842
2017-02-02 23:33:55,RH0090133,9,House,133,1807-02-19,,,HABEAS CORPUS PROVISIONS,59,58,,,Domestic Social Policy,,Civil Liberties,0.349,0.067,0.079,-1.182,0.776,0.889,-35.182,0.74
2017-02-02 23:33:55,RH0090134,9,House,134,1807-02-23,,,MONEY FOR FORTIFICATIONS,73,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.231,0.095,-0.075,-0.187,0.182,0.692,-68.555,0.557
2017-02-02 23:33:55,RH0090135,9,House,135,1807-02-23,,,MONEY FOR GUNBOATS,31,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.347,-0.789,-0.106,0.043,0.484,0.855,-48.909,0.641
2017-02-02 23:33:55,RH0090136,9,House,136,1807-02-23,,,MONEY FOR GUNBOATS,69,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.711,0.252,0.093,-0.543,0.472,0.819,-46.826,0.64
2017-02-02 23:33:55,RH0090137,9,House,137,1807-02-24,,,REDEMPTION OF WHOLE OF PUBLIC DEBT,89,15,Banking and Finance,,Budget General Interest,,Government Management,0.538,0.034,0.227,-0.162,0.467,0.923,-15.604,0.861
2017-02-02 23:33:55,RH0090138,9,House,138,1807-02-26,,,TARIFF ON SALT,15,90,Tariffs,,Regulation Special Interest,,Government Management,0.535,0.29,-0.102,-0.287,0.0,0.857,-39.137,0.689
2017-02-02 23:33:55,RH0090139,9,House,139,1807-02-26,,,TARIFFS,93,20,Tariffs,,Regulation General Interest,,Government Management,-0.019,0.966,0.089,0.329,0.15,0.85,-46.072,0.665
2017-02-02 23:33:55,RH0090140,9,House,140,1807-02-26,,,OK TO TRANSPORT LEGALLY IMPORTED SLAVES,63,49,Slavery,,Domestic Social Policy,,Government Management,-0.662,0.272,-0.07,-0.641,0.449,0.759,-55.716,0.608
2017-02-02 23:33:55,RH0090141,9,House,141,1807-02-27,,,OK TO TRANSPORT LEGALLY IMPORTED SLAVES,60,49,Slavery,,Domestic Social Policy,,Government Management,0.001,-0.062,-0.095,-0.374,0.531,0.789,-54.653,0.606
2017-02-02 23:33:55,RH0090142,9,House,142,1807-02-27,,,TARIFF ON SALT (PROCEDURAL),91,9,Tariffs,,Regulation Special Interest,,Government Management,-0.415,-0.059,-0.184,-0.021,0.0,0.91,-28.143,0.755
2017-02-02 23:33:55,RH0090143,9,House,143,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,61,40,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.502,-0.865,0.075,-0.344,0.3,0.723,-55.929,0.575
2017-02-02 23:33:55,RH0090144,9,House,144,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,47,43,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.051,-0.122,0.068,-0.397,0.488,0.756,-44.29,0.611
2017-02-02 23:33:55,RH0090145,9,House,145,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,45,39,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.319,-0.495,0.108,-0.473,0.513,0.774,-39.234,0.627
2017-02-02 23:33:55,RH0090146,9,House,146,1807-02-28,,,COMPENSATE LEWIS & CLARK EXPEDIT.,47,61,,,Budget Special Interest,,Government Management,0.187,-0.477,-0.255,-0.329,0.617,0.833,-33.803,0.731
2017-02-02 23:33:55,RH0090147,9,House,147,1807-02-28,,,COMPENSATE LEWIS & CLARK EXPEDIT.,63,23,,,Budget Special Interest,,Government Management,0.478,-0.879,0.159,0.108,0.478,0.86,-33.692,0.676
2017-02-02 23:33:55,RH0090148,9,House,148,1807-02-28,,,ADJOURN,20,72,,,Internal Organization,,Miscellaneous Policy,0.012,-0.583,-0.05,0.521,0.65,0.924,-28.615,0.733
2017-02-02 23:33:55,RH0090149,9,House,149,1807-02-28,,,TARIFF ON SALT & MEDIT. FUND,59,41,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.176,-0.544,0.168,-0.467,0.61,0.84,-34.884,0.706
2017-02-02 23:33:55,RH0090150,9,House,150,1807-02-28,,,TARIFF ON SALT & MEDIT. FUND,71,10,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.231,-0.736,-0.022,-0.654,0.1,0.889,-18.2,0.799
2017-02-02 23:33:55,RH0090151,9,House,151,1807-02-28,,,"TARIFF ON SALT ENDS MAR. 31, 1807",20,64,Tariffs,,Regulation Special Interest,,Government Management,0.426,-0.302,-0.021,0.939,0.45,0.869,-24.255,0.749
2017-02-02 23:33:55,RH0090152,9,House,152,1807-02-28,,,ELIM. MEDIT. FUND,23,59,Mediterranean Pirates,,Defense Policy Budget,,Government Management,0.077,-0.081,-0.19,0.483,0.522,0.866,-25.191,0.735
2017-02-02 23:33:55,RH0090153,9,House,153,1807-02-28,,,"TARIFF ON SALT ENDS SEPT. 30, 1807",24,58,Tariffs,,Regulation Special Interest,,Government Management,0.048,-0.115,-0.22,0.583,0.542,0.866,-23.126,0.754
2017-02-02 23:33:55,RH0090154,9,House,154,1807-03-02,,,INVALID PENSIONERS,46,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.486,-0.874,0.194,0.545,0.478,0.755,-43.651,0.641
2017-02-02 23:33:55,RH0090155,9,House,155,1807-03-02,,,SETTLING OF GOVT. LANDS,43,68,Public Lands,,Government Organization,,Government Management,0.212,-0.318,-1.012,-1.6,0.767,0.91,-25.724,0.793
2017-02-02 23:33:55,RH0090156,9,House,156,1807-03-02,,,SETTLING OF GOVT. LANDS,35,54,Public Lands,,Government Organization,,Government Management,-0.138,0.707,-0.245,-0.465,0.771,0.91,-25.908,0.747
2017-02-02 23:33:55,RH0090157,9,House,157,1807-03-02,,,SETTLING OF GOVT. LANDS,30,64,Public Lands,,Government Organization,,Government Management,0.065,0.453,-0.195,-0.249,0.6,0.872,-29.259,0.733
2017-02-02 23:33:55,RH0090158,9,House,158,1807-03-02,,,SETTLING OF GOVT. LANDS,57,44,Public Lands,,Government Organization,,Government Management,0.095,-0.046,0.873,1.692,0.864,0.941,-22.905,0.797
