date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020425,102,Senate,425,1992-07-02,,94,3,"A bill to extend the emergency unemployment compensation program, to revise the trigger provisions contained in the extended unemployment compensation program, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.971909632563149,3.575387425020854,0.449,0.894,0.349,0.338,0.333,0.979,-6.415532
2017-01-22 01:59:02,RS1020426,102,Senate,426,1992-07-02,,64,32,To provide for programs that aid Americans.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,11.251892876857454,3.488628435116675,-0.332,-0.247,-0.107,0.055,0.156,0.719,-50.894396
2017-01-22 01:59:02,RS1020427,102,Senate,427,1992-07-02,,75,21,To provide that any international lending be required to be secured by certain export earnings.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.122631228067606,0.722425834035414,-0.127,0.992,0.109,0.297,0.143,0.813,-38.879305
2017-01-22 01:59:02,RS1020428,102,Senate,428,1992-07-02,,77,20,"A bill entitled ""Freedom For Russia and Emerging Eurasian Democracies and Open Markets Support Act.""",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0587081211552873,0.5269920021489114,0.579,-0.086,0.108,0.59,0.05,0.804,-39.424954
2017-01-22 01:59:02,RS1020429,102,Senate,429,1992-07-22,,60,31,"To grant the Governor of a State the authority to prohibit, limit, or impose a differential fee on, the disposal of out-of-State municipal waste.",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,1.063665885877598,0.4653665885877598,-0.1,0.359,-0.048,0.261,0.29,0.758,-48.427914
2017-01-22 01:59:02,RS1020430,102,Senate,430,1992-07-23,,58,33,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,2.584677102057651,-0.38727829783291323,-0.227,-0.974,0.345,-0.772,0.909,0.967,-9.780664
2017-01-22 01:59:02,RS1020431,102,Senate,431,1992-07-23,,89,3,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992"".",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,13.000929024981474,-9.51472463948555,0.78,0.626,0.263,-0.117,0.0,0.967,-10.260716
2017-01-22 01:59:02,RS1020432,102,Senate,432,1992-07-27,,32,50,To restore the Second Amendment rights of all Americans.,Firearms,,Regulation Special Interest,D. C.,Government Management,-4.258316242294313,-0.8114090340659331,0.041,-0.986,0.268,0.364,0.531,0.817,-25.800854
2017-01-22 01:59:02,RS1020433,102,Senate,433,1992-07-28,,50,42,To reduce an appropriation for the Department of Commerce.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8657042756320772,-0.3132576591119899,0.337,-0.942,-0.03,-0.093,0.095,0.587,-61.58245
2017-01-22 01:59:02,RS1020434,102,Senate,434,1992-07-28,,93,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,1.8815273372102224,-1.6888344588729332,0.913,0.029,0.514,-1.58,-0.333,0.958,-9.284539
2017-01-22 01:59:02,RS1020435,102,Senate,435,1992-07-28,,54,41,To reduce an appropriation.,Agriculture,,Budget Special Interest,,Government Management,-0.9072444320720691,-0.3476973702677459,-0.607,0.203,-0.048,-0.306,0.049,0.589,-58.76802
2017-01-22 01:59:02,RS1020436,102,Senate,436,1992-07-28,,75,23,To prohibit the use of funds made available by this Act to carry out the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,-4.24878269846828,-1.6905719630468319,-0.557,0.676,-0.191,-0.26,0.087,0.786,-41.430716
2017-01-22 01:59:02,RS1020437,102,Senate,437,1992-07-28,,56,41,To prohibit the use of funds made available by this Act to support the price of honey.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.055791156795428676,-0.2833354074074377,0.227,-0.296,-0.003,-0.311,0.244,0.68,-58.153908
2017-01-22 01:59:02,RS1020438,102,Senate,438,1992-07-28,,88,9,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1993, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,4.981984585524467,-3.149686319709365,0.628,-0.021,0.174,-0.202,0.333,0.938,-21.496131
2017-01-22 01:59:02,RS1020439,102,Senate,439,1992-07-29,,63,32,Striking repeal of minimum tax preferences for depletion and intangible drilling costs.,Energy,Tax rates,Regulation Special Interest,,Government Management,-2.0983484978069304,-0.604605864374995,-0.057,-0.485,-0.119,-0.328,0.344,0.779,-43.351626
2017-01-22 01:59:02,RS1020440,102,Senate,440,1992-07-29,,35,60,To provide increased access to and affordability of health care.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.449857099050505,-0.47087958049654555,-0.207,-0.978,-0.194,0.458,0.8,0.926,-22.589505
2017-01-22 01:59:02,RS1020441,102,Senate,441,1992-07-29,,40,55,To amend the Internal Revenue Code of 1986 to remove certain high-speed intercity rail facility bonds from the State volume cap for tax-exempt bond financing.,,,Budget Special Interest,,Government Management,4.131202324613886,1.0300992371938222,-0.016,0.964,0.055,-0.077,0.2,0.663,-58.640942
2017-01-22 01:59:02,RS1020442,102,Senate,442,1992-07-30,,84,10,A bill to provide for improved energy efficiency.,,,Internal Organization,,Miscellaneous Policy,-2.9756631236711604,1.4896746002250192,0.301,0.594,0.142,0.276,0.0,0.894,-24.590206
2017-01-22 01:59:02,RS1020443,102,Senate,443,1992-07-30,,94,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,2.6649678642094874,-2.2537092781842696,0.956,0.294,0.417,-0.905,0.0,0.969,-8.299884
2017-01-22 01:59:02,RS1020444,102,Senate,444,1992-07-30,,50,45,To provide for a local initiative to increase the penalties for murder in the District of Columbia.,,,Domestic Social Policy,D. C.,Civil Liberties,-1.7537048765435972,-0.21917992401244288,-0.251,0.221,-0.198,-0.653,0.667,0.842,-32.865526
2017-01-22 01:59:02,RS1020445,102,Senate,445,1992-07-30,,41,51,"To prevent the District of Columbia from implementing a system of registration for unmarried, cohabitating homosexual, lesbian, and heterosexual couples in the Nation's Capital in order to sanction such relationships and to grant such unmarried couples crtain rights and benefits traditionally reserved for couples who have entered into the legally enforceable bonds of matrimony.",Homosexuality,,Budget Special Interest,D. C.,Government Management,-2.0389934185212937,-0.2818050329073935,0.005,-0.292,0.208,0.59,0.683,0.859,-29.517144
2017-01-22 01:59:02,RS1020446,102,Senate,446,1992-08-03,,63,32,To limit the funds that may be used for the superconducting super collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-14.584940380810758,-4.620522523565656,-0.377,0.878,-0.116,-0.046,0.156,0.716,-53.79372
2017-01-22 01:59:02,RS1020447,102,Senate,447,1992-08-03,,68,27,To revise section 507 relating to the conduct of nuclear weapons testing.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-11.014144632405365,2.5314697038400955,0.316,-0.949,0.219,0.115,0.667,0.905,-28.843958
2017-01-22 01:59:02,RS1020448,102,Senate,448,1992-08-03,,62,31,To limit Federal appropriations for the Superconducting Super Collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-2.9384842341205215,-1.2421560022414495,-0.095,-0.963,-0.063,-0.124,0.161,0.72,-54.429137
2017-01-22 01:59:02,RS1020449,102,Senate,449,1992-08-04,,89,0,To declare the sense of the Senate with respect to corporate responsibility.,,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020450,102,Senate,450,1992-08-05,,39,57,To remove the minimum allocation program from Federal-aid highways limitation on obligations.,Public Works,,Budget Special Interest,,Government Management,-1.4261136791817794,0.31386727785628865,-0.411,0.9,-0.036,-0.146,-0.051,0.573,-62.179863
2017-01-22 01:59:02,RS1020451,102,Senate,451,1992-08-05,,74,22,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,8.905036121945486,-4.14771804002232,0.361,-0.933,0.097,-0.063,0.136,0.802,-45.445201
2017-01-22 01:59:02,RS1020452,102,Senate,452,1992-08-05,,44,52,To make improvements in mining law.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-5.014424890565818,-0.6272982401509236,-0.09,-0.176,0.176,0.203,0.568,0.802,-36.848285
2017-01-22 01:59:02,RS1020453,102,Senate,453,1992-08-05,,50,44,To reduce funding for timber sales preparation for certain forests in the National Forest System and to limit the quantity of timber from the National Forest System that may be sold at less than cost.,Parks and Conservation,,Budget Special Interest,,Government Management,-98.32261532581047,-11.07184245518753,-0.108,-0.453,-0.153,-0.009,0.705,0.862,-36.961155
2017-01-22 01:59:02,RS1020454,102,Senate,454,1992-08-06,,38,57,To reform the administrative decisionmaking and appeals processes of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,-12.487497935764699,1.0609496614654108,0.164,-0.987,-0.19,-0.088,0.579,0.832,-34.742115
2017-01-22 01:59:02,RS1020455,102,Senate,455,1992-08-06,,45,50,To modify the procedure for appeals of decisions of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,-4.3625496547922635,-0.4461872517260387,0.005,-0.468,0.264,0.35,0.689,0.853,-26.829574
2017-01-22 01:59:02,RS1020456,102,Senate,456,1992-08-06,,60,35,"To allow salvage timber sales in Habitat Conservation Areas and other habitat for the northern spotted owl on forests in Washington, Oregon, and California.",Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,Regulation Special Interest,Government Management,-6.489565856381653,0.3989599412128879,-0.092,0.996,0.285,0.254,0.771,0.916,-23.373723
2017-01-22 01:59:02,RS1020457,102,Senate,457,1992-08-06,,50,44,"To require the Secretary of Agriculture and the Secretary of the Interior to establish a domestic livestock grazing fee for certain lands for the grazing season that commences on March 1, 1993.",Agriculture,,Budget Special Interest,,Government Management,-2.7579600704135285,-0.36873853316732985,-0.187,0.147,-0.103,-0.216,0.386,0.713,-51.029368
2017-01-22 01:59:02,RS1020458,102,Senate,458,1992-08-07,,32,63,To modify the application of the bilingual voting requirements and require certain studies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.064756413099117,0.6498017062169616,0.383,-0.907,-0.201,-0.286,0.437,0.811,-36.870564
2017-01-22 01:59:02,RS1020459,102,Senate,459,1992-08-07,,35,60,To require federal funding for the costs of compliance.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-6.9550621414385665,0.8572262810569046,0.262,-0.965,-0.19,-0.158,0.629,0.863,-35.049412
2017-01-22 01:59:02,RS1020460,102,Senate,460,1992-08-07,,75,20,A bill to amend the Voting Rights Act of 1965 with respect to bilingual election requirements.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.4926825280176,1.5195315182803424,0.474,-0.61,0.174,0.224,0.25,0.842,-34.305196
2017-01-22 01:59:02,RS1020461,102,Senate,461,1992-08-07,,91,2,To require prompt implementation of the defense conversion and transition assistance provisions and authorities.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020462,102,Senate,462,1992-08-07,CQ,44,49,To reduce the amount provided for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-6.200775796848341,-0.3396605121541706,-0.078,0.144,-0.223,-0.208,0.773,0.892,-27.386402
2017-01-22 01:59:02,RS1020463,102,Senate,463,1992-08-07,,91,0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020464,102,Senate,464,1992-08-10,,90,5,To express the Senate's support for the measures announced by the President.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6235124003842274,-2.777332109404793,0.533,-0.846,0.156,-0.249,0.0,0.947,-15.806358
2017-01-22 01:59:02,RS1020465,102,Senate,465,1992-08-11,,82,13,To express the sense of the Senate regarding authorization of multilateral action in Bosnia-Hercegovina under Article 42 of the United Nations charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1827369388445437,-2.164450143088217,0.391,-0.92,0.093,-0.169,0.077,0.874,-35.411311
2017-01-22 01:59:02,RS1020466,102,Senate,466,1992-08-11,,74,22,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5146448932432346,-1.2223180403918912,0.09,-0.996,0.09,-0.207,0.182,0.813,-39.858267
2017-01-22 01:59:02,RS1020467,102,Senate,467,1992-08-11,,72,25,Striking the IRA provisions.,Banking and Finance,,Budget Special Interest,,Government Management,-0.1482995706271651,-0.5645740575798304,0.367,-0.619,-0.013,-0.507,0.12,0.773,-45.258528
2017-01-22 01:59:02,RS1020468,102,Senate,468,1992-08-12,,37,57,"To amend the Internal Revenue Act of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-7.995091557635106,0.13921106302169045,-0.043,0.483,-0.235,-0.17,0.784,0.915,-23.566159
2017-01-22 01:59:02,RS1020469,102,Senate,469,1992-08-12,,14,80,To delete certain provisions of the bill and authorize spending for four urban initiatives.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6698862432330226,-0.8770334840778002,-0.321,-0.341,0.233,0.807,0.357,0.904,-19.836744
2017-01-22 01:59:02,RS1020470,102,Senate,470,1992-09-08,,78,10,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,-5.001463797913695,2.2233674132763372,0.251,0.968,0.211,0.244,0.2,0.909,-18.426933
2017-01-22 01:59:02,RS1020471,102,Senate,471,1992-09-08,,37,47,To reduce the appropriation for salaries and expenses of the Department of Housing and Urban Development.,,,Budget Special Interest,,Government Management,3.2774205108603494,-2.4512134708324314,0.491,-0.842,-0.017,0.03,0.027,0.571,-57.285017
2017-01-22 01:59:02,RS1020472,102,Senate,472,1992-09-09,,66,30,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-7.669666924391864,-2.0011314018882356,-0.266,0.039,-0.244,-0.184,0.567,0.865,-30.309631
2017-01-22 01:59:02,RS1020473,102,Senate,473,1992-09-09,,63,36,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-6.223507076091335,-1.338712978903089,-0.209,-0.038,-0.283,-0.263,0.639,0.869,-27.479804
2017-01-22 01:59:02,RS1020474,102,Senate,474,1992-09-09,,34,64,"To reduce the appropriation for the implementation of the Space Station Freedom program by $1,600,000,000 for the purposes of reducing the deficit in the Federal budget and increasing the appropriations for certain health-care related activities carried ut by the Department of Veterans' Affairs.",Space Exploration/NASA,,Budget Special Interest,,Government Management,8.341850847778037,2.0180476542766987,-0.123,0.992,0.15,-0.104,0.324,0.765,-45.417983
2017-01-22 01:59:02,RS1020475,102,Senate,475,1992-09-09,,43,53,To modify the implementation schedule of the Safe Drinking Water Act.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.0792003805431944,0.031444835771060275,0.094,-0.258,-0.189,-0.355,0.605,0.823,-33.854322
2017-01-22 01:59:02,RS1020476,102,Senate,476,1992-09-09,,92,3,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1993, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.181445505718618,-2.2482737736688723,0.729,0.071,0.379,-0.689,0.0,0.968,-7.852299
2017-01-22 01:59:02,RS1020477,102,Senate,477,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,17.08204123991509,3.0367519180636973,-0.192,-0.243,-0.127,0.043,0.359,0.74,-44.858888
2017-01-22 01:59:02,RS1020478,102,Senate,478,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,18.830596642426084,3.488507395636695,-0.18,0.099,-0.14,0.043,0.436,0.771,-42.792645
2017-01-22 01:59:02,RS1020479,102,Senate,479,1992-09-10,,58,38,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,17.60251425270264,3.38328525077161,-0.193,-0.014,-0.14,0.046,0.474,0.792,-42.306557
2017-01-22 01:59:02,RS1020480,102,Senate,480,1992-09-10,,49,49,"To amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 197 as such changes apply to workers born in years after 1919 and before 1927 (and related beneficiaries) and to provide for increases in such workers' benefits accordingly, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,0.968840342117571,-0.1778564062691395,0.486,0.293,0.033,-0.197,0.184,0.592,-63.13332
2017-01-22 01:59:02,RS1020481,102,Senate,481,1992-09-10,,51,42,"To amend the Social Security Act to increase the earnings test to $50,000 over 5 years.",Social Security,,Budget Special Interest,,Government Management,-2.8918416272297196,-0.32722747550054276,0.224,-0.975,-0.097,-0.194,0.238,0.656,-52.835347
2017-01-22 01:59:02,RS1020482,102,Senate,482,1992-09-10,,82,12,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-9.253893207135102,4.519309506574468,0.529,-0.376,0.16,0.1,0.167,0.894,-27.413689
2017-01-22 01:59:02,RS1020483,102,Senate,483,1992-09-15,,85,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-25.503952664242824,13.489590959384454,0.529,-0.002,0.732,0.166,0.833,0.989,-4.137181
2017-01-22 01:59:02,RS1020484,102,Senate,484,1992-09-15,,80,12,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",,,Internal Organization,,Miscellaneous Policy,-7.584590615129444,3.316392271920386,0.312,0.95,0.219,0.167,0.333,0.913,-19.150853
2017-01-22 01:59:02,RS1020485,102,Senate,485,1992-09-15,,37,58,To strike provisions relating to the implementation of certain Davis-Bacon regulations.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.206679466282374,0.33472023039308274,0.018,0.169,-0.234,-0.147,0.676,0.874,-23.166143
2017-01-22 01:59:02,RS1020486,102,Senate,486,1992-09-15,,84,10,"A bill making supplemental appropriations, transfers, and recissions for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,15.00483863185232,-7.520637054359515,0.545,0.657,0.275,-0.106,0.4,0.936,-17.44946
2017-01-22 01:59:02,RS1020487,102,Senate,487,1992-09-16,,56,38,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,10.126314115551882,-1.3913050338306079,0.137,-0.004,0.52,-0.297,0.974,0.989,-6.087172
2017-01-22 01:59:02,RS1020488,102,Senate,488,1992-09-16,,36,63,"To increase the amounts made available for Head Start, Healthy Start, Job Corps, disease control, maternal and child health, child care, community health centers, infant mortality, child welfare services, biomedical research, low-income home energy assisance, Pell grants, Chapter I basic grants, special education, vocational education, Impact Aid, libraries, and other programs, offset from defense.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.776412575312009,-1.0556486132549137,-0.176,-0.215,0.147,0.178,0.389,0.778,-43.272149
2017-01-22 01:59:02,RS1020489,102,Senate,489,1992-09-16,,30,68,"To rescind certain appropriations made available in the Fiscal Year 1992 Department of Defense Appropriations Act under Title III ""Procurement"", and to make funds available to the Department of Education for ""Student Financial Assistance"".",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9561047745014912,-0.9258985636557073,-0.139,-0.515,0.115,0.225,0.333,0.796,-45.862558
2017-01-22 01:59:02,RS1020490,102,Senate,490,1992-09-17,,40,56,To grant the power to the President to reduce budget authority.,Budget resolution ,,Budget General Interest,,Government Management,-7.94238193394078,0.23450193028246027,0.026,0.028,-0.195,-0.142,0.7,0.875,-29.237664
2017-01-22 01:59:02,RS1020491,102,Senate,491,1992-09-17,,43,54,To increase the amounts available for carrying out programs of cancer research.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.986051972667992,-0.7711278804932247,-0.421,0.907,0.102,0.148,0.233,0.66,-58.436669
2017-01-22 01:59:02,RS1020492,102,Senate,492,1992-09-17,,69,29,To limit funding for programs that distribute sterile needles for the hypodermic injection of illegal drugs.,Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.602003484386708,1.7183806620334747,0.19,0.084,0.351,0.236,0.759,0.929,-15.550951
2017-01-22 01:59:02,RS1020493,102,Senate,493,1992-09-17,,43,55,"To prohibit the Occupational Safety and Health Administration from implementing or administering certain specified regulations affecting mandatory seat belt use, mandatory motorcycle helmet use and mandatory employer driver safety awareness programs.",OSHA,,Regulation Special Interest,,Government Management,-8.216502401176504,0.2971248673800051,0.153,-0.96,-0.179,-0.126,0.605,0.827,-37.843952
2017-01-22 01:59:02,RS1020494,102,Senate,494,1992-09-17,,48,51,Of a perfecting nature.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.95462955754691,-0.5211907330999724,-0.106,0.11,0.209,0.203,0.75,0.879,-30.691333
2017-01-22 01:59:02,RS1020495,102,Senate,495,1992-09-17,,52,46,To limit the amount that may be obligated for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-6.692115179243644,-0.7682040099148666,-0.139,0.162,-0.221,-0.191,0.717,0.867,-29.786558
2017-01-22 01:59:02,RS1020496,102,Senate,496,1992-09-18,,45,54,To eliminate authorizations for the B-2 bomber aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-3.395723122883383,-0.4337114227842247,-0.161,0.113,0.155,0.264,0.578,0.808,-41.565796
2017-01-22 01:59:02,RS1020497,102,Senate,497,1992-09-18,CQ,55,41,To limit the conduct of nuclear weapons testing by the United States.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.067104756152733,-0.009769617695892241,-0.235,0.711,0.21,0.396,0.634,0.844,-34.715403
2017-01-22 01:59:02,RS1020498,102,Senate,498,1992-09-18,,94,1,"To delay implementation of regulations on P.L. 101-535 with respect to the dietary supplement of vitamins, minerals, herbs and other similar nutritional substances.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020499,102,Senate,499,1992-09-18,,82,14,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-20.389934185212937,9.328967092606469,0.5,-0.866,0.208,0.059,0.571,0.938,-24.543665
2017-01-22 01:59:02,RS1020500,102,Senate,500,1992-09-18,,37,55,"To strike provisions that allow military personnel stationed abroad to obtain pre-paid reproductive services, including abortions in U.S. military hospitals overseas.",Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.2021856067372996,0.10600548100038037,-0.089,0.391,-0.227,-0.41,0.649,0.859,-28.000685
2017-01-22 01:59:02,RS1020501,102,Senate,501,1992-09-18,,73,12,To provide Presidential Waiver Authority.,,,Defense Policy Budget,,Foreign and Defense Policy,0.9177516559259388,-1.0766173280974196,0.953,-0.202,0.149,-0.939,-0.083,0.847,-29.72848
2017-01-22 01:59:02,RS1020502,102,Senate,502,1992-09-18,,24,61,To promote a peaceful transition to democracy in Cuba through the application of appropriate pressures on the Cuban Government and support for the Cuban people.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3864994103156192,-0.7372031049638198,0.178,-0.984,0.07,0.292,0.167,0.765,-43.024024
2017-01-22 01:59:02,RS1020503,102,Senate,503,1992-09-21,,35,57,To reduce funding for the National Foreign Intelligence Program and the Tactical Intelligence and related activities program.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,45.46244046528583,11.584922318647887,-0.255,-0.008,0.338,-0.043,0.6,0.848,-28.355033
2017-01-22 01:59:02,RS1020504,102,Senate,504,1992-09-22,,83,13,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,1000,-863.0,0.444,0.419,0.25,-0.0,,,-18.949161
2017-01-22 01:59:02,RS1020505,102,Senate,505,1992-09-22,,74,26,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-26.693922712889716,9.077893944778966,0.363,-0.612,0.12,0.026,0.269,0.81,-44.155109
2017-01-22 01:59:02,RS1020506,102,Senate,506,1992-09-22,,62,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-48.78411092891874,4.958661533328086,0.122,-0.993,0.388,0.046,0.872,0.95,-12.998151
2017-01-22 01:59:02,RS1020507,102,Senate,507,1992-09-22,,49,49,"To prevent the use of tax dollars to support efforts by charitable organizations to compel the Boy Scouts of America to accept, as members or leaders, homosexuals, or other individuals who reject the Boy Scout's oath of allegiance to God and country.",Homosexuality,,Domestic Social Policy,,Social Welfare,-1.905771039584176,-0.12042289604158238,0.1,-0.311,-0.201,-0.61,0.673,0.837,-32.169121
2017-01-22 01:59:02,RS1020508,102,Senate,508,1992-09-22,,89,4,"To transfer $200,000,000 from the Strategic Defense Initiative to the Army for a peer reviewed breast cancer research program of the Army.",Arms Control,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2035.8565055697225,1127.6065040856263,0.554,-0.258,0.352,0.001,0.5,0.978,-7.63658
2017-01-22 01:59:02,RS1020509,102,Senate,509,1992-09-23,,86,10,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2077296819056833,-1.2054348939547666,-0.522,-0.575,-0.09,-0.431,0.1,0.906,-27.111093
2017-01-22 01:59:02,RS1020510,102,Senate,510,1992-09-23,,41,57,To extend the section 29 credit for 8 months while reducing the period other provisions are extended to 15 months.,Energy,,Budget Special Interest,,Government Management,-5.271204991406071,-1.0836104848539032,-0.017,-0.994,0.072,0.079,0.22,0.673,-59.47711
2017-01-22 01:59:02,RS1020511,102,Senate,511,1992-09-23,,41,56,To strike the provision relating to pension plans covering pilots.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-2.4389025771816915,-0.4024987680536478,0.09,-0.622,0.14,0.332,0.561,0.814,-42.896596
