date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0350094,35,Senate,94,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,25,18,,,Government Organization,,Government Management,-0.171,-0.128,0.591,-1.136,0.944,0.977,-3.041,0.932
2017-02-01 15:42:25,RS0350095,35,Senate,95,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,18,19,,,Government Organization,,Government Management,-0.327,-0.602,-0.192,0.213,0.778,0.892,-11.505,0.733
2017-02-01 15:42:25,RS0350096,35,Senate,96,1858-03-09,,,RELIEF OF T. JONES (PROC),11,29,,,Budget Special Interest,,Government Management,0.277,0.961,-0.076,-0.038,0.182,0.775,-21.578,0.583
2017-02-01 15:42:25,RS0350097,35,Senate,97,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,17,26,,,Internal Organization,Budget Special Interest,Government Management,-0.21,0.863,0.103,-0.134,0.412,0.767,-20.555,0.62
2017-02-01 15:42:25,RS0350098,35,Senate,98,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,16,26,,,Internal Organization,Budget Special Interest,Government Management,-0.379,0.044,0.107,-0.195,0.437,0.786,-18.901,0.638
2017-02-01 15:42:25,RS0350099,35,Senate,99,1858-03-10,,,ADJOURN,12,20,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.968,-0.148,0.108,0.583,0.844,-12.928,0.668
2017-02-01 15:42:25,RS0350100,35,Senate,100,1858-03-11,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.162,0.673,-0.244,0.111,0.789,0.897,-10.207,0.77
2017-02-01 15:42:25,RS0350101,35,Senate,101,1858-03-13,,,ADJOURN,20,18,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.021,-0.629,0.958,0.944,0.974,-2.352,0.94
2017-02-01 15:42:25,RS0350102,35,Senate,102,1858-03-15,,,ADJOURN,17,23,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.111,-0.354,0.236,0.882,0.95,-6.509,0.85
2017-02-01 15:42:25,RS0350103,35,Senate,103,1858-03-15,,,ADJOURN,18,25,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.069,-0.29,0.33,0.833,0.93,-7.487,0.84
2017-02-01 15:42:25,RS0350104,35,Senate,104,1858-03-15,,,ADJOURN,13,22,,,Internal Organization,,Miscellaneous Policy,-0.159,-0.03,-0.611,0.915,0.923,0.971,-3.04,0.917
2017-02-01 15:42:25,RS0350105,35,Senate,105,1858-03-15,,,ADJOURN,14,24,,,Internal Organization,,Miscellaneous Policy,-0.018,0.15,-0.677,0.664,1.0,1.0,-0.202,0.995
2017-02-01 15:42:25,RS0350106,35,Senate,106,1858-03-15,,,ADJOURN,15,23,,,Internal Organization,,Miscellaneous Policy,-0.012,0.187,-0.664,0.694,1.0,1.0,-0.191,0.995
2017-02-01 15:42:25,RS0350107,35,Senate,107,1858-03-15,,,ADJOURN,6,24,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.296,-0.65,0.812,1.0,1.0,-1.14,0.963
2017-02-01 15:42:25,RS0350108,35,Senate,108,1858-03-15,,,ADJOURN,15,24,,,Internal Organization,,Miscellaneous Policy,-0.139,-0.17,-0.648,0.806,1.0,1.0,-1.138,0.971
2017-02-01 15:42:25,RS0350109,35,Senate,109,1858-03-15,,,PROCURE ATTENDENCE OF ABSENT MEMBERS,26,15,,,Internal Organization,,Miscellaneous Policy,-0.028,1.0,0.255,-0.032,0.733,0.902,-10.124,0.781
2017-02-01 15:42:25,RS0350110,35,Senate,110,1858-03-15,,,PROCURE ATTENDENCE OF ABSENT MEMBERS,25,15,,,Internal Organization,,Miscellaneous Policy,-0.385,-0.923,0.353,-0.824,0.8,0.925,-6.103,0.859
2017-02-01 15:42:25,RS0350111,35,Senate,111,1858-03-15,,,ADMIT KA. (PROC),18,23,,,Government Organization,,Miscellaneous Policy,-0.171,-0.192,-0.643,0.935,1.0,1.0,-2.036,0.952
2017-02-01 15:42:25,RS0350112,35,Senate,112,1858-03-15,,,ADJOURN,18,22,,,Internal Organization,,Miscellaneous Policy,-0.211,-0.342,-0.64,0.923,1.0,1.0,-2.018,0.951
2017-02-01 15:42:25,RS0350113,35,Senate,113,1858-03-15,,,ADJOURN,11,21,,,Internal Organization,,Miscellaneous Policy,0.092,0.954,-0.32,0.34,0.909,0.969,-4.939,0.857
2017-02-01 15:42:25,RS0350114,35,Senate,114,1858-03-15,,,ADMIT KA. (PROC),9,20,,,Government Organization,,Miscellaneous Policy,0.204,0.979,-0.361,0.536,0.889,0.966,-4.44,0.858
2017-02-01 15:42:25,RS0350115,35,Senate,115,1858-03-15,,,ADJOURN,15,20,,,Internal Organization,,Miscellaneous Policy,0.153,0.968,-0.365,0.499,0.933,0.971,-4.66,0.875
2017-02-01 15:42:25,RS0350116,35,Senate,116,1858-03-15,,,ADJOURN,9,21,,,Internal Organization,,Miscellaneous Policy,-0.01,0.167,-0.667,0.653,1.0,1.0,-0.185,0.994
2017-02-01 15:42:25,RS0350117,35,Senate,117,1858-03-15,,,ADJOURN,7,21,,,Internal Organization,,Miscellaneous Policy,-0.006,0.168,-0.668,0.649,1.0,1.0,-0.17,0.994
2017-02-01 15:42:25,RS0350118,35,Senate,118,1858-03-15,,,BRING IN ALL ABSENTEE MEMBERS,21,7,,,Internal Organization,,Miscellaneous Policy,0.006,0.231,0.669,-0.649,1.0,1.0,-0.178,0.994
2017-02-01 15:42:25,RS0350119,35,Senate,119,1858-03-15,,,ADJOURN,8,19,,,Internal Organization,,Miscellaneous Policy,-0.009,0.149,-0.666,0.654,1.0,1.0,-0.168,0.994
2017-02-01 15:42:25,RS0350120,35,Senate,120,1858-03-15,,,ADJOURN,20,9,,,Internal Organization,,Miscellaneous Policy,-0.005,0.177,0.675,-0.651,1.0,1.0,-0.171,0.994
2017-02-01 15:42:25,RS0350121,35,Senate,121,1858-03-15,,,ADJOURN,16,22,,,Internal Organization,,Miscellaneous Policy,-0.109,0.038,-0.712,0.322,0.937,0.974,-1.383,0.964
2017-02-01 15:42:25,RS0350122,35,Senate,122,1858-03-15,,,ADJOURN,15,22,,,Internal Organization,,Miscellaneous Policy,-0.111,0.011,-0.716,0.313,0.933,0.973,-1.381,0.963
2017-02-01 15:42:25,RS0350123,35,Senate,123,1858-03-15,,,ADJOURN,12,22,,,Internal Organization,,Miscellaneous Policy,-0.007,0.199,-0.679,0.655,1.0,1.0,-0.196,0.994
2017-02-01 15:42:25,RS0350124,35,Senate,124,1858-03-15,,,ADJOURN,14,20,,,Internal Organization,,Miscellaneous Policy,-0.118,0.014,-0.705,0.366,0.929,0.971,-1.334,0.962
2017-02-01 15:42:25,RS0350125,35,Senate,125,1858-03-15,,,ADJOURN,17,17,,,Internal Organization,,Miscellaneous Policy,-0.036,0.984,-0.22,0.187,0.765,0.882,-10.266,0.739
2017-02-01 15:42:25,RS0350126,35,Senate,126,1858-03-15,,,HEAR EXCUSES OF ABSENTEE MEMBERS,27,3,,,Internal Organization,,Miscellaneous Policy,0.479,0.854,0.293,-0.208,0.0,0.9,-6.687,0.8
2017-02-01 15:42:25,RS0350127,35,Senate,127,1858-03-15,,,ADMIT KA. (PROC),15,18,,,Government Organization,,Miscellaneous Policy,0.025,0.973,-0.231,0.223,0.867,0.939,-8.849,0.765
2017-02-01 15:42:25,RS0350128,35,Senate,128,1858-03-23,,,ADMIT KA.-PEOPLE CANNOT CHANGE THEIR FORM OF GOVT.,31,23,,,Government Organization,,Miscellaneous Policy,-0.196,-0.226,0.671,-0.805,0.957,0.981,-3.326,0.94
2017-02-01 15:42:25,RS0350129,35,Senate,129,1858-03-23,,,ADMIT KA.- ALL U.S. LAWS APPLY IN KA.,37,19,Judiciary,,Government Organization,,Miscellaneous Policy,-0.058,-0.185,0.513,-1.344,0.947,0.982,-2.256,0.961
2017-02-01 15:42:25,RS0350130,35,Senate,130,1858-03-23,,,ADMIT KA.-HAVE PEOPLE VOTE ON CONSTIT.,24,34,,,Government Organization,,Miscellaneous Policy,-0.054,0.734,-0.255,0.104,0.792,0.914,-12.772,0.802
2017-02-01 15:42:25,RS0350131,35,Senate,131,1858-03-23,,,ADMIT KA.,33,25,,,Internal Organization,,Miscellaneous Policy,-0.19,-0.073,0.646,-0.965,0.92,0.966,-5.221,0.914
2017-02-01 15:42:25,RS0350132,35,Senate,132,1858-03-24,,,APPT. A. JOHNSTON TO BRIGADIER GENERAL BY BREVET,25,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.268,0.962,0.141,-0.073,-0.286,0.719,-13.759,0.651
2017-02-01 15:42:25,RS0350133,35,Senate,133,1858-03-24,,,ADMIT MINN. INTO THE UNION,30,16,,,Government Organization,,Miscellaneous Policy,-0.532,-0.847,-0.177,0.165,0.437,0.804,-19.21,0.659
2017-02-01 15:42:25,RS0350134,35,Senate,134,1858-03-24,,,GIVE MINN. TWO REPS. INSTEAD OF ONE,12,33,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.018,-0.987,0.14,0.378,0.333,0.822,-19.166,0.653
2017-02-01 15:42:25,RS0350135,35,Senate,135,1858-03-25,,,ORG. OF CAVALRY TO DEFEND TEXAS,10,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.444,0.114,0.28,-0.294,0.5,0.878,-8.761,0.808
2017-02-01 15:42:25,RS0350136,35,Senate,136,1858-03-29,,,GIVE MINN. ONE REP.,8,41,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.864,-0.464,0.275,-0.586,0.5,0.918,-11.545,0.79
2017-02-01 15:42:25,RS0350137,35,Senate,137,1858-03-29,,,TAKE CENSUS IN MINN. TO DETERMINE NUMBER OF REPS,22,21,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.328,-0.908,-0.155,0.143,0.667,0.837,-17.667,0.663
2017-02-01 15:42:25,RS0350138,35,Senate,138,1858-03-30,,,APPT. I. WINSTON U.S. MARSHAL FOR KA.,20,26,,,Government Organization,,Government Management,-0.168,-0.205,-0.634,0.961,0.95,0.978,-2.135,0.955
2017-02-01 15:42:25,RS0350139,35,Senate,139,1858-03-30,,,APPT. W. SELDEN U.S. MARSHAL FOR D.C.,31,14,,,D. C.,Government Organization,Government Management,-0.12,0.993,0.065,0.092,0.143,0.733,-26.072,0.56
2017-02-01 15:42:25,RS0350140,35,Senate,140,1858-03-31,,,GIVE MINN. 3 REPS,14,34,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.037,-0.92,0.323,0.756,0.643,0.896,-14.721,0.736
2017-02-01 15:42:25,RS0350141,35,Senate,141,1858-03-31,,,GIVE MINN. 2 REPS.,11,33,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.446,-0.895,-0.079,-0.021,0.0,0.75,-24.797,0.569
2017-02-01 15:42:25,RS0350142,35,Senate,142,1858-03-31,,,GIVE MINN. 3 REPS,14,36,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.036,-0.817,0.214,0.556,0.5,0.86,-17.636,0.703
2017-02-01 15:42:25,RS0350143,35,Senate,143,1858-03-31,,,GIVE MINN. 2 REPS,20,27,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.1,-0.995,0.152,0.142,0.5,0.787,-20.019,0.653
2017-02-01 15:42:25,RS0350144,35,Senate,144,1858-03-31,,,GIVE MINN. 2 REPS,23,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.048,-0.999,0.164,0.132,0.652,0.837,-19.455,0.672
2017-02-01 15:42:25,RS0350145,35,Senate,145,1858-03-31,,,GIVE MINN. 2 REPS,27,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.132,-0.991,0.203,-0.04,0.864,0.939,-13.366,0.761
2017-02-01 15:42:25,RS0350146,35,Senate,146,1858-04-01,,,GIVE MINN. 2 REPS,29,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.194,-0.972,0.221,-0.159,0.762,0.9,-12.433,0.78
2017-02-01 15:42:25,RS0350147,35,Senate,147,1858-04-01,,,ORG. MOUNTED REGIMENT OF VOLUNTEERS IN TEXAS,28,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.056,0.187,0.534,-1.246,0.913,0.961,-4.565,0.914
2017-02-01 15:42:25,RS0350148,35,Senate,148,1858-04-01,,,ORG. MOUNTED REGIMENT OF VOLUNTEERS IN TEXAS,30,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.17,-0.248,0.599,-1.05,1.0,1.0,-2.447,0.951
2017-02-01 15:42:25,RS0350149,35,Senate,149,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,28,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.003,-1.0,-0.091,-0.227,0.214,0.738,-23.974,0.565
2017-02-01 15:42:25,RS0350150,35,Senate,150,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,34,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.989,-0.086,-0.147,-0.062,0.66,-28.191,0.569
2017-02-01 15:42:25,RS0350151,35,Senate,151,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,41,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.273,-0.931,0.228,-0.808,0.538,0.889,-9.111,0.845
2017-02-01 15:42:25,RS0350152,35,Senate,152,1858-04-01,,,ADJOURN,33,21,,,Internal Organization,,Miscellaneous Policy,-0.106,-0.113,0.737,0.127,0.952,0.981,-2.568,0.954
2017-02-01 15:42:25,RS0350153,35,Senate,153,1858-04-02,,,ADMIT KA. INTO UNIONS,32,23,,,Government Organization,,Miscellaneous Policy,-0.171,-0.102,0.675,-0.789,0.957,0.982,-3.985,0.93
2017-02-01 15:42:25,RS0350154,35,Senate,154,1858-04-02,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.031,0.528,0.332,-0.7,0.778,0.889,-11.148,0.813
2017-02-01 15:42:25,RS0350155,35,Senate,155,1858-04-02,,,TAKE UP PRIVATE CALENDER,21,29,,,Internal Organization,,Miscellaneous Policy,-0.295,0.061,0.197,-0.354,0.524,0.8,-15.448,0.734
2017-02-01 15:42:25,RS0350156,35,Senate,156,1858-04-02,,,ADMIT MINN. (ADJ),26,26,,,Government Organization,,Miscellaneous Policy,-0.117,0.343,0.534,-1.194,0.846,0.923,-8.1,0.856
2017-02-01 15:42:25,RS0350157,35,Senate,157,1858-04-02,,,ADMIT MINN. (ADJ),25,27,,,Government Organization,,Miscellaneous Policy,-0.225,0.04,0.501,-1.224,0.84,0.923,-7.347,0.868
2017-02-01 15:42:25,RS0350158,35,Senate,158,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,17,29,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.111,-0.662,-0.483,-0.094,0.882,0.957,-4.314,0.91
2017-02-01 15:42:25,RS0350159,35,Senate,159,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,24,21,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.059,-0.998,-0.105,-0.105,0.381,0.711,-25.814,0.563
2017-02-01 15:42:25,RS0350160,35,Senate,160,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,34,9,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.313,0.95,0.095,0.294,-0.111,0.767,-18.542,0.65
2017-02-01 15:42:25,RS0350161,35,Senate,161,1858-04-06,,,INFO FROM SEC. ON ADMISSION OF KA.,26,24,,,Government Organization,,Miscellaneous Policy,-0.217,-0.191,0.374,-0.37,0.958,0.98,-6.503,0.878
2017-02-01 15:42:25,RS0350162,35,Senate,162,1858-04-07,,,PRINT OBITUARY ADDRESSES OF DECEASED SENATE MEMBERS,16,26,,,Internal Organization,Budget Special Interest,Government Management,-0.009,-1.0,0.035,0.072,-0.187,0.548,-27.727,0.517
2017-02-01 15:42:25,RS0350163,35,Senate,163,1858-04-07,,,ADMIT KA. INTO THE UNION,49,3,,,Government Organization,,Miscellaneous Policy,-0.766,0.005,-0.205,0.152,-0.333,0.923,-10.33,0.82
2017-02-01 15:42:25,RS0350164,35,Senate,164,1858-04-08,,,ADJOURN,24,18,,,Internal Organization,,Miscellaneous Policy,0.71,0.69,0.111,-0.522,0.389,0.738,-23.424,0.573
2017-02-01 15:42:25,RS0350165,35,Senate,165,1858-04-13,,,COMMITTEE OF CONFERENCE ON ADMISSION OF MINN.,30,24,,,Government Organization,,Miscellaneous Policy,-0.178,-0.043,0.686,-0.684,1.0,1.0,-3.154,0.943
2017-02-01 15:42:25,RS0350166,35,Senate,166,1858-04-13,,,COMMUNICATIONS W/ UTAH ARMY BY TELEGRAPH,28,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.206,0.96,0.111,-0.095,0.235,0.711,-22.909,0.601
2017-02-01 15:42:25,RS0350167,35,Senate,167,1858-04-14,,,COMPLAINT BY GREAT SALT LAKE MO. ON TREATMENT BY MILITARY,32,17,,,Foreign Policy Resolutions,,Government Management,0.039,-0.999,0.201,-0.005,0.647,0.878,-15.032,0.736
2017-02-01 15:42:25,RS0350168,35,Senate,168,1858-04-14,,,FIX DAY OF ADJOURNMENT,34,15,,,Internal Organization,,Miscellaneous Policy,-0.456,-0.89,-0.077,-0.001,-0.067,0.673,-28.727,0.556
2017-02-01 15:42:25,RS0350169,35,Senate,169,1858-04-14,,,ADJOURN,39,12,,,Internal Organization,,Miscellaneous Policy,-0.57,-0.822,-0.109,-0.0,0.0,0.765,-25.839,0.603
2017-02-01 15:42:25,RS0350170,35,Senate,170,1858-04-14,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,23,27,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.927,-0.374,0.041,-0.284,0.217,0.64,-29.05,0.559
2017-02-01 15:42:25,RS0350171,35,Senate,171,1858-04-15,,,ADJOURN,13,35,,,Internal Organization,,Miscellaneous Policy,-0.01,0.918,0.137,-0.501,0.462,0.854,-14.871,0.734
2017-02-01 15:42:25,RS0350172,35,Senate,172,1858-04-16,,,ADJOURN,19,25,,,Internal Organization,,Miscellaneous Policy,0.728,-0.686,-0.052,-0.201,0.158,0.636,-29.009,0.517
2017-02-01 15:42:25,RS0350173,35,Senate,173,1858-04-17,,,PACIFIC R&R (ADJ),19,29,,,Budget Special Interest,,Government Management,0.194,-0.981,-0.099,-0.088,0.263,0.708,-26.99,0.57
2017-02-01 15:42:25,RS0350174,35,Senate,174,1858-04-17,,,PACIFIC R&R (PROC),25,22,,,Budget Special Interest,,Government Management,-0.92,-0.391,0.03,-0.299,0.364,0.702,-27.278,0.56
2017-02-01 15:42:25,RS0350175,35,Senate,175,1858-04-19,,,APPT. VARIOUS PEOPLE TO LT. IN ARMY,20,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.973,-0.183,-0.037,0.168,0.286,0.706,-21.443,0.532
2017-02-01 15:42:25,RS0350176,35,Senate,176,1858-04-19,,,PAYMENT OF CONGRESSIONAL CLERKS,17,30,,,Budget Special Interest,,Government Management,-0.208,0.949,0.084,-0.107,0.235,0.723,-25.075,0.587
2017-02-01 15:42:25,RS0350177,35,Senate,177,1858-04-20,,,NOMINATE H. FITCH TO ATTORNEY FOR N. ILL.,25,16,Judiciary,,Domestic Social Policy,,Government Management,-0.141,-0.148,0.631,-0.902,0.937,0.976,-1.563,0.963
2017-02-01 15:42:25,RS0350178,35,Senate,178,1858-04-20,,,ONLY LAW CAN AUTHORIZE EST. OF CONTRACT BY GOVT. AGENT,21,30,,,Regulation Special Interest,,Government Management,-0.072,0.255,-0.244,0.357,0.762,0.902,-10.637,0.812
2017-02-01 15:42:25,RS0350179,35,Senate,179,1858-04-21,,,APPS. FOR ONE FISCAL YEAR CANNOT BE USED FOR OTHER YEARS,24,21,Banking and Finance,,Budget General Interest,,Government Management,-0.105,0.452,-0.219,0.331,0.81,0.911,-9.714,0.806
2017-02-01 15:42:25,RS0350180,35,Senate,180,1858-04-21,,,MAKE NO MORE ARMY CONTRACTS THIS SESSION,22,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.114,0.088,-1.277,1.343,0.864,0.935,-7.621,0.847
2017-02-01 15:42:25,RS0350181,35,Senate,181,1858-04-21,,,MAKE NO MORE ARMY CONTRACTS THIS SESSION,24,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.23,-0.054,-0.266,0.227,0.833,0.918,-8.649,0.838
2017-02-01 15:42:25,RS0350182,35,Senate,182,1858-04-21,,,ADJOURN,22,24,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.761,-0.183,-0.104,0.727,0.87,-16.401,0.7
2017-02-01 15:42:25,RS0350183,35,Senate,183,1858-04-21,,,APPS. FOR TRANSPORTATION OF TROOPS,22,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.067,-0.424,0.492,0.955,0.979,-6.033,0.882
2017-02-01 15:42:25,RS0350184,35,Senate,184,1858-04-21,,,PAY REPORTERS TO PRINT SENATE DEBATES,33,13,,,Budget Special Interest,,Miscellaneous Policy,-0.983,0.17,-0.055,0.01,0.0,0.717,-27.862,0.546
2017-02-01 15:42:25,RS0350185,35,Senate,185,1858-04-22,,,FIX COMPENSATION OF MEMBERS OF LEGIS. DEPT,26,22,,,Budget Special Interest,,Government Management,-0.025,0.997,0.109,-0.049,0.409,0.729,-25.001,0.594
2017-02-01 15:42:25,RS0350186,35,Senate,186,1858-04-22,,,ALLOW CLERK OF HOUSE CREDIT FOR PAYMENTS,24,22,,,Budget Special Interest,,Miscellaneous Policy,-0.613,-0.788,-0.079,0.19,0.455,0.739,-26.427,0.563
2017-02-01 15:42:25,RS0350187,35,Senate,187,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,30,20,,,Budget Special Interest,,Government Management,-0.086,0.671,-0.102,0.215,0.5,0.8,-22.28,0.64
2017-02-01 15:42:25,RS0350188,35,Senate,188,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,8,38,,,Budget Special Interest,,Government Management,-0.234,-0.887,0.054,0.308,-0.125,0.804,-21.159,0.631
2017-02-01 15:42:25,RS0350189,35,Senate,189,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,25,22,,,Budget Special Interest,,Government Management,0.011,0.985,0.1,-0.068,0.5,0.766,-24.823,0.59
2017-02-01 15:42:25,RS0350190,35,Senate,190,1858-04-22,,,MONEY APPS. FOR ONE FISCAL NOT TO APPLY TO OTHER YEARS,23,27,Banking and Finance,,Budget General Interest,,Government Management,-0.353,-0.51,-0.521,0.992,0.913,0.96,-6.849,0.872
2017-02-01 15:42:25,RS0350191,35,Senate,191,1858-04-23,,,PREEMPT OF CERTAIN LANDS FOR SOCIETY OF FRIENDS MEETINGS,26,23,Public Lands,,Budget Special Interest,,Government Management,0.203,0.697,0.14,-0.31,0.696,0.857,-18.78,0.682
2017-02-01 15:42:25,RS0350192,35,Senate,192,1858-04-23,,,ADMIT KA. (ADJ),23,30,,,Government Organization,,Miscellaneous Policy,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.256,0.94
2017-02-01 15:42:25,RS0350193,35,Senate,193,1858-04-23,,,ADJOURN,23,29,,,Government Organization,,Miscellaneous Policy,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.89,0.91
2017-02-01 15:42:25,RS0350194,35,Senate,194,1858-04-24,,,NOMINATE J. CALDWALADER DISTRICT CRT. JUDGE E. PENN.,30,8,Judiciary,,Domestic Social Policy,,Government Management,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.982,0.832
2017-02-01 15:42:25,RS0350195,35,Senate,195,1858-04-24,,,REDUCE APPS. FOR QUARTERMASTERS DEPT.,22,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.899,0.893
2017-02-01 15:42:25,RS0350196,35,Senate,196,1858-04-24,,,ELIM. APPS. FOR LIABILITIES INCURRED BY SURVEYOR GENERAL,14,34,,,Budget Special Interest,,Government Management,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.235,0.975
2017-02-01 15:42:25,RS0350197,35,Senate,197,1858-04-24,,,MONEY LEFT AT END OF FISCAL YEAR GOES TO SURPLUS ACCOUNT,18,29,Banking and Finance,,Budget General Interest,,Government Management,-0.147,-0.021,-0.34,0.379,0.944,0.979,-5.194,0.895
2017-02-01 15:42:25,RS0350198,35,Senate,198,1858-04-24,,,SUPPLY DEFICIENCIES IN APPS. FOR SERVICES,29,19,Banking and Finance,,Budget General Interest,,Government Management,-0.134,-0.137,0.653,-0.798,1.0,1.0,-1.138,0.977
2017-02-01 15:42:25,RS0350199,35,Senate,199,1858-04-26,,,ADMIT KA.,25,25,,,Government Organization,,Miscellaneous Policy,-0.191,-0.029,0.658,-0.878,0.92,0.96,-4.716,0.91
2017-02-01 15:42:25,RS0350200,35,Senate,200,1858-04-26,,,PROCESS OF OBJECTION BY SENATE MEMBERS,30,14,,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.208,-0.572,0.643,0.886,-8.338,0.827
2017-02-01 15:42:25,RS0350201,35,Senate,201,1858-04-26,,,ADMIT KA. (PROC),25,29,,,Government Organization,,Miscellaneous Policy,-0.199,-0.054,-0.656,0.863,0.96,0.981,-4.647,0.918
2017-02-01 15:42:25,RS0350202,35,Senate,202,1858-04-26,,,ADJOURN,22,29,,,Internal Organization,,Miscellaneous Policy,-0.227,-0.079,-0.664,0.785,0.864,0.941,-6.612,0.878
2017-02-01 15:42:25,RS0350203,35,Senate,203,1858-04-26,,,ADJOURN,19,25,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.03,-0.64,0.904,0.947,0.977,-4.393,0.905
2017-02-01 15:42:25,RS0350204,35,Senate,204,1858-04-26,,,TABLE REPORT ON ADMITTING KA.,17,25,,,Government Organization,,Miscellaneous Policy,-0.194,-0.079,-0.62,1.002,0.941,0.976,-3.563,0.919
2017-02-01 15:42:25,RS0350205,35,Senate,205,1858-04-26,,,ADJOURN,17,26,,,Internal Organization,,Miscellaneous Policy,-0.19,-0.079,-0.681,0.714,1.0,1.0,-3.021,0.932
2017-02-01 15:42:25,RS0350206,35,Senate,206,1858-04-26,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.089,-0.612,0.977,1.0,1.0,-1.298,0.961
2017-02-01 15:42:25,RS0350207,35,Senate,207,1858-04-26,,,ADMIT KA. TO UNION,32,9,,,Government Organization,,Miscellaneous Policy,0.187,0.982,0.214,-0.007,0.333,0.854,-12.007,0.746
2017-02-01 15:42:25,RS0350208,35,Senate,208,1858-04-26,,,ADMIT KA. TO UNION (PROC),22,15,,,Government Organization,,Miscellaneous Policy,-0.306,0.035,-0.121,0.106,0.467,0.784,-17.348,0.626
2017-02-01 15:42:25,RS0350209,35,Senate,209,1858-04-27,,,ADJOURN,22,23,,,Internal Organization,,Miscellaneous Policy,-0.257,-0.152,-0.259,0.15,0.818,0.911,-10.085,0.799
2017-02-01 15:42:25,RS0350210,35,Senate,210,1858-04-27,,,ADMIT KA. TO UNION (PROC),35,10,,,Government Organization,,Miscellaneous Policy,-0.519,-0.839,-0.168,-0.013,-0.1,0.756,-18.313,0.666
