date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0890142,89,House,142,1965-09-13,,258,127,TO ORDER THE PREVIOUS QUESTION TO APPROVE THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-4.210521409246471,0.41852588401368945,0.088,0.048,0.364,0.5,0.693,0.899,-80.200954,
2016-10-19 13:03:23,RH0890143,89,House,143,1965-09-13,,266,120,TO APPROVE THE HOUSE JOURNAL AS READ.,,,Internal Organization,,Miscellaneous Policy,-3.750804486802904,0.4629967820527884,-0.004,0.478,0.262,0.404,0.617,0.881,-99.729812,
2016-10-19 13:03:23,RH0890144,89,House,144,1965-09-13,,176,205,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.1605324240904333,-0.09856851878544694,-0.016,-0.048,-0.347,-0.635,0.852,0.932,-70.647373,
2016-10-19 13:03:23,RH0890145,89,House,145,1965-09-13,,262,124,"TO AGREE TO H. RES. 506, THE OPEN RULE FOR CONSIDERATION OF H.R. 10065, THE EQUAL EMPLOYMENT OPPORTUNITY ACT.",Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-1.51014914878085,0.29225703811943216,-0.221,0.626,0.241,0.923,0.677,0.896,-91.359617,
2016-10-19 13:03:23,RH0890146,89,House,146,1965-09-13,,194,181,TO TABLE MOTION TO RECONSIDER VOTE TO ADOPT H. RES. 506.,Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-5.353913340085249,-0.4745600272878429,-0.092,0.018,0.735,0.794,0.895,0.949,-37.864681,
2016-10-19 13:03:23,RH0890147,89,House,147,1965-09-13,,174,202,TO AGREE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.9323939125242986,-0.17783660520077754,-0.032,-0.052,-0.308,-0.453,0.822,0.918,-77.120444,
2016-10-19 13:03:23,RH0890148,89,House,148,1965-09-13,,243,136,TO AGREE TO DIPSENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.616104665400766,0.28219848925484753,0.062,0.058,0.347,0.555,0.713,0.897,-79.041444,
2016-10-19 13:03:23,RH0890149,89,House,149,1965-09-13,,213,184,"TO AGREE TO H. RES. 499, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF AND 4 HOURS OF DEBATE ON H.R. 7371, A BILL TO AMEND THE BANK HOLDING COMPANY ACT OF 1956.",Banking and Finance,,Regulation Special Interest,,Government Management,-4.81680611465619,-0.2918251729940276,-0.061,0.002,0.274,0.329,0.821,0.917,-88.808537,
2016-10-19 13:03:23,RH0890150,89,House,150,1965-09-13,,270,123,"TO AGREE TO H. RES. 478, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF AND 2 HOURS OF DEBATE ON H. R. 9460, THE NATIONAL FOUNDATION ON THE ARTS, AND THE HUMANITIES ACT OF 1965.",,,Government Organization,,Government Management,-2.5995255060657048,0.37374875465509616,0.108,0.093,0.249,0.554,0.626,0.883,-102.968113,
2016-10-19 13:03:23,RH0890151,89,House,151,1965-09-13,,290,84,"TO AGREE TO H. RES. 536, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF AND 4 HOURS OF DEBATE ON H.R. 10281, THE GOVERNMENT EMPLOYEES SALARY COMPARABILITY ACT.",,,Budget Special Interest,,Government Management,-2.108174621377391,0.5890503958242435,-0.055,0.705,0.191,0.524,0.369,0.858,-101.082403,
2016-10-19 13:03:23,RH0890152,89,House,152,1965-09-14,,76,301,"TO RECOMMIT H.R. 2091, A BILL TO ESTABLISH CONCESSION POLICIES IN ARES ADMINISTERED BY THE NATIONAL PARK SERVICE.",Parks and Conservation,,Budget Special Interest,,Government Management,5.024209695793048,-4.240384563857746,0.842,-0.01,-0.086,0.099,0.013,0.801,-183.055998,
2016-10-19 13:03:23,RH0890153,89,House,153,1965-09-14,,226,196,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 8283, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1965.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-9.826359814974454,-1.8159184068804273,-0.179,-0.057,-0.333,-0.196,0.847,0.929,-85.252337,
2016-10-19 13:03:23,RH0890154,89,House,154,1965-09-14,CQ,136,260,"TO RECOMMIT H. R. 9460, NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES ACT OF 1965.",,,Government Organization,,Government Management,-3.3027875426781534,0.2953146407862178,0.077,0.041,-0.217,-0.38,0.618,0.869,-117.00696,
2016-10-19 13:03:23,RH0890155,89,House,155,1965-09-16,,185,181,"TO TABLE H. RES. 574, A RESOLUTION DIRECTING THE POSTMASTER GENERAL TO PROVIDE THE NAMES OF TEMPORARY EMPLOYEES EMPLOYED BY THE POST OFFICE DEPARTMENT DURING THE SUMMER OF 1965.",,,Government Organization,,Government Management,4.236884244545868,0.9728506173982654,-0.202,0.117,0.189,-0.258,0.646,0.825,-133.333021,
2016-10-19 13:03:23,RH0890156,89,House,156,1965-09-16,,338,30,"TO PASS S. 2042, A BILL OF INDEMNIFICATION AGREEMENTS ON ATOMIC ENERGY ACT OF 1964.",Nuclear Power,,Budget Special Interest,,Government Management,2.3544197319038425,-1.81967949812346,0.38,-0.925,0.092,-0.226,0.0,0.918,-105.506855,
2016-10-19 13:03:23,RH0890157,89,House,157,1965-09-17,,385,0,"TO AGREE TO CONFERENCE REPORT ON H.R. 9221, THE 1966 DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13600000.0,0.647,0.0,
2016-10-19 13:03:23,RH0890158,89,House,158,1965-09-17,,240,155,"TO AGREE TO H. RES. 585, A RESOLUTION ON MISSISSIPPI CONTESTED ELECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1391076046297608,-0.21827821520925952,-0.002,-0.216,-0.168,-0.853,0.555,0.825,-131.50136,
2016-10-19 13:03:23,RH0890159,89,House,159,1965-09-20,,362,0,"TO SUSPEND THE RULES AND PASS S. 2127, A BILL FOR INDEMNITY INSURANCE IN THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13200000.0,0.635,0.0,
2016-10-19 13:03:23,RH0890160,89,House,160,1965-09-20,,313,52,"TO SUSPEND THE RULES AND AGREE TO H. RES. 560, A RESOLUTION ON COMMUNISM IN WESTERN HEMISPHERE.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.985126841011324,-1.3763070784550957,-0.45,-0.033,-0.272,-0.527,0.308,0.901,-75.363056,
2016-10-19 13:03:23,RH0890161,89,House,161,1965-09-21,,382,0,"TO AGREE TO CONFERENCE REPORT ON S. 4, WATER QUALITY ACT OF 1965.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-13600000.0,0.644,0.0,
2016-10-19 13:03:23,RH0890162,89,House,162,1965-09-22,,217,197,"TO AMEND S. 2300, A BILL ON RIVERS, HARBORS, AND FLOOD CONTROL, BY AUTHORIZING THE SECRETARY OF THE ARMY TO CONDUCT AND REPORT TO CONGRESS ON A SURVEY OF ST. JOHN RIVER, MAINE, FOR FLOOD CONTROL AND ALLIED FUNCTIONS SEPARATE AND APART FROM THE PASSAMAQUODY TIDAL POWER PROJECT.",,,Budget Special Interest,,Government Management,11.771496506135092,2.5201002523129095,-0.214,0.001,-0.173,0.085,0.569,0.795,-168.039784,
2016-10-19 13:03:23,RH0890163,89,House,163,1965-09-22,,255,112,"TO PASS H.R. 30, A BILL TO PERMIT U.S. PARTICIPATION IN INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-124.76231020333931,12.846517950943948,0.103,-0.004,0.151,0.007,0.482,0.842,-136.033142,
2016-10-19 13:03:23,RH0890164,89,House,164,1965-09-22,,90,204,TO AGREE TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.229604068074299,-0.07632288410084154,0.119,0.784,-0.315,0.252,0.811,0.942,-40.658395,
2016-10-19 13:03:23,RH0890165,89,House,165,1965-09-23,,219,198,"TO AMEND H.R. 7371, A BILL THAT AMENDS THE BANK HOLDING COMPANY ACT OF 1956, WITH A COMMITTEE SUBSTITUTE AMENDMENT ELIMINATING SEVERAL ADDITIONAL EXEMPTIONS FROM THE BANK HOLDING COMPANY ACT OF 1956.",Banking and Finance,,Regulation Special Interest,,Government Management,-25.763679951682956,-4.696880311592834,-0.174,-0.214,-0.196,-0.044,0.687,0.851,-147.214711,
2016-10-19 13:03:23,RH0890166,89,House,166,1965-09-23,,280,70,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 580, THE OPEN RULE PROVIDING FOR 2 HOURS OF DEBATE ON H.R. 10232, A BILL TO DEVELOP WATER AND SANITATION SYSTEMS IN RURAL AREAS.",Public Works,,Budget Special Interest,,Government Management,8.376368851286085,-1.693855901334382,0.26,0.484,0.252,-0.174,0.629,0.926,-63.842292,
2016-10-19 13:03:23,RH0890167,89,House,167,1965-09-23,,327,10,"TO PASS H.R. 10232, A BILL TO DEVELOP WATER SANITATION SYSTEMS IN RURAL AREAS.",Public Works,,Budget Special Interest,,Government Management,1.636891487111162,-1.6376360073493597,0.516,-0.793,0.12,-0.424,0.0,0.97,-41.6692,
2016-10-19 13:03:23,RH0890168,89,House,168,1965-09-24,,80,221,"TO RECOMMIT S. 306, A PROGRAM TO CLEAN AIR POLLUTION, WITH INSTRUCTIONS TO DELETE THE PROVISIONS FOR SOLID WASTE DISPOSAL.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,-7.124827197522499,0.9578461419862574,0.167,-0.232,-0.255,-0.207,0.487,0.864,-79.409782,
2016-10-19 13:03:23,RH0890169,89,House,169,1965-09-24,,296,5,"TO PASS S. 306, A PROGRAM TO CLEAN AIR POLLUTION.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-19.2,0.664,0.0,
2016-10-19 13:03:23,RH0890170,89,House,170,1965-09-27,,224,193,"TO AGREE TO DISCHARGE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 515, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF, WAIVING POINTS OF ORDER AGAINST, AND 5 HOURS OF DEBATE ON H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-2.065926197895032,-0.07912074536421554,-0.017,-0.044,0.454,1.271,0.834,0.923,-75.612147,
2016-10-19 13:03:23,RH0890171,89,House,171,1965-09-27,,231,186,"TO AGREE TO H. RES. 515, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-2.1260690399074367,-0.017126069039907436,-0.001,-0.015,0.329,0.895,0.812,0.916,-84.249269,
2016-10-19 13:03:23,RH0890172,89,House,172,1965-09-27,,234,155,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE ON THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE BILL H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-1.982368093358948,0.09811840466794741,0.05,-0.001,0.279,0.814,0.794,0.918,-88.556018,
2016-10-19 13:03:23,RH0890173,89,House,173,1965-09-29,,188,229,"TO AGREE TO STRIKE THE ENACTING CLAUSE AND THUS KILL H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-2.13816052324917,-0.030421136743973433,-0.032,0.038,-0.261,-0.706,0.766,0.894,-98.803658,
2016-10-19 13:03:23,RH0890174,89,House,174,1965-09-29,CQ,234,182,"TO AGREE TO THE MULTER AMENDMENT AS AMENDED BY THE SISK AMENDMENT TO H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-2.0722287596191573,-0.30716184983696476,-0.113,-0.073,-0.201,-0.561,0.676,0.858,-131.418862,
2016-10-19 13:03:23,RH0890175,89,House,175,1965-09-29,,141,276,"TO RECOMMIT H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-1.643363793680889,0.2608105309813582,-0.092,0.412,-0.206,-0.725,0.652,0.882,-107.284397,
2016-10-19 13:03:23,RH0890176,89,House,176,1965-09-29,,291,125,"TO PASS H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-1.1682911790362018,0.3265028992149223,-0.306,0.684,0.182,0.901,0.672,0.901,-107.13698,
2016-10-19 13:03:23,RH0890177,89,House,177,1965-09-30,,330,79,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2580, THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.4819736045382866,0.6271233054878044,-0.201,0.724,0.065,0.78,0.57,0.917,-86.832594,
2016-10-19 13:03:23,RH0890178,89,House,178,1965-09-30,,248,149,"TO RECOMMIT H.R. 10281, THE GOVERNMENT EMPLOYEES SALARY COMPARABILITY ACT, WITH INSTRUCTIONS TO REMOVE THE PROVISIONS FOR A PERMANENT SYSTEM FOR THE ESTABLISHMENT AND MAINTENANCE OR PROPER SALARY RELATIONSHIPS IN FEDERAL, EXECUTIVE, JUDICIAL, CONGRESSIONL, AND CAREER SALARIES.",,,Budget Special Interest,,Government Management,-11.315902019594553,-3.0591388018391763,-0.298,0.313,-0.18,-0.092,0.53,0.824,-154.988729,
2016-10-19 13:03:23,RH0890179,89,House,179,1965-09-30,,372,9,"TO PASS H.R. 10281, THE GOVERNMENT EMPLOYEES SALARY COMPARABILITY ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13.667,0.654,0.0,
2016-10-19 13:03:23,RH0890180,89,House,180,1965-10-01,,18,322,"TO RECOMMIT H. J. RES. 642, A RESOLUTION AUTHORIZING THE CONSTRUCTION OF A THIRD LIBRARY OF CONGRESS BUILDING.",Public Works,,Budget Special Interest,,Government Management,-0.7737630299884927,-1.1688525470000233,-0.867,-0.498,0.099,0.74,-0.056,0.944,-57.526409,
2016-10-19 13:03:23,RH0890181,89,House,181,1965-10-01,,330,6,"TO AGREE TO H. J. RES. 642, A RESOLUTION AUTHORIZING THE CONSTRUCTION OF A THIRD LIBRARY OF CONGRESS BUILDING.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17.667,0.667,0.0,
2016-10-19 13:03:23,RH0890182,89,House,182,1965-10-01,,199,209,"TO RECOMMIT H.R. 10871, THE FOREIGN ASSISTANCE APPROPRIATIONS, WITH INSTRUCTIONS TO THE CONFEREES TO INSIST ON DISAGREEMENT TO AMENDMENT NO. 7, WHICH DELETED NORTH VIETNAM FRON THE LANGUAGE PROHIBITING AID TO COUNTRIES THAT FURNISH AID TO CUBA OR NORTH VETNAM.",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-32.70409985703428,-5.1899518772684505,-0.159,0.01,-0.311,-0.055,0.819,0.912,-83.236622,
2016-10-19 13:03:23,RH0890183,89,House,183,1965-10-01,,245,167,"TO AGREE TO CONFERENCE REPORT ON H.R. 10871, THE FOREIGN ASSISTANCE APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7788790636660585,0.10105946943796716,0.054,-0.049,0.246,0.512,0.689,0.874,-108.918124,
2016-10-19 13:03:23,RH0890184,89,House,184,1965-10-01,,298,3,"TO PASS H.R. 3142, THE MEDICAL LIBRARY ASSISTANCE ACT OF 1965.",Education,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-34.0,0.651,0.0,
2016-10-19 13:03:23,RH0890185,89,House,185,1965-10-01,,251,12,"TO PASS H.R. 6519, A BILL FOR THE COMPLETION OF JEFFERSON NATIONAL EXPANSION MEMORIAL.",,,Budget Special Interest,,Government Management,2.0233938320554694,-1.6066497830821385,0.327,-0.945,0.113,-0.323,0.083,0.958,-42.98201,
2016-10-19 13:03:23,RH0890186,89,House,186,1965-10-07,,312,55,"TO AGREE TO S. J. RES. 32, A RESOLUTION FOR CONTRIBUTIONS TO THE RYUKYU ISLANDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.238570792541983,0.7707272528902369,-0.173,0.985,0.112,0.523,0.236,0.886,-99.977169,
2016-10-19 13:03:23,RH0890187,89,House,187,1965-10-07,,253,147,"TO PASS H.R. 2020, A BILL FOR THE NEVADA WATER PROJECT.",Public Works,,Budget Special Interest,,Government Management,-2.562829705568853,-0.6224561075699379,-0.246,0.008,-0.148,-0.334,0.537,0.83,-158.0458,
2016-10-19 13:03:23,RH0890188,89,House,188,1965-10-07,,167,243,"TO RECOMMIT S. 2084, THE HIGHWAY BEAUTIFICATION ACT OF 1965.",,,Budget Special Interest,,Government Management,-19.356059958257593,-1.2841438972867436,-0.065,-0.026,-0.251,-0.075,0.743,0.895,-98.170214,
2016-10-19 13:03:23,RH0890189,89,House,189,1965-10-07,CQ,258,150,"TO PASS S. 2084, THE HIGHWAY BEAUTIFICATION ACT OF 1965.",,,Budget Special Interest,,Government Management,-6.418477757997669,0.18320105426984848,0.065,-0.234,0.182,0.164,0.607,0.855,-143.995389,
2016-10-19 13:03:23,RH0890190,89,House,190,1965-10-08,,247,177,"TO AGREE TO CONFERENCE REPORT ON H.R. 9811, THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,2.9253378622941564,0.361748319737367,-0.365,-0.706,0.131,-0.259,0.525,0.802,-193.001508,
2016-10-19 13:03:23,RH0890191,89,House,191,1965-10-12,,253,80,"TO AGREE TO H. RES. 598, THE CLOSED RULE PROVIDING FOR THE CONSIDERATION OF, 4 HOURS OF DEBATE ON, AND WAIVING POINTS OF ORDER AGAINST H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Tariffs,,Regulation Special Interest,,Agriculture,-1.3599471436161386,-0.9917914249832314,-0.919,0.258,-0.087,-0.37,0.075,0.778,-161.006797,
2016-10-19 13:03:23,RH0890192,89,House,192,1965-10-13,,166,237,"TO RECOMMIT H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS.",Tariffs,,Regulation Special Interest,,Agriculture,2.9515551711548165,0.26852986926515365,0.238,0.971,-0.173,0.339,0.633,0.849,-148.779673,
2016-10-19 13:03:23,RH0890193,89,House,193,1965-10-13,,254,155,"TO PASS H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS.",Tariffs,,Regulation Special Interest,,Agriculture,0.10354420148648613,-0.1252737466985138,-0.741,-0.202,0.007,-0.391,0.084,0.653,-234.806537,
2016-10-19 13:03:23,RH0890194,89,House,194,1965-10-14,CQ,209,189,"TO AMEND H.R. 11588, 1965 SUPPLEMENTAL APPROPRIATIONS, BY DELETING THE RENT SUPPLEMENT PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-6.886504213996198,-1.2429818175152625,-0.194,0.093,-0.281,-0.236,0.847,0.927,-94.591687,
2016-10-19 13:03:23,RH0890195,89,House,195,1965-10-14,,264,120,"TO PASS H.R. 11588, THE 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-4.7203877257844455,0.4543514057885401,0.081,0.072,0.293,0.359,0.658,0.893,-88.392211,
2016-10-19 13:03:23,RH0890196,89,House,196,1965-10-20,,166,241,"TO RECOMMIT H.R. 9567, THE HIGHER EDUCATION ACT OF 1965, WITH INSTRUCTIONS TO INSIST ON DELETION OF PART B OF TITLE V, PROVIDING FOR A NATIONAL TEACHERS CORPS.",Education,,Budget Special Interest,,Social Welfare,-9.941348796811063,-0.4294779982628757,-0.043,-0.002,-0.483,-0.281,0.886,0.953,-52.626107,
2016-10-19 13:03:23,RH0890197,89,House,197,1965-10-20,,325,74,"TO AGREE TO CONFERENCE REPORT ON H.R. 9567, THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,-3.1767521323755044,0.8501401705900403,0.08,0.596,0.223,0.406,0.351,0.88,-98.487443,
2016-10-19 13:03:23,RH0890198,89,House,198,1965-10-20,,231,149,"TO AGREE TO THE CONFERENCE REPORT ON S. 2300, THE RIVERS AND HARBORS ACT OF 1965.",Public Works,,Budget Special Interest,,Government Management,12.464834600128102,0.3872263612028182,-0.022,0.113,0.125,-0.058,0.503,0.805,-169.373492,
2016-10-19 13:03:23,RH0890199,89,House,199,1965-10-21,,268,101,"TO AGREE TO CONFERENCE REPORT ON H.R. 11588, A BILL FOR 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.3566018887487816,0.6402732927560612,0.155,0.12,0.195,0.336,0.416,0.84,-119.006188,
2016-10-19 13:03:23,RH0890200,89,House,200,1965-10-21,,200,196,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 66 TO H.R. 11588, A BILL FOR 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,161.9431311248643,24.143526537604778,-0.149,0.014,0.196,-0.007,0.699,0.851,-131.797656,
2016-10-19 13:03:23,RH0890201,89,House,201,1965-10-22,,230,145,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Tariffs,,Regulation Special Interest,,Agriculture,0.15186914453722816,-0.11294861003410062,-0.83,-0.239,0.012,-0.457,0.083,0.645,-214.433613,
2016-10-19 13:03:23,RH0890202,89,House,202,1966-01-27,,305,30,"TO AGREE TO H. RES. 665, AUTHORIZING THE EXPENDITURES OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMMITTEE ON UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-4.899648767378852,-2.5960180615022455,-0.518,-0.058,-0.327,-0.386,0.533,0.958,-47.6987,
2016-10-19 13:03:23,RH0890203,89,House,203,1966-02-02,,345,29,"TO AGREE TO H. RES. 699, CITING ROBERT M. SHELTON FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.4026435789403235,-1.549378216627373,-0.597,-0.115,-0.194,-0.467,0.379,0.952,-59.898841,
2016-10-19 13:03:23,RH0890204,89,House,204,1966-02-02,,57,307,"TO RECOMMIT H. RES. 700, CITING CALVIN F. CRAIG FOR CONTEMPT OF CONGRESS, TO A SELECT COMMITTEE OF SEVEN MEMBERS TO BE APPOINTED BY THE SPEAKER WITH INSTRUCTIONS TO EXAMINE THE SUFFICIENCY OF THE CONTEMPT CITATIONS UNDER EXISTING RULES OF LAW AND RELEVAN JUDICIAL DECISIONS AND THEREAFTER TO REPORT IT BACK WITH A STATEMENT OF ITS FINDINGS.",,,Internal Organization,,Miscellaneous Policy,-2.3077750916808597,-1.1698097949236212,-0.49,-0.039,0.162,0.406,0.333,0.896,-104.564627,
2016-10-19 13:03:23,RH0890205,89,House,205,1966-02-03,,215,155,"TO AGREE TO H. RES. 706, A RESOLUTION AGREEING TO THE SENATE'S AMENDMENTS TO H.R. 30, A BILL ON INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,42.41367719936922,2.5628206319621527,-0.06,0.018,0.198,-0.027,0.697,0.873,-108.680591,
2016-10-19 13:03:23,RH0890206,89,House,206,1966-02-07,,382,0,"TO SUSPEND THE RULES AND PASS H.R. 12410, A BILL PROVIDING EDUCATION AND OTHER BENEFITS FOR VETERANS OF SERVICE OFTER JAN. 31, 1955.",Education,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13400000.0,0.649,0.0,
2016-10-19 13:03:23,RH0890207,89,House,207,1966-02-08,,372,17,"TO PASS S. 1698, THE BANK MERGER ACT AMENDMENT.",Banking and Finance,,Regulation Special Interest,,Government Management,-15.42315534522517,-9.752703644217982,-0.635,0.041,-0.24,-0.09,0.176,0.964,-53.526322,
2016-10-19 13:03:23,RH0890208,89,House,208,1966-02-09,,304,85,"TO SUSPEND THE RULES AND PASS H.R. 12563, THE ASIAN DEVELOPMENT BANK ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.427288755385588,0.6122207783724652,0.162,0.219,0.209,0.498,0.435,0.877,-104.717223,
2016-10-19 13:03:23,RH0890209,89,House,209,1966-02-09,,380,0,"TO PASS H.R. 706, THE RAILWAY LABOR ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-12200000.0,0.679,0.0,
2016-10-19 13:03:23,RH0890210,89,House,210,1966-02-23,,328,50,"TO AGREE TO H. RES. 736, THE CLOSED RULE, WITH 4 HOURS OF DEBATE ON, AND WAIVING POINTS OF ORDER AGAINST H.R. 112752, THE TAX ADJUSTMENT ACT.",Tax rates,,Budget General Interest,,Government Management,-4.300687548187788,2.1041856380107027,0.27,0.943,0.116,0.156,0.1,0.881,-123.953958,
2016-10-19 13:03:23,RH0890211,89,House,211,1966-02-23,,195,216,"TO RECOMMIT H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, TO ELIMINATE POSTPONEMENT OF CERTAIN EXCISE TAX DEDUCTIONS REGARDING MOTOR VEHICLES AND TELEPHONES.",Tax rates,,Budget Special Interest,,Government Management,-41.06415110666201,-4.717917003826019,-0.139,0.99,-0.142,-0.02,0.574,0.798,-197.712628,
2016-10-19 13:03:23,RH0890212,89,House,212,1966-02-23,,254,153,"TO PASS H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-6.367357711331492,0.2624274403101935,-0.105,0.931,0.12,0.109,0.392,0.771,-199.464711,
2016-10-19 13:03:23,RH0890213,89,House,213,1966-02-24,,361,11,"TO AGREE TO H. RES. 742, THE RULE PERMITTING CONSIDERATION OF H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.488880089009185,1.643685078540977,0.433,0.566,0.21,0.488,0.091,0.973,-30.938954,
2016-10-19 13:03:23,RH0890214,89,House,214,1966-02-24,,180,225,"TO RECOMMIT H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION, WITH INSTRUCTIONS TO LIMIT FUNDS FOR VIETNAM, LAOS, THAILAND, AND THE DOMINICAN REPUBLIC.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.077080775498892,-0.44893521971341477,-0.077,0.096,-0.29,-0.237,0.822,0.921,-83.194236,
2016-10-19 13:03:23,RH0890215,89,House,215,1966-02-24,,359,35,"TO PASS H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4205537817970553,1.0653636849066614,0.115,0.902,0.112,0.456,0.143,0.924,-78.607184,
2016-10-19 13:03:23,RH0890216,89,House,216,1966-03-01,,394,4,"TO PASS H.R. 12889, SUPPLEMENTAL AUTHORIZATIONS FOR MILITARY PROCUREMENT FOR FISCAL 1966.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-35.5,0.633,0.0,
