date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0780120,78,House,120,1944-05-18,,388,0,"TO PASS S. 1767, THE SERVICEMAN'S READJUSTMENT ACT OF 1944, A BILL WHICH DECLARES VETERANS ADMINISTRATION TO BE AN ESSENTIAL WAR AGENCY, FURTHER PROVIDES FOR VETERANS' HOSPITALIZATION AFTER WAR, AND ESTABLISHES PROCEDURES FOR WAR INJURY CLAIMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780121,78,House,121,1944-05-19,,129,171,"TO PASS H.R. 2539, A BILL WHICH PERMITS CONTAINERS OF DISTILLED SPIRITS IN BONDED WAREHOUSE TO BE COMBINED AND CONSOLIDATED, UNDER CERTAIN CONDITIONS.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-1.4271426212302512,-0.07484273682742804,-0.51,0.653,0.095,0.385,0.341,0.717,-159.442218
2017-01-11 04:33:22,RH0780122,78,House,122,1944-05-22,,238,64,"TO PASS H.R. 1117, PROVIDING RETIREMENT PAY FOR CERTAIN CIVILIAN EMPLOYEES OF THE PANAMA CANAL.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-1.4459208136148598,0.89342705411358,0.214,0.584,0.084,0.336,0.187,0.828,-129.941422
2017-01-11 04:33:22,RH0780123,78,House,123,1944-05-26,,249,60,"TO PASS H.R. 4879, WAR AGENCIES APPROPRIATIONS BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.28456006172002163,0.6824138331490776,-0.111,0.714,0.04,0.813,0.55,0.913,-69.975165
2017-01-11 04:33:22,RH0780124,78,House,124,1944-06-01,,297,61,"CONFERENCE REPORT ON H.R. 4070, INDEPENDENT OFFICES APPROPRIATION BILL, TO RECEDE FROM DISAGREEMENT WITH A SENATE AMENDMENT WHICH REQUIRES AGENCIES WHICH HAVE EXISTED FOR MORE THAN A YEAR TO SUBMIT A BUDGET BEFORE THEY CAN RECEIVE FUNDS.  THE HOUSE CONCUS IN THE AMENDMENT WITH A FURTHER AMENDMENT MAKING CUT-OFF DATE JAN",,,Regulation Special Interest,,Government Management,-4.860053229032456,-1.6357971929774833,-0.323,-0.066,-0.442,-0.526,0.754,0.958,-36.414165
2017-01-11 04:33:22,RH0780125,78,House,125,1944-06-03,,41,264,"TO AMEND H.R. 4937, FOREIGN ECONOMIC ADMINISTRATION APPROPRIATIONS, 1945, BY ADDING THE RESTRICTION THAT NONE OF THE FUNDS THEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO ANY NATION WHOSE TROOPS HAVE NOT BEEN ENGAGED IN ACTUAL BATTLE PARTICIPATION IN THEPRESENT WAR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.831372634054832,3.842827487375468,0.428,0.063,-0.255,-0.167,0.439,0.925,-65.914707
2017-01-11 04:33:22,RH0780126,78,House,126,1944-06-03,,281,23,"TO PASS H.R. 4937, WHICH MAKES APPROPRIATIONS FOR DEFENSE AID (LEND-LEASE) FOR THE PARTICIPATION OF THE U.S. IN THE WORK OF THE U.N. RELIEF AND REHABILITATION ADMINISTRATION",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-6.0127400170122876,2.940102468148886,0.479,0.06,0.42,0.404,0.391,0.954,-33.119744
2017-01-11 04:33:22,RH0780127,78,House,127,1944-06-06,,175,214,"TO RECOMMIT WITHOUT INSTRUCTIONS, H.RES. 283, A BILL EXTENDING THE TIME PERIOD FOR 1 YEAR, IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.364189192007253,0.21772229727193473,0.009,0.257,0.289,-0.383,0.949,0.977,-38.045799
2017-01-11 04:33:22,RH0780128,78,House,128,1944-06-06,,305,35,"TO PASS H.J.RES. 283, A BILL EXTENDING FOR 1 YEAR, THE TIME IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.17615350083975,2.441819097823304,-0.385,0.449,-0.213,0.238,0.029,0.9,-78.037574
2017-01-11 04:33:22,RH0780129,78,House,129,1944-06-06,,164,200,"CONFERENCE REPORT ON H.R. 4204, DEPTS, OF STATE, JUSTICE AND COMMERCE APPROPRIATION BILL, 1945, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH PROVIDES FUNDS FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,4.077331715653965,0.23187189808619976,-0.063,-0.025,0.865,-1.227,0.963,0.984,-20.006308
2017-01-11 04:33:22,RH0780130,78,House,130,1944-06-07,,228,156,"CONFERENCE REPORT ON S.J.RES. 133, EXTENDING TIME LIMIT FOR PROSECUTION OF CERTAIN WAR CRIMES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3928597814914037,-0.6867857934447421,0.03,-0.585,0.193,-0.329,0.692,0.875,-108.757262
2017-01-11 04:33:22,RH0780131,78,House,131,1944-06-13,,380,0,"TO AGREE TO CONFERENCE REPORT ON S. 1767, SERVICEMEN'S READJUSTMENT ACT OF 1944.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780132,78,House,132,1944-06-14,,178,204,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY PROVIDING THAT IN THE SETTING OF PARITY PRICES FOR CRUDE OIL, CONSIDERATION SHALL BE GIVEN TO THE NECESSITY OF EXPLORING FOR THE OIL.",Price Controls,,Budget Special Interest,,Government Management,-2.7950885616346732,0.32759098164269945,0.124,-0.019,-0.13,-0.269,0.444,0.741,-192.259493
2017-01-11 04:33:22,RH0780133,78,House,133,1944-06-14,,208,183,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY MAKING CERTAIN CHANGES RELATING TO COURT PROCE- DURES IN THE EVENT OF COMPLAINT; TRIAL, AND REVIEW OF PROCEEDINGS UNDERTAKEN PURSUANT T OR AGAINST THE REGULATIONS OF SAID ACT.",Price Controls,,Domestic Social Policy,,Civil Liberties,-4.045862933870687,0.1283858127693708,-0.057,0.359,-0.149,-0.213,0.541,0.785,-181.477194
2017-01-11 04:33:22,RH0780134,78,House,134,1944-06-15,,357,0,"TO PASS H.R. 4967, MILITARY ESTABLISHMENT APPROPRIATION BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780135,78,House,135,1944-06-16,,167,191,"CONFERENCE REPORT ON H.R. 4414, LEGISLATIVE AND JUDICIARY APPROPRIATIONS, THAT THE HOUSE RECEDE AND CONCUR IN A SENATE AMENDMENT, WITH AN AMENDMENT INCREASING THE AMOUNT APPROPRIATED FOR CLERICAL PERSONNEL EMPLOYED BY THE JUDICIARY.",,,Budget Special Interest,,Government Management,-13.128042942661901,0.38358520239453325,0.028,0.016,0.143,0.063,0.557,0.793,-162.515387
2017-01-11 04:33:22,RH0780136,78,House,136,1944-06-16,,151,185,"CONFERENCE REPORT ON H.R. 4204, DEPTS OF STATE, JUSTICE AND COMMERCE APPROPRIATIONS, THAT THE HOUSE CONCUR IN A SENATE AMENDMENT PROVIDING FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,3.0899129715605222,0.290160165786339,-0.113,-0.059,0.312,-0.584,0.934,0.97,-30.268056
2017-01-11 04:33:22,RH0780137,78,House,137,1944-06-19,,327,22,"TO PASS S. 1718, A BILL TO ESTABLISH PROCEDURES FOR SETTLEMENT OF WAR CONTRACTS CLAIMS.",,,Regulation Special Interest,,Government Management,2.243031005735872,1.768136627150952,-0.375,0.927,-0.121,0.312,0.0,0.937,-79.579724
2017-01-11 04:33:22,RH0780138,78,House,138,1944-06-19,,258,83,"CONFERENCE REPORT ON H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENT, PROVIDING SALARY INCREASES FOR VETERNARIANS AND INSPECTORS IN THE BUREAU OF ANIMAL INDUSTRY AND THE MEAT INSPECTION SERVICE, RESPECTIVELY.",,,Budget Special Interest,,Government Management,-0.19007409756439472,1.0011404445853864,0.006,1.0,0.007,0.213,0.024,0.762,-179.304946
2017-01-11 04:33:22,RH0780139,78,House,139,1944-06-19,,204,147,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING INCREASED APPROPRIATIONS FOR THE ERADICATION OF BARBERRY.",Agriculture,,Budget Special Interest,,Agriculture,3.0283663392448563,0.333141485529749,-0.146,-0.109,-0.122,0.233,0.667,0.86,-134.221191
2017-01-11 04:33:22,RH0780140,78,House,140,1944-06-20,,300,43,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING FOR THE CONTINUATION OF THE GUAYULE RUBBER PROJECT.",Agriculture,,Budget Special Interest,,Agriculture,-9.15139755452443,7.075145994710032,0.82,-0.429,0.125,0.079,0.023,0.878,-127.981774
2017-01-11 04:33:22,RH0780141,78,House,141,1944-06-20,,137,233,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A PROHIBITION OF PARTISAN POLITICAL ACTIVITY ON THE PART OF AGRICULTURAL ADJUSTMENT ADMINISTRATION AGENTS, AND STRIKES OUT THE PROVISION DENYING SALARY TO AAA PESONNEL WHO DEMAND PARTICIPATION IN AAA PROGRAMS AS A CONDITION FOR DRAFT DEFERMENT.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,6.284001875087419,1.2200963637669593,-0.194,0.001,0.314,-0.289,0.737,0.903,-79.332594
2017-01-11 04:33:22,RH0780142,78,House,142,1944-06-20,,223,149,"TO AGREE TO CONFERENCE REPORT ON H.R. 4183, WAR DEPARTMENT CIVIL APPROPRIATIONS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6657684227024991,-0.35731258889953044,-0.348,-0.937,0.197,-0.684,0.651,0.86,-108.78899
2017-01-11 04:33:22,RH0780143,78,House,143,1944-06-21,,190,171,"TO STRIKE THE ENACTING CLAUSE OF H.R. 4219, APPROPRIATING FUNDS FOR TRAINING AND EMPLOYMENT OF FEMALE PILOTS IN THE ARMY AIR FORCE.",Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-0.906398121967524,-0.07196918316045986,0.63,-0.643,-0.021,-0.134,0.0,0.526,-244.148838
2017-01-11 04:33:22,RH0780144,78,House,144,1944-06-22,,280,62,"TO PASS H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT THE REGULATION OF THE INSURANCE BUSINESS REMAINS IN STATE CONTROL AND THAT THE RELEVANT ACTS OF 1890 AND 1914 AS AMENDED BE NOT APPLICABLE TO THAT BUSINESS.",,,Regulation General Interest,,Government Management,-6.853497498058873,-2.371195751919603,-0.299,-0.322,-0.205,-0.173,0.565,0.921,-76.019984
2017-01-11 04:33:22,RH0780145,78,House,145,1944-06-22,,292,63,"TO RECOMMIT H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT REGULATION OF INSURANCE BUSINESS STAY UNDER STATE CONTROL.",,,Regulation General Interest,,Government Management,-5.205314929013495,-1.8500822782162403,-0.166,-0.986,-0.225,-0.25,0.444,0.901,-81.351312
2017-01-11 04:33:22,RH0780146,78,House,146,1944-06-23,,147,173,"TO PASS H.RES. 593, OPEN RULE FOR CONSIDERATION OF H.R. 4901.",,,Internal Organization,,Miscellaneous Policy,1.9001834100893435,0.17049174654597954,0.045,0.256,0.16,-0.487,0.776,0.897,-76.702595
2017-01-11 04:33:22,RH0780147,78,House,147,1944-09-18,,254,106,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RE- CONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT WITH A SENATE AMENDMENT WHICH GRANTS TO EVERY CIVILIAN EMPLOYED IN ESSENTIAL WAR INDUSTRIES, $200 FOR TRANSPORTATION BACK HOME OR TO ANOTHER JOB.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.645936726955084,-0.3630580028589033,-0.158,0.055,-0.269,-0.588,0.689,0.908,-76.937156
2017-01-11 04:33:22,RH0780148,78,House,148,1944-09-18,,188,171,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RECONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT PROVIDING THAT FEDERAL GOVERNMENT WILL PAY UNEMPLOYMENT COMPENSATION FOR FEDERALLY EMPLOYED WORKERS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.461650310782323,0.1551592149175515,0.048,0.037,-0.206,-0.484,0.69,0.852,-129.060409
2017-01-11 04:33:22,RH0780149,78,House,149,1944-09-18,,163,182,"CONFERENCE REPORT ON H.R. 5125, SURPLUS PROPERTY DISPOSAL ACT OF 1944.",,,Budget Special Interest,,Government Management,60.7286741718241,-3.985464540371335,0.072,0.387,-0.147,0.014,0.638,0.829,-144.114256
2017-01-11 04:33:22,RH0780150,78,House,150,1944-11-22,,255,16,"TO PASS H.R. 4911, A BILL TO ESTABLISH FEDERAL CROP INSURANCE FOR WHEAT, COTTON AND FLAX.",Agriculture,,Budget Special Interest,,Agriculture,-2.7004697548395176,2.12141420820682,0.456,0.89,0.127,0.272,0.062,0.945,-55.790846
2017-01-11 04:33:22,RH0780151,78,House,151,1944-12-05,,281,90,"TO PASS H.R. 5564, A BILL TO FREEZE SOCIAL SECURITY PAYROLL TAX AT 1%.",Social Security,,Budget General Interest,,Government Management,-5.009810142947261,-0.9784715214420892,-0.15,-0.227,-0.246,-0.284,0.622,0.908,-75.973421
2017-01-11 04:33:22,RH0780152,78,House,152,1944-12-07,,208,90,"TO CONSIDER H.RES. 672, THE RULE FOR CONSIDERATION OF H.R. 5590, CLERK-HIRE ALLOWANCE.",,,Internal Organization,Budget Special Interest,Government Management,-4.186696087183325,1.4061933157034314,0.226,0.46,0.097,0.134,0.044,0.711,-160.083316
2017-01-11 04:33:22,RH0780153,78,House,153,1944-12-07,,205,91,"TO PASS, H.R. 5590, A BILL TO PROVIDE EACH MEMBER OF CONGRESS WITH $3000 PER YEAR TO PAY FOR OFFICE STAFF.",,,Internal Organization,Budget Special Interest,Government Management,-2.4787213947683315,0.9702553432627801,-0.012,1.0,0.081,0.189,0.033,0.703,-164.447515
2017-01-11 04:33:22,RH0780154,78,House,154,1944-12-11,,198,128,"TO PASS H.R. 2211, A BILL TO ABOLISH THE JACKSON HOLE MONUMENT, AND RESTORE THE AREA THEREIN TO ITS STATUS AS PART OF THE TETON NATIONAL FOREST.  AFTER REPEATED REQUESTS THAT JACKSON HOLE BE CONSIDERED PART OF THE TETON NATIONAL PARK HAD BEEN REFUSED BY ONGRESS, PRESIDENT ROOSEVELT ACHIEVED THE GOAL BY PROCLAMATION, MAKING JACKSON HOLE A NATIONAL MONUMENT, AND, IN EFFECT, AN EXTEN- SION OF THE NATIONAL PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,22.773252814434038,2.0542207082681188,-0.074,0.369,-0.189,0.048,0.703,0.883,-104.25779
2017-01-11 04:33:22,RH0780155,78,House,155,1944-12-14,,110,173,"CONFERENCE REPORT ON H.R. 3429, A BILL TO PROVIDE THAT THE INTERIOR DEPARTMENT MAY HIRE RETIRED FORMER EMPLOYEES AS CONSULTANTS, BUT THESE MEN WILL NOT LOSE THEIR RETIREMENT BENEFITS.",,,Budget Special Interest,,Government Management,49.52278786630895,3.7096648472993508,-0.095,-0.995,0.137,-0.016,0.4,0.767,-132.32601
2017-01-11 04:33:22,RH0780156,78,House,156,1944-12-16,,141,171,"CONFERENCE REPORT ON H.R. 5587, FIRST SUPPLEMENTAL APPRO- PRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING $5,000,000 TO HIRE ENUMERATIONS FOR THE CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,3.5444253572682847,0.14548782000702395,-0.056,-0.053,0.277,-0.452,0.957,0.981,-29.222109
2017-01-11 04:33:22,RS0780001,78,Senate,1,1943-01-14,,35,56,"TO AMEND S.RES. 47, ELECTION OF PRESIDENT PRO TEMPORE, BY PROVIDING THAT SENATOR VANDENBERG'S NAME BE SUBSTITUTED FOR SENATOR GLASS IN THE ELECTION OF A SENATE PRESIDENT PRO TEMPORE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,5.242706003698448,-0.18143635815903325,0.043,0.044,-0.659,0.727,0.886,0.956,-6.614092
2017-01-11 04:33:22,RS0780002,78,Senate,2,1943-01-25,,29,49,"TO AMEND S. 158, A BILL TO PERMIT CONSOLIDATIONS AND MERGERS OF DOMESTIC TELEGRAPH CARRIERS, BY REDUCING FROM 5 YEARS TO 2 YEARS THE PERIOD WHICH COMPANIES CONSOLIDATING UNDER THIS LEGISLATION MUST RETAIN EMPLOYEES AFTER THE DATE OF MERGER.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,5.058336839708751,-0.5223338943534002,0.16,0.287,-0.265,0.303,0.724,0.897,-16.93702
2017-01-11 04:33:22,RS0780003,78,Senate,3,1943-01-25,,70,10,"TO PASS S. 158, A BILL TO PERMIT CONSOLIDATIONS AND MERGERS OF DOMESTIC TELEGRAPH CARRIERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,5.0510833755612445,-2.525938013175108,0.312,-0.95,0.131,-0.15,-0.2,0.85,-28.969816
2017-01-11 04:33:22,RS0780004,78,Senate,4,1943-02-01,,53,32,NOMINATION OF JOSH LEE TO BE A MEMBER OF THE CIVIL AERO- NAUTICS BOARD.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,3.7972312955679963,-0.19372801368476789,0.026,-0.095,0.281,-0.428,0.781,0.918,-14.330812
2017-01-11 04:33:22,RS0780005,78,Senate,5,1943-02-04,,42,29,"TO REFER S. 607, OFFICE OF WAR MOBILIZATION BILL TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.967163265594577,1.09179963276902,-0.402,-0.905,-0.073,0.085,0.241,0.69,-44.946654
2017-01-11 04:33:22,RS0780006,78,Senate,6,1943-02-22,,44,19,"CONFERENCE REPORT ON S. 158, A BILL TO PERMIT CONSILIDATION AND MERGER OF DOMESTIC TELEGRAPH CARRIERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,-9.240597383561635,2.7987732412328743,0.29,0.119,0.139,0.087,0.474,0.841,-27.610055
2017-01-11 04:33:22,RS0780007,78,Senate,7,1943-02-25,,91,2,"TO PASS S. 660, A BILL TO PREVENT CERTAIN DEDUCTIONS IN DETERMINING PARITY OR COMPARABLE PRICES OF AGRICULTURAL COMMODITIES.",Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780008,78,Senate,8,1943-02-25,,57,7,"TO AMEND H.J.RES. 82, A BILL TO MAKE URGENT DEFICIENCY APPROPRIATIONS, BY CUTTING THE APPROPRIATION FOR THE OFFICE OF THE TREASURER OF THE U.S. FROM $1 MILLION TO $750,000.",,,Budget Special Interest,,Government Management,19.278944181531465,7.025140961169796,-0.359,0.104,-0.23,0.069,0.0,0.891,-14.214982
2017-01-11 04:33:22,RS0780009,78,Senate,9,1943-02-25,,58,20,ON THE NOMINATION OF HARRY H. SCHWARTZ TO BE A MEMBER OF THE NATIONAL MEDIATION BOARD.,Treaties,,Budget Special Interest,,Government Management,5.76091284794582,-1.2537936890741297,0.256,0.221,0.253,-0.254,0.55,0.885,-15.85823
2017-01-11 04:33:22,RS0780010,78,Senate,10,1943-03-01,,41,31,"TO AMEND S. 17, A BILL TO INCREASE PAY OF POLICEMEN AND FIREMEN IN THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,2.655772922966069,0.43111545845932137,-0.02,0.378,-0.135,0.294,0.613,0.833,-31.310331
2017-01-11 04:33:22,RS0780011,78,Senate,11,1943-03-01,,39,34,"TO AMEND S. 18, TEMPORARY ADJUSTMENT OF SALARIES FOR TEACHERS IN THE D. OF C., BY REDUCING INCREASE PROPOSED FOR THE PAY OF TEACHERS.",Education,,Budget Special Interest,D. C.,Government Management,3.0684426426330615,0.4014147579560801,-0.196,-0.2,-0.139,0.262,0.647,0.836,-34.211741
2017-01-11 04:33:22,RS0780012,78,Senate,12,1943-03-02,,58,8,"TO PASS S. 163, A BILL TO AMEND SECTION 511 OF THE MERCHANT MARINE ACT, 1936, AS AMENDED, RELATING TO SHIP- CONSTRUCTION RESERVE FUNDS, AND FOR OTHER PURPOSES.",Shipping/Maritime,,Budget Special Interest,,Government Management,11.973239018003751,-7.821291303568201,0.587,-0.793,0.118,-0.057,0.0,0.879,-24.962999
2017-01-11 04:33:22,RS0780013,78,Senate,13,1943-03-11,,33,55,"TO AMEND S. 729, A BILL TO PROVIDE DEFEREMENT FROM MILITARY SERVICE OF PERSONS ENGAGED IN AGRICULTURE, BY RESTRICTING TO SOME EXTENT THE NUMBER OF PERSONS DEFERRED.",Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.3095131896889296,-0.06388119663715462,0.023,-0.094,0.084,0.371,0.394,0.773,-39.52198
2017-01-11 04:33:22,RS0780014,78,Senate,14,1943-03-11,,96,0,"TO PASS H.R. 1501, A BILL TO EXTEND THE LEND-LEASE ACT FOR 1 YEAR.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780015,78,Senate,15,1943-03-17,,9,71,"TO AMEND S. 729, SO THAT, INSTEAD OF GRANTING OUTRIGHT DEFERMENTS TO FARM WORKERS THE AMENDMENT WOULD SET UP A ""BOARD OF WAR MOBILIZATION"" WHOSE DUTY IT WAS TO MAKE RECOMMENDATIONS AS TO MANPOWER MOBILIZATION.",Selective Service (The Draft),,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-6.42308542329415,-2.1922348323346035,-0.478,0.878,0.221,0.199,0.444,0.938,-19.526683
2017-01-11 04:33:22,RS0780016,78,Senate,16,1943-03-17,,24,59,TO RECOMMIT S. 729 TO THE COMMITTEE ON MILITARY AFFAIRS FOR FURTHER CONSIDERATION.,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.1902652494684642,-0.24962395288235245,0.249,-0.546,0.071,0.345,0.25,0.783,-39.217169
2017-01-11 04:33:22,RS0780017,78,Senate,17,1943-03-17,,59,24,"TO AMEND S. 729, TO PROVIDE MORE LIBERAL DEFERMENTS FOR PERSONS ENGAGED IN AGRICULTURE.",Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.5187369696961834,-0.31580881696985186,0.197,-0.615,-0.073,-0.278,0.208,0.771,-42.269761
2017-01-11 04:33:22,RS0780018,78,Senate,18,1943-03-17,,59,30,TO PASS S. 729.,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.7232206956779834,-0.21782099269389715,0.068,-0.335,-0.087,-0.292,0.333,0.775,-43.258761
2017-01-11 04:33:22,RS0780019,78,Senate,19,1943-03-23,,83,4,"TO AMEND H.R. 1780, A BILL TO PROVIDE AN INCREASE IN THE PUBLIC DEBT LIMIT--LIMITATION OF SALARIES, BY ELIMINATING THE FOLLOWING PROVISO:  ""PROVIDED, THAT THE PRESIDENT MAY, WITHOUT REGARD TO THE LIMITATION CONTAINED IN CLAUSE (2), ADJUST WAGES OR SALARIS TO THE EXTENT THAT HE FINDS NECESSARY IN ANY CASE TO CORRECT GROSS INEQUITIES AND ALSO AID IN THE EFFECTIVE PROSECUTION OF THE WAR.""",,,Budget Special Interest,Defense Policy Budget,Government Management,12.66674431761778,7.190382175781584,-0.629,-0.777,-0.265,0.121,0.25,0.966,-13.638702
2017-01-11 04:33:22,RS0780020,78,Senate,20,1943-03-30,,80,5,NOMINATION OF REAR ADMIRAL EMORY S. LAND TO BE A MEMBER OF THE MARITIME COMMISSION.,Shipping/Maritime,,Government Organization,,Government Management,29.915603040307445,-19.07132353363554,0.636,-0.045,0.15,-0.029,0.0,0.941,-20.991112
2017-01-11 04:33:22,RS0780021,78,Senate,21,1943-04-07,,66,26,"MOTION TO REFER BILL AND VETO MESSAGE TO REFER S. 660, A BILL FOR PREVENTION OF CERTAIN DEDUCTIONS, AND VETO MESSAGE OF THAT BILL TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-1.6481208218512384,-0.47283638516780085,-0.566,0.46,-0.108,-0.379,0.269,0.793,-42.116271
2017-01-11 04:33:22,RS0780022,78,Senate,22,1943-04-16,,40,19,"CONFERENCE REPORT ON H.J.RES. 96, A BILL MAKING APPROPRIA- TIONS TO ASSIST IN PROVIDING A SUPPLY AND DISTRIBUTION OF FARM LABOR FOR THE CALENDAR YEAR 1943.",Agriculture,,Budget Special Interest,,Agriculture,-16.15066267283013,3.346160666362632,0.167,0.649,0.296,0.106,0.789,0.932,-14.383844
2017-01-11 04:33:22,RS0780023,78,Senate,23,1943-04-26,,61,23,"TO PASS H.J.RES. 14, AUTHORIZING THE EXECUTION OF CERTAIN TREATY OBLIGATIONS TO PANAMA.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,52.929464934750015,-10.291892986950003,0.2,0.294,0.302,-0.033,0.565,0.881,-18.586378
2017-01-11 04:33:22,RS0780024,78,Senate,24,1943-05-04,,42,37,"TO AMEND S. 796, STRIKES IN DEFENSE INDUSTRIES, BY RESTRICTING THE PRESIDENT'S ABILITY TO TAKE OVER INDUSTRIES INVOLVED IN LABOR DISTURBANCES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,30.037838837676443,0.9098864834869707,0.003,1.0,-0.161,0.031,0.486,0.759,-38.811917
2017-01-11 04:33:22,RS0780025,78,Senate,25,1943-05-05,,29,55,"TO RECOMMIT S. 796 TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS THAT THE COMMITTEE REPORT THE BILL BACK, EITHER FAVORABLY OR UNFAVORABLY, ON OR BEFORE THE 20TH DAY OF MAY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-7.0410057010810565,-1.6468545359016193,-0.094,-0.985,0.084,0.069,0.241,0.738,-48.813454
2017-01-11 04:33:22,RS0780026,78,Senate,26,1943-05-05,,36,47,"TO AMEND S. 796, BY STRENGTHENING THE POWERS OF THE NATIONAL WAR LABOR BOARD IN DEALING WITH STRIKES.  THE PURPOSE OF THE AMENDMENT WAS TO PROVIDE A METHOD OF DEALING WITH STRIKES IN INDUSTRIES BEFORE THE NECESSITY OF THE GOVERNMENT'S TAKING OVER THE INDSTRY BECAME NECESSARY.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,8.032893408971443,-0.5007565484063432,0.023,-0.316,-0.125,0.09,0.472,0.771,-41.745078
