id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0300153,30,Senate,153,1848-07-06,,20,13,TO ADJOURN.  (P. 903-3),,,Internal Organization,,Miscellaneous Policy,8.577311392462489,2.874708562044784,-0.339,-0.033,-0.393,0.265
RS0300154,30,Senate,154,1848-07-08,,17,27,TO REQUEST THE VICE-PRESIDENT TO APPOINT TWO ADDITIONAL MEMBERS TO COMMITTEE ON TERRITORIES.  (P. 909-2),,,Internal Organization,,Miscellaneous Policy,1.9436002789934979,0.6117159469912354,0.19,0.981,0.165,-0.491
RS0300155,30,Senate,155,1848-07-11,,17,26,"TO ENGROSS AND READ FOR THE THIRD TIME S. 115, AUTHORIZING THE PRESIDENT OF THE U.S. TO INCREASE THE NAVAL ESTABLISHMENT OF THE U.S.  (P. 922-2)",,,Defense Policy Budget,,Foreign and Defense Policy,28.918416272297197,9.133911805060105,-0.283,0.95,0.14,-0.028
RS0300156,30,Senate,156,1848-07-12,,31,14,"TO REFER TO A SELECT COMMITTEE OF EIGHT MEMBERS SELECTED BY BALLOT, S. 59 ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, AND DISCHARGING THE COMMITTEE ON TERRITORIES FROM CONSIDERATION OF SO MUCH OF THE PRESIDENTS MESSAGE AS RELATES TO NEW MEXICO AND CALIFORNIA, AND THAT THE SAME BE REFERRED TO THE PROPOSED COMMITTEE.",,,Government Organization,,Government Management,1.5811782283271851,-0.15033404909523979,-0.039,-0.212,0.415,-1.518
RS0300157,30,Senate,157,1848-07-14,,27,21,"TO CONCUR IN AMENDMENTS TO S. 6 ESTABLISHING A BRANCH MINT IN NEW YORK CITY, WHICH AMENDMENTS APPROPRIATE $200,000 FOR A GOLD AND SILVER MINT IN CHARLESTON, S.C.; SUBJECT ITS PERSONNEL, NOT TO EXCEED 20, TO LAWS REGARDING MINTS; AND APPROPRIATE CERTAIN AMOUNTS FOR VARIOUS PERSONNEL OF SAID MINT.  (P. 937-2)",Banking and Finance,,Government Organization,,Government Management,2.023189579506724,0.14511269488650302,0.297,0.746,0.184,-0.526
RS0300158,30,Senate,158,1848-07-14,,22,27,"TO ENGROSS AND READ FOR THE THIRD TIME S. 6, ESTABLISHING A BRANCH MINT IN NEW YORK CITY.",Banking and Finance,,Government Organization,,Government Management,-4.910674461333485,-1.4733506116586916,-0.164,-0.668,0.09,0.106
RS0300159,30,Senate,159,1848-07-15,,24,27,"TO READ THE FINDING AND OPINION OF THE COURTS OF INQUIRY IN THE CASE OF THE NOMINATION OF MAJOR GENERAL PILLOW. (P. 441, 451)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.083414731872698,-0.7818614972279534,-0.346,0.285,-0.338,-0.634
RS0300160,30,Senate,160,1848-07-15,,28,22,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF THE COURTS OF INQUIRY AND OTHER EVIDENCE IN THE CASE OF GIDEON J. PILLOW, NOMINATED MAJOR-GENERAL APR. 13, 1847.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.4386625894695206,-0.6786246769045928,-0.161,-0.125,0.327,0.55
RS0300161,30,Senate,161,1848-07-15,,19,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.8806977288588924,-0.5718767501744781,-0.11,-0.255,-0.517,-1.038
RS0300162,30,Senate,162,1848-07-15,,30,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.3981125689222065,-1.026284528233024,-0.591,0.391,-0.272,-0.656
RS0300163,30,Senate,163,1848-07-15,,27,18,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GIDEON J. PILLOW AS MAJOR-GENERAL.  (P. 441, 450, 452)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.3522465973443976,-0.3531725188097926,0.079,-0.539,0.364,0.895
RS0300164,30,Senate,164,1848-07-17,,26,12,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CALEB CUSHING AS BRIGADIER-GENERAL.  (P. 441, 450, 453)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.875677748238806,-0.21555731427623886,-0.269,0.289,0.455,1.403
RS0300165,30,Senate,165,1848-07-18,,12,33,"TO CONDUCT IN OPEN SESSION THE PROCEEDINGS ON THE SUBJECT OF THE NOMINATION OF STEPHEN W. KEARNY TO BE MAJOR-GENERAL BY BREVET TO DATE FROM DEC. 6, 1846.  (P. 454, 379, 436)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.508585102231319,-1.8073547109018622,-0.449,-0.232,0.128,0.211
RS0300166,30,Senate,166,1848-07-20,,25,24,"TO AMEND H.R. 219 (APP. 8/3/1848) MAKING NAVY APPROPRIATIONS FOR FISCAL YEAR 1849, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.  (P. 964-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4483475391053829,0.08120494906353298,0.935,-0.338,0.01,0.129
RS0300167,30,Senate,167,1848-07-21,,31,19,"TO RECONSIDER VOTE ADOPTING AMENDMENTS TO H.R. 219, (APP. 8/3/1848) WHICH AMENDMENT ELIMINATES CLAUSE AUTHORIZING SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6629993944909782,-1.9274296306394967,0.61,0.307,0.038,-0.06
RS0300168,30,Senate,168,1848-07-21,,20,30,"TO AMEND H.R. 219, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE DOES NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.  (P. 982-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.9246422083831902,-2.5554876933317017,0.803,0.596,-0.038,0.056
RS0300169,30,Senate,169,1848-07-21,,10,38,"TO AMEND H.R. 219, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1848-49, BY INSERTING A PROVISION THAT THIS APPROPRIATION SHOULD NOT BE CONSIDERED AS RATIFYING ANY OF SAID CONTRACTS FOR MAIL LINES FOR OVER 5 YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1985521028449924,-3.1653070278405786,-0.893,-0.309,0.073,0.132
RS0300170,30,Senate,170,1848-07-21,,22,24,"TO AMEND H.R. 219, PROHIBITING ANY FURTHER CONTRACTS WITH MAIL STEAMERS CARRYING MAILS TO FOREIGN COUNTRIES, WITHOUT THE CONSENT PREVIOUSLY GIVEN BY CONGRESS; AND THAT ALL LAWS INCONSISTENT WITH THIS PROVISION ARE REPEALED HEREBY. (P. 982-3)",,,Regulation Special Interest,,Government Management,-1.755760987960901,-0.6645765019586366,-0.751,0.654,0.034,0.112
RS0300171,30,Senate,171,1848-07-21,,18,23,"TO AMEND H.R. 219 BY AUTHORIZING THE POSTMASTER GENERAL TO EMPLOY ANY U.S. VESSELS NOT OTHERWISE EMPLOYED, IN TRANSPORTATION OF MAIL, FREIGHT AND PASSENGERS.  (P. 983-1)",,,Budget Special Interest,,Government Management,2.3447364545105835,0.8489050057950276,-0.664,-0.708,0.06,-0.148
RS0300172,30,Senate,172,1848-07-21,,6,34,"TO AMEND H.R. 219 BY PROVIDING $18,750 PER MONTH, AMOUNT NOT TO EXCEED $150,000 TOTAL, FOR EACH STEAMSHIP CONSTRUCTED OR TO BE CONSTRUCTED UNDER SAID CONTRACTS; PAYMENT TO GO TO CONTRACTORS FOR THE NEW YORK AND BREMEN LINE, TO BEGIN WITH LAUNCHING OF VESSEL, AND TO BE SECURED BY LIEN ON SAID SHIP AS APPROVED BY POSTMASTER GENERAL.  (P. 983-1)",,,Budget Special Interest,,Government Management,-2.008223352242861,-2.105174012129404,-0.994,-0.109,0.1,0.288
RS0300173,30,Senate,173,1848-07-21,,12,21,"TO AMEND H.R. 219 BY LIMITING THE NUMBER OF MIDSHIPMEN TO 464 AND MAKING APPOINTMENTS, ACCORDING TO DIRECTION OF SECTION 5 OF THE ACT OF 3/3/1845, ENTITLED 'AN ACT MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR THE YEAR ENDING 6/30/1846'.",,,Defense Policy Budget,,Foreign and Defense Policy,0.16676413053487243,0.20504444352390183,-0.456,0.129,0.022,-0.763
RS0300174,30,Senate,174,1848-07-21,,11,21,"TO AMEND H.R. 219 BY REDUCING APPROPRIATION FOR REPAIR OF THE SHIP MEMPHIS FROM $174,038 TO $100,000.  (P. 983-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.083577941727706,-1.3206803647367515,-0.056,-0.98,-0.142,-0.135
RS0300175,30,Senate,175,1848-07-22,,17,37,"TO AMEND S. 324, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT FOR OREGON, NEW MEXICO, AND CALIFORNIA, BY ELIMINATING SECTIONS PROVIDING TERRITORIAL GOVERNMENT FOR CALIFORNIA AND NEW MEXICO, IN ORDER TO CONSIDER SEPARATELY THE TERRITORIAL GOVERNMENT OF OREGON.  (P. 988-3)",,,Government Organization,,Government Management,1.8235053441064715,-0.19146642453041957,0.173,0.124,-0.46,1.459
RS0300176,30,Senate,176,1848-07-22,,29,24,"TO ADJOURN, WHILE DEBATING S. 324.      (P. 989-2)",,,Government Organization,,Government Management,11.470971788011221,2.675827085011546,-0.316,-0.949,-0.238,0.12
RS0300177,30,Senate,177,1848-07-24,,29,25,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 994-2)",,,Government Organization,,Government Management,15.98123004521687,3.873331473655495,-0.302,-0.953,-0.21,0.076
RS0300178,30,Senate,178,1848-07-25,,30,19,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 999-1)",,,Government Organization,,Government Management,-4.977304339174228,-1.7901190419987931,-0.171,-0.939,-0.179,-0.208
RS0300179,30,Senate,179,1848-07-26,,17,30,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-7.374196149435784,-0.04238746092100998,-0.14,0.99,-0.102,-0.08
RS0300180,30,Senate,180,1848-07-26,,15,32,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,26.100724430381057,0.4229137641772401,-0.019,-0.073,-0.176,0.039
RS0300181,30,Senate,181,1848-07-26,,4,39,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,8.713575429415865,-3.779908553019825,0.531,0.847,-0.229,0.152
RS0300182,30,Senate,182,1848-07-26,,11,32,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,5.481048665563306,-0.19124794349332064,-0.145,-0.986,-0.163,0.172
RS0300183,30,Senate,183,1848-07-26,,21,33,TO AMEND S. 324 BY ELIMINATING THE PROVISO THAT THE EXISTING LAWS IN OREGON SHALL CONTINUE TO BE VALID FOR THREE MONTHS AFTER THE FIRST MEETING OF THE LEGISLATURE.  (P. 1002-1),Judiciary,,Government Organization,,Government Management,1.6536389403079546,-0.0010283080750897733,0.049,0.08,-0.408,1.427
RS0300184,30,Senate,184,1848-07-26,,15,31,"TO AMEND S. 324 BY PROVIDING THAT THE ATTORNEYS FOR THE TERRITORIES, ON COMPLAINT OF ANY PERSON HELD IN INVOLUNTARY SERVITUDE, SHALL MAKE IN HIS BEHALF A WRIT OF HABEAS CORPUS AND IN THE RETURN OF SAID WRIT, SAID ATTORNEY SHALL APPEAL THEREFROM AND ALL RECORDS SHALL BE TRANSMITTED TO THE SUPREME COURT OF THE U.S.  (P. 1002-1)",Supreme Court,,Government Organization,,Government Management,1.4052640639890637,-0.08865783584071085,-0.065,-0.18,-0.337,1.387
RS0300185,30,Senate,185,1848-07-26,,7,44,"TO AMEND S. 324 BY PROVIDING THAT ALL SUBJECTS OF THE TERRITORY OF OREGON, AND NOT MERELY FREE WHITES, MAY BE QUALIFIED TO VOTE BY THE TERRITORY'S EXISTING LAWS. (P. 1002-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,6.3196230154904285,-2.157419047435406,0.48,0.876,-0.283,0.259
RS0300186,30,Senate,186,1848-07-26,,19,33,"TO AMEND S. 324 BY INSERTING AT THE END OF THE 6TH SECTION, ""PROVIDED HOWEVER, THAT NO LAW REPEALING THE ACTS OF PROVISIONAL GOVERNMENT OF SAID TERRITORY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE THEREIN SHALL BE VALID UNTIL THE SAME SHALL BE APPROVED BY CONGRESS.  (P. 1002-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6340816988938984,-0.0731083562847189,-0.167,-0.346,-0.406,1.437
RS0300187,30,Senate,187,1848-07-26,,21,33,"TO AMEND S. 324 BY PROVIDING ""THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN THE SAID TERRITORY, OTHER THAN IN PUNISHMENT OF CRIMES"".  (P. 1002-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6536389403079546,-0.0010283080750897733,0.049,0.08,-0.408,1.427
RS0300188,30,Senate,188,1848-07-26,,31,19,"TO AMEND S. 324 BY PROVIDING THAT IN CASES INVOLVING TITLE TO SLAVES THE TERRITORIAL GOVERNMENT'S SUPREME COURT SHALL, REGARDLESS OF VALUE OF THE PROPERTY OR TITLE, ALLOW WRITS OF ERROR OR APPEAL AND SUCH WRITS SHALL BE ALLOWED TO THE UNITED STATES SUPREME COURT FROM DECISIONS OF THE TERRITORYS SUPREME COURT OR ANY OTHER COURT UPON WRIT OF HABEUS CORPUS INVOLVING QUESTIONS OF PERSONAL FREEDOM.  (P. 1002-2)",Supreme Court,,Domestic Social Policy,,Civil Liberties,6.70608101486892,2.160070922308204,-0.357,-0.234,-0.269,0.232
RS0300189,30,Senate,189,1848-07-26,,7,44,"TO AMEND S. 324, BY PROVIDING TO INSERT AFTER THE WORDS ""NEW MEXICO,"" THE WORDS, ""INCLUDING ALL TERRITORY BELONGING TO MEXICO EXCEPT UPPER CALIFORNIA"".  (P. 1002-2)",,,Government Organization,,Government Management,14.102280580142914,-3.8883317206995875,0.277,0.018,-0.968,0.397
RS0300190,30,Senate,190,1848-07-26,,33,22,TO ENGROSS AND READ FOR A THIRD TIME S. 324.,,,Government Organization,,Government Management,2.557353357023061,0.1574163498786163,-0.417,-0.909,0.302,-0.683
RS0300191,30,Senate,191,1848-07-28,,33,7,TO ENGROSS AND READ FOR THE THIRD TIME S. 136 (APP. 8/12/1848) RELATING TO THE APPREHENSION OF AND DELIVERY OF CERTAIN FOREIGN OFFENDERS.  (P. 1008-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1405298319200377,-1.4114686294033847,-0.658,-0.003,-0.151,-0.408
RS0300192,30,Senate,192,1848-07-28,,25,14,"TO ENGROSS AND READ FOR A THIRD TIME S.J. RES. 33 AUTHORIZING THE PROPER ACCOUNTING OFFICERS OF THE TREASURY TO RENDER A JUST SETTLEMENT OF THE CLAIMS OF THE CHEROKEE NATION OF INDIANS, ACCORDING TO THE TREATY OF AUGUST 1846.",Fish and Wildlife,,Indian Affairs,,Government Management,-1.2553409929091761,-0.6240295773054869,-0.38,-0.147,-0.303,-1.396
RS0300193,30,Senate,193,1848-07-28,,17,32,TO TABLE A RESOLUTION FIXING A DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-2),,,Internal Organization,,Miscellaneous Policy,-13.550343624733543,-6.481191229765486,-0.411,-0.912,0.082,0.035
RS0300194,30,Senate,194,1848-07-28,,21,28,TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE RESOLUTION FIXING THE DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-3),,,Internal Organization,,Miscellaneous Policy,-16.029065019501875,-5.353963815343514,-0.274,-0.962,0.097,0.035
RS0300195,30,Senate,195,1848-07-28,,30,18,"TO AMEND THE HOUSE RESOLUTION, FIXING THE DAY FOR FINAL ADJOURNMENT FOR MONDAY AUGUST 7TH 1848, BY SUBSTITUTING MONDAY AUGUST 14TH 1848.  (P. 1010-1)",,,Internal Organization,,Miscellaneous Policy,5.325569729353741,-0.7678334528519045,0.322,0.947,0.093,-0.101
RS0300196,30,Senate,196,1848-07-29,,27,21,"TO TABLE MOTION TO POSTPONE PREVIOUS ORDER AND PROCEED TO CONSIDERATION OF S. 297, A BILL TO SET APART AND SELL TO ASA WHITNEY OF NEW YORK, A PORTION OF THE PUBLIC LANDS TO CONSTRUCT A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,1.572968249120768,0.0785811242549922,-0.563,-0.807,0.065,-0.239
RS0300197,30,Senate,197,1848-07-31,,27,18,"TO CONCUR IN COMMITTEE OF CONFERENCE REPORT CONCERNING AMENDMENT TO H.R. 219 (APP. 8/3/1848), PROVIDING FOR SUPPORT OF THE NAVY FOR THE 1849 FISCAL YEAR.  (P. 1016-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.015129459698538,0.6834026727722744,-0.291,0.097,-0.077,0.221
RS0300198,30,Senate,198,1848-07-31,,38,12,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY ELIMINATING THE PROVISION LIMITING THE MILEAGE OF MEMBERS TO 1,000 FOR EACH SESSION. (P. 1016-3)",,,Budget General Interest,,Government Management,1.2595576865267224,-0.751241385679083,-0.184,-0.983,0.049,-0.225
RS0300199,30,Senate,199,1848-08-01,,17,33,"TO AMEND H.R. 298 (APP. 8/12/1848) APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1849, WHICH AMENDMENT PROPOSES TO ELIMINATE APPROPRIATION OF $3,500 FOR THE COLLECTION OF AGRICULTURAL STATISTICS.  (P. 1024-3)",,,Budget Special Interest,,Agriculture,-22.92817290160706,-9.894241263755317,-0.47,0.882,0.111,0.028
RS0300200,30,Senate,200,1848-08-01,,37,1,"TO ADOPT RESOLUTION WHICH PROVIDES THAT CONGRESS GIVE THEIR THANKS TO THE OFFICERS, SAILORS, AND MARINES OF THE U.S. NAVY FOR THEIR COOPERATION AND SERVICES IN THE LATE WAR WITH MEXICO.  (P. 1025-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5798566834358443,-0.9563497602049631,0.211,-0.623,0.404,-1.479
RS0300201,30,Senate,201,1848-08-02,,24,24,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY PROVIDING $10,000 AS COMPENSATION AND EXPENSES OF A COMMERCIAL AGENT, TO BE SELECTED AND SENT ABROAD BY THE PRESIDENT, TO COLLECT INFORMATION RESPECTING THE COMMERCE, PRODUCTIONS, AND STATISTICS OF ASIA AND EASTERN AFRICA.  (P. 1029-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.538076722432408,-2.063210678539449,-0.452,0.892,-0.026,-0.023
RS0300202,30,Senate,202,1848-08-02,,23,21,"TO AMEND H.R. 298 BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAUS OCCURS, A PURSER OF NOT LESS THAN TEN YEARS STANDING IN THE NAVY SHALL HEAD SAID BUREAU, RECEIVING NO OTHER COMPENSATION THAN HIS HIGHEST PAY AS PURSER.  (P. 1029-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7151612409776267,-0.34929870089401754,-0.178,-0.044,0.086,0.29
RS0300203,30,Senate,203,1848-08-02,,19,30,"UPON RECONSIDERATION, TO AMEND H.R. 298, BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAU OCCURS, A PURSER OF THE NAVY WITH NOT LESS THAN TEN YEARS STANDING BE ASSIGNED TO HEAD THE BUREAU RECEIVING ONLY HIS CUSTOMARY PAY.  (P. 1029-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6357399823936649,-0.43067690114441176,0.065,-0.472,0.041,0.373
RS0300204,30,Senate,204,1848-08-02,,17,27,TO AMEND H.R. 298 (APP. 8/12/1848) BY ALLOWING COMMISSIONER OF PUBLIC BUILDINGS TO HIRE A CLERK AT $600 A YEAR. (P. 1029-2),Public Works,,Budget Special Interest,,Government Management,-2.5497958433638392,-1.5410546772267724,-0.222,-0.975,0.041,0.093
RS0300205,30,Senate,205,1848-08-03,,1,47,"TO POSTPONE INDEFINITELY H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1031-2)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0300206,30,Senate,206,1848-08-03,,18,31,"TO AMEND H.R. 298 BY LIMITING REMOVAL OF OBSTRUCTIONS OF THOSE CAUSED BY SINKING WRECKS IN DEFENSE OF THE CITY DURING THE REVOLUTIONARY WAR, AS AN ADDITION TO PROPOSED AMENDMENT APPROPRIATING $50,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER AND THE NAVAL ANCHORAGE NEAR FORT PULASKI.  (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-2.9014490744962633,-0.2090609165678744,0.234,-0.888,-0.302,-0.602
RS0300207,30,Senate,207,1848-08-03,,35,15,"TO AMEND H.R. 298, BY ELIMINATING THE CLAUSE WHICH PROVIDED FOR AN APPROPRIATION OF $50,000 FOR THE REMOVAL OF THE OBSTRUCTIONS IN THE HARBOR OF THE SAVANNAH RIVER. (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-2.01653324197628,0.02079150649834205,-0.436,0.9,0.455,1.305
RS0300208,30,Senate,208,1848-08-03,,24,21,"TO AMEND H.R. 298, WHICH AMENDMENT APPROPRIATES $50,000 FOR PAYING IN FULL THE CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE UNITED STATES.  (P. 1031-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.383578553352981,0.3098357855335298,-0.01,0.286,0.136,-0.33
RS0300209,30,Senate,209,1848-08-04,,23,19,"TO AMEND H.R. 298, BY PAYING $149,050.91 TO THE CREEK INDIANS AS THE BALANCE OF THE $250,000 FOR LANDS CEDED, AFTER DEDUCTING AMOUNT PAID TO CITIZENS OF GEORGIA UNDER THE PRESIDENT'S AWARD IN ARTICLE 4 OF THE TREATY OF JANUARY 8, 1821.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.5359397610309905,-0.35490066461552566,-0.985,0.173,-0.024,-0.259
RS0300210,30,Senate,210,1848-08-04,,34,11,"TO AMEND H.R. 298 BY ELIMINATING THE STIPULATION OF INTEREST IN THE AMENDMENT PAYING $43,333.33 TO 1300 CREEK INDIANS, EMIGRANTS AND FOLLOWERS OF GENERAL MCINTOSH, WHO WERE MOVED WEST IN 1829 IN ACCORDANCE WITH THE TREATY OF JANUARY 24, 1846, WITH 5% INTEREST FROM DECEMBER 31, 1829 UNTIL PAID.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,3.8075914758524645,-2.16620540421461,0.633,0.244,0.079,-0.12
RS0300211,30,Senate,211,1848-08-04,,38,8,"TO AMEND H.R. 298 BY APPROPRIATING $90,000 FOR CONSTRUCTING AND EQUIPPING SIX REVENUE CUTTERS, AND GIVING LOWEST BIDDERS THE CONTRACTS FOR FURNISHING MATERIALS. (P. 1038-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.07470714527497,-8.260393137215758,-0.621,-0.762,-0.119,-0.057
RS0300212,30,Senate,212,1848-08-04,,22,23,"TO ADJOURN, DURING DEBATE ON H.R. 298.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.200008797587386,-1.0362003607010828,-0.041,-0.823,-0.098,-0.109
RS0300213,30,Senate,213,1848-08-04,,9,32,"TO AMEND H.R. 298 BY APPROPRIATING $4,497.27 TO COMMODORE BIDDLE FOR HIS DIPLOMATIC SERVICES IN CHINA. (P. 1039-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.012104599940331,1.0697738941715378,0.477,-0.844,-0.154,-0.222
RS0300214,30,Senate,214,1848-08-05,,25,20,"TO AMEND H.R. 298 BY APPROPRIATING $20,000 TO BE PAID TO THE EXECUTOR OF THOMAS JEFFERSON'S ESTATE FOR THE LATTER'S PAPERS AND MANUSCRIPTS, AND $6,000 MORE FOR PRINTING AND PUBLISHING SAME; AND APPROPRIATING LIKE SUMS FOR THE PAPERS AND MANUSCRIPTS OF ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-1.6094865165124683,-0.5984489988890387,0.037,-0.658,-0.123,-0.442
RS0300215,30,Senate,215,1848-08-05,,25,15,"TO AMEND H.R. 298 BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR THE SUM OF $24,327, FOR PAYMENT FOR THE FIRST VOLUME OF THE 5TH SERIES OF THE DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 1044-1)",,,Budget Special Interest,,Government Management,-2.3357182373778507,-0.23517060662540706,0.208,-0.721,0.147,0.364
RS0300216,30,Senate,216,1848-08-05,,7,30,"TO AMEND H.R. 298 BY APPROPRIATING $4,000 FOR COMPENSATION TO DR. TORREY OF PRINCETON, NEW JERSEY, FOR SERVICES, AND DEFRAYING THE EXPENSES OF SUPERINTENDING AND ENGRAVING THE BOTANICAL SPECIMENS BROUGHT FROM THE WEST BY J.C. FREEMONT. (P. 1044-1)",,,Budget Special Interest,,Government Management,-1.1296256356366092,0.7419082421519487,-0.209,0.978,-0.05,-0.256
RS0300217,30,Senate,217,1848-08-05,,15,23,"TO AMEND H.R. 298 BY APPROPRIATING FOR COMPENSATION TO A DOORKEEPER OF THE PRESIDENT OF THE U.S., THE SUM OF $600. (P. 1044-1)",,,Internal Organization,Budget Special Interest,Government Management,0.3589872364836893,0.7084221809838963,-0.926,0.376,0.009,-0.145
RS0300218,30,Senate,218,1848-08-05,,24,22,"TO AMEND H.R. 298 BY ADDING AN APPROPRIATION OF $50,000 FOR THE ADJUSTMENT OF CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE U.S. UNDER THE DIRECTION OF THE SECRETARY OF STATE. (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.69603985038604,0.45273275212353287,-0.32,-0.41,0.179,-0.384
