date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH1090407,109,House,407,2005-07-21,,407,21,Flake of Arizona Amendment No. 8,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.386,0.922,0.151,0.464,0.0,0.951,-73.561669,0.842
2017-01-25 03:21:58,RH1090408,109,House,408,2005-07-21,,261,165,Berman of California Amendment,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.043,-0.999,0.151,-0.219,0.642,0.862,-154.268673,0.696
2017-01-25 03:21:58,RH1090409,109,House,409,2005-07-21,,381,45,Schiff of California Amendment,Shipping/Maritime,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.565,0.096,-0.272,-0.2,0.4,0.937,-72.626747,0.843
2017-01-25 03:21:58,RH1090410,109,House,410,2005-07-21,,387,38,Hart of Pennsylvania Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.658,0.185,-0.341,-0.579,0.342,0.941,-58.480804,0.871
2017-01-25 03:21:58,RH1090411,109,House,411,2005-07-21,,233,192,"Jackson-Lee of Texas Amendment, as Modified",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.108,0.783,0.162,0.271,0.734,0.88,-134.593112,0.729
2017-01-25 03:21:58,RH1090412,109,House,412,2005-07-21,,209,218,USA PATRIOT and Terrorism Prevention Reauthorization Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.005,-0.779,0.242,-0.114,0.957,0.979,-52.809504,0.884
2017-01-25 03:21:58,RH1090413,109,House,413,2005-07-21,,258,171,USA PATRIOT and Terrorism Prevention Reauthorization Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.342,0.94,-0.204,-0.209,0.713,0.886,-125.055447,0.747
2017-01-25 03:21:58,RH1090414,109,House,414,2005-07-22,,192,206,Velazquez of New York Amendment No. 4,Space Exploration/NASA,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,-0.12,-0.993,0.258,-0.183,0.927,0.965,-54.826702,0.871
2017-01-25 03:21:58,RH1090415,109,House,415,2005-07-22,,383,15,National Aeronautics and Space Administration Authorization Act,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.692,0.176,-0.26,-0.052,-0.067,0.96,-47.424419,0.888
2017-01-25 03:21:58,RH1090416,109,House,416,2005-07-25,,378,0,Expressing the sense of Congress with respect to the establishment of an appropriate day for the commemoration of the women suffragists who fought for and won the right of women to vote in the United States,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090417,109,House,417,2005-07-25,,377,4,"Supporting the goals and ideals of National Life Insurance Awareness Month, and for other purposes",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090418,109,House,418,2005-07-25,,355,21,Expressing the sense of the House of Representatives that the Federal Trade Commission should investigate the publication of the video game “Grand Theft Auto: San Andreas” to determine if the publisher intentionally deceived the Entertainment Software Raings Board to avoid an “Adults -Only” rating,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.638,-0.149,-0.275,-0.366,0.286,0.96,-45.709293,0.886
2017-01-25 03:21:58,RH1090419,109,House,419,2005-07-26,,424,0,Servicemembers’ Group Life Insurance Enhancement Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090420,109,House,420,2005-07-26,,240,186,United States Trade Rights Enforcement Act,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.22,0.975,-0.277,-0.178,0.887,0.951,-64.526763,0.859
2017-01-25 03:21:58,RH1090421,109,House,421,2005-07-26,,426,0,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090422,109,House,422,2005-07-26,,422,0,Paul Kasten Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090423,109,House,423,2005-07-26,,197,230,Kind of Wisconsin Substitute Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.658,0.306,-0.153,0.97,0.986,-25.793741,0.941
2017-01-25 03:21:58,RH1090424,109,House,424,2005-07-26,,198,230,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their emplopyees,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.206,0.955,0.456,-0.622,0.985,0.993,-17.376403,0.96
2017-01-25 03:21:58,RH1090425,109,House,425,2005-07-26,,264,165,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their emplopyees,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.085,-0.27,-0.095,0.818,0.93,-68.627408,0.852
2017-01-25 03:21:58,RH1090426,109,House,426,2005-07-26,,421,0,Abraham Lincoln Birthplace Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090427,109,House,427,2005-07-26,,82,345,Pence of Indiana Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.465,0.34,-0.308,-0.149,0.5,0.904,-92.966501,0.804
2017-01-25 03:21:58,RH1090428,109,House,428,2005-07-26,,51,379,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,0.565,-0.079,-0.342,-0.005,0.314,0.919,-72.918157,0.844
2017-01-25 03:21:58,RH1090429,109,House,429,2005-07-26,,410,21,Postal Accountability and Enhancement Act,,,Budget Special Interest,,Government Management,0.665,0.277,0.335,0.083,0.095,0.956,-46.555555,0.898
2017-01-25 03:21:58,RH1090430,109,House,430,2005-07-26,,423,0,James T. Malloy Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090431,109,House,431,2005-07-27,,226,202,Providing for consideration of the bill (H.R. 3283) United States Trade Rights Enforcement Act,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.168,-0.687,0.664,1.0,1.0,-0.29786,0.999
2017-01-25 03:21:58,RH1090432,109,House,432,2005-07-27,,228,200,Providing for consideration of the bill (H.R. 3283) United States Trade Rights Enforcement Act,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.035,0.116,-0.681,0.712,1.0,1.0,-0.317753,0.999
2017-01-25 03:21:58,RH1090433,109,House,433,2005-07-27,,428,3,Patient Safety and Quality Improvement Act,Public Health,,Government Organization,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090434,109,House,434,2005-07-27,,429,0,"To amend the Contolled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes",Narcotics,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090435,109,House,435,2005-07-27,,195,232,United States Trade Rights Enforcement Act,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.076,0.093,0.334,-0.498,0.974,0.988,-22.1017,0.95
2017-01-25 03:21:58,RH1090436,109,House,436,2005-07-27,,255,168,United States Trade Rights Enforcement Act,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,0.603,-0.224,-0.19,0.804,0.922,-86.526339,0.815
2017-01-25 03:21:58,RH1090437,109,House,437,2005-07-27,,426,0,Encouraging the Transitional National Assembly of Iraq to adopt a constitution that grants women equal rights under the law and to work to protect such rights,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090438,109,House,438,2005-07-27,,428,0,"Condemning in the strongest terms the terrorist attacks in Sharm el-Sheikh, Egypt, on July 23, 2005, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090439,109,House,439,2005-07-27,,226,200,"Providing for consideration of H.R. 5, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.052,0.208,-0.684,0.707,1.0,1.0,-0.321637,0.999
2017-01-25 03:21:58,RH1090440,109,House,440,2005-07-27,,226,200,"Providing for consideration of H.R. 5, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.17,-0.984,-0.446,0.398,0.99,0.995,-13.089436,0.97
2017-01-25 03:21:58,RH1090441,109,House,441,2005-07-27,,227,201,Providing for consideration of the bill (H.R. 3045) to implement the Dominican Republic-Central America-United States Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.233,-0.697,0.676,1.0,1.0,-0.309235,0.999
2017-01-25 03:21:58,RH1090442,109,House,442,2005-07-28,,218,215,Dominican Republic-Central America-United States Free Trade Agreement Implementation Act,Tariffs,,Regulation Special Interest,,Government Management,-0.213,-0.977,-0.174,0.192,0.805,0.903,-130.041879,0.741
2017-01-25 03:21:58,RH1090443,109,House,443,2005-07-28,,385,0,Supporting the goals of National Marina Day,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090444,109,House,444,2005-07-28,CQ,276,156,Energy Policy Act of 2005,Energy,,Budget Special Interest,,Government Management,-0.318,0.092,-0.118,-0.582,0.647,0.873,-160.137663,0.69
2017-01-25 03:21:58,RH1090445,109,House,445,2005-07-28,,402,4,"Waiving points of order against the conference report to accompany the bill (H.R. 2361) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2006, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090446,109,House,446,2005-07-28,,375,27,"Waiving points of order against the conference report to accompany the bill (H.R. 2985) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",,,Internal Organization,Budget Special Interest,Government Management,-0.389,0.921,-0.202,0.293,-0.111,0.925,-82.537541,0.814
2017-01-25 03:21:58,RH1090447,109,House,447,2005-07-28,,193,234,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.08,-0.047,1.122,0.123,0.969,0.986,-19.447969,0.955
2017-01-25 03:21:58,RH1090448,109,House,448,2005-07-28,,231,194,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.201,0.98,-0.263,-0.242,0.902,0.955,-69.266556,0.85
2017-01-25 03:21:58,RH1090449,109,House,449,2005-07-28,,410,10,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090450,109,House,450,2005-07-28,,305,122,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",,,Internal Organization,Budget Special Interest,Government Management,-0.487,-0.148,-0.083,-0.011,0.082,0.738,-232.336683,0.58
2017-01-25 03:21:58,RH1090451,109,House,451,2005-07-28,,404,16,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.227,0.974,-0.124,0.511,-0.062,0.96,-64.371789,0.858
2017-01-25 03:21:58,RH1090452,109,House,452,2005-07-29,CQ,412,8,Transportation Equity Act: A Legacy for Users,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090453,109,House,453,2005-09-06,,394,0,Commemorating the 60th anniversary of V-J Day and the end of World War II in the Pacific,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090454,109,House,454,2005-09-06,,393,1,Calling upon the President to issue a proclamation recognizing the 30th anniversary of the Helsinki Final Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090455,109,House,455,2005-09-07,,409,0,"To allow United States Courts to conduct business during emergency conditions, and for other purposes",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090456,109,House,456,2005-09-07,,412,0,To provide the Secretary of Education with waiver authority for students who are eligible for Pell Grants who are adversely affected by a natural disaster,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090457,109,House,457,2005-09-08,,221,193,Providing for consideration of motions to suspend the rules,,,Internal Organization,,Miscellaneous Policy,0.037,0.145,-0.706,0.678,1.0,1.0,-0.286686,0.999
2017-01-25 03:21:58,RH1090458,109,House,458,2005-09-08,,235,179,Providing for consideration of motions to suspend the rules,,,Internal Organization,,Miscellaneous Policy,-0.304,-0.85,-0.284,0.272,0.888,0.952,-62.378424,0.86
2017-01-25 03:21:58,RH1090459,109,House,459,2005-09-08,,410,11,"Further Emergency Supplemental Appropriations, Hurricane Katrina, 2005",,,Budget Special Interest,,Government Management,0.728,0.101,1.09,-0.019,0.091,0.976,-20.530127,0.952
2017-01-25 03:21:58,RH1090460,109,House,460,2005-09-08,,416,0,To temporarily increase the borrowing authority of the Federal Emergency Management Agency for carrying out the national flood insurance program,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090461,109,House,461,2005-09-08,,414,0,Student Grant Hurricane and Disaster Relief Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090462,109,House,462,2005-09-08,,410,0,"Expressing the sincere gratitude of the House of Representatives to the foreign individuals, organizations, and governments that have offered material assistance and other forms of support to those who have been affected by Hurricane Katrina",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090463,109,House,463,2005-09-08,,402,6,"Relating to the terrorist attacks against the United States on September 11, 2001.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090464,109,House,464,2005-09-13,,403,0,Honoring and memorializing the passengers and crew of United Airlines Flight 93,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090465,109,House,465,2005-09-13,,401,1,Sportfishing and Recreational Boating Safety Amendments Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090466,109,House,466,2005-09-13,,295,106,Wind Cave National Park Boundary Revision Act,Parks and Conservation,,Budget Special Interest,,Government Management,0.403,0.373,0.266,0.121,0.557,0.883,-104.860318,0.77
2017-01-25 03:21:58,RH1090467,109,House,467,2005-09-14,,106,316,Inglis of South Carolina Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.487,0.53,0.22,0.252,0.528,0.882,-118.069333,0.756
2017-01-25 03:21:58,RH1090468,109,House,468,2005-09-14,,223,199,Conyers of Michigan Amendment No. 25,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.13,0.127,0.817,1.51,0.874,0.941,-55.924954,0.876
2017-01-25 03:21:58,RH1090469,109,House,469,2005-09-14,,371,52,Children’s Safety Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.748,-0.664,-0.163,0.027,0.0,0.877,-132.433663,0.731
2017-01-25 03:21:58,RH1090470,109,House,470,2005-09-15,,222,193,"Providing for consideration of H. Res. 437, to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina",Impeachments and Investigations,,Government Organization,,Government Management,0.031,0.112,-0.7,0.696,1.0,1.0,-0.308848,0.999
2017-01-25 03:21:58,RH1090471,109,House,471,2005-09-15,,221,193,"Providing for consideration of H. Res. 437, to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina",Impeachments and Investigations,,Government Organization,,Government Management,0.032,0.118,-0.691,0.652,1.0,1.0,-0.293726,0.999
