date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0340624,34,House,624,1857-02-13,,,PROCEDURAL,99,85,,,Internal Organization,,Miscellaneous Policy,0.487,0.87,0.094,-0.164,0.388,0.717,-106.408,0.561
2017-02-01 15:42:25,RH0340625,34,House,625,1857-02-14,,,APPS. FOR MIL. ACADEMY,67,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,-0.338,-0.023,0.425,0.313,0.703,-79.11,0.6
2017-02-01 15:42:25,RH0340626,34,House,626,1857-02-14,,,REG. TRANSMISSION OF MAIL ON RT. 6842,93,70,,,Budget Special Interest,,Government Management,-0.232,-0.194,-0.012,-0.476,0.386,0.736,-87.611,0.584
2017-02-01 15:42:25,RH0340627,34,House,627,1857-02-14,,,PER DIEM FOR R.C.B. CLARK,80,86,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.088,-0.25,0.321,-0.23,0.937,0.97,-19.552,0.889
2017-02-01 15:42:25,RH0340628,34,House,628,1857-02-16,,,RIVERS & HARBORS,118,39,Public Works,,Budget Special Interest,,Government Management,-0.204,-0.268,-0.301,-0.103,0.744,0.936,-23.323,0.862
2017-02-01 15:42:25,RH0340629,34,House,629,1857-02-16,,,CLAIM OF EDWIN M. CHAFFEE,62,115,,,Budget Special Interest,,Government Management,-0.626,0.776,-0.111,-0.667,0.145,0.701,-96.843,0.579
2017-02-01 15:42:25,RH0340630,34,House,630,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,128,61,,,Budget Special Interest,,Government Management,0.493,0.057,0.168,-0.554,0.574,0.862,-61.644,0.722
2017-02-01 15:42:25,RH0340631,34,House,631,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,59,115,,,Budget Special Interest,,Government Management,0.066,-0.415,-0.07,0.549,0.559,0.851,-61.441,0.703
2017-02-01 15:42:25,RH0340632,34,House,632,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,97,82,,,Budget Special Interest,,Government Management,0.281,0.024,0.087,-0.437,0.61,0.821,-73.938,0.662
2017-02-01 15:42:25,RH0340633,34,House,633,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,104,62,,,Budget Special Interest,,Government Management,0.477,0.047,0.14,-0.664,0.661,0.873,-53.283,0.725
2017-02-01 15:42:25,RH0340634,34,House,634,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,91,72,,,Budget Special Interest,,Government Management,0.338,-0.031,0.105,-0.676,0.681,0.859,-53.825,0.719
2017-02-01 15:42:25,RH0340635,34,House,635,1857-02-16,,,PROCEDURAL,77,89,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.251,-0.077,0.475,0.636,0.831,-63.218,0.683
2017-02-01 15:42:25,RH0340636,34,House,636,1857-02-16,,,CLAIM OF WHITEMARSH B. SEABROOK,72,91,,,Budget Special Interest,,Government Management,0.199,-0.144,-0.1,0.504,0.708,0.871,-54.784,0.715
2017-02-01 15:42:25,RH0340637,34,House,637,1857-02-17,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,78,114,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.039,0.005,0.182,0.061,0.667,0.865,-60.82,0.728
2017-02-01 15:42:25,RH0340638,34,House,638,1857-02-17,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,77,120,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.09,0.296,0.203,0.029,0.688,0.878,-52.839,0.765
2017-02-01 15:42:25,RH0340639,34,House,639,1857-02-17,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,74,112,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,0.001,0.19,0.053,0.689,0.876,-51.646,0.758
2017-02-01 15:42:25,RH0340640,34,House,640,1857-02-17,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,74,114,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.028,0.176,0.023,0.662,0.867,-54.802,0.747
2017-02-01 15:42:25,RH0340641,34,House,641,1857-02-17,,,PROCEDURAL,84,98,,,Internal Organization,,Miscellaneous Policy,0.017,0.008,0.319,-0.776,0.976,0.989,-10.217,0.945
2017-02-01 15:42:25,RH0340642,34,House,642,1857-02-17,,,CLAIM OF PPL OF KANSAS,73,96,,,Budget Special Interest,,Government Management,-0.001,-0.002,0.603,-1.206,1.0,1.0,-4.356,0.975
2017-02-01 15:42:25,RH0340643,34,House,643,1857-02-17,,,CLAIM OF PPL OF KANSAS,96,83,,,Budget Special Interest,,Government Management,0.041,0.113,-0.631,1.167,1.0,1.0,-3.406,0.981
2017-02-01 15:42:25,RH0340644,34,House,644,1857-02-17,,,CLAIM OF PPL OF KANSAS,55,116,,,Budget Special Interest,,Government Management,-0.063,0.398,0.155,-0.381,0.6,0.871,-48.101,0.755
2017-02-01 15:42:25,RH0340645,34,House,645,1857-02-17,,,CLAIM OF PPL OF KANSAS,98,79,,,Budget Special Interest,,Government Management,0.009,0.007,-0.621,1.175,1.0,1.0,-3.492,0.98
2017-02-01 15:42:25,RH0340646,34,House,646,1857-02-17,,,CLAIM OF PPL OF KANSAS,95,68,,,Budget Special Interest,,Government Management,-0.009,0.018,-0.6,1.19,1.0,1.0,-2.179,0.987
2017-02-01 15:42:25,RH0340647,34,House,647,1857-02-18,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.(,46,121,,,Foreign Policy Budget,,Foreign and Defense Policy,0.022,1.0,0.148,-0.24,0.37,0.826,-58.632,0.704
2017-02-01 15:42:25,RH0340648,34,House,648,1857-02-18,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,82,104,,,Foreign Policy Budget,,Foreign and Defense Policy,0.013,0.015,0.186,0.062,0.732,0.882,-57.865,0.733
2017-02-01 15:42:25,RH0340649,34,House,649,1857-02-18,,,EXPEDITE TELEGRAPHIC COMMUNICATION FOR FOR. AFFS.,101,82,,,Foreign Policy Budget,,Foreign and Defense Policy,0.015,-0.001,-0.184,-0.057,0.732,0.88,-57.728,0.729
2017-02-01 15:42:25,RH0340650,34,House,650,1857-02-19,,,CLAIM OF NORFOLK AND PETERSBURG RR CO.,93,89,,,Budget Special Interest,,Government Management,0.11,0.62,-0.155,0.068,0.685,0.846,-70.617,0.678
2017-02-01 15:42:25,RH0340651,34,House,651,1857-02-19,,,REPORT OF CORRUPTION IN CONGRESS,170,5,,,Internal Organization,,Miscellaneous Policy,0.621,-0.075,0.238,0.058,0.0,0.971,-23.92,0.872
2017-02-01 15:42:25,RH0340652,34,House,652,1857-02-20,,,REDUCE TARIFFS,78,112,Tariffs,,Regulation General Interest,,Government Management,0.004,-0.082,0.4,0.745,0.782,0.911,-38.478,0.817
2017-02-01 15:42:25,RH0340653,34,House,653,1857-02-20,,,REDUCE TARIFFS,72,121,Tariffs,,Regulation General Interest,,Government Management,-0.152,-0.021,0.145,0.265,0.528,0.824,-76.279,0.674
2017-02-01 15:42:25,RH0340654,34,House,654,1857-02-20,,,REDUCE TARIFFS,111,84,Tariffs,,Regulation General Interest,,Government Management,-0.234,0.435,-0.18,-0.366,0.536,0.8,-78.198,0.67
2017-02-01 15:42:25,RH0340655,34,House,655,1857-02-21,,,DISPUTED ELEC. KANSAS,96,87,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.337,0.328,-0.808,0.966,0.984,-12.757,0.933
2017-02-01 15:42:25,RH0340656,34,House,656,1857-02-21,,,DISPUTED ELEC. KANSAS,100,94,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,-0.041,0.526,-1.451,0.979,0.99,-6.611,0.966
2017-02-01 15:42:25,RH0340657,34,House,657,1857-02-21,,,BUY BOOKS FOR MEMBERS & PAY CLERKS,26,96,,,Internal Organization,Budget Special Interest,Government Management,-0.159,0.694,-0.128,-0.584,0.308,0.852,-48.193,0.674
2017-02-01 15:42:25,RH0340658,34,House,658,1857-02-23,,,BUY BOOKS FOR MEMBERS & PAY CLERKS,82,85,,,Internal Organization,Budget Special Interest,Government Management,-0.41,0.85,0.217,0.564,0.537,0.772,-72.707,0.647
2017-02-01 15:42:25,RH0340659,34,House,659,1857-02-23,,,BUY BOOKS FOR MEMBERS & PAY CLERKS,92,81,,,Internal Organization,Budget Special Interest,Government Management,-0.217,0.37,-0.157,-0.424,0.494,0.763,-76.76,0.642
2017-02-01 15:42:25,RH0340660,34,House,660,1857-02-23,,,BUY BOOKS FOR MEMBERS & PAY CLERKS,94,91,,,Internal Organization,Budget Special Interest,Government Management,-0.261,0.553,-0.163,-0.388,0.56,0.784,-81.715,0.643
2017-02-01 15:42:25,RH0340661,34,House,661,1857-02-23,,,BUY BOOKS FOR MEMBERS & PAY CLERKS,98,93,,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.603,-0.183,-0.482,0.548,0.78,-80.648,0.656
2017-02-01 15:42:25,RH0340662,34,House,662,1857-02-23,,,CLAIM OF WHITEMARSH SEABROOK,97,79,,,Budget Special Interest,,Government Management,0.082,-0.214,0.052,-0.538,0.608,0.824,-71.373,0.667
2017-02-01 15:42:25,RH0340663,34,House,663,1857-02-24,,,APPS. FOR KANSAS LEGISLATURE,92,90,Slavery,,Budget Special Interest,,Government Management,0.097,0.076,-0.642,0.931,0.944,0.973,-8.745,0.953
2017-02-01 15:42:25,RH0340664,34,House,664,1857-02-24,,,PAY OF MEMBERS ELECTED DURING CONGRESS,104,76,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.501,-0.141,-0.021,-0.449,0.197,0.661,-104.762,0.559
2017-02-01 15:42:25,RH0340665,34,House,665,1857-02-24,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,72,115,Tariffs,,Budget Special Interest,,Government Management,-0.202,0.69,0.184,0.158,0.611,0.85,-69.551,0.689
2017-02-01 15:42:25,RH0340666,34,House,666,1857-02-24,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,103,86,Tariffs,,Budget Special Interest,,Government Management,-0.115,0.991,-0.249,-0.15,0.674,0.852,-59.973,0.728
2017-02-01 15:42:25,RH0340667,34,House,667,1857-02-24,,,LAND FOR RR IN MINN.,100,73,Public Lands,,Budget Special Interest,,Government Management,-0.189,0.978,0.122,0.205,0.356,0.728,-92.76,0.585
2017-02-01 15:42:25,RH0340668,34,House,668,1857-02-24,,,ADJOURN,71,65,,,Internal Organization,,Miscellaneous Policy,-0.132,-0.261,-0.021,0.158,0.246,0.64,-87.915,0.524
2017-02-01 15:42:25,RH0340669,34,House,669,1857-02-25,,,EXPELL WM. S. GILBERT FROM HOUSE,73,123,,,Internal Organization,,Miscellaneous Policy,0.175,-0.512,-0.152,0.136,0.521,0.821,-73.702,0.687
2017-02-01 15:42:25,RH0340670,34,House,670,1857-02-25,,,TRY GILBERT FOR OFFENSES,104,83,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.166,0.016,0.16,-0.176,0.735,0.882,-57.947,0.734
2017-02-01 15:42:25,RH0340671,34,House,671,1857-02-25,,,ADJOURN,131,46,,,Internal Organization,,Miscellaneous Policy,-0.392,-0.92,-0.115,0.01,0.152,0.78,-80.152,0.636
2017-02-01 15:42:25,RH0340672,34,House,672,1857-02-26,,,ADJOURN,0,145,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340673,34,House,673,1857-02-26,,,1858 FORTIFICATIONS & BARRACKS REPAIR,48,125,,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,-0.393,0.031,0.822,0.187,0.775,-98.105,0.567
2017-02-01 15:42:25,RH0340674,34,House,674,1857-02-26,,,INVEST. MONEY IN STATES W/SINKING FUND,87,91,,,Budget Special Interest,,Government Management,0.042,0.531,0.153,0.004,0.667,0.837,-69.985,0.675
2017-02-01 15:42:25,RH0340675,34,House,675,1857-02-26,,,INVEST. MONEY IN STATES W/SINKING FUND,93,87,,,Budget Special Interest,,Government Management,0.03,0.578,0.149,0.02,0.632,0.822,-73.95,0.663
2017-02-01 15:42:25,RH0340676,34,House,676,1857-02-27,,,ADJOURN,0,155,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340677,34,House,677,1857-02-27,,,TRY GILBERT FOR OFFENSES,82,110,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.17,-0.028,-0.221,0.214,0.744,0.891,-43.291,0.798
2017-02-01 15:42:25,RH0340678,34,House,678,1857-02-27,,,GILBERT SOLD HIS VOTE FOR LAND & STOCK,135,68,,,Internal Organization,,Miscellaneous Policy,-0.193,0.156,-0.121,0.182,0.412,0.803,-81.655,0.669
2017-02-01 15:42:25,RH0340679,34,House,679,1857-02-27,,,CORRUPTION OF ORSAMUS B. MATTESON,95,102,,,Internal Organization,,Miscellaneous Policy,0.062,-0.201,-0.135,0.044,0.642,0.827,-76.834,0.677
2017-02-01 15:42:25,RH0340680,34,House,680,1857-02-27,,,CORRUPTION OF ORSAMUS B. MATTESON,83,108,,,Internal Organization,,Miscellaneous Policy,0.151,-0.031,-0.137,0.056,0.566,0.812,-76.68,0.669
2017-02-01 15:42:25,RH0340681,34,House,681,1857-02-27,,,CORRUPTION OF ORSAMUS B. MATTESON,147,17,,,Internal Organization,,Miscellaneous Policy,0.48,-0.103,0.223,-0.095,0.294,0.927,-37.497,0.796
2017-02-01 15:42:25,RH0340682,34,House,682,1857-02-27,,,CORRUPTION OF ORSAMUS B. MATTESON,75,99,,,Internal Organization,,Miscellaneous Policy,0.473,0.767,-0.136,0.239,0.44,0.759,-83.716,0.618
2017-02-01 15:42:25,RH0340683,34,House,683,1857-02-27,,,INSUFFICIENT EVIDENCE AG. WILLIAM W. WELCH,119,42,,,Internal Organization,,Miscellaneous Policy,-0.199,0.102,-0.167,0.262,0.5,0.87,-42.09,0.77
2017-02-01 15:42:25,RH0340684,34,House,684,1857-02-27,,,ADJOURN,85,63,,,Internal Organization,,Miscellaneous Policy,0.192,0.054,0.163,0.1,0.508,0.791,-67.511,0.634
2017-02-01 15:42:25,RH0340685,34,House,685,1857-02-28,,,PROTECT PPL AG. CORRUPT & SECRET INFLUENCE IN LEGI,81,106,,,Internal Organization,,Miscellaneous Policy,0.177,0.928,-0.11,0.015,0.358,0.722,-102.421,0.578
2017-02-01 15:42:25,RH0340686,34,House,686,1857-02-28,,,PROTECT PPL AG. CORRUPT & SECRET INFLUENCE IN LEGI,105,89,,,Internal Organization,,Miscellaneous Policy,0.112,0.099,0.081,0.022,0.371,0.711,-112.422,0.56
2017-02-01 15:42:25,RH0340687,34,House,687,1857-02-28,,,PROTECT PPL AG. CORRUPT & SECRET INFLUENCE IN LEGI,57,128,,,Internal Organization,,Miscellaneous Policy,-0.019,1.0,0.101,-0.15,0.228,0.762,-89.31,0.617
2017-02-01 15:42:25,RH0340688,34,House,688,1857-02-28,,,RIVERS & HARBORS (PROCEDURAL),124,56,Public Works,,Budget Special Interest,,Government Management,-0.101,-0.285,-0.241,-0.295,0.75,0.922,-32.98,0.833
2017-02-01 15:42:25,RH0340689,34,House,689,1857-02-28,,,RIVERS & HARBORS (PROCEDURAL),106,67,Public Works,,Budget Special Interest,,Government Management,-0.095,0.014,-0.201,-0.203,0.731,0.896,-46.046,0.766
2017-02-01 15:42:25,RH0340690,34,House,690,1857-02-28,,,RIVERS & HARBORS (PROCEDURAL),106,58,Public Works,,Budget Special Interest,,Government Management,-0.078,-0.173,-0.264,-0.354,0.828,0.939,-27.641,0.845
2017-02-01 15:42:25,RH0340691,34,House,691,1857-02-28,,,RIVERS & HARBORS (PROCEDURAL),113,60,Public Works,,Budget Special Interest,,Government Management,-0.103,-0.185,-0.231,-0.128,0.783,0.925,-31.147,0.835
2017-02-01 15:42:25,RH0340692,34,House,692,1857-02-28,,,"IMPROVE CAPE FEAR RIVER, N.C.",75,84,Public Works,,Budget Special Interest,,Government Management,-0.186,0.109,-0.056,-0.296,0.293,0.667,-95.479,0.549
2017-02-01 15:42:25,RH0340693,34,House,693,1857-02-28,,,CLAIM OF DONN PIATT,103,48,,,Budget Special Interest,,Government Management,0.03,-0.774,-0.171,-0.254,0.625,0.881,-46.296,0.736
2017-02-01 15:42:25,RH0340694,34,House,694,1857-02-28,,,REDUCE TARIFFS,32,137,Tariffs,,Regulation General Interest,,Government Management,0.045,-0.999,-0.051,0.335,0.0,0.811,-71.122,0.656
2017-02-01 15:42:25,RH0340695,34,House,695,1857-02-28,,,REDUCE TARIFFS,64,106,Tariffs,,Regulation General Interest,,Government Management,-0.049,-0.031,0.236,0.098,0.797,0.924,-32.186,0.828
2017-02-01 15:42:25,RH0340696,34,House,696,1857-03-02,,,CONSTRUCT SLOOPS OF WAR,109,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.566,-0.227,0.029,-0.634,0.4,0.755,-91.256,0.609
2017-02-01 15:42:25,RH0340697,34,House,697,1857-03-02,,,DEPOSIT U.S. SURPLUS IN STATE BANKS,83,105,Banking and Finance,,Budget Special Interest,,Government Management,-0.09,0.156,0.095,0.043,0.518,0.787,-96.209,0.599
2017-02-01 15:42:25,RH0340698,34,House,698,1857-03-02,,,DEPOSIT U.S. SURPLUS IN STATE BANKS,102,89,Banking and Finance,,Budget Special Interest,,Government Management,-0.229,0.919,-0.129,-0.131,0.539,0.785,-95.069,0.608
2017-02-01 15:42:25,RH0340699,34,House,699,1857-03-02,,,INVEST. MONEY IN STATES W/SINKING FUND,61,125,Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.998,-0.087,-0.116,0.049,0.688,-102.05,0.578
2017-02-01 15:42:25,RH0340700,34,House,700,1857-03-02,,,DEPOSIT U.S. SURPLUS IN STATE BANKS,119,79,Banking and Finance,,Budget Special Interest,,Government Management,0.169,-0.981,-0.118,-0.184,0.481,0.793,-97.681,0.611
2017-02-01 15:42:25,RH0340701,34,House,701,1857-03-02,,,REMOVE IMPEDIMENTS IN MISS. RIVER,109,53,Public Works,,Budget Special Interest,,Government Management,-0.353,0.793,-0.269,-0.357,0.736,0.914,-41.876,0.772
2017-02-01 15:42:25,RH0340702,34,House,702,1857-03-02,,,REMOVE IMPEDIMENTS IN MISS. RIVER,105,68,Public Works,,Budget Special Interest,,Government Management,-0.414,0.908,-0.278,-0.483,0.603,0.844,-57.374,0.718
2017-02-01 15:42:25,RH0340703,34,House,703,1857-03-02,,,"$182,765 FOR HICKEY'S NEW CONSTITUTION",90,93,,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.689,0.182,0.434,0.578,0.792,-78.5,0.651
2017-02-01 15:42:25,RH0340704,34,House,704,1857-03-02,,,CLAIM OF JEREDIAH H. LATHROP & HIS SURETIES,55,121,,,Budget Special Interest,,Government Management,0.121,-0.677,0.106,0.336,0.255,0.767,-80.832,0.632
2017-02-01 15:42:25,RH0340705,34,House,705,1857-03-02,,,REDUCE TARIFFS,69,127,Tariffs,,Regulation General Interest,,Government Management,0.062,-0.998,-0.083,0.134,0.13,0.694,-105.525,0.584
2017-02-01 15:42:25,RH0340706,34,House,706,1857-03-02,,,REDUCE TARIFFS (ADJOURN),33,154,Tariffs,,Regulation General Interest,,Government Management,0.281,0.96,-0.102,-0.152,-0.03,0.818,-82.808,0.642
2017-02-01 15:42:25,RH0340707,34,House,707,1857-03-02,,,REDUCE TARIFFS (PROCEDURAL),29,152,Tariffs,,Regulation General Interest,,Government Management,0.335,0.942,-0.108,-0.144,-0.034,0.834,-77.594,0.651
2017-02-01 15:42:25,RH0340708,34,House,708,1857-03-02,,,REDUCE TARIFFS (PROCEDURAL),129,58,Tariffs,,Regulation General Interest,,Government Management,0.117,-0.993,0.089,-0.143,0.086,0.717,-95.626,0.6
2017-02-01 15:42:25,RH0340709,34,House,709,1857-03-02,,,REDUCE TARIFFS,123,72,Tariffs,,Regulation General Interest,,Government Management,0.219,0.069,0.119,0.026,0.306,0.744,-99.156,0.601
2017-02-01 15:42:25,RH0340710,34,House,710,1857-03-02,,,REFUND MONEY ADVANCED BY VA. & MD.,60,100,,,Budget Special Interest,,Government Management,0.397,0.285,0.045,-0.416,0.45,0.794,-73.142,0.633
2017-02-01 15:42:25,RH0340711,34,House,711,1857-03-02,,,LAND FOR RRS IN MINN. & ALA.,58,95,Public Lands,,Budget Special Interest,,Government Management,0.426,-0.883,0.128,0.454,0.397,0.771,-79.565,0.594
2017-02-01 15:42:25,RH0340712,34,House,712,1857-03-02,,,LAND FOR RRS IN MINN. & ALA. (ADJOURN),47,104,Public Lands,,Budget Special Interest,,Government Management,0.401,-0.916,0.085,0.41,0.106,0.722,-78.989,0.593
2017-02-01 15:42:25,RH0340713,34,House,713,1857-03-02,,,LAND FOR RRS IN MINN. & ALA.,51,95,Public Lands,,Budget Special Interest,,Government Management,0.402,-0.916,0.15,0.528,0.412,0.795,-67.935,0.628
2017-02-01 15:42:25,RH0340714,34,House,714,1857-03-02,,,LAND FOR RRS IN MINN. & ALA.,87,60,Public Lands,,Budget Special Interest,,Government Management,0.199,-0.549,-0.106,-0.344,0.367,0.741,-77.256,0.591
2017-02-01 15:42:25,RH0340715,34,House,715,1857-03-03,,,AID RESEARCH IN CAUSES & ETIOLOGY OF CHOLERA,90,68,Science and Technology,,Domestic Social Policy,,Social Welfare,-0.352,0.934,-0.141,-0.187,0.544,0.804,-78.806,0.607
2017-02-01 15:42:25,RH0340716,34,House,716,1857-03-03,,,AID SICK & DISABLED SEAMEN,107,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.249,0.648,-0.044,0.204,0.177,0.698,-96.224,0.566
2017-02-01 15:42:25,RH0340717,34,House,717,1857-03-03,,,PRINT COPIES OF REPORT FROM PRINTING COMM.,58,90,,,Internal Organization,Budget Special Interest,Government Management,0.205,0.979,-0.14,-0.001,0.362,0.75,-74.469,0.605
2017-02-01 15:42:25,RH0340718,34,House,718,1857-03-03,,,1858 GOVT. APPS.,96,68,,,Budget Special Interest,,Government Management,0.088,-0.274,0.011,-0.637,0.485,0.787,-70.325,0.651
2017-02-01 15:42:25,RH0340719,34,House,719,1857-03-03,,,APPS. FOR KANSAS LEGISLATURE,85,86,Slavery,,Budget Special Interest,,Government Management,0.058,-0.014,0.551,-1.085,0.988,0.994,-6.536,0.963
2017-02-01 15:42:25,RH0340720,34,House,720,1857-03-03,,,APPS. FOR KANSAS LEGISLATURE,86,83,Slavery,,Budget Special Interest,,Government Management,0.093,-0.016,-0.359,0.433,0.964,0.982,-12.902,0.926
2017-02-01 15:42:25,RH0340721,34,House,721,1857-03-03,,,1858 NAVY APPS.,90,72,,,Defense Policy Budget,,Foreign and Defense Policy,0.757,-0.215,0.026,-0.972,0.583,0.815,-74.544,0.631
2017-02-01 15:42:25,RH0340722,34,House,722,1857-03-03,,,MORE EFFECTUALLY PROVIDE PUNISHMENT,114,11,,,Domestic Social Policy,,Civil Liberties,0.795,-0.012,0.156,-0.207,0.0,0.912,-37.79,0.739
2017-02-01 15:42:25,RH0340723,34,House,723,1857-03-03,,,EST. LINE OF STEAMSHIPS TO SO. AM.,46,83,,,Budget Special Interest,,Government Management,0.008,0.223,-0.075,-0.346,0.196,0.713,-69.538,0.583
2017-02-01 15:42:25,RH0340724,34,House,724,1857-03-03,,,1857 APPS. DEFICIENCIES,82,68,,,Budget Special Interest,,Government Management,-0.053,0.104,-0.156,-0.333,0.574,0.807,-63.76,0.654
2017-02-01 15:42:25,RH0340725,34,House,725,1857-03-03,,,APPS. FOR KANSAS LEGISLATURE,75,74,Slavery,,Budget Special Interest,,Government Management,0.298,0.74,0.512,-0.646,0.959,0.98,-10.459,0.932
2017-02-01 15:42:25,RH0340726,34,House,726,1857-03-03,,,APPS. FOR KANSAS LEGISLATURE,71,72,Slavery,,Budget Special Interest,,Government Management,0.125,-0.019,-0.567,1.208,0.972,0.986,-5.696,0.961
2017-02-01 15:42:25,RH0340727,34,House,727,1857-03-03,,,APPS. FOR KANSAS LEGISLATURE,69,71,Slavery,,Budget Special Interest,,Government Management,0.134,0.03,0.599,-1.249,0.986,0.993,-3.851,0.973
2017-02-01 15:42:25,RH0340728,34,House,728,1857-03-03,,,CIVIL EXPENSES OF GOVT.,87,67,,,Budget Special Interest,,Government Management,-0.085,-0.199,-0.015,-0.422,0.388,0.734,-86.037,0.572
2017-02-01 15:42:25,RH0340729,34,House,729,1857-03-03,,,THANK SPEAKER N.P. BANKS,118,36,,,Internal Organization,,Miscellaneous Policy,-0.195,-0.445,-0.149,-0.238,0.5,0.883,-46.581,0.739
2017-02-01 15:42:25,RS0340001,34,Senate,1,1856-01-03,,,APPS. TO PRINT COPIES OF GOVT. FINANCES,18,23,,,Budget Special Interest,,Government Management,0.675,0.738,-0.067,0.242,0.222,0.659,-24.632,0.548
2017-02-01 15:42:25,RS0340002,34,Senate,2,1856-01-31,,,ELECT SENATOR TO SENATE,26,25,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.532,0.187,0.295,0.76,0.882,-19.13,0.687
2017-02-01 15:42:25,RS0340003,34,Senate,3,1856-01-31,,,ELECT SENATOR TO SENATE (PROC),24,28,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.522,-0.218,-0.225,0.75,0.885,-16.556,0.727
2017-02-01 15:42:25,RS0340004,34,Senate,4,1856-02-05,,,FURNISH FIREWOOD TO POOR IN D.C.,24,17,,,D. C.,Budget Special Interest,Social Welfare,-0.279,0.543,0.173,0.191,0.588,0.829,-16.004,0.677
2017-02-01 15:42:25,RS0340005,34,Senate,5,1856-02-06,,,RELIEF OF POOR IN D.C. AND GEORGETOWN,28,21,,,D. C.,Budget Special Interest,Social Welfare,-0.332,0.943,-0.187,-0.028,0.571,0.816,-20.046,0.664
2017-02-01 15:42:25,RS0340006,34,Senate,6,1856-02-11,,,APPT. A. SEAMEN SUPERINTENDANT OF PUB. PRINTING,21,23,,,Government Organization,,Government Management,0.653,-0.757,-0.037,-0.161,0.238,0.636,-28.784,0.52
2017-02-01 15:42:25,RS0340007,34,Senate,7,1856-02-12,,,ELECT VARIOUS SENATE OFFICERS (PROC),33,11,,,Internal Organization,,Miscellaneous Policy,-0.763,0.647,-0.19,-0.462,0.455,0.864,-17.441,0.673
2017-02-01 15:42:25,RS0340008,34,Senate,8,1856-02-19,,,NOMINATION OF W. SHANNON GOV. OF KA.,12,31,,,Government Organization,,Government Management,0.024,-0.04,-0.716,0.363,1.0,1.0,-0.343,0.992
2017-02-01 15:42:25,RS0340009,34,Senate,9,1856-02-19,,,NOMINATION OF W. SHANNON GOV. OF KA.,31,12,,,Government Organization,,Government Management,0.047,-0.014,0.702,-0.489,1.0,1.0,-0.528,0.988
2017-02-01 15:42:25,RS0340010,34,Senate,10,1856-02-20,,,AMEND PROCEDURE FOR PRESENTING PETITIONS,18,19,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.494,0.092,0.118,0.444,0.73,-21.216,0.564
2017-02-01 15:42:25,RS0340011,34,Senate,11,1856-02-21,,,RATIFY TREATIES W/ CHOCTAW AND CHICKASAW INDIANS,31,2,Treaties,,Indian Affairs,,Government Management,-0.94,-0.339,-0.167,0.119,0.0,0.939,-8.51,0.773
2017-02-01 15:42:25,RS0340012,34,Senate,12,1856-02-27,,,APPS. FOR FORTIFICATIONS IN FLA. TEXAS CA.,28,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.307,-0.89,-0.157,-0.162,0.1,0.763,-17.637,0.629
