date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0470772,47,Senate,772,1883-02-02,,,ADJOURN,18,27,,,Internal Organization,,Miscellaneous Policy,-0.342,-0.629,0.25,-0.056,0.778,0.911,-10.607583,0.79
2017-02-01 15:42:25,RS0470773,47,Senate,773,1883-02-02,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.247,-0.037,0.563,-1.043,0.867,0.949,-2.730284,0.932
2017-02-01 15:42:25,RS0470774,47,Senate,774,1883-02-02,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,13,24,Tariffs,,Regulation Special Interest,,Government Management,-0.272,0.019,0.627,-0.551,0.846,0.946,-4.063095,0.896
2017-02-01 15:42:25,RS0470775,47,Senate,775,1883-02-02,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,14,25,Tariffs,,Regulation Special Interest,,Government Management,-0.582,-0.813,0.289,-0.97,0.714,0.897,-8.515176,0.804
2017-02-01 15:42:25,RS0470776,47,Senate,776,1883-02-02,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,14,22,Tariffs,,Regulation Special Interest,,Government Management,0.046,0.005,0.729,0.105,1.0,1.0,-0.167422,0.995
2017-02-01 15:42:25,RS0470777,47,Senate,777,1883-02-03,,,ADJOURN,24,31,,,Internal Organization,,Miscellaneous Policy,-0.343,-0.551,0.252,-0.58,0.833,0.927,-8.737268,0.853
2017-02-01 15:42:25,RS0470778,47,Senate,778,1883-02-03,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,26,25,Tariffs,,Regulation Special Interest,,Government Management,-0.137,-0.219,0.509,-1.348,0.96,0.98,-2.988099,0.943
2017-02-01 15:42:25,RS0470779,47,Senate,779,1883-02-03,,,DUTY ON COTTON THREAD YARN WARPS WARP-YARN,29,27,Tariffs,,Regulation Special Interest,,Government Management,0.162,0.151,0.72,-0.335,0.926,0.964,-3.013492,0.948
2017-02-01 15:42:25,RS0470780,47,Senate,780,1883-02-03,,,REDUCE DUTY ON COTTON THREAD YARN WARPS WARP-YARN,27,26,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.012,0.27,-0.153,0.923,0.962,-3.942344,0.928
2017-02-01 15:42:25,RS0470781,47,Senate,781,1883-02-03,,,REDUCE DUTY ON COTTON THREAD YARN WARPS WARP-YARN,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.157,0.486,-1.318,1.0,1.0,-2.267996,0.956
2017-02-01 15:42:25,RS0470782,47,Senate,782,1883-02-05,,,REDUCE DUTY ON STOCKINGS HOSEE SHIRTS DRAWERS OF COTTON,29,29,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.978,0.639,-0.809,0.931,0.966,-2.9361,0.951
2017-02-01 15:42:25,RS0470783,47,Senate,783,1883-02-05,,,REDUCE DUTY ON STOCKINGS HOSEE SHIRTS DRAWERS OF COTTON,33,25,Tariffs,,Regulation Special Interest,,Government Management,0.175,-0.036,0.361,-0.19,0.92,0.966,-6.991675,0.886
2017-02-01 15:42:25,RS0470784,47,Senate,784,1883-02-05,,,REDUCE DUTY ON STOCKINGS HOSEE SHIRTS DRAWERS OF COTTON,31,29,Tariffs,,Regulation Special Interest,,Government Management,0.006,-0.016,0.299,-0.993,0.931,0.967,-8.115331,0.873
2017-02-01 15:42:25,RS0470785,47,Senate,785,1883-02-05,,,REDUCE DUTY ON SPOOL THREAD COTTON,26,31,Tariffs,,Regulation Special Interest,,Government Management,-0.309,-0.192,0.52,-1.354,1.0,1.0,-2.780731,0.952
2017-02-01 15:42:25,RS0470786,47,Senate,786,1883-02-05,,,PLACE MANILA ON FREE LIST,9,45,Tariffs,,Regulation Special Interest,,Government Management,0.42,0.094,-0.118,-0.245,0.222,0.87,-21.0471,0.677
2017-02-01 15:42:25,RS0470787,47,Senate,787,1883-02-05,,,EXEMPT JUTE FROM TARIFF,25,26,Tariffs,,Regulation Special Interest,,Government Management,0.594,-0.094,0.007,-0.263,0.12,0.569,-33.633132,0.517
2017-02-01 15:42:25,RS0470788,47,Senate,788,1883-02-05,,,EXEMPT JUTE FROM TARIFF,36,13,Tariffs,,Regulation Special Interest,,Government Management,0.261,0.965,0.052,0.103,0.0,0.735,-28.156583,0.563
2017-02-01 15:42:25,RS0470789,47,Senate,789,1883-02-05,,,EXEMPT JUTE FROM TARIFF,25,20,Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.271,0.349,-0.209,0.8,0.911,-7.875114,0.839
2017-02-01 15:42:25,RS0470790,47,Senate,790,1883-02-05,,,INCREASE DUTY ON OBJECTS COMPOSED OF JUTE,31,15,Tariffs,,Regulation Special Interest,,Government Management,-0.729,-0.657,-0.193,0.564,0.467,0.826,-16.699313,0.696
2017-02-01 15:42:25,RS0470791,47,Senate,791,1883-02-06,,,SHIFT DES MOINES LAND TITLE QUESTIONS TO JUDICIARY,20,25,Public Lands,,Regulation Special Interest,,Government Management,0.034,-0.998,0.081,0.095,0.4,0.733,-24.617152,0.579
2017-02-01 15:42:25,RS0470792,47,Senate,792,1883-02-06,,,DUTY ON WOOL,30,26,Tariffs,,Regulation Special Interest,,Government Management,0.007,-0.193,0.265,-0.18,0.885,0.946,-6.000977,0.898
2017-02-01 15:42:25,RS0470793,47,Senate,793,1883-02-06,,,INCREASE TARIFF ON WORSTED STUFFS MADE WHOLLY OF COTTON,26,29,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.087,0.717,-0.019,1.0,1.0,-0.005376,1.0
2017-02-01 15:42:25,RS0470794,47,Senate,794,1883-02-07,,,REDUCE TARIFF ON BOOKS,34,18,Tariffs,,Regulation Special Interest,,Government Management,0.168,-0.214,0.411,-0.98,0.833,0.942,-5.99913,0.891
2017-02-01 15:42:25,RS0470795,47,Senate,795,1883-02-07,,,PLACE BOOKS PAMPHLETS OTHER PRINTED MATERIAL ON FREE LIST,29,22,Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.12,0.154,-0.475,0.727,0.882,-12.097499,0.789
2017-02-01 15:42:25,RS0470796,47,Senate,796,1883-02-07,,,DUTY ON PULP FOR PAPER MAKERS USE,23,27,Tariffs,,Regulation Special Interest,,Government Management,0.059,0.672,0.231,-0.295,0.87,0.94,-8.523196,0.843
2017-02-01 15:42:25,RS0470797,47,Senate,797,1883-02-07,,,DUTY ON COAL BITUMINOUS AND SHALE,23,22,Tariffs,,Regulation Special Interest,,Government Management,-0.64,-0.768,-0.101,0.415,0.545,0.778,-22.051614,0.613
2017-02-01 15:42:25,RS0470798,47,Senate,798,1883-02-07,,,REMOVE DUTY ON GUNPOWDER AND OTHER EXPLOSIVES,31,15,Tariffs,,Regulation Special Interest,,Government Management,-0.896,-0.403,-0.088,0.377,0.067,0.696,-26.261536,0.565
2017-02-01 15:42:25,RS0470799,47,Senate,799,1883-02-07,,,DUTY ON FARDEN SEEDS EXCEPT SUGAR BEET SEEDS,22,21,Tariffs,,Regulation Special Interest,,Government Management,0.002,-0.012,-0.187,0.254,0.762,0.884,-8.596152,0.819
2017-02-01 15:42:25,RS0470800,47,Senate,800,1883-02-07,,,DUTY ON PENCILS MADE FROM WOOD,24,18,Tariffs,,Regulation Special Interest,,Government Management,-0.527,-0.737,-0.138,0.376,0.556,0.81,-16.370077,0.677
2017-02-01 15:42:25,RS0470801,47,Senate,801,1883-02-07,,,TARIFF ON DIAMONDS,22,19,Tariffs,,Regulation Special Interest,,Government Management,-0.299,-0.954,0.359,-0.918,0.895,0.951,-5.123547,0.883
2017-02-01 15:42:25,RS0470802,47,Senate,802,1883-02-07,,,ADJOURN,10,28,,,Internal Organization,,Miscellaneous Policy,-0.586,-0.765,0.316,-0.371,0.6,0.895,-8.521262,0.799
2017-02-01 15:42:25,RS0470803,47,Senate,803,1883-02-07,,,PROCEED TO CONSIDER EXEC BUS,5,31,,,Internal Organization,,Miscellaneous Policy,-0.498,-0.394,0.219,0.114,0.0,0.861,-9.550212,0.767
2017-02-01 15:42:25,RS0470804,47,Senate,804,1883-02-07,,,PROCEED TO CONSIDER EXEC BUS,3,39,,,Internal Organization,,Miscellaneous Policy,-0.531,-0.467,0.246,0.347,0.0,0.929,-7.571901,0.835
2017-02-01 15:42:25,RS0470805,47,Senate,805,1883-02-08,,,ELIMINATE GARDEN SEEDS FROM FREE LIST,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.112,-0.048,-0.555,1.246,0.92,0.966,-3.724391,0.938
2017-02-01 15:42:25,RS0470806,47,Senate,806,1883-02-08,,,RESTORE DUTY ON GRANITE SANDSTONE OTHER BLDNG STONE,20,30,Tariffs,,Regulation Special Interest,,Government Management,0.199,0.056,-0.129,0.197,0.65,0.86,-18.300415,0.693
2017-02-01 15:42:25,RS0470807,47,Senate,807,1883-02-08,,,RESTORE DUTY ON GRANITE SANDSTONE OTHER BLDNG STONE,32,21,Tariffs,,Regulation Special Interest,,Government Management,0.167,0.95,-0.203,0.413,0.762,0.906,-13.868279,0.77
2017-02-01 15:42:25,RS0470808,47,Senate,808,1883-02-08,,,PLACE ON FREE LIST BOOKS PAMPLETS OTHER PRINTED MATTER,29,25,Tariffs,,Regulation Special Interest,,Government Management,0.183,0.181,0.722,-0.359,0.96,0.981,-2.400257,0.957
2017-02-01 15:42:25,RS0470809,47,Senate,809,1883-02-08,,,PLACE JUTE ON FREE LIST,23,34,Tariffs,,Regulation Special Interest,,Government Management,-0.957,-0.272,0.059,-0.467,0.13,0.649,-35.635224,0.535
2017-02-01 15:42:25,RS0470810,47,Senate,810,1883-02-08,,,DUTY ON SILK,8,41,Tariffs,,Regulation Special Interest,,Government Management,0.718,-0.696,-0.067,0.317,0.0,0.837,-21.796327,0.641
2017-02-01 15:42:25,RS0470811,47,Senate,811,1883-02-09,,,EST CERTAIN POSTAL ROUTES,27,34,,,Government Organization,,Government Management,-0.08,0.073,0.022,-0.273,0.148,0.623,-36.821121,0.547
2017-02-01 15:42:25,RS0470812,47,Senate,812,1883-02-09,,,DUTY ON WOOLS/HAIR OF ALPACA GOAT AND OTHER ANIMALS,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.315,-0.0,0.684,-0.634,0.81,0.927,-5.841773,0.899
2017-02-01 15:42:25,RS0470813,47,Senate,813,1883-02-09,,,REDUCE DUTY ON MATERIALS FOR HATS/BRAIDS/PLAITS/FLATS...,6,40,Tariffs,,Regulation Special Interest,,Government Management,0.483,0.07,-0.222,0.023,-0.167,0.848,-14.572033,0.728
2017-02-01 15:42:25,RS0470814,47,Senate,814,1883-02-09,,,PLACE SALT ON FREE LIST,28,27,Tariffs,,Regulation Special Interest,,Government Management,0.033,0.043,0.259,-0.916,0.815,0.909,-9.275502,0.845
2017-02-01 15:42:25,RS0470815,47,Senate,815,1883-02-09,,,DRAWBACKS TO PERSON ENGAGED IN FISHING,21,23,Tax rates,,Budget Special Interest,,Government Management,0.015,0.117,0.359,-1.321,0.857,0.932,-3.975444,0.914
2017-02-01 15:42:25,RS0470816,47,Senate,816,1883-02-09,,,SMALL SHIPS PAY LOWER DOCK RATES THAN .LARGE SHIPS,21,20,Tariffs,,Regulation Special Interest,,Government Management,0.159,-0.513,-0.148,-0.133,0.7,0.854,-16.755401,0.665
2017-02-01 15:42:25,RS0470817,47,Senate,817,1883-02-09,,,TAX ON MANUFACTURED TOBACCO AND SNUFF,7,20,Tax rates,,Budget Special Interest,,Government Management,-0.172,-0.93,0.111,0.164,0.429,0.852,-10.287741,0.683
2017-02-01 15:42:25,RS0470818,47,Senate,818,1883-02-10,,,TAX ON MANUFACTURED TOBACCO AND SNUFF,35,26,Tax rates,,Budget Special Interest,,Government Management,0.094,-0.996,0.092,-0.001,0.423,0.754,-32.882643,0.583
2017-02-01 15:42:25,RS0470819,47,Senate,819,1883-02-10,,,TAX ON MANUFACTURED TOBACCO AND SNUFF,22,28,Tax rates,,Budget Special Interest,,Government Management,0.09,0.514,0.256,-0.724,0.864,0.94,-9.162057,0.833
2017-02-01 15:42:25,RS0470820,47,Senate,820,1883-02-10,,,TOBACCO PRODUCES AND FARMERS SELL ONLY $109 ANNUALLY,23,30,,,Regulation Special Interest,,Government Management,-0.224,-0.975,-0.356,0.636,0.87,0.943,-6.964846,0.877
2017-02-01 15:42:25,RS0470821,47,Senate,821,1883-02-10,,,SUPERVISE MANUFACTURE OF VINEGAR,30,24,,,Regulation Special Interest,,Government Management,-0.529,-0.401,-0.083,0.377,0.5,0.778,-26.395168,0.613
2017-02-01 15:42:25,RS0470822,47,Senate,822,1883-02-10,,,IMPORTED SALT IN BOND BE USED FOR CURING FISH...,18,35,Tariffs,,Regulation Special Interest,,Government Management,0.147,-0.177,-0.477,1.432,0.889,0.962,-2.610508,0.952
2017-02-01 15:42:25,RS0470823,47,Senate,823,1883-02-10,,,ADJOURN,27,24,,,Internal Organization,,Miscellaneous Policy,-0.356,-0.934,0.153,-0.269,0.75,0.882,-17.202605,0.714
2017-02-01 15:42:25,RS0470824,47,Senate,824,1883-02-12,,,REPEAL ACT TO SUPERVISE MANUFACTURE OF VINEGAR,16,35,,,Regulation Special Interest,,Government Management,0.534,0.822,-0.243,0.375,0.5,0.843,-18.669882,0.693
2017-02-01 15:42:25,RS0470825,47,Senate,825,1883-02-12,,,DUTY ON SOAP,27,24,Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.046,0.727,-0.128,0.875,0.941,-4.890718,0.909
2017-02-01 15:42:25,RS0470826,47,Senate,826,1883-02-12,,,DUTY ON COLORED GLASS,27,25,Tariffs,,Regulation Special Interest,,Government Management,-0.44,-0.898,-0.208,0.515,0.8,0.904,-14.238637,0.76
2017-02-01 15:42:25,RS0470827,47,Senate,827,1883-02-12,,,CLIMINATE BOILER PUNCHINGS IRON/STEEL BEAMS FROM DUTY LIST,27,28,Tariffs,,Regulation Special Interest,,Government Management,-0.413,-0.801,-0.193,0.536,0.704,0.855,-15.192806,0.759
2017-02-01 15:42:25,RS0470828,47,Senate,828,1883-02-12,,,REDUCE DUTY ON IRON IN PIGS IRON KENTLEDGE WROUGH IRON..,31,24,Tariffs,,Regulation Special Interest,,Government Management,0.293,0.43,-0.266,1.107,0.75,0.891,-10.78043,0.822
2017-02-01 15:42:25,RS0470829,47,Senate,829,1883-02-12,,,INCREASE DUTY ON BAR IRON ROLLED OR HAMMERED,25,19,Tariffs,,Regulation Special Interest,,Government Management,0.347,0.938,0.202,-0.194,0.684,0.864,-15.889648,0.697
2017-02-01 15:42:25,RS0470830,47,Senate,830,1883-02-12,,,INCREASE DUTY ON METALS PLATED WITH NICKEL,20,31,Tariffs,,Regulation Special Interest,,Government Management,0.255,0.967,-0.227,0.097,0.75,0.902,-15.703549,0.735
2017-02-01 15:42:25,RS0470831,47,Senate,831,1883-02-12,,,INCREASE DUTY ON PENS,28,24,Tariffs,,Regulation Special Interest,,Government Management,-0.384,-0.923,0.287,-0.777,0.875,0.942,-9.793022,0.828
2017-02-01 15:42:25,RS0470832,47,Senate,832,1883-02-12,,,EXCLUDE FROM DUTY CERTAIN LUMBER/ SQUARED OR SIDED,19,31,Tariffs,,Regulation Special Interest,,Government Management,0.642,0.767,0.137,-0.711,0.421,0.78,-20.684195,0.661
2017-02-01 15:42:25,RS0470833,47,Senate,833,1883-02-12,,,NO DUTY LATHS/SHINGLES PINE CLAPBOARDS/ SPRUCE CLAPBOARDS,22,34,Tariffs,,Regulation Special Interest,,Government Management,0.592,0.801,0.203,-0.896,0.5,0.804,-21.072822,0.686
2017-02-01 15:42:25,RS0470834,47,Senate,834,1883-02-12,,,ADJOURN,14,39,,,Internal Organization,,Miscellaneous Policy,0.253,0.923,0.169,-0.626,0.5,0.868,-15.169909,0.751
2017-02-01 15:42:25,RS0470835,47,Senate,835,1883-02-13,,,INCREASE DUTIES ON CERTAIN SUGARS,46,16,Tariffs,,Regulation Special Interest,,Government Management,0.885,-0.466,0.103,0.347,0.0,0.742,-34.699369,0.571
2017-02-01 15:42:25,RS0470836,47,Senate,836,1883-02-13,,,REDUCE DUTY ON CERTAIN SUGARS,39,16,Tariffs,,Regulation Special Interest,,Government Management,0.333,0.022,0.19,-0.436,0.5,0.855,-15.661908,0.752
2017-02-01 15:42:25,RS0470837,47,Senate,837,1883-02-13,,,REDUCE DUTY ON CERTAIN SUGARS,28,21,Tariffs,,Regulation Special Interest,,Government Management,0.026,0.48,-0.229,0.58,0.81,0.918,-9.5161,0.823
2017-02-01 15:42:25,RS0470838,47,Senate,838,1883-02-13,,,REMOVE TARIFF FROM JUTE,24,29,Tariffs,,Regulation Special Interest,,Government Management,0.258,0.715,0.047,-0.128,0.125,0.604,-33.432728,0.532
2017-02-01 15:42:25,RS0470839,47,Senate,839,1883-02-13,,,ELMINATE TARIFF ON JUTE BUTTS,38,16,Tariffs,,Regulation Special Interest,,Government Management,-0.116,0.971,0.183,0.309,0.25,0.778,-17.029352,0.73
2017-02-01 15:42:25,RS0470840,47,Senate,840,1883-02-13,,,ELMINATE TARIFF ON JUTE BUTTS,19,40,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.559,0.111,-0.359,0.421,0.814,-22.702313,0.681
2017-02-01 15:42:25,RS0470841,47,Senate,841,1883-02-13,,,EXCLUDE FROM DUTY CERTAIN LUMBER/ SQUARED OR SIDED,23,34,Tariffs,,Regulation Special Interest,,Government Management,0.596,0.578,0.162,-1.005,0.565,0.825,-21.214351,0.689
2017-02-01 15:42:25,RS0470842,47,Senate,842,1883-02-13,,,DUTY ON LEAF TOBACCO,36,18,Tariffs,,Regulation Special Interest,,Government Management,-0.467,0.562,-0.235,-0.246,0.556,0.852,-16.550729,0.736
2017-02-01 15:42:25,RS0470843,47,Senate,843,1883-02-14,,,DUTY ON BOOKS PAMPHLETS ALL PRINTED MATERIAL,32,35,Tariffs,,Regulation Special Interest,,Government Management,-0.438,-0.899,-0.174,0.404,0.656,0.836,-21.738593,0.723
2017-02-01 15:42:25,RS0470844,47,Senate,844,1883-02-14,,,INCREASE DUTY ON BOOKS PAMPHLETS ALL PRINTED MATERIAL,30,36,Tariffs,,Regulation Special Interest,,Government Management,0.044,-0.566,-0.44,0.497,0.833,0.924,-7.2346,0.896
2017-02-01 15:42:25,RS0470845,47,Senate,845,1883-02-14,,,INCREASE DUTY ON BITUMINOUS COAL,26,24,Tariffs,,Regulation Special Interest,,Government Management,-0.361,-0.338,-0.199,1.255,0.833,0.92,-10.610859,0.809
2017-02-01 15:42:25,RS0470846,47,Senate,846,1883-02-14,,,DUTY ON ALL FRICTION OR LUCIFER MATCHES,33,33,Tariffs,,Regulation Special Interest,,Government Management,-0.013,0.026,0.186,-0.512,0.758,0.879,-13.963596,0.809
2017-02-01 15:42:25,RS0470847,47,Senate,847,1883-02-14,,,DUTY ON GARDEN SEEDS EXCEPT SUGAR BEET,38,15,Tariffs,,Regulation Special Interest,,Government Management,0.533,0.823,-0.022,0.292,0.0,0.717,-27.818907,0.592
2017-02-01 15:42:25,RS0470848,47,Senate,848,1883-02-14,,,PLACE ON FREE LIST BOOKS/PAMPHLETS/MAPS/... FOR SCHOOL,18,23,Tariffs,,Regulation Special Interest,,Government Management,0.272,0.962,0.129,-0.279,0.5,0.78,-16.805783,0.664
2017-02-01 15:42:25,RS0470849,47,Senate,849,1883-02-14,,,DUTY ON GARDEN SEEDS EXCEPT SUGAR BEET,23,22,Tariffs,,Regulation Special Interest,,Government Management,0.243,0.97,-0.244,0.396,0.818,0.911,-9.225579,0.815
2017-02-01 15:42:25,RS0470850,47,Senate,850,1883-02-14,,,PLACE ON FREE LIST BOOKS/PAMPHLETS/MAPS/... FOR SCHOOL,22,23,Tariffs,,Regulation Special Interest,,Government Management,0.226,0.954,0.214,-0.25,0.727,0.867,-13.016523,0.749
2017-02-01 15:42:25,RS0470851,47,Senate,851,1883-02-15,,,RECONSIDER DUTIES ON SUGARS,28,31,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.068,0.232,-0.426,0.857,0.932,-7.422952,0.882
2017-02-01 15:42:25,RS0470852,47,Senate,852,1883-02-15,,,DUTIES ON IRON ORE/MANGANIFEROUS IRON ORE,19,40,Tariffs,,Regulation Special Interest,,Government Management,0.444,0.882,-0.224,0.234,0.474,0.831,-22.334505,0.685
2017-02-01 15:42:25,RS0470853,47,Senate,853,1883-02-15,,,DUTIES ON IRON ORE/MANGANIFEROUS IRON ORE,25,35,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.239,-0.183,0.792,0.76,0.9,-13.548796,0.798
2017-02-01 15:42:25,RS0470854,47,Senate,854,1883-02-15,,,DUTIES ON IRON ORE/MANGANIFEROUS IRON ORE,27,31,Tariffs,,Regulation Special Interest,,Government Management,-0.398,-0.578,-0.205,0.756,0.704,0.862,-13.487868,0.793
2017-02-01 15:42:25,RS0470855,47,Senate,855,1883-02-15,,,DUTY ON SULPHUR ORE AS PYRITE/SULPHURET IRON...,32,25,Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.25,0.32,0.108,0.88,0.947,-8.457854,0.862
2017-02-01 15:42:25,RS0470856,47,Senate,856,1883-02-15,,,ELIM. DUTY OF 3 CENTS PER BOTTLE ON BOTTLES OF CHAMPAGNE,26,28,Tariffs,,Regulation Special Interest,,Government Management,-0.117,0.4,0.154,-0.005,0.808,0.907,-15.456242,0.751
2017-02-01 15:42:25,RS0470857,47,Senate,857,1883-02-15,,,INCREASE DUTY ON NFLAX.JUTE.HEMP,25,27,Tariffs,,Regulation Special Interest,,Government Management,0.224,0.094,-0.124,0.51,0.72,0.865,-18.43561,0.702
2017-02-01 15:42:25,RS0470858,47,Senate,858,1883-02-15,,,LOWER CUTY ON RICE,16,36,Tariffs,,Regulation Special Interest,,Government Management,-0.49,0.086,0.065,-0.359,0.375,0.808,-25.642696,0.611
2017-02-01 15:42:25,RS0470859,47,Senate,859,1883-02-15,,,DUTY ON IRON PIG,21,28,Tariffs,,Regulation Special Interest,,Government Management,0.439,0.854,-0.212,0.36,0.667,0.857,-17.721141,0.697
2017-02-01 15:42:25,RS0470860,47,Senate,860,1883-02-16,,,DUTY ON IRON MANUFACTURED WITH CHARCOAL,21,28,Tariffs,,Regulation Special Interest,,Government Management,0.105,0.994,-0.113,0.013,0.476,0.776,-23.813121,0.615
2017-02-01 15:42:25,RS0470861,47,Senate,861,1883-02-16,,,DUTY ON IRON MANUFACTURED WITH CHARCOAL AS FUEL,28,19,Tariffs,,Regulation Special Interest,,Government Management,0.321,0.947,-0.117,0.268,0.526,0.809,-21.435608,0.634
2017-02-01 15:42:25,RS0470862,47,Senate,862,1883-02-16,,,PLACE DUTY ON JUTE,35,14,Tariffs,,Regulation Special Interest,,Government Management,-0.159,0.972,0.032,0.17,0.0,0.714,-28.484809,0.559
2017-02-01 15:42:25,RS0470863,47,Senate,863,1883-02-16,,,COLLECT INTERNAL REVENUE TAXES ON WHISKEY AND BRANDY,3,57,Tax rates,,Budget Special Interest,,Government Management,0.779,0.627,-0.175,-0.156,0.0,0.95,-10.948111,0.833
2017-02-01 15:42:25,RS0470864,47,Senate,864,1883-02-16,,,REDUCE DUTY ON FISH-GLUD OR ISINGLASS,26,18,Tariffs,,Regulation Special Interest,,Government Management,-0.108,0.478,-0.538,1.037,0.833,0.932,-4.522096,0.902
2017-02-01 15:42:25,RS0470865,47,Senate,865,1883-02-16,,,INCREASE DUTY ON GLUE,25,16,Tariffs,,Regulation Special Interest,,Government Management,-0.485,-0.621,-0.278,0.989,0.812,0.927,-8.046881,0.822
2017-02-01 15:42:25,RS0470866,47,Senate,866,1883-02-16,,,REPEAL TAXES ONCE US DEBTS OVER-KEEP TAX N BEER AND SPIRIT,4,53,Tax rates,,Budget Special Interest,,Government Management,-0.268,-0.959,0.12,0.575,-0.5,0.895,-11.147495,0.822
2017-02-01 15:42:25,RS0470867,47,Senate,867,1883-02-16,,,TAX ON MANUFACTURED TOBACCO AND SNUFF,9,50,Tax rates,,Budget Special Interest,,Government Management,-0.245,-0.967,0.085,0.307,-0.222,0.814,-21.937833,0.689
2017-02-01 15:42:25,RS0470868,47,Senate,868,1883-02-16,,,REDUCE DUTY ON WHISKEY AND BRANDY,1,51,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0470869,47,Senate,869,1883-02-19,,,DETERMINE DUTY FOR STEEL AND STELL PRODUCTS,38,20,Tariffs,,Regulation Special Interest,,Government Management,0.196,0.722,0.291,0.046,0.65,0.879,-14.974063,0.772
2017-02-01 15:42:25,RS0470870,47,Senate,870,1883-02-19,,,INCREASE DUTY ON STEEL AND STELL PRODUCTS,39,20,Tariffs,,Regulation Special Interest,,Government Management,-0.007,-1.0,0.195,-0.279,0.6,0.864,-16.653241,0.754
2017-02-01 15:42:25,RS0470871,47,Senate,871,1883-02-19,,,INCREASE DUTY ON STEEL AND STELL PRODUCTS,32,31,Tariffs,,Regulation Special Interest,,Government Management,-0.359,-0.933,-0.342,0.585,0.903,0.952,-9.456729,0.861
2017-02-01 15:42:25,RS0470872,47,Senate,872,1883-02-19,,,PLACE SOME STEEL GOODS ON FREE LIST,27,32,Tariffs,,Regulation Special Interest,,Government Management,0.023,-0.029,-0.436,1.194,0.926,0.966,-4.94584,0.92
2017-02-01 15:42:25,RS0470873,47,Senate,873,1883-02-19,,,REDUCE DUTY ON SAWD BOARDS/PLANKS/DEALS/ OHER LUMBER,23,31,Tariffs,,Regulation Special Interest,,Government Management,0.427,0.589,0.171,-0.832,0.739,0.889,-17.887702,0.718
2017-02-01 15:42:25,RS0470874,47,Senate,874,1883-02-19,,,REDUCE DUTY ON ALL PRODUCTS OF SAWED LUMBER,22,32,Tariffs,,Regulation Special Interest,,Government Management,0.468,0.573,0.156,-0.824,0.636,0.852,-20.333645,0.686
2017-02-01 15:42:25,RS0470875,47,Senate,875,1883-02-19,,,DUTY ON FENCE WIRE,16,29,Tariffs,,Regulation Special Interest,,Government Management,0.189,-0.217,-0.301,0.403,0.875,0.956,-6.772678,0.86
2017-02-01 15:42:25,RS0470876,47,Senate,876,1883-02-19,,,DUTY ON FENCE WIRE,10,35,Tariffs,,Regulation Special Interest,,Government Management,0.364,0.931,-0.203,0.008,0.2,0.822,-15.424549,0.71
2017-02-01 15:42:25,RS0470877,47,Senate,877,1883-02-19,,,PLACE DUTY ON SALT,27,29,Tariffs,,Regulation Special Interest,,Government Management,-0.083,0.031,0.203,-0.481,0.778,0.893,-11.681078,0.812
2017-02-01 15:42:25,RS0470878,47,Senate,878,1883-02-19,,,ADJOURN,8,46,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.289,0.21,0.071,-0.125,0.833,-16.482535,0.737
2017-02-01 15:42:25,RS0470879,47,Senate,879,1883-02-19,,,ELMINATE ALL PROVISIONS RELATING TO DUTIES ON IMPORTS,5,49,Tariffs,,Regulation Special Interest,,Government Management,-0.99,-0.021,0.157,-0.283,0.0,0.907,-15.926687,0.745
2017-02-01 15:42:25,RS0470880,47,Senate,880,1883-02-19,,,LISCENCE FEE TO OPERATE DISTILLERY,14,38,Tax rates,,Budget Special Interest,,Government Management,-0.459,-0.601,0.236,-0.06,0.286,0.808,-16.198068,0.732
2017-02-01 15:42:25,RS0470881,47,Senate,881,1883-02-19,,,REDUCE TAX ON WHITING PARIS WHITE,21,18,Tax rates,,Budget Special Interest,,Government Management,0.082,0.763,-0.194,0.108,0.833,0.923,-10.410045,0.766
