date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0530143,53,Senate,143,1894-04-21,,24,24,"TO CONSIDER S. 67, AMENDING AN ACT FOR THE RELIEF OF SETTLERS ON PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEY AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS, NO QUORUM VOTING. (JP. 161-2)",Public Lands,,Budget Special Interest,,Government Management,-0.035,-0.996,-0.422,-0.134,0.917,0.958,-2.48018,0.95
2017-01-25 03:21:58,RS0530144,53,Senate,144,1894-04-21,,20,25,"TO CONSIDER S. 67, AMENDING AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEY AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.  (JP. 161-2)",Public Lands,,Budget Special Interest,,Government Management,0.016,-0.999,-0.396,-0.159,0.9,0.956,-2.328556,0.95
2017-01-25 03:21:58,RS0530145,53,Senate,145,1894-04-23,,19,30,TO CONSIDER THE RESOLUTION PRROVIDING FOR THE APPOINTMENT OF A SELECT COMMITTEE TO RECEIVE COMMUNICATIONS FROM CITIZENS OR BODIES OF CITIENS VISITING WASHINGTON FOR THE PURPOSE OF SUBMITTING TO CONGRESS THEIR VIEWS WITH RESPECT TO MEASURES OF LEGISLATION  (JP,,,Internal Organization,,Miscellaneous Policy,-0.554,0.753,-0.3,-1.142,0.579,0.837,-12.596242,0.773
2017-01-25 03:21:58,RS0530146,53,Senate,146,1894-04-25,,44,2,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR (MADE DURING DEBATE ON H.R. 4864), THAT IT IS OUT OF ORDER IN DEBATE TO QUOTE AND COMMENT ON A SPEECH MADE DURING THE SAME CONGRESS BY A MEMBER IN THE OTHER HOUSE.  (JP. 166-2)",,,Internal Organization,,Miscellaneous Policy,0.493,-0.008,0.494,-0.167,0.0,0.957,-4.222862,0.912
2017-01-25 03:21:58,RS0530147,53,Senate,147,1894-04-26,,57,6,TO CONSIDER DAILY HOUR OF MEETING AND TO SET IT AT 11 A.M. HEREAFTER AND UNTIL OTHERWISE ORDERED.  (JP. 167-2),,,Internal Organization,,Miscellaneous Policy,-0.64,0.769,0.01,0.875,0.333,0.937,-12.125194,0.825
2017-01-25 03:21:58,RS0530148,53,Senate,148,1894-04-27,,30,18,"TO CONSIDER H.R. 4864, THE REVENUE BILL.  (JP. 169-1)",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.103,-0.995,0.226,-0.061,0.889,0.958,-9.266221,0.824
2017-01-25 03:21:58,RS0530149,53,Senate,149,1894-04-28,,32,22,TO CONSIDER H.R. 4864.  (JP. 169-2),Tax rates,Tariffs,Budget General Interest,,Government Management,0.16,-0.986,0.277,0.141,0.773,0.907,-9.687436,0.836
2017-01-25 03:21:58,RS0530150,53,Senate,150,1894-04-30,,17,37,"TO CONSIDER H.R. 6055 (28 STAT 72, APP 5/7/1894), A BILL TO AUTHORIZE CONSTRUCTION OF A BRIDGE OVER THE MONONGAHELA RIVER IN PITTSBURGH, PA.  (JP. 171-1)",Public Works,,Budget Special Interest,,Government Management,0.02,-1.0,-0.376,0.234,0.824,0.944,-5.772845,0.899
2017-01-25 03:21:58,RS0530151,53,Senate,151,1894-04-30,,10,34,"TO ADJOURN, MADE DURING DEBATE ON H.R. 4864.  (JP. 171-1)",Tax rates,Tariffs,Budget General Interest,,Government Management,0.096,-0.516,-1.305,0.434,0.7,0.932,-4.302835,0.907
2017-01-25 03:21:58,RS0530152,53,Senate,152,1894-04-30,,4,34,TO GO INTO EXECUTIVE SESSION MADE DURING DEBATE ON H.R. 4864 (JP. 171-1),Tax rates,Tariffs,Budget General Interest,,Government Management,0.217,-0.072,-0.591,1.052,1.0,1.0,-0.77119,0.98
2017-01-25 03:21:58,RS0530153,53,Senate,153,1894-04-30,,4,33,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H.R. 4864.  (JP. 171-2)",Tax rates,Tariffs,Budget General Interest,,Government Management,0.289,-0.031,-0.717,-0.037,0.75,0.973,-3.158573,0.918
2017-01-25 03:21:58,RS0530154,53,Senate,154,1894-04-30,,3,33,TO ADJOURN.  (JP. 171-2),,,Internal Organization,,Miscellaneous Policy,0.241,-0.181,-0.578,1.076,1.0,1.0,-0.292874,0.992
2017-01-25 03:21:58,RS0530155,53,Senate,155,1894-05-03,,13,33,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H.R. 4864.  (JP. 175-2)",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.007,-0.084,-0.712,0.186,1.0,1.0,-0.007916,1.0
2017-01-25 03:21:58,RS0530156,53,Senate,156,1894-05-07,,42,23,TO TABLE A RESOLUTION TO CONSIDER IN OPEN SESSION THE CONVENTION (EXECUTIVE B) CONCERNING EMIGRATION BETWEEN THE UNITED STATES AND CHINA.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.112,0.226,0.104,0.409,0.565,0.846,-25.918549,0.671
2017-01-25 03:21:58,RS0530157,53,Senate,157,1894-05-09,,34,26,"TO TABLE AN AMENDMENT TO H.R. 4864, PROVIDING A DOUBLE DUTY UPON PRODUCTS AND 35% AD VALOREM DUTY ON FREE LIST GOODS FROM GREAT BRITAIN AND HER COLONIES UNTIL THAT EMPIRE PARTICIPATES IN INTERNATIONAL AGREEMENT WITH THE UNITED STATES FOR COINAGE AND USE F SILVER",Tariffs,U.S. Currency,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.036,0.134,0.709,-0.299,1.0,1.0,-0.431665,0.993
2017-01-25 03:21:58,RS0530158,53,Senate,158,1894-05-10,,29,35,"TO AMEND H.R. 4864 BY ADOPTING A SPECIFIC DUTY INSTEAD OF A 20% AD VALOREM DUTY ON ACETIC AND PYROLIGNEOUS ACID, WHICH DUTY WOULD RANGE FROM 1 1/5 TO 4 CENTS PER LB., ACCORDING TO SPECIFIC GRAVITY.  (P. 4572-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.43,-0.711,-0.222,1.0,1.0,-0.414736,0.994
2017-01-25 03:21:58,RS0530159,53,Senate,159,1894-05-10,,29,34,"TO AMEND H.R. 4864, BY ADOPTING A SPECIFIC DUTY INSTEAD OF A 20% AD VALOREM DUTY ON ACETIC AND PYROLIGNEOUS ACID, WHICH DUTY WOULD RANGE FROM 1 CENT TO 3 CENTS PER LB., ACCORDING TO SPECIFIC GRAVITY.  (JP. 183-1) (P. 4582-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.115,0.551,-0.725,-0.222,1.0,1.0,-0.405104,0.994
2017-01-25 03:21:58,RS0530160,53,Senate,160,1894-05-11,,35,27,TO TABLE AN AMENDMENT TO H.R. 4864 PROVIDING FOR AN INCREASE OF THE DUTY FROM 2 CENTS TO 5 CENTS PER LB. ON BORACIC ACID. JP. 185-1) (P. 4583-1),Tariffs,,Regulation Special Interest,,Government Management,0.017,-0.994,1.045,0.5,0.926,0.968,-2.480133,0.961
2017-01-25 03:21:58,RS0530161,53,Senate,161,1894-05-11,,33,26,"TO TABLE AN AMENDMENT TO H.R. 4864, (STAT 509) PROVIDING FOR AN INCREASE THE DUTY ON BORACIC ACID FROM 2 CENTS TO 3 CENTS A POUND.  (JP. 185-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.048,0.062,0.711,-0.336,1.0,1.0,-0.430167,0.993
2017-01-25 03:21:58,RS0530162,53,Senate,162,1894-05-11,,66,1,"TO TABLE AN AMENDMENT TO H.R. 4864 PROVIDING FOR THE AD VOLOREM DUTY OF 40%, INSTEAD OF 2 CENTS PER LB., ON BORACIC ACID.  (JP. 185-1)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530163,53,Senate,163,1894-05-11,,60,1,"TO AMEND H.R. 4864, BY LEVYING A DUTY OF 2 CENTS PER LB. ON BORACIC ACID INSTEAD OF 20% AD VALOREM.  (JP. 185-1) (P. 4583-1)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530164,53,Senate,164,1894-05-11,,59,2,"TO AMEND H.R. 4864, BY ELIMINATING THE 10% AD VALOREM DUTY ON CHROMIC ACID AND LEVYING A DUTY THEREON OF 4 CENTS PER POUND.  (JP. 185-2) (P. 4608-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.899,-0.214,-0.302,0.599,0.0,0.967,-9.178028,0.86
2017-01-25 03:21:58,RS0530165,53,Senate,165,1894-05-11,,31,24,"TO TABLE AN AMENDMENT TO H.R. 4864, POVIDING FOR A DUTY OF 8 CENTS A LB. ON CITRIC ACID INSTEAD OF 25* AD VALOREM DUTY. (JP. 185-2) (P. 4610-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.119,0.556,0.71,0.236,1.0,1.0,-0.389894,0.993
2017-01-25 03:21:58,RS0530166,53,Senate,166,1894-05-11,,31,21,"TO TABLE AN AMENDMENT TO H.R. 4864, PROVIDING FOR A DUTY OF 7 CENTS PER LB. ON CITRIC ACID, INSTEAD OF 25% AD VALOREM DUTY.  (JP. 185-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.047,0.308,0.716,-0.216,1.0,1.0,-0.650938,0.988
2017-01-25 03:21:58,RS0530167,53,Senate,167,1894-05-11,,53,1,TO AMEND H.R. 4864 BY INCREASING THE AD VALOREM DUTY ON CITRIC ACID FROM 20% TO 25%.  (P. 4609-2) (JP. 185-2),Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530168,53,Senate,168,1894-05-12,,20,27,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON TANNIC ACID, OR TANNIN, FROM 60 CENTS PER LB. TO 75 CENTS PER LB.  NO QUORUM VOTING.  (JP. 187-1)",Tariffs,,Regulation Special Interest,,Government Management,0.004,0.189,-0.706,0.39,1.0,1.0,-0.151939,0.997
2017-01-25 03:21:58,RS0530169,53,Senate,169,1894-05-12,,15,28,"TO AMEND H.R. 4864 BY INCREASING THE DUTY ON TANNIC ACID, OR TANNIN FROM 60 CENTS PER LB. TO 75 CENTS PER LB.; NO QUORUM VOTING.  (JP. 187-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.365,-0.718,0.111,1.0,1.0,-0.512856,0.988
2017-01-25 03:21:58,RS0530170,53,Senate,170,1894-05-12,,19,29,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON TANNIC ACID, OR TANNIN, FROM 60 CENTS PER LB. TO 75 CENTS PER LB. (JP. 187-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.009,0.054,-0.704,0.398,1.0,1.0,-0.151901,0.997
2017-01-25 03:21:58,RS0530171,53,Senate,171,1894-05-12,,33,14,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON TANNIC ACID, OR TANNIN, FROM 35 CENTS PER LB. TO 60 CENTS PER LB. (JP. 187-2) (P. 4667-2)",Tariffs,,Regulation Special Interest,,Government Management,0.329,-0.033,0.299,-0.432,0.714,0.915,-9.078785,0.824
2017-01-25 03:21:58,RS0530172,53,Senate,172,1894-05-12,,0,45,"TO AMEND H.R. 4864 BY REDUCING THE RATE OF DUTY ON TARTARIC ACID FROM 10% TO 10% AD VALOREM, NO QUORUM VOTING. (JP. 187-2)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530173,53,Senate,173,1894-05-12,,14,24,"TO AMEND H.R. 4864, BY REDUCING THE RATE ON TARTARIC ACID FROM 20% TO 10% AD VALOREM, NO QUORUM VOTING.  (JP. 187-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.14,0.394,-0.705,-0.328,1.0,1.0,-0.152644,0.996
2017-01-25 03:21:58,RS0530174,53,Senate,174,1894-05-12,,16,28,TO AMEND H.R. 4864 BY SUBSTITUTING A DUTY OF 7 CENTS PER LB. ON TARTARIC ACID IN PLACE OF THE 20% AD VALOREM DUTY. (JP. 188-1),Tariffs,,Regulation Special Interest,,Government Management,-0.141,0.445,-0.703,-0.352,1.0,1.0,-0.15305,0.997
2017-01-25 03:21:58,RS0530175,53,Senate,175,1894-05-12,,11,26,"TO AMEND H.R. 4864 BY PROVIDING FOR INCREASING THE DUTY FROM 4/10 OF 1 CENT PER LB. ON ALUMINA, ALUM CAKE, PATENT ALUM SULPHATE OF ALUMINA, ALUMINOUS CAKE AND ALUM IN CRYST- ALS OR GROUND, TO 6/10 OF 1 CENT PER LB, NO QUORUM VOTING. (JP. 188-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.001,0.067,-0.7,0.374,1.0,1.0,-0.141034,0.996
2017-01-25 03:21:58,RS0530176,53,Senate,176,1894-05-14,,33,21,"TO TABLE AN AMENDMENT TO H.R. 4864, PROVIDING FOR AN INCRESE OF THE DUTY ON ALUMINA, ALUM, ALUM CAKE, PATENT ALUM, SULPHATE OF ALUMINA, ALUMINOUS CAKE AND ALUM IN CRYSTALS OR GROUND, FROM 4/10 OF 1 CENT PER LB. TO 6/10 OF 1 CENT PER POUND.  (JP. 189-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.428,0.728,-0.12,1.0,1.0,-0.523808,0.99
2017-01-25 03:21:58,RS0530177,53,Senate,177,1894-05-14,,30,15,"TO TABLE AN AMENDMENT TO H.R. 4864, PROVIDING FOR AN INCREASE FROM 4/10 OF 1 CENT PER LB. TO 5/10 OF 1 CENT PER LB. ON ALUMINA, ALUM, ALUM CAKE, PATENT ALUM, SULPHATE OF ALUMINA, ALUMINOUS CAKE AND ALUM IN CRYSTALS OR GROUND; (JP. 189-2)",Tariffs,,Regulation Special Interest,,Government Management,0.032,0.008,0.673,-0.509,1.0,1.0,-0.036242,0.999
2017-01-25 03:21:58,RS0530178,53,Senate,178,1894-05-14,,21,35,"TO AMEND H.R.4864, BY REDUCING THE DUTY ON BLUE NITRIOL, OR SULPHATE OF COPPER, FROM 2 CENTS PER POUND TO 1 CENT PER LB. (JP. 189-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.005,0.054,-0.71,0.394,1.0,1.0,-0.153871,0.997
2017-01-25 03:21:58,RS0530179,53,Senate,179,1894-05-14,,20,35,"TO AMEND H.R. 4864, BY IMPOSING A DUTY OF 1/4 OF 1 CENT PER POUND ON COPPERAS, OR SULPHATE OF IRON.  (JP. 189-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.007,0.022,-0.706,0.385,1.0,1.0,-0.155167,0.997
2017-01-25 03:21:58,RS0530180,53,Senate,180,1894-05-14,,18,34,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON BORAX, CRUDE, BORATE OF SODA OR BORATE OF LIME FOR 1 CENT PER LB. TO 1 1/2{ PER POUND;  (JP. 190-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.376,-0.728,0.11,1.0,1.0,-0.513518,0.99
2017-01-25 03:21:58,RS0530181,53,Senate,181,1894-05-14,,21,32,"TO AMEND H.R. 4864, BY PLACING A DUTY OF 4 CENTS PER LB. ON CAMPHOR, INSTEAD OF 10% AD VALOREM.  (JP. 191-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.116,0.557,-0.708,-0.26,1.0,1.0,-0.39034,0.993
2017-01-25 03:21:58,RS0530182,53,Senate,182,1894-05-14,,20,32,"TO AMEND H.R. 4864, BY PLACING A DUTY OF 3 1/2 CENTS PER LB. CAMPHOR INSTEAD OF 10% AD VALOREM.  (JP. 190-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.112,0.525,-0.728,-0.231,1.0,1.0,-0.406006,0.992
2017-01-25 03:21:58,RS0530183,53,Senate,183,1894-05-14,,14,34,"TO AMEND H.R. 4864, BY PROVIDING FOR A ONE CENT PER POUND DUTY ON PREPARED, PRECIPATED, FRENCH AND RED CHALK,IN ORDER TO PRESERVE CONSISTENCY OF IMPOSING SPECIFIC RATES IN THE CHEMICAL SCHEDULE.",Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.363,-0.718,0.101,1.0,1.0,-0.513102,0.989
2017-01-25 03:21:58,RS0530184,53,Senate,184,1894-05-15,,22,32,"TO AMEND H.R. 4864 BY PROVIDING A 15% AD VALOREM TAX ON ALL PREPARATIONS OF COAL TAR, NOT COLORS OR DYES, AS NOT SPECIFICALLY PROVIDED FOR IN THIS ACT.  (JP. 192-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.457,-0.705,-0.28,1.0,1.0,-0.411047,0.992
2017-01-25 03:21:58,RS0530185,53,Senate,185,1894-05-15,,36,22,"TO TABLE AN AMEND TO H.R. 4864, PROVIDING FOR A DUTY OF 3/10 OF 1% ON COPPERAS.  (JP. 191-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.139,0.39,0.704,0.325,1.0,1.0,-0.161063,0.997
2017-01-25 03:21:58,RS0530186,53,Senate,186,1894-05-15,,21,34,"TO AMEND H.R. 4864, BY CHANGING THE DUTY ON GELATINE, GLUE, ISINGLASS, FISH GLUE OR FISH ROUNDS FROM 25% AD VALOREM TO ONE AND ONE-HALF CENTS A POUND WHERE THE VALUE IS NOT ABOVE 7 CENTS A LB., ABOVE 7 AND BELOW 30 CENTS A LB. THE DUTY IS TO BE 25% AD VAOREM AND ABOVE 30 CENTS A LB",Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.048,-0.709,0.335,1.0,1.0,-0.427971,0.992
2017-01-25 03:21:58,RS0530187,53,Senate,187,1894-05-15,,27,37,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON UNPURIFIED CRUDE GLYCERIN FROM 1 CENT PER POUND TO 1 3/4 CENTS PER LB. (JP. 192-1) (P. 4757-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.127,0.317,-0.694,-0.368,1.0,1.0,-0.166355,0.997
2017-01-25 03:21:58,RS0530188,53,Senate,188,1894-05-15,,23,33,TO AMEND H.R. 4864 BY INCREASING THE DUTY ON REFINED GLYCERIN AT 1 CENT PER POUND.   (JP. 192-2) (P. 4759-1),Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.018,-0.663,-0.617,1.0,1.0,-0.054401,0.999
2017-01-25 03:21:58,RS0530189,53,Senate,189,1894-05-15,,20,28,"TO AMEND H.R. 4864, BY ADDING A PROVISION IMPOSING A DUTY OF THREE QUARTERS OF A CENT A POUND ON EXTRACTS OR PASTS OF INDIGO AND SEVEN ND ONE-HALF CENTS A POUND ON CARMINED INDIGO.  (JP. 192-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.135,0.398,-0.7,-0.375,1.0,1.0,-0.153112,0.997
2017-01-25 03:21:58,RS0530190,53,Senate,190,1894-05-15,,21,33,"TO AMEND H.R. 4864 BY INCREASING THE ADVALOREM DUTY ON INK, INK POWDERS, PRINTERS INK AND ALL OTHERS NOT SPECIFICALLY PROVIDED FOR IN THIS ACT FROM 20% TO 30%;  (JP. 192-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.053,-0.715,0.284,1.0,1.0,-0.437803,0.992
2017-01-25 03:21:58,RS0530191,53,Senate,191,1894-05-15,,22,34,"TO AMEND H.R. 4864, BY A PROVISION TO LEVY A DUTY OF 30 CENTS PER LB. ON IODINE RESUBLIMED, RATHER THAN PUT IT ON THE FREE LIST.  (JP. 192-2 (P. 4762-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.036,0.114,-0.712,0.295,1.0,1.0,-0.434197,0.992
2017-01-25 03:21:58,RS0530192,53,Senate,192,1894-05-15,,19,33,"TO AMEND H.R. 4864, BY ELIMINATING THE PROVISION FOR A DUTY OF 30% AD VALOREM ON ALIZARINE ASSISTANT, OR SOLUBLE OIL, OR OLEATE OF SODA, OR TURKEY RED OIL, AND IN LIEU THEREOF, TO INSERT A PROVISION THAT THE DUTY ON AFOREMENTIONED COMMODI- TIES CONTAININ MORE THAT 50% OF CASTOR OIL SHALL BE 35 CENTS PER GAL",Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.055,-0.714,0.338,1.0,1.0,-0.42479,0.992
2017-01-25 03:21:58,RS0530193,53,Senate,193,1894-05-15,,16,32,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON CASTOR OIL",Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.05,-0.699,0.395,1.0,1.0,-0.417941,0.991
2017-01-25 03:21:58,RS0530194,53,Senate,194,1894-05-15,,14,35,TO AMEND H.R. 4864 BY ELIMINATING THE AD VALOREM DUTY OF 20% ON COD LIVER OIL AND INSTEAD LEVING A DUTY OF 15 CENTS PER GALLON.  (JP. 193-1),Tariffs,,Regulation Special Interest,,Government Management,-0.042,0.161,-0.708,0.357,1.0,1.0,-0.409745,0.992
2017-01-25 03:21:58,RS0530195,53,Senate,195,1894-05-15,,17,33,"TO AMEND H.R. 4864 BY SUBSTITUTING A DUTY OF 10 CENTS PER GAL. INSTEAD OF A 20% AD VALOREM DUTY ON COD LIVER OIL, THUS PUTTING A SPECIFIC DUTY THEREON.  (JP. 193-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.106,0.413,-0.706,-0.256,1.0,1.0,-0.400052,0.992
2017-01-25 03:21:58,RS0530196,53,Senate,196,1894-05-15,,12,33,"TO AMEND H.R. 4864, BY SUBSTITUTING A DUTY OF 9 CENTS PER GAL. INSTEAD OF A 20% AD VALOREM DUTY ON COD LIVER OIL, THUS PUTTING A SPECIFIC DUTY THEREON.  (JP. 193-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.374,-0.703,-0.277,1.0,1.0,-0.404072,0.991
2017-01-25 03:21:58,RS0530197,53,Senate,197,1894-05-15,,11,33,"TO AMEND H.R.4864 BY SUBSTITUTING A DUTY OF 8 CENTS PER GAL. INSTEAD OF A 20% AD VALOREM DUTY ON COD LIVER OIL, THUS PUTTING A SPECIFIC DUTY THEREON.  (JP. 193-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.11,0.595,-0.713,-0.345,1.0,1.0,-0.378503,0.991
2017-01-25 03:21:58,RS0530198,53,Senate,198,1894-05-16,,27,34,"TO AMEND H.R. 4864 BY SUBSTITUTING A DUTY OF 8 CENTS PER GAL. INSTEAD OF A 25% AD VALOREM DUTY ON SEAL, HERRING, WHALE AND OTHER FISH OIL, NOT SPECIFICALLY PROVIDED FOR IN ACT, THUS PUTTING A SPECIFIC DUTY THEREON.  (JP. 1942-2) (P. 4813-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.409,-0.715,-0.241,1.0,1.0,-0.422345,0.993
2017-01-25 03:21:58,RS0530199,53,Senate,199,1894-05-16,,24,32,"TO AMEND H.R. 4864 BY SUBSTITUTING A DUTY OF 7 CENTS PER GAL. INSTEAD OF A 25% AD VALOREM DUTY ON SEAL, HERRING, WHALE AND OTHER FISH OIL, NOT SPECIFICALLY PROVIDED FOR IN ACT, THUS PUTTING A SPECIFIC DUTY THEREON.  (JP. 194-2) (P. 4814-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.425,-0.706,-0.255,1.0,1.0,-0.41861,0.993
2017-01-25 03:21:58,RS0530200,53,Senate,200,1894-05-16,,35,22,"TO AMEND H.R. 4864 BY REDUCING THE DUTY ON OPIUM, AQUEOUS EXTRACTS AND TINCTURES OF OPIUM AND OTHER LIQUID PREPARATION OF OPIUM, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, FROM 25% TO 20% AD VALOREM.  (JP. 195-1)",Tariffs,Narcotics,Regulation Special Interest,,Government Management,-0.041,0.062,0.711,-0.296,1.0,1.0,-0.438552,0.992
2017-01-25 03:21:58,RS0530201,53,Senate,201,1894-05-16,,20,31,TO AMEND H.R. 4864 BY INCREASING THE DUTY ON OPIUM CONTAIN- ING LESS THAN 9% MORPHIA AND OPIUM PREPARED FOR SMOKING FROM $6 PER POUND TO $10 PER POUND.  (JP. 195-1) (P. 4816-2),Tariffs,Narcotics,Regulation Special Interest,,Government Management,-0.063,-0.998,-0.27,0.087,0.9,0.961,-5.778276,0.893
2017-01-25 03:21:58,RS0530202,53,Senate,202,1894-05-16,,21,32,"TO AMEND H.R. 4864 BY REDUCING THE DUTY ON BARYTA, SULPHATE OF BARYTA, OR BARYTES, INCLUDING BARYTES EARTH, UNMANUFAC- TURED, FROM $1.12 TO $1.00 PER TON.  (JP. 195-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.047,0.037,-0.714,0.319,1.0,1.0,-0.439502,0.992
2017-01-25 03:21:58,RS0530203,53,Senate,203,1894-05-16,,19,32,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON BARYTA, SULPHATE OF, OR BARYTES, MANUFACTURED, FROM $3.00 TO $5.00 PER TON.  (JP. 195-1) (P. 4820-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.058,-0.721,0.316,1.0,1.0,-0.428549,0.992
2017-01-25 03:21:58,RS0530204,53,Senate,204,1894-05-16,,18,31,"TO AMEND H.R. 4864 BY PLACING A SPECIFIC DUTY OF 3/4 OF ONE CENT PER POUND ON BLANC-FIXE OR ARTIFUCIAL SULPHATE OF BARYTES AND SATIN WHITE OR ARTIFICIAL SULPHATE OF LIME, INSTEAD OF A 25% AD VALOREM DUTY.  (JP. 195-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.057,-0.709,0.311,1.0,1.0,-0.428206,0.991
2017-01-25 03:21:58,RS0530205,53,Senate,205,1894-05-16,,17,30,"TO AMEND H.R. 4864, BY INCREASING THE DUTY ON CHROME YELLOW, CHROME GREEN AND ALL OTHER CHROMIUM COLORS IN WHICH LEAD AND BICHROMATE OF POTASH OR SODA ARE COMPONENT PARTS, DRY OR MIXED WITH OIL OR IN PULP OR MIXED IN WATER, FROM 3 CENTS PER LB. TO 4 1/2 ENTS PER POUND ON THE MATERIAL CONTAINED THEREIN WHEN DRY",Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.036,-0.711,0.325,1.0,1.0,-0.427629,0.991
2017-01-25 03:21:58,RS0530206,53,Senate,206,1894-05-16,,30,15,"TO TABLE AN AMENDMENT TO H.R. 4864, PROVIDING FOR A DUTY ON DRY OCHER AND OCHERY EARTHS NOT SPECIFICALLY PROVIDED FOR IN THIS ACT OF 1/4 OF 1 CENT PER LB.  (JP. 195-2) (P. 4822-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.004,-1.0,1.291,0.081,0.867,0.956,-3.302912,0.929
2017-01-25 03:21:58,RS0530207,53,Senate,207,1894-05-16,,33,10,"TO TABLE AN AMENDMENT TO H.R. 4864 PROVIDING TO REDUCE THE DUTY FROM ONE AND ONE QUARTER CENTS PER POUND TO ONE AND ONE EIGHTH CENTS PER POUND ON OCHER AND OCHERY EARTHS, SIENNA AND SIENNA EARTHS AND UMBER AND UMBER EARTHS, GROUND IN OIL.  (JP. 195-2) (P 4823-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.993,0.264,-0.195,0.8,0.953,-5.231462,0.885
