date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0450235,45,Senate,235,1878-05-20,,,REDEEM/CANCEL GREENBACKS DISPOSE OF U.S. BONDS,34,21,U.S. Currency,,Budget Special Interest,,Government Management,-0.247,-0.969,0.312,-0.554,0.762,0.909,-12.428277,0.798
2017-02-01 05:20:49,RS0450236,45,Senate,236,1878-05-20,,,APPT GEN GRANT TO RETIRED LIST WITH FULL PAY,31,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,-0.183,-0.214,-0.061,0.9,0.951,-10.096862,0.847
2017-02-01 05:20:49,RS0450237,45,Senate,237,1878-05-20,,,ADJOURN,32,30,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.975,-0.635,0.469,0.967,0.984,-5.436998,0.916
2017-02-01 05:20:49,RS0450238,45,Senate,238,1878-05-21,,,APPS FOR MIL. ACADEMY,53,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0450239,45,Senate,239,1878-05-21,,,APPT GEN GRANT TO RETIRED LIST WITH FULL PAY,34,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,-0.093,-0.277,-0.145,0.933,0.969,-5.875254,0.912
2017-02-01 05:20:49,RS0450240,45,Senate,240,1878-05-21,,,PLACE SHIELDS ON PENSION ROLLS,31,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.457,-0.889,0.143,0.429,0.581,0.797,-28.281582,0.643
2017-02-01 05:20:49,RS0450241,45,Senate,241,1878-05-21,,,APPT GEN GRANT TO RETIRED LIST WITH FULL PAY,31,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,0.784,-0.087,-0.327,0.387,0.712,-35.830987,0.581
2017-02-01 05:20:49,RS0450242,45,Senate,242,1878-05-22,,,APPT PACHARD COUNSEL IN ENGLAND,27,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.009,-0.725,-0.156,1.0,1.0,-0.498766,0.99
2017-02-01 05:20:49,RS0450243,45,Senate,243,1878-05-23,,,APPT FORTHINGHAM APPRAISER OF MERCHANDISE N.Y.,2,37,,,Government Organization,,Government Management,-0.388,-0.92,0.17,0.455,0.5,0.974,-5.296636,0.873
2017-02-01 05:20:49,RS0450244,45,Senate,244,1878-05-23,,,FIX D.C. TAX RATES,25,22,Tax rates,,D. C.,Budget Special Interest,Government Management,0.226,0.342,-0.041,0.317,0.409,0.723,-27.228301,0.56
2017-02-01 05:20:49,RS0450245,45,Senate,245,1878-05-23,,,FIX D.C. TAX RATES,29,21,Tax rates,,D. C.,Budget Special Interest,Government Management,0.371,0.454,-0.018,0.24,0.143,0.64,-31.14394,0.536
2017-02-01 05:20:49,RS0450246,45,Senate,246,1878-05-24,,,FIX D.C. TAX RATES,25,21,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.45,0.893,-0.089,-0.081,0.238,0.652,-26.422356,0.563
2017-02-01 05:20:49,RS0450247,45,Senate,247,1878-05-24,,,FIX D.C. TAX RATES,26,22,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.388,0.853,0.071,0.146,0.273,0.667,-28.035436,0.558
2017-02-01 05:20:49,RS0450248,45,Senate,248,1878-05-24,,,LIMIT COST FOR PAVING D.C. STREETS,17,27,Public Works,,D. C.,Budget Special Interest,Government Management,0.011,1.0,0.143,-0.183,0.529,0.818,-18.912412,0.651
2017-02-01 05:20:49,RS0450249,45,Senate,249,1878-05-25,,,RETURN TAXES TO MORRIS AND OTHERS,39,10,,,Budget Special Interest,,Government Management,0.468,-0.884,0.163,0.083,0.1,0.816,-20.061855,0.664
2017-02-01 05:20:49,RS0450250,45,Senate,250,1878-05-25,,,NO NEED FOR CONGRESS FROM D.C.,42,11,,,D. C.,Government Organization,Government Management,0.358,-0.582,0.154,0.007,-0.091,0.774,-20.748569,0.676
2017-02-01 05:20:49,RS0450251,45,Senate,251,1878-05-25,,,ABOLISH BOARD OF HEATLH,19,27,Public Health,,D. C.,Government Organization,Government Management,-0.26,0.434,0.11,0.059,0.526,0.804,-21.008231,0.633
2017-02-01 05:20:49,RS0450252,45,Senate,252,1878-05-27,,,APPT ADDIT. CIRCUIT JUDGE IN CHICAGO,31,14,Judiciary,,Government Organization,,Government Management,-0.374,-0.266,-0.222,-0.351,0.5,0.844,-13.394771,0.743
2017-02-01 05:20:49,RS0450253,45,Senate,253,1878-05-27,,,APPT ADDIT. CIRCUIT JUDGE IN CHICAGO,24,27,Judiciary,,Government Organization,,Government Management,-0.066,-0.384,-0.113,0.042,0.583,0.804,-22.896958,0.638
2017-02-01 05:20:49,RS0450254,45,Senate,254,1878-05-27,,,APPT HEALTH OFFICER IN D.C.,24,23,Public Health,,D. C.,Budget Special Interest,Government Management,-0.188,0.749,0.134,0.053,0.696,0.851,-18.578438,0.673
2017-02-01 05:20:49,RS0450255,45,Senate,255,1878-05-27,,,NO TAXES ON EDUCATIONAL INSTITUTIONS,29,23,Tax rates,,D. C.,Budget Special Interest,Government Management,0.197,-0.953,0.147,0.147,0.652,0.846,-20.858503,0.67
2017-02-01 05:20:49,RS0450256,45,Senate,256,1878-05-27,,,FORBID RETIREMENT OF US TENDER,29,29,U.S. Currency,,Budget Special Interest,,Government Management,-0.378,-0.409,0.222,-1.005,0.69,0.845,-14.664097,0.777
2017-02-01 05:20:49,RS0450257,45,Senate,257,1878-05-28,,,US CURRENCY GOOD FOR ALL DUES EXCEPT IMPORTS,19,44,U.S. Currency,,Budget Special Interest,,Government Management,0.197,-0.251,-0.026,1.235,0.789,0.937,-16.549479,0.769
2017-02-01 05:20:49,RS0450258,45,Senate,258,1878-05-28,,,FORBID RETIREMENT OF US TENDER,13,39,U.S. Currency,,Budget Special Interest,,Government Management,-0.34,-0.938,-0.044,0.276,0.154,0.788,-25.898337,0.608
2017-02-01 05:20:49,RS0450259,45,Senate,259,1878-05-28,,,FORBID RETIREMENT OF US TENDER,45,22,U.S. Currency,,Budget Special Interest,,Government Management,-0.351,-0.322,0.095,-1.4,0.727,0.91,-15.139364,0.798
2017-02-01 05:20:49,RS0450260,45,Senate,260,1878-05-29,,,ALLOW WOMEN TO PRACTICE IN SUP CT,26,26,Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.454,0.882,-0.242,-0.43,0.769,0.885,-13.525219,0.771
2017-02-01 05:20:49,RS0450261,45,Senate,261,1878-05-29,,,APPS FOR LEGIS JUDICIAL AND EXEC. EXPENSES,17,30,,,Budget General Interest,,Government Management,-0.426,0.905,-0.06,-0.189,0.0,0.638,-26.998894,0.563
2017-02-01 05:20:49,RS0450262,45,Senate,262,1878-05-29,,,ADJOURN,24,24,,,Internal Organization,,Miscellaneous Policy,-0.168,-0.109,0.091,-0.09,0.583,0.792,-24.8361,0.596
2017-02-01 05:20:49,RS0450263,45,Senate,263,1878-05-31,,,ELIMINATE ASSIGNMENT OF CLERK TO COM OF MIL AFFAIRS,33,9,,,Budget Special Interest,,Government Management,-0.925,0.38,-0.151,-0.439,-0.333,0.714,-19.939061,0.622
2017-02-01 05:20:49,RS0450264,45,Senate,264,1878-05-31,,,APPS FOR CLERKS,13,26,,,Budget Special Interest,,Government Management,-0.121,0.267,0.021,-0.683,0.462,0.821,-16.386736,0.657
2017-02-01 05:20:49,RS0450265,45,Senate,265,1878-05-31,,,REWARDS TO BRITAIN REGARDING FISHERIES,35,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.799,-0.602,-0.08,0.268,0.19,0.696,-32.81078,0.557
2017-02-01 05:20:49,RS0450266,45,Senate,266,1878-05-31,,,ON ADJOURNMENT,21,32,,,Internal Organization,,Miscellaneous Policy,-0.298,0.954,0.077,-0.006,0.19,0.679,-31.058375,0.557
2017-02-01 05:20:49,RS0450267,45,Senate,267,1878-06-01,,,ON ADJOURNMENT,17,38,,,Internal Organization,,Miscellaneous Policy,-0.389,-0.049,0.132,-0.225,0.353,0.8,-22.908913,0.659
2017-02-01 05:20:49,RS0450268,45,Senate,268,1878-06-01,,,ON ADJOURNMENT(POSTPONE),27,31,,,Internal Organization,,Miscellaneous Policy,-0.523,-0.853,0.08,-0.158,0.481,0.759,-34.148702,0.555
2017-02-01 05:20:49,RS0450269,45,Senate,269,1878-06-01,,,SET DATE FOR FINAL ADJOURNMENT,39,19,,,Internal Organization,,Miscellaneous Policy,-0.453,-0.377,-0.112,0.121,0.316,0.776,-27.752243,0.62
2017-02-01 05:20:49,RS0450270,45,Senate,270,1878-06-01,,,PAY REWARD MADE BY FISHERIES AT HALIFAX,19,30,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.672,-0.299,0.044,-0.137,0.105,0.653,-31.375536,0.527
2017-02-01 05:20:49,RS0450271,45,Senate,271,1878-06-01,,,TERMINATE FISHING TREATY WITH GREAT BRITAIN,28,16,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0,-0.031,0.038,-0.18,-0.062,0.614,-28.537192,0.523
2017-02-01 05:20:49,RS0450272,45,Senate,272,1878-06-03,,,APPT JEFFERS CHIEF OF BUREAU OF ORDINANCE NAVY,24,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.239,-0.971,0.035,-0.198,-0.111,0.697,-17.941943,0.581
2017-02-01 05:20:49,RS0450273,45,Senate,273,1878-06-03,,,BILL CONCERNING PRES ELECTIONS,27,28,Electoral Votes,,Government Organization,,Government Management,-0.132,-0.16,-0.237,0.212,0.926,0.964,-9.270082,0.845
2017-02-01 05:20:49,RS0450274,45,Senate,274,1878-06-03,,,EXTEND POSTAL ROUTES/ EXTEND FRANKING,29,29,Congressional Pay and Benefits,,Government Organization,,Government Management,-0.357,0.934,-0.088,-0.128,0.483,0.741,-31.782901,0.578
2017-02-01 05:20:49,RS0450275,45,Senate,275,1878-06-04,,,APPT JEFFERS CHIEF OF BUREAU OF ORDINANCE NAVY,30,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,-0.975,0.122,-0.045,0.0,0.75,-18.582175,0.628
2017-02-01 05:20:49,RS0450276,45,Senate,276,1878-06-05,,,EST POSTAL ROUTE TO BRAZIL-SET MAN COST FOR CARRYIN MAIL,21,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.851,0.482,0.103,0.575,0.286,0.712,-28.317227,0.58
2017-02-01 05:20:49,RS0450277,45,Senate,277,1878-06-05,,,EST POSTAL ROUTE TO BRAZIL,33,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.818,0.572,-0.119,-0.575,0.4,0.741,-28.758017,0.609
2017-02-01 05:20:49,RS0450278,45,Senate,278,1878-06-05,,,EXTEND FRANKING TO GOVT OFFICIALS AND CONGRESSMEN,22,22,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.255,-0.967,-0.066,0.05,0.364,0.682,-27.323699,0.537
2017-02-01 05:20:49,RS0450279,45,Senate,279,1878-06-05,,,FRANKING PRIVILEGE,23,22,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.11,0.992,-0.066,-0.017,0.318,0.667,-27.933539,0.538
2017-02-01 05:20:49,RS0450280,45,Senate,280,1878-06-05,,,FRANKING PRIVILEGE,26,15,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.817,0.576,-0.102,-0.421,0.4,0.78,-22.466391,0.578
2017-02-01 05:20:49,RS0450281,45,Senate,281,1878-06-06,,,APPS FOR PUB WORKS RIVERS AND HARBORS,24,35,Public Works,,Budget Special Interest,,Government Management,0.266,-0.039,-0.058,-0.329,0.375,0.746,-31.625548,0.585
2017-02-01 05:20:49,RS0450282,45,Senate,282,1878-06-06,,,ARMY APPS BILL,36,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.587,-0.809,-0.172,0.348,0.565,0.831,-24.550408,0.66
2017-02-01 05:20:49,RS0450283,45,Senate,283,1878-06-06,,,APPS TO RECRUIT 25000 MEN,39,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,-0.446,-0.19,-0.108,0.421,0.81,-19.679057,0.712
2017-02-01 05:20:49,RS0450284,45,Senate,284,1878-06-07,,,ADJOURN,30,23,,,Internal Organization,,Miscellaneous Policy,0.328,-0.162,0.05,0.197,0.087,0.604,-32.983583,0.537
2017-02-01 05:20:49,RS0450285,45,Senate,285,1878-06-08,,,APPS TO CONSTRUCT JETTIES AT MOUTH OF MISS,14,39,Public Works,,Budget Special Interest,,Government Management,-0.093,-0.679,-0.234,0.684,0.571,0.887,-13.229728,0.779
2017-02-01 05:20:49,RS0450286,45,Senate,286,1878-06-08,,,APPS TO CONSTRUCT JETTIES AT MOUTH OF MISS,56,3,Public Works,,Budget Special Interest,,Government Management,0.547,0.251,0.318,-0.363,0.0,0.949,-8.943767,0.859
2017-02-01 05:20:49,RS0450287,45,Senate,287,1878-06-08,,,ELIMINATE FINE FOR UNAUTHORIZED USE OF ARMY,27,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.996,-0.317,0.238,0.852,0.932,-10.107931,0.843
2017-02-01 05:20:49,RS0450288,45,Senate,288,1878-06-08,,,REM. PENALTIES FOR VIOLATIONS USING ARMY AS LAW ENFORCEMEN,29,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.057,-0.726,-0.041,1.0,1.0,-0.08142,0.999
2017-02-01 05:20:49,RS0450289,45,Senate,289,1878-06-08,,,CANT EMPLOY ARMY AGAINST CIVILIANS W/OUT CONGRESS APPROVAL,27,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.066,-0.067,-0.293,-0.018,0.926,0.965,-7.014327,0.884
2017-02-01 05:20:49,RS0450290,45,Senate,290,1878-06-08,,,APPS FOR CONGRESSMEN-CONSIDER TRASFER INDIAN TO WAR DEPT,43,9,,,Indian Affairs,Budget Special Interest,Government Management,-0.468,0.02,-0.723,0.046,0.556,0.923,-7.763251,0.861
2017-02-01 05:20:49,RS0450291,45,Senate,291,1878-06-08,,,RIVERS AND HARBORS APPS BILL,42,13,Public Works,,Budget Special Interest,,Government Management,-0.61,-0.447,-0.119,0.11,0.231,0.818,-25.820971,0.625
2017-02-01 05:20:49,RS0450292,45,Senate,292,1878-06-08,,,ADJOURN,27,24,,,Internal Organization,,Miscellaneous Policy,0.419,-0.882,0.064,0.135,0.292,0.667,-32.7156,0.527
2017-02-01 05:20:49,RS0450293,45,Senate,293,1878-06-10,,,APPS FOR WASHINGTON MONUMENT,36,17,Public Works,,Budget Special Interest,,Government Management,-0.36,-0.548,0.126,-0.773,0.529,0.849,-17.612844,0.717
2017-02-01 05:20:49,RS0450294,45,Senate,294,1878-06-10,,,PROVIDE FOR ELECTION OF N.H. SEN,32,27,,,Government Organization,,Government Management,-0.01,0.011,-0.727,-0.184,1.0,1.0,-0.513631,0.991
2017-02-01 05:20:49,RS0450295,45,Senate,295,1878-06-10,,,APPS FOR RIVER IN N.C.,36,16,Public Works,,Budget Special Interest,,Government Management,0.044,-0.355,0.003,-0.347,0.062,0.712,-27.607962,0.588
2017-02-01 05:20:49,RS0450296,45,Senate,296,1878-06-10,,,APPS FOR RIVER IN N.C.,35,17,Public Works,,Budget Special Interest,,Government Management,-0.932,0.33,-0.11,-0.634,0.294,0.769,-27.809171,0.586
2017-02-01 05:20:49,RS0450297,45,Senate,297,1878-06-10,,,APPS FOR CHARLESTON HARBOR,43,8,Public Works,,Budget Special Interest,,Government Management,-0.944,-0.188,-0.099,-0.613,-0.25,0.804,-20.929886,0.663
2017-02-01 05:20:49,RS0450298,45,Senate,298,1878-06-10,,,ADJOURN,33,25,,,Internal Organization,,Miscellaneous Policy,0.334,0.18,0.016,0.16,0.16,0.638,-38.380812,0.516
2017-02-01 05:20:49,RS0450299,45,Senate,299,1878-06-11,,,BILL REGARDING US-CHINA CONVENTION,12,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.217,-0.976,0.099,0.15,-0.083,0.717,-20.832422,0.636
2017-02-01 05:20:49,RS0450300,45,Senate,300,1878-06-11,,,RIVERS AND HARBORS APPS BILL,43,10,Public Works,,Budget Special Interest,,Government Management,0.9,-0.205,0.14,0.421,-0.1,0.792,-23.401322,0.643
2017-02-01 05:20:49,RS0450301,45,Senate,301,1878-06-11,,,APPS-EXAMINE REPORTS ON MISS IMPROVEMENTS,33,19,Public Works,,Budget Special Interest,,Government Management,0.07,0.36,0.0,0.336,,,-28.937153,0.573
2017-02-01 05:20:49,RS0450302,45,Senate,302,1878-06-11,,,INCREASE APPS FOR RIVER AROUND COLUMBIA RIVER CASCADES,30,21,Public Works,,Budget Special Interest,,Government Management,-0.209,-0.014,-0.049,-0.4,0.19,0.667,-26.297143,0.597
2017-02-01 05:20:49,RS0450303,45,Senate,303,1878-06-11,,,APPS FOR HARBOR AT 2 RIVES WI,20,22,Public Works,,Budget Special Interest,,Government Management,-0.368,0.57,-0.099,-0.341,0.6,0.81,-18.679455,0.641
2017-02-01 05:20:49,RS0450304,45,Senate,304,1878-06-11,,,RIVERS AND HARBORS APPS BILL,21,38,Public Works,,Budget Special Interest,,Government Management,-0.416,-0.083,0.039,0.731,0.429,0.797,-25.622006,0.648
2017-02-01 05:20:49,RS0450305,45,Senate,305,1878-06-11,,,RIVERS AND HARBORS APPS BILL,37,26,Public Works,,Budget Special Interest,,Government Management,-0.349,-0.036,-0.033,-0.511,0.385,0.746,-32.182571,0.6
2017-02-01 05:20:49,RS0450306,45,Senate,306,1878-06-12,,,APPT FREMONT GOVERNOR OF AR,31,13,,,Government Organization,,Government Management,0.052,-0.999,-0.161,-0.344,0.154,0.75,-14.771923,0.715
2017-02-01 05:20:49,RS0450307,45,Senate,307,1878-06-12,,,ENFORCE 8 HOUR LAW,24,23,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-0.329,0.944,-0.103,-0.11,0.522,0.766,-23.720498,0.604
2017-02-01 05:20:49,RS0450308,45,Senate,308,1878-06-12,,,ENFORCE 8 HOUR LAW(POSTPONE),31,25,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-0.296,0.955,0.119,0.211,0.56,0.804,-24.417294,0.647
2017-02-01 05:20:49,RS0450309,45,Senate,309,1878-06-13,,,POSTPONE CALENDER,31,30,,,Internal Organization,,Miscellaneous Policy,-0.491,-0.472,0.221,-0.945,0.633,0.82,-17.588189,0.75
2017-02-01 05:20:49,RS0450310,45,Senate,310,1878-06-13,,,US NOTES LEGAL TENDER FOR PAYMENT 4%BONDS/DUTIES ON IMPORT,32,32,U.S. Currency,,Budget Special Interest,,Government Management,-0.616,-0.569,0.196,-0.866,0.562,0.781,-24.235944,0.685
2017-02-01 05:20:49,RS0450311,45,Senate,311,1878-06-13,,,US NOTES LEGAL TENDER FOR PAYMENT 4%BONDS/DUTIES ON IMPORT,31,33,U.S. Currency,,Budget Special Interest,,Government Management,-0.668,-0.742,0.235,-0.861,0.613,0.813,-25.725467,0.669
2017-02-01 05:20:49,RS0450312,45,Senate,312,1878-06-13,,,US NOTES LEGAL TENDER FOR PAYMENT 4%BONDS/DUTIES ON IMPORT,31,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.484,-0.39,-0.185,0.85,0.581,0.79,-22.145801,0.7
2017-02-01 05:20:49,RS0450313,45,Senate,313,1878-06-13,,,US NOTES LEGAL TENDER FOR PAYMENT 4%BONDS/DUTIES ON IMPORT,47,15,U.S. Currency,,Budget Special Interest,,Government Management,-0.461,-0.529,0.046,-0.7,0.6,0.903,-21.935661,0.702
2017-02-01 05:20:49,RS0450314,45,Senate,314,1878-06-14,,,APPS TO IMPROVE COUNTRY,24,35,Public Works,,Budget Special Interest,,Government Management,0.676,-0.145,-0.011,0.608,0.292,0.712,-32.961585,0.572
2017-02-01 05:20:49,RS0450315,45,Senate,315,1878-06-14,,,GIVE SEN RIGHT TO CONSIDER NUMBER OF EMPLOYEES AND SALARIE,59,2,,,Internal Organization,,Miscellaneous Policy,-0.85,-0.381,-0.674,0.982,0.5,0.984,-1.157092,0.981
2017-02-01 05:20:49,RS0450316,45,Senate,316,1878-06-15,,,RIVERS AND HARBORS APPS BILL,39,23,Public Works,,Budget Special Interest,,Government Management,-0.216,-0.198,-0.022,-0.49,0.304,0.742,-29.891987,0.617
2017-02-01 05:20:49,RS0450317,45,Senate,317,1878-06-15,,,GRANT PENSION TO LATE TEAMSTER DISABLED $25000 A MONTH,37,7,,,Budget Special Interest,,Government Management,-0.836,0.375,-0.131,-0.209,0.0,0.841,-18.853357,0.651
2017-02-01 05:20:49,RS0450318,45,Senate,318,1878-06-15,,,ADJOURN,15,30,,,Internal Organization,,Miscellaneous Policy,0.615,-0.263,-0.014,0.749,0.267,0.756,-21.349509,0.622
2017-02-01 05:20:49,RS0450319,45,Senate,319,1878-06-15,,,ADJOURN,20,20,,,Internal Organization,,Miscellaneous Policy,0.477,0.389,-0.075,0.617,0.55,0.775,-20.261884,0.603
2017-02-01 05:20:49,RS0450320,45,Senate,320,1878-06-17,,,APPT WOOD AS LT IN NAVY,18,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.125,-0.976,0.148,0.224,0.667,0.846,-14.841761,0.683
2017-02-01 05:20:49,RS0450321,45,Senate,321,1878-06-17,,,ENFORCE 8 HOUR LAW,24,30,Workplace conditions/8 hour day,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.05,0.075,-0.037,-0.308,0.333,0.704,-29.885909,0.575
2017-02-01 05:20:49,RS0450322,45,Senate,322,1878-06-17,,,SUNDRY CIVIL APPS BILL,33,23,,,Budget Special Interest,,Government Management,-0.559,0.822,-0.049,-0.045,-0.043,0.571,-36.633653,0.52
2017-02-01 05:20:49,RS0450323,45,Senate,323,1878-06-17,,,ACCEPT LARGE BOOK OF AUTOGRAPHS,16,25,,,Internal Organization,,Miscellaneous Policy,0.12,0.977,-0.05,-0.066,0.187,0.683,-25.418948,0.538
2017-02-01 05:20:49,RS0450324,45,Senate,324,1878-06-17,,,APPS FOR CONGRESSIONAL LIBRARY,35,13,Public Works,,Budget Special Interest,,Government Management,-0.824,0.518,-0.03,0.286,0.0,0.729,-26.824294,0.572
2017-02-01 05:20:49,RS0450325,45,Senate,325,1878-06-17,,,PURCHASE SITE FOR CONGRESSIONAL LIBRARY,40,8,Public Works,,Budget Special Interest,,Government Management,-0.994,0.105,-0.104,0.265,0.0,0.833,-17.966663,0.688
2017-02-01 05:20:49,RS0450326,45,Senate,326,1878-06-17,,,LEASE GROUNDS TO ARLINGTON HOTEL,19,27,Public Lands,,Budget Special Interest,,Government Management,-0.368,-0.93,0.52,-0.466,0.842,0.935,-8.293526,0.835
2017-02-01 05:20:49,RS0450327,45,Senate,327,1878-06-17,,,LEASE GROUNDS TO ARLINGTON HOTEL,36,16,Public Lands,,Budget Special Interest,,Government Management,-0.168,-0.949,-0.175,-0.224,0.375,0.808,-18.17133,0.705
2017-02-01 05:20:49,RS0450328,45,Senate,328,1878-06-17,,,SUNDRY CIVIL APPS BILL,31,21,,,Budget Special Interest,,Government Management,-0.14,-0.32,0.564,-0.945,0.952,0.981,-3.903182,0.928
2017-02-01 05:20:49,RS0450329,45,Senate,329,1878-06-17,,,PAY CLAIMS OF SUSTAINERS OF REBELLION AGAINST US,26,30,,,Budget Special Interest,,Government Management,-0.085,-0.097,-0.604,0.971,0.962,0.982,-4.31196,0.926
2017-02-01 05:20:49,RS0450330,45,Senate,330,1878-06-17,,,PAY ARRERAGES DUE MAIL CONTRACTORS,30,23,,,Budget Special Interest,,Government Management,-0.144,-0.292,0.582,-0.927,0.957,0.981,-4.243376,0.923
2017-02-01 05:20:49,RS0450331,45,Senate,331,1878-06-18,,,PAY ARRERAGES DUE MAIL CONTRACTORS,29,25,,,Budget Special Interest,,Government Management,-0.14,0.046,-0.603,1.102,0.96,0.981,-4.7536,0.916
2017-02-01 05:20:49,RS0450332,45,Senate,332,1878-06-18,,,PAY ARRERAGES DUE MAIL CONTRACTORS,23,27,,,Budget Special Interest,,Government Management,-0.415,-0.91,0.369,-0.521,0.783,0.9,-9.819088,0.822
2017-02-01 05:20:49,RS0450333,45,Senate,333,1878-06-18,,,APPS FOR CUSTOM HOUSE IN R.I.,19,24,,,Budget Special Interest,,Government Management,-0.275,0.958,0.159,0.043,0.684,0.86,-15.871968,0.691
2017-02-01 05:20:49,RS0450334,45,Senate,334,1878-06-18,,,APPS TO IMPROVE CAPITOL AND CAPITOL GROUNDS,24,28,Public Works,,D. C.,Budget Special Interest,Government Management,0.084,0.996,-0.151,0.059,0.667,0.846,-21.104822,0.666
2017-02-01 05:20:49,RS0450335,45,Senate,335,1878-06-18,,,APPS TO IMPROVE CAPITOL AND CAPITOL GROUNDS,25,25,Public Works,,D. C.,Budget Special Interest,Government Management,-0.199,0.98,0.141,0.086,0.72,0.86,-19.611368,0.676
2017-02-01 05:20:49,RS0450336,45,Senate,336,1878-06-18,,,POINT OF ORDER,39,9,,,Internal Organization,,Miscellaneous Policy,0.031,-0.999,-0.062,-0.358,0.111,0.833,-18.056917,0.686
2017-02-01 05:20:49,RS0450337,45,Senate,337,1878-06-18,,,PAY ARRERAGES DUE MAIL CONTRACTORS,29,25,,,Budget Special Interest,,Government Management,0.072,0.149,0.263,-0.257,0.84,0.926,-10.274506,0.827
2017-02-01 05:20:49,RS0450338,45,Senate,338,1878-06-19,,,APPT REID MARSHAL IN ALA,22,27,,,Government Organization,,Government Management,-0.201,-0.027,0.613,0.967,0.955,0.98,-2.068767,0.959
2017-02-01 05:20:49,RS0450339,45,Senate,339,1878-06-19,,,APPT FENTON US COMMISIONER TO INTERNAT MONEY CONFERENCE,23,25,,,Government Organization,,Government Management,-0.33,-0.944,-0.134,0.173,0.565,0.792,-21.970017,0.633
2017-02-01 05:20:49,RS0450340,45,Senate,340,1878-06-19,,,APPT FENTON US COMMISIONER TO INTERNAT MONEY CONFERENCE,25,22,,,Government Organization,,Government Management,-0.416,-0.909,-0.14,0.221,0.591,0.809,-22.184723,0.624
2017-02-01 05:20:49,RS0450341,45,Senate,341,1878-06-19,,,DISCONTINUE EXEC BUSINESS,22,22,,,Internal Organization,,Miscellaneous Policy,-0.121,0.993,-0.175,-0.038,0.727,0.864,-14.101974,0.726
2017-02-01 05:20:49,RS0450342,45,Senate,342,1878-06-19,,,APPT FENTON US COMMISIONER TO INTERNAT MONEY CONFERENCE,22,21,,,Government Organization,,Government Management,-0.052,0.999,-0.156,-0.015,0.714,0.86,-16.195622,0.686
2017-02-01 05:20:49,RS0450343,45,Senate,343,1878-06-19,,,A BILL RELATING TO CLAIM-AGENTS& ATTORNEYS IN PENSION CASE,41,9,,,Budget Special Interest,,Government Management,0.499,-0.096,0.126,0.112,0.0,0.82,-21.287689,0.653
2017-02-01 05:20:49,RS0450344,45,Senate,344,1878-06-19,,,FORBID USE OF LEGAL TENDER TO PAY DUTIES-CONSIDER,33,20,U.S. Currency,,Budget Special Interest,,Government Management,-0.465,-0.429,0.122,-0.995,0.65,0.868,-17.663916,0.717
2017-02-01 05:20:49,RS0450345,45,Senate,345,1878-06-19,,,FORBID USE OF LEGAL TENDER TO PAY DUTIES-CONSDIER,34,12,U.S. Currency,,Budget Special Interest,,Government Management,0.263,-0.269,0.064,-0.689,0.167,0.783,-17.947552,0.677
2017-02-01 05:20:49,RS0450346,45,Senate,346,1878-06-19,,,CLAIM OF GIDDINGS (POSTPONE),19,24,,,Budget Special Interest,,Government Management,0.258,-0.059,-0.019,0.605,0.526,0.791,-20.019667,0.628
