date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0170022,17,Senate,22,1822-03-13,,31,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 661, 3/30/1822), SUPPLEMENTAL TO AN ACT ENTITLED, ""AN ACT AUTHORIZING THE DISPOSAL OF CERTAIN LOTS OF PUBLIC GROUND IN THE CITY OF NEW ORLEANS AND THE TOWN OF MOBILE"". (P.290)",Public Lands,,Budget Special Interest,,Government Management,0.10838248006653123,-0.7841008414185769,-0.322,-0.819,0.011,-0.587,0.2,0.889,-12.626338
2017-01-15 03:24:53,RS0170023,17,Senate,23,1822-03-13,,22,19,"TO AMEND THE SENATE BILL INCORPORATING THE SUBSCRIBERS OF BANK OF THE UNITED STATES, BY ADDING , ""THAT THE BANK MAKE ITS NOTES OF AND UNDER $10.00 PAYABLE AT THE PRINCIPAL BANK OR ANY OF THE BRANCHES OF SAID BANK.""  (P. 290)",National Bank,,Budget Special Interest,,Government Management,3.8963760872147803,-1.3901416175379953,0.568,0.823,0.064,-0.095,0.368,0.707,-25.381312
2017-01-15 03:24:53,RS0170024,17,Senate,24,1822-03-14,,23,19,"TO AMEND BANK OF THE UNITED STATES BILL, BY STRIKING OUT THE FIRST SECTION OF THE AMENDED BILL, APPOINTING AN AGENT AND A REGISTER AT PHILADELPHIA TO SIGN BILL AND NOTES THAT NOW ARE SIGNED BY THE PRESIDENT AND COUNTER SIGNED BY CASHIER THERE- OF AND SUC NOTES ISSUED BY SAID BANK OF AND UNDER $10.00 TO BE PAYABLE AT THE PRINCIPAL BANK OR ANY BRANCH",National Bank,,Budget Special Interest,,Government Management,-1.21270777916085,-0.12411844254083293,0.573,-0.819,-0.013,-0.062,-0.105,0.5,-28.667966
2017-01-15 03:24:53,RS0170025,17,Senate,25,1822-03-14,,27,13,TO ORDER ENGROSSMENT AND THIRD READING OF BANK OF THE UNITED STATES BILL.  (P.291),National Bank,,Budget Special Interest,,Government Management,1.0081649709608196,-1.01209797965153,0.012,-1.0,0.019,-0.109,0.077,0.7,-25.420706
2017-01-15 03:24:53,RS0170026,17,Senate,26,1822-03-15,,22,19,"TO PASS THE SENATE BILL (6 STAT. 286, 3/3/1823), PROVIDING FOR RELIEF IN THE SETTLEMENT OF THE ACCOUNTS OF JAMES H. CLARK, IN CONSEQUENCE OF HIS HAVING BEEN ROBBED OF A CERTAIN SUM OF MONEY, WHILE A PURSER IN THE NAVY.  (P.292)",,,Budget Special Interest,,Government Management,-0.6489941605664058,-0.16128857954876918,-0.757,0.33,-0.034,-0.303,0.368,0.707,-25.898885
2017-01-15 03:24:53,RS0170027,17,Senate,27,1822-03-16,,19,25,TO CONSENT TO THE NOMINATION OF NATHAN TOWSON TO BE A COLONEL OF THE SECOND REGIMENT OF ARTILLERY IN THE UNITED STATES ARMY.  (P.476),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.921105110895392,0.08614042429991264,-0.67,-0.531,0.086,-0.54,0.211,0.659,-24.421468
2017-01-15 03:24:53,RS0170028,17,Senate,28,1822-03-20,,33,7,"TO RATIFY THE RESOLUTION (7 STAT. 218, 3/25/1922), PROVIDING FOR THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA, CHIPPEWA, AND POTOMOTOMEE TRIBES OF INDIANS, MADE AND CON- CLUDED AT CHICAGO, ILLINOIS, ON AUG. 29, 1821.",Treaties,,Indian Affairs,,Government Management,-1.7655454145191973,-0.6599051891429869,0.183,-0.983,-0.145,-0.475,0.429,0.9,-10.470182
2017-01-15 03:24:53,RS0170029,17,Senate,29,1822-03-21,,20,23,TO CONSENT TO THE NOMINATION OF JAMES GADSDEN TO BE AN AD- JUTANT GENERAL IN THE UNITED STATES ARMY.  (P.476),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0816238813534536,0.05562646023553819,-0.706,-0.708,0.072,-0.385,0.1,0.581,-26.332658
2017-01-15 03:24:53,RS0170030,17,Senate,30,1822-03-22,,26,14,TO CONSENT TO THE FIRST PART OF THE RESOLUTION PROVIDING FOR THE APPOINTMENT OF ALEXANDER MACOMB TO BE COLONEL OF ENGIN- EERS WITH THE BREVET RANK OF BRIGADIER GENERAL.  (P.477),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8743417954266701,1.402721638334414,0.233,0.966,0.035,0.108,0.071,0.675,-24.655979
2017-01-15 03:24:53,RS0170031,17,Senate,31,1822-03-22,,28,15,TO CONSENT TO THE SECOND PART OF THE RESOLUTION PROVIDING FOR THE APPOINTMENT OF ALEXANDER MACOMB TO THE COLONEL OF ENGINEERS WITH THE BREVET RANK OF BRIGADIER GENERAL. (P.477),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.9762822374408637,-1.4194621994061725,0.107,-0.994,0.066,-0.096,-0.2,0.581,-26.328177
2017-01-15 03:24:53,RS0170032,17,Senate,32,1822-03-22,,29,14,TO CONSENT TO THE NOMINATION AND APPOINTMENT OF HENRY ATKINSON TO BE A COLONEL OF THE 6TH REGIMENT OF INFANTRY WITH THE BREVET RANK OF BRIGADIER GENERAL.  (P.477),,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3368417189735107,1.863768263060166,0.409,0.908,0.04,0.099,0.0,0.674,-26.17421
2017-01-15 03:24:53,RS0170033,17,Senate,33,1822-03-22,,23,21,TO RECONSIDER THE VOTE REFUSING TO CONSENT TO THE APPOINT- MENT OF JAMES GADSDEN TO BE AN ADJUTANT GENERAL IN THE U. S. ARMY.  (P.478),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.3545552952925327,-0.183182337800204,-0.871,-0.492,0.016,-0.261,-0.048,0.5,-28.917109
2017-01-15 03:24:53,RS0170034,17,Senate,34,1822-03-22,,21,23,TO CONSENT TO THE APPOINTMENT OF JAMES GADSDEN TO BE ADJUT- ANT GENERAL IN THE UNITED STATES ARMY.  (P.478),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9639472090765732,0.15244618958864598,-0.792,-0.611,0.028,-0.168,0.095,0.568,-29.277346
2017-01-15 03:24:53,RS0170035,17,Senate,35,1822-03-29,,25,14,"TO AMEND BY SUBSTITUTION THE SENATE BILL CONFIRMING THE TITLE TO A TRACT OF LAND IN LOUISIANA, GRANTED BY THE SPANISH GOVERNMENT TO THE MARQUIS DE MAISON ROUGE, BY ELI- MINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THAT LEGAL REPREENTATIVES OF THE MARQUIS SHALL IN- STITUTE A BILL OF RIGHTS AGAINST THE U",Public Lands,,Budget Special Interest,,Government Management,0.5736851811103492,-0.4330362432549146,-0.617,-0.787,0.049,-0.494,0.071,0.667,-20.378803
2017-01-15 03:24:53,RS0170036,17,Senate,36,1822-03-29,,13,26,"TO AMEND THE SENATE BILL CONFIRMING THE TITLE TO A TRACT OF LAND IN LOUISIANA, GRANTED BY THE SPANISH GOVERNMENT TO THE MARQUIS DE MAISON ROUGE, BY PROBOSING THAT THE SAME PRIVI- LEGES BE EXTENDED TO ELISHA WINTER FOR 1000 ARPENTS OF LAND AND FOR WILLIAMWINTER FOR 500 ARPENTS OF LAND LYING IN THE TERRITORY OF ARKANSAS, AMENDMENT REJECTED",Public Lands,,Budget Special Interest,,Government Management,1.752631289230133,0.11232644500336064,0.446,0.894,0.12,-0.396,0.385,0.795,-18.715987
2017-01-15 03:24:53,RS0170037,17,Senate,37,1822-04-01,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 273, 5/7/1822), APPROPRIATING $6,000 TO THE LEGAL REPRESENTATIVES OF JOSEPH HODGSON (DECEASED), FOR THE LOSS OF A HOUSE BURNT IN YEAR 1800, WHILE OCCUPIED AS A WAR OFFICE.  (P.78, 198)",Public Lands,,Budget Special Interest,,Government Management,1.8711916411486418,-1.2731928103781718,0.573,-0.201,0.044,-0.136,0.0,0.675,-24.682164
2017-01-15 03:24:53,RS0170038,17,Senate,38,1822-04-02,,26,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL CONFIRMING THE TITLE TO A TRACT OF LAND IN LOUISIANA, GRANT- ED BY THE SPANISH GOVERNMENT TO THE MARQUIS DE MAISON ROUGE. (P.361)",Public Lands,,Budget Special Interest,,Government Management,-0.16911354545203036,-0.7229819718161445,-0.81,-0.586,-0.01,-0.342,0.231,0.744,-21.887355
2017-01-15 03:24:53,RS0170039,17,Senate,39,1822-04-03,,27,14,"TO PASS THE SENATE BILL CONFIRMING THE TITLE TO A TRACT OF LAND IN LOUISIANA, GRANTED BY THE SPANISH GOVERNMENT TO THE MARQUIS DE MAISON ROUGE.  (P.363)",Public Lands,,Budget Special Interest,,Government Management,0.5113275961702844,-0.45032963162420997,-0.633,-0.774,0.045,-0.509,0.286,0.756,-20.661321
2017-01-15 03:24:53,RS0170040,17,Senate,40,1822-04-16,,9,27,"TO AMEND THE SENATE BILL (3 STAT. 709, 5/8/1822), ASCERTAIN- ING CLAIMS AND TITLES TO LAND WITHIN THE TERRITORIES OF EAST AND WEST FLORIDA, BY INSERTING IN SECTION 4 AFTER THE WORD ""NINETEEN"" IN LIEU THEROF, ""AND AGREEABLY TO THE LAWS, USAGES, AND CUSTOM, OF THE GOVERNMENT UNDER WHICH THEY EMANATED""",Public Lands,,Budget Special Interest,,Government Management,1.413428211061717,0.40844499011822655,0.369,0.93,0.087,-0.356,-0.111,0.722,-17.272768
2017-01-15 03:24:53,RS0170041,17,Senate,41,1822-04-17,,36,2,"TO PASS THE HOUSE BILL (3 STAT. 663, 4/20/1822), AUTHORIZING THE SECRETARY OF THE TREASURY TO EXCHANGE A STOCK BEARING AN INTEREST OF 5% FOR CERTAIN STOCKS HAVING AN INTEREST OF 6 AND 7%.  (P.390, 393)",Banking and Finance,,Budget General Interest,,Government Management,10.82586865578305,-8.036043187314876,0.798,0.603,0.219,-0.117,0.0,0.947,-5.757436
2017-01-15 03:24:53,RS0170042,17,Senate,42,1822-04-19,,19,21,"TO AMEND THE SENATE BILL (3 STAT. 668, 4/30/1822), APPRO- PRIATING FOR THE CIVIL LIST BY ADDING, ""WHERE THE SAME ARISES UNDER ANY JUDGEMENT HAD AGAINST THE PARTY; OR WHERE THE ACCOUNTING OFFICER IS SATISFIED THAT THE BALANCE IS JUSTLY DUE"", TO THE PROVISON PROHIBITING THE PAYMENT OF SALARY TO ANY PERSON WHILE HE SHALL APPEAR TO BE IN ARREARS TO THE UNITED STATES",,,Budget Special Interest,,Government Management,1.1757234898585476,0.04138329122550988,-0.668,-0.744,0.161,-0.792,0.158,0.6,-22.619345
2017-01-15 03:24:53,RS0170043,17,Senate,43,1822-04-19,,19,22,"TO AMEND THE PROVISION TO GENERAL APPROPRIATION BILL, BY PROHIBITING THE PAYMENT OF SALARY TO ANY PERSON INDEBTED TO THE UNITED STATES, UNTIL SUCH PERSON SHALL HAVE PAID THE TREASURY ALL SUMS FOR WHICH HE MAY BE SO INDEBTED OR HAS GIVEN SECURITY FOR SUCHPAYMENT",,,Budget Special Interest,,Government Management,1.169042359943929,0.08047018600136702,-0.689,-0.725,0.152,-0.752,0.211,0.634,-23.502459
2017-01-15 03:24:53,RS0170044,17,Senate,44,1822-04-19,,21,18,TO AMEND GENERAL APPROPRIATION BILL BY INSERTING A PROVISO THAT NOTHING IN THIS SECTION CONTAINED SHALL EXTEND TO BALANCES ARISING SOLELY FROM THE DEPRECIATION OF TREASURY NOTES RECEIVED BY SUCH PERSON TO BE EXPENDED IN THE PUBLIC SERVICE.  (P.402),,,Budget Special Interest,,Government Management,1.3013287322533738,-0.08384528008008374,-0.568,-0.823,0.081,-0.36,0.222,0.641,-23.214987
2017-01-15 03:24:53,RS0170045,17,Senate,45,1822-04-20,,19,18,"TO CONCUR IN THE AMENDMENT AS IN COMMITTEE OF THE WHOLE, TO GENERAL APPROPRIATION BILL, WHICH AMENDMENT ADDS THE PROVISO TO THE END OF SECTION 2 ""THAT NOTHING IN THIS SECTION CON- TAINED SHALL EXTEND TO BALANCES ARISING SOLELY FROM THE DEPRECIATION OF TRASURY NOTES RECEIVED BY SUCH PERSON TO BE EXPENDED IN THE PUBLIC SERVICE""",,,Budget Special Interest,,Government Management,1.1315902019594557,-0.03412431973615104,-0.645,-0.764,0.081,-0.414,0.278,0.649,-21.66376
2017-01-15 03:24:53,RS0170046,17,Senate,46,1822-04-20,,17,22,"TO AMEND GENERAL APPROPRIATION BILL BY STRIKING OUT THE PRO- VISION THAT NO PERSON THAT HAS BEEN IN ARREARS ONE YEAR TO THE UNITED STATES SHALL RECEIVE ANY COMPENSATION UNDER THIS ACT, UNTIL HE ACCOUNTS FOR AND PAYS INTO THE TREASURY ALL SUMS FOR WHICH H MAY BE LIABLE",,,Budget Special Interest,,Government Management,1.4459208136148598,0.13493011257736165,-0.63,-0.776,0.132,-0.528,0.059,0.59,-22.184449
2017-01-15 03:24:53,RS0170047,17,Senate,47,1822-04-20,,19,23,"TO AMEND GENERAL APPROPRIATION BILL BY INSERTING AFTER THE WORDS ""IN ARREARS"" THE WORDS ""AS PRINCIPAL"" SO THAT AS AMEN- DED IT WILL READ, ""THAT NO MONEY APPROPRIATED BY THIS ACT SHALL BE PAID TO ANY PERSON FOR COMPENSATION WHO HAS BEEN ONE YEAR IN ARREAR AS PRINCIPAL TO THE U",,,Budget Special Interest,,Government Management,1.4344755301297816,0.06007846489709012,-0.594,-0.792,0.188,-0.758,0.316,0.69,-21.272672
2017-01-15 03:24:53,RS0170048,17,Senate,48,1822-04-20,,20,22,"TO AMEND GENERAL APPROPRIATION BILL BY ADDING A PROVISO THAT NO PERSON BE CONSIDERED IN ARREARS, UNDER THIS ACT, IF COV- ERED BY BOND AND UPON SECURING THE ARREARS DUE TO THE TREA- SURY IN A MANNER THE PRESIDENT MAY DIRECT AND APPROVE. (P.406)",,,Budget Special Interest,,Government Management,1.2881447009184699,0.03681930627955443,-0.631,-0.776,0.149,-0.669,0.2,0.619,-23.504246
2017-01-15 03:24:53,RS0170049,17,Senate,49,1822-04-20,,14,25,"TO AMEND GENERAL APPROPRIATION BILL BY ADDING TO EXEMPT FROM THE PROVISIONS OF THIS ACT, THOSE PERSONS WHO STAND IN ARREARS AS THE SURETIES FOR DISBURSING OFFICERS DURING THE LATE WAR, UNLESS WHERE JUDGEMENT HAS BEEN RENDERED AGAINST HIMSELF AS PRINCIPAL  (P.407)",,,Budget Special Interest,,Government Management,2.1855832760251017,0.1407255695220495,-0.241,-0.386,0.229,-0.606,0.5,0.821,-16.631772
2017-01-15 03:24:53,RS0170050,17,Senate,50,1822-04-22,,26,12,"TO POSTPONE INDEFINITELY, ""CONSIDERATION OF THE SENATE BILL ALLOWING PENSIONS TO REVOLUTIONARY SOLDIERS"".  (P.409)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.090897911690823,-1.0859088561455073,0.021,-1.0,0.203,-0.287,0.333,0.789,-14.853096
2017-01-15 03:24:53,RS0170051,17,Senate,51,1822-04-24,,23,15,"TO RECOMMIT THE SENATE BILL (3 STAT. 676, 5/4/1822), THE COMMITTEE ON FINANCE APPROPRIATING FOR THE SUPPORT OF THE NAVY, WITH INSTRUCTIONS TO ELIMINATE THE CLAUSE PROVIDING THAT WHEN NAVY RATIOS ARE DRAWN IN MONEY, THE RATION SHALL BE VALUED AT TWENTY CETS, INSTEAD OF TWENTY FIVE CENTS",,,Defense Policy Budget,,Foreign and Defense Policy,0.5289954196151926,-0.5419945283724137,-0.552,-0.834,0.015,-0.164,0.133,0.658,-24.281866
2017-01-15 03:24:53,RS0170052,17,Senate,52,1822-04-29,,17,25,TO CONSENT TO THE APPOINTMENT OF NATHAN TOWSON TO BE A COLONEL OF THE 2ND REGINMENT OF ARTILLERY.  (P.509),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4194710426341002,0.13140980316592932,-0.473,-0.54,0.161,-0.656,0.118,0.643,-20.937269
2017-01-15 03:24:53,RS0170053,17,Senate,53,1822-04-29,,17,25,TO CONSENT TO THE NOMINATION OF JAMES GADSDEN TO BE AN ADJUTANT GENERAL IN THE UNITED STATES ARMY.  (P.510),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.7623681297258562,0.1679756251653829,-0.564,-0.826,0.181,-0.594,0.0,0.595,-21.927799
2017-01-15 03:24:53,RS0170054,17,Senate,54,1822-04-29,,13,24,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL (3 STAT. 676, 5/4/1822), FOR THE RELIEF OF THE OFFICERS, VOLUNTEERS, AND OTHER PERSONS ENGAGED IN THE LATE CAMPAIGN AGAINST THE SEMINOLE INDIANS.  (P.429)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.1110443878776946,-0.662899164266835,-0.154,-0.988,-0.073,0.2,0.154,0.703,-21.092566
2017-01-15 03:24:53,RS0170055,17,Senate,55,1822-04-29,,9,28,"TO AMEND THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIAT- ING $100,000 TO DERFRAY EXPENSES OF MISSIONS TO THE INDEP- ENDENT NATIONS ON THE AMERICAN CONTINENT, BY ADDING, ""THAT NO MONEY SHALL BE DRAWN FROM THE TREASURY FOR THAT PURPOSE, UNTIL THE PRESIENT SHALL BE FULLY SATISFIED THAT SUCH MIS- SIONS WILL NOT INTERRUPT THE FRIENDLY RELATIONS OF THE U.S.""  (P",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5684564757856108,-1.0015684564757856,-0.001,-1.0,0.048,0.177,0.0,0.757,-19.417019
2017-01-15 03:24:53,RS0170056,17,Senate,56,1822-04-29,,39,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIATING $100,000 TO DEFRAY THE EXPENSES OF MISSIONS TO THE INDEPENDENT NATIONS ON THE AMERICAN CONTINENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.047278064750349645,-0.8891360521646106,0.399,-0.908,-0.006,-0.734,0.333,0.952,-6.50797
2017-01-15 03:24:53,RS0170057,17,Senate,57,1822-05-01,,29,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 677, 5/4/1822), TO REPEAL AN ACT ENTITLED ""AN ACT TO ENCOURAGE VACCINATION.  (P.434)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-28.455721611940433,16.273432967164258,0.6,-0.8,0.123,0.025,-0.167,0.8,-14.63179
2017-01-15 03:24:53,RS0170058,17,Senate,58,1822-05-03,,29,7,"TO PASS THE HOUSE BILL (3/1/1823), AUTHORIZING THE ERECTION OF A TOLL GATE ON THE CUMBERLAND ROAD, AND APPROPRIATING $9,000 FOR THE REPAIR OF SAID ROAD.  (P.444)",Public Works,,Budget Special Interest,,Government Management,-1.7477173697276187,-0.6506814171214801,0.189,-0.981,-0.194,-0.642,0.429,0.889,-8.757796
2017-01-15 03:24:53,RS0170059,17,Senate,59,1822-05-04,,15,18,TO CONSENT TO THE NOMINATION OF GEORGE GRAHAM TO BE A COMMISSIONER OF THE PUBLIC BUILDINGS.,,,Government Organization,,Government Management,1.6377266358290756,0.1271119230701626,-0.549,-0.772,0.111,-0.392,0.333,0.697,-20.229605
2017-01-15 03:24:53,RS0170060,17,Senate,60,1822-05-06,,20,13,"TO AMEND THE HOUSE BILL (3 STAT. 686, 5/7/1822), MAKING FURTHER APPROPIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1822, BY APPROPRIATING NOT MORE THAN $9,000 FOR THE RE- PAIR OF THE PUBLIC ROAD LEADING FROM CUMBERLAND, MD., TO WHEELING, VA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.468396883283687,-0.2952616478752761,-0.498,-0.062,-0.023,-0.284,0.077,0.636,-19.504966
2017-01-15 03:24:53,RS0170061,17,Senate,61,1822-05-08,,8,21,TO FIX 6/1/1821 AS THE DATE ON WHICH THE PROMOTION OF JOHN R. FENWICK TO BE COLONEL OF THE FOURTH REGIMENT OF ARTILLERY TAKES EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1772294930182188,0.40161022671535224,-0.184,0.001,0.163,-0.433,0.375,0.828,-11.983567
2017-01-15 03:24:53,RS0170062,17,Senate,62,1822-05-08,,20,10,"TO CONSENT TO THE PROMOTION OF MAJOR W. BRADFORD TO THE RANK OF CAPTAIN OF THE 7TH REGIMENT OF INFANTRY WITH THE BREVET RANK OF MAJOR AND TO FIX JULY 6, 1812 AS THE EFFECTIVE DATE OF THE PROMOTION AS CAPTAIN OF THE 7TH REGIMENT OF INFANTRY AND AUGUST 20,1814 AS EFFECTIVE DATE OF BREVET RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.747587745951773,-0.8554453925779064,-0.081,-0.997,0.042,-0.139,0.0,0.667,-18.553033
2017-01-15 03:24:53,RS0170063,17,Senate,63,1822-12-24,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 289, 3/3/1823), SUPPLYING RATIONS TO THE TROOPS OF THE U. S. FOR 1814.  (P.46)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-24.754164329086393,2.625107992046613,0.146,-0.989,-0.107,-0.025,0.471,0.75,-19.232095
2017-01-15 03:24:53,RS0170064,17,Senate,64,1823-01-03,,40,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND GREAT BRITAIN, UNDER THE MEDIATION OF HIS IMPERIAL MAJESTY OF ALL THE RUSSIANS, CONCLUDED AT ST. PETERSBURG ON JULY 12, 1822.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0170065,17,Senate,65,1823-01-07,,26,9,"TO PASS THE SENATE BILL (3 STAT. 728, 2/28/1823), APPROPRI- ATING $25,000 FOR THE PURPOSE OF REPAIRING THE NATIONAL ROAD FROM CUMBERLAND TO WHEELING.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.08697268051818705,-0.4697032144825115,-0.468,-0.429,-0.01,-0.665,0.222,0.8,-12.859639
2017-01-15 03:24:53,RS0170066,17,Senate,66,1823-01-08,,16,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, ALLOWING A DRAWBACK IN THE EXPORT OF CORDAGE MANUFACTURED IN THE UNITED STATES FROM FOREIGN HEMP.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,4.643238669073072,-1.1948639271599797,0.205,-0.243,-0.171,0.213,0.5,0.8,-14.896979
2017-01-15 03:24:53,RS0170067,17,Senate,67,1823-01-13,,4,41,TO AGREE TO THE 1ST SECTION OF RESOLUTION PRESENTING THE PETITIONS OF JOSEPH EMERSON AND OTHERS PRAYING FOR INDEMNI- TLY FOR PROPERTY ILLEGALLY CAPTURED BY FRENCH CRUISERS IN 1797; WHICH SECTION INSTRUCTS THE COMMITTEE OF FOREIGN AFFAIRS TO INQUIRE WHETHR SAID PETITIONS WERE PRESENTED TO FRANCE UNDER THE CONVENTION OF 9/30/1800.,,,Budget Special Interest,,Government Management,4.253805748441136,3.6917705848651465,-0.728,0.595,0.114,-0.155,0.0,0.911,-15.556573
2017-01-15 03:24:53,RS0170068,17,Senate,68,1823-01-27,,20,25,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES, UNTIL THE 20TH OF FEBRUARY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9022165996283198,-0.1536976622985674,0.811,0.578,-0.095,0.609,0.3,0.689,-23.119472
2017-01-15 03:24:53,RS0170069,17,Senate,69,1823-01-27,,42,3,TO CONSENT TO THE APPOINTMENT OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4352350545092376,-1.8528514852030078,0.921,0.39,0.304,-0.722,0.333,0.956,-5.846291
2017-01-15 03:24:53,RS0170070,17,Senate,70,1823-01-31,,44,0,"TO RATIFY THE RESOLUTION (8 STAT. 278, 2/12/1823), PROVIDING FOR THE CONVENTION OF NAVIGATION AND COMMERCE, AND THE FIRST ARTICLE ATTACHED THERETO, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE, ON THE 24TH DAY OF JUNE 122, AT THE CITY OF WASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0170071,17,Senate,71,1823-01-31,,41,3,"TO RATIFY THE 2ND SEPARATE ARTICLE ATTACHED TO THE RESOLU- TION (8 STAT. 278, 2/12/1823), PROVIDING FOR CONVENTION OF NAVIGATION AND COMMERCE, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE ON JUNE 24, 1822 AT THE CITY OFWASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7081648325903136,-2.5012505249340493,-0.986,0.169,-0.317,-0.677,-0.333,0.909,-5.427652
2017-01-15 03:24:53,RS0170072,17,Senate,72,1823-02-06,,32,0,TO RATIFY THE TREATY CONCLUDED WITH THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS ON THE 8/31/1822.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0170073,17,Senate,73,1823-02-06,,29,0,"TO RATIFY THE RESOLUTION (7 STAT. 223, 2/13/1823), PROVIDING FOR THE TREATY BETWEEN THE UNITED STATES AND THE SAC AND FOX TRIBE OF INDIANS, ENTERED INTO SEPT. 3, 1822 AT FORT ARMSTRONG.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0170074,17,Senate,74,1823-02-10,,28,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIRECTING THE PAYMENT OF THE GEORGIA MILITIA CLAIMS, FOR SERVICES RENDERED DURING THE YEARS 1792-1793-1794.  (P.196)",,,Defense Policy Budget,,Foreign and Defense Policy,4.788640974122331,-1.7708093308966708,0.545,0.839,0.154,-0.186,0.273,0.795,-15.420696
2017-01-15 03:24:53,RS0170075,17,Senate,75,1823-02-13,,26,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 726, 2/21/1823), EXTENDING THE CHARTER OF THE MECHANICS BANK OF ALEXANDRIA IN THE DISTRICT OF COLUMBIA. (P.227)",Banking and Finance,,D. C.,Government Organization,Government Management,-5.508269766151846,-1.4119815715499273,-0.421,0.907,-0.08,-0.084,0.187,0.69,-23.661481
2017-01-15 03:24:53,RS0170076,17,Senate,76,1823-02-19,,24,19,"TO AMEND THE REPORT OF THE COMMITTEE OF CLAIMS TO THE SENATE BILL (6 STAT. 288, 3/3/1823), PROVIDING THAT THE PETITION OF JAMES MORRISON FOR PAYMENT OF CLAIMS OF $10,000.00 OUGHT NOT TO BE GRANTED, BY STRIKING OUT ""NOT"".  (P.256)",,,Budget Special Interest,,Government Management,1.2411337455921543,-0.3934322759748854,0.346,0.036,0.05,-0.233,0.263,0.674,-23.83222
