date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0520047,52,Senate,47,1892-05-09,,18,45,"TO SUBSTITUTE ANOTHER RESOLUTION FOR THE RESOLUTION REPORTED BY THE COMMITTEE ON INDIAN AFFAIRS, RELATIVE TO THE APPROPRIATION TO PAY THE CHOCTAW AND CHICKASAW NATIONS FOR THEIR INTEREST IN THE CHEYENNE AND ARAPAHOE RESERVATIONS IN THE INDIAN TERRITORY, HICH ORIGINAL RESOLUTION PROVIDES THAT FOR REASONS SET FORTH IN THE REPREPORT OF THE COMMITTEE ON INDIAN AFFAIRS, UPON THE PRESIDENTS MESSAGE OF FEBRUARY 18, 1892, CONCERNING THE APPROPRIATION OF MAR",,,Budget Special Interest,Indian Affairs,Government Management,3.320669853320818,-1.0751462192231875,0.278,-0.152,-0.151,0.263,0.556,0.873,-19.999455,
2016-10-18 10:30:10,RS0520048,52,Senate,48,1892-05-09,,45,16,"TO AGREE TO THE FOLLOWING RESOLUTION AS AMENDED: THAT FOR REASONS SET FORTH IN THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS ON THE PRESIDENT'S MESSAGE OF FEB. 17, 1892, CONCERNING THE APPROPRIATION OF MARCH 3, 1891, FOR PAYMENT TO THE CHOCTAW AND CHICKSW NATIONS FOR THEIR IN- TEREST IN THE CHEYENNE AND ARAPAHO RESERVATION IN THE INDIAN TERRITORY, SUBMITTED WITH THIS RESOLUTION, THAT IT IS THE OPINION OF THE SENATE THAT THERE IS NO SUFFICIENT REASON FOR INTERFERENCE WITH THE DUE EXECUTION OF THE LAW REFE...",,,Budget Special Interest,Indian Affairs,Government Management,2.1506114628495387,-0.7916919110292938,-0.095,-0.996,0.206,-0.554,0.5,0.869,-16.298697,
2016-10-18 10:30:10,RS0520049,52,Senate,49,1892-05-10,,24,21,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892, BY PROVIDING RECIPROCAL EXTRADITION OF ALL CRIMINALS CHARGED NOT ONLY WITH MURDER, BUT ALSO WITH SSASSINATION, PARRICIDE AND INFANTICIDE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.133161609898604,-1.6872328371500251,0.197,0.703,0.193,-0.092,0.619,0.822,-15.999882,
2016-10-18 10:30:10,RS0520050,52,Senate,50,1892-05-10,,21,24,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF CON- VENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892, BY PROVIDING FOR THE EXTRADITION OF CRIMINALS CHARGED WITH MANSLAUGHTER IF SAME IS VOLUNTARY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,24.504552735999205,-0.9143551134079381,0.078,0.997,0.161,-0.038,0.714,0.867,-16.70743,
2016-10-18 10:30:10,RS0520051,52,Senate,51,1892-05-10,,18,29,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MARCH 25, 1892, BY OMITTING FROM THE CLAUSE CONCERNING THE EXTRADITION OF PERSONS CON- CONVICTED OF LARCENY, THE DESRIPTION OF SUCH, WHICH IS OBTAINING MONEY, VALUABLE SECURITIES, OR OTHER PROPERTY BY FALSE PRETENCES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.151586723917424,0.14101992503197358,0.145,0.888,0.163,-0.183,0.611,0.851,-15.651146,
2016-10-18 10:30:10,RS0520052,52,Senate,52,1892-05-10,,34,19,"TO PASS S. 2373, A BILL ESTABLISHING THE BOUNDARIES OF THE YELLOWSTONE NATIONAL PARK AND FOR OTHER PURPOSES. (P. 4127-2)",Public Lands,Parks and Conservation,Government Organization,,Government Management,-6.00860426991064,-1.8744417079642561,-0.4,0.529,-0.187,-0.18,0.737,0.906,-15.423222,
2016-10-18 10:30:10,RS0520053,52,Senate,53,1892-05-11,,6,37,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,81.79780602735492,46.66194065970172,-0.574,-0.29,0.198,-0.014,0.0,0.86,-10.943648,
2016-10-18 10:30:10,RS0520054,52,Senate,54,1892-05-11,,23,23,"TO ADOPT THE RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS BETWEEN THE U.S. AND FRANCE CONCLUDED IN PARIS, MAR. 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.092155730549093,-0.28338617147996736,0.091,0.908,-0.249,0.11,0.826,0.913,-10.406856,
2016-10-18 10:30:10,RS0520055,52,Senate,55,1892-05-17,,21,33,"TO AMEND AN AMENDMENT TO H.R. 7093, (7-19-92, 27 STAT. L. 236), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING 6301893, AND FOR OTHER PURPOSES,     S5 WHICH AMENDMENT ELIMINATES FROM AN AMENDMENT OF THE COMM. ON APPROPRIATINS, AN APPROPRIATION OF $400,000 FOR ONE SEA- GOING BATTLESHIP AND AN APPROPRIATION OF $3,5000,000 FOR ONE ARMORED CRUISER, AS SAID TWO SHIPS WILL BE OF NO BENEFIT WHATEVER AND ANOTHER TYPE OF SHIP WAS NEEDED",,,Defense Policy Budget,,Foreign and Defense Policy,4.378302276740323,0.43595561085397894,0.127,0.992,0.243,-0.321,0.81,0.926,-11.475582,
2016-10-18 10:30:10,RS0520056,52,Senate,56,1892-05-18,,39,20,"TO AMEND H.R. 7093, (APP. 7-19-92, 27 STAT. 236), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMEND- MENT PROVIDES $4,000,000 FOR ONE BATTLESHIP (9000 TONS) AND $3,000,000 FOR ONE HABOR DEFENSE DOUBLE TURRET SHIP OF MONITOR TYPE (7500 TONS), ALSO $1,800,000, ($450,000,EACH) FOR FOUR LIGHT DRAFT GUNBOATS, SIX TORPEDO BOATS, (NOT MORE THAN 2 OF SAID TORPEDO BOATS SHALL BE BUILT IN ONE ESTABLISHMENT).",,,Defense Policy Budget,,Foreign and Defense Policy,4.305147685650259,0.7880477634031373,0.049,0.999,-0.198,0.266,0.65,0.881,-15.129634,
2016-10-18 10:30:10,RS0520057,52,Senate,57,1892-05-19,,34,15,"TO TABLE THE AMENDMENT TO S. 1282, A BILL EXEMPTING AMERICAN COASTWISE SAILING VESSELS, PILOTED BY THEIR LICENSED MASTERS OR BY A U.S. PILOT, FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED, WHICH AMENDMENT RELATES TO REPEAL OF PARTS OFTHE NAVIGATION LAWS OF THE U.S",Shipping/Maritime,,Regulation Special Interest,,Government Management,-66.97878349519156,-24.638192326230495,-0.368,0.01,-0.718,-0.062,0.8,0.939,-5.9935,
2016-10-18 10:30:10,RS0520058,52,Senate,58,1892-05-19,,47,7,"TO TABLE THE MOTION TO RECOMMIT TO THE COMMITTEE ON COMMERCE THE BILL H.R. 7820, (APP. 7-13-92, 27 STAT. 88), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES, WITH ISTRUCTIONS TO REPORT THE SAME BACK WITH SUCH AMENDMENTS AS WILL EXCLUDE FROM THE BILL ALL APPROPRIA- TIONS FOR NEW CONTRACTS FOR MATERIALS AND WORK AND PROPORTIONATELY REDUCE BY 50% THE ENTIRE AMOUNT THEREIN APPROPRIATED.",Public Works,,Budget Special Interest,,Government Management,-4.055226189908343,-2.8550056068651797,-0.489,-0.872,-0.122,-0.174,0.0,0.87,-17.918407,
2016-10-18 10:30:10,RS0520059,52,Senate,59,1892-05-26,,20,29,"TO REFER TO THE COMMITTEE ON FINANCE, THE RESOLUTION DIRECTING THE COMMITTEE ON FINANCE TO EXAMINE AND REPORT TO THE SENATE CERTAIN INFORMATION IN RELATION TO CURRENCY AND COINAGE.  (P. 4646-1,4647-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.8616774148856049,-0.1552993551068637,-0.06,-0.207,-0.264,1.772,0.85,0.939,-5.88775,
2016-10-18 10:30:10,RS0520060,52,Senate,60,1892-05-26,,32,23,"TO CONSIDER S. 51, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER BULLION AND FOR OTHER PURPOSES.  (P. 4706-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.945802320435132,-0.12411902364692998,-0.076,-0.196,0.278,-1.7,0.826,0.927,-6.197457,
2016-10-18 10:30:10,RS0520061,52,Senate,61,1892-06-01,,36,13,"TO PASS S. 2457, PROVIDING FOR THE ERECTION OF A BUILDING FOR A FLOWER MARKET IN THE CITY OF WASHINGTON, D.C. (P. 4889-2)",Public Works,,Budget Special Interest,D. C.,Government Management,2.6724605382674653,1.0599679479899082,-0.052,0.921,-0.201,0.435,0.462,0.857,-13.781944,
2016-10-18 10:30:10,RS0520062,52,Senate,62,1892-06-01,,26,14,"TO CONSIDER H.R. 5816, (3-3-93, 27 STAT. L. 751), REGULATING THE MANNER IN WHICH PROPERTY SHALL BE SOLD UNDER ORDER AND DECREE OF ANY U.S. COURT, NO QUORUM VOTING. (P. 4892-1)",Judiciary,,Regulation Special Interest,,Government Management,1.746107847706944,-0.43928265858551796,0.377,0.219,0.365,-1.209,0.643,0.875,-7.297761,
2016-10-18 10:30:10,RS0520063,52,Senate,63,1892-06-27,,26,15,"TO AMEND H.R. 9040, (7-16-92, 27 STAT. 183), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIM- INATES THE AMENDMENT REPORTE BY THE COMMITTEE ON APPROPRI- ATIONS, PROPOSING THAT SO MUCH OF SECTION 2 OF THE ACT OF MAR",Judiciary,,Budget Special Interest,Government Organization,Government Management,28.27578479957948,9.990251135865433,-0.32,0.942,-0.088,0.018,0.2,0.707,-22.493906,
2016-10-18 10:30:10,RS0520064,52,Senate,64,1892-06-27,,26,15,"TO AMEND AN AMENDMENT MADE TO H.R. 9040, BY ELIMINATING MOST OF SAID AMENDMENTS REPORTED BY COMMITTEE ON APPROPRIATIONS, AND RETAINING THE CLAUSE AUTHORIZING THE APPOINTMENT OF A MARSHAL TO EACH CIRCUIT COURT OF APPEALS CREATED BY THE ACT OF MAR. 3, 1891 NO QUORUM VOTING",Judiciary,,Budget Special Interest,Government Organization,Government Management,1000,-611.9999999999999,-0.327,0.939,-0.095,0.0,0.0,0.634,-21.8528,
2016-10-18 10:30:10,RS0520065,52,Senate,65,1892-06-28,,34,12,"TO AMEND AN AMENDMENT TO H.R. 9040, BY ELIMINATING MOST OF SAID AMENDMENT REPORTED BY COMM. ON APPROPRIATIONS AND RETAINING THE CLAUSE AUTHORIZING THE APPOINTMENT OF A MARSHALL TO EACH CIRCUIT COURT OF APPEALS CREATED BY THE ACT OF MAR. 3, 1891.  (P. 549-2)",Judiciary,,Budget Special Interest,Government Organization,Government Management,5.783683254459439,2.8721012567528312,-0.337,0.923,-0.084,0.084,0.167,0.783,-22.71904,
2016-10-18 10:30:10,RS0520066,52,Senate,66,1892-06-28,,25,16,"TO AMEND H.R. 9040, WHICH AMENDMENT ELIMINATES PROVISIONS FOR:  A) THE REPEAL OF AN ACT AUTHORIZING THE PRES. TO APPOINT A BOARD OF 5 PERSONS TO EXERCISE CERTAIN POWERS AND DUTIES RELATING TO BIGAMY IN THE TERRITORY OF UTAH (THUS LETTING THE BOARD STAND)AND B) CREATION OF A NEW BOARD (WITHOUT EXTRA COMPENSATION) CONSISTING OF THE GOVENOR, CHIEF JUSTICE AND SECRETARY OF THE TERRITORY OF UTAH",Religion,,Budget Special Interest,Government Organization,Government Management,-4.5085404896967285,-0.014834604509137983,0.195,-0.894,-0.198,-0.254,0.75,0.902,-11.296767,
2016-10-18 10:30:10,RS0520067,52,Senate,67,1892-06-29,,29,25,"TO CONCUR IN AN AMENDMENT TO H.R. 9040, WHICH AMENDMENT ELIMINATES PROVISIONS FOR: A) THE REPEAL OF AN ACT AUTHORI- ZING THE PRES. TO APPOINT A BOARD OF 5 PERSONS TO EXCERCISE CERTAIN POWERS AND DUTIES RELATING TO BIGAMY IN THE TERRI- TORY OF UTAH (THUS BOLISHING SAID BOARD) AND B) CREATION OF OF A NEW BOARD (WITHOUT EXTRA COMPENSTION) CONSISTING OF THE GOVENOR, CHIEF JUSTICE AND SECRETARY OF THE TERRITORY OF UTAH",Religion,,Budget Special Interest,Government Organization,Government Management,-8.851550024216184,0.10318600290594204,0.12,-0.959,-0.176,-0.115,0.84,0.926,-16.765477,
2016-10-18 10:30:10,RS0520068,52,Senate,68,1892-07-01,,33,41,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE BILL S. 51, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER BULLION AND FOR OTHER PURPOSES.  (P. 5655-1)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.8539225702211553,-0.14526961285110576,0.005,-0.141,-0.26,1.761,0.879,0.946,-9.839851,
2016-10-18 10:30:10,RS0520069,52,Senate,69,1892-07-01,,39,31,TO POSTPONE FURTHER CONSIDERATION OF S. 51 UNTIL THE FIRST MONDAY IN DECEMBER NEXT.  (P. 5714-1),Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.8117450181697458,-0.1244302146877944,0.258,0.085,0.192,-1.368,0.839,0.929,-15.140679,
2016-10-18 10:30:10,RS0520070,52,Senate,70,1892-07-01,,32,39,TO POSTPONE FURTHER CONSIDERATION OF BILL S. 51 UNTIL FIRST MONDAY IN DECEMBER NEXT.  (P. 5714-1),Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.7855450390385208,-0.1174609040178983,0.231,0.064,-0.182,1.34,0.844,0.93,-15.483964,
2016-10-18 10:30:10,RS0520071,52,Senate,71,1892-07-01,,27,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE BILL S. 51. (P. 5715-2)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.856304421613819,-0.1352578536835683,0.374,0.185,-0.236,1.594,0.815,0.917,-14.31701,
2016-10-18 10:30:10,RS0520072,52,Senate,72,1892-07-01,,20,40,"TO AMEND S. 51, BY AMENDING THE AMENDMENT WHICH PROPOSED THAT OWNERS OF SILVER BULLION MAY DEPOSIT THE SAME IN ANY MINT OF THE U.S., AND SAID SILVER BULLION SHALL BE COINED FOR HIS BENEFIT INTO STANDARD SILVER DOLLARS AS AUTHORIZED BY ACT OF FEB. 28, 187, WHICH AMENDMENT TO AMENDMENT ADDED THE WORDS ""THIS ACT SHALL TAKE EFFECT JULY 1, 1893.""",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,2.328155362629185,-0.5455145623079785,-0.035,-0.627,-0.444,1.103,0.85,0.95,-9.524657,
2016-10-18 10:30:10,RS0520073,52,Senate,73,1892-07-01,,33,27,"TO TABLE AN AMENDMENT TO AN AMENDMENT TO BILL S. 51, WHICH AMENDMENT TO THE AMENDMENT ADDS A PROVISO MAKING IT UNLAWFUL TO COIN SILVER DOLLARS UNLESS THE MARKET VALUE OF THE SILVER CONTAINED IN A SILVER DOLLAR SHALL BE EQUAL TO THE MARKET VALUE OF GOLD CNTAINED IN A GOLD DOLLAR, THUS MAKING BOTH GOLD AND SILVER THE STANDARD MONEY OF THE COUNTRY",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.8352458105895104,-0.14035898343340278,0.362,0.162,0.212,-1.468,0.815,0.917,-14.619438,
2016-10-18 10:30:10,RS0520074,52,Senate,74,1892-07-01,,17,39,"TO AMEND THE SUBSTITUTE FOR BILL S. 51, BY ADDING THE WORDS: ""THAT THIS ACT SHALL TAKE EFFECT MAY 1, 1893.""  (P. 5717-2)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,2.3071523364783553,-0.5436423831760823,-0.05,-0.659,-0.438,1.098,0.824,0.946,-9.462316,
2016-10-18 10:30:10,RS0520075,52,Senate,75,1892-07-01,,37,21,"TO TABLE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR BILL S. 51, WHICH AMENDMENT PROVIDES THAT THE CLAUSE REQUIRING THE COINAGE OF SILVER BULLION INTO STANDARD DOLLARS BE AMENDED TO PROVIDE FOR THE FREE COINAGE OF SILVER UPON THE BASIS OF ITS PRESENT ALUE",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,1.2174203741575893,-0.2744880864652652,0.338,0.137,0.325,-1.544,0.762,0.914,-11.364638,
2016-10-18 10:30:10,RS0520076,52,Senate,76,1892-07-01,,40,30,TO PASS BILL S. 51.,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.8486075592628631,-0.15884860755926286,0.001,-0.158,0.271,-1.847,0.867,0.943,-9.999968,
2016-10-18 10:30:10,RS0520077,52,Senate,77,1892-07-05,,26,21,"TO ADOPT A RESOLUTION THAT THE SENATE INSIST UPON THE APPROPRIATION OF $100,000 NAMED IN THE SENATE AMENDMENT #144 (APPROPRIATION FOR THE ENTERTAINMENT OF THE GRAND ARMY OF THE REPUBLIC), AND THAT SAID AMOUNT BE PAID IN THE SAME MANNER AS OTHER APPROPRIAIONS PROVIDED FOR IN THE DISTRICT BILL, TO WIT:  12 TO BE PAID FROM THE REVENUES RECEIVED BY THE DISTRICT OF COLUMBIA, AND 12 TO BE PAID FROM THE TREASURY OF THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,2.934896341282767,0.41515384748925865,-0.397,-0.75,-0.409,0.806,0.857,0.936,-6.398021,
2016-10-18 10:30:10,RS0520078,52,Senate,78,1892-07-05,,26,16,"TO ADOPT A RESOLUTION THAT THE SENATE INSIST UPON THE APPROPRIATION OF $100,000 NAMED IN SENATE AMENDMENT #144 APPROPRIATION FOR THE ENTERTAINMENT OF THE GRAND ARMY OF THE REPUBLIC) AND THAT SAID AMOUNT BE PAID IN THE SAME MANNER AS OTHER APPROPRIATIONS ROVIDED FOR IN THE DISTRICT BILL, TO WIT:  12 TO BE PAID FROM THE REVENUES RECEIVED BY THE DISTRICT OF COLUMBIA AND 12 TO BE PAID FROM THE TREASURY OF THE U.S., WHICH MOTION WAS MADE DURING DEBATE ON THE BILL H.R",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,3.4459215190611356,0.7525184531904585,-0.351,-0.457,-0.227,0.381,0.687,0.881,-9.728046,
2016-10-18 10:30:10,RS0520079,52,Senate,79,1892-07-06,,34,20,"TO ADOPT BILL S.J.RES. 46, (7-20-92, 27 STAT. L. 399), PROVIDING FOR AN INVESTIGATION OF THE ""SLUMS OF CITIES."" (P. 5786-1)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.104159050670005,-0.5745175051427923,-0.437,0.345,-0.382,-1.05,0.8,0.926,-8.908008,
2016-10-18 10:30:10,RS0520080,52,Senate,80,1892-07-06,,37,13,"TO PASS H.R. 8294, (7-13-92, 27 STAT. L. 116), A BILL PUNISHING THE CARRYING OR SELLING OF DEADLY OR DANGEROUS WEAPONS WITHIN THE DISTRICT OF COL. AND FOR OTHER PURPOSES. (P. 5790-1)",Firearms,,Domestic Social Policy,D. C.,Civil Liberties,-3.783718016936082,-1.6275431023002225,-0.372,-0.22,-0.14,-0.214,0.231,0.8,-18.285022,
2016-10-18 10:30:10,RS0520081,52,Senate,81,1892-07-08,,31,22,"TO AMEND H.R. 7520, (8-5-92, 2( STAT. L. 349), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 6301893, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES APPROPRIATION OF $6000 (FOR ONE PALEONTOLOGIST AT $400 AND ONE PALEONTOLOGIST AT $2000), FOR THE U.S",Science and Technology,,Budget Special Interest,,Government Management,1.250075631367314,0.08220590691285601,0.583,0.811,-0.075,0.347,0.182,0.66,-30.010175,
2016-10-18 10:30:10,RS0520082,52,Senate,82,1892-07-08,,29,18,"TO AMEND H.R. 7520, BY ELIMINATING THE PROVISO THAT AFTER JULY 1, 1892, THE GEOLOGICAL SURVEY SHALL NOT EXPEND MONEY FOR PALEONTOLOGICAL GEOLOGICAL RESEARCH WORK.  (P. 5993-1)",Science and Technology,,Budget Special Interest,,Government Management,1.0706436558827588,0.028010980020323983,0.651,0.725,-0.097,0.524,0.278,0.723,-24.30834,
2016-10-18 10:30:10,RS0520083,52,Senate,83,1892-07-08,,27,21,"TO AMEND H.R. 7520, BY PROVIDING $30,000 FOR PALEONTOLOGICAL RESERCH.  (P. 5893-1)",Science and Technology,,Budget Special Interest,,Government Management,0.7229604068074299,0.029942996737348737,0.303,0.249,-0.044,0.352,0.286,0.688,-26.794982,
2016-10-18 10:30:10,RS0520084,52,Senate,84,1892-07-09,,45,11,"TO AMEND (H.R. 7520) BY ALLOWING A YEARS SALARY ($10,500) TO THE WIDOW OF THE LATE CHIEF JUSTICE MORRISON R. WAITE, A YEARS SALARY ($10,000) TO THE WIDOW OF THE LATE JUSTICE SAMUEL F. MILLER AND A YEARS SALARY ($10,000) TO THE WIDOW OF THE LATE JUSTICE JSEPH P",Judiciary,,Budget Special Interest,,Government Management,5.61657844132899,2.469201395761094,-0.362,0.436,-0.605,0.623,0.727,0.946,-8.196025,
2016-10-18 10:30:10,RS0520085,52,Senate,85,1892-07-11,,37,25,"TO PROCEED TO CONSIDERATION OF S. 67, TRANSFERRING THE REVENUE CUTTER SERVICE FROM THE TREASURY TO THE NAVY DEPARTMENT.  (P. 5977-2)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.849284416766381,1.7338327351760399,0.094,0.996,0.057,0.042,0.08,0.629,-38.403676,
2016-10-18 10:30:10,RS0520086,52,Senate,86,1892-07-12,,40,16,"TO PROCEED TO CONSIDERATION OF H.R. 7845, A BILL DEFINING ""OPTIONS"" AND ""FUTURES"", IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSE, AND FOR OTHER PURPOSES. (P. 5980-1,6041-2)",Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,-0.5234102492723475,-0.6794724307224519,-0.725,-0.3,-0.04,-0.442,0.25,0.786,-28.465489,
2016-10-18 10:30:10,RS0520087,52,Senate,87,1892-07-13,,13,50,"TO TABLE AN AMENDMENT TO H.R. 7520, WHICH AMENDMENT PROVIDES THAT THE WORLD'S COLUMBIAN EXPOSITION BE CLOSED EVERY SUNDAY.  (P. 5940-1-5941-2)",Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-2.7921229504286953,-1.8727769424927554,-0.333,-0.943,0.084,0.174,0.0,0.794,-28.189306,
2016-10-18 10:30:10,RS0520088,52,Senate,88,1892-07-13,,30,31,"TO AMEND H.R. 7520, BY PROVIDING THAT THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS RELATING TO AID TO THE WORLDS COLUMBIAN EXPOSITION BE AMENDED BY ADDING THAT THE SALE OF INTOXICATING LIQUORS ON THE SAID EXPOSITION GROUNDS BE PROHIBITED, EXCEPT FOR EDICINAL, MECHANICAL OR SCIENTIFIC PURPOSES",Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-22.959469888914743,-1.0811488676672096,-0.021,-0.599,-0.131,-0.033,0.767,0.885,-22.438063,
2016-10-18 10:30:10,RS0520089,52,Senate,89,1892-07-13,,22,38,"TO AMEND H.R. 7520, BY PROVIDING THAT IF THE WORLD'S COLUMBIAN EXPOSITION AT CHICAGO SHOULD NEED AN ADDITIONAL AMOUNT OF MONEY, A SUM NOT EXCEEDING $3,000,000 MAY BE SUBSCRIBED BY THE STOCK HOLDERS AND THE CITY OF CHICAGO, WHO SHALL SHARE IN PROPORTION FOM THE ASSETS WITH THE SUMS APPROPRIATED BY THIS ACT, BUT THE AMOUNT OF $5,000,000 LOANED BY THIS ACT, SHALL HAVE PREFERENCE AND PRIORITY OVER ALL SUMS NOW SUBSCRIBED BY STOCK HOLDERS AND THE CITY OF CHICAGO",,,Budget Special Interest,,Government Management,4.733778969414255,1.1696614096340294,-0.437,-0.899,0.257,-0.314,0.636,0.867,-17.263276,
2016-10-18 10:30:10,RS0520090,52,Senate,90,1892-07-13,,51,15,"TO AGREE TO AN AMENDMENT TO H.R. 7520, WHICH AMENDED AMEND- MENT AUTHORIZES THE SECRETARY OF THE TREASURY TO LOAN TO THE WORLD'S COLUMBIAN EXPOSITION AT CHICAGO THE SUM OF $5,000,000 IN HALF DOLLAR SILVER COINS, ENGRAVED IN SUCH A MANNER AS TO BE SOUVENIS OF THE EXPOSITION.",,,Budget Special Interest,,Government Management,6.112908301251745,2.476856945019474,-0.415,-0.06,-0.687,0.65,0.733,0.939,-8.90352,
2016-10-18 10:30:10,RS0520091,52,Senate,91,1892-07-14,,26,29,"TO AMEND H.R. 7520, BY REDUCING THE APPROPRIATION FOR THE GEOLOGICAL SURVEY FROM $562,400 TO $400,000.  (P. 6151-1 6152-1,2)",Science and Technology,,Budget Special Interest,,Government Management,0.40423592638695005,0.0025688996265704755,0.81,0.33,0.013,-0.186,0.077,0.564,-36.092555,
2016-10-18 10:30:10,RS0520092,52,Senate,92,1892-07-14,,27,26,"TO AMEND H.R. 7520, BY PROVIDING FOR THE REDUCTION IN THE GEOLOGICAL SURVEY FOR PERSONNEL AND SALARIES, FOR GENERAL EXPENSES, FOR PAY OF SKILLED LABORERS, GEOLOGICAL SURVEYS IN VARIOUS PARTS OF THE U.S., PALEONTOLOGIC RESEARCH, CHEMICAL ANALYSIS, PREPARAION OF ILLUSTRATIONS, DISTRUBUT- ION OF BOOKS AND ENGRAVING THE GEOLOGICAL MAPS, THEREBY CREATING A SAVING OF ABOUT $186,300 PER ANNUM",Science and Technology,,Budget Special Interest,,Government Management,-1.9278944181531465,0.04353353187720399,0.478,-0.878,-0.055,-0.165,0.308,0.66,-33.669769,
2016-10-18 10:30:10,RS0520093,52,Senate,93,1892-07-14,,24,36,"TO CONCUR IN AN AMENDMENT TO H.R. 7520, WHICH PROVIDES THAT THE SALE OF INTOXICATING LIQUORS ON THE WORLDS COLUMBIAN EXPOSITION GROUNDS BE PROHIBITED EXCEPT FOR MEDICAL, MECHANICAL OR SCIENTIFIC PURPOSES.  (P. 6159-2)",Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-2.1904979767720136,-0.04210462798873782,-0.431,0.902,-0.114,-0.301,0.583,0.833,-25.606908,
