date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1080436,108,House,436,2003-07-24,,41,370,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.489,0.201,0.232,-0.341,0.0,0.9,-92.578,0.798
2017-01-23 13:12:32,RH1080437,108,House,437,2003-07-24,,417,10,"Providing for consideration of H,R, 2427, Pharmaceutical Market Access Act",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080438,108,House,438,2003-07-24,,35,393,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.544,0.104,0.243,-0.212,0.029,0.921,-85.611,0.819
2017-01-23 13:12:32,RH1080439,108,House,439,2003-07-25,,199,232,Woolsey of California Amendment,"Children (aid, infant mortality, etc.)",Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.066,0.733,0.357,0.178,0.955,0.979,-29.39,0.934
2017-01-23 13:12:32,RH1080440,108,House,440,2003-07-25,,200,230,George Miller of California Substitute Amendment,"Children (aid, infant mortality, etc.)",Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,0.015,0.036,0.738,0.644,0.95,0.977,-19.498,0.956
2017-01-23 13:12:32,RH1080441,108,House,441,2003-07-25,,203,227,School Readiness Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.003,-0.075,0.37,-0.13,0.98,0.991,-12.942,0.97
2017-01-23 13:12:32,RH1080442,108,House,442,2003-07-25,,218,216,School Readiness Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.04,0.999,-0.339,-0.113,0.949,0.975,-40.516,0.911
2017-01-23 13:12:32,RH1080443,108,House,443,2003-07-25,,243,187,Pharmaceutical Market Access Act,Tariffs,,Regulation Special Interest,,Government Management,0.036,0.999,0.062,0.053,0.283,0.688,-260.595,0.546
2017-01-23 13:12:32,RH1080444,108,House,444,2003-07-25,,202,214,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.09,0.996,0.545,-0.026,0.975,0.988,-17.008,0.96
2017-01-23 13:12:32,RH1080445,108,House,445,2003-07-25,,206,216,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.09,0.996,0.543,-0.026,0.976,0.988,-16.958,0.961
2017-01-23 13:12:32,RH1080446,108,House,446,2003-07-25,,219,200,"Providing for the consideration of H.R. 2859, Emergency Supplemental Appropriations for FY 2003",,,Budget Special Interest,,Government Management,0.044,0.116,-0.662,0.851,1.0,1.0,-0.51,0.999
2017-01-23 13:12:32,RH1080447,108,House,447,2003-07-25,,202,221,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.091,0.996,0.534,-0.029,0.975,0.988,-16.954,0.961
2017-01-23 13:12:32,RH1080448,108,House,448,2003-07-25,,229,196,"Providing for the Consideration of H.R. 2861, Departments of Veterans Affairs and Housing and Urban Development, and Indepenent Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,0.002,0.395,-0.2,0.07,0.908,0.958,-69.83,0.848
2017-01-23 13:12:32,RH1080449,108,House,449,2003-07-25,,347,77,Smith of New Jersey Amendment,,,Budget Special Interest,,Government Management,0.169,-0.986,0.115,-0.271,-0.221,0.778,-162.309,0.682
2017-01-23 13:12:32,RH1080450,108,House,450,2003-07-25,,154,264,Stearns of Florida Amendment,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.288,0.062,-0.159,-0.1,0.474,0.806,-145.973,0.705
2017-01-23 13:12:32,RH1080451,108,House,451,2003-07-25,,217,208,Nadler of New York Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.07,0.915,0.2,0.168,0.841,0.922,-102.31,0.786
2017-01-23 13:12:32,RH1080452,108,House,452,2003-07-25,,114,309,Markey of Massachusetts Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.231,-0.637,0.112,0.612,0.386,0.835,-142.866,0.713
2017-01-23 13:12:32,RH1080453,108,House,453,2003-07-25,,192,232,Lee of California Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.114,0.425,0.216,0.203,0.891,0.95,-70.954,0.846
2017-01-23 13:12:32,RH1080454,108,House,454,2003-07-25,,316,109,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,0.778,0.086,0.077,-0.057,0.018,0.748,-236.191,0.574
2017-01-23 13:12:32,RH1080455,108,House,455,2003-07-25,,376,40,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.258,0.966,-0.172,0.344,-0.125,0.892,-105.771,0.775
2017-01-23 13:12:32,RH1080456,108,House,456,2003-07-25,,111,300,Toomey of Pennsylvania Amendment,,,Budget Special Interest,,Government Management,0.534,-0.686,-0.189,-0.154,0.477,0.859,-152.791,0.69
2017-01-23 13:12:32,RH1080457,108,House,457,2003-07-25,,352,60,Emergency Supplemental Appropriations for FY 2003,,,Budget Special Interest,,Government Management,0.605,-0.163,0.152,-0.169,0.217,0.886,-128.079,0.733
2017-01-23 13:12:32,RH1080458,108,House,458,2003-09-03,,396,0,Congratulating Lance Armstrong for Winning the 2003 Tour de France,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080459,108,House,459,2003-09-03,,395,1,J. Stephen Horn Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080460,108,House,460,2003-09-03,,397,0,To Amend the Securities Laws to Permit Church Pension Plans to be Invested in Collective Trusts,Religion,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080461,108,House,461,2003-09-04,,240,173,"Providing for Consideration of H.R. 2989, Departments of Transportation and Treasury Appropriations Act, 2004",,,Budget Special Interest,,Government Management,-0.914,0.279,-0.003,0.289,0.023,0.591,-273.032,0.516
2017-01-23 13:12:32,RH1080462,108,House,462,2003-09-04,,235,178,"Providing for Consideration of H.R. 2989, Departments of Transportation and Treasury Appropriations Act, 2004",,,Budget Special Interest,,Government Management,-0.091,-0.126,-0.149,0.039,0.803,0.915,-116.541,0.754
2017-01-23 13:12:32,RH1080463,108,House,463,2003-09-04,,205,180,"Providing for Consideration of H.R. 2989, Departments of Transportation and Treasury Appropriations Act, 2004",,,Budget Special Interest,,Government Management,-0.093,-0.598,-0.264,0.18,0.961,0.982,-34.651,0.914
2017-01-23 13:12:32,RH1080464,108,House,464,2003-09-04,,100,298,TRANSPORTATION & TREASURY APPS (PROC),,,Budget Special Interest,,Government Management,-0.33,0.186,0.199,-0.189,0.32,0.829,-127.412,0.726
2017-01-23 13:12:32,RH1080465,108,House,465,2003-09-04,,89,302,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,-0.375,0.063,0.233,-0.133,0.382,0.859,-110.751,0.753
2017-01-23 13:12:32,RH1080466,108,House,466,2003-09-04,,87,305,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,-0.38,0.054,0.251,-0.187,0.425,0.872,-107.39,0.76
2017-01-23 13:12:32,RH1080467,108,House,467,2003-09-04,,327,90,Petri of Wisconsin Amendment,,,Budget Special Interest,,Government Management,0.29,0.957,0.213,0.241,0.344,0.859,-127.934,0.736
2017-01-23 13:12:32,RH1080468,108,House,468,2003-09-04,,90,322,Tancredo of Colorado Amendment,,,Budget Special Interest,,Government Management,0.456,0.051,-0.304,-0.132,0.478,0.886,-95.28,0.794
2017-01-23 13:12:32,RH1080469,108,House,469,2003-09-04,,186,228,Hastings of Florida Amendment,,,Budget Special Interest,,Government Management,-0.027,0.255,0.126,-0.01,0.731,0.879,-147.494,0.7
2017-01-23 13:12:32,RH1080470,108,House,470,2003-09-04,,213,203,Hooley of Oregon Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.066,-0.998,0.238,-0.222,0.897,0.95,-79.538,0.826
2017-01-23 13:12:32,RH1080471,108,House,471,2003-09-04,,89,325,Kennedy of Minnesota Amendment,,,Budget Special Interest,,Government Management,0.306,0.717,-0.194,-0.283,0.36,0.862,-123.231,0.743
2017-01-23 13:12:32,RH1080472,108,House,472,2003-09-04,,188,222,Jackson-Lee of Texas Amendment,,,Budget Special Interest,,Government Management,-0.12,-0.971,0.367,-0.194,0.968,0.985,-23.855,0.943
2017-01-23 13:12:32,RH1080473,108,House,473,2003-09-04,,192,219,Cooper of Tennessee Amendment,,,Budget Special Interest,,Government Management,0.074,0.009,0.374,-0.279,0.99,0.995,-12.437,0.97
2017-01-23 13:12:32,RH1080474,108,House,474,2003-09-05,,176,211,"Energy Conservation, Research, and Development",,,Budget Special Interest,,Government Management,-0.008,-0.228,0.347,-0.049,0.972,0.987,-15.576,0.961
2017-01-23 13:12:32,RH1080475,108,House,475,2003-09-05,,186,210,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.106,0.994,0.478,-0.066,0.978,0.99,-18.065,0.955
2017-01-23 13:12:32,RH1080476,108,House,476,2003-09-05,,205,203,Tom Davis of Virginia Amendment,Education,,Budget Special Interest,D. C.,Government Management,0.033,0.844,-0.254,-0.074,0.921,0.961,-56.964,0.87
2017-01-23 13:12:32,RH1080477,108,House,477,2003-09-05,,203,203,Norton of the District of Columbia Amendment,Education,,Budget Special Interest,D. C.,Government Management,-0.0,0.8,0.262,0.129,0.916,0.958,-52.769,0.878
2017-01-23 13:12:32,RH1080478,108,House,478,2003-09-05,,116,284,Hefley of Colorado Amendment,,,Budget Special Interest,D. C.,Government Management,0.436,-0.429,-0.168,-0.072,0.422,0.833,-145.593,0.695
2017-01-23 13:12:32,RH1080479,108,House,479,2003-09-09,,87,326,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,0.501,-0.161,-0.186,-0.057,0.299,0.852,-132.675,0.725
2017-01-23 13:12:32,RH1080480,108,House,480,2003-09-09,,130,282,Sessions of Texas Amendment,,,Budget Special Interest,,Government Management,0.389,-0.225,-0.198,-0.115,0.562,0.862,-122.647,0.743
2017-01-23 13:12:32,RH1080481,108,House,481,2003-09-09,,227,189,Flake of Arizona Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.032,0.975,0.119,0.098,0.608,0.822,-186.302,0.639
2017-01-23 13:12:32,RH1080482,108,House,482,2003-09-09,,222,197,Delahunt of Massachusetts Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.052,0.983,0.133,0.102,0.68,0.85,-170.166,0.666
2017-01-23 13:12:32,RH1080483,108,House,483,2003-09-09,,258,161,Sanders of Vermont Amendment,,,Budget Special Interest,,Government Management,0.225,-0.608,0.163,-0.066,0.665,0.871,-143.773,0.71
2017-01-23 13:12:32,RH1080484,108,House,484,2003-09-09,,205,212,Hastings of Florida Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.055,-0.432,0.209,-0.061,0.883,0.942,-72.271,0.841
2017-01-23 13:12:32,RH1080485,108,House,485,2003-09-09,CQ,220,199,Van Hollen of Maryland Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.09,-0.704,0.225,-0.098,0.854,0.931,-82.422,0.821
2017-01-23 13:12:32,RH1080486,108,House,486,2003-09-09,,246,173,Davis of Florida Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.013,0.959,0.125,0.145,0.59,0.831,-176.975,0.655
2017-01-23 13:12:32,RH1080487,108,House,487,2003-09-09,,381,39,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,0.748,-0.392,0.154,-0.07,0.051,0.912,-119.704,0.752
2017-01-23 13:12:32,RH1080488,108,House,488,2003-09-09,,209,208,Tom Davis of Virginia Amendment,Education,,Budget Special Interest,D. C.,Government Management,-0.011,1.0,-0.315,-0.178,0.913,0.957,-49.916,0.887
2017-01-23 13:12:32,RH1080489,108,House,489,2003-09-09,,210,206,District of Columbia Appropriations for FY 2004,,,Budget Special Interest,D. C.,Government Management,0.007,1.0,-0.312,-0.122,0.932,0.966,-44.296,0.899
2017-01-23 13:12:32,RH1080490,108,House,490,2003-09-10,,421,0,"Welcoming His Holines the Fourteenth Dalai Lama and Recognizing his Commitment to Non-Violence, Human Rights, Freedom, and Democracy",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080491,108,House,491,2003-09-10,,206,213,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.107,0.994,0.616,0.004,0.966,0.983,-19.928,0.954
2017-01-23 13:12:32,RH1080492,108,House,492,2003-09-10,,347,74,"Department of Homeland Security Appropriations Act, 2004",,,Defense Policy Budget,,Foreign and Defense Policy,0.519,-0.022,0.209,0.016,0.216,0.862,-120.911,0.75
2017-01-23 13:12:32,RH1080493,108,House,493,2003-09-10,,142,272,Sanders of Vermont Amendment,Banking and Finance,,Regulation General Interest,,Government Management,-0.21,-0.217,0.121,0.105,0.521,0.836,-161.078,0.678
2017-01-23 13:12:32,RH1080494,108,House,494,2003-09-10,,112,310,Kanjorski of Pennsylvania Amendment,Banking and Finance,,Regulation General Interest,,Government Management,-0.374,0.078,0.169,0.184,0.473,0.86,-130.266,0.734
2017-01-23 13:12:32,RH1080495,108,House,495,2003-09-10,,235,186,Frank of Massachusetts Amendment,Banking and Finance,,Regulation General Interest,,Government Management,0.103,0.995,0.227,0.112,0.801,0.912,-99.661,0.789
2017-01-23 13:12:32,RH1080496,108,House,496,2003-09-10,,233,189,Ney of Ohio Amendment,Banking and Finance,States Rights vs. Federal Government,Regulation General Interest,,Government Management,-0.222,-0.975,-0.165,0.112,0.741,0.884,-135.8,0.725
2017-01-23 13:12:32,RH1080497,108,House,497,2003-09-10,,393,30,Fair and Accurate Credit Transactions Act,Banking and Finance,,Regulation General Interest,,Government Management,-0.619,-0.098,-0.247,-0.457,0.1,0.936,-70.009,0.847
2017-01-23 13:12:32,RH1080498,108,House,498,2003-09-10,,406,0,National Defense Authorization Act for Fiscal Year 2004,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080499,108,House,499,2003-09-10,,195,214,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.107,0.994,0.504,-0.02,0.969,0.985,-21.717,0.948
2017-01-23 13:12:32,RH1080500,108,House,500,2003-09-10,,189,220,Medicare Prescription Drug and Modernization Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.109,-0.903,0.694,-0.475,0.995,0.998,-5.671,0.986
2017-01-23 13:12:32,RH1080501,108,House,501,2003-09-16,,424,0,Department of Defense Appropriations for Fiscal Year 2004,,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080502,108,House,502,2003-09-16,,426,0,"Remembering and Honoring the March on Washington of August 28, 1963",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080503,108,House,503,2003-09-16,,426,0,Postmasters Equity Act of 2003,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080504,108,House,504,2003-09-17,,203,220,Cardin of Maryland Substitute Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.055,0.692,0.314,-0.058,0.975,0.988,-23.914,0.945
2017-01-23 13:12:32,RH1080505,108,House,505,2003-09-17,,201,221,Charitable Giving Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.148,0.97,0.729,-0.425,0.995,0.998,-5.839,0.986
2017-01-23 13:12:32,RH1080506,108,House,506,2003-09-17,,408,13,Charitable Giving Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.224,0.975,-0.135,0.562,0.0,0.969,-50.736,0.886
2017-01-23 13:12:32,RH1080507,108,House,507,2003-09-23,,199,214,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.104,0.995,0.538,-0.047,0.98,0.99,-16.718,0.96
2017-01-23 13:12:32,RH1080508,108,House,508,2003-09-23,,202,213,Medicare Prescription Drug and Modernization Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.122,-0.124,0.49,-0.528,0.965,0.983,-22.451,0.947
2017-01-23 13:12:32,RH1080509,108,House,509,2003-09-23,,298,118,National Defense Authorization Act for Fiscal Year 2004,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.295,0.956,0.259,0.163,0.475,0.851,-119.48,0.75
2017-01-23 13:12:32,RH1080510,108,House,510,2003-09-23,,288,127,Eastern Band of Cherokee Indians Land Exchange Act,Parks and Conservation,,Indian Affairs,Budget Special Interest,Government Management,-0.196,0.981,-0.171,0.09,0.433,0.827,-146.265,0.703
2017-01-23 13:12:32,RH1080511,108,House,511,2003-09-24,,407,15,Department of Defense Appropriations for Fiscal Year 2004,,,Defense Policy Budget,,Foreign and Defense Policy,-0.653,0.02,-0.373,-0.198,0.4,0.979,-26.84,0.938
2017-01-23 13:12:32,RH1080512,108,House,512,2003-09-24,,198,226,"Department of Homeland Security Appropriations Act, 2004",,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,-0.016,0.291,-0.091,0.98,0.991,-23.296,0.947
2017-01-23 13:12:32,RH1080513,108,House,513,2003-09-24,,417,8,"Department of Homeland Security Appropriations Act, 2004",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080514,108,House,514,2003-09-24,,202,225,"Legislative Branch Appropriations Act, 2004",,,Internal Organization,Budget Special Interest,Government Management,-0.052,-0.376,0.387,-0.486,0.995,0.998,-10.447,0.976
