date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0530121,53,House,121,1894-02-16,,44,5,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER BILLS ON THE PRIVATE CALENDAR UNDER RULE #16, NO QUORUM VOTING.  (JP.169)",,,Internal Organization,,Miscellaneous Policy,15.710900780770416,-15.156260963593468,0.978,0.209,0.182,-0.067,0.0,0.898,-12.938905,
2016-10-18 10:30:10,RH0530122,53,House,122,1894-02-17,,158,3,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT GENERAL DEBATE ON H. R. 4956 BE LIMITED TO 30 MINUTES, NO QUORUM VOTING.  (JP.172)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4.333,0.901,0.0,
2016-10-18 10:30:10,RH0530123,53,House,123,1894-02-19,,150,4,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT GENERAL DEBATE ON H. R. 4956 BE LIMITED TO 30 MINUTES, NO QUORUM VOTING.  (JP.175)",U.S. Currency,,Budget General Interest,,Government Management,1.7106668780795524,-0.5333813527833189,0.092,-0.376,0.42,-1.42,0.5,0.987,-4.980987,
2016-10-18 10:30:10,RH0530124,53,House,124,1894-02-19,,155,1,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 BE LIMITED TO 30 MINUTES, NO QUORUM VOTING. (JP.175)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13.0,0.91,0.0,
2016-10-18 10:30:10,RH0530125,53,House,125,1894-02-19,,151,3,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 BE LIMITED TO 30 MINUTES, NO QUORUM VOTING. (JP.176)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2.667,0.929,0.0,
2016-10-18 10:30:10,RH0530126,53,House,126,1894-02-19,,66,155,TO ADJOURN.  (JP.177),,,Internal Organization,,Miscellaneous Policy,1.9565467768093503,-0.26348086478817245,0.104,-0.06,-0.478,1.413,0.818,0.946,-25.795154,
2016-10-18 10:30:10,RH0530127,53,House,127,1894-02-20,,162,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.180)",U.S. Currency,,Budget General Interest,,Government Management,0.3987728495158449,-0.7284969704171655,-0.242,-0.825,0.135,-1.958,0.8,0.994,-3.342662,
2016-10-18 10:30:10,RH0530128,53,House,128,1894-02-20,,152,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.181)",U.S. Currency,,Budget General Interest,,Government Management,0.4342285655068609,-0.7127851442783534,-0.24,-0.817,0.144,-1.918,0.8,0.994,-3.257325,
2016-10-18 10:30:10,RH0530129,53,House,129,1894-02-20,,166,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.182)",U.S. Currency,,Budget General Interest,,Government Management,0.2882925363219762,-0.778638573383184,-0.251,-0.851,0.097,-1.946,0.6,0.988,-4.830234,
2016-10-18 10:30:10,RH0530130,53,House,130,1894-02-20,,162,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.182)",U.S. Currency,,Budget General Interest,,Government Management,0.3733320133513777,-0.7345203128357234,-0.237,-0.823,0.126,-1.952,0.8,0.994,-3.385379,
2016-10-18 10:30:10,RH0530131,53,House,131,1894-02-21,,159,11,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.185)",U.S. Currency,,Budget General Interest,,Government Management,0.5729630139931781,-0.5848640505491449,-0.461,-0.849,0.106,-1.07,0.727,0.982,-17.206353,
2016-10-18 10:30:10,RH0530132,53,House,132,1894-02-21,,159,11,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.185)",U.S. Currency,,Budget General Interest,,Government Management,0.5136295952156393,-0.5857576453912371,-0.458,-0.821,0.096,-1.081,0.727,0.982,-16.773923,
2016-10-18 10:30:10,RH0530133,53,House,133,1894-02-21,,170,30,TO ORDER CALL OF THE HOUSE.  (JP.187),,,Internal Organization,,Miscellaneous Policy,4.050198357464593,-1.1951995754472255,0.502,0.838,0.25,-0.357,0.667,0.95,-38.863901,
2016-10-18 10:30:10,RH0530134,53,House,134,1894-02-21,,177,21,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE. (JP.187),,,Internal Organization,,Miscellaneous Policy,2.514644893243234,-0.4993639192162178,-0.18,-0.952,0.23,-0.529,0.524,0.949,-25.300892,
2016-10-18 10:30:10,RH0530135,53,House,135,1894-02-21,,158,4,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.188)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2.0,0.926,0.0,
2016-10-18 10:30:10,RH0530136,53,House,136,1894-02-21,,141,107,TO ADJOURN.  (JP.189),,,Internal Organization,,Miscellaneous Policy,7.023043951843605,0.9887700980316261,-0.207,-0.465,0.221,-0.182,0.71,0.875,-66.974513,
2016-10-18 10:30:10,RH0530137,53,House,137,1894-02-22,,117,140,TO ADJOURN.  (JP.191),,,Internal Organization,,Miscellaneous Policy,2.5909563712173793,0.1360472984774778,-0.039,0.035,-0.31,0.692,0.863,0.938,-43.562021,
2016-10-18 10:30:10,RH0530138,53,House,138,1894-02-22,,108,139,TO ADJOURN.  (JP.191),,,Internal Organization,,Miscellaneous Policy,2.595007089831537,0.08457560263568067,-0.085,-0.136,-0.424,0.945,0.88,0.947,-32.597885,
2016-10-18 10:30:10,RH0530139,53,House,139,1894-02-22,,154,108,TO ADJOURN.  (JP.192),,,Internal Organization,,Miscellaneous Policy,-74.9736718170668,-11.172077100742952,-0.149,-0.001,0.35,0.027,0.824,0.927,-43.100421,
2016-10-18 10:30:10,RH0530140,53,House,140,1894-02-23,,95,160,TO ORDER THE PREVIOUS QUESTION ON THE MOTION OF MR. REED TO DISCHARGE MR. ADAMS OF PENNSYLVANIA FROM CUSTODY.  (JP.194),,,Internal Organization,,Miscellaneous Policy,11.797043461262032,0.9783575638234866,-0.082,0.011,-0.565,0.277,0.937,0.976,-17.704415,
2016-10-18 10:30:10,RH0530141,53,House,141,1894-02-23,,170,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO CLOSE DEBATE ON H. R. 4956 TOMORROW AFTERNOON, NO QUORUM VOTING. (JP.195)",U.S. Currency,,Budget General Interest,,Government Management,1.2345068043134706,-0.46970352041294045,0.003,-0.466,0.327,-1.532,0.286,0.972,-12.15886,
2016-10-18 10:30:10,RH0530142,53,House,142,1894-02-23,,16,228,TO ADJOURN.  (JP.195),,,Internal Organization,,Miscellaneous Policy,1.3586669714139632,-1.0331721343935578,0.441,-0.434,-0.218,0.928,0.25,0.951,-30.321798,
2016-10-18 10:30:10,RH0530143,53,House,143,1894-02-23,,86,168,TO RECESS.  (JP.196),,,Internal Organization,,Miscellaneous Policy,3.127473167226215,-0.2626769365117505,0.021,-0.197,-0.292,0.54,0.802,0.933,-36.417426,
2016-10-18 10:30:10,RH0530144,53,House,144,1894-02-24,,152,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT ALL GENERAL DEBATE IN COMMITTEE OF THE WHOLE BE LIMITED TO 30 MINUTES, NO QUORUM VOTING.  (JP.198)",U.S. Currency,,Budget General Interest,,Government Management,-1.0954702306949657,-1.198897409310796,-0.994,-0.11,-0.329,-1.737,0.429,0.975,-15.049861,
2016-10-18 10:30:10,RH0530145,53,House,145,1894-02-24,,43,185,TO ADJOURN.  (JP.199),,,Internal Organization,,Miscellaneous Policy,2.5930976574745834,-0.7966612814165434,0.136,-0.444,-0.217,0.484,0.651,0.934,-37.725028,
2016-10-18 10:30:10,RH0530146,53,House,146,1894-02-24,,27,171,TO RECESS.  (JP.200),,,Internal Organization,,Miscellaneous Policy,17.522842335292953,-6.000857763340775,0.344,0.027,-0.306,0.101,0.704,0.96,-19.542899,
2016-10-18 10:30:10,RH0530147,53,House,147,1894-02-24,,34,181,TO ADJOURN.  (JP.200),,,Internal Organization,,Miscellaneous Policy,2.083683866084714,-0.713870045810733,-0.133,-0.991,-0.214,0.594,0.412,0.907,-38.098503,
2016-10-18 10:30:10,RH0530148,53,House,148,1894-02-26,,169,58,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION OF H. R. 5653, A BILL REGULATING THE SALE OF CERTAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS,"" AND ""FUTURES,"" AND IMPOSING TAXES THEREON, AND REFERRING THE BILL TO THE COMMITTEE ON GRICULTURE, WHICH CLAIMS JURISDIC- TION",Agriculture,,Regulation Special Interest,,Agriculture,-0.14292462737543918,-0.4980273987144283,-0.406,-0.44,-0.015,-0.607,0.31,0.824,-89.893398,
2016-10-18 10:30:10,RH0530149,53,House,149,1894-02-26,,165,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 SHALL CEASE AT 4:00 TOMORROW, TUESDAY, NO QUORUM VOTING.  (JP.203)",U.S. Currency,,Budget General Interest,,Government Management,-1.419127392787492,-1.4341273927874918,-1.0,-0.015,-0.384,-1.565,0.0,0.971,-13.798177,
2016-10-18 10:30:10,RH0530150,53,House,150,1894-02-27,,160,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 SHALL CEASE AT 4 P.M. TOMORROW, WEDNESDAY, NO QUORUM VOTING.  (JP.207)",U.S. Currency,,Budget General Interest,,Government Management,0.9354992778211918,-0.5112560924388875,-0.128,-0.631,0.285,-1.762,0.429,0.976,-10.033363,
2016-10-18 10:30:10,RH0530151,53,House,151,1894-02-27,,164,9,TO DISPENSE WITH FARTHER PROCEEDINGS UNDER CALL OF HOUSE RELATING TO ACTION AGAINST ABSENT MEMBERS.  (JP.208),,,Internal Organization,,Miscellaneous Policy,35.158706099477115,-16.892146580235945,0.505,0.863,0.231,-0.038,-0.333,0.931,-25.421333,
2016-10-18 10:30:10,RH0530152,53,House,152,1894-02-28,,170,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 CLOSE AT 3 P. M. THURSDAY, NO QUORUM VOTING. (JP.211)",U.S. Currency,,Budget General Interest,,Government Management,0.12156980040902657,-0.8664467350871087,-0.276,-0.9,0.04,-1.903,0.4,0.983,-6.885591,
2016-10-18 10:30:10,RH0530153,53,House,153,1894-02-28,,189,4,TO ORDER A CALL OF THE HOUSE.  (JP.211),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3.75,0.902,0.0,
2016-10-18 10:30:10,RH0530154,53,House,154,1894-02-28,,186,3,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE HOUSE RELATIVE TO ACTION AGAINST MISSING MEMBERS.  (JP.212),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-5.0,0.905,0.0,
2016-10-18 10:30:10,RH0530155,53,House,155,1894-02-28,,177,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 BE CLOSED AT 3 P.M. TOMORROW, THURSDAY.  (JP.212)",U.S. Currency,,Budget General Interest,,Government Management,0.22902805869789256,-0.8340785363863605,-0.266,-0.895,0.079,-1.995,0.857,0.995,-6.704931,
2016-10-18 10:30:10,RH0530156,53,House,156,1894-02-28,,170,10,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION, PROVIDING ""THAT AFTER ITS ADOPTION, THE COMMITTEE OF THE WHOLE BE DIS- CHARGED FROM CONSIDERATION OF H. R. 4956 AND THAT IT BE THEN CONSIDERED IN HOUSE AND AFTER 2 HOURS CONSIDERATION, THE PREVIOUS QUESTIONSHALL BE ORDERED ON PENDING AMENDMENTS IF ANY, AND ITS PASSAGE, AND THAT WITHOUT FURTHER MOTIONS, VOTE THEN BE TAKEN ON ADOPTION OF AMENDMENTS, ON ENGROSSMENT, AND THIRD READING, ON A MOTION TO RECOMMIT WITHOUT INSTRUCTIONS, ON FINAL PASSAGE, ON MOTION TO...",U.S. Currency,,Budget General Interest,,Government Management,0.313026863038523,-0.7507432842403692,-0.25,-0.829,0.107,-1.977,0.4,0.967,-10.844538,
2016-10-18 10:30:10,RH0530157,53,House,157,1894-02-28,,165,11,"TO PASS A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 4956, AND PROVIDING A PROCEDURE FOR ITS CONSIDERATION IN THE HOUSE, NO QUORUM VOTING.  (JP.213)",U.S. Currency,,Budget General Interest,,Government Management,-0.04573725075417241,-0.8474013968582156,0.188,-0.856,-0.011,-1.391,0.455,0.966,-16.914835,
2016-10-18 10:30:10,RH0530158,53,House,158,1894-03-01,,167,14,"TO PASS A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 4956, AND PROVIDING A PROCEDURE FOR ITS CONSIDERATION IN THE HOUSE.  (JP.216)",U.S. Currency,,Budget General Interest,,Government Management,1.682326117742004,-0.5207986320048422,0.051,-0.435,0.153,-0.526,0.5,0.961,-24.334343,
2016-10-18 10:30:10,RH0530159,53,House,159,1894-03-01,,132,145,"TO AMEND THE PROPOSED SUBSTITUTE OF MR. BLAND TO H. R. 4956, BY STRIKING THE 2ND SECTION.  THE 1ST SECTION PROVIDES FOR COINAGE OF SILVER BULLION AND ISSUE OF TREAS. NOTES TO A- MOUNT OF $55 MILLION, WHICH SHALL BE USED IN PAYMENT OF PUB- LIC EXPENDITURE, AND IF SEC'T DEMANDS, FOR ISSUANCE OF CER- TIFICATES IN EXCEES OF COINAGE, NOT EXCEEDING SEIGNIORAGE AS AUTHORIZED TO BE COINED",U.S. Currency,,Budget General Interest,,Government Management,1.0667579378714283,0.030219440766614203,-0.213,-0.197,-0.23,1.247,0.773,0.892,-63.687891,
2016-10-18 10:30:10,RH0530160,53,House,160,1894-03-01,,172,94,"TO AGREE TO PROPOSED SUBSTITUTE TO H. R. 4956, WHICH SUBSTI- TUTE PROVIDES FOR THE COINAGE OF SILVER BUILLION AND ISSUANCE OF TREASURY NOTES IN THE AMOUNT OF $55,156,681, FOR PAYMENT OF PUBLIC EXPENDITURES AND ISSURANCE OF CERTIFICATES IN EXCESS OF COINAE, IF THE SECRETARY DEMANDS, NOT EXCEEDING SEIGNIORAGE AS AUTHORIZED TO BE COINED; AND FUR- ****MISSING TEXT**** OF PURCHASED PURSUANT TO ACT OF JULY 14, 1890, SHALL BE COINED IN STANDARD SILVER DOLLARS WHICH SHALL BE HELD IN TREASURY FOR REDEMPTION OF TR...",U.S. Currency,,Budget General Interest,,Government Management,1.4660394940220838,-0.19653602839025253,0.102,-0.047,0.419,-1.653,0.777,0.921,-43.551975,
2016-10-18 10:30:10,RH0530161,53,House,161,1894-03-01,,132,168,"TO RECOMMIT H. R. 4956 TO THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES.  (JP.218)",U.S. Currency,,Budget General Interest,,Government Management,1.5417000853866347,-0.0816972717370239,-0.331,-0.592,-0.334,1.253,0.811,0.917,-58.862665,
2016-10-18 10:30:10,RH0530162,53,House,162,1894-03-01,,169,133,TO PASS H. R. 4956.  (JP.218),U.S. Currency,,Budget General Interest,,Government Management,1.4000328475324966,-0.08079431737687812,-0.173,-0.323,0.389,-1.607,0.812,0.917,-55.982969,
2016-10-18 10:30:10,RH0530163,53,House,163,1894-03-20,,95,123,"TO AMEND H. R. 5575 (28 STAT. 37, 8/18/1894), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1895, BY ADDING TO SECTION 7, OF AN ACT TO REPEAL TIMBER CULTURE LAW OF 3/3/1891, LANGUAGE INTENDED TO PROTCT AND CONSERVE THE PERFERENCE RIGHT OF CONTESTANTS (TO PUBLIC LAND) UNDER ACT OF MAY 14, 1880.",Public Lands,,Budget Special Interest,,Government Management,13.670524055995038,3.128255249382814,-0.239,-0.139,0.156,-0.066,0.632,0.839,-87.61107,
2016-10-18 10:30:10,RH0530164,53,House,164,1894-03-20,,150,4,"TO CONSIDER A RESOLUTION PROVIDING THAT CHAS. F. JOY WAS NOT ELECTED TO THE 53RD HOUSE FROM THE 11TH CONGRESSIONAL DIS- TRICT OF MISSOURI, AND FURTHER PROVIDING THAT JOHN J. O'NEILL WAS ELECTED FROM THAT SEAT, NO QUORUM VOTING. (JP.257)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.63378400272072,0.5422094802584684,0.095,0.292,0.495,1.087,-0.5,0.961,-6.181386,
2016-10-18 10:30:10,RH0530165,53,House,165,1894-03-22,,159,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.260)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-100000.0,0.994,0.0,
2016-10-18 10:30:10,RH0530166,53,House,166,1894-03-22,,167,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.261)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530167,53,House,167,1894-03-22,,24,158,TO ADJOURN.  (JP.261),,,Internal Organization,,Miscellaneous Policy,8.690508517063407,-2.62219797595871,0.232,-0.606,-0.29,0.193,0.75,0.967,-12.796381,
2016-10-18 10:30:10,RH0530168,53,House,168,1894-03-22,,162,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.262)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530169,53,House,169,1894-03-22,,156,11,TO ORDER A CALL OF THE HOUSE.  (JP.262),,,Internal Organization,,Miscellaneous Policy,-29.436953391662524,1.3586629026248136,0.045,0.034,0.738,0.145,0.909,0.994,-1.426034,
2016-10-18 10:30:10,RH0530170,53,House,170,1894-03-22,,162,38,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.263),,,Internal Organization,,Miscellaneous Policy,-47.361939539295626,6.225690200569136,0.129,0.116,0.737,0.09,1.0,1.0,-0.158959,
2016-10-18 10:30:10,RH0530171,53,House,171,1894-03-22,,59,132,"TO PROVIDE THAT WHEN HOUSE ADJOURNS TODAY THAT IT BE TO MEET AGAIN ON SATURDAY NEXT, THE 24TH.  (JP.264)",,,Internal Organization,,Miscellaneous Policy,5.185371193653291,0.20509323294628895,-0.103,-0.329,-0.156,0.174,0.525,0.853,-64.712884,
2016-10-18 10:30:10,RH0530172,53,House,172,1894-03-22,,150,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.264)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530173,53,House,173,1894-03-22,,62,139,TO ADJOURN.  (JP.265),,,Internal Organization,,Miscellaneous Policy,-22.308492552914977,-0.014989596812105321,0.013,-0.305,-0.162,-0.042,0.71,0.91,-51.300799,
2016-10-18 10:30:10,RH0530174,53,House,174,1894-03-23,,161,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.268)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-18 10:30:10,RH0530175,53,House,175,1894-03-27,,157,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.273)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1.0,0.987,0.0,
2016-10-18 10:30:10,RH0530176,53,House,176,1894-03-27,,170,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.274)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2.0,0.982,0.0,
2016-10-18 10:30:10,RH0530177,53,House,177,1894-03-27,,160,4,TO PROCEED TO A CALL OF THE HOUSE.  (JP.271),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.25,0.982,0.0,
2016-10-18 10:30:10,RH0530178,53,House,178,1894-03-27,,151,10,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.275),,,Internal Organization,,Miscellaneous Policy,-16.96547087974769,4.458987899614147,0.261,0.031,0.308,0.105,0.8,0.988,-4.542879,
2016-10-18 10:30:10,RH0530179,53,House,179,1894-03-27,,171,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.275)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.994,0.0,
2016-10-18 10:30:10,RH0530180,53,House,180,1894-03-27,,168,6,TO ORDER A CALL OF THE HOUSE.  (JP.276),,,Internal Organization,,Miscellaneous Policy,161.9431311248643,-63.02287800757221,0.389,-0.027,0.308,-0.011,0.5,0.983,-5.61786,
2016-10-18 10:30:10,RH0530181,53,House,181,1894-03-27,,162,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.277)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-100000.0,0.994,0.0,
2016-10-18 10:30:10,RH0530182,53,House,182,1894-03-28,,179,1,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT A RESOLUTION RELATIVE TO A CONTESTED ELECTION CASE MAY BE DEBATED FOR 2 HOURS, AND THAT IMMEDIATELY THEREAFTER A VOTE MUST BE TAKEN; FIRST ON ANY PENDING SUBSTITUTE, AND THEN ON THE RESOLUTION AND FURTHER PROVIDING THAT THE HOUSE SHALL THEN PROCEED TO CONSIDER THE CONTESTED ELECTION CASE OF ENGLISH VERSUS HILBORN UNDER THE SAME PROCEDURE, AND THAT BOTH CASES ARE TO BE CONSIDERED FROM DAY TO DAY UNTIL DIS- POSED OF",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1.0,0.989,0.0,
2016-10-18 10:30:10,RH0530183,53,House,183,1894-03-28,,172,7,"TO PASS A RESOLUTION PROVIDING THAT AFTER 2 HOURS OF DEBATE ON A RESOLUTION RELATIVE TO A CONTESTED ELECTION, THE PRE- VIOUS QUESTION SHALL BE CONSIDERED AS ORDERED FIRST, ON ANY PENDING SUBSTITUTE, AND NEXT ON THE RES. ITSELF.  IMMEDI- ATELY AFTER DISPOAL OF THAT CASE, THE HOUSE SHALL CONSIDER THE CONTESTED ELECTION OF ENGLISH VS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-38.261289221808596,10.265593246775556,0.274,-0.218,0.172,0.026,0.429,0.978,-19.250172,
2016-10-18 10:30:10,RH0530184,53,House,184,1894-03-28,,100,147,"TO PASS THE FIRST RESOLUTION, IN THE NATURE OF A SUBSTITUTE, WHICH PROVIDES THAT CHARLES JOY WAS LEGALLY ELECTED FROM THE 11TH DISTRICT OF MISSOURI AND THAT JOHN O'NEILL IS NOT ENTITLED TO THAT SEAT.  (JP.281)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.4207854816306105,-0.6188111158691508,-0.116,0.01,-0.239,-0.255,0.88,0.951,-35.1204,
2016-10-18 10:30:10,RH0530185,53,House,185,1894-03-28,,159,8,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A RESOLU- TION IN THE NATURE OF A SUBSTITUTE TO A CONTESTED ELECTION CASE WAS REJECTED.  THE SUBSTITUTE DECLARES THAT CHARLES JOY WAS ELECTED.  NO QUORUM VOT.  (JP.281),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.172092727551849,-0.8662976309501218,-0.147,-0.106,0.685,0.766,0.5,0.976,-14.05518,
2016-10-18 10:30:10,RH0530186,53,House,186,1894-03-29,,154,11,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A SUBSTI- TUTE TO A RESOLUTION RELATIVE TO A CONTESTED ELECTION WAS REJECTED, THE SUBSTITUTE PROVIDED THAT CHARLES JOY WAS ELECTED.  NO QUORUM VOTED.  (JP.283)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-12.442734785269499,-1.7375862959501838,-0.112,-0.344,0.398,0.185,0.273,0.952,-23.989956,
2016-10-18 10:30:10,RH0530187,53,House,187,1894-03-29,,174,1,TO ORDER A CALL OF THE HOUSE.  (JP.284),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2.0,0.983,0.0,
2016-10-18 10:30:10,RH0530188,53,House,188,1894-03-29,,157,0,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.284),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-300000.0,0.981,0.0,
2016-10-18 10:30:10,RH0530189,53,House,189,1894-03-29,,164,2,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS ARREST MEMBERS ABSENT WITHOUT LEAVE (EXCEPT FOR ILLNESS), THIS ORDER TO REMAIN IN FORCE UNTIL FURTHER NOTICE.  (JP.285)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-0.5,0.982,0.0,
2016-10-18 10:30:10,RH0530190,53,House,190,1894-03-29,,68,175,TO ADJOURN.  (JP.286),,,Internal Organization,,Miscellaneous Policy,-56.695316112793186,6.244484772407251,0.11,0.008,-0.745,-0.076,1.0,1.0,-0.470515,
2016-10-18 10:30:10,RH0530191,53,House,191,1894-03-29,,177,64,"TO TABLE APPEAL FROM DECISION OF CHAIR, IN ORDER TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT A PRO- POSITION DESIGNED TO SECURE THE ATTENDANCE OF ABSENT MEMBERS WAS NOT SUBJECT TO THE DEMAND THAT IT BE DIVIDED, AS THE WHOLE RESOLUTION S NECESSARY TO ACCOMPLISH THE DESIRE OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-66.65006417043733,5.259355069464549,0.079,-0.006,0.242,0.021,0.922,0.979,-21.461736,
2016-10-18 10:30:10,RH0530192,53,House,192,1894-03-29,,58,160,TO ADJOURN.  (JP.287),,,Internal Organization,,Miscellaneous Policy,15.856390045933745,-0.6353030289435239,-0.023,-1.0,-0.244,0.089,0.793,0.945,-33.847935,
